,Prob,Results
150,0.686592327406,1
151,0.891120582358,1
152,0.648610380295,0
153,0.78438347309,1
154,0.521071942714,1
155,0.143783065941,0
156,0.714147067102,1
157,0.781318911463,1
158,0.775035743767,1
159,0.128887287851,0
160,0.550517108597,0
161,0.286191027792,0
162,0.0636575091437,0
163,0.963694415214,1
164,0.0864893633514,0
165,0.623241640502,1
166,0.197765613737,0
167,0.418954372699,1
168,0.809628411232,0
169,0.691072995963,1
170,0.621902317677,1
171,0.662609562583,0
172,0.463929911395,0
173,0.145423968163,0
174,0.765693915263,1
175,0.360517150034,1
176,0.567940919369,1
177,0.36750189985,1
178,0.154300735966,0
179,0.809210610778,1
180,0.309980000891,0
181,0.46009677949,1
182,0.26857931695,0
183,0.30297442978,0
184,0.261620226514,1
185,0.262698993188,0
186,0.806143891168,1
187,0.813158722932,1
188,0.782133553462,1
189,0.875918061849,1
190,0.578252653952,1
191,0.965774406413,1
192,0.685701661842,1
193,0.664232520103,1
194,0.608522042892,1
195,0.0609471306385,0
196,0.126237798794,0
197,0.528553065232,0
198,0.71693429056,1
199,0.220449509628,0
200,0.882263843467,1
201,0.448364612824,0
202,0.754815187316,0
203,0.727081854186,0
204,0.363034720848,1
205,0.325965651752,0
206,0.248728972112,0
207,0.609161972232,1
208,0.41518948105,1
209,0.656249135108,1
210,0.343682308675,0
211,0.209221287814,0
212,0.976456833408,1
213,0.816156800412,1
214,0.134183844285,0
215,0.423100818825,0
216,0.434790242354,1
217,0.718912933991,1
218,0.444755003572,1
219,0.664087389407,0
220,0.566781748033,0
221,0.464665404865,0
222,0.398260766997,1
223,0.648840514216,1
224,0.807366154922,1
225,0.487666166701,0
226,0.100170335468,0
227,0.0622329370688,0
228,0.815468016993,1
229,0.623424476238,0
230,0.0940120561767,0
231,0.575041054058,1
232,0.518529864408,0
233,0.372309293973,0
234,0.558130385019,0
235,0.623834847106,1
236,0.756910968972,1
237,0.415765614594,0
238,0.581792203205,1
239,0.160563530114,0
240,0.142214448346,0
241,0.828169502329,0
242,0.294605959916,0
243,0.621236536534,1
244,0.271914408995,0
245,0.811027019552,0
246,0.480784358391,0
247,0.726221880603,0
248,0.817937956089,0
249,0.116567903805,0
250,0.650372390361,1
251,0.654697761572,1
252,0.2868788499,0
253,0.345845669227,1
254,0.541010535021,1
255,0.711553454512,1
256,0.161035675095,0
257,0.593837222358,1
258,0.205752641158,0
259,0.716771609053,1
260,0.080418047079,0
261,0.46097736817,0
262,0.0267582146538,0
263,0.906905158412,1
264,0.0848195287431,0
265,0.215742875932,1
266,0.240859135615,0
267,0.197087124639,0
268,0.360346671907,0
269,0.447459925671,1
270,0.556461986762,1
271,0.28330470812,0
272,0.619004369402,1
273,0.111192186934,1
274,0.594432388482,0
275,0.0633985445373,0
276,0.575031023594,1
277,0.445571678644,1
278,0.563322330739,0
279,0.802366610513,0
280,0.73363491148,1
281,0.728587282006,1
282,0.696554781415,0
283,0.895714303722,1
284,0.484105972123,0
285,0.0535075340231,0
286,0.134639427747,0
287,0.761654954564,0
288,0.134011446612,0
289,0.431188710523,1
290,0.59317431293,0
291,0.409096650315,0
292,0.616764243496,1
293,0.798572222995,0
294,0.563631507439,0
295,0.779077514813,1
296,0.659311482475,0
297,0.504177014267,0
298,0.445100129612,1
299,0.593201792416,0
300,0.251360453719,0
301,0.705599712744,1
302,0.619018420044,0
303,0.290257751813,0
304,0.907881030674,1
305,0.510333350318,0
306,0.436669565233,1
307,0.271430851755,1
308,0.923162248965,1
309,0.324307313556,0
310,0.418613552287,1
311,0.611891344638,1
312,0.209283152491,0
313,0.947319302296,1
314,0.644142433084,1
315,0.727150939664,1
316,0.954206534888,1
317,0.773610685722,1
318,0.720726752718,1
319,0.764138289688,1
320,0.683788443313,0
321,0.900149214764,1
322,0.248345929379,0
323,0.0143145356696,0
324,0.872234453589,1
325,0.336216405629,0
326,0.329305245449,1
327,0.705533071381,1
328,0.674079847013,0
329,0.608814137359,0
330,0.628875033599,1
331,0.737852037388,1
332,0.210725211588,1
333,0.60184898739,1
334,0.947413543995,1
335,0.657824575354,1
336,0.554561723026,1
337,0.861249434018,1
338,0.617960770929,1
339,0.214668260803,0
340,0.286817975881,0
341,0.791525992766,1
342,0.646450134346,1
343,0.7537901647,0
344,0.148139129614,0
345,0.428007611123,1
346,0.488345449762,1
347,0.953873017376,1
348,0.194212595056,1
349,0.775326577683,1
350,0.424394524353,0
351,0.614731768245,1
352,0.742634584556,1
353,0.957383109137,1
354,0.603780347305,1
355,0.198592641797,0
356,0.836045033787,0
357,0.480510220633,0
358,0.79998531815,0
359,0.340419319207,1
360,0.321200562822,1
361,0.54749375994,0
362,0.813055894303,1
363,0.781205936668,1
364,0.877281332159,1
365,0.967971266333,1
366,0.831856314094,1
367,0.842890815689,1
368,0.963527140542,1
369,0.652202443243,0
370,0.482857976117,1
371,0.626054390117,1
372,0.719971011675,1
373,0.636408367188,1
374,0.237921245261,1
375,0.441298247371,1
376,0.709498331217,1
377,0.886307447142,1
378,0.253931946653,0
379,0.156572447147,0
380,0.0474460326353,0
381,0.520156890063,1
382,0.0734033515585,0
383,0.798961626888,1
384,0.76637413189,1
385,0.116206938544,0
386,0.394568544529,0
387,0.588971008474,0
388,0.214018116199,0
389,0.749125285397,1
390,0.127823248923,0
391,0.127546645491,0
392,0.349438011827,0
393,0.305420770796,0
394,0.307009670674,0
395,0.658123250183,0
396,0.505364614768,0
397,0.603187424448,1
398,0.121789515189,0
399,0.521336130474,0
400,0.683822715845,0
401,0.287862821262,0
402,0.172060897578,0
403,0.890740604676,1
404,0.27289500864,1
405,0.110378194672,0
406,0.316653297883,0
407,0.871287470308,1
408,0.356632056213,1
409,0.506377967669,1
410,0.491573326602,0
411,0.272027062908,0
412,0.892015146766,1
413,0.445284814106,1
414,0.516514921548,0
415,0.682534476731,0
416,0.857037828939,1
417,0.589726749388,1
418,0.505682663771,0
419,0.233489386952,1
420,0.201933057099,1
421,0.886750108416,1
422,0.516132986831,1
423,0.923577584851,1
424,0.871840277735,0
425,0.255178785496,0
426,0.197251321275,0
427,0.601874367711,1
428,0.325541858116,0
429,0.646566936322,1
430,0.609925866037,0
431,0.28783939653,0
432,0.429620782169,0
433,0.741121175208,1
434,0.38142241458,1
435,0.396303781554,0
436,0.813803774762,1
437,0.432774554609,0
438,0.0945693332752,0
439,0.513820344502,0
440,0.108057797938,0
441,0.475480114779,0
442,0.794409513226,1
443,0.30455477798,1
444,0.277828026381,0
445,0.919513032831,1
446,0.739213240154,1
447,0.290500060589,0
448,0.388919674082,1
449,0.178624296727,0
450,0.93806886611,1
451,0.364567608563,1
452,0.275614693475,1
453,0.668763786255,1
454,0.70707421944,1
455,0.196350470324,0
456,0.612172345771,1
457,0.819441385039,1
458,0.163848971319,0
459,0.498791732017,1
460,0.904921123822,1
461,0.535268438656,0
462,0.713126071383,1
463,0.434129605434,0
464,0.137374851175,0
465,0.573778585485,0
466,0.222919550912,1
467,0.285063585809,0
468,0.178410564778,1
469,0.682683578597,1
470,0.116461870243,0
471,0.334849083972,0
472,0.147504283327,0
473,0.686277246145,0
474,0.501094350614,1
475,0.785854892749,1
476,0.410837133764,0
477,0.366644367657,0
478,0.96454208292,1
479,0.61479785694,1
480,0.312448137522,1
481,0.594647477282,0
482,0.0788004390204,0
483,0.56020918231,1
484,0.187346371739,0
485,0.233127942416,0
486,0.733633058154,1
487,0.875072358279,1
488,0.815491182652,0
489,0.538308797856,0
490,0.625441373398,1
491,0.629017404396,0
492,0.291772412969,0
493,0.563281515796,1
494,0.831954507509,0
495,0.282153123206,0
496,0.793572042784,1
497,0.304477765922,0
498,0.569401054232,1
499,0.316821382903,0
500,0.514688584483,0
501,0.092957710407,0
502,0.238893293669,0
503,0.767923170108,0
504,0.359660496418,0
505,0.369254164751,0
506,0.874112673811,1
507,0.921863304381,1
508,0.41309368634,1
509,0.467808077579,1
510,0.0555823816561,0
511,0.015647681147,0
512,0.640230415283,0
513,0.76061755988,0
514,0.421628547974,0
515,0.814863585868,1
516,0.971113521889,1
517,0.469565071558,0
518,0.4508676939,0
519,0.0661091942823,0
520,0.421871284099,1
521,0.751843573671,1
522,0.231424911423,0
523,0.864807869595,1
524,0.676324430391,1
525,0.702295248006,1
526,0.241478439807,1
527,0.21129933922,0
528,0.473086016955,0
529,0.509195972992,1
530,0.940726048435,1
531,0.645684124325,1
532,0.415829212219,1
533,0.513381611414,1
534,0.856371761566,1
535,0.405855217247,0
536,0.323218708438,1
537,0.591424107203,1
538,0.349097032232,0
539,0.362117924603,0
540,0.105062329353,0
541,0.495855033873,0
542,0.0715284671907,0
543,0.336443507474,0
544,0.81647613581,0
545,0.224621807743,0
546,0.934528222766,1
547,0.762596106002,1
548,0.799468701676,1
549,0.375611267509,0
550,0.783968708491,0
551,0.768851147407,1
552,0.224959090173,0
553,0.94035309943,1
554,0.827209984306,1
555,0.386997060363,0
556,0.289108565052,0
557,0.218255383364,0
558,0.494629933389,0
559,0.416776186131,0
560,0.929612438206,1
561,0.730051865408,1
562,0.706504043559,1
563,0.416304547086,1
564,0.974940537205,1
565,0.403150264206,1
566,0.788912203446,1
567,0.925063217061,1
568,0.328545068537,1
569,0.568418493638,1
570,0.833985267321,1
571,0.824691242001,1
572,0.399910744516,1
573,0.49908716187,1
574,0.531684675414,1
575,0.193198922919,0
576,0.342996455405,0
577,0.362141136331,1
578,0.761884398567,1
579,0.503479537951,0
580,0.945330489541,1
581,0.402116255353,1
582,0.273550598682,0
583,0.601891868849,1
584,0.368108638032,1
585,0.783764397721,1
586,0.0943776796861,0
587,0.584119186625,0
588,0.0608737328987,0
589,0.034341165954,0
590,0.57340513023,0
591,0.403564669985,1
592,0.319787046356,0
593,0.101632900941,0
594,0.601472708837,1
595,0.532800242982,0
596,0.494794750385,1
597,0.0614550983773,0
598,0.033051694662,0
599,0.784678559248,1
600,0.583207158534,1
601,0.18618998436,0
602,0.225513024198,0
603,0.358108985637,0
604,0.370322010878,0
605,0.81035986911,0
606,0.521036068491,0
607,0.49894334101,1
608,0.484417611204,1
609,0.597386759872,0
610,0.827187315958,1
611,0.504787678215,1
612,0.807109278462,1
613,0.840398761518,1
614,0.599484359584,1
615,0.630569531903,1
616,0.59619769821,0
617,0.10732152648,0
618,0.688130339104,1
619,0.232146308143,0
620,0.851258562555,1
621,0.819038602914,0
622,0.60210094011,1
623,0.881986572074,1
624,0.474597447088,0
625,0.853961477347,1
626,0.806205402254,0
627,0.501349481817,1
628,0.227582567977,0
629,0.506342592751,0
630,0.416504275067,0
631,0.694434926111,1
632,0.796949832812,1
633,0.802172400733,1
634,0.664497173468,1
635,0.702803730756,1
636,0.985808957389,1
637,0.377473171154,0
638,0.436362151601,1
639,0.551656268212,1
640,0.38271847445,0
641,0.441073344352,1
642,0.0577074739243,0
643,0.463787309148,0
644,0.83813158697,1
645,0.503792999415,0
646,0.561828186692,1
647,0.676107153372,1
648,0.0165546996579,0
649,0.299493727517,1
650,0.391687931197,0
651,0.320324153971,0
652,0.484701123721,0
653,0.440379230154,0
654,0.896987388386,0
655,0.295050033832,0
656,0.464863418311,1
657,0.87214156677,1
658,0.721909704257,1
659,0.7440286882,1
660,0.914258527838,1
661,0.315633458748,0
662,0.324016982268,0
663,0.350450587213,1
664,0.0807089125504,0
665,0.304771792759,0
666,0.444317962144,0
667,0.6511345358,1
668,0.511213366621,1
669,0.625864124049,1
670,0.689050413448,0
671,0.216750536292,0
672,0.633861250938,1
673,0.618140340415,0
674,0.213093401716,0
675,0.314049661453,1
676,0.380603810905,0
677,0.542019346935,1
678,0.10541745595,0
679,0.775488281012,1
680,0.236404863723,0
681,0.95897426415,1
682,0.818160941952,1
683,0.264302707654,0
684,0.208189436417,0
685,0.785075144746,1
686,0.249595474226,0
687,0.534916957653,1
688,0.788092056587,1
689,0.151651919288,0
690,0.175219357207,0
691,0.463949683911,1
692,0.504054542056,0
693,0.636014061419,1
694,0.862475347434,1
695,0.394524299783,0
696,0.72275235299,1
697,0.757888026252,1
698,0.0664928608991,0
699,0.265603734884,0
700,0.116640202849,0
701,0.553010039405,1
702,0.962375232984,1
703,0.702065977884,1
704,0.70245529138,0
705,0.798369859656,1
706,0.0694235632448,0
707,0.829658365622,1
708,0.424067138494,1
709,0.312473422955,1
710,0.560918174536,1
711,0.581918446134,1
712,0.629465733452,0
713,0.940155065057,1
714,0.895477060134,1
715,0.443034895482,1
716,0.802874714622,1
717,0.315705404617,1
718,0.791883681506,0
719,0.568268541254,1
720,0.74697615417,1
721,0.129293650428,0
722,0.722112697903,1
723,0.579899253945,1
724,0.294300387759,1
725,0.858598408758,1
726,0.170551745853,0
727,0.221717505631,0
728,0.298971302413,0
729,0.571339626221,1
730,0.433662668712,0
731,0.309976475332,0
732,0.595749447022,0
733,0.403361841572,1
734,0.858172056685,1
735,0.549111819107,1
736,0.347280030509,1
737,0.598382240144,1
738,0.748010928479,1
739,0.543901619157,0
740,0.6056476658,0
741,0.392837239745,0
742,0.917184650185,1
743,0.724966334677,0
744,0.428318431394,1
745,0.9002170478,1
746,0.367920688161,0
747,0.245638870754,0
748,0.462014130139,0
749,0.309201087653,1
750,0.907058139235,1
751,0.469652498007,0
752,0.648642036693,1
753,0.169516976539,0
754,0.898052221728,1
755,0.538262325809,1
756,0.499691338581,0
757,0.342215225549,1
758,0.443673813232,1
759,0.462460628957,1
760,0.272153235647,1
761,0.902224189983,1
762,0.0499761218304,0
763,0.426834344963,0
764,0.466043334632,1
765,0.172651269277,0
766,0.88912710998,1
767,0.322023279695,0
768,0.213802758935,0
769,0.619996620132,1
770,0.261167980591,1
771,0.734324089972,0
772,0.193583485596,0
773,0.521436263943,1
774,0.213181149713,0
775,0.350436977947,1
776,0.279130964193,0
777,0.57550433531,1
778,0.632033508171,0
779,0.838018119798,1
780,0.275559357781,1
781,0.292818852687,1
782,0.813263184376,1
783,0.0728550378362,0
784,0.963575801128,1
785,0.376242364411,0
786,0.784396795443,1
787,0.724667587353,1
788,0.21822016099,0
789,0.963726909775,1
790,0.8336438691,1
791,0.794922218748,0
792,0.0235845884235,0
793,0.511609561834,0
794,0.489064637768,1
795,0.498044161862,1
796,0.298371728779,1
797,0.207076203346,0
798,0.619933182153,0
799,0.689954765912,0
800,0.468110668531,1
801,0.320124173268,1
802,0.485396023155,0
803,0.917097913908,1
804,0.379913098477,1
805,0.418395174476,0
806,0.516314524744,0
807,0.33932943258,0
808,0.276514523559,0
809,0.697865740339,1
810,0.204704659877,1
811,0.459507425108,1
812,0.256263610297,0
813,0.398057284289,0
814,0.432137888541,0
815,0.796114747245,1
816,0.691184719305,1
817,0.927489822855,0
818,0.68410750453,1
819,0.425144923818,1
820,0.422589192339,0
821,0.422744283757,0
822,0.770994853315,0
823,0.253204799324,0
824,0.727728362867,1
825,0.576952738446,0
826,0.237470817743,0
827,0.861556083846,1
828,0.58074939976,1
829,0.0577441152716,0
830,0.0730852744496,0
831,0.613306719569,1
832,0.764049797437,1
833,0.673437576414,1
834,0.491014790749,0
835,0.254305129196,1
836,0.71150129721,1
837,0.938583976638,1
838,0.224161558348,1
839,0.867034499403,0
840,0.594209172226,0
841,0.878755469418,1
842,0.455528925067,1
843,0.205016287793,1
844,0.769974430172,0
845,0.411874620834,1
846,0.643673020592,1
847,0.445645413264,1
848,0.0485830324614,0
849,0.356302260567,1
850,0.384422599619,1
851,0.885410829745,1
852,0.955504079958,1
853,0.849451726721,1
854,0.541090314865,1
855,0.330797234103,1
856,0.960326741734,1
857,0.567468867069,1
858,0.623296521018,1
859,0.409990262251,0
860,0.321985383942,1
861,0.329162937264,1
862,0.168339615375,0
863,0.198134970471,0
864,0.87035235404,0
865,0.463754832723,1
866,0.48900057747,1
867,0.531975252238,1
868,0.247604001876,0
869,0.0375414274819,0
870,0.321398893957,0
871,0.191457314183,0
872,0.349954154062,0
873,0.476887089492,1
874,0.68878481533,1
875,0.136702883871,0
876,0.226880853291,0
877,0.236246095612,0
878,0.667641551171,0
879,0.745664168604,1
880,0.406445159672,0
881,0.361164926037,0
882,0.905759506727,1
883,0.253781756403,0
884,0.18249957617,0
885,0.456176089935,0
886,0.423160538514,0
887,0.61003600763,0
888,0.492102474746,0
889,0.622768222066,1
890,0.239089392809,0
891,0.733218514013,1
892,0.240928981729,1
893,0.205260687929,0
894,0.659349199913,1
895,0.567355027275,1
896,0.400643293819,1
897,0.0695250285266,0
898,0.794877805466,1
899,0.442234670556,1
900,0.69862563698,1
901,0.395724702326,1
902,0.588226644482,0
903,0.556494974875,1
904,0.854673348741,1
905,0.256360867773,0
906,0.623329838207,1
907,0.342664522506,0
908,0.808369369293,0
909,0.535268346267,1
910,0.618883513142,1
911,0.824659740304,1
912,0.242827483994,1
913,0.0892889837805,0
914,0.531886523352,1
915,0.744849444311,0
916,0.683876937096,1
917,0.323999902822,0
918,0.509138122815,0
919,0.546342014725,1
920,0.383707180549,1
921,0.678929595756,0
922,0.392900210929,1
923,0.764427712146,1
924,0.533291793502,1
925,0.598284163268,1
926,0.452058322937,1
927,0.269977470147,0
928,0.272420251466,0
929,0.681517815789,1
930,0.967828018384,1
931,0.368454710549,0
932,0.397506605513,0
933,0.526263648984,1
934,0.671284436655,1
935,0.281857432843,0
936,0.725372043578,1
937,0.170524769093,0
938,0.676093663016,1
939,0.269583074726,0
940,0.706461382692,1
941,0.839437373914,1
942,0.0622285844305,0
943,0.254955372665,0
944,0.0985178917681,0
945,0.0663220333821,0
946,0.0542577923556,0
947,0.45617687458,1
948,0.520221262549,0
949,0.37755251433,1
950,0.853759949852,1
951,0.427157642264,0
952,0.750414735718,1
953,0.963733887816,1
954,0.281584655744,0
955,0.200921346895,0
956,0.946257060106,1
957,0.537007087397,1
958,0.616704792805,1
959,0.549757782277,1
960,0.920359099676,1
961,0.395357660334,1
962,0.64560252556,1
963,0.226856853793,0
964,0.743957890205,1
965,0.524084334604,0
966,0.318508579886,0
967,0.258704387481,0
968,0.69983745546,1
969,0.281420064381,0
970,0.558560300277,0
971,0.181742276342,0
972,0.490853643757,1
973,0.866913837526,1
974,0.127949199067,0
975,0.607041919411,1
976,0.532459561431,1
977,0.318284946363,0
978,0.426772602278,0
979,0.151865604682,1
980,0.31521090381,0
981,0.382252547301,1
982,0.584859023082,1
983,0.547686097132,0
984,0.841416387559,1
985,0.69063667217,1
986,0.581679734735,1
987,0.201500717167,1
988,0.617538116417,0
989,0.437044266802,0
990,0.879285030802,1
991,0.297852893956,0
992,0.586270270851,1
993,0.505468047956,0
994,0.246981931879,0
995,0.315622021232,0
996,0.452312640381,1
997,0.425238227855,0
998,0.841616499026,1
999,0.029592798699,0
1000,0.394883076154,0
1001,0.74783028852,1
1002,0.262310509576,0
1003,0.489352497525,0
1004,0.195916299866,0
1005,0.661797506985,1
1006,0.305152435855,0
1007,0.620059793267,1
1008,0.606673275745,1
1009,0.374342199381,0
1010,0.451653716228,0
1011,0.265238108589,0
1012,0.133257345871,1
1013,0.850258717153,1
1014,0.586287039228,0
1015,0.511025742268,1
1016,0.702204827558,0
1017,0.234276025018,0
1018,0.572620492265,0
1019,0.226879066095,1
1020,0.954796050119,1
1021,0.606113442156,0
1022,0.79392186588,1
1023,0.893945292754,1
1024,0.546451041239,0
1025,0.875231539619,1
1026,0.31066837688,0
1027,0.819050690959,1
1028,0.589151839315,0
1029,0.43796404213,1
1030,0.566892923382,0
1031,0.572660836284,0
1032,0.810835688963,1
1033,0.65296653053,1
1034,0.532214810205,1
1035,0.765825119205,1
1036,0.75166606057,1
1037,0.822710599225,1
1038,0.833273052096,1
1039,0.511441837988,0
1040,0.421885378211,1
1041,0.568186126319,0
1042,0.302402436684,0
1043,0.57886160483,0
1044,0.614431836157,1
1045,0.317134713563,1
1046,0.122333890778,0
1047,0.21980156196,0
1048,0.833100497663,0
1049,0.926153647777,1
1050,0.243241352962,1
1051,0.216278311754,0
1052,0.292644519263,0
1053,0.697213252493,1
1054,0.185392304882,0
1055,0.451558180094,0
1056,0.636465236196,0
1057,0.580577550974,1
1058,0.0273874996004,0
1059,0.980468632762,1
1060,0.247039112867,1
1061,0.760849034074,0
1062,0.623556685013,1
1063,0.402441990195,1
1064,0.206742816053,0
1065,0.691089050194,1
1066,0.844210219095,1
1067,0.83119325058,1
1068,0.411324226257,1
1069,0.854852790735,1
1070,0.886573576302,1
1071,0.380490561076,1
1072,0.341745546717,1
1073,0.464876939925,0
1074,0.35282089247,1
1075,0.58984988962,1
1076,0.795188810981,1
1077,0.562471094445,0
1078,0.0399669931308,0
1079,0.870274987687,1
1080,0.615796031112,0
1081,0.178533377038,0
1082,0.777104470976,1
1083,0.18303201055,0
1084,0.787527345915,1
1085,0.772138598417,1
1086,0.205007319964,1
1087,0.17568906468,0
1088,0.646537093523,0
1089,0.899882172016,1
1090,0.266468304313,0
1091,0.242256078912,1
1092,0.785210168067,1
1093,0.411098325545,1
1094,0.36084614821,0
1095,0.544143517502,0
1096,0.213199089676,0
1097,0.341819128315,0
1098,0.850079825671,1
1099,0.085182784415,0
1100,0.801480855295,0
1101,0.912114731737,1
1102,0.565499833654,0
1103,0.0801900099714,0
1104,0.870508291309,1
1105,0.819889282702,1
1106,0.137726176459,0
1107,0.56250833454,1
1108,0.272731203137,0
1109,0.597138171478,0
1110,0.15353344503,0
1111,0.973624239682,0
1112,0.826093425184,0
1113,0.13930329018,0
1114,0.447542585417,1
1115,0.308189665279,0
1116,0.119105442083,0
1117,0.193772696668,0
1118,0.819601220241,1
1119,0.615538430799,0
1120,0.437016664656,1
1121,0.226641554065,0
1122,0.258248367016,0
1123,0.711553454512,1
1124,0.295132213039,0
1125,0.151825954775,0
1126,0.144308198015,1
1127,0.167353640274,0
1128,0.353921492655,0
1129,0.594267494198,1
1130,0.321588636159,0
1131,0.986271676081,1
1132,0.513089871759,1
1133,0.541173088195,1
1134,0.535882061487,0
1135,0.342915567087,0
1136,0.349536032181,1
1137,0.0763268425874,1
1138,0.834116130951,1
1139,0.242838919951,1
1140,0.458196018378,1
1141,0.283989505597,0
1142,0.901469913622,1
1143,0.267238470808,0
1144,0.467397896248,0
1145,0.762107985123,1
1146,0.181030184261,0
1147,0.841795145713,1
1148,0.188245142549,0
1149,0.0222048690644,0
1150,0.363798516277,1
1151,0.509950523359,1
1152,0.349687869384,0
1153,0.435022598804,0
1154,0.920999207567,1
1155,0.330895071254,0
1156,0.425149001899,0
1157,0.426527754381,1
1158,0.344988355022,0
1159,0.521011165017,1
1160,0.376608088811,0
1161,0.309793009854,1
1162,0.685886545114,1
1163,0.990733821905,1
1164,0.600983011892,0
1165,0.215027498328,0
1166,0.814284249981,1
1167,0.616526390779,1
1168,0.563596045787,1
1169,0.589609730737,0
1170,0.887837644141,1
1171,0.766902222552,1
1172,0.108170253952,0
1173,0.22933885004,1
1174,0.338544661497,0
1175,0.332341340285,1
1176,0.532781761016,0
1177,0.572942056569,0
1178,0.510178652567,0
1179,0.663060867696,0
1180,0.450295487503,0
1181,0.453973516867,0
1182,0.351656335649,1
1183,0.566394146078,0
1184,0.803384200365,1
1185,0.0774624110706,0
1186,0.324980599231,0
1187,0.609928475447,1
1188,0.297531553608,0
1189,0.66255048214,1
1190,0.468201244605,0
1191,0.504758876592,1
1192,0.656642476137,1
1193,0.831516471654,1
1194,0.451401083,0
1195,0.79602034289,1
1196,0.666286525789,1
1197,0.524518769602,0
1198,0.847438407918,1
1199,0.0655045341284,0
1200,0.713019214468,1
1201,0.490837605374,1
1202,0.592852285687,0
1203,0.48033899507,0
1204,0.403395118536,0
1205,0.187206342588,1
1206,0.865788566524,1
1207,0.667316783614,1
1208,0.00267860246442,0
1209,0.367598223582,1
1210,0.332412982537,0
1211,0.321126224194,0
1212,0.270493786752,0
1213,0.581261608271,0
1214,0.463084823314,1
1215,0.636997623627,0
1216,0.853319389613,0
1217,0.867280818919,0
1218,0.628090428538,1
1219,0.372951502814,0
1220,0.396401232315,1
1221,0.87424872133,1
1222,0.433856268774,0
1223,0.223320132221,0
1224,0.124499152822,0
1225,0.506309628514,0
1226,0.191648726231,0
1227,0.788662438317,0
1228,0.0479288621438,0
1229,0.395573810705,0
1230,0.746673591701,0
1231,0.601000071004,0
1232,0.748414708745,0
1233,0.719323057528,1
1234,0.978120356174,1
1235,0.562327993737,1
1236,0.512991604689,1
1237,0.68433591243,1
1238,0.551911546847,0
1239,0.664741785491,1
1240,0.551595007624,1
1241,0.704848218974,0
1242,0.272540172352,0
1243,0.562670805598,1
