,Prob,Results
108,0.0686939039636,0
109,0.213350603291,0
110,0.0337633472217,0
111,0.879565120695,1
112,0.297552297729,0
113,0.686181192594,1
114,0.556691691673,1
115,0.452749646227,0
116,0.216576751651,0
117,0.436391199455,0
118,0.758271619389,1
119,0.428228414457,0
120,0.583969514207,0
121,0.445747473494,1
122,0.75554129836,0
123,0.191262066229,0
124,0.906045991454,1
125,0.782204297418,0
126,0.615769263913,0
127,0.646933175822,1
128,0.747081592612,0
129,0.63561899984,0
130,0.0576903403532,0
131,0.608759725112,1
132,0.149454280612,0
133,0.837431811702,1
134,0.374952679536,1
135,0.60532944061,1
136,0.19675011903,0
137,0.58514850403,1
138,0.352915331667,1
139,0.278323694476,0
140,0.435971059405,0
141,0.255556419695,0
142,0.361467153026,0
143,0.169559843841,0
144,0.787014493516,1
145,0.371949057845,0
146,0.970288075315,1
147,0.393936138641,0
148,0.378593360149,0
149,0.454251620767,0
150,0.233720080393,1
151,0.326396156189,0
152,0.736995382419,1
153,0.436657987515,1
154,0.433866817126,1
155,0.67783812971,1
156,0.681918613016,1
157,0.921007152692,1
158,0.249181434062,0
159,0.488557397391,1
160,0.757254296144,1
161,0.802260150899,1
162,0.602450443734,1
163,0.872472487558,1
164,0.200573560585,0
165,0.509218352253,1
166,0.452135099966,1
167,0.28310915639,0
168,0.890104033763,1
169,0.793749382741,1
170,0.463267767946,1
171,0.403335227807,0
172,0.265304407322,0
173,0.543162646113,1
174,0.822308414206,1
175,0.877770023797,1
176,0.783970314609,1
177,0.206932544601,0
178,0.533343749446,1
179,0.762659888319,1
180,0.375791165834,0
181,0.652404946609,1
182,0.782906237071,0
183,0.448060234234,1
184,0.276554777586,0
185,0.844637698728,0
186,0.501813421251,0
187,0.581395155542,0
188,0.682294309185,0
189,0.166701692936,0
190,0.598805337816,0
191,0.748501876811,1
192,0.490524668294,0
193,0.577135350985,1
194,0.572854517379,0
195,0.799835355675,1
196,0.480860522072,0
197,0.206305917807,0
198,0.320738876753,0
199,0.0716862924822,0
200,0.855184231981,1
201,0.664860058011,0
202,0.396690229519,0
203,0.63968760492,0
204,0.674347935983,1
205,0.818222088075,0
206,0.851919137959,1
207,0.179300678266,0
208,0.466998919811,0
209,0.469773988126,0
210,0.146863838669,0
211,0.146974619154,0
212,0.933189447894,1
213,0.711892273422,0
214,0.886173328592,0
215,0.371643049289,1
216,0.329006498779,0
217,0.4433882814,0
218,0.406550484364,0
219,0.507307904062,1
220,0.798363672404,1
221,0.793676430093,1
222,0.435830772448,0
223,0.737831932468,0
224,0.513794040161,1
225,0.111329804425,0
226,0.673922430576,1
227,0.0780619227933,0
228,0.29345781811,0
229,0.203655465397,0
230,0.524324832448,1
231,0.389972555128,1
232,0.286560474699,0
233,0.159771287759,1
234,0.817486161108,0
235,0.656047479832,0
236,0.152941325724,0
237,0.366028779264,0
238,0.567032785497,1
239,0.735927000965,1
240,0.581656958509,1
241,0.888804060493,1
242,0.506701753824,0
243,0.842888435783,1
244,0.175585046772,0
245,0.66009220364,1
246,0.7864524255,0
247,0.425000509605,1
248,0.137612406937,0
249,0.477714039557,1
250,0.48448123863,1
251,0.59253829434,1
252,0.354302425335,1
253,0.624194565062,1
254,0.376033372771,1
255,0.661324894634,0
256,0.311620980021,0
257,0.371051207444,0
258,0.274031176256,0
259,0.340303904595,0
260,0.240990374468,0
261,0.577146596045,1
262,0.74142979117,1
263,0.1489809302,0
264,0.858154925023,1
265,0.538964620535,0
266,0.598450683634,0
267,0.762890691545,1
268,0.163212164991,0
269,0.802791110544,1
270,0.510994579833,0
271,0.317655977473,0
272,0.407996043424,0
273,0.745369727881,0
274,0.3755636825,0
275,0.576890419738,0
276,0.0642224305232,0
277,0.844084471296,1
278,0.352153698514,1
279,0.625571684675,1
280,0.462141396034,0
281,0.287523211683,0
282,0.0333591492918,0
283,0.469894464034,1
284,0.119939865304,0
285,0.228547347561,0
286,0.547606442209,0
287,0.916675106359,1
288,0.53894672724,1
289,0.306142576079,1
290,0.630917729397,1
291,0.445618402251,1
292,0.805674101004,1
293,0.202480367886,0
294,0.2815243638,0
295,0.5377720376,1
296,0.840936380496,1
297,0.51405714991,1
298,0.876413073414,1
299,0.69136948674,0
300,0.137703504741,0
301,0.0904290516298,0
302,0.600695604636,0
303,0.390615413635,0
304,0.869872743113,1
305,0.794135440599,1
306,0.0709088483886,0
307,0.17021181284,0
308,0.883414073164,1
309,0.583017373236,1
310,0.404986848595,0
311,0.494235949905,1
312,0.243238952286,0
313,0.488091577292,0
314,0.624406047696,1
315,0.236870315022,0
316,0.229365876592,0
317,0.689811145333,1
318,0.318074420328,0
319,0.454670676528,0
320,0.369692312356,1
321,0.101414203034,0
322,0.409052855809,0
323,0.706367086751,1
324,0.637413267319,1
325,0.372811687973,0
326,0.246681904842,0
327,0.639290220682,0
328,0.277725025936,0
329,0.66661785331,1
330,0.397953507278,1
331,0.657092732272,1
332,0.238709280463,0
333,0.654212470182,1
334,0.520315652037,0
335,0.847985717791,1
336,0.78082486346,1
337,0.0919247417567,0
338,0.0779135756522,0
339,0.625774697451,0
340,0.186532561931,1
341,0.209774770169,0
342,0.607868190172,0
343,0.168810473225,1
344,0.40423971329,0
345,0.554096546241,1
346,0.778920501203,1
347,0.270546879826,1
348,0.787271182005,1
349,0.250429317466,0
350,0.367185119293,0
351,0.502354798322,0
352,0.158468660518,0
353,0.319446035883,0
354,0.462175054097,1
355,0.121729015533,0
356,0.160408364027,0
357,0.125159066844,0
358,0.874638388444,1
359,0.206616505834,0
360,0.480340811701,0
361,0.71059302669,1
362,0.313692798314,0
363,0.235018208925,0
364,0.498225785115,1
365,0.166559675877,0
366,0.30143664387,0
367,0.569528132729,0
368,0.76410480919,1
369,0.305320995416,0
370,0.480874094836,0
371,0.461732781409,0
372,0.918210932245,1
373,0.30814216985,0
374,0.632483552905,1
375,0.535580784134,1
376,0.68264332334,1
377,0.836226876087,1
378,0.334047320004,0
379,0.434833781583,0
380,0.107916285999,0
381,0.261184876035,0
382,0.508875926617,1
383,0.215019728957,0
384,0.316321074782,1
385,0.206424225507,1
386,0.802004235321,1
387,0.81191512279,1
388,0.634221431964,1
389,0.0854802437618,0
390,0.661447440457,0
391,0.464847095954,0
392,0.316400941684,1
393,0.436702687481,1
394,0.243456801221,0
395,0.491110617339,0
396,0.567308450851,0
397,0.301015624292,1
398,0.456586198553,1
399,0.905444881372,1
400,0.2539917221,0
401,0.330603005707,0
402,0.187378618295,0
403,0.214792253984,0
404,0.24874000885,0
405,0.665410900697,1
406,0.824505669624,1
407,0.233761919039,0
408,0.43203449766,1
409,0.0468795865395,0
410,0.24612720399,0
411,0.216629119157,0
412,0.573169797845,0
413,0.687046291532,1
414,0.86320557117,1
415,0.58993253874,1
416,0.862224547215,0
417,0.343622604477,0
418,0.729106543092,1
419,0.971114372963,1
420,0.487953493463,1
421,0.177039535838,0
422,0.76382552749,1
423,0.515941005308,1
424,0.682334817173,1
425,0.831466856553,1
426,0.605660293826,1
427,0.308323759957,0
428,0.708654813996,0
429,0.844470446292,0
430,0.812472153482,1
431,0.441086105751,1
432,0.669026430411,1
433,0.235031671042,0
434,0.156585615843,1
435,0.765111612986,1
436,0.721022471787,0
437,0.221484114348,0
438,0.955977744963,1
439,0.872517103676,1
440,0.431716008869,1
441,0.547392143713,0
442,0.637866867001,1
443,0.44851286483,0
444,0.382281012829,0
445,0.72585417041,1
446,0.172103366003,0
447,0.487444217481,1
448,0.113402398083,0
449,0.743089867353,1
450,0.495679439698,1
451,0.487443467258,1
452,0.757713026462,1
453,0.206148680925,0
454,0.595253216586,1
455,0.755113747893,0
456,0.18329530146,0
457,0.312220519926,0
458,0.402301380513,0
459,0.673038773254,1
460,0.682428403505,1
461,0.186921032053,1
462,0.253487647143,0
463,0.135425519243,0
464,0.399735855301,1
465,0.34787430892,1
466,0.500866807145,0
467,0.31585611131,0
468,0.670064477465,1
469,0.683009699186,0
470,0.950753733564,1
471,0.548563466458,0
472,0.42293440199,0
473,0.820042605721,0
474,0.31366137491,0
475,0.141699126712,0
476,0.133832482972,0
477,0.277376352829,0
478,0.532412476747,1
479,0.590553357534,0
480,0.563940129868,0
481,0.901744756032,1
482,0.530962107535,1
483,0.0462557635078,0
484,0.228938736103,0
485,0.797863647443,1
486,0.851049431872,1
487,0.560494188984,0
488,0.341527184468,0
489,0.209350143844,1
490,0.744702341659,1
491,0.237419592612,1
492,0.809849983095,1
493,0.592124736352,1
494,0.0800041074691,0
495,0.353283178484,1
496,0.409423699988,0
497,0.743663619398,1
498,0.752372206067,0
499,0.625083540356,1
500,0.861786586836,1
501,0.488886618054,1
502,0.372528113373,0
503,0.879054667959,1
504,0.559162565641,0
505,0.197133106686,1
506,0.751141555831,0
507,0.305156065039,0
508,0.570272859065,1
509,0.101561539838,0
510,0.653539447692,1
511,0.482831323177,1
512,0.716316337715,1
513,0.525019612935,0
514,0.525560348603,1
515,0.209726202465,1
516,0.729011656303,1
517,0.525945566705,1
518,0.834998959327,1
519,0.367918569188,0
520,0.706053794502,1
521,0.641889135216,0
522,0.557427255823,0
523,0.662089111503,0
524,0.31121234369,1
525,0.29756858458,0
526,0.350047157712,0
527,0.546640444667,1
528,0.370036227424,0
529,0.472073202606,0
530,0.270003163774,1
531,0.753709323526,1
532,0.216192636728,0
533,0.146369511748,0
534,0.276865515018,0
535,0.619757132837,0
536,0.442370305204,0
537,0.368447671418,0
538,0.729185532232,0
539,0.302345070062,0
540,0.0999456530758,0
541,0.396547347463,0
542,0.30636431945,1
543,0.62670099931,0
544,0.53583235199,1
545,0.667265105748,1
546,0.243641390711,0
547,0.646591904864,0
548,0.775170500889,1
549,0.164390570922,0
550,0.362962906356,1
551,0.383477883214,0
552,0.136320935709,0
553,0.262317669719,0
554,0.459387322648,1
555,0.318647900395,0
556,0.916330586675,1
557,0.934332443345,1
558,0.181344863476,0
559,0.397861879209,0
560,0.559380441594,1
561,0.281168080133,0
562,0.312924990094,0
563,0.842605333658,1
564,0.201341103448,0
565,0.601784849187,1
566,0.390297022743,0
567,0.489554555749,0
568,0.445440811148,1
569,0.596681251959,1
570,0.581292574114,0
571,0.227644371486,0
572,0.571777258266,1
573,0.651368876221,0
574,0.219252951749,1
575,0.41514526319,0
576,0.118775730041,0
577,0.478361211497,0
578,0.121873963325,0
579,0.075558171742,0
580,0.411040773811,1
581,0.968720535384,1
582,0.321645947708,1
583,0.523314275004,1
584,0.920847506859,1
585,0.251485256511,1
586,0.307218562523,0
587,0.861542849357,1
588,0.42807103343,0
589,0.795003579342,1
590,0.680271144137,0
591,0.0665480336148,0
592,0.565072434158,0
593,0.739312012313,0
594,0.681830642244,0
595,0.828834628467,1
596,0.757016084851,0
597,0.815299920682,1
598,0.445773441918,0
599,0.183536711093,0
600,0.466649201891,1
601,0.654666598113,0
602,0.147224471505,0
603,0.762089247137,1
604,0.326400045635,1
605,0.757702524641,1
606,0.771601814731,1
607,0.798936352769,1
608,0.162875220983,0
609,0.185502252359,0
610,0.931927084749,0
611,0.530872824172,1
612,0.724401718563,1
613,0.533583699416,0
614,0.815155428097,1
615,0.900100662294,1
616,0.326777731799,0
617,0.202103749547,1
618,0.326312456057,0
619,0.326337678981,1
620,0.570776550676,1
621,0.504852804717,1
622,0.807154774089,1
623,0.856104831975,1
624,0.93510673548,1
625,0.469869597359,0
626,0.60300931055,1
627,0.166347192917,0
628,0.452293740006,0
629,0.423953204486,0
630,0.433171567801,1
631,0.601549730998,0
632,0.320990887779,0
633,0.799764394879,1
634,0.956089838974,1
635,0.42395440864,1
636,0.6058453183,0
637,0.675917049102,1
638,0.0594060473115,1
639,0.365443512903,0
640,0.237533151937,0
641,0.811146796438,1
642,0.400137746775,1
643,0.676618218485,0
644,0.616037985057,1
645,0.682688745254,1
646,0.719352433938,1
647,0.330469138574,1
648,0.775072540183,1
649,0.499508335727,1
650,0.178371289825,0
651,0.223421210773,0
652,0.460542903477,0
653,0.870372619936,1
654,0.1181270471,0
655,0.561276730951,0
656,0.086973447811,0
657,0.243355625142,0
658,0.303740507652,0
659,0.842646923074,1
660,0.523102639049,1
661,0.593148504375,1
662,0.651843303183,1
663,0.290603065593,0
664,0.233615856635,0
665,0.531863214996,1
666,0.500052211103,0
667,0.829455050255,1
668,0.803208152814,1
669,0.303006585284,0
670,0.702183747827,1
671,0.289436749817,0
672,0.0488588457104,0
673,0.568599550821,1
674,0.316433096159,1
675,0.55615472081,0
676,0.724232540641,1
677,0.503968054634,0
678,0.372796450791,0
679,0.763321657586,1
680,0.111121137086,1
681,0.849024440348,1
682,0.888192915999,1
683,0.195009469885,0
684,0.833475683076,1
685,0.73508508391,1
686,0.34531430999,1
687,0.849150248419,1
688,0.214090991932,1
689,0.268898080038,0
690,0.184377670447,0
691,0.882004584289,1
692,0.76997829951,1
693,0.217392259224,0
694,0.336294113353,0
695,0.906052338799,1
696,0.225856937229,0
697,0.734180142592,1
698,0.446011217631,1
699,0.306898074429,0
700,0.789140435233,0
701,0.629723880685,0
702,0.746861788099,1
703,0.326674531111,0
704,0.586681429828,0
705,0.468580172755,1
706,0.290999670081,0
707,0.407611477012,0
708,0.873003464314,1
709,0.571704202185,1
710,0.556178533665,0
711,0.468036215691,0
712,0.346069553498,0
713,0.811637747001,1
714,0.773982594265,1
715,0.548390676103,0
716,0.226113600153,1
717,0.677424654522,1
718,0.892243678569,1
719,0.845622085368,0
720,0.254730048434,0
721,0.396475264918,1
722,0.7638218663,1
723,0.664210077058,0
724,0.267583432818,0
725,0.204761234787,1
726,0.38221722663,0
727,0.380452875899,1
728,0.27351224863,1
729,0.21185643397,1
730,0.322928527047,0
731,0.311835230237,0
732,0.495996149389,0
733,0.747174852071,1
734,0.231711616254,1
735,0.742813994818,0
736,0.239502755993,0
737,0.0476138715148,0
738,0.149728648963,0
739,0.784022180574,1
740,0.353398731553,0
741,0.347919580697,0
742,0.658359005119,1
743,0.741864538765,1
744,0.554563072385,0
745,0.290395255597,0
746,0.410118682565,0
747,0.0513129052229,0
748,0.347569966995,1
749,0.968977906035,1
750,0.386374561211,0
751,0.786151717854,1
752,0.614508977994,1
753,0.333224592094,0
754,0.279129361186,0
755,0.401212550788,1
756,0.109151162658,0
757,0.601887489699,0
758,0.212825299575,0
759,0.524590606444,0
760,0.895962594964,1
761,0.889282579645,1
762,0.665785622206,1
763,0.243447872861,0
764,0.563305516928,0
765,0.150635292453,0
766,0.398535406179,1
767,0.934903109708,1
768,0.641262967981,0
769,0.503576083937,1
770,0.796469883267,0
771,0.844419054918,1
772,0.912299927502,1
773,0.450728803684,0
774,0.296848784683,0
775,0.656943278131,1
776,0.654746632826,1
777,0.618483618258,1
778,0.104014766588,0
779,0.625233737628,1
780,0.941507868234,1
781,0.871601860779,1
782,0.461819464078,0
783,0.887751614408,1
784,0.966324905431,1
785,0.06221528802,0
786,0.491880862323,1
787,0.659213457442,0
788,0.588975982694,1
789,0.0217247319405,0
790,0.109052219537,0
791,0.594855264916,1
792,0.0558271159122,0
793,0.836519554086,1
794,0.558136282584,1
795,0.346278409124,0
796,0.419190313542,1
797,0.665183712386,1
798,0.213547565708,0
799,0.457349094618,0
800,0.224427633451,1
801,0.10203972236,1
802,0.90196871866,1
803,0.289859081811,1
804,0.490751635184,1
805,0.500176280389,0
806,0.239122781071,0
807,0.465550294734,0
808,0.699883924853,1
809,0.210017384833,1
810,0.619946884187,1
811,0.156498495618,0
812,0.739990488232,1
813,0.760880466193,1
814,0.762204680837,1
815,0.546072720326,1
816,0.585324001039,1
817,0.327575857677,0
818,0.418977743727,0
819,0.508870964858,1
820,0.743903967804,1
821,0.376101472571,0
822,0.426674494866,1
823,0.1871977099,0
824,0.249234756407,0
825,0.665860827709,1
826,0.441384425831,1
827,0.499063764077,0
828,0.808513566964,0
829,0.21608843254,1
830,0.112358746283,0
831,0.587881724398,1
832,0.95075674414,1
833,0.829802765639,1
834,0.21083157391,0
835,0.258536154401,0
836,0.198274917777,0
837,0.394923569714,0
838,0.409579295443,1
839,0.529790555599,1
840,0.268830179598,0
841,0.638669081704,1
842,0.169206972605,0
843,0.520965863469,1
844,0.113297692984,0
845,0.332738534739,0
846,0.792931752526,0
847,0.800190208881,0
848,0.621901909989,1
849,0.150936844576,1
850,0.909560740013,0
851,0.524974973716,0
852,0.196421309307,0
853,0.68886651949,1
854,0.563540233433,0
855,0.258811889176,0
856,0.641089460171,1
857,0.718872145617,1
858,0.382291692249,0
859,0.613748499258,0
860,0.446811273237,0
861,0.412128949252,1
862,0.400329362193,1
863,0.0644035857256,0
864,0.338185461511,1
865,0.870332323492,1
866,0.380135847835,1
867,0.747475381157,1
868,0.488938621899,1
869,0.743611288979,0
870,0.818254786558,1
871,0.36824461745,0
872,0.733030267344,1
873,0.318218317721,1
874,0.18774240536,0
875,0.636084152306,0
876,0.416840742344,0
877,0.775251328959,1
878,0.600780317547,0
879,0.701949945102,1
880,0.808059248884,1
881,0.126617943301,1
882,0.533934628027,0
883,0.0566237987812,0
884,0.205109235653,0
885,0.286003846948,1
886,0.541080073901,1
887,0.586042300821,1
888,0.128501723846,0
889,0.435261611287,0
890,0.286422356355,1
891,0.148262693291,0
892,0.195183010199,0
893,0.845739553356,1
894,0.682534405167,1
895,0.585594512998,1
896,0.971469313165,1
897,0.932078396212,1
898,0.416247280272,0
899,0.693385439752,1
900,0.858796877983,1
901,0.330831044331,0
902,0.733761627169,0
903,0.731575177991,1
904,0.213658970648,0
905,0.717999314208,1
906,0.513181978102,0
907,0.321470795634,0
908,0.277082873879,0
909,0.368826504032,0
910,0.791307172702,1
911,0.468184044053,0
912,0.148807613931,0
913,0.471862165889,0
914,0.413727285848,0
915,0.202486038334,1
916,0.532897807099,1
917,0.713664091985,1
918,0.410579189346,0
919,0.424492106422,1
920,0.518997397951,0
921,0.828892714693,1
922,0.632925767743,0
923,0.326245991551,0
924,0.429257702217,1
925,0.513900112701,1
926,0.367562208198,0
927,0.153075029429,0
928,0.792437902955,1
929,0.929225939007,1
930,0.251927483226,0
931,0.176791584057,0
932,0.202531388198,0
933,0.451721791683,1
934,0.237339684413,1
935,0.862820331413,1
936,0.768638970067,1
937,0.273319131289,0
938,0.453082687392,1
939,0.552788334161,1
940,0.168385687149,0
941,0.710022678018,1
942,0.365294125395,0
943,0.501142887036,0
944,0.699228455546,0
945,0.154006403808,1
946,0.411915343346,1
947,0.653095495688,1
948,0.351107627375,0
949,0.334653429836,0
950,0.577809740858,1
951,0.823789769785,0
952,0.791774790525,1
953,0.604000193825,0
954,0.950416292799,1
955,0.7787473046,1
956,0.954787001146,1
957,0.321194838895,1
958,0.187326155353,0
959,0.377878629544,0
960,0.798134988013,1
961,0.385367453691,0
962,0.549406504557,1
963,0.485984034789,1
964,0.852261730176,1
965,0.24268918285,1
966,0.915719684237,1
967,0.710217227169,0
968,0.406266916951,0
969,0.483290374943,0
970,0.101190447469,0
971,0.713451673998,1
972,0.509537184683,0
973,0.68002578948,1
974,0.729269593288,1
975,0.683609890843,0
976,0.462737976406,0
977,0.247792048261,0
978,0.944475428394,1
979,0.955945760055,1
980,0.412141565077,0
981,0.430670820832,0
982,0.85090155833,1
983,0.863533136819,1
984,0.252597349967,0
985,0.850257150002,1
986,0.59821881275,0
987,0.076059024107,0
988,0.4800112357,1
989,0.568305066107,0
990,0.467097672647,0
991,0.852043648226,1
992,0.245760770513,0
993,0.40217446946,0
994,0.435343235481,1
995,0.231395747591,1
996,0.233271688833,1
997,0.407196825376,1
998,0.946685546178,1
999,0.1110345852,0
1000,0.440709483972,0
1001,0.851652602028,1
1002,0.326177398873,0
1003,0.497710708427,1
1004,0.121297233092,0
1005,0.675513662933,1
1006,0.170090040188,0
1007,0.466191195807,0
1008,0.353682348557,0
1009,0.172944046938,0
1010,0.233693480316,0
1011,0.757467041968,1
1012,0.171920132675,1
1013,0.112469111969,0
1014,0.785200610899,1
1015,0.273982805455,0
1016,0.78932698892,1
1017,0.273093015774,0
1018,0.29239964406,1
1019,0.204088327477,0
1020,0.961807408694,1
1021,0.268248206735,1
1022,0.416675922078,0
1023,0.358419176633,0
1024,0.26957219436,0
1025,0.570692770927,0
1026,0.94145866579,1
1027,0.472282127969,1
1028,0.499776525471,0
1029,0.647715546829,0
1030,0.275230236368,1
1031,0.578780486398,1
1032,0.0821054752641,0
1033,0.795506771027,1
1034,0.237432397688,0
1035,0.478155269021,1
1036,0.751980775093,1
1037,0.679673699076,0
1038,0.940511234267,1
1039,0.376409744005,1
1040,0.624031787706,0
1041,0.354472409291,0
1042,0.367931325734,0
1043,0.93478891665,1
1044,0.32356907238,1
1045,0.905493991718,1
1046,0.664305460419,0
1047,0.692983501748,1
1048,0.770714386435,0
1049,0.0900888937827,0
1050,0.58336099,1
1051,0.570323902387,1
1052,0.343449661017,1
1053,0.848868879472,1
1054,0.848770113275,1
1055,0.158499613943,0
1056,0.647990176658,1
1057,0.852492940982,1
1058,0.394820745049,1
1059,0.405699200385,1
1060,0.0961531565993,0
1061,0.921196918144,1
1062,0.149822165187,0
1063,0.137295409971,0
1064,0.143143772532,1
1065,0.807647224925,1
1066,0.852773453816,1
1067,0.385351353217,0
1068,0.0470675258943,0
1069,0.664259730144,1
1070,0.616160883608,1
1071,0.349768625041,0
1072,0.759017048211,1
1073,0.70794725402,1
1074,0.394123772485,0
1075,0.612626970594,1
1076,0.525945566705,1
1077,0.779014150546,1
1078,0.343299626218,0
1079,0.171531900126,0
1080,0.544502436884,1
1081,0.588166707671,1
1082,0.509074553987,1
1083,0.45877452225,0
1084,0.491794289983,0
1085,0.0271242729722,0
1086,0.784181651511,1
1087,0.0201663153467,0
1088,0.320035100435,0
1089,0.711431284122,0
1090,0.450501015066,1
1091,0.359149422805,1
1092,0.29638997917,0
1093,0.215166797343,0
1094,0.423209898389,1
1095,0.540165366878,0
1096,0.189675245682,1
1097,0.343001603664,1
1098,0.269643665718,0
1099,0.639326235115,1
1100,0.398831943721,0
1101,0.2304063218,0
1102,0.566449389613,0
1103,0.845729263215,1
1104,0.614354831889,0
1105,0.0720397117502,0
1106,0.329282927198,1
1107,0.701158990544,1
1108,0.313593839341,0
1109,0.56546458718,0
1110,0.153933979059,1
1111,0.162906475824,0
1112,0.381577297937,0
1113,0.108499607829,1
1114,0.473480432726,0
1115,0.512080253024,1
1116,0.813139132214,1
1117,0.208408039365,1
1118,0.957529847379,1
1119,0.791873352983,1
1120,0.667545104387,1
1121,0.790647932581,1
1122,0.368406712905,1
1123,0.585453309785,1
1124,0.697490721669,1
1125,0.421754782061,0
1126,0.355689247269,0
1127,0.701527492989,1
1128,0.828269119913,1
1129,0.606796099852,0
1130,0.508903498979,0
1131,0.55223102112,0
1132,0.751766687293,1
1133,0.475314500598,1
1134,0.83402678603,1
1135,0.8774945017,0
1136,0.885774605307,1
1137,0.862676909169,1
1138,0.701318566741,1
1139,0.14771746929,0
1140,0.654968479394,1
1141,0.435433193366,1
1142,0.394435914826,1
1143,0.230825817315,0
1144,0.870829723063,1
1145,0.0364916322144,0
1146,0.502020798048,1
1147,0.195310847287,0
1148,0.245205684393,0
1149,0.759128213109,1
1150,0.642109432501,1
1151,0.120259893791,0
1152,0.431854053222,0
1153,0.132699454822,0
1154,0.630307923064,1
1155,0.736721868862,1
1156,0.212555435823,0
1157,0.573244069019,1
1158,0.478209264226,0
1159,0.347733509364,1
1160,0.888150648671,1
1161,0.709540631614,1
1162,0.374221487516,1
1163,0.910496840569,1
1164,0.193220699185,0
1165,0.413325026404,0
1166,0.67422394346,0
1167,0.138292423604,0
1168,0.152661856735,0
1169,0.191128129828,0
1170,0.641583479305,0
1171,0.820539431265,1
1172,0.514100528287,1
1173,0.405312529556,1
1174,0.719802566067,0
1175,0.750665086507,1
1176,0.611018180125,0
1177,0.0986494453822,0
1178,0.529634990969,0
1179,0.412135884385,0
1180,0.300112032588,0
1181,0.618447140133,0
1182,0.38218810619,1
1183,0.361805617633,1
1184,0.120996524571,1
1185,0.451080799829,0
1186,0.509229895262,0
1187,0.426185398692,0
1188,0.394463642646,0
1189,0.583702865949,1
1190,0.315197402822,0
1191,0.523670252802,1
1192,0.259290041517,1
1193,0.50243394108,1
1194,0.24897876425,0
1195,0.17660028629,1
1196,0.535567693171,1
1197,0.577896152415,1
1198,0.335462561181,1
1199,0.453195753705,1
1200,0.465202750764,1
1201,0.812071904519,1
1202,0.215258311746,0
1203,0.44390536435,1
1204,0.16779030062,0
1205,0.65370644975,0
1206,0.468032750806,1
1207,0.711140437086,1
1208,0.627799225243,1
1209,0.449022737205,1
1210,0.678237986695,1
1211,0.58662766204,0
1212,0.783926590474,1
1213,0.537912485992,0
1214,0.701313732701,0
1215,0.440688141285,1
1216,0.431975746665,1
1217,0.230333574917,0
1218,0.63005515663,1
1219,0.773170981004,0
1220,0.0566447367236,0
1221,0.852267396303,1
1222,0.471336571817,0
1223,0.346867500493,0
1224,0.80553619566,1
1225,0.352096176091,0
1226,0.313425212873,1
1227,0.0970058959266,0
1228,0.0460663102046,1
1229,0.365491143211,1
1230,0.886235043701,1
1231,0.910067184616,0
1232,0.707580659985,1
1233,0.861782439071,0
1234,0.745108340584,1
1235,0.671774671821,1
1236,0.730838038175,1
1237,0.445513768729,0
1238,0.375661355069,0
1239,0.613088495289,0
1240,0.715238109694,1
1241,0.510272389029,1
1242,0.599712580291,1
1243,0.671392883168,1
1244,0.503609313583,0
