,Prob,Results
247,0.193471414597,0
248,0.810163234014,1
249,0.654398866858,0
250,0.639678847647,0
251,0.223479030541,0
252,0.185958359872,0
253,0.413937882549,1
254,0.85216662042,1
255,0.574992791564,1
256,0.32656585934,0
257,0.0689778834263,0
258,0.283989225126,0
259,0.74069648658,1
260,0.625277811812,1
261,0.159830025339,0
262,0.422382855216,1
263,0.534948283085,0
264,0.426820589204,0
265,0.145551970286,0
266,0.965388362704,1
267,0.5807594198,0
268,0.434397466782,1
269,0.668546398794,1
270,0.266083286086,1
271,0.199361318718,0
272,0.419405199531,1
273,0.757592240487,1
274,0.970390015124,1
275,0.484515696724,1
276,0.235332903865,0
277,0.0338556020118,0
278,0.782394116108,1
279,0.238266245131,0
280,0.26215766062,0
281,0.11314287578,0
282,0.220172296763,0
283,0.448222672067,1
284,0.615914591692,1
285,0.877683609184,1
286,0.831996898329,1
287,0.807069211639,1
288,0.924701977882,0
289,0.841592296343,1
290,0.386703391991,1
291,0.404200498746,1
292,0.0237351353202,0
293,0.688769265211,1
294,0.80361298023,1
295,0.36607864807,1
296,0.361607075217,0
297,0.724393183485,0
298,0.321620188434,0
299,0.848255685485,0
300,0.111189746704,1
301,0.831035065717,0
302,0.723693119665,1
303,0.288995759623,0
304,0.612375410397,1
305,0.223979083351,0
306,0.297876120575,0
307,0.902830225465,1
308,0.288204323399,1
309,0.443409199823,1
310,0.350769875578,0
311,0.588556973346,1
312,0.716743957108,1
313,0.76780487105,0
314,0.40746488181,1
315,0.585140653679,1
316,0.613917758438,1
317,0.827713515535,0
318,0.394438710489,1
319,0.402610024788,1
320,0.506240749052,0
321,0.365100928124,0
322,0.198030573951,0
323,0.291597421573,0
324,0.0695263022356,0
325,0.309598760358,0
326,0.186821071428,1
327,0.841232190045,1
328,0.401077940923,0
329,0.350714723507,1
330,0.487455699956,0
331,0.572900469458,0
332,0.607191035505,1
333,0.775102319205,1
334,0.584082128483,0
335,0.443142128669,1
336,0.149590851374,1
337,0.750919097535,0
338,0.314048482122,1
339,0.76574101666,0
340,0.568940984898,0
341,0.0728315664517,0
342,0.467593921557,0
343,0.804920481095,1
344,0.934159202392,1
345,0.85721777389,0
346,0.287354049007,1
347,0.299571504773,1
348,0.0359617620375,0
349,0.843960270703,1
350,0.265309193552,1
351,0.349213323007,1
352,0.863000010049,1
353,0.445982415597,1
354,0.0933434831843,0
355,0.664985975038,1
356,0.829163962989,1
357,0.514186692187,0
358,0.543034963479,1
359,0.94307497892,1
360,0.407607992906,1
361,0.420465108854,0
362,0.452490557855,1
363,0.62662324334,1
364,0.409229337694,0
365,0.736359801301,1
366,0.917975522929,1
367,0.652566796275,1
368,0.676603100653,1
369,0.541055871403,1
370,0.806924618188,1
371,0.520396557647,1
372,0.38508537963,1
373,0.349025457827,1
374,0.71958614839,1
375,0.652137683492,1
376,0.175361775012,0
377,0.394190818222,1
378,0.346382710334,0
379,0.884406378761,0
380,0.730337231583,1
381,0.693683440807,1
382,0.943040789059,1
383,0.457194405294,0
384,0.538809040923,1
385,0.879871129471,0
386,0.358472646132,0
387,0.692143334375,1
388,0.484449570425,1
389,0.439497206037,0
390,0.424078887806,1
391,0.622940275623,0
392,0.232973506724,0
393,0.829754955332,0
394,0.445164306257,1
395,0.15073672926,0
396,0.296287733088,0
397,0.748109354597,1
398,0.380017713748,0
399,0.750677942398,1
400,0.0601479280336,0
401,0.471072015359,0
402,0.154324963504,0
403,0.716377586143,0
404,0.867819110212,1
405,0.0765664355391,0
406,0.374090700782,0
407,0.346986531263,0
408,0.706028684791,0
409,0.613787236008,0
410,0.766129139821,1
411,0.650918788224,1
412,0.870947811481,1
413,0.296549246846,0
414,0.0419274282022,0
415,0.428267068193,1
416,0.638609520865,0
417,0.547343458092,1
418,0.599660435423,1
419,0.773612812066,1
420,0.516741839904,0
421,0.355944659587,0
422,0.439080305763,1
423,0.633352023361,1
424,0.481307376402,0
425,0.532950551151,1
426,0.547046257577,0
427,0.719656497831,0
428,0.362604259942,0
429,0.545912097616,0
430,0.47143370482,0
431,0.712795429351,1
432,0.453501573174,0
433,0.814368157856,1
434,0.620887892431,1
435,0.593080313028,0
436,0.0250150984356,0
437,0.767786709426,1
438,0.323077742947,1
439,0.568099418441,0
440,0.243679357055,0
441,0.437980161991,0
442,0.409929605903,0
443,0.844048327928,1
444,0.359504493575,1
445,0.644923263882,0
446,0.447181376912,0
447,0.500887255249,1
448,0.050587745432,0
449,0.627986620551,1
450,0.216929363279,0
451,0.593653772092,1
452,0.947287318327,1
453,0.726391434313,0
454,0.873097078078,1
455,0.310538418336,0
456,0.645071382266,0
457,0.596481616495,0
458,0.649959387616,1
459,0.919161305327,1
460,0.758132855851,0
461,0.759167507409,1
462,0.873170606766,1
463,0.915566532051,1
464,0.804379571848,1
465,0.165438497808,0
466,0.817281428267,1
467,0.819847323087,0
468,0.152647006752,0
469,0.23605337166,0
470,0.308850560952,0
471,0.886415728054,1
472,0.275257327631,0
473,0.404508620905,0
474,0.936461905868,1
475,0.262191275685,1
476,0.967889849736,1
477,0.836374318955,1
478,0.456101490062,1
479,0.918700619969,1
480,0.856385006306,1
481,0.437247653574,0
482,0.398889389159,1
483,0.566681561983,1
484,0.672668032603,0
485,0.37854464708,0
486,0.620915994407,1
487,0.293255409501,1
488,0.709282668469,0
489,0.326854540388,0
490,0.886637700189,1
491,0.874516229956,1
492,0.640066581154,0
493,0.530304603217,1
494,0.682227969189,1
495,0.345874353937,0
496,0.332414707117,0
497,0.511630504414,0
498,0.0355568543582,0
499,0.101206003107,0
500,0.366174449367,1
501,0.585383529902,1
502,0.678947461182,1
503,0.566923337185,0
504,0.357816417534,1
505,0.465841592388,0
506,0.732973149531,1
507,0.238621647925,0
508,0.683407024231,1
509,0.834552685042,1
510,0.558971970027,0
511,0.604949394056,1
512,0.269275688253,0
513,0.766382667374,1
514,0.47520814885,1
515,0.327963845794,1
516,0.38544152052,1
517,0.255132215391,1
518,0.134250178223,0
519,0.527527418205,0
520,0.879004718407,1
521,0.350206004251,1
522,0.37678714209,1
523,0.873086852234,1
524,0.596574436747,0
525,0.495798992224,0
526,0.760249719776,1
527,0.648394678013,0
528,0.694493885245,0
529,0.736483896223,1
530,0.237648526531,0
531,0.598068461357,0
532,0.325628447092,0
533,0.86736996551,1
534,0.602499956395,1
535,0.694853973845,1
536,0.775862149948,1
537,0.22049905489,0
538,0.624358988475,1
539,0.96158991538,1
540,0.656647023613,0
541,0.364375578722,0
542,0.420447971726,0
543,0.261182723157,1
544,0.131597707791,0
545,0.639498485794,1
546,0.459519955248,0
547,0.204185219075,1
548,0.405756632119,1
549,0.300413674445,1
550,0.397152276749,1
551,0.892767021858,1
552,0.124697238948,1
553,0.673085951954,0
554,0.485254448157,1
555,0.763516600768,1
556,0.452480189686,1
557,0.381334836978,1
558,0.455092297914,1
559,0.892471337342,1
560,0.160557641301,0
561,0.343207957885,0
562,0.680647942109,0
563,0.155620060954,0
564,0.616062274208,1
565,0.225295247239,0
566,0.107494349809,0
567,0.661502702535,0
568,0.811610635311,1
569,0.471781802307,1
570,0.652666810853,1
571,0.101278999159,0
572,0.772329846243,1
573,0.873398476039,1
574,0.770672187972,1
575,0.185974965445,1
576,0.752911452141,1
577,0.414702099459,0
578,0.787912074452,1
579,0.704260245603,0
580,0.507861011172,1
581,0.760211562289,0
582,0.817962847105,1
583,0.706633331666,1
584,0.906310081298,1
585,0.518561489178,0
586,0.809721809733,1
587,0.914419908617,0
588,0.258023634033,0
589,0.842764169833,1
590,0.45958032561,1
591,0.498483953711,1
592,0.131817404338,0
593,0.739057093551,0
594,0.946223033585,1
595,0.823489276407,1
596,0.777065101855,1
597,0.68852001824,1
598,0.521173152237,0
599,0.815640671032,0
600,0.457125620037,0
601,0.890260482241,1
602,0.879191439097,1
603,0.817930514384,1
604,0.158259571249,1
605,0.0807109788055,0
606,0.463984483615,0
607,0.363459593833,0
608,0.534700131442,1
609,0.205105392083,1
610,0.619546311556,1
611,0.621026518992,1
612,0.0205444732549,0
613,0.909221670904,1
614,0.543379969852,1
615,0.871824625462,1
616,0.184504723075,1
617,0.555494316783,1
618,0.877258235588,1
619,0.112457738618,0
620,0.55801333947,0
621,0.80317311657,1
622,0.511120869985,0
623,0.10601201622,0
624,0.816986218184,1
625,0.104072934424,0
626,0.800827650861,1
627,0.748776040951,1
628,0.207085140674,0
629,0.567608437227,1
630,0.205907239862,0
631,0.735067198254,1
632,0.307442970766,1
633,0.112227852661,0
634,0.437298567507,0
635,0.642020309003,1
636,0.225714620866,0
637,0.785644683947,1
638,0.708446716126,1
639,0.543876191995,1
640,0.2557290129,0
641,0.932274284035,1
642,0.238864695423,0
643,0.780532217881,1
644,0.790296961326,1
645,0.154136914565,0
646,0.184488148357,0
647,0.229241184465,0
648,0.11698818025,0
649,0.227453493663,0
650,0.249635796618,0
651,0.136895883406,0
652,0.891155990694,1
653,0.949322074959,1
654,0.30573621232,0
655,0.306969563878,0
656,0.595039694716,1
657,0.705705328496,0
658,0.564103594681,1
659,0.84365753411,1
660,0.952311743044,0
661,0.709898087665,0
662,0.866181992645,0
663,0.529535253944,1
664,0.189323611376,0
665,0.235356922559,0
666,0.455650336469,1
667,0.34784287732,1
668,0.0855735431081,0
669,0.259637099818,0
670,0.269949421738,0
671,0.609859010042,0
672,0.428549622171,1
673,0.859073419647,1
674,0.483839231101,1
675,0.892212450524,1
676,0.799693773028,1
677,0.515642098533,0
678,0.392446878247,0
679,0.619422413412,0
680,0.406012560247,0
681,0.566354689532,0
682,0.468854128147,1
683,0.819883924898,1
684,0.604432934278,0
685,0.721071574673,0
686,0.482050030287,0
687,0.683582406055,0
688,0.405174291182,0
689,0.846734608256,1
690,0.525598117613,0
691,0.816241383696,0
692,0.726218122165,1
693,0.79703240927,1
694,0.389668992604,0
695,0.407449840627,0
696,0.18460675855,0
697,0.135725969798,0
698,0.182640342823,0
699,0.395917332846,1
700,0.444522843502,0
701,0.914126651991,1
702,0.975083605635,1
703,0.621962377524,0
704,0.607051128004,0
705,0.534478503035,1
706,0.153774793522,0
707,0.643752094333,1
708,0.540744386139,1
709,0.371212279326,1
710,0.969923259544,1
711,0.6693966563,1
712,0.11362319444,0
713,0.503389259045,1
714,0.131752218745,0
715,0.136751546776,0
716,0.324432311192,1
717,0.619053330263,0
718,0.727617180241,1
719,0.707977680683,0
720,0.661210917572,1
721,0.0521063801999,0
722,0.633308685745,1
723,0.931072135532,1
724,0.456918716818,1
725,0.52841372302,0
726,0.588883628009,0
727,0.579671033253,0
728,0.510602174859,0
729,0.740565570535,1
730,0.201294830627,0
731,0.108836535383,0
732,0.388652064145,0
733,0.891075663962,1
734,0.576533084046,0
735,0.180714277232,0
736,0.930993705993,1
737,0.605479468941,0
738,0.0734570193703,0
739,0.298244404992,1
740,0.316383266037,0
741,0.311881954046,1
742,0.181436057328,0
743,0.348950779249,0
744,0.136716750787,0
745,0.35329699462,1
746,0.621796739322,1
747,0.248207136265,0
748,0.0880849126607,0
749,0.393492099448,0
750,0.175902338717,0
751,0.380493917369,0
752,0.414314892781,0
753,0.427497382529,0
754,0.42697286467,0
755,0.286162294535,0
756,0.453211079882,1
757,0.623402449339,0
758,0.739721670716,0
759,0.7600392093,1
760,0.212647032077,0
761,0.751863615783,1
762,0.419864092112,1
763,0.331716573887,1
764,0.78452383103,1
765,0.540109750394,1
766,0.160451727327,0
767,0.298891808466,0
768,0.37181807981,0
769,0.949579796633,1
770,0.188897823948,0
771,0.493163838468,0
772,0.480988440526,0
773,0.291724128826,1
774,0.959221233531,1
775,0.364975321506,0
776,0.793859807181,1
777,0.537040449266,0
778,0.331056007517,0
779,0.363620060374,0
780,0.619910386494,1
781,0.826947108273,1
782,0.579806095194,0
783,0.265137964211,0
784,0.827824172802,1
785,0.708631750697,1
786,0.593722147315,0
787,0.415030160834,1
788,0.856185583067,1
789,0.434208864904,1
790,0.632033522048,1
791,0.388168630558,1
792,0.352172449147,0
793,0.287360298651,0
794,0.0839772929952,0
795,0.792644647087,1
796,0.997017949933,1
797,0.885205469714,1
798,0.752490594347,0
799,0.356705240218,1
800,0.0404312895039,0
801,0.651010884394,1
802,0.515264738197,0
803,0.435875689073,0
804,0.528984167872,1
805,0.884499123069,1
806,0.161478045051,1
807,0.111897353684,1
808,0.803499669186,1
809,0.146098275469,0
810,0.235667153621,0
811,0.107628550452,1
812,0.469961480617,0
813,0.382099766123,0
814,0.324100440748,0
815,0.847034134253,1
816,0.281297323272,0
817,0.172338289761,1
818,0.444708235644,1
819,0.671787833311,1
820,0.510968462526,1
821,0.834285766078,1
822,0.101494638047,0
823,0.617904686146,1
824,0.82934807684,1
825,0.730566730525,1
826,0.227741425897,0
827,0.163910009289,0
828,0.834749531791,1
829,0.808727538214,1
830,0.517809126768,1
831,0.950135683016,1
832,0.287526911958,0
833,0.626443079421,0
834,0.197268297062,1
835,0.00732979141999,0
836,0.976400291026,1
837,0.564150719875,1
838,0.0624733616174,0
839,0.313527508083,1
840,0.882409894708,0
841,0.672354153537,0
842,0.329708267479,0
843,0.670262613966,1
844,0.390718838965,0
845,0.785171599208,1
846,0.073062029469,0
847,0.694076578721,1
848,0.441543140046,1
849,0.26493031457,1
850,0.511681191825,1
851,0.402978477019,0
852,0.85465307745,1
853,0.447372647695,1
854,0.747555047677,1
855,0.704027248822,1
856,0.130575820207,0
857,0.398213967465,1
858,0.0594531421616,0
859,0.777436874563,1
860,0.101359101102,0
861,0.513942017329,1
862,0.257004479475,0
863,0.0646624854821,0
864,0.800641832077,1
865,0.0302403369314,0
866,0.477036490882,0
867,0.592482978183,1
868,0.549157426827,0
869,0.757411478109,1
870,0.847787732742,1
871,0.963024939307,1
872,0.0896912520705,0
873,0.672885852267,0
874,0.237268702924,0
875,0.0527223565251,0
876,0.177303216197,0
877,0.821622914362,1
878,0.846428415646,1
879,0.716047118412,1
880,0.969800442633,1
881,0.904342678808,0
882,0.745154508818,0
883,0.18704078549,0
884,0.722965865854,1
885,0.409396454963,0
886,0.77820077674,1
887,0.791207923725,1
888,0.681915077453,0
889,0.690896803789,0
890,0.167653000132,0
891,0.556536116045,1
892,0.811078406871,0
893,0.522769811126,0
894,0.526511622386,1
895,0.477788934473,0
896,0.444264448588,0
897,0.579202695875,1
898,0.500965370054,0
899,0.0357650790843,0
900,0.233459841413,0
901,0.167596749479,0
902,0.464528506358,0
903,0.0610872457657,0
904,0.545504038352,1
905,0.48633313799,1
906,0.284351014938,0
907,0.63541294719,0
908,0.465835788437,1
909,0.977557644579,1
910,0.822240955904,1
911,0.101018190845,0
912,0.281797272103,0
913,0.537049370637,1
914,0.304963065864,1
915,0.230059703094,0
916,0.418229486313,1
917,0.808447465679,1
918,0.0552620486358,0
919,0.439870023657,0
920,0.309591815023,1
921,0.437416049391,0
922,0.0404684439392,0
923,0.540273592759,0
924,0.498820058771,0
925,0.409552531243,1
926,0.291089369432,1
927,0.523428389087,0
928,0.729601143212,1
929,0.357164304154,0
930,0.245760717251,1
931,0.829069726718,0
932,0.851693394863,1
933,0.0761558196332,0
934,0.792580796734,1
935,0.211489368124,0
936,0.0602993031888,0
937,0.264943199229,0
938,0.774659734014,1
939,0.545736184206,1
940,0.805029031407,1
941,0.313905676779,0
942,0.24721987127,1
943,0.414419588879,0
944,0.357848728327,0
945,0.0128452146914,0
946,0.655951415532,1
947,0.210969015727,0
948,0.701424220576,0
949,0.54656260806,0
950,0.405625233634,1
951,0.234175650693,1
952,0.950676621399,1
953,0.99152826238,1
954,0.778215276727,0
955,0.756847810397,1
956,0.864800990059,1
957,0.986339640352,1
958,0.450697091034,0
959,0.422083535229,1
960,0.201963487985,1
961,0.422835883325,0
962,0.902080305698,1
963,0.861723375533,1
964,0.335480787927,1
965,0.687170806926,1
966,0.628953027174,1
967,0.625325948915,0
968,0.791820324573,1
969,0.826066382035,0
970,0.546422152444,0
971,0.751076651619,1
972,0.825235254309,1
973,0.453324124981,1
974,0.681572332843,1
975,0.0976356402217,0
976,0.342011072892,1
977,0.336419660356,0
978,0.807057188827,1
979,0.204876991052,1
980,0.281513361263,0
981,0.257491660837,0
982,0.338809075718,1
983,0.379065431017,0
984,0.781820686786,1
985,0.547897323649,1
986,0.732008900455,1
987,0.579955157383,1
988,0.930904533724,1
989,0.231244656069,0
990,0.355004751487,1
991,0.120575791833,0
992,0.574706971889,1
993,0.685312051644,1
994,0.419025821652,1
995,0.0842090966769,0
996,0.642855801629,0
997,0.712799189018,1
998,0.808904154371,1
999,0.364463400559,0
1000,0.237786425574,0
1001,0.901798201619,1
1002,0.531473879479,1
1003,0.272430755944,0
1004,0.89439987087,1
1005,0.161500075288,0
1006,0.52787902158,0
1007,0.601715618102,0
1008,0.0308925165105,0
1009,0.408674273022,0
1010,0.0239036242923,0
1011,0.675392789742,1
1012,0.542607473361,1
1013,0.206409376748,0
1014,0.720398708425,1
1015,0.848615081329,1
1016,0.792865524305,1
1017,0.328598340816,1
1018,0.247622856811,1
1019,0.439498968168,0
1020,0.82715593735,1
1021,0.811627331982,0
1022,0.625008995,1
1023,0.271530851012,1
1024,0.3963952498,0
1025,0.27879075918,0
1026,0.624893229453,0
1027,0.224271844359,1
1028,0.176085393006,1
1029,0.88404407758,1
1030,0.819925456085,1
1031,0.219566983138,0
1032,0.981984489085,1
1033,0.744252655938,1
1034,0.18339224971,0
1035,0.786691057586,1
1036,0.301872239784,1
1037,0.561787582942,0
1038,0.786811984007,1
1039,0.736317621038,0
1040,0.747412322853,1
1041,0.518778371135,1
1042,0.79521986529,1
1043,0.386673434448,0
1044,0.960347742717,1
1045,0.296051919366,0
1046,0.464629233029,1
1047,0.382314105409,0
1048,0.52677029641,1
1049,0.282631856441,1
1050,0.826461553952,1
1051,0.730527150887,1
1052,0.415081969442,1
1053,0.137437775904,0
1054,0.253253621001,0
1055,0.916936233184,1
1056,0.777399378803,1
1057,0.78791474449,1
1058,0.236656647283,0
1059,0.51013069853,0
1060,0.651863585264,1
1061,0.296353090941,0
1062,0.546074050396,1
1063,0.711016492404,1
1064,0.197066418466,0
1065,0.516591476343,1
1066,0.133942222273,0
1067,0.510554211407,1
1068,0.475947741896,0
1069,0.745759072802,0
1070,0.336381814984,0
1071,0.538787482802,0
1072,0.0336325057692,0
1073,0.718962029903,1
1074,0.787289539618,0
1075,0.194555999511,0
1076,0.543574099447,1
1077,0.597656673571,0
1078,0.704351090963,1
1079,0.884691373974,1
1080,0.387334070905,0
1081,0.752812844442,1
1082,0.651281598672,1
1083,0.69595364424,1
1084,0.384761012776,0
1085,0.25276652231,1
1086,0.891535101893,1
1087,0.707947466013,1
1088,0.779342968867,1
1089,0.660214975862,0
1090,0.543831928119,1
1091,0.312863324516,1
1092,0.646620628057,0
1093,0.8505966292,0
1094,0.170076346286,0
1095,0.813119468711,1
1096,0.691469630381,0
1097,0.109080486232,0
1098,0.610538392238,1
1099,0.0716990961613,0
1100,0.703087243389,1
1101,0.821582812675,1
1102,0.86787512634,1
1103,0.459192618975,0
1104,0.434221409392,1
1105,0.64966370119,1
1106,0.96398286058,1
1107,0.191196595407,0
1108,0.504794798497,1
1109,0.198395009083,0
1110,0.688709103816,0
1111,0.634766330467,1
1112,0.151795163604,0
1113,0.830186855765,1
1114,0.441813531429,0
1115,0.658317575519,1
1116,0.84086846358,1
1117,0.866282694701,1
1118,0.15199738114,0
1119,0.48504364831,1
1120,0.941015439203,1
1121,0.21650825984,0
1122,0.84948372711,1
1123,0.21261945248,0
1124,0.605364830424,0
1125,0.501660322432,1
1126,0.663295623334,0
1127,0.515488738357,1
1128,0.607913822131,1
1129,0.255535788953,0
1130,0.792091657154,1
1131,0.851879310376,1
1132,0.873372800613,1
1133,0.888147227505,1
1134,0.896153224919,0
1135,0.120022599168,0
1136,0.30273936467,0
1137,0.029436270535,0
1138,0.425631369952,1
1139,0.848815691253,1
1140,0.870169772694,1
1141,0.424037701222,0
1142,0.737994251486,0
1143,0.873047873136,1
1144,0.794593059914,1
1145,0.436244294879,1
1146,0.714841266509,0
1147,0.611847975115,0
1148,0.169951675768,0
1149,0.671883379315,1
1150,0.552202002644,1
1151,0.372133879134,1
1152,0.540398661495,0
1153,0.461306665218,1
1154,0.456096006814,0
1155,0.167562294146,0
1156,0.561206430002,0
1157,0.374527529193,1
1158,0.373500351382,0
1159,0.176569967453,0
1160,0.30367726065,1
1161,0.652632858706,1
1162,0.855822501113,1
1163,0.209861688016,0
1164,0.868629062268,1
1165,0.292056997272,0
1166,0.222994377354,0
1167,0.630031648752,1
1168,0.421117779937,0
1169,0.36703549971,0
1170,0.903146307135,1
1171,0.0878350554032,0
1172,0.484758040557,1
1173,0.727790258346,1
1174,0.35074028531,0
1175,0.838530490359,1
1176,0.733304751718,1
1177,0.66956529634,1
1178,0.298118733667,0
1179,0.67528992718,1
1180,0.896080444956,1
1181,0.611953766142,0
1182,0.813551419193,1
1183,0.581684284897,1
1184,0.599685657333,1
1185,0.488379644776,1
1186,0.244465947497,0
1187,0.565889627568,0
1188,0.637505740059,0
1189,0.71611188057,1
1190,0.775416964929,0
1191,0.24962318177,1
1192,0.363420282304,0
1193,0.539910848489,1
1194,0.562792983856,1
1195,0.216704786586,0
1196,0.676714032039,0
1197,0.733547391708,1
1198,0.59602271443,0
1199,0.902626306521,1
1200,0.963191962895,1
1201,0.601854054229,0
1202,0.219656537261,1
1203,0.514838840626,0
1204,0.682572418308,1
1205,0.922018713786,1
1206,0.679292715889,0
1207,0.807207547323,1
1208,0.56987893922,0
1209,0.747633783197,1
1210,0.397481924214,0
1211,0.678563931466,1
1212,0.724287114706,0
1213,0.602265123003,1
1214,0.854071554287,0
1215,0.907781312801,1
1216,0.0823715409801,1
1217,0.437292385,1
1218,0.674247529673,1
1219,0.325010806961,1
1220,0.67342030388,1
1221,0.747596979458,1
1222,0.40446145325,1
1223,0.206047579794,0
1224,0.888920098653,1
1225,0.358958748795,0
1226,0.958834483248,1
1227,0.517246406297,0
1228,0.0297023801677,0
1229,0.185887025514,0
1230,0.521549455893,1
1231,0.0540489912248,0
1232,0.91817551246,1
1233,0.876940868768,1
1234,0.561815376828,1
1235,0.508269935748,0
1236,0.00971441061327,0
1237,0.245479330498,0
1238,0.655048446515,1
1239,0.425631052247,1
1240,0.922120040238,1
1241,0.339745978876,0
1242,0.408792291983,1
1243,0.376890487641,1
