,Prob,Results
146,0.855027205165,1
147,0.401232574766,1
148,0.612826826491,1
149,0.512537387609,1
150,0.879284721563,1
151,0.777538096932,0
152,0.743259443289,1
153,0.880454314739,1
154,0.56718446214,1
155,0.724379044625,1
156,0.870784999266,0
157,0.923236684809,1
158,0.97268513406,1
159,0.171248584307,0
160,0.178239310178,0
161,0.573317147749,1
162,0.81616061395,1
163,0.390942356356,0
164,0.141964978669,0
165,0.714942483847,0
166,0.95195122916,1
167,0.432609171774,1
168,0.556359313341,1
169,0.454400692426,0
170,0.397668108179,1
171,0.351358384147,0
172,0.201838404769,0
173,0.639420105613,0
174,0.638309926842,0
175,0.958776130057,1
176,0.642366960699,1
177,0.125704120279,0
178,0.35822408165,0
179,0.459727933507,1
180,0.766269807086,1
181,0.529237645983,1
182,0.0760350484294,0
183,0.569472423685,0
184,0.0283841036813,0
185,0.590241864792,1
186,0.964936942386,1
187,0.660918868358,0
188,0.820515785033,1
189,0.773229374192,1
190,0.625662364048,1
191,0.536588217801,0
192,0.526467622186,1
193,0.372653420734,0
194,0.766776854044,1
195,0.83486978729,1
196,0.562280055468,1
197,0.573631386878,0
198,0.579862461039,1
199,0.351417060305,0
200,0.391595910125,1
201,0.314325706122,0
202,0.318217642032,1
203,0.395126250221,1
204,0.0328895271623,0
205,0.279086195478,0
206,0.631994222764,1
207,0.497035999723,1
208,0.664077506951,1
209,0.775862175675,1
210,0.718026238962,1
211,0.434983542234,0
212,0.745656377732,1
213,0.684957780373,0
214,0.342454584537,0
215,0.477168789935,0
216,0.576310556602,0
217,0.832665682439,1
218,0.748134980446,1
219,0.319918210485,0
220,0.175969559154,0
221,0.677424170617,1
222,0.858420832833,1
223,0.935616203701,1
224,0.293989241857,0
225,0.147304583765,0
226,0.684836180885,0
227,0.206638392446,0
228,0.524374574598,0
229,0.600341217922,0
230,0.505042755406,1
231,0.717959072974,0
232,0.731197737395,1
233,0.344588449982,1
234,0.645333484554,0
235,0.380768060623,0
236,0.570809603782,0
237,0.819975206778,1
238,0.674883780356,0
239,0.027475812923,0
240,0.400255145628,1
241,0.734102666886,1
242,0.754628800886,1
243,0.445234927898,0
244,0.298973304151,0
245,0.694188867316,0
246,0.153364719409,0
247,0.284084032112,0
248,0.289523387554,0
249,0.514214083288,0
250,0.349503930872,0
251,0.621189695342,0
252,0.198992913253,0
253,0.313383804127,0
254,0.564932475296,1
255,0.838255164471,1
256,0.745312583697,1
257,0.468645394334,1
258,0.583807982105,1
259,0.106488263331,0
260,0.678859023995,0
261,0.518864472049,0
262,0.133345256365,1
263,0.669097646625,1
264,0.774556562438,1
265,0.272977466701,0
266,0.0780890067387,0
267,0.698263227696,1
268,0.403740922558,0
269,0.836161770112,1
270,0.549443852084,1
271,0.297113109799,0
272,0.331351391953,0
273,0.568325658401,1
274,0.627418087641,0
275,0.908026643309,1
276,0.163870485569,0
277,0.216318335923,0
278,0.348146210693,1
279,0.764954432559,1
280,0.816785731374,1
281,0.0346790833681,0
282,0.297348451859,0
283,0.626031528254,0
284,0.916919384017,1
285,0.339405740448,0
286,0.25464754948,0
287,0.770624595322,0
288,0.845146068642,1
289,0.513103905847,0
290,0.475966394452,0
291,0.906898253282,1
292,0.775491834949,1
293,0.794033349075,1
294,0.271420935179,1
295,0.87677656283,1
296,0.800685787279,1
297,0.56775527908,1
298,0.398043840586,1
299,0.779437609659,1
300,0.922069680126,1
301,0.921486895722,1
302,0.386454036752,0
303,0.126796965389,0
304,0.72427458406,0
305,0.418603347618,1
306,0.575000269441,0
307,0.812192785951,0
308,0.608892504364,0
309,0.740141611232,1
310,0.939368651514,1
311,0.721334451476,1
312,0.901938025492,0
313,0.027875001683,0
314,0.625331191772,1
315,0.910763765302,0
316,0.0617979340273,0
317,0.0288234389842,1
318,0.362299049146,1
319,0.92767260484,1
320,0.652420781153,1
321,0.477331994551,1
322,0.252053640543,0
323,0.145613158253,0
324,0.666642585182,0
325,0.073549606238,0
326,0.0493114467501,0
327,0.809685019898,1
328,0.92404542681,1
329,0.618807171409,0
330,0.185950213321,0
331,0.271770110188,1
332,0.11566857688,0
333,0.718941679187,0
334,0.215376809243,0
335,0.618304458498,0
336,0.0770801302483,0
337,0.223637150524,0
338,0.417400594319,1
339,0.536372318407,1
340,0.469347814711,1
341,0.801289821408,1
342,0.90530606728,1
343,0.228062149924,1
344,0.694123959209,0
345,0.696223830693,0
346,0.647313701917,0
347,0.821760689822,1
348,0.160106161912,0
349,0.921488392571,1
350,0.57163077844,1
351,0.284755042997,1
352,0.615765453392,1
353,0.442834235923,0
354,0.392697748886,0
355,0.17155024214,0
356,0.181465319089,0
357,0.16990878427,0
358,0.562394287033,0
359,0.181915034471,0
360,0.820871584407,0
361,0.664191479347,0
362,0.27219615805,0
363,0.469890581815,0
364,0.872030773296,1
365,0.595796401585,0
366,0.38252698722,0
367,0.50512791801,1
368,0.262270070596,0
369,0.317263616237,1
370,0.677301017136,0
371,0.766913406271,0
372,0.129783322954,0
373,0.913337064323,1
374,0.37506812262,0
375,0.952012713808,1
376,0.714934122226,1
377,0.605807698132,1
378,0.328923473365,1
379,0.9548657964,1
380,0.665718211945,1
381,0.433704953389,0
382,0.458049895289,0
383,0.954478405924,1
384,0.45597433365,1
385,0.42930261384,0
386,0.982753991296,1
387,0.171734423525,0
388,0.227049058525,0
389,0.273179221346,0
390,0.695496467142,1
391,0.231985366998,1
392,0.417308917822,0
393,0.492010618018,1
394,0.586471424389,0
395,0.381369697602,1
396,0.893516044211,1
397,0.305320216633,1
398,0.400793776016,1
399,0.719230591478,1
400,0.719684469023,1
401,0.399479401404,1
402,0.273236243268,0
403,0.56624118316,1
404,0.332776982264,0
405,0.45331839549,1
406,0.822718700187,1
407,0.609639425359,0
408,0.488257746165,1
409,0.688251063628,1
410,0.606173825138,1
411,0.164231799499,0
412,0.551263525185,0
413,0.569472423685,0
414,0.732544631146,0
415,0.0365943209322,0
416,0.731186629364,0
417,0.400934622426,0
418,0.0581873645686,0
419,0.31372767301,0
420,0.136430970505,0
421,0.36906356661,0
422,0.254212499572,0
423,0.688733637866,0
424,0.580767954315,1
425,0.321322741938,1
426,0.312488924676,0
427,0.537133402996,0
428,0.745486515285,1
429,0.206481462411,0
430,0.18658639244,0
431,0.442426509553,0
432,0.401771273648,0
433,0.561044347488,0
434,0.600242656886,1
435,0.762691403607,0
436,0.710914150512,1
437,0.581504268368,1
438,0.359471893757,0
439,0.840934199858,0
440,0.779822063317,1
441,0.58979595582,1
442,0.165559033524,0
443,0.094774103205,0
444,0.197037878034,1
445,0.521705692181,1
446,0.704078053032,1
447,0.767694313339,0
448,0.288698076233,1
449,0.770720329655,0
450,0.69491737649,1
451,0.508017029108,0
452,0.514675050087,0
453,0.738890613359,1
454,0.661378038817,0
455,0.539480373865,0
456,0.135612411068,0
457,0.115433335152,0
458,0.40911164956,0
459,0.101093747048,0
460,0.106089950337,1
461,0.769588427536,1
462,0.24762579774,1
463,0.943721528359,1
464,0.702379710941,1
465,0.401925954939,1
466,0.838559774919,1
467,0.300187977578,1
468,0.490298442067,1
469,0.626599620389,0
470,0.854021366684,1
471,0.580982542188,0
472,0.793477121401,1
473,0.832790680471,1
474,0.275960960365,0
475,0.46424025961,0
476,0.811561620091,1
477,0.49424002669,1
478,0.588907604541,1
479,0.605415051536,0
480,0.793469820517,0
481,0.874689268331,1
482,0.364051199045,1
483,0.743181781144,1
484,0.251715748046,0
485,0.164242334049,1
486,0.519167419703,1
487,0.480340098931,1
488,0.502829096557,1
489,0.520707783006,0
490,0.760897054693,0
491,0.310082095682,0
492,0.249042616695,0
493,0.200478567507,0
494,0.98268556038,1
495,0.23954262231,1
496,0.906365581289,1
497,0.86229660894,0
498,0.166846609133,0
499,0.462858842517,1
500,0.16146070364,0
501,0.412177718788,0
502,0.344050519952,0
503,0.33116006274,0
504,0.580567763376,1
505,0.275635176308,0
506,0.405316935628,1
507,0.652410866144,0
508,0.511448900466,0
509,0.5629636107,1
510,0.725349158879,1
511,0.314989308526,1
512,0.239910481736,0
513,0.546379684799,1
514,0.811136436286,0
515,0.503269799917,1
516,0.955094455433,1
517,0.0523614059191,1
518,0.817134822333,1
519,0.613140483677,0
520,0.552195154345,0
521,0.425449025361,1
522,0.260865604318,0
523,0.841128879394,1
524,0.775176111114,1
525,0.91837225974,1
526,0.258058543032,0
527,0.481529223721,0
528,0.717449767978,1
529,0.657458654493,1
530,0.321588761465,1
531,0.658826175301,1
532,0.1770903172,1
533,0.788393539588,1
534,0.0597051941834,0
535,0.362169177793,0
536,0.972978283567,1
537,0.0738191331719,0
538,0.523233484138,1
539,0.450807347914,0
540,0.0719334147656,0
541,0.660848804598,1
542,0.702692140848,1
543,0.625991279206,0
544,0.581342448497,0
545,0.338855937771,1
546,0.795522787317,1
547,0.568116337124,0
548,0.568666958904,1
549,0.234077648799,0
550,0.361558123636,1
551,0.579723880056,0
552,0.136065985896,0
553,0.256459133346,0
554,0.581463602817,1
555,0.302230074348,1
556,0.767696277834,1
557,0.226468369072,0
558,0.0621376523616,1
559,0.525773410139,0
560,0.0899316618849,0
561,0.788142906923,0
562,0.813608387909,1
563,0.455008449485,1
564,0.833400386041,1
565,0.466938746206,1
566,0.0157752505091,0
567,0.720810718717,1
568,0.300930988517,0
569,0.0385772290414,0
570,0.0522704337627,0
571,0.31975014651,0
572,0.107827033184,0
573,0.870299641845,0
574,0.200334593812,0
575,0.826388265906,1
576,0.663583914712,1
577,0.545447917092,1
578,0.256340744122,0
579,0.458209332417,0
580,0.618867913418,1
581,0.229309314072,0
582,0.610640634166,0
583,0.682092938806,1
584,0.409083716225,0
585,0.674728738234,1
586,0.123691640672,0
587,0.955957590379,1
588,0.740552047165,1
589,0.383676586184,0
590,0.908946954329,1
591,0.142908905395,0
592,0.225359667667,0
593,0.523207236419,0
594,0.163656998197,0
595,0.580656612049,0
596,0.398659407048,0
597,0.343550735422,1
598,0.338948348097,1
599,0.53836516855,0
600,0.412691351302,0
601,0.757113680299,1
602,0.304467902365,0
603,0.068434627392,0
604,0.354559740709,1
605,0.0203300192777,0
606,0.377814915709,1
607,0.144884119937,0
608,0.730290518873,1
609,0.401949565975,1
610,0.842291502266,1
611,0.303319530987,1
612,0.830590358539,1
613,0.00210776959607,0
614,0.360442925202,0
615,0.28766390502,1
616,0.183523011939,0
617,0.297899728488,1
618,0.569813125023,0
619,0.498728179924,0
620,0.154052157816,0
621,0.138995014904,0
622,0.315019843744,0
623,0.387209640449,1
624,0.314989308526,1
625,0.334467839155,1
626,0.708825730148,1
627,0.340800242715,1
628,0.833214520271,1
629,0.411907190036,1
630,0.077061896208,0
631,0.18063926324,1
632,0.0170468878787,0
633,0.225921550514,0
634,0.0965605703409,0
635,0.785092398198,1
636,0.730665704359,1
637,0.533219554983,0
638,0.921916098165,1
639,0.451943797495,1
640,0.190277744616,0
641,0.578624870983,0
642,0.530256871778,1
643,0.0779653787459,0
644,0.536168005674,1
645,0.849862155934,1
646,0.776416160364,1
647,0.832249551868,1
648,0.173472221393,1
649,0.992232412035,1
650,0.355435489017,0
651,0.44314110092,0
652,0.297156050425,1
653,0.393683340116,1
654,0.788637092952,1
655,0.729182254016,1
656,0.579302498229,1
657,0.652069141591,1
658,0.474528666791,0
659,0.213611204813,0
660,0.967351455014,1
661,0.378931775012,1
662,0.948258244073,1
663,0.558588502696,1
664,0.278497206317,0
665,0.785366009078,1
666,0.783591883064,1
667,0.445719321323,0
668,0.515339296462,0
669,0.736051966431,1
670,0.726362501768,1
671,0.544813305209,1
672,0.495958400467,1
673,0.278432452103,0
674,0.267754730952,0
675,0.46718800348,0
676,0.379501926187,0
677,0.357235668839,0
678,0.534346927594,1
679,0.254128249466,0
680,0.238339896339,0
681,0.145908066537,0
682,0.820256538169,1
683,0.121424005732,0
684,0.633953069447,0
685,0.752527917805,1
686,0.829799880476,1
687,0.168667065618,0
688,0.771721155841,0
689,0.776875063351,1
690,0.528523064818,0
691,0.313156748627,0
692,0.327630691383,0
693,0.516135676644,1
694,0.796758676768,0
695,0.133128266289,0
696,0.936295226228,1
697,0.857374175879,1
698,0.410151680559,0
699,0.557043253987,0
700,0.8186851188,1
701,0.535633828427,1
702,0.207853033944,1
703,0.0868394904955,0
704,0.516512198625,1
705,0.602991154785,0
706,0.444782388228,0
707,0.631935968092,0
708,0.184982040697,0
709,0.78608586219,1
710,0.319395522831,0
711,0.941283981275,1
712,0.909334047256,1
713,0.392026385274,1
714,0.904837245798,1
715,0.373647425175,1
716,0.777916056058,1
717,0.405597306909,0
718,0.404770713399,0
719,0.93070825638,1
720,0.4986416825,1
721,0.437757480589,0
722,0.0931935460687,0
723,0.175026283082,0
724,0.302781981534,1
725,0.555794228895,0
726,0.693031927474,1
727,0.609491732869,0
728,0.957339019636,1
729,0.334217520925,0
730,0.785313523214,1
731,0.812314578164,1
732,0.966638439698,1
733,0.209352367687,0
734,0.758814304011,1
735,0.779704840345,1
736,0.583834884725,0
737,0.317899942699,1
738,0.523282847739,1
739,0.718718844536,1
740,0.429850863882,1
741,0.391764129215,1
742,0.374342441119,0
743,0.81343562603,1
744,0.372100346148,1
745,0.678212380219,0
746,0.628649358606,1
747,0.202362638117,0
748,0.722218499562,1
749,0.809175220476,1
750,0.940560557806,1
751,0.0993270672341,0
752,0.26896150475,0
753,0.94398891252,1
754,0.604186570897,1
755,0.0545702978598,1
756,0.0284931093315,0
757,0.738247366092,1
758,0.72933409801,1
759,0.23278147836,0
760,0.823186901366,0
761,0.726919335381,0
762,0.196306299337,1
763,0.718965949805,1
764,0.829536080433,1
765,0.796529622988,1
766,0.176561180168,0
767,0.60115032274,0
768,0.913706004986,1
769,0.446331480812,1
770,0.555093553044,1
771,0.914344943388,1
772,0.0872289324185,0
773,0.144996887947,0
774,0.250782692241,1
775,0.104821315997,0
776,0.77755191387,0
777,0.596288213858,0
778,0.608809548243,1
779,0.136903335932,0
780,0.156815204445,0
781,0.861451227193,1
782,0.250383668362,0
783,0.303423789879,0
784,0.812526008323,1
785,0.0481864170525,0
786,0.0323656112828,0
787,0.68508143456,1
788,0.442071040824,0
789,0.95620050866,1
790,0.0969571656398,0
791,0.700658594782,0
792,0.181998411287,0
793,0.705228888938,0
794,0.860501851564,1
795,0.795015835803,1
796,0.588510296961,0
797,0.634009755846,1
798,0.505347296079,0
799,0.139539249935,0
800,0.670812372986,0
801,0.954918512624,1
802,0.612692601427,1
803,0.143602024167,1
804,0.526459040599,0
805,0.51809250623,0
806,0.185031902171,1
807,0.119139791364,0
808,0.181713684831,0
809,0.657025692578,1
810,0.160687954517,0
811,0.451308680159,0
812,0.815379220118,0
813,0.116563636865,0
814,0.598979908614,0
815,0.61669685142,0
816,0.483070579224,1
817,0.931232641849,1
818,0.931709093903,1
819,0.436325719832,1
820,0.248570381292,0
821,0.775773922937,1
822,0.848439410801,0
823,0.402075993799,1
824,0.400657266709,0
825,0.644703349992,0
826,0.616370079911,1
827,0.715263625144,1
828,0.30723644313,1
829,0.444486217612,1
830,0.421257451908,0
831,0.694810727769,0
832,0.774873157856,1
833,0.521166878421,0
834,0.161661236927,1
835,0.73401894644,0
836,0.522417330391,1
837,0.152673409277,0
838,0.658067578573,0
839,0.981196989631,1
840,0.491350281931,1
841,0.584772406433,1
842,0.759416194491,0
843,0.468526707495,0
844,0.959847502262,1
845,0.625713130788,1
846,0.455500909614,0
847,0.637700771199,1
848,0.204082739156,0
849,0.270073535935,0
850,0.592511208949,1
851,0.590263940406,0
852,0.515384211143,1
853,0.985175664435,1
854,0.808841889125,1
855,0.375252546261,0
856,0.702946605539,1
857,0.793047235632,1
858,0.27050698047,0
859,0.356293534898,0
860,0.3290655852,0
861,0.727263881608,1
862,0.563277014654,0
863,0.631078128023,1
864,0.591331688996,1
865,0.145615211298,0
866,0.852373929466,1
867,0.171423742543,0
868,0.78778861482,1
869,0.609609936942,0
870,0.91211937836,1
871,0.631786987377,1
872,0.0423136755841,0
873,0.520323833289,1
874,0.305253047148,0
875,0.643830530352,1
876,0.522234396083,1
877,0.212207106462,0
878,0.795332444172,1
879,0.488210332435,1
880,0.610397181438,1
881,0.817376827742,1
882,0.215467348925,0
883,0.720100143773,1
884,0.865476807254,1
885,0.642510422377,1
886,0.465056798405,0
887,0.520134367195,1
888,0.263572863176,0
889,0.385443042093,0
890,0.324244630551,0
891,0.125051548933,0
892,0.425310762613,1
893,0.804530806167,1
894,0.274114532312,0
895,0.801338142981,0
896,0.745650723989,0
897,0.612951423365,1
898,0.238276930284,0
899,0.963378384726,1
900,0.576155760291,1
901,0.64388204603,0
902,0.691689712772,0
903,0.324440876456,0
904,0.887780406385,1
905,0.566084078832,1
906,0.71736756618,1
907,0.650150749812,1
908,0.913583877888,1
909,0.702207965079,1
910,0.662759863082,1
911,0.937161793036,1
912,0.808414602316,1
913,0.351288033559,0
914,0.36159215517,0
915,0.20248064378,0
916,0.145514318931,0
917,0.818326863045,1
918,0.400326795528,0
919,0.719563020915,1
920,0.595808530315,0
921,0.209339079704,0
922,0.713287350751,1
923,0.329212888833,1
924,0.964722316811,1
925,0.524287314522,1
926,0.339084012315,1
927,0.930431160303,1
928,0.073990071344,0
929,0.833197058612,1
930,0.672313042986,0
931,0.959769116052,1
932,0.621760410578,1
933,0.29653661261,0
934,0.9136191159,1
935,0.453622935405,1
936,0.982795181393,1
937,0.715318640357,1
938,0.472632408662,0
939,0.0615411135819,0
940,0.116951236354,0
941,0.62538572376,0
942,0.0945375705773,0
943,0.757178032934,1
944,0.288928659227,0
945,0.408954830272,1
946,0.114096413786,0
947,0.458456573902,1
948,0.436042833909,0
949,0.222489366676,0
950,0.30892922768,0
951,0.349823688898,0
952,0.101919781744,0
953,0.43641969013,1
954,0.356551880557,1
955,0.30026302927,0
956,0.894792272134,1
957,0.571596515551,1
958,0.591149165761,0
959,0.757454898961,1
960,0.847186439413,1
961,0.558355102741,0
962,0.555023578484,0
963,0.409238958181,0
964,0.384826965969,0
965,0.773208748064,1
966,0.336329475649,0
967,0.859260919436,1
968,0.688998663541,1
969,0.690332781457,0
970,0.426081181194,0
971,0.149824045088,0
972,0.533439940426,1
973,0.804246128561,1
974,0.563624985585,1
975,0.61685024004,0
976,0.139718615967,0
977,0.5264660237,0
978,0.938160856453,1
979,0.659066266162,0
980,0.617553775683,0
981,0.570737847373,1
982,0.816650482123,1
983,0.399700781343,0
984,0.196612383854,0
985,0.656713242048,1
986,0.171972307878,0
987,0.642404119686,1
988,0.339938208834,0
989,0.581932450957,1
990,0.704504605122,1
991,0.375115024609,0
992,0.456631327583,0
993,0.548281295462,1
994,0.828261338854,1
995,0.147054894388,0
996,0.134023614258,1
997,0.594501067514,1
998,0.973758432717,1
999,0.743891945065,0
1000,0.952471793831,1
1001,0.587545374863,0
1002,0.831432931249,1
1003,0.761695085871,1
1004,0.238240873509,1
1005,0.818214624798,1
1006,0.631624578675,0
1007,0.155907272345,0
1008,0.655234282626,1
1009,0.156308612203,1
1010,0.668227285345,1
1011,0.800852406942,1
1012,0.919103309206,1
1013,0.438715507826,0
1014,0.288523633726,0
1015,0.739068668035,1
1016,0.225006799974,1
1017,0.981329290617,1
1018,0.353216351252,1
1019,0.504971657261,0
1020,0.165968157004,0
1021,0.606417660675,0
1022,0.964577502333,1
1023,0.564317183648,0
1024,0.740211857122,1
1025,0.3150637504,1
1026,0.00126982229248,0
1027,0.705509428519,1
1028,0.422426204946,0
1029,0.219292828338,0
1030,0.081077538872,0
1031,0.107158873405,0
1032,0.958219870002,1
1033,0.376598793943,1
1034,0.339288676461,0
1035,0.287709147663,0
1036,0.342210031925,1
1037,0.20788283802,1
1038,0.591943277233,0
1039,0.504510949918,0
1040,0.554976594896,0
1041,0.835064516618,1
1042,0.600421151221,0
1043,0.820871584407,0
1044,0.844849396703,1
1045,0.608245763303,1
1046,0.949822272423,1
1047,0.110697972025,0
1048,0.84342167713,0
1049,0.700227773949,1
1050,0.150449936393,1
1051,0.326796996501,0
1052,0.828378233368,1
1053,0.757860255002,1
1054,0.941418842546,1
1055,0.672052795487,1
1056,0.171583672242,0
1057,0.130402401922,1
1058,0.883613378255,1
1059,0.240506782836,1
1060,0.176066869116,0
1061,0.234162076876,1
1062,0.767956676289,0
1063,0.399737851899,1
1064,0.430624113869,0
1065,0.707927916573,1
1066,0.728478258175,0
1067,0.954122804655,1
1068,0.521764251333,1
1069,0.0603826481736,0
1070,0.176348845402,0
1071,0.511484387704,0
1072,0.991630018478,1
1073,0.805301403271,1
1074,0.390904038737,0
1075,0.43891975607,1
1076,0.576295543349,1
1077,0.0893138240415,0
1078,0.420282552392,1
1079,0.65219625727,1
1080,0.587574303876,1
1081,0.220611666302,0
1082,0.0978345768277,0
1083,0.461372681511,0
1084,0.826095400384,1
1085,0.929283713976,1
1086,0.19872756403,1
1087,0.850274545359,0
1088,0.271049915227,0
1089,0.881501785049,1
1090,0.243351038046,0
1091,0.76539368639,1
1092,0.0392410346248,0
1093,0.70367726996,1
1094,0.467816364943,0
1095,0.837529037916,1
1096,0.139592142761,0
1097,0.463024195475,0
1098,0.265499519397,0
1099,0.679644120879,0
1100,0.179237856637,0
1101,0.891177168152,1
1102,0.68826027432,0
1103,0.291222024008,0
1104,0.419192677984,0
1105,0.534879246655,0
1106,0.723069587075,0
1107,0.349702506796,1
1108,0.478799043082,1
1109,0.806870584332,1
1110,0.799237008594,1
1111,0.583942249514,1
1112,0.735211220621,1
1113,0.880227826918,1
1114,0.710393894039,1
1115,0.249570816981,0
1116,0.830721391611,1
1117,0.810790979064,0
1118,0.972602663327,1
1119,0.654502862254,1
1120,0.155895847879,0
1121,0.892775170697,1
1122,0.701339056633,1
1123,0.796546575894,0
1124,0.549903700322,1
1125,0.10653673924,0
1126,0.813565495032,1
1127,0.396111182018,0
1128,0.387829012847,1
1129,0.347360344147,1
1130,0.547074861654,1
1131,0.350534852831,0
1132,0.942216387588,1
1133,0.561589314677,0
1134,0.442015676507,1
1135,0.0821119032621,0
1136,0.246078150412,0
1137,0.849336706942,1
1138,0.985056988385,1
1139,0.147670583611,0
1140,0.192747769995,1
1141,0.369500169144,1
1142,0.40600725496,0
1143,0.221623186251,1
1144,0.71108824971,0
1145,0.85031678111,1
1146,0.282681042854,0
1147,0.360265507846,1
1148,0.605798361807,0
1149,0.891239584248,1
1150,0.941152188808,1
1151,0.766393488341,1
1152,0.400287810136,0
1153,0.131246691918,0
1154,0.10496245609,0
1155,0.848290548326,1
1156,0.516899540392,1
1157,0.588803946284,0
1158,0.421435379542,0
1159,0.788107294414,1
1160,0.27675908303,1
1161,0.315527365589,1
1162,0.068155331353,0
1163,0.113813311022,0
1164,0.301345805127,0
1165,0.453222828495,1
1166,0.947434781631,1
1167,0.565040188764,0
1168,0.154205524304,0
1169,0.491048325761,0
1170,0.00905095230675,0
1171,0.831612200705,1
1172,0.515166584859,1
1173,0.58195300597,0
1174,0.624455868359,1
1175,0.353674400354,1
1176,0.712468934388,1
1177,0.105857897394,0
1178,0.518583963984,1
1179,0.16762970349,0
1180,0.272246438333,0
1181,0.347983728482,0
1182,0.892636828307,1
1183,0.795923392704,1
1184,0.319575713895,0
1185,0.267664639681,0
1186,0.885396989109,0
1187,0.0746310230901,1
1188,0.423494139163,1
1189,0.755195040871,1
1190,0.463902329532,0
1191,0.438477944379,1
1192,0.190905734965,0
1193,0.496833937355,1
1194,0.936834303305,1
1195,0.144920176889,0
1196,0.200794905251,0
1197,0.569524469994,1
1198,0.83902829668,1
1199,0.638578594509,1
1200,0.544094643359,1
1201,0.704174345945,0
1202,0.558924893832,1
1203,0.413442477369,0
1204,0.475809395223,1
1205,0.907018922712,1
1206,0.99006153554,1
1207,0.378469485622,0
1208,0.245651561305,0
1209,0.219211924327,0
1210,0.723260183313,0
1211,0.27403693045,0
1212,0.953970776294,1
1213,0.506205166468,1
1214,0.236881585542,0
1215,0.246127079924,0
1216,0.487578896741,0
1217,0.559261148012,0
1218,0.52431309443,0
1219,0.272010283666,1
1220,0.895379776862,1
1221,0.721039931585,0
1222,0.388323859271,1
1223,0.527888829519,1
1224,0.0229929437842,0
1225,0.411382413685,1
1226,0.96799202397,1
1227,0.343229125505,0
1228,0.0268668259995,0
1229,0.59897427072,1
1230,0.713140518008,1
1231,0.502448334199,1
1232,0.487707279967,0
1233,0.694338334744,1
1234,0.474370963021,1
1235,0.919638431777,1
1236,0.307781225166,0
1237,0.259789896007,0
1238,0.79920955527,0
1239,0.143689349465,1
1240,0.898251044986,1
1241,0.144880871789,0
1242,0.366389784969,0
1243,0.492712767625,0
