,Prob,Results
497,0.460988088916,1
498,0.742929533021,1
499,0.622125148162,1
500,0.681319399675,1
501,0.278985946563,0
502,0.0994794968962,0
503,0.447990146618,1
504,0.526280752353,0
505,0.149462858053,0
506,0.928695075663,1
507,0.496050628319,1
508,0.0728205266085,1
509,0.647111713061,1
510,0.51669577679,0
511,0.0211423883085,0
512,0.633316004284,1
513,0.277512541754,1
514,0.518707946351,0
515,0.0565786869449,0
516,0.418370706087,1
517,0.411106525949,1
518,0.628267265162,1
519,0.539628327466,0
520,0.735159413216,1
521,0.669535695727,1
522,0.138278103551,0
523,0.157296148133,1
524,0.810575861163,1
525,0.687408643704,1
526,0.156144630342,0
527,0.693916413119,0
528,0.769097250086,1
529,0.333444203695,1
530,0.312109365987,0
531,0.686220551495,1
532,0.725404802881,1
533,0.35403725454,1
534,0.834962183713,1
535,0.435156646959,1
536,0.696435293114,0
537,0.0885348158124,0
538,0.191112438009,0
539,0.432188287822,1
540,0.551088535507,1
541,0.792459020456,1
542,0.240336062193,0
543,0.747086783116,0
544,0.87682381655,1
545,0.242055082465,0
546,0.183095946135,1
547,0.640766731202,1
548,0.387939401434,0
549,0.900650499143,1
550,0.434248427563,1
551,0.677205683919,1
552,0.712374521468,1
553,0.54641758699,0
554,0.345257263303,0
555,0.604609569659,1
556,0.726281975162,0
557,0.314512060636,0
558,0.624322160238,1
559,0.808701321174,1
560,0.619622217688,1
561,0.318185445761,0
562,0.753132244067,1
563,0.197839217608,0
564,0.334775207967,1
565,0.047791800651,0
566,0.34463354682,1
567,0.228809055527,0
568,0.371510659956,0
569,0.645358161233,0
570,0.249212698904,0
571,0.622407181498,0
572,0.55743379609,0
573,0.608209773215,1
574,0.808256889035,1
575,0.450200217536,1
576,0.615573935413,1
577,0.791652565246,1
578,0.102193122228,0
579,0.7396404137,1
580,0.361414997421,1
581,0.420860903202,1
582,0.49495131563,0
583,0.337659811124,0
584,0.307847324273,1
585,0.924684722643,1
586,0.483382188068,0
587,0.78883925931,1
588,0.552970407549,1
589,0.614500585857,1
590,0.768996172569,1
591,0.431336782384,1
592,0.780404173985,1
593,0.401686128038,1
594,0.186571210835,0
595,0.481035916292,1
596,0.523515104813,1
597,0.332229036964,1
598,0.413874485649,0
599,0.959439962289,1
600,0.239691155797,1
601,0.438962493133,0
602,0.416350711813,0
603,0.2236482515,0
604,0.794626656642,1
605,0.719536045797,0
606,0.844275230071,1
607,0.795223078705,0
608,0.235259301435,0
609,0.361076302563,0
610,0.58664198042,1
611,0.680828825041,1
612,0.872918956333,0
613,0.606627832011,0
614,0.266711099674,0
615,0.590092970458,1
616,0.468522047718,0
617,0.42846448225,0
618,0.882971081086,0
619,0.735944237338,1
620,0.797440109021,1
621,0.814655880934,0
622,0.284071006947,1
623,0.440983168007,0
624,0.447204865461,0
625,0.419190678061,1
626,0.317963765563,0
627,0.646451121116,0
628,0.578193494049,0
629,0.94612966901,1
630,0.282945126429,0
631,0.839284220411,1
632,0.452910677331,1
633,0.567740146158,1
634,0.388859526972,0
635,0.287496354954,0
636,0.200335679976,0
637,0.571871840104,0
638,0.29916616974,1
639,0.262510284346,0
640,0.53990656664,1
641,0.697025912325,1
642,0.442432446349,0
643,0.864266079127,0
644,0.681728800979,1
645,0.412864922624,1
646,0.688571419471,0
647,0.486449542579,0
648,0.777865979275,1
649,0.657547630185,0
650,0.65996488394,0
651,0.256046971935,0
652,0.720535534405,1
653,0.614997598757,1
654,0.493034887939,0
655,0.559954068477,1
656,0.0913168214916,0
657,0.779280566043,1
658,0.202352332895,0
659,0.741755999656,0
660,0.381305884748,0
661,0.896564336474,1
662,0.628063096724,1
663,0.68571182053,1
664,0.565810802057,0
665,0.96589296122,1
666,0.797310046404,1
667,0.317347089481,1
668,0.805256111663,1
669,0.916717892252,1
670,0.361834705357,0
671,0.534652854677,1
672,0.521827351772,0
673,0.449976924029,0
674,0.603069781559,0
675,0.606121768899,0
676,0.338631097146,1
677,0.779038658289,0
678,0.631539398363,1
679,0.561874272832,0
680,0.915542786228,1
681,0.556584106347,0
682,0.599616995379,1
683,0.403645418105,0
684,0.426700588529,0
685,0.761431999418,1
686,0.536284182676,1
687,0.20289540089,0
688,0.373186123122,0
689,0.769928246299,1
690,0.840061461669,1
691,0.554698468163,0
692,0.601736795965,1
693,0.38387185497,1
694,0.495847703665,1
695,0.534283862451,0
696,0.772402266979,1
697,0.317495445389,1
698,0.757351899306,1
699,0.92501214696,1
700,0.739267466151,1
701,0.6360073682,0
702,0.183259258941,0
703,0.398176727061,0
704,0.765904597557,0
705,0.485253540296,0
706,0.688504450183,1
707,0.605823850118,0
708,0.545712196197,0
709,0.435939926925,0
710,0.0879297543171,0
711,0.909264752051,1
712,0.562989604106,1
713,0.744094153217,1
714,0.436470375519,0
715,0.402412914776,0
716,0.811051079835,1
717,0.750367733413,1
718,0.787773533231,1
719,0.146686270662,1
720,0.914444205327,1
721,0.669521908254,1
722,0.746450604801,1
723,0.86085567046,1
724,0.41990806847,0
725,0.245068222601,0
726,0.335110818505,0
727,0.804555401732,0
728,0.417767643218,1
729,0.311020289918,0
730,0.597117418031,0
731,0.610030667571,1
732,0.71082025612,1
733,0.664923711785,1
734,0.410954788855,1
735,0.953804970697,1
736,0.326656394409,0
737,0.843906481716,1
738,0.0671233689528,0
739,0.586378624906,0
740,0.0639718270961,0
741,0.584155594034,1
742,0.430361680168,1
743,0.557828559247,1
744,0.508231002611,0
745,0.704760984908,1
746,0.775460923381,0
747,0.583800421539,1
748,0.651305943012,1
749,0.38100262597,1
750,0.81252943993,1
751,0.752451706253,1
752,0.158568246373,0
753,0.745920457397,1
754,0.574309729972,1
755,0.773736608728,1
756,0.385652914281,1
757,0.178589000457,0
758,0.981380511968,1
759,0.278128569506,1
760,0.579365210291,1
761,0.439336757379,1
762,0.525511064485,1
763,0.165338003568,0
764,0.789878903851,1
765,0.512531840909,0
766,0.966462517024,1
767,0.174148769905,0
768,0.589820023102,1
769,0.648147711886,1
770,0.226022185165,0
771,0.308968846513,1
772,0.425454557036,0
773,0.512531840909,1
774,0.0811559112962,0
775,0.694070954618,1
776,0.262704626722,0
777,0.730278562172,1
778,0.307550933296,1
779,0.525734172782,1
780,0.630721173836,1
781,0.569940317997,0
782,0.297389823212,0
783,0.613795047933,0
784,0.801580759264,1
785,0.398460193841,1
786,0.24934079476,1
787,0.979101880535,1
788,0.680374883892,0
789,0.864947784152,1
790,0.390544722114,0
791,0.668672077505,1
792,0.309799694708,0
793,0.308221971486,0
794,0.733293327005,1
795,0.165392997759,0
796,0.101384151774,0
797,0.47618668669,0
798,0.547468810754,1
799,0.853156820847,1
800,0.392962650729,0
801,0.170448910922,0
802,0.798324460678,1
803,0.595037045912,1
804,0.172907221688,1
805,0.418810255382,1
806,0.0808099395558,0
807,0.813405378221,1
808,0.233053889374,0
809,0.212423205866,0
810,0.305986840605,1
811,0.928536054148,1
812,0.226377664991,0
813,0.663831821898,1
814,0.618143819062,1
815,0.0687839427868,0
816,0.746956790192,1
817,0.835739482396,1
818,0.715797159455,0
819,0.814484060631,1
820,0.60559397424,1
821,0.329440729995,0
822,0.848328280165,1
823,0.365026097084,1
824,0.463277054603,0
825,0.681077979551,1
826,0.269961515113,0
827,0.161678626587,0
828,0.571726085584,1
829,0.533234269063,1
830,0.347009724519,0
831,0.356213505319,0
832,0.536538607343,1
833,0.453106343681,0
834,0.240004935267,0
835,0.88062093161,1
836,0.644196264022,1
837,0.364037277274,0
838,0.7412512229,1
839,0.710601731232,1
840,0.63601548224,1
841,0.497051074043,0
842,0.943519132123,1
843,0.145632149863,0
844,0.14268979735,0
845,0.302625272751,0
846,0.725217379926,1
847,0.334051189518,0
848,0.373655518701,0
849,0.279037971914,0
850,0.536571951507,1
851,0.85832073447,1
852,0.869741127359,1
853,0.733038463668,0
854,0.32993278771,0
855,0.673898809829,1
856,0.776404965128,1
857,0.836760488451,1
858,0.711170588711,1
859,0.419770673738,1
860,0.319736157138,1
861,0.974219466774,1
862,0.418374950288,1
863,0.504526690649,1
864,0.446512310875,0
865,0.725762776232,1
866,0.745423649839,1
867,0.85103434356,1
868,0.467610177445,0
869,0.238911667178,0
870,0.17994732587,0
871,0.182209558563,0
872,0.446799665096,1
873,0.720905854781,1
874,0.90434695229,1
875,0.551217382224,1
876,0.527290207625,0
877,0.371056775997,0
878,0.921036525818,1
879,0.699295201612,1
880,0.504380934716,1
881,0.723084493944,1
882,0.0328270960149,0
883,0.542894691081,0
884,0.730459886334,1
885,0.0986031437801,0
886,0.261739969572,0
887,0.202174691852,1
888,0.562474688793,1
889,0.682778367973,0
890,0.870931553295,1
891,0.765195267463,1
892,0.981093359042,1
893,0.12969318194,1
894,0.25642381461,0
895,0.533866209933,0
896,0.336437684345,1
897,0.832425562879,1
898,0.628832878201,1
899,0.450034746459,0
900,0.79283884607,1
901,0.984969247462,1
902,0.704707966145,1
903,0.968564269397,1
904,0.180729049107,0
905,0.409584734288,1
906,0.817527450048,1
907,0.769614806193,1
908,0.522986844377,1
909,0.818864782497,0
910,0.549841368986,1
911,0.36601666387,1
912,0.736469702644,0
913,0.672627896726,1
914,0.484662890414,1
915,0.649320205036,1
916,0.687541116069,1
917,0.395760333396,1
918,0.550319179055,1
919,0.732131728864,1
920,0.296747861499,1
921,0.210949142879,0
922,0.258186755066,0
923,0.393680038975,0
924,0.9582785356,1
925,0.431165252213,1
926,0.555017969722,0
927,0.462280442697,0
928,0.818844913066,1
929,0.417351520049,0
930,0.356833952797,0
931,0.627545387366,0
932,0.322697956098,0
933,0.66759184568,1
934,0.383616420707,0
935,0.403668900693,0
936,0.71150665001,1
937,0.291373365905,0
938,0.692445331168,1
939,0.854174239148,1
940,0.196094769236,0
941,0.906636357575,1
942,0.497970250219,1
943,0.623163056163,0
944,0.588222855796,1
945,0.648262897287,0
946,0.824713358624,0
947,0.627000977266,1
948,0.393790455539,0
949,0.50703606634,0
950,0.154910195053,0
951,0.667310940583,1
952,0.342581764342,0
953,0.376856498318,1
954,0.27285829359,0
955,0.819606314615,1
956,0.343807298981,1
957,0.984466292398,1
958,0.0625611627961,0
959,0.47562072196,1
960,0.475424355203,1
961,0.295514610567,1
962,0.328879741609,0
963,0.167497251848,0
964,0.835025850546,0
965,0.474942867395,1
966,0.112645917151,0
967,0.257491172354,0
968,0.309864729486,0
969,0.535722100778,1
970,0.902113086827,1
971,0.256355782319,0
972,0.121522903417,0
973,0.670636002659,1
974,0.755844892688,1
975,0.724780425693,1
976,0.948653555763,1
977,0.82962268452,1
978,0.567054922554,0
979,0.216151670731,0
980,0.248508095589,1
981,0.447753956872,1
982,0.547120776076,1
983,0.355985935093,1
984,0.396593601008,0
985,0.616827191299,1
986,0.0854943040218,0
987,0.740629353103,1
988,0.796076835221,0
989,0.396123194157,1
990,0.459432799109,0
991,0.841505787576,1
992,0.60794653345,1
993,0.687255311376,1
994,0.0856199013228,0
995,0.823137813456,1
996,0.795360562427,1
997,0.44408583767,1
998,0.555319555555,1
999,0.697478762725,1
1000,0.452867469396,1
1001,0.324665968673,0
1002,0.663355798443,0
1003,0.156403184934,0
1004,0.502619673557,1
1005,0.73062763474,1
1006,0.126264348785,0
1007,0.526187620215,0
1008,0.1593234929,1
1009,0.411037825924,1
1010,0.263900017441,0
1011,0.858292001269,1
1012,0.831623021063,1
1013,0.352151296448,0
1014,0.814690670108,1
1015,0.403552616286,0
1016,0.165290818626,1
1017,0.530351364264,0
1018,0.119134730181,1
1019,0.305533983225,0
1020,0.303120558834,0
1021,0.44549988097,0
1022,0.393448393348,1
1023,0.174067839619,0
1024,0.388477145266,0
1025,0.915913813783,0
1026,0.725155979986,1
1027,0.604855925494,0
1028,0.552185000797,0
1029,0.838304917287,1
1030,0.70303634645,1
1031,0.214700727455,1
1032,0.214329982606,0
1033,0.628337871452,0
1034,0.613568609055,0
1035,0.371242170095,0
1036,0.772454571062,1
1037,0.265017017458,0
1038,0.755396871891,0
1039,0.897567568306,1
1040,0.406362899772,1
1041,0.378018975169,0
1042,0.716061848967,0
1043,0.352816349029,0
1044,0.679763220127,1
1045,0.409699412078,0
1046,0.419426890793,0
1047,0.686797874583,1
1048,0.573663850217,0
1049,0.162941575212,1
1050,0.60442241407,1
1051,0.653603676979,1
1052,0.608414965344,1
1053,0.206444358634,0
1054,0.797598771627,0
1055,0.415206536001,1
1056,0.711161526118,1
1057,0.683098196219,1
1058,0.324161070324,1
1059,0.212973170995,0
1060,0.287745387063,0
1061,0.404154141708,0
1062,0.359561273565,0
1063,0.156957594023,0
1064,0.414639416606,1
1065,0.107919740363,0
1066,0.545334885669,1
1067,0.784107825895,1
1068,0.232911377903,0
1069,0.574382166672,1
1070,0.739972659807,1
1071,0.511871508717,0
1072,0.115497178169,0
1073,0.534185403392,0
1074,0.957242455984,1
1075,0.642274377543,1
1076,0.692662501918,1
1077,0.8588928821,1
1078,0.785214608643,1
1079,0.796970288706,1
1080,0.379084455961,0
1081,0.372647577741,0
1082,0.624923756378,1
1083,0.67322558387,0
1084,0.679685266577,1
1085,0.540907178778,0
1086,0.894604280195,0
1087,0.328876993894,1
1088,0.414961453357,0
1089,0.313837344552,0
1090,0.262045040597,0
1091,0.203325810988,0
1092,0.711107906079,1
1093,0.627327107257,0
1094,0.452752662575,0
1095,0.568252635423,1
1096,0.524993336842,1
1097,0.78930510729,1
1098,0.479240883214,1
1099,0.778319063311,1
1100,0.174006551012,0
1101,0.266551265556,0
1102,0.345514573893,0
1103,0.595317658468,1
1104,0.321587938794,0
1105,0.429928074458,1
1106,0.471910778683,1
1107,0.915169150447,0
1108,0.65439482045,0
1109,0.833816219995,0
1110,0.663587440743,0
1111,0.831415380667,1
1112,0.435479231642,1
1113,0.513758475727,1
1114,0.425936407292,1
1115,0.47055918927,1
1116,0.713607853446,1
1117,0.190270876773,0
1118,0.307579426536,0
1119,0.324678123861,0
1120,0.331852120321,1
1121,0.374850817487,0
1122,0.426337006778,1
1123,0.762281773915,1
1124,0.549600742779,1
1125,0.131809150629,0
1126,0.620753238175,0
1127,0.236178533617,0
1128,0.225619361007,0
1129,0.62319720409,1
1130,0.120486853568,0
1131,0.858145713068,1
1132,0.795748885314,0
1133,0.842093384031,1
1134,0.745161817741,1
1135,0.439035788249,1
1136,0.0885671580754,0
1137,0.672920083941,1
1138,0.7116326825,1
1139,0.260309618147,1
1140,0.621968741327,0
1141,0.325278231608,0
1142,0.384218047671,0
1143,0.500947569804,1
1144,0.133035541964,0
1145,0.457551045029,0
1146,0.621074727426,1
1147,0.94883725347,0
1148,0.194958662475,0
1149,0.32912262046,0
1150,0.155965455887,1
1151,0.836315798843,0
1152,0.772635325251,1
1153,0.61380102175,1
1154,0.745833057098,1
1155,0.956672235878,1
1156,0.477388055357,1
1157,0.236669073576,0
1158,0.689102227887,0
1159,0.583927896032,0
1160,0.557258664927,1
1161,0.286912990947,0
1162,0.812293757667,1
1163,0.223632335376,1
1164,0.526868862592,0
1165,0.270540735575,0
1166,0.75352881888,1
1167,0.725176428606,1
1168,0.526449697662,1
1169,0.446016768661,0
1170,0.727739242028,1
1171,0.485981801436,1
1172,0.75992851698,1
1173,0.425266851964,0
1174,0.574777172118,1
1175,0.550691873568,0
1176,0.293200993459,0
1177,0.211231521718,0
1178,0.592303003895,1
1179,0.533644871508,1
1180,0.220998573429,1
1181,0.839553227021,1
1182,0.459881518736,0
1183,0.459524459387,0
1184,0.214630296909,0
1185,0.208860254715,1
1186,0.602412986947,0
1187,0.580430991682,1
1188,0.774802551476,1
1189,0.334725103583,0
1190,0.782996119256,0
1191,0.117774928977,0
1192,0.714371894232,1
1193,0.267058730286,0
1194,0.311795721744,0
1195,0.611414799614,1
1196,0.994258127475,1
1197,0.691593667727,0
1198,0.596828634527,1
1199,0.0712106891553,0
1200,0.180617937064,0
1201,0.245752250824,0
1202,0.830136835679,0
1203,0.566379699058,1
1204,0.152058083878,0
1205,0.645253202338,1
1206,0.837747618537,1
1207,0.511828701702,1
1208,0.75143887796,1
1209,0.528561246497,1
1210,0.462794835371,0
1211,0.369702893296,1
1212,0.67895951799,0
1213,0.103728731025,0
1214,0.453428823406,0
1215,0.48282752668,1
1216,0.600776150966,1
1217,0.368747056508,1
1218,0.735984421751,1
1219,0.165751450274,0
1220,0.485692507266,1
1221,0.839315723298,1
1222,0.961256981533,1
1223,0.463660138937,0
1224,0.848092092895,1
1225,0.314242377786,0
1226,0.683021245386,0
1227,0.16100091078,0
1228,0.355510928419,1
1229,0.665804714112,1
1230,0.927575300197,1
1231,0.756590025272,0
1232,0.153960241228,0
1233,0.50684057686,0
1234,0.845331654342,1
1235,0.831296640421,1
1236,0.204443174271,1
1237,0.663868991239,1
1238,0.428197762885,0
1239,0.85630727297,1
1240,0.262850327904,0
1241,0.939590768211,1
1242,0.451287534083,1
1243,0.115284034987,0
1244,0.835003369323,1
