,Prob,Results
273,0.436948726356,1
274,0.568146042062,0
275,0.769704765047,1
276,0.306368479434,1
277,0.878395787345,1
278,0.13939332855,0
279,0.640659090468,1
280,0.269786509078,0
281,0.646289475774,1
282,0.487428246181,0
283,0.0904916217895,0
284,0.642925185483,1
285,0.677089896198,1
286,0.488480590425,1
287,0.285693380014,0
288,0.417411301249,0
289,0.408973436312,1
290,0.229157261405,1
291,0.874642816112,1
292,0.413621137619,0
293,0.941246374543,1
294,0.582248663432,0
295,0.468199996442,0
296,0.21503880513,0
297,0.429985394399,0
298,0.820779339692,1
299,0.859324838578,1
300,0.467618093237,1
301,0.800146679475,1
302,0.105350175409,0
303,0.559447518221,0
304,0.464040876726,0
305,0.433664231656,1
306,0.206950154903,0
307,0.7696761367,0
308,0.878324136424,1
309,0.452477438935,0
310,0.723520485697,0
311,0.840501569755,0
312,0.524923826383,1
313,0.8619449703,1
314,0.913671069899,1
315,0.725492451622,1
316,0.159623661383,0
317,0.469796078408,1
318,0.766955149642,0
319,0.120391288962,1
320,0.794813350276,0
321,0.821751127627,0
322,0.393099092055,1
323,0.30910105566,0
324,0.808959262877,1
325,0.790508251434,1
326,0.675342250825,1
327,0.745889302084,1
328,0.507813617624,1
329,0.211854595041,0
330,0.696319503608,1
331,0.8359819399,0
332,0.427360791793,1
333,0.158759540431,0
334,0.673208887718,1
335,0.220650106563,1
336,0.587452460494,0
337,0.542274193624,0
338,0.225339061202,0
339,0.573355611718,1
340,0.482113915288,1
341,0.429948279441,0
342,0.38245479008,1
343,0.477860262581,0
344,0.451912026153,1
345,0.297270782611,0
346,0.717735978003,1
347,0.768372539292,0
348,0.446776761938,0
349,0.550598999115,1
350,0.786385074776,1
351,0.650597303412,1
352,0.577633116982,0
353,0.251906332946,0
354,0.716363170035,1
355,0.536488053988,0
356,0.331461785294,0
357,0.3571963787,1
358,0.651638709114,1
359,0.366483367875,0
360,0.302716524812,0
361,0.166240522746,0
362,0.510340556321,1
363,0.416748850607,0
364,0.820204160642,1
365,0.60170547417,1
366,0.447696026944,1
367,0.642831030936,1
368,0.168867833443,0
369,0.51537044664,1
370,0.438228646234,0
371,0.26491217243,1
372,0.862665180554,1
373,0.441660679785,1
374,0.18516645053,0
375,0.0864601831583,0
376,0.200622291838,0
377,0.204619988422,0
378,0.697675192903,0
379,0.611750344493,1
380,0.760082303039,1
381,0.715376128466,1
382,0.215876264856,0
383,0.297389475213,0
384,0.310969858333,0
385,0.932837410186,1
386,0.517480420163,1
387,0.834140918508,1
388,0.59907233298,1
389,0.341819231161,0
390,0.291787694318,0
391,0.657010239409,1
392,0.859139992523,1
393,0.417367227923,0
394,0.337919223313,0
395,0.348826604809,0
396,0.533980097555,1
397,0.754287166211,1
398,0.585073121436,0
399,0.205735303447,0
400,0.702900548778,1
401,0.325805747906,0
402,0.343952132442,0
403,0.615578092724,0
404,0.75340842292,0
405,0.689540138719,1
406,0.844062781054,1
407,0.141269637373,1
408,0.835754610727,1
409,0.924411093233,1
410,0.346818887019,0
411,0.67363545356,1
412,0.450895104836,0
413,0.580486937858,1
414,0.20096002538,0
415,0.546879219756,0
416,0.629126644843,1
417,0.419061123517,0
418,0.725518782523,1
419,0.664855966124,0
420,0.719883485138,1
421,0.42376891874,0
422,0.877945032868,1
423,0.461451742173,1
424,0.487817444499,0
425,0.408789282589,0
426,0.557351555379,1
427,0.584783244811,1
428,0.412888225194,0
429,0.281173427693,0
430,0.404228325966,1
431,0.229184160015,0
432,0.326937319057,1
433,0.10597766467,0
434,0.260178678857,0
435,0.406489257394,1
436,0.813052392968,1
437,0.3328580087,1
438,0.481383037293,1
439,0.727441887597,1
440,0.234995801531,1
441,0.278599869795,0
442,0.0726046871341,0
443,0.398005412003,0
444,0.406371685407,1
445,0.691630026394,1
446,0.558955314368,1
447,0.305094053393,1
448,0.591081459264,0
449,0.485029045652,1
450,0.658043486578,1
451,0.698327085632,1
452,0.709925020598,1
453,0.656297439884,1
454,0.470498082356,0
455,0.213715312522,0
456,0.285651375307,0
457,0.485962169243,1
458,0.73180541129,0
459,0.821571125822,1
460,0.48034951994,1
461,0.37801732863,0
462,0.493290338274,0
463,0.660104861814,0
464,0.583745075768,0
465,0.231319533869,0
466,0.307679547804,0
467,0.378205885222,0
468,0.301145493612,0
469,0.846960900032,1
470,0.541459497364,0
471,0.837264910795,1
472,0.840700856949,1
473,0.566297728234,1
474,0.878234914301,1
475,0.435865604668,1
476,0.206582884018,0
477,0.51944122848,1
478,0.672908099867,1
479,0.87518892666,1
480,0.10909261503,0
481,0.613564354211,1
482,0.705368829164,1
483,0.248310753371,0
484,0.353200200893,0
485,0.831550397899,1
486,0.436730153566,0
487,0.5546583871,1
488,0.294188953145,0
489,0.327852209312,1
490,0.619455008227,0
491,0.425588941102,0
492,0.286928784988,1
493,0.392810117126,0
494,0.337741990339,0
495,0.181192514204,1
496,0.424387242901,0
497,0.739852328282,1
498,0.379163965222,0
499,0.639636133626,0
500,0.565296274003,0
501,0.628579468454,1
502,0.792585774235,1
503,0.761722779734,1
504,0.354443347762,1
505,0.429433335803,1
506,0.495792019308,1
507,0.598351630262,0
508,0.545610685182,1
509,0.557264439767,0
510,0.51038338466,1
511,0.312168464183,1
512,0.671297573268,1
513,0.327650032181,0
514,0.718858142465,0
515,0.743492151966,1
516,0.432477002912,1
517,0.829167038718,1
518,0.576314519708,1
519,0.623608913851,1
520,0.206392814344,0
521,0.509709162209,0
522,0.426170400921,0
523,0.539127305899,1
524,0.876783047111,1
525,0.782137741099,0
526,0.729958998315,1
527,0.217672166503,0
528,0.744346676103,1
529,0.618798544679,1
530,0.23540513155,1
531,0.322153148853,0
532,0.187973599893,0
533,0.260780132216,0
534,0.362108988557,0
535,0.596474825977,1
536,0.620718550071,1
537,0.502500275539,1
538,0.187436350656,0
539,0.711534318145,0
540,0.36494314492,1
541,0.41487826848,0
542,0.847407990451,1
543,0.611684501982,1
544,0.847946311562,1
545,0.558912897232,0
546,0.744034017959,1
547,0.288772778408,0
548,0.259064189631,0
549,0.426092686604,0
550,0.420908867817,0
551,0.287106656731,1
552,0.737645033154,0
553,0.364566731342,0
554,0.147093455033,0
555,0.114514470582,0
556,0.767253407299,0
557,0.315504898057,0
558,0.340968477394,0
559,0.227673490505,0
560,0.615805191287,1
561,0.732751435098,1
562,0.163787647618,0
563,0.472921501533,1
564,0.531623018352,1
565,0.651820372469,0
566,0.546413579539,0
567,0.099183733354,0
568,0.505684745937,1
569,0.584972655594,0
570,0.509382602796,1
571,0.298733865129,1
572,0.324691825602,0
573,0.679302003745,1
574,0.229249503818,0
575,0.326744416488,0
576,0.404059515099,0
577,0.174092924593,0
578,0.549740979645,1
579,0.286669063952,0
580,0.837596066109,1
581,0.55816467899,1
582,0.49086377674,0
583,0.380188493436,0
584,0.784496371147,1
585,0.472012361748,0
586,0.841150434064,1
587,0.417005517111,1
588,0.494974651843,1
589,0.649450631335,1
590,0.549033804817,1
591,0.519861424967,1
592,0.684105044716,0
593,0.73378072231,0
594,0.378421723052,1
595,0.363232917597,0
596,0.570899836017,0
597,0.533380278554,1
598,0.665019662748,1
599,0.0904026411401,0
600,0.539003746052,1
601,0.272681631056,0
602,0.146352458819,0
603,0.650719166162,1
604,0.89287590955,1
605,0.606880411663,1
606,0.834075650988,1
607,0.167547749882,0
608,0.457503787743,0
609,0.445669550228,1
610,0.136042274182,0
611,0.293019934294,0
612,0.641987773922,1
613,0.650936625023,1
614,0.211845648918,0
615,0.605381437274,1
616,0.299667540858,1
617,0.638931683243,0
618,0.413271505673,0
619,0.726612173465,1
620,0.447869669094,1
621,0.332976146123,1
622,0.494332428486,1
623,0.601005218079,0
624,0.829152153467,1
625,0.0894388389321,0
626,0.26935917535,0
627,0.628168619533,1
628,0.536238144588,1
629,0.703720841452,0
630,0.892254783579,1
631,0.50845018874,1
632,0.678745265314,1
633,0.421745295073,0
634,0.456871257704,0
635,0.700629353263,1
636,0.903458172364,0
637,0.305071069743,0
638,0.198442478483,0
639,0.349092843747,0
640,0.612786607629,0
641,0.658452549245,0
642,0.213088443445,0
643,0.674220943936,0
644,0.806557555281,1
645,0.383903892674,0
646,0.493583295141,1
647,0.355337407533,1
648,0.288201475569,1
649,0.260919104666,0
650,0.82072042169,1
651,0.287226994663,0
652,0.482802458373,1
653,0.196984942569,1
654,0.587293571403,1
655,0.369614896473,1
656,0.806039053424,1
657,0.852897692307,1
658,0.186326000637,0
659,0.270578430359,0
660,0.0937466287909,0
661,0.476688848723,1
662,0.31912706827,1
663,0.786622168951,1
664,0.768003616746,1
665,0.394896808254,1
666,0.737583056197,1
667,0.809754454738,1
668,0.221913098925,0
669,0.724246730028,1
670,0.68447043786,1
671,0.762583972445,1
672,0.870868424236,1
673,0.387034761765,0
674,0.173807725418,0
675,0.282883700754,0
676,0.27122770665,1
677,0.496428432207,1
678,0.452347749289,0
679,0.432087692637,1
680,0.520530092899,1
681,0.80523407329,1
682,0.358974326062,0
683,0.804468807823,1
684,0.534037752624,1
685,0.355099802825,0
686,0.43124700852,0
687,0.449936886213,0
688,0.237130570175,0
689,0.460447027801,0
690,0.653732063101,0
691,0.299639978611,1
692,0.589772422353,0
693,0.317903141819,0
694,0.567356478576,1
695,0.739376875194,1
696,0.221040272744,0
697,0.727320536516,0
698,0.531709739251,0
699,0.608440377866,1
700,0.682723507721,0
701,0.571534126275,1
702,0.747928617958,1
703,0.672229289819,1
704,0.564890251559,1
705,0.168188766871,0
706,0.291544103233,0
707,0.38995102089,0
708,0.312570764043,1
709,0.660566803526,1
710,0.768678884155,1
711,0.447666242186,0
712,0.591813554916,0
713,0.352420944753,0
714,0.683853783732,0
715,0.415934516984,0
716,0.186442215044,0
717,0.545471456689,0
718,0.147921785512,1
719,0.553161151371,0
720,0.310925369722,0
721,0.432529383561,0
722,0.713358112344,1
723,0.377971169475,0
724,0.743368511878,1
725,0.552165397269,0
726,0.830406171939,0
727,0.136431708997,0
728,0.286926563897,1
729,0.308064540734,0
730,0.709122591663,1
731,0.50224437701,1
732,0.502288700938,0
733,0.271795756283,1
734,0.609787739655,1
735,0.591895462907,1
736,0.636504680438,0
737,0.765039832151,1
738,0.422291907954,0
739,0.430220821178,0
740,0.913743609502,1
741,0.374458787567,0
742,0.649616746623,1
743,0.604241645936,1
744,0.393595195251,0
745,0.279843600668,0
746,0.54390975746,0
747,0.399058316549,1
748,0.426427846771,0
749,0.594496040027,1
750,0.447635558959,1
751,0.0971180391455,0
752,0.614505138888,1
753,0.379858012115,1
754,0.368442180702,0
755,0.677815339343,1
756,0.639562264679,1
757,0.137341961566,0
758,0.904748068271,1
759,0.785712336829,1
760,0.4822187352,0
761,0.651373067475,1
762,0.329038850225,0
763,0.670731360108,1
764,0.312654376655,1
765,0.811433251203,0
766,0.30272132434,1
767,0.531414509451,1
768,0.484335303615,1
769,0.342332548249,1
770,0.590334257782,1
771,0.184312525673,0
772,0.682160990313,0
773,0.100947693727,0
774,0.484405416946,1
775,0.376125910297,0
776,0.415528941782,1
777,0.313894615189,0
778,0.697319232881,0
779,0.399483597624,0
780,0.689540138719,0
781,0.693185740664,1
782,0.690921933404,1
783,0.598889120774,1
784,0.490781133835,0
785,0.474562494316,1
786,0.317624155117,0
787,0.780019928892,1
788,0.404521379957,0
789,0.511413929693,0
790,0.501190113041,0
791,0.515505585278,0
792,0.769691447206,0
793,0.324623524733,0
794,0.655676359874,0
795,0.654269885288,0
796,0.636698777141,1
797,0.400883288746,0
798,0.36796873377,0
799,0.192852090115,0
800,0.713765392382,1
801,0.139355292886,0
802,0.473765945868,1
803,0.25094989844,0
804,0.42560448002,0
805,0.173127188748,0
806,0.628323719051,1
807,0.649639052543,1
808,0.197871470565,0
809,0.522777779415,1
810,0.385880942649,0
811,0.675955801732,1
812,0.687599512929,1
813,0.0866882166795,0
814,0.694716070623,0
815,0.275791122726,1
816,0.124320530908,1
817,0.408688689388,0
818,0.254672284534,0
819,0.496377200077,0
820,0.629126644843,1
821,0.505929680329,0
822,0.581714210701,0
823,0.478631336614,1
824,0.940058173634,1
825,0.683906096659,1
826,0.293937721989,0
827,0.427554491264,0
828,0.694310608392,1
829,0.371588841986,0
830,0.495995747852,0
831,0.245060938101,0
832,0.56757658748,0
833,0.300267145207,1
834,0.564289374963,1
835,0.187843503618,0
836,0.334910477466,0
837,0.336342178864,0
838,0.749312212545,0
839,0.676346404205,1
840,0.244994439241,1
841,0.406067926944,0
842,0.390553729535,0
843,0.789471220005,0
844,0.513762625361,1
845,0.38204007254,1
846,0.367798732049,1
847,0.904123958808,1
848,0.52859801547,1
849,0.212706539744,0
850,0.778962301961,1
851,0.823001434003,1
852,0.565412234668,1
853,0.6923121143,0
854,0.541876101038,0
855,0.221010482219,0
856,0.709748441484,1
857,0.879681675585,1
858,0.560890984107,1
859,0.757262786265,1
860,0.624547087981,1
861,0.626031789602,0
862,0.56174254809,1
863,0.43006050502,0
864,0.351455943793,0
865,0.462392055335,0
866,0.662984441184,1
867,0.413291361729,0
868,0.525578498205,0
869,0.54659085348,0
870,0.544664477852,1
871,0.530971620947,1
872,0.519099979706,0
873,0.688316164633,0
874,0.441105473557,0
875,0.622987496893,1
876,0.434714335896,1
877,0.53290193123,1
878,0.612843187109,1
879,0.170013542217,0
880,0.233860286274,0
881,0.222033346913,0
882,0.899458391008,1
883,0.751295705935,1
884,0.333251159905,1
885,0.789766461917,0
886,0.191766679085,1
887,0.52776782648,1
888,0.464291908259,1
889,0.601255757943,1
890,0.352402898117,1
891,0.486808752297,0
892,0.683853783732,0
893,0.664046727555,1
894,0.407064999411,1
895,0.434402267137,0
896,0.765628915404,1
897,0.678787252383,0
898,0.182168783251,1
899,0.846606025998,1
900,0.411001685875,0
901,0.39614965101,1
902,0.296225728631,0
903,0.480879110043,0
904,0.309689662429,1
905,0.532558609278,1
906,0.542348855707,1
907,0.642294150215,0
908,0.654482916821,1
909,0.497400906059,1
910,0.382309831776,0
911,0.405347282725,1
912,0.230128475297,0
913,0.47009070977,1
914,0.724549441479,0
915,0.825783895144,1
916,0.700499896532,1
917,0.523488923122,1
918,0.64231420785,0
919,0.0904221944411,0
920,0.690227370552,0
921,0.409643777789,1
922,0.676814347903,0
923,0.477078319787,0
924,0.0899442912216,0
925,0.38935656512,1
926,0.197636385283,0
927,0.323637132984,0
928,0.421406058487,1
929,0.68632771797,0
930,0.404706530263,0
931,0.290227587775,0
932,0.145274142708,0
933,0.392636760058,1
934,0.26660964094,1
935,0.624711918477,1
936,0.690111485564,1
937,0.321605794763,0
938,0.584964911693,1
939,0.413122635313,0
940,0.262554332392,0
941,0.400411064374,0
942,0.628272780782,0
943,0.756771498627,1
944,0.834923138057,1
945,0.662664312085,1
946,0.645858311337,1
947,0.641226806079,1
948,0.893213531546,1
949,0.530675064676,0
950,0.189521083113,0
951,0.616476421598,1
952,0.300078858059,0
953,0.307560083417,0
954,0.68408314335,1
955,0.727592760626,1
956,0.290660010845,0
957,0.521162284238,1
958,0.827591917078,1
959,0.464510708086,0
960,0.216608341453,0
961,0.758982077114,1
962,0.418376799366,1
963,0.517200943664,1
964,0.339212934194,1
965,0.291848617912,0
966,0.119658804418,0
967,0.57959514432,0
968,0.616373617971,0
969,0.600402809346,0
970,0.161470531077,0
971,0.59564547982,1
972,0.320443223146,0
973,0.516319069604,0
974,0.576125830144,0
975,0.723194723945,0
976,0.380744783566,0
977,0.375991634671,0
978,0.661454574171,1
979,0.563008994455,0
980,0.392422851157,0
981,0.681709826885,1
982,0.886247291986,1
983,0.502064157326,1
984,0.524597681087,1
985,0.833679737582,1
986,0.119542227743,0
987,0.471669463312,0
988,0.710694978769,0
989,0.3258569931,0
990,0.563420688393,1
991,0.410650917448,0
992,0.113579553042,0
993,0.582620349457,1
994,0.802495922774,1
995,0.64056828106,1
996,0.61279077998,1
997,0.15656891919,0
998,0.858294332666,1
999,0.458084556202,1
1000,0.689120700256,1
1001,0.498422133334,1
1002,0.612659707821,1
1003,0.418227642283,0
1004,0.658159101592,1
1005,0.781787201737,1
1006,0.706363634517,1
1007,0.453678271227,1
1008,0.496813268365,0
1009,0.428348839558,0
1010,0.786370907897,1
1011,0.649889752554,1
1012,0.235860780144,0
1013,0.261466805131,0
1014,0.351550064051,1
1015,0.884161696571,1
1016,0.195354780248,0
1017,0.281182095374,0
1018,0.823784425336,1
1019,0.164475910309,1
1020,0.765284787549,1
1021,0.392418606254,0
1022,0.846599641413,1
1023,0.756189348294,0
1024,0.745892784188,1
1025,0.396910775327,1
1026,0.425460058393,1
1027,0.611382427322,1
1028,0.94112895932,1
1029,0.337495336952,0
1030,0.566829999251,1
1031,0.0803402482774,0
1032,0.520387768604,1
1033,0.643836445099,1
1034,0.120868338429,0
1035,0.437134528432,1
1036,0.266195243618,1
1037,0.270463312091,0
1038,0.60864821012,1
1039,0.228449021605,0
1040,0.456392261415,0
1041,0.414769349308,1
1042,0.586194694152,1
1043,0.66969078416,0
1044,0.653325681204,1
1045,0.0987810883325,0
1046,0.421243690435,0
1047,0.292840936721,0
1048,0.480676764265,1
1049,0.82010362115,1
1050,0.552282287708,1
1051,0.295470624093,0
1052,0.824181626944,1
1053,0.432196174568,0
1054,0.902092512197,1
1055,0.280247505734,0
1056,0.270412925201,0
1057,0.320931871385,0
1058,0.306947003294,0
1059,0.685681315254,1
1060,0.46657673916,0
1061,0.317067926564,0
1062,0.588174303217,1
1063,0.529800221394,0
1064,0.409908739672,1
1065,0.618120893291,1
1066,0.77036668625,1
1067,0.48663052674,1
1068,0.819987092137,1
1069,0.445277747166,1
1070,0.444786911043,0
1071,0.63538307447,1
1072,0.344911182578,0
1073,0.661224195364,1
1074,0.697338235864,1
1075,0.746069648231,1
1076,0.782964794324,1
1077,0.537305517361,0
1078,0.671464509097,0
1079,0.641032760651,1
1080,0.698720875335,1
1081,0.244813893455,0
1082,0.281184811271,0
1083,0.369093016449,0
1084,0.268463032936,0
1085,0.594493608752,1
1086,0.487592767355,1
1087,0.55020781071,0
1088,0.66988334341,1
1089,0.396210022945,0
1090,0.159537093355,0
1091,0.596027814604,1
1092,0.539995310344,1
1093,0.258212301354,1
1094,0.395505789934,0
1095,0.782197512735,1
1096,0.817266489454,0
1097,0.238467819188,0
1098,0.803395113097,0
1099,0.420866805296,0
1100,0.695533590438,1
1101,0.21495691101,1
1102,0.804201717243,0
1103,0.499516953644,1
1104,0.836255421897,1
1105,0.516640434551,1
1106,0.376776151711,0
1107,0.275826155948,0
1108,0.244046384822,0
1109,0.378784401807,0
1110,0.688425917656,1
1111,0.51946899761,1
1112,0.783994906085,1
1113,0.425573496171,1
1114,0.593530605291,1
1115,0.497237302222,0
1116,0.600038507509,1
1117,0.812875477558,1
1118,0.191716524584,0
1119,0.768316664416,1
1120,0.800516431138,1
1121,0.320624989317,1
1122,0.631333758441,0
1123,0.0915109406733,0
1124,0.358267325104,0
1125,0.864870123528,1
1126,0.44477659453,0
1127,0.399745085072,0
1128,0.594717726245,1
1129,0.383090680342,1
1130,0.85224195849,1
1131,0.32807184954,0
1132,0.872654952595,1
1133,0.496380532177,0
1134,0.318984702116,0
1135,0.539385156394,1
1136,0.411264952005,1
1137,0.514017247626,0
1138,0.621635348584,0
1139,0.800688344101,1
1140,0.638176460168,0
1141,0.406527734855,0
1142,0.135034844863,0
1143,0.643615771129,1
1144,0.50625898919,1
1145,0.925271872021,1
1146,0.562053621622,1
1147,0.259881449937,0
1148,0.858135364971,1
1149,0.643522041827,1
1150,0.11725824791,0
1151,0.100212432538,0
1152,0.492905699,0
1153,0.753944549911,1
1154,0.467071579653,1
1155,0.430002487101,0
1156,0.475400231582,0
1157,0.657019760887,1
1158,0.588446848037,1
1159,0.528272928985,0
1160,0.413601582326,0
1161,0.247229933003,0
1162,0.273044685136,1
1163,0.458784814655,0
1164,0.247236277598,0
1165,0.916764812557,1
1166,0.676086498829,0
1167,0.499203204093,1
1168,0.388234921423,0
1169,0.554485392228,1
1170,0.746565897011,1
1171,0.565493206731,0
1172,0.603394045166,1
1173,0.403940690604,0
1174,0.212908365438,0
1175,0.313206354872,0
1176,0.395081020409,0
1177,0.838126966677,1
1178,0.591901953542,0
1179,0.14654680759,0
1180,0.771994386979,1
1181,0.51552069733,1
1182,0.484386658122,1
1183,0.367624583934,0
1184,0.737917892219,1
1185,0.63003373785,1
1186,0.590832222557,1
1187,0.498119287969,0
1188,0.43992892934,1
1189,0.710067863906,1
1190,0.113484194093,0
1191,0.686341525406,1
1192,0.0509222051818,0
1193,0.421725965278,0
1194,0.272348491803,0
1195,0.164866486604,0
1196,0.574378592442,1
1197,0.467673864549,0
1198,0.77174173414,1
1199,0.44542915971,0
1200,0.355604504076,0
1201,0.327631176443,0
1202,0.350049151122,0
1203,0.53198541335,0
1204,0.4849625885,0
1205,0.768122044699,1
1206,0.310057319343,0
1207,0.401658146905,1
1208,0.571706510429,0
1209,0.847511147266,1
1210,0.225223118526,1
1211,0.262650541263,0
1212,0.915745687262,1
1213,0.82122496111,0
1214,0.63216625476,0
1215,0.341851553821,1
1216,0.0656773573991,0
1217,0.798663534022,1
1218,0.569671553929,0
1219,0.476781030178,1
1220,0.485476704968,1
1221,0.7120884687,1
1222,0.439536908575,0
1223,0.517981142769,1
1224,0.39268071088,0
1225,0.26933649768,0
1226,0.285567534249,0
1227,0.259310728276,0
1228,0.941326985328,1
1229,0.53602410298,1
1230,0.444391704112,1
1231,0.332645761953,0
1232,0.375020061444,1
1233,0.575427460275,1
1234,0.878891348682,1
1235,0.50906610538,0
1236,0.0458735815275,0
1237,0.128082370674,0
1238,0.199293178569,0
1239,0.211050574569,0
1240,0.804465993797,1
1241,0.444420791475,0
1242,0.334483140386,0
1243,0.933975983703,1
1244,0.527106297467,0
1245,0.17779820293,0
1246,0.209098156642,0
