,Prob,Results
239,0.279722480838,0
240,0.381721672362,1
241,0.300128254516,1
242,0.487689821662,0
243,0.30560473098,1
244,0.126419325147,1
245,0.309063827229,1
246,0.352333779637,0
247,0.753457228086,0
248,0.432899612565,0
249,0.197629586225,0
250,0.316346771385,1
251,0.483494935917,1
252,0.631011062855,0
253,0.843227971215,1
254,0.143560575676,0
255,0.146357859848,0
256,0.424246744114,0
257,0.653906072548,1
258,0.498317421314,1
259,0.913076882662,1
260,0.925313832129,1
261,0.480170777124,1
262,0.51870850817,0
263,0.784210367699,1
264,0.701834715325,0
265,0.31212643721,0
266,0.302170069509,1
267,0.188387354532,0
268,0.928886861306,1
269,0.818904735284,1
270,0.581662693241,0
271,0.392010430264,0
272,0.0552278180227,0
273,0.96938507942,1
274,0.503462446735,0
275,0.365499620852,1
276,0.572423314736,1
277,0.545960915309,1
278,0.664208930126,0
279,0.89637687784,1
280,0.463004380482,0
281,0.117348216093,0
282,0.518387618798,1
283,0.352339980327,0
284,0.791744080849,1
285,0.760779140368,1
286,0.784879926689,1
287,0.714469872684,1
288,0.783691976846,1
289,0.195689896609,0
290,0.0218733891049,0
291,0.220918275972,0
292,0.795486073708,1
293,0.17985378826,0
294,0.522042673899,0
295,0.432822061579,0
296,0.70346140792,1
297,0.183827561884,0
298,0.917634306298,1
299,0.472720225546,0
300,0.647649923609,1
301,0.251728400329,0
302,0.195507591942,1
303,0.678369276916,0
304,0.290977115364,0
305,0.475469182533,0
306,0.122313328249,1
307,0.308550456505,0
308,0.201483499898,0
309,0.233385134054,0
310,0.747358757246,0
311,0.17614041537,0
312,0.875156228455,1
313,0.90165884463,1
314,0.859201689751,1
315,0.814729403364,1
316,0.587597637036,1
317,0.458583835456,1
318,0.505423527101,1
319,0.326931579215,0
320,0.323324571993,0
321,0.912744333034,1
322,0.329221190606,0
323,0.940146027424,0
324,0.815276391151,0
325,0.882612498328,1
326,0.457114346449,0
327,0.292756000809,0
328,0.854319441846,0
329,0.515046315439,1
330,0.599034644082,1
331,0.105788411618,0
332,0.071733992493,0
333,0.432846501383,0
334,0.386367754675,0
335,0.8759647449,1
336,0.974235708679,1
337,0.918148860451,1
338,0.486334989209,1
339,0.896450804689,1
340,0.225430751655,1
341,0.582534978511,1
342,0.794767190627,1
343,0.92763927467,1
344,0.125355947597,0
345,0.883909041333,1
346,0.235651386369,0
347,0.397288000473,1
348,0.716918438157,0
349,0.222658077279,0
350,0.658698177279,1
351,0.976636515657,1
352,0.212525600062,1
353,0.489148050565,1
354,0.700905743776,1
355,0.252014807056,0
356,0.31658317405,1
357,0.448114269335,1
358,0.824228170285,1
359,0.732190504459,0
360,0.725273122226,0
361,0.389567906555,1
362,0.45320648767,0
363,0.459991097259,1
364,0.812556893868,1
365,0.966113010487,1
366,0.577476443511,1
367,0.225434521116,0
368,0.532793356522,0
369,0.746621824374,0
370,0.321286953296,0
371,0.862271081778,1
372,0.814092779272,1
373,0.406044054336,1
374,0.782236038607,1
375,0.264880000674,0
376,0.515142608002,0
377,0.444291989103,0
378,0.562578822313,0
379,0.80629329508,1
380,0.235261744376,1
381,0.46039940368,1
382,0.287478660296,0
383,0.199264384096,0
384,0.540215386117,0
385,0.84238014829,1
386,0.633655501194,0
387,0.477763480494,0
388,0.965766444123,1
389,0.699505127298,1
390,0.781222307369,0
391,0.269015184529,0
392,0.966935727831,1
393,0.130702567516,1
394,0.625113665987,1
395,0.117087739097,0
396,0.820874018748,1
397,0.288003234374,1
398,0.702141978703,1
399,0.556781782449,1
400,0.880898350436,1
401,0.802130338511,1
402,0.72701034618,1
403,0.429172304663,1
404,0.21050516493,0
405,0.489565372666,1
406,0.550460803392,1
407,0.347134010114,1
408,0.442001360823,1
409,0.19195023538,0
410,0.607744269574,1
411,0.665171838786,0
412,0.211369298722,0
413,0.363606016356,0
414,0.598587926487,1
415,0.0419914436536,0
416,0.515661243584,0
417,0.767810517934,1
418,0.249918304734,0
419,0.23366576115,0
420,0.837860443811,1
421,0.387062091259,1
422,0.11307332946,0
423,0.365157720252,1
424,0.896382336156,1
425,0.795656532479,1
426,0.492971046865,0
427,0.868215736556,1
428,0.103944284162,0
429,0.40300150831,1
430,0.228332862472,0
431,0.485188410072,1
432,0.251763612718,0
433,0.243331890571,0
434,0.972788803885,1
435,0.566392007095,0
436,0.411042593805,1
437,0.770329574472,1
438,0.491176599441,0
439,0.838740719458,1
440,0.727725853143,1
441,0.402369009391,1
442,0.808772045398,1
443,0.515869295724,1
444,0.823235501242,1
445,0.769722668649,0
446,0.668372615093,1
447,0.440373445206,0
448,0.484741451085,0
449,0.772281872218,1
450,0.739103830785,1
451,0.896919445449,1
452,0.195399141421,0
453,0.279338727924,0
454,0.677939970342,1
455,0.283161933927,1
456,0.365877346861,1
457,0.70865063148,1
458,0.528503260788,1
459,0.476526637054,0
460,0.464437311751,0
461,0.117931645115,0
462,0.217554855932,0
463,0.620475423231,0
464,0.290910916401,0
465,0.449323187613,0
466,0.964380073284,1
467,0.448067744431,1
468,0.343048999438,0
469,0.978206589494,0
470,0.818288681022,1
471,0.229096313512,0
472,0.932389695685,0
473,0.0685762765513,0
474,0.0779381178912,1
475,0.5510473397,1
476,0.231905962921,0
477,0.586052891793,1
478,0.0742408013323,0
479,0.393399175525,0
480,0.409056504701,0
481,0.697074729623,1
482,0.469544207564,0
483,0.788170134365,1
484,0.154786302952,0
485,0.390815678501,0
486,0.696225255154,0
487,0.604810163572,1
488,0.520428291713,0
489,0.373471610772,1
490,0.539369649895,0
491,0.282243367273,1
492,0.668602470488,0
493,0.165642078494,1
494,0.901805752995,1
495,0.411819010287,1
496,0.653539064953,1
497,0.648496231043,1
498,0.778316272247,1
499,0.911865044331,1
500,0.935111213429,0
501,0.744314494408,0
502,0.460917009029,0
503,0.583371570918,0
504,0.196276009622,0
505,0.389615280747,0
506,0.305338654089,0
507,0.710529198973,0
508,0.870942190918,1
509,0.301630058256,0
510,0.310960386904,0
511,0.587704407635,1
512,0.353842825089,0
513,0.609989187496,0
514,0.527971912626,1
515,0.0869335944657,0
516,0.3889278456,0
517,0.663294278321,0
518,0.877534812105,0
519,0.844802163226,1
520,0.506207021775,1
521,0.59784588219,1
522,0.513865694692,0
523,0.237344166012,0
524,0.56272295501,0
525,0.565694417853,1
526,0.455932795446,0
527,0.27900962507,0
528,0.0653341544652,0
529,0.597647847093,1
530,0.853727652548,1
531,0.932868115683,1
532,0.515142238429,0
533,0.251030777662,0
534,0.598943800737,1
535,0.508158397916,1
536,0.506800920845,0
537,0.81546633039,1
538,0.332315307141,0
539,0.538979596546,0
540,0.717424402428,1
541,0.69125136886,1
542,0.153177280785,0
543,0.620340230855,0
544,0.181067144165,0
545,0.0694278719298,0
546,0.235652655525,0
547,0.894364268061,1
548,0.615010363778,1
549,0.44360891778,0
550,0.322213875608,0
551,0.569494119204,0
552,0.203455453716,0
553,0.394280000245,1
554,0.605174723132,1
555,0.176320667942,0
556,0.467170276863,0
557,0.446539456532,0
558,0.800718384975,1
559,0.457663389444,0
560,0.897668529788,0
561,0.0159247280111,0
562,0.921258105084,1
563,0.581323896507,1
564,0.880966390003,1
565,0.806135142042,0
566,0.281881500526,0
567,0.385478428006,1
568,0.877573348941,0
569,0.877178526281,1
570,0.507797599677,0
571,0.849647632319,1
572,0.217248802231,0
573,0.585468787447,1
574,0.333008294227,0
575,0.784013420894,1
576,0.696821585119,1
577,0.447442544198,1
578,0.756175141139,1
579,0.596231546723,0
580,0.456021372181,1
581,0.488969997513,0
582,0.0970572105378,0
583,0.103489345269,0
584,0.472394007412,1
585,0.393413320455,1
586,0.950550732067,1
587,0.168236230543,0
588,0.388782491093,1
589,0.559468862444,1
590,0.096992603671,0
591,0.43646581147,0
592,0.497203533482,0
593,0.604366757346,0
594,0.563362868003,1
595,0.973194774586,1
596,0.453028367404,1
597,0.0649620102532,1
598,0.660433845129,1
599,0.562967879536,0
600,0.176539346421,1
601,0.8088401718,1
602,0.407416526857,1
603,0.502713927149,1
604,0.562707778197,1
605,0.85343894954,1
606,0.615782411472,1
607,0.881255649755,0
608,0.440987099453,1
609,0.60815571695,1
610,0.639377607144,1
611,0.724911520158,1
612,0.478406255676,1
613,0.828164724736,1
614,0.457036624486,0
615,0.817061238297,1
616,0.200613313461,0
617,0.785962584827,1
618,0.675167980755,0
619,0.716003855546,0
620,0.0926810094058,0
621,0.595024887135,1
622,0.142547022024,0
623,0.8107026049,1
624,0.814291071608,0
625,0.414232286154,1
626,0.451497886201,0
627,0.309272613074,1
628,0.362423348496,1
629,0.157136407572,1
630,0.646277534279,0
631,0.34525332804,0
632,0.562484457618,1
633,0.452532378884,1
634,0.599107070852,1
635,0.518418296971,1
636,0.359071803581,0
637,0.645553861827,1
638,0.219133529117,0
639,0.586215883537,0
640,0.810957815825,1
641,0.351387853574,0
642,0.547273279494,1
643,0.445551223011,1
644,0.932128354244,1
645,0.224057312598,0
646,0.913777740496,1
647,0.956185590833,1
648,0.877434487251,1
649,0.604978976457,1
650,0.790920138575,1
651,0.443818285295,1
652,0.356477073111,0
653,0.0155610317205,0
654,0.475411600261,1
655,0.676426045742,0
656,0.506758214703,1
657,0.57515572285,0
658,0.307294092707,1
659,0.739377562606,1
660,0.298760949998,0
661,0.424148680672,0
662,0.463089899839,1
663,0.983085545553,1
664,0.0504569548058,0
665,0.648254600105,1
666,0.951103819405,1
667,0.262532251697,0
668,0.818401661003,1
669,0.67472046287,1
670,0.973029630805,1
671,0.849450101511,0
672,0.82587313314,1
673,0.664885201198,1
674,0.710690788908,1
675,0.121801311604,0
676,0.104974495382,0
677,0.169769338954,0
678,0.16860299214,0
679,0.0737972712723,0
680,0.61749785457,0
681,0.0764958825303,0
682,0.321250930957,0
683,0.840032850007,1
684,0.801473596836,0
685,0.757430019753,1
686,0.614886341053,0
687,0.682693483618,1
688,0.625264693841,0
689,0.552689382277,1
690,0.185491957739,0
691,0.639771901991,0
692,0.583641910515,0
693,0.207396543807,1
694,0.240930040963,1
695,0.722125778203,0
696,0.747392367501,1
697,0.912735160772,1
698,0.36213579241,0
699,0.352669102575,0
700,0.377181143615,1
701,0.776478062644,1
702,0.214624507797,0
703,0.896811873627,1
704,0.548515020343,1
705,0.832169112953,1
706,0.864725158662,1
707,0.573569912854,1
708,0.5659535915,1
709,0.743907488988,1
710,0.136407437877,0
711,0.16157779952,0
712,0.183856744363,0
713,0.789112880829,1
714,0.355887870137,1
715,0.173665384574,1
716,0.594632885061,0
717,0.829663627356,1
718,0.967559618384,1
719,0.53658214437,0
720,0.679233760342,1
721,0.81514421034,1
722,0.509590644075,1
723,0.750409898214,1
724,0.259375030477,0
725,0.384140549818,0
726,0.214530421497,0
727,0.7806795658,1
728,0.896541310281,1
729,0.526536700499,0
730,0.38802702849,1
731,0.590642771469,1
732,0.73904834847,0
733,0.647473048125,0
734,0.558479539882,1
735,0.527689374253,1
736,0.179976838667,1
737,0.885582861693,1
738,0.0504497502857,0
739,0.869607074611,1
740,0.784671927557,1
741,0.828227187572,1
742,0.503726152515,0
743,0.327536962396,1
744,0.980433212411,1
745,0.0985586484731,0
746,0.31803499981,1
747,0.792945517367,1
748,0.578951063705,1
749,0.523104546281,0
750,0.726460574898,1
751,0.917117821672,1
752,0.54156551737,1
753,0.768458689132,0
754,0.844506792765,1
755,0.685383382685,1
756,0.244663253842,1
757,0.806414108437,1
758,0.294080802225,0
759,0.122045623342,0
760,0.570188208165,0
761,0.233781127193,1
762,0.486252267527,0
763,0.477806217395,0
764,0.129574016517,0
765,0.238303338107,0
766,0.207561116385,0
767,0.277408446323,0
768,0.338795865641,1
769,0.501728404538,1
770,0.534669717133,0
771,0.194595664766,1
772,0.658709942584,1
773,0.331544997627,0
774,0.858522808621,1
775,0.409216450429,1
776,0.457724846011,1
777,0.676162559994,1
778,0.172414394161,1
779,0.129886678251,0
780,0.379745717095,1
781,0.581115010129,1
782,0.211720315868,0
783,0.268638857618,0
784,0.0564548050432,0
785,0.921142114237,1
786,0.325453026984,0
787,0.734419566114,0
788,0.239958817811,0
789,0.548676583072,0
790,0.836387894737,1
791,0.339173668711,1
792,0.638644923463,0
793,0.509413939965,1
794,0.925194935025,0
795,0.565252251322,0
796,0.430737211753,0
797,0.823603611099,0
798,0.13655755351,0
799,0.0393243138187,0
800,0.695863430202,1
801,0.401195372748,1
802,0.44670062773,1
803,0.964548308922,1
804,0.585106285886,1
805,0.611082472448,1
806,0.578453106655,1
807,0.757629229939,0
808,0.235843844259,0
809,0.230812566967,0
810,0.366204071154,0
811,0.182662401227,0
812,0.440314203185,0
813,0.153142524075,0
814,0.685905890308,1
815,0.524272698293,1
816,0.817797275549,1
817,0.761514342211,1
818,0.768418669988,0
819,0.666790415776,1
820,0.429025393149,1
821,0.800065257249,1
822,0.769672314538,1
823,0.483895239975,1
824,0.288056187012,1
825,0.124312633204,0
826,0.217777848081,0
827,0.752966058222,1
828,0.927193140219,1
829,0.634383275359,1
830,0.153830973184,0
831,0.480791551181,0
832,0.09064354722,1
833,0.402766059528,0
834,0.719039707167,1
835,0.19314917079,0
836,0.847249259218,0
837,0.761757652,0
838,0.725597649724,1
839,0.979764407882,1
840,0.869461652151,1
841,0.629160809869,0
842,0.598230730242,0
843,0.82675359784,1
844,0.740904422572,1
845,0.0975658501602,0
846,0.684000563526,0
847,0.794184686612,1
848,0.177917315949,0
849,0.63313705265,1
850,0.308059327721,0
851,0.698565858031,1
852,0.342455145257,0
853,0.419580950631,0
854,0.406905209199,0
855,0.346115616971,0
856,0.70362251251,1
857,0.433793099675,1
858,0.36916826037,0
859,0.401888770573,0
860,0.395296951252,1
861,0.494345849494,1
862,0.423137463773,1
863,0.495418799936,1
864,0.515996260953,0
865,0.168423676808,1
866,0.0511088426096,0
867,0.786620228475,1
868,0.904162758409,1
869,0.598943800737,1
870,0.592318895663,1
871,0.309199547685,0
872,0.608342937051,1
873,0.298775625038,0
874,0.451303544808,0
875,0.514021384848,0
876,0.589610951319,1
877,0.745007340449,1
878,0.363912878071,0
879,0.767736919071,1
880,0.0958028512745,0
881,0.379942538198,0
882,0.441498193503,1
883,0.4061441541,0
884,0.455207331706,1
885,0.701829425363,0
886,0.237972759812,0
887,0.253188694406,0
888,0.591899216074,0
889,0.122416550382,0
890,0.882065669124,1
891,0.504156855504,1
892,0.397290383099,0
893,0.878194401658,1
894,0.914090450245,1
895,0.517256615855,1
896,0.533294418738,1
897,0.506067405259,1
898,0.901679988547,1
899,0.204703774866,0
900,0.86524642319,1
901,0.861887509898,0
902,0.656369570464,1
903,0.269106573168,0
904,0.318747642808,0
905,0.520306893809,0
906,0.731815197323,0
907,0.440725836306,0
908,0.707758240336,0
909,0.0597446214155,0
910,0.614556302036,1
911,0.675140979757,1
912,0.540224432194,0
913,0.173824380404,0
914,0.580514601502,0
915,0.0200886088798,0
916,0.186219538463,1
917,0.519112510207,1
918,0.70429016381,1
919,0.53612832808,1
920,0.215524286316,0
921,0.183581197344,0
922,0.695345697536,0
923,0.151080272779,1
924,0.795616619107,1
925,0.172575383622,0
926,0.838130390191,0
927,0.623992919623,1
928,0.50696491098,0
929,0.0991976583335,0
930,0.559890534113,0
931,0.57893548217,1
932,0.832092466115,1
933,0.208066691512,0
934,0.574552899146,1
935,0.645029953498,1
936,0.965267693957,1
937,0.523718467761,1
938,0.347647478614,0
939,0.11843265142,0
940,0.952247182356,1
941,0.077818338401,0
942,0.837439325002,1
943,0.215991401974,0
944,0.29577456687,0
945,0.319271856598,1
946,0.741265963687,1
947,0.877995825615,1
948,0.613227630621,1
949,0.485342885037,0
950,0.760644127622,1
951,0.355730237599,0
952,0.348348275707,0
953,0.814968387992,1
954,0.339213492557,0
955,0.151017066476,0
956,0.716739033692,0
957,0.236033049609,0
958,0.867229240358,0
959,0.356690187646,0
960,0.563487692263,0
961,0.813491967723,1
962,0.12026097707,0
963,0.270573489977,1
964,0.19913603444,1
965,0.172773693922,0
966,0.161292242746,0
967,0.55913212473,0
968,0.0143838990171,0
969,0.757036527816,1
970,0.559003879497,0
971,0.453802878869,1
972,0.486818334298,1
973,0.248089791721,1
974,0.735887954445,1
975,0.395737080982,1
976,0.786553260238,1
977,0.859237153119,1
978,0.0454704593658,0
979,0.125235584254,0
980,0.812531429684,1
981,0.60567733301,1
982,0.475022127401,0
983,0.0876716252303,0
984,0.990951002162,1
985,0.514248260157,1
986,0.450287759929,1
987,0.91541935775,1
988,0.497507435274,0
989,0.42195184741,1
990,0.544990130147,0
991,0.6969132792,1
992,0.400368367214,0
993,0.371768326428,1
994,0.292677738006,1
995,0.638048755616,1
996,0.533114503568,1
997,0.62453106099,0
998,0.211309764654,0
999,0.958051146708,1
1000,0.0798130564146,0
1001,0.466786322129,0
1002,0.185385696179,0
1003,0.703047160441,1
1004,0.432283266285,0
1005,0.54784217108,1
1006,0.693186439806,1
1007,0.284065489475,0
1008,0.60664328882,0
1009,0.602113780503,1
1010,0.109742933787,0
1011,0.047899832825,0
1012,0.819414299643,1
1013,0.370002005091,1
1014,0.563982276574,1
1015,0.155719351909,0
1016,0.0383311954564,0
1017,0.689900435922,0
1018,0.306859821063,0
1019,0.0929631476708,0
1020,0.0907764675745,1
1021,0.790384650798,1
1022,0.383028157243,1
1023,0.386191018509,1
1024,0.392782720536,1
1025,0.655477201711,0
1026,0.957625514179,1
1027,0.435934630589,1
1028,0.878141249066,1
1029,0.738691710439,1
1030,0.440893773878,0
1031,0.868032312304,0
1032,0.263483152855,0
1033,0.562509878981,1
1034,0.945905460146,1
1035,0.696350224846,1
1036,0.343021482731,0
1037,0.0193336533322,0
1038,0.479961592132,0
1039,0.755394412907,1
1040,0.317733121551,1
1041,0.958102353193,1
1042,0.771674346494,1
1043,0.594384615098,0
1044,0.36427426462,1
1045,0.465815832152,0
1046,0.818166235933,0
1047,0.541456659681,1
1048,0.738253413983,0
1049,0.972072483599,1
1050,0.828151247827,0
1051,0.182117872772,1
1052,0.482101496483,0
1053,0.290897959657,0
1054,0.233887383596,0
1055,0.700681648991,1
1056,0.470395852528,0
1057,0.898184653879,1
1058,0.949009126166,1
1059,0.702147201821,1
1060,0.820077227685,1
1061,0.844570990873,1
1062,0.866115840581,0
1063,0.0830079731823,0
1064,0.460812086444,0
1065,0.457644399759,1
1066,0.147146608394,1
1067,0.933914876873,1
1068,0.393111041071,0
1069,0.387912056178,0
1070,0.530940195356,0
1071,0.45676720634,1
1072,0.796970697797,1
1073,0.300460165298,1
1074,0.285507567678,0
1075,0.16266582334,0
1076,0.183942079389,0
1077,0.0981242531953,0
1078,0.808784533381,1
1079,0.760119395671,0
1080,0.770356702463,1
1081,0.331035109254,1
1082,0.661026333522,1
1083,0.0602936809062,0
1084,0.786669567664,0
1085,0.321139436252,0
1086,0.713779725817,1
1087,0.829288561842,1
1088,0.562038697117,1
1089,0.665780773205,1
1090,0.827934887863,1
1091,0.438056457018,1
1092,0.642687627042,0
1093,0.502290157157,0
1094,0.704384626956,1
1095,0.219943974846,1
1096,0.341406908627,0
1097,0.621654483944,1
1098,0.973526541096,1
1099,0.184864182864,1
1100,0.339846360159,0
1101,0.950920955659,1
1102,0.778853888318,1
1103,0.228374842338,0
1104,0.150572327817,1
1105,0.791052811332,0
1106,0.299493322578,0
1107,0.59610188686,0
1108,0.229365925386,0
1109,0.594240131639,0
1110,0.422083796395,1
1111,0.709314725172,1
1112,0.236936505291,0
1113,0.241994006137,0
1114,0.323126875959,0
1115,0.818769544779,0
1116,0.810179123142,0
1117,0.287178127317,0
1118,0.448402740235,0
1119,0.17160973636,0
1120,0.74132316513,1
1121,0.873489217404,1
1122,0.381089527479,0
1123,0.652221772177,0
1124,0.534974850808,1
1125,0.1171186516,0
1126,0.823016572321,1
1127,0.501240679707,1
1128,0.439682040734,0
1129,0.585750497311,1
1130,0.389853895167,1
1131,0.705196277919,1
1132,0.265372865837,0
1133,0.676803224992,1
1134,0.665098545504,1
1135,0.85347740284,0
1136,0.472379197385,1
1137,0.442560587621,1
1138,0.778537061752,0
1139,0.534971798781,1
1140,0.0685198322155,0
1141,0.179884304501,1
1142,0.81412047062,1
1143,0.851837731262,1
1144,0.731188875351,1
1145,0.838256553805,1
1146,0.747574647879,1
1147,0.371637696448,1
1148,0.335000708192,0
1149,0.267847474862,0
1150,0.757128460494,1
1151,0.765635015142,1
1152,0.411110879441,1
1153,0.956491408155,1
1154,0.386589106057,1
1155,0.452042580491,1
1156,0.834559282978,1
1157,0.921693129515,1
1158,0.92377856329,1
1159,0.548391371281,0
1160,0.807300840208,0
1161,0.506668724256,1
1162,0.4197525241,1
1163,0.936444966265,1
1164,0.84319637156,1
1165,0.747837279996,1
1166,0.306334054585,0
1167,0.254685810215,1
1168,0.915428380806,1
1169,0.597310507101,1
1170,0.798320743965,1
1171,0.978140526117,1
1172,0.704667577373,1
1173,0.39243301918,1
1174,0.899427695499,1
1175,0.285862089259,0
1176,0.583594495127,1
1177,0.0804119254247,0
1178,0.901523240462,1
1179,0.641094925842,0
1180,0.55790506334,1
1181,0.108533519852,0
1182,0.233325531263,0
1183,0.684825112242,0
1184,0.512098095583,1
1185,0.821096256961,1
1186,0.943467781792,1
1187,0.547195860934,1
1188,0.808532653478,1
1189,0.821283575373,1
1190,0.525396522407,0
1191,0.354384338143,0
1192,0.387093128518,0
1193,0.608612011728,1
1194,0.701948660674,0
1195,0.480278974083,1
1196,0.637043454398,1
1197,0.552280922407,1
1198,0.962884829946,1
1199,0.215057624222,0
1200,0.312221557637,0
1201,0.663187197852,0
1202,0.00953278136772,0
1203,0.139159627376,0
1204,0.413887200207,0
1205,0.292875355978,0
1206,0.157530417279,0
1207,0.0115129271728,0
1208,0.423515349161,0
1209,0.0346756161199,0
1210,0.829100079862,1
1211,0.563133089248,1
1212,0.335491835247,0
1213,0.424288757105,1
1214,0.410163218976,0
1215,0.864755279422,1
1216,0.379392116349,1
1217,0.276265013526,1
1218,0.516409980231,0
1219,0.763572541534,1
1220,0.711262941504,0
1221,0.716558286805,1
1222,0.436399508089,1
1223,0.475130723925,0
1224,0.157190302562,1
1225,0.548676583072,0
1226,0.447289759266,0
1227,0.569165312964,1
1228,0.947487369406,1
1229,0.600259949456,1
1230,0.273956188568,0
1231,0.81728704124,1
1232,0.223361557723,1
1233,0.716052924462,0
1234,0.858224296199,1
1235,0.452423040242,0
1236,0.920222073665,1
1237,0.271899217046,1
1238,0.936919444885,1
1239,0.347441894463,0
1240,0.276820315681,0
1241,0.154296916533,1
1242,0.223441880092,0
