,Prob,Results
461,0.31052680945,0
462,0.488750851745,0
463,0.668671458809,1
464,0.464515207713,1
465,0.393860890296,1
466,0.811060778761,0
467,0.876827321553,1
468,0.953643947307,1
469,0.622136107713,1
470,0.32703591674,0
471,0.559178390746,0
472,0.343704161321,0
473,0.626166158618,1
474,0.203402103577,0
475,0.458092536897,1
476,0.611084516289,1
477,0.177395005113,0
478,0.924282649148,1
479,0.614186814746,1
480,0.699760048276,0
481,0.323794878898,0
482,0.619075368816,0
483,0.600256731294,1
484,0.556237788239,1
485,0.185924341745,0
486,0.170283970293,1
487,0.396855721671,0
488,0.0855699997443,0
489,0.580382473843,1
490,0.480758753848,1
491,0.369440702243,0
492,0.663472631796,1
493,0.733140440757,1
494,0.61622583704,1
495,0.838011861483,1
496,0.76239812489,0
497,0.336196925144,0
498,0.496065860658,0
499,0.592118661416,1
500,0.87877567181,0
501,0.361551999209,0
502,0.536052780923,0
503,0.928097369661,1
504,0.871855343997,1
505,0.313264731079,1
506,0.83009121573,1
507,0.952623735253,1
508,0.0360323521665,0
509,0.939815823639,1
510,0.677110698675,1
511,0.85400390806,1
512,0.450085525459,1
513,0.435371339871,1
514,0.231843343779,1
515,0.427424806188,0
516,0.209484922257,0
517,0.424054965082,0
518,0.197425192235,0
519,0.526423970036,0
520,0.837450721978,0
521,0.663394320069,0
522,0.370403785466,0
523,0.839523516579,1
524,0.934001165501,1
525,0.515677316844,1
526,0.578677759678,0
527,0.851256921486,0
528,0.386988606296,0
529,0.464168359601,0
530,0.352828867166,1
531,0.790911096955,1
532,0.324694675495,1
533,0.291916146965,0
534,0.657529388871,0
535,0.291883897984,0
536,0.6139134804,1
537,0.265412235116,1
538,0.299144227402,0
539,0.616935745779,0
540,0.728278158,1
541,0.78537308399,1
542,0.0846040757299,0
543,0.0686489087054,0
544,0.545815270752,1
545,0.820115745201,1
546,0.35733378806,1
547,0.560410548487,0
548,0.0394545553575,0
549,0.329690241216,0
550,0.614069769869,1
551,0.831850300878,0
552,0.841274630732,1
553,0.424942156819,0
554,0.391542576942,0
555,0.546832780061,1
556,0.550711004995,1
557,0.792489853984,1
558,0.189749802641,0
559,0.210080210382,0
560,0.736188002152,1
561,0.500475448497,1
562,0.395118553465,0
563,0.451182587405,1
564,0.458837017482,1
565,0.656966518248,1
566,0.679134404239,1
567,0.618249379349,1
568,0.635895493222,1
569,0.333160891703,0
570,0.813951073947,1
571,0.307682808841,0
572,0.675601710856,1
573,0.557114213765,0
574,0.512554597402,1
575,0.568445854444,1
576,0.148682897902,0
577,0.454287670526,1
578,0.583473639979,1
579,0.173556358816,0
580,0.895678517401,1
581,0.253695798535,1
582,0.272990705222,0
583,0.541079635785,0
584,0.676067788554,1
585,0.30188043578,0
586,0.531290625157,1
587,0.240012090639,0
588,0.600032535839,0
589,0.724446607032,1
590,0.307970780235,1
591,0.368353963001,0
592,0.583623656336,0
593,0.967913943207,1
594,0.696217332013,1
595,0.305760992131,0
596,0.955579734534,1
597,0.197373026694,0
598,0.162134520699,0
599,0.123879074206,0
600,0.397067325089,0
601,0.434665352908,1
602,0.575640896392,1
603,0.671564182214,1
604,0.12384496139,0
605,0.692624572756,0
606,0.103940052462,0
607,0.726527459199,1
608,0.743172275737,0
609,0.724884033337,1
610,0.870879740334,0
611,0.27868822798,0
612,0.562303124523,1
613,0.611916675664,0
614,0.103215560391,0
615,0.804397480751,1
616,0.378458962318,1
617,0.153767134689,0
618,0.149342123658,0
619,0.377509276217,1
620,0.867258354143,1
621,0.437756133335,0
622,0.92504044103,1
623,0.876357296907,0
624,0.286685099104,0
625,0.453300752675,1
626,0.628146726993,1
627,0.581713603446,1
628,0.563947830671,1
629,0.843398943053,1
630,0.220407292287,0
631,0.485029433437,1
632,0.580538723444,1
633,0.606516828332,0
634,0.215119780712,0
635,0.182304591249,0
636,0.877692731973,1
637,0.538659992193,1
638,0.0309064314578,0
639,0.458192445124,1
640,0.0770226071633,0
641,0.580583055917,1
642,0.713282453906,1
643,0.832911569054,0
644,0.514241208454,1
645,0.0409245862499,0
646,0.787992162255,0
647,0.228868376366,0
648,0.220927534021,0
649,0.763203865332,1
650,0.460817717699,1
651,0.596400501501,0
652,0.698561022352,1
653,0.862754509148,1
654,0.780568589549,0
655,0.315986712699,0
656,0.237675740728,1
657,0.407196090504,0
658,0.304515436549,1
659,0.62139813446,1
660,0.818287794,1
661,0.0476865628105,0
662,0.931967591224,1
663,0.29146092068,0
664,0.832948502273,1
665,0.661592505934,1
666,0.944359753205,1
667,0.477125771313,0
668,0.193762840432,0
669,0.409223972033,0
670,0.427605302055,1
671,0.0661859156411,0
672,0.119765775538,0
673,0.655612564064,1
674,0.53500780388,0
675,0.481580314024,0
676,0.920004732153,1
677,0.147599265213,0
678,0.56652551002,1
679,0.44554843132,1
680,0.584385745131,0
681,0.0745416277108,0
682,0.84257573568,1
683,0.859589300777,1
684,0.551695842386,0
685,0.117430134777,0
686,0.476014490237,0
687,0.314650790227,0
688,0.611293887522,1
689,0.743092396903,1
690,0.864572222148,1
691,0.520132821874,0
692,0.79160010079,1
693,0.522412567649,1
694,0.904146192544,1
695,0.55498360355,1
696,0.835896600387,0
697,0.445277988434,1
698,0.484281871142,1
699,0.924471660645,1
700,0.408820657074,0
701,0.27431359587,0
702,0.469657922817,0
703,0.226229807905,0
704,0.241274133384,0
705,0.585284274634,1
706,0.280659384662,0
707,0.187966879063,0
708,0.841872306138,1
709,0.823006686798,1
710,0.392079110604,0
711,0.50823104348,1
712,0.668564742764,1
713,0.849813360751,1
714,0.617833990114,0
715,0.168526089009,0
716,0.0413011067582,0
717,0.72321669132,1
718,0.123846280165,1
719,0.234390383479,0
720,0.476190381528,1
721,0.739089558878,1
722,0.193006177064,0
723,0.119669319318,0
724,0.305305720998,0
725,0.836493646729,1
726,0.553729168004,1
727,0.278662368603,0
728,0.648044990843,1
729,0.127393771183,0
730,0.737352345179,1
731,0.449323408149,0
732,0.209501003339,0
733,0.420459901653,0
734,0.220020635013,0
735,0.266637675258,0
736,0.460774498969,1
737,0.757026683306,1
738,0.286433594448,0
739,0.708906469668,1
740,0.43131130197,0
741,0.230359287858,0
742,0.511959973959,1
743,0.461385035899,0
744,0.225199792256,0
745,0.283730463826,0
746,0.609904791204,1
747,0.740315210918,1
748,0.804441663034,0
749,0.376752851909,0
750,0.696792952541,1
751,0.227183427986,1
752,0.371643874892,0
753,0.80526522749,1
754,0.359043052632,1
755,0.844231408693,1
756,0.377741164907,0
757,0.492063736342,0
758,0.567027159262,0
759,0.795548333063,0
760,0.487714103138,0
761,0.472555987035,1
762,0.389898454656,1
763,0.806079123767,1
764,0.18125583286,0
765,0.10401445694,0
766,0.784541745945,1
767,0.138402058031,0
768,0.951019779496,0
769,0.526962917984,1
770,0.866486642362,1
771,0.993138397365,1
772,0.301033396289,1
773,0.0417051622558,0
774,0.266858138153,0
775,0.420878517533,0
776,0.255433674906,1
777,0.327212478794,1
778,0.110286681085,0
779,0.829104941498,1
780,0.548472147252,1
781,0.340126155151,1
782,0.677597725931,1
783,0.0647983770227,0
784,0.903999749752,1
785,0.534538500372,0
786,0.703315166122,1
787,0.502062609116,1
788,0.717555971744,1
789,0.382305123228,0
790,0.376328023223,1
791,0.0691873467098,0
792,0.535074832785,0
793,0.627538869016,1
794,0.912921282006,1
795,0.274388799035,0
796,0.277061070411,1
797,0.66721040528,1
798,0.314127980183,0
799,0.652649644736,1
800,0.426271067826,1
801,0.277180574927,1
802,0.651036820224,1
803,0.674191790989,0
804,0.640039300662,1
805,0.13483324075,0
806,0.732169326972,0
807,0.388395057117,1
808,0.745030760633,0
809,0.772532038489,0
810,0.507731275457,1
811,0.601511962458,1
812,0.274548820808,0
813,0.907135287273,1
814,0.440622415319,1
815,0.300941973528,0
816,0.559847099226,0
817,0.918273039141,1
818,0.890589987238,1
819,0.690409720272,1
820,0.0686594762385,0
821,0.460886662874,0
822,0.6677377087,1
823,0.297991382869,0
824,0.392999407181,1
825,0.283581256764,1
826,0.420914778565,1
827,0.570465860413,0
828,0.509543118839,1
829,0.668302675496,0
830,0.988738854481,1
831,0.777482776,1
832,0.829812861588,1
833,0.335020481005,0
834,0.243581933882,0
835,0.551705587563,0
836,0.891339557032,1
837,0.462365171456,1
838,0.831478564304,1
839,0.815633256922,1
840,0.661608776054,1
841,0.374265140798,0
842,0.692018044306,1
843,0.104078670853,0
844,0.238311984238,0
845,0.360829877328,0
846,0.220172474203,1
847,0.749657064206,1
848,0.676741272792,1
849,0.850515842661,1
850,0.486598102941,0
851,0.716556830676,0
852,0.734390065946,1
853,0.916824442558,1
854,0.827178177464,1
855,0.395012154445,1
856,0.0980628187588,0
857,0.323693545338,0
858,0.43760795052,1
859,0.87436129278,0
860,0.205366659821,1
861,0.527765605313,0
862,0.569970378352,1
863,0.101085846189,0
864,0.590906419332,1
865,0.312905384923,0
866,0.505658452271,1
867,0.927598544304,1
868,0.428232947643,1
869,0.828574523554,1
870,0.638077988401,0
871,0.275137247049,0
872,0.513289098475,0
873,0.391947141893,1
874,0.628093784765,1
875,0.334915302301,1
876,0.95079558378,1
877,0.67955704947,1
878,0.296720247066,0
879,0.320461703339,0
880,0.812447510746,1
881,0.180861523707,1
882,0.273601933942,0
883,0.743114363096,1
884,0.342147376262,1
885,0.470000540317,1
886,0.673776844714,1
887,0.445612534224,1
888,0.45206640309,0
889,0.522537976906,0
890,0.201536947343,0
891,0.730614121443,0
892,0.305168792001,0
893,0.540523335414,1
894,0.697943009898,0
895,0.588544843491,1
896,0.324802364661,0
897,0.082559644875,0
898,0.889500426011,1
899,0.536020258391,0
900,0.360484399921,1
901,0.730411387524,1
902,0.161988165437,1
903,0.472243247486,1
904,0.873567988923,1
905,0.38443567722,1
906,0.203438186017,0
907,0.550920795894,1
908,0.592505662808,0
909,0.771507423892,1
910,0.505953326372,1
911,0.0938550342451,0
912,0.0460796858358,0
913,0.858028123062,1
914,0.102337805667,0
915,0.391829274347,1
916,0.685162899376,1
917,0.363121589171,0
918,0.844431243392,1
919,0.364746582892,0
920,0.0513469019745,0
921,0.535822519142,0
922,0.321761883683,0
923,0.201215533902,1
924,0.54902521464,0
925,0.659456452128,1
926,0.710861933464,1
927,0.592863940984,1
928,0.486829367871,0
929,0.260388927752,0
930,0.969218632294,1
931,0.322486206838,0
932,0.863951813753,1
933,0.523181360612,1
934,0.968776828866,1
935,0.463774320213,1
936,0.167970315201,0
937,0.544134220086,1
938,0.773834185673,1
939,0.43663122725,0
940,0.761803878801,1
941,0.662361526753,1
942,0.418940174,1
943,0.507484247004,0
944,0.151055149018,1
945,0.148005467444,0
946,0.250234259867,0
947,0.315523154755,0
948,0.450887103604,0
949,0.411516288815,0
950,0.450089726384,0
951,0.348356463015,1
952,0.677668570421,1
953,0.874101703177,1
954,0.635462090744,1
955,0.607137165485,0
956,0.19904737661,0
957,0.74965781827,0
958,0.576608680459,0
959,0.143477425356,1
960,0.79885527513,1
961,0.720426577605,0
962,0.781585159608,1
963,0.915458366594,1
964,0.646590533454,1
965,0.213716193544,1
966,0.913619104368,1
967,0.311235187309,0
968,0.45988659633,1
969,0.707490390758,1
970,0.663064370728,0
971,0.153580777375,0
972,0.909979785808,0
973,0.227939552988,0
974,0.45666909828,1
975,0.435947772423,1
976,0.536375812964,1
977,0.798493983783,1
978,0.607846943167,1
979,0.580712429156,1
980,0.726293306048,0
981,0.810769677638,1
982,0.579227291281,0
983,0.230090150589,0
984,0.11509626829,0
985,0.781055979216,1
986,0.214447393029,0
987,0.204488343178,0
988,0.35061289445,0
989,0.796907267962,1
990,0.802441514965,1
991,0.722296933629,1
992,0.401403895011,1
993,0.532924690905,0
994,0.321610886354,1
995,0.6290105802,0
996,0.607140851087,1
997,0.663927381695,1
998,0.386150379517,0
999,0.114693729636,0
1000,0.551263525185,0
1001,0.535329940732,1
1002,0.364627501818,1
1003,0.229027714845,0
1004,0.450972382834,1
1005,0.428918950711,1
1006,0.169918661119,0
1007,0.0906642615995,0
1008,0.802414765959,0
1009,0.539375710778,1
1010,0.539111731852,1
1011,0.634782967983,0
1012,0.28333150855,1
1013,0.30015144297,0
1014,0.273918570454,1
1015,0.290540140861,0
1016,0.361941994487,0
1017,0.910998099255,1
1018,0.823660248368,1
1019,0.371012880258,0
1020,0.829581542412,1
1021,0.431777719137,1
1022,0.0678216057757,0
1023,0.754538049557,1
1024,0.243173992603,0
1025,0.962641287696,1
1026,0.694492272314,1
1027,0.479642687856,1
1028,0.581642982856,1
1029,0.827357031191,1
1030,0.142913608937,0
1031,0.856896988427,1
1032,0.917372426091,1
1033,0.965895217242,1
1034,0.801223642309,1
1035,0.68430693532,1
1036,0.346640137193,0
1037,0.424329627729,1
1038,0.52813112071,0
1039,0.851331240752,1
1040,0.966702175912,1
1041,0.236258433779,0
1042,0.529998779172,0
1043,0.347214295934,1
1044,0.223309250266,0
1045,0.645778442478,1
1046,0.589252890194,1
1047,0.529621313703,1
1048,0.443815907959,0
1049,0.707090107253,0
1050,0.326667349773,0
1051,0.271378299415,1
1052,0.429533054995,1
1053,0.219378952104,1
1054,0.3203689722,0
1055,0.784022533013,0
1056,0.641157289979,1
1057,0.415892080357,1
1058,0.746104120061,1
1059,0.372086871741,1
1060,0.798745743077,1
1061,0.682460989674,1
1062,0.715360922417,0
1063,0.952045588041,1
1064,0.12692194974,0
1065,0.199929085369,0
1066,0.121198127484,0
1067,0.21670045089,1
1068,0.953051476837,1
1069,0.699922242907,1
1070,0.19649992773,0
1071,0.987078713805,1
1072,0.588583656146,1
1073,0.555187582022,0
1074,0.640750883727,0
1075,0.114721814212,0
1076,0.918791823388,1
1077,0.531234903091,1
1078,0.343785722694,0
1079,0.741634545113,0
1080,0.956135120466,1
1081,0.306937641492,0
1082,0.64848424599,1
1083,0.279222541821,0
1084,0.759167013854,1
1085,0.750075952664,1
1086,0.932715721737,1
1087,0.570866979117,1
1088,0.136951633628,0
1089,0.432192042851,1
1090,0.175836701449,1
1091,0.210761564929,0
1092,0.475595073305,0
1093,0.47296073593,0
1094,0.457804402365,1
1095,0.777620624886,0
1096,0.260481559264,1
1097,0.555642826351,0
1098,0.809596435496,1
1099,0.153788302426,1
1100,0.449089145788,1
1101,0.829488094213,1
1102,0.310780389119,1
1103,0.73488786958,0
1104,0.410130562905,1
1105,0.654269460334,1
1106,0.587954375131,0
1107,0.0988090191801,0
1108,0.532995960311,0
1109,0.323693545338,0
1110,0.35291113447,0
1111,0.433994401876,0
1112,0.624800054811,1
1113,0.519318084974,1
1114,0.479782755284,0
1115,0.351555137934,0
1116,0.46328897057,0
1117,0.682746778526,1
1118,0.286405055769,0
1119,0.559580274437,1
1120,0.393983074564,0
1121,0.623723542719,0
1122,0.346153706683,1
1123,0.283187504297,0
1124,0.516404131775,0
1125,0.776491375293,0
1126,0.902081614156,1
1127,0.348458707647,0
1128,0.552996454411,0
1129,0.922642889778,1
1130,0.175955134189,0
1131,0.132128021175,0
1132,0.770595514555,0
1133,0.7989254385,1
1134,0.254460029042,0
1135,0.416361542782,0
1136,0.419771327567,0
1137,0.0653580720428,0
1138,0.528961132342,1
1139,0.224516624083,0
1140,0.436080361148,0
1141,0.479323238652,0
1142,0.665308724198,1
1143,0.532819471846,1
1144,0.7077753732,0
1145,0.447707665089,1
1146,0.348158041279,0
1147,0.767349083662,1
1148,0.947478383921,1
1149,0.525645351215,0
1150,0.174051930983,0
1151,0.864814848793,1
1152,0.722042327955,1
1153,0.576572055052,1
1154,0.581263685171,0
1155,0.612299207023,0
1156,0.78492482441,1
1157,0.587540813182,1
1158,0.921720220038,1
1159,0.328481656397,0
1160,0.332445712743,0
1161,0.143644546443,1
1162,0.649051918617,1
1163,0.0961467460045,0
1164,0.522423323779,1
1165,0.678890600641,1
1166,0.458437403964,0
1167,0.241206627464,0
1168,0.412129632552,0
1169,0.302099912179,0
1170,0.62514626803,0
1171,0.13223020349,0
1172,0.684641856626,1
1173,0.481825800084,0
1174,0.838150430455,1
1175,0.541158679235,1
1176,0.326337058058,0
1177,0.359940581035,1
1178,0.403679177023,0
1179,0.25359254707,0
1180,0.391788046013,1
1181,0.278791959202,0
1182,0.687822592298,0
1183,0.236075633432,1
1184,0.463605952655,0
1185,0.223923626334,1
1186,0.645406867906,0
1187,0.156493840639,0
1188,0.252698481264,0
1189,0.806842228686,1
1190,0.892099051872,1
1191,0.540592047209,1
1192,0.471468814095,0
1193,0.891042127104,1
1194,0.65037536094,0
1195,0.604490028416,1
1196,0.327909645913,0
1197,0.578964646467,1
1198,0.439146924966,0
1199,0.311619249764,0
1200,0.0824369949513,0
1201,0.535999544653,0
1202,0.887186554998,1
1203,0.411126561659,1
1204,0.410642586038,1
1205,0.874624085803,0
1206,0.523343689757,0
1207,0.329989621649,0
1208,0.895417527263,1
1209,0.590963316839,1
1210,0.128720561844,0
1211,0.332519234756,1
1212,0.413954207188,0
1213,0.354439084139,0
1214,0.870784999266,1
1215,0.216082048897,0
1216,0.37089996547,1
1217,0.261972646113,0
1218,0.539229770748,1
1219,0.435669626408,0
1220,0.598749338869,0
1221,0.975353127954,1
1222,0.657446914323,1
1223,0.260270699836,0
1224,0.975476495962,1
1225,0.184072473308,0
1226,0.799866083322,1
1227,0.960600442186,1
1228,0.414919789411,0
1229,0.789744143494,1
1230,0.173803277859,0
1231,0.33806911444,0
1232,0.57304754424,1
1233,0.0219680142131,0
1234,0.658037208866,0
1235,0.634896119111,1
1236,0.179687578233,0
1237,0.640281609111,1
1238,0.576832334096,0
1239,0.540265966866,0
1240,0.0638065586221,0
1241,0.43760076357,1
1242,0.91381362965,1
1243,0.958909497465,1
