,Prob,Results
808,0.551285478736,0
809,0.187919850797,0
810,0.613462162712,1
811,0.277803664722,0
812,0.593694838064,0
813,0.872635350504,0
814,0.750308078345,1
815,0.716905210722,1
816,0.481155850299,1
817,0.193754171653,0
818,0.798273378319,0
819,0.151621145694,0
820,0.213424518735,0
821,0.507219039678,1
822,0.576029768687,0
823,0.437505619028,1
824,0.98163628663,1
825,0.226929308085,0
826,0.57480205321,1
827,0.694908708002,0
828,0.143648686246,0
829,0.346933914631,0
830,0.470462959963,0
831,0.972110869973,1
832,0.619836314452,1
833,0.912884239314,1
834,0.547770263386,1
835,0.131398959341,0
836,0.576649269741,1
837,0.146276735266,0
838,0.207861344359,0
839,0.090593023934,0
840,0.0592442857602,0
841,0.167028387665,0
842,0.920588157242,1
843,0.602640942912,1
844,0.897194425292,1
845,0.793594121759,1
846,0.625522768928,1
847,0.827274403531,1
848,0.689100522463,0
849,0.514389870681,1
850,0.532228615764,0
851,0.27711986318,0
852,0.054514096585,0
853,0.479985512062,0
854,0.442446232112,0
855,0.767359552321,1
856,0.682141902063,1
857,0.505333394184,0
858,0.429534760773,1
859,0.215915249973,0
860,0.836970157907,0
861,0.432416633994,0
862,0.67049129891,1
863,0.612466622761,0
864,0.835605173226,1
865,0.0394305634247,0
866,0.497882705618,0
867,0.205029197806,0
868,0.290560178526,0
869,0.536649358419,1
870,0.745525002178,1
871,0.504971505023,0
872,0.193362786503,0
873,0.263593356164,0
874,0.492263412588,0
875,0.516838883884,0
876,0.877608629379,1
877,0.260954532227,1
878,0.189231076062,0
879,0.920124764117,1
880,0.245382275779,0
881,0.25675003204,0
882,0.735091824625,0
883,0.568823530862,0
884,0.751126785518,1
885,0.649419733859,1
886,0.874391414952,0
887,0.844921389413,1
888,0.713077298371,0
889,0.281076186356,1
890,0.458567799143,0
891,0.443578563648,1
892,0.137979900206,1
893,0.611805000341,1
894,0.821312707284,1
895,0.795653523414,1
896,0.521749295878,1
897,0.612174966415,1
898,0.183503105756,1
899,0.520304716349,1
900,0.621040317208,0
901,0.446962723531,0
902,0.500884497083,0
903,0.108912081933,0
904,0.369209677552,1
905,0.321076389083,0
906,0.523674689193,1
907,0.434667346266,0
908,0.90186376607,1
909,0.584383292507,0
910,0.5755755596,0
911,0.278932102027,1
912,0.683436980472,1
913,0.118716585232,0
914,0.376472956895,1
915,0.504642240959,1
916,0.825374425461,1
917,0.518645228497,1
918,0.205837744954,0
919,0.773550694709,1
920,0.382033824741,0
921,0.210662182097,1
922,0.251520294869,0
923,0.657686373415,1
924,0.311986407939,0
925,0.91279487071,1
926,0.119360841411,1
927,0.858586619942,1
928,0.137791470815,0
929,0.85414554805,1
930,0.539455750865,1
931,0.365063794666,1
932,0.838538298012,1
933,0.596920556037,0
934,0.247420397107,1
935,0.559468862444,1
936,0.467294713507,0
937,0.33236365335,0
938,0.819657788238,1
939,0.882814305179,1
940,0.644424869109,1
941,0.561893828053,1
942,0.700151123889,1
943,0.83822506316,0
944,0.242716777196,1
945,0.556188882621,0
946,0.202573791298,1
947,0.811042521697,1
948,0.514653892908,1
949,0.289002428002,1
950,0.338607444476,0
951,0.251528728502,0
952,0.92160449658,1
953,0.636958406115,0
954,0.656918698379,0
955,0.553991888642,0
956,0.370573828739,1
957,0.679171642556,1
958,0.650035599352,0
959,0.231040473937,0
960,0.85896178378,0
961,0.481067948258,0
962,0.981770025556,1
963,0.927221935825,0
964,0.682171286219,1
965,0.662500811378,0
966,0.273672021866,0
967,0.448380652845,1
968,0.734207515075,1
969,0.116093811251,0
970,0.511119963621,0
971,0.499313809644,0
972,0.833216474136,0
973,0.539948572295,0
974,0.504887551964,0
975,0.771243194041,1
976,0.598499288676,1
977,0.88965332518,1
978,0.897641866228,1
979,0.0280520640441,0
980,0.372189757719,0
981,0.758685908388,0
982,0.746967403618,0
983,0.0289184345288,0
984,0.589826475407,1
985,0.126370709927,0
986,0.263930228202,0
987,0.13997327371,0
988,0.39489886877,1
989,0.525766405358,1
990,0.714514000892,1
991,0.82092697563,1
992,0.225686273648,1
993,0.762836617645,1
994,0.654182182631,1
995,0.536210364731,1
996,0.267549484222,1
997,0.459230416378,1
998,0.8567806166,0
999,0.206600016756,0
1000,0.482001312558,0
1001,0.87287603013,1
1002,0.97141113031,1
1003,0.487182646937,0
1004,0.717099681577,1
1005,0.848033012364,1
1006,0.608736009588,0
1007,0.848508748446,1
1008,0.501489656851,1
1009,0.855600007869,1
1010,0.196242957966,1
1011,0.107549098371,1
1012,0.511289410616,0
1013,0.198729438804,0
1014,0.465734129424,1
1015,0.165841583032,0
1016,0.538467391241,0
1017,0.0963371683022,0
1018,0.702319878308,1
1019,0.287988393439,0
1020,0.948788792455,1
1021,0.699505127298,1
1022,0.218540454244,0
1023,0.476981294054,1
1024,0.863183453079,1
1025,0.252870118489,0
1026,0.333093783735,0
1027,0.492492258089,1
1028,0.459042255786,1
1029,0.232224261757,0
1030,0.766580807784,1
1031,0.697446809467,1
1032,0.832776830474,0
1033,0.868189393703,1
1034,0.259005079459,0
1035,0.578260640179,1
1036,0.769693080108,1
1037,0.534471978431,0
1038,0.457174186897,0
1039,0.55587824005,0
1040,0.399512803882,0
1041,0.635239096888,0
1042,0.231423760457,0
1043,0.016953542381,0
1044,0.632586720208,1
1045,0.0917460665596,0
1046,0.858090450411,1
1047,0.210708007532,0
1048,0.61354984129,1
1049,0.642742703466,0
1050,0.582427334995,1
1051,0.884760790682,1
1052,0.0750227091661,0
1053,0.251027148964,1
1054,0.838160377907,1
1055,0.347927865094,0
1056,0.835088562108,1
1057,0.758221450606,1
1058,0.715540807302,1
1059,0.468176040368,0
1060,0.397444231868,1
1061,0.878464416323,1
1062,0.26522644424,1
1063,0.808657439032,1
1064,0.276553961718,0
1065,0.502807848791,0
1066,0.716266002484,1
1067,0.778530960537,1
1068,0.219860626568,0
1069,0.265801084083,1
1070,0.124550064732,0
1071,0.882691616235,1
1072,0.221512973852,0
1073,0.746302709765,1
1074,0.760168680578,1
1075,0.864240727251,1
1076,0.397497583565,1
1077,0.232870350599,0
1078,0.932145507949,1
1079,0.604096625456,1
1080,0.76576258376,0
1081,0.673461141182,1
1082,0.909241898202,1
1083,0.557129894514,1
1084,0.538489047937,1
1085,0.44110195894,0
1086,0.588809559617,1
1087,0.719685866588,1
1088,0.74466215357,0
1089,0.164771160838,0
1090,0.887226938718,1
1091,0.748623054719,1
1092,0.666692946543,0
1093,0.273553183337,0
1094,0.599526008203,1
1095,0.385481682388,0
1096,0.896992198165,1
1097,0.335658224686,0
1098,0.588072700709,1
1099,0.794075934879,1
1100,0.568637232729,0
1101,0.715105831562,0
1102,0.678559622089,1
1103,0.902874444266,1
1104,0.447569903523,0
1105,0.298070893242,1
1106,0.534702156495,0
1107,0.0299908531852,0
1108,0.138023562316,1
1109,0.540860765134,1
1110,0.8639240221,1
1111,0.485311344137,1
1112,0.638806482298,1
1113,0.46410699593,1
1114,0.301148720864,0
1115,0.508143973123,1
1116,0.787568892793,1
1117,0.691633129911,1
1118,0.407670222491,0
1119,0.296846745173,1
1120,0.717957457042,1
1121,0.479831108075,0
1122,0.364259551337,0
1123,0.601126684423,1
1124,0.9577438301,1
1125,0.173690086856,0
1126,0.166546221601,0
1127,0.248954651648,0
1128,0.727325590748,1
1129,0.761864837425,0
1130,0.565555483699,1
1131,0.465123139066,1
1132,0.565772641326,1
1133,0.346605803233,0
1134,0.123035607161,0
1135,0.341336458966,0
1136,0.826905567012,1
1137,0.231445159264,1
1138,0.161033211985,0
1139,0.219791564047,0
1140,0.363372767117,1
1141,0.457644399759,1
1142,0.860931301652,1
1143,0.48032031463,0
1144,0.857868750524,1
1145,0.512348498231,0
1146,0.886606411359,1
1147,0.0690939524084,0
1148,0.461663069701,0
1149,0.949294755477,1
1150,0.6659697972,0
1151,0.507067542397,1
1152,0.848372807004,1
1153,0.764648899534,1
1154,0.661018412879,1
1155,0.433987701439,1
1156,0.243508966019,0
1157,0.227531802777,1
1158,0.741830300787,1
1159,0.248068690886,1
1160,0.436630563119,0
1161,0.973295321562,1
1162,0.929812494124,1
1163,0.241019184479,0
1164,0.642727432721,1
1165,0.442412300096,1
1166,0.471004076337,1
1167,0.647032587147,1
1168,0.54714363956,1
1169,0.517992204757,1
1170,0.254324869912,0
1171,0.647927178267,0
1172,0.819119339359,1
1173,0.866856041043,1
1174,0.296108540423,0
1175,0.683568941662,0
1176,0.743955905231,1
1177,0.254433005081,0
1178,0.428047513995,0
1179,0.360889127897,0
1180,0.492923845678,0
1181,0.210249155525,0
1182,0.196027186522,0
1183,0.321281877107,1
1184,0.273256567716,0
1185,0.409307671091,1
1186,0.660992580479,1
1187,0.173998777176,0
1188,0.948649128933,1
1189,0.829353303093,1
1190,0.623235234792,0
1191,0.758901452787,1
1192,0.234314840823,0
1193,0.928429874423,1
1194,0.559954083353,1
1195,0.622019200095,0
1196,0.139014186661,0
1197,0.931161544961,0
1198,0.271867777748,1
1199,0.135456230709,0
1200,0.130712212166,1
1201,0.387932530353,0
1202,0.283518644377,0
1203,0.86336052238,1
1204,0.0988986143818,0
1205,0.650097346291,1
1206,0.792095766772,1
1207,0.408274735888,0
1208,0.74655774798,1
1209,0.0496394819298,0
1210,0.871707423364,1
1211,0.322906555826,1
1212,0.566749042655,0
1213,0.897558044004,1
1214,0.567575620634,1
1215,0.185153900691,1
1216,0.00929985777161,0
1217,0.809618406917,1
1218,0.47567238131,1
1219,0.597175446313,1
1220,0.745257718009,1
1221,0.321010838901,1
1222,0.3543976009,1
1223,0.539328082657,0
1224,0.583975907813,1
1225,0.835855710162,1
1226,0.989991938432,1
1227,0.202409002973,0
1228,0.606642767677,0
1229,0.198143082528,0
1230,0.922677690822,1
1231,0.464716037403,0
1232,0.735650736417,1
1233,0.892013390414,0
1234,0.527067115525,1
1235,0.417246434919,0
1236,0.868549855567,1
1237,0.392887047676,0
1238,0.956870089323,1
1239,0.582359270632,1
1240,0.546853184124,0
1241,0.61287009639,0
1242,0.744989155437,1
1243,0.853310394233,1
