,Prob,Results
284,0.910823482668,1
285,0.651523473782,0
286,0.744248931307,1
287,0.494277280306,0
288,0.701718539181,1
289,0.374386198509,1
290,0.413023880238,0
291,0.679175707864,0
292,0.242350792962,1
293,0.893938327583,1
294,0.720372546502,0
295,0.699883292911,1
296,0.566823159588,0
297,0.723548309703,1
298,0.357008990707,1
299,0.709025657261,0
300,0.220429077565,0
301,0.5635484758,1
302,0.15624618487,0
303,0.293534292533,0
304,0.578628699575,1
305,0.326504392285,1
306,0.803861338587,1
307,0.270658448822,0
308,0.271674643084,0
309,0.399119653907,0
310,0.255860878826,0
311,0.516769425102,0
312,0.503203935583,1
313,0.429997518246,0
314,0.465589739464,0
315,0.854649968083,1
316,0.670960565062,0
317,0.70908462047,1
318,0.653667271143,0
319,0.363756270201,0
320,0.459999742287,1
321,0.371955085003,1
322,0.171231019463,0
323,0.229189810833,0
324,0.460557203996,0
325,0.799319821966,1
326,0.437740246194,0
327,0.314799193202,0
328,0.796908861732,1
329,0.49750143741,1
330,0.570859347117,0
331,0.527167166793,0
332,0.515729338045,0
333,0.380937040091,0
334,0.403771966883,0
335,0.428900238694,0
336,0.703123492245,0
337,0.624720863107,0
338,0.201509426024,1
339,0.130339514418,0
340,0.228261470315,0
341,0.557625521714,1
342,0.232135419516,1
343,0.348159660455,0
344,0.711693385466,1
345,0.351678536343,0
346,0.436779675494,0
347,0.454201054632,1
348,0.557103528685,1
349,0.848310251791,1
350,0.659141475775,1
351,0.551067322627,1
352,0.465262045408,1
353,0.725854201443,0
354,0.307360790684,1
355,0.703529450152,1
356,0.562783438352,1
357,0.881124710718,0
358,0.160579510716,0
359,0.347071894766,1
360,0.121104956219,0
361,0.526774383582,1
362,0.42369159498,0
363,0.110773601107,0
364,0.291405300142,0
365,0.0753431409144,0
366,0.461952729155,0
367,0.763158521962,1
368,0.140540679604,0
369,0.347948029215,1
370,0.71017597131,1
371,0.226512788168,0
372,0.464982371326,1
373,0.715902273259,1
374,0.578965740581,0
375,0.289828056414,0
376,0.253737421746,0
377,0.302350801179,1
378,0.756164188529,1
379,0.552803298935,1
380,0.460379363466,1
381,0.465788288986,0
382,0.934868746823,1
383,0.181444251446,0
384,0.447495755886,1
385,0.671367229171,1
386,0.704356438113,1
387,0.629340075978,1
388,0.920735652735,1
389,0.695570526948,1
390,0.787677711518,1
391,0.624594229712,1
392,0.631511542131,1
393,0.550760590114,1
394,0.764310806001,0
395,0.360366550784,1
396,0.208996499803,0
397,0.213005862571,0
398,0.630460610202,1
399,0.292805937456,0
400,0.706030083432,0
401,0.23283726039,1
402,0.731897907348,0
403,0.468298959175,0
404,0.808318803615,1
405,0.448410742966,0
406,0.212249101061,0
407,0.576163695235,1
408,0.526490213865,0
409,0.326053668638,0
410,0.747763432024,1
411,0.803522291473,1
412,0.385251023424,1
413,0.62258942088,1
414,0.205431911592,0
415,0.853495751061,1
416,0.606026181048,1
417,0.570815120732,1
418,0.212280849324,0
419,0.769361611382,1
420,0.155920100396,0
421,0.154043223309,1
422,0.423017479952,0
423,0.352278092975,0
424,0.299231123662,0
425,0.654919943271,0
426,0.829497974732,1
427,0.473926867791,1
428,0.736321463144,1
429,0.877340564788,1
430,0.818238237169,1
431,0.543055613802,0
432,0.348162306711,0
433,0.182729716417,1
434,0.331871862466,1
435,0.528742675264,1
436,0.505892367329,0
437,0.505589166003,0
438,0.473190117199,0
439,0.607419364705,0
440,0.863784803682,1
441,0.733288583476,0
442,0.357094626228,0
443,0.266168178964,1
444,0.681818477796,0
445,0.307197727398,0
446,0.22575156366,0
447,0.473169934007,1
448,0.274168406033,0
449,0.598552138014,0
450,0.917348161451,1
451,0.26172135367,1
452,0.280393334385,1
453,0.699333636702,1
454,0.217824530138,0
455,0.747626239985,1
456,0.622758098975,1
457,0.168792779453,0
458,0.309944729674,0
459,0.282948074388,0
460,0.531000806135,0
461,0.669652238165,0
462,0.3611556602,1
463,0.548970597937,0
464,0.260908107732,1
465,0.418118423317,1
466,0.529264543066,1
467,0.87856668703,1
468,0.780076973065,0
469,0.51432606901,0
470,0.261702867632,0
471,0.789664096896,1
472,0.841892118067,0
473,0.403503570242,0
474,0.113590077086,0
475,0.512194993416,1
476,0.797141054756,1
477,0.185234820622,0
478,0.40003099272,1
479,0.761838416379,0
480,0.448530114633,1
481,0.306883343063,0
482,0.283620331616,0
483,0.126991909904,0
484,0.807055871409,1
485,0.357035202236,1
486,0.776931577536,1
487,0.893312733397,1
488,0.180705579132,0
489,0.396822713909,1
490,0.50176217542,1
491,0.549233187405,0
492,0.242381244085,0
493,0.64584596556,1
494,0.784677796687,1
495,0.774514844311,1
496,0.68835947461,0
497,0.498493534705,0
498,0.111181343939,0
499,0.35307396264,0
500,0.677978903105,1
501,0.421032258665,0
502,0.200641862007,0
503,0.948300720123,1
504,0.428209487856,1
505,0.127625050982,0
506,0.530775057055,0
507,0.893138837592,1
508,0.287796610735,0
509,0.410248136118,0
510,0.856349975056,1
511,0.480178584223,1
512,0.687602784553,0
513,0.492160463931,1
514,0.291782086655,0
515,0.162374726022,1
516,0.530507327847,0
517,0.306122540349,1
518,0.562616819903,1
519,0.463460358201,0
520,0.477277840511,0
521,0.452505616161,0
522,0.45410867778,1
523,0.697264528913,1
524,0.430202027133,0
525,0.227592519549,0
526,0.422049515573,1
527,0.57228874343,0
528,0.284415778454,0
529,0.461498568864,1
530,0.683805581929,1
531,0.839421302019,1
532,0.542558309805,1
533,0.312372490573,0
534,0.812197671772,0
535,0.326714284566,1
536,0.597533946574,0
537,0.49893473019,0
538,0.542740253981,1
539,0.692633104353,1
540,0.796645067781,1
541,0.719200775828,1
542,0.385045237415,0
543,0.0696629508396,0
544,0.575648627797,1
545,0.466181383094,1
546,0.427988236638,1
547,0.456005255966,1
548,0.478964018568,1
549,0.399709024017,0
550,0.863594717017,1
551,0.460400067592,0
552,0.836539860108,1
553,0.456142178643,0
554,0.111004074447,0
555,0.817279299028,1
556,0.790702454627,1
557,0.29647976684,0
558,0.621678281013,0
559,0.275878699242,1
560,0.773189029955,1
561,0.230135538463,1
562,0.37706235642,0
563,0.492268087203,0
564,0.495097833313,0
565,0.603431631169,1
566,0.807365361138,1
567,0.555393425275,0
568,0.562822994921,1
569,0.203157301949,0
570,0.568409578127,1
571,0.563898242867,1
572,0.167121484509,0
573,0.490576579644,1
574,0.389015304285,1
575,0.426911125284,1
576,0.648945305055,1
577,0.554799124183,0
578,0.502006560369,1
579,0.849043921046,1
580,0.512067711702,0
581,0.381225588253,0
582,0.17604877838,0
583,0.845539953807,1
584,0.834141839937,0
585,0.431077679469,0
586,0.763478983142,1
587,0.780899700169,1
588,0.880549907569,1
589,0.428614712345,0
590,0.246534195273,0
591,0.576191019262,0
592,0.565160351268,0
593,0.834404524708,1
594,0.339725151814,1
595,0.382609939118,0
596,0.624069784598,1
597,0.299345120939,0
598,0.191078235943,1
599,0.868105942963,1
600,0.859473165254,1
601,0.756467756668,1
602,0.516882013013,0
603,0.892237978077,1
604,0.462407693329,1
605,0.776689718841,0
606,0.58519675656,0
607,0.565728742213,0
608,0.797604459144,1
609,0.544659533271,0
610,0.338790487325,0
611,0.702014440595,1
612,0.314166876327,1
613,0.305931464303,0
614,0.813961043235,1
615,0.392290268464,1
616,0.765896686605,0
617,0.336518617899,1
618,0.174509417856,0
619,0.343349810267,1
620,0.87263375254,1
621,0.196442131647,0
622,0.840134380585,1
623,0.386911205298,1
624,0.468260184119,1
625,0.30177096567,0
626,0.655002665663,0
627,0.569619964392,0
628,0.216783485062,0
629,0.316501715944,1
630,0.574008279406,1
631,0.341231795417,0
632,0.254335544987,0
633,0.392555524471,1
634,0.949027078364,1
635,0.577469965978,1
636,0.433605454658,0
637,0.83844143859,1
638,0.898772112941,1
639,0.496292573022,1
640,0.157693409592,0
641,0.58701961149,0
642,0.935028981158,1
643,0.673348463248,1
644,0.592775395874,0
645,0.594146215641,1
646,0.570935952557,1
647,0.116418239759,0
648,0.338128618594,0
649,0.555454736182,0
650,0.573283858749,0
651,0.472986956149,0
652,0.701545859067,1
653,0.191320051087,0
654,0.810176731122,1
655,0.655856064377,1
656,0.530143446391,0
657,0.273600870816,0
658,0.095192361622,0
659,0.455132883292,1
660,0.768944108192,1
661,0.23398419668,1
662,0.808491387467,0
663,0.269913323795,1
664,0.235198692971,0
665,0.712809387291,1
666,0.357413814027,1
667,0.486721317097,0
668,0.797890172896,1
669,0.562017484566,1
670,0.531527835973,0
671,0.662414533868,1
672,0.488839980019,1
673,0.828596566432,1
674,0.25811184786,0
675,0.236615026522,0
676,0.451983937729,1
677,0.499430868844,0
678,0.514593684909,0
679,0.385070433339,1
680,0.617969360557,0
681,0.797246316074,1
682,0.0816049799506,0
683,0.143408244987,1
684,0.822608209064,0
685,0.425696829137,1
686,0.184850284634,1
687,0.140621445008,0
688,0.610366643454,1
689,0.504917699334,1
690,0.519985759033,0
691,0.158568400893,0
692,0.209828018197,0
693,0.283826688441,0
694,0.391580817835,0
695,0.628843974986,0
696,0.325023933474,1
697,0.524170817902,0
698,0.518289796403,1
699,0.745425844594,1
700,0.527099752189,1
701,0.771805940321,1
702,0.271140647918,0
703,0.375494224625,0
704,0.382179468407,0
705,0.430326050602,1
706,0.580018410052,1
707,0.146757386738,0
708,0.573577407839,0
709,0.670473037019,1
710,0.244154262382,0
711,0.454787440042,0
712,0.21236358029,0
713,0.469707622954,1
714,0.601495979545,0
715,0.444943010951,1
716,0.695438447539,1
717,0.0733517286664,0
718,0.922529015113,1
719,0.945389098834,1
720,0.206508407888,0
721,0.851241812523,1
722,0.428243554502,0
723,0.55099594963,1
724,0.777048672133,1
725,0.529413439497,0
726,0.248029362712,1
727,0.367516131387,1
728,0.230829808767,1
729,0.0862075874645,0
730,0.586226070569,0
731,0.630035880506,0
732,0.844334090027,1
733,0.686087176395,1
734,0.808351142941,1
735,0.744101199166,0
736,0.817336410123,1
737,0.458426938562,1
738,0.392077419953,0
739,0.766719722729,1
740,0.497186579151,0
741,0.904237053923,1
742,0.472672836581,0
743,0.13098450915,0
744,0.781536646084,1
745,0.766386922196,1
746,0.829908017016,1
747,0.595004035561,0
748,0.74674889801,1
749,0.309138405154,0
750,0.280068399718,0
751,0.260758357611,0
752,0.805861473894,1
753,0.832192873994,1
754,0.650894505186,0
755,0.592106057901,0
756,0.915206835184,1
757,0.256980661878,0
758,0.664342213681,0
759,0.375663203019,0
760,0.258651155951,0
761,0.568986660985,1
762,0.395117713409,1
763,0.689856761614,1
764,0.367766688956,1
765,0.460012622497,1
766,0.40960317958,0
767,0.3234832932,0
768,0.442878901396,1
769,0.876167118346,1
770,0.466117168661,1
771,0.546601143871,0
772,0.472015455872,1
773,0.22637698743,0
774,0.163423990799,1
775,0.887980599972,1
776,0.741529023757,1
777,0.527464182218,0
778,0.235325970784,1
779,0.608321270837,1
780,0.497288574169,0
781,0.250894535448,0
782,0.806608730174,1
783,0.516356623694,1
784,0.872989057996,1
785,0.629254297477,1
786,0.240769544062,0
787,0.53733529547,1
788,0.879609023982,1
789,0.502869119678,0
790,0.741344989179,0
791,0.903782769587,1
792,0.279837128427,1
793,0.54477989312,1
794,0.462004102069,1
795,0.58049437045,1
796,0.481276964216,1
797,0.161330577333,0
798,0.707172918573,1
799,0.516016675725,0
800,0.324323877309,0
801,0.648028669992,1
802,0.751594218036,1
803,0.598612285784,1
804,0.615739319722,1
805,0.507884804448,0
806,0.475125672602,0
807,0.803296962543,1
808,0.863285293393,1
809,0.433853644554,0
810,0.410339166411,0
811,0.369411922137,0
812,0.335712246573,1
813,0.68822637925,0
814,0.646986713823,1
815,0.586515008395,1
816,0.656955180497,0
817,0.10980215803,0
818,0.782812482552,1
819,0.422721368549,0
820,0.294394767744,0
821,0.563382134132,0
822,0.437353186336,0
823,0.582879309194,1
824,0.498796535186,0
825,0.374601053579,1
826,0.486861812809,1
827,0.763629076378,1
828,0.283604200198,0
829,0.752088863957,1
830,0.662550967799,1
831,0.682902878467,1
832,0.453271575406,1
833,0.752945794596,1
834,0.175712523383,0
835,0.539613651196,0
836,0.695728806874,0
837,0.688561785788,1
838,0.678524102565,1
839,0.854874092796,1
840,0.636741849546,1
841,0.724618386416,0
842,0.623892534176,0
843,0.771655855001,1
844,0.725913162589,1
845,0.668901529668,1
846,0.500260840568,0
847,0.124522147723,1
848,0.888885578375,1
849,0.639960890473,0
850,0.401208245517,0
851,0.562564497326,1
852,0.562898700556,0
853,0.470319859534,1
854,0.518173903831,0
855,0.693119908115,1
856,0.311335761405,1
857,0.633880917042,1
858,0.32708233533,1
859,0.902013698459,1
860,0.661497684946,0
861,0.180787982026,0
862,0.916881930917,1
863,0.825870021581,1
864,0.563773431911,1
865,0.196806466828,1
866,0.343349292377,1
867,0.429587620374,1
868,0.798728791029,1
869,0.788791955987,1
870,0.382033518741,1
871,0.631333446208,1
872,0.503758291126,1
873,0.532161633258,0
874,0.89376241593,1
875,0.678268929384,0
876,0.651361339406,1
877,0.146262059137,0
878,0.662166613099,1
879,0.647313203561,1
880,0.556259010767,0
881,0.43701887299,1
882,0.350930406586,0
883,0.326027056756,1
884,0.213303019108,0
885,0.118874850105,0
886,0.847601898624,1
887,0.944879804637,1
888,0.873465093383,1
889,0.787712820715,0
890,0.497724625407,1
891,0.496986622618,1
892,0.202990762611,0
893,0.864755512406,1
894,0.835863942106,1
895,0.391221698952,1
896,0.750042969849,0
897,0.124675692035,0
898,0.650862737838,1
899,0.915247393526,0
900,0.520247637636,1
901,0.846227668201,1
902,0.430428329374,0
903,0.0941100760326,0
904,0.838064926736,1
905,0.194068442531,1
906,0.266583784276,0
907,0.405071953736,0
908,0.390111177959,1
909,0.550181775496,0
910,0.775833617966,1
911,0.563653974291,0
912,0.224954087417,0
913,0.471179758962,1
914,0.766402914885,1
915,0.25139891335,0
916,0.280430248643,1
917,0.907197289806,1
918,0.552495548234,1
919,0.217696921594,0
920,0.434781404908,1
921,0.3029158747,0
922,0.587368290085,1
923,0.339204222762,0
924,0.776410313074,1
925,0.816547733583,0
926,0.539208962036,1
927,0.424275410801,1
928,0.815376647889,1
929,0.141349516006,1
930,0.72123481577,1
931,0.563685960051,1
932,0.670519056127,1
933,0.337975182754,0
934,0.504236606624,0
935,0.857730221164,1
936,0.867997438143,1
937,0.25401096918,0
938,0.301163223981,0
939,0.744512646445,1
940,0.114542843481,0
941,0.821467617747,1
942,0.469995657134,0
943,0.108191429665,0
944,0.644764654845,1
945,0.693171439153,1
946,0.501392861758,0
947,0.618758784425,0
948,0.642141027422,0
949,0.349543114472,0
950,0.489972566424,1
951,0.61857748767,1
952,0.559903961398,1
953,0.61253538907,0
954,0.773832020545,0
955,0.398630357832,0
956,0.14168526639,1
957,0.249903121748,0
958,0.795294691742,1
959,0.285651535853,1
960,0.688512491764,0
961,0.334099065544,1
962,0.262925529963,0
963,0.473491229443,0
964,0.822995012651,1
965,0.557923066766,0
966,0.82148683533,0
967,0.652669383826,0
968,0.498143121913,0
969,0.534221098189,1
970,0.834216733433,1
971,0.717774597498,1
972,0.658693358006,1
973,0.759246346387,1
974,0.517313349105,1
975,0.877299763385,1
976,0.690270245361,1
977,0.546742030188,0
978,0.530225039151,1
979,0.434154370938,1
980,0.664782058044,0
981,0.555495213937,0
982,0.942741986715,1
983,0.725990604122,1
984,0.414966963285,0
985,0.495245720655,0
986,0.513729299116,1
987,0.893627963935,1
988,0.392012277259,1
989,0.520318413545,1
990,0.542179961082,1
991,0.265407381751,0
992,0.71538459206,1
993,0.631261796036,1
994,0.21757553598,0
995,0.787315450129,1
996,0.849944443413,0
997,0.62910710098,1
998,0.734615867909,1
999,0.109475411997,1
1000,0.660343959145,1
1001,0.120181038897,0
1002,0.818714243508,1
1003,0.488739989862,1
1004,0.836670345079,1
1005,0.0597025600176,0
1006,0.600544096958,1
1007,0.825070547784,1
1008,0.229640737388,1
1009,0.690244631429,1
1010,0.528550137439,0
1011,0.48107610768,0
1012,0.688022342277,1
1013,0.697264528913,1
1014,0.527483234003,0
1015,0.825840120606,1
1016,0.541533752756,0
1017,0.613673877561,1
1018,0.22313784487,0
1019,0.826635379665,1
1020,0.689589839199,1
1021,0.59291579972,1
1022,0.334146611912,0
1023,0.696409103634,1
1024,0.418581520184,0
1025,0.148385893982,0
1026,0.849506969048,1
1027,0.218435506026,0
1028,0.134127479644,0
1029,0.327551867983,0
1030,0.45793044041,0
1031,0.389147398038,0
1032,0.35830547054,1
1033,0.357513054809,0
1034,0.36840143989,1
1035,0.751919748228,1
1036,0.125875192927,0
1037,0.569677178101,1
1038,0.297703456201,0
1039,0.876327394179,1
1040,0.184781804668,0
1041,0.478434902361,1
1042,0.337740538622,1
1043,0.434271896329,1
1044,0.336585450535,1
1045,0.398241480766,0
1046,0.824863502677,0
1047,0.692573867283,0
1048,0.52127689082,0
1049,0.568695378903,1
1050,0.188108862577,1
1051,0.456372368488,1
1052,0.476279098822,1
1053,0.423295911247,1
1054,0.830500497812,1
1055,0.786591523012,1
1056,0.341214351141,0
1057,0.343780619456,1
1058,0.844841232992,1
1059,0.35774055184,1
1060,0.680143875302,0
1061,0.710126004081,1
1062,0.203557247719,0
1063,0.302208525117,1
1064,0.247618255333,1
1065,0.7629159341,1
1066,0.139582011308,0
1067,0.192671561892,1
1068,0.711712787641,1
1069,0.336202852804,1
1070,0.763380310555,0
1071,0.442995874596,1
1072,0.175043827085,0
1073,0.401837459208,1
1074,0.429997973516,0
1075,0.305546173423,0
1076,0.728621906577,1
1077,0.450265452071,1
1078,0.22070117207,0
1079,0.637966760926,1
1080,0.81984923683,1
1081,0.692935002041,1
1082,0.438090315146,1
1083,0.464008727462,0
1084,0.461088858629,0
1085,0.831872539281,1
1086,0.235089239734,0
1087,0.889267383852,1
1088,0.272705469771,1
1089,0.753078868882,0
1090,0.621414634514,1
1091,0.718499108492,1
1092,0.832028833337,1
1093,0.647396826221,0
1094,0.860296185344,1
1095,0.271182960995,0
1096,0.338125443723,0
1097,0.73705345005,1
1098,0.581335439934,1
1099,0.690483936086,1
1100,0.557553403574,0
1101,0.196319817397,0
1102,0.349669259546,1
1103,0.148967527839,0
1104,0.183628944924,0
1105,0.196950452353,0
1106,0.194965847605,0
1107,0.703881540117,1
1108,0.824540952549,1
1109,0.432697662925,0
1110,0.356483149191,0
1111,0.0493731232451,0
1112,0.577717805028,1
1113,0.147190735906,0
1114,0.497402151415,0
1115,0.601717306971,0
1116,0.743128306394,1
1117,0.531060580077,1
1118,0.159135910854,0
1119,0.141350050028,1
1120,0.193415328445,0
1121,0.199246372678,0
1122,0.334860823033,1
1123,0.447994880865,1
1124,0.760416497286,0
1125,0.162047995263,0
1126,0.485692215711,1
1127,0.361699300946,0
1128,0.511408681513,1
1129,0.381129494258,1
1130,0.393128173056,0
1131,0.318100118268,1
1132,0.721845658634,1
1133,0.843077031323,1
1134,0.80067454349,1
1135,0.746044053183,0
1136,0.792612220003,1
1137,0.534759171631,1
1138,0.633485074495,0
1139,0.574926911751,0
1140,0.393393925777,0
1141,0.758854871053,1
1142,0.153889669801,1
1143,0.708859986044,1
1144,0.599298816769,1
1145,0.650255861721,0
1146,0.0917684849087,1
1147,0.435604640137,1
1148,0.472134293924,0
1149,0.388022848652,0
1150,0.371223260517,1
1151,0.682204167015,1
1152,0.743469141963,1
1153,0.108986298175,0
1154,0.812147650751,1
1155,0.760515706594,1
1156,0.568513290177,1
1157,0.729234744568,1
1158,0.31030416958,0
1159,0.387218695558,1
1160,0.902105569168,1
1161,0.764687245459,0
1162,0.699685848812,1
1163,0.553906108261,1
1164,0.566060061715,0
1165,0.513545540617,0
1166,0.242821152781,0
1167,0.666943128051,1
1168,0.647334611409,0
1169,0.494609332743,1
1170,0.501162314407,1
1171,0.548151626542,0
1172,0.795331117415,1
1173,0.423337950055,0
1174,0.257292720438,0
1175,0.432836230577,0
1176,0.644664246864,0
1177,0.523701741507,0
1178,0.611049344478,1
1179,0.358616968848,1
1180,0.249113187633,0
1181,0.223517560968,0
1182,0.748703913059,1
1183,0.422915355848,1
1184,0.421293060132,0
1185,0.122588764096,0
1186,0.564717336538,0
1187,0.37554470119,1
1188,0.564828798817,1
1189,0.568987494055,0
1190,0.0900653415441,0
1191,0.90552285017,1
1192,0.545353047875,1
1193,0.454913413125,0
1194,0.755792173069,0
1195,0.163721679941,1
1196,0.102470625405,0
1197,0.68220460728,0
1198,0.81474868241,1
1199,0.603539171006,0
1200,0.369665483715,0
1201,0.333739507639,1
1202,0.376835183321,0
1203,0.71823861162,1
1204,0.30728513263,0
1205,0.367015916145,0
1206,0.860458901795,1
1207,0.517115019294,1
1208,0.757547488993,0
1209,0.723632268399,0
1210,0.330906318698,0
1211,0.34346693339,0
1212,0.69680672199,1
1213,0.1330488076,0
1214,0.534270392243,1
1215,0.35186941086,0
1216,0.157203193473,0
1217,0.258571795872,0
1218,0.717547280234,0
1219,0.724829932412,1
1220,0.538529747696,1
1221,0.597493581486,1
1222,0.403535600502,1
1223,0.76321788712,1
1224,0.216155593337,0
1225,0.594666449262,0
1226,0.954811324442,1
1227,0.749269999532,1
1228,0.41726456528,0
1229,0.178140406146,1
1230,0.236835227587,0
1231,0.751734936774,1
1232,0.743306221954,1
1233,0.198189083515,0
1234,0.586857818888,1
1235,0.918939857197,1
1236,0.234891814771,0
1237,0.751357747371,1
1238,0.349733354397,1
1239,0.446119611616,0
1240,0.78614553702,1
1241,0.325461511579,0
1242,0.560426134581,0
1243,0.382178064697,0
1244,0.904327510734,1
1245,0.572536386102,0
1246,0.214680271623,0
