,Prob,Results
211,0.655475483947,1
212,0.326807457533,0
213,0.45959076501,0
214,0.237198551741,1
215,0.110078807081,0
216,0.153941199175,0
217,0.688157074261,1
218,0.535741185004,0
219,0.316552655698,0
220,0.436454281687,1
221,0.459973417176,1
222,0.475326327363,1
223,0.549210217535,0
224,0.605830534632,0
225,0.601748561033,1
226,0.115219962696,0
227,0.838071369266,1
228,0.919141269995,1
229,0.313610375742,0
230,0.488153627788,1
231,0.4576851954,1
232,0.349863260531,0
233,0.674270680936,1
234,0.273756693925,0
235,0.373834537174,1
236,0.382381814143,0
237,0.626056310023,1
238,0.554763424711,0
239,0.216933351618,1
240,0.575828694501,0
241,0.627813572502,1
242,0.716455980647,0
243,0.167441451433,0
244,0.81213664878,1
245,0.168465398072,0
246,0.138047918775,0
247,0.561230156286,1
248,0.429501687686,0
249,0.831599929901,1
250,0.639181340663,1
251,0.242796962715,0
252,0.569371504984,0
253,0.436573743741,0
254,0.0857359252447,0
255,0.773170233743,1
256,0.728246413016,1
257,0.124419468114,0
258,0.491915788596,0
259,0.584546571281,1
260,0.459826705701,1
261,0.786549997548,1
262,0.918520300898,1
263,0.544342780779,0
264,0.563642753535,1
265,0.802334463565,1
266,0.663515606931,1
267,0.651578055124,1
268,0.0955504552007,0
269,0.77499239425,1
270,0.450556321047,1
271,0.474668242406,1
272,0.620925493602,1
273,0.155910770353,0
274,0.87587936291,1
275,0.834630337462,1
276,0.380942426926,0
277,0.782936676853,1
278,0.456364681242,0
279,0.254301570399,0
280,0.667013067107,1
281,0.399063170464,0
282,0.521812136005,1
283,0.850103545898,1
284,0.338098538311,1
285,0.0513101517916,0
286,0.414812289444,1
287,0.60140768463,1
288,0.352368345532,0
289,0.094849714718,0
290,0.87321844306,1
291,0.557120976554,0
292,0.199132857203,0
293,0.586255205974,1
294,0.323535165669,1
295,0.153946579897,0
296,0.286370068522,0
297,0.542288389048,1
298,0.545824268604,1
299,0.370788029174,0
300,0.468974500573,1
301,0.738859275345,1
302,0.362374124306,0
303,0.291361377598,0
304,0.158311865087,0
305,0.643598920347,0
306,0.61777072698,0
307,0.887934701861,1
308,0.251747282085,0
309,0.869938442121,1
310,0.651167603569,1
311,0.605136132455,1
312,0.334971177145,0
313,0.488390558391,0
314,0.638502513183,1
315,0.972017238696,1
316,0.959888048425,1
317,0.682249388988,1
318,0.67086095054,1
319,0.673431301907,0
320,0.599148750407,1
321,0.679157525488,0
322,0.475816934673,1
323,0.215015472756,0
324,0.65272345757,1
325,0.277389042632,0
326,0.705191634857,0
327,0.477998251263,1
328,0.600772170846,0
329,0.1603928054,0
330,0.42798313118,1
331,0.555494656294,1
332,0.835110236824,1
333,0.198737357878,0
334,0.106073808158,0
335,0.238065982182,0
336,0.7098849375,1
337,0.88358648472,1
338,0.420489869335,0
339,0.361165388628,0
340,0.775812611182,1
341,0.937761364987,1
342,0.7307296227,1
343,0.755891342694,1
344,0.644672203212,0
345,0.144030961365,0
346,0.344147699121,0
347,0.277836844042,0
348,0.313105465718,0
349,0.155448126284,0
350,0.385774416908,0
351,0.383915197059,1
352,0.643478616023,1
353,0.26002925677,0
354,0.948297905548,1
355,0.240189116556,1
356,0.522059205542,0
357,0.561411636072,1
358,0.940190104226,1
359,0.233345426991,0
360,0.426159919333,0
361,0.340142769508,0
362,0.734478023614,1
363,0.886930600197,1
364,0.581197691802,0
365,0.733476631762,1
366,0.952208239113,1
367,0.463239435813,1
368,0.409308363832,0
369,0.063107592751,0
370,0.794372921611,0
371,0.633868548694,1
372,0.453549969296,1
373,0.771966009713,0
374,0.683280780221,1
375,0.13166587677,0
376,0.542028275589,0
377,0.270878518298,1
378,0.934081203468,1
379,0.191175905176,0
380,0.812701537481,1
381,0.336837523058,0
382,0.53368678163,0
383,0.174117982111,1
384,0.600860837235,0
385,0.671936202566,1
386,0.531661182129,0
387,0.488843557491,0
388,0.712912895282,0
389,0.405192726343,1
390,0.396609471011,0
391,0.714927536401,1
392,0.579892986543,0
393,0.83899751457,1
394,0.143986538596,0
395,0.716382183106,1
396,0.442273477912,0
397,0.120308084999,0
398,0.810196795112,1
399,0.440281975937,0
400,0.645609361353,0
401,0.155550255468,0
402,0.822465104004,1
403,0.798532158928,1
404,0.637913985316,0
405,0.763732473554,1
406,0.607989140118,1
407,0.745399385406,0
408,0.0588121349452,0
409,0.681400827194,0
410,0.538393772742,0
411,0.719417928814,1
412,0.664080180159,1
413,0.883761505953,1
414,0.264912143233,0
415,0.551017926545,1
416,0.377430285008,0
417,0.662069351665,0
418,0.817907561142,0
419,0.323296612191,0
420,0.351553356981,0
421,0.871193478939,0
422,0.468674596859,1
423,0.180028242935,0
424,0.331327836537,0
425,0.193252296082,0
426,0.0648152859521,1
427,0.283259986366,0
428,0.415007690721,0
429,0.658379283274,1
430,0.243646413218,0
431,0.460407154749,0
432,0.72666357904,1
433,0.401384584322,1
434,0.903661165953,1
435,0.370841011854,1
436,0.649698567609,1
437,0.38497077548,1
438,0.618680289144,1
439,0.35385041488,0
440,0.523583916376,1
441,0.640580783602,1
442,0.301333082994,0
443,0.623273723395,0
444,0.280527324816,1
445,0.0946244691117,0
446,0.0925358282268,0
447,0.428484969194,0
448,0.902615677663,1
449,0.475590723437,0
450,0.589386629506,1
451,0.544262189237,1
452,0.174068502683,1
453,0.815908629987,1
454,0.0943115441302,0
455,0.561919543979,0
456,0.520708518123,0
457,0.112071172143,0
458,0.802305609471,1
459,0.243765137755,0
460,0.124200326113,0
461,0.663954317108,1
462,0.183942818684,0
463,0.676203013664,1
464,0.150380295304,0
465,0.240912211619,0
466,0.711639348531,1
467,0.103611708712,0
468,0.418179165941,0
469,0.452744880348,0
470,0.244440580096,1
471,0.340234733868,0
472,0.460245935647,1
473,0.419079039553,1
474,0.786761145144,1
475,0.268501682157,0
476,0.634773274664,0
477,0.676218777706,0
478,0.826082600169,0
479,0.686347094842,1
480,0.643541367865,0
481,0.660208474047,1
482,0.192676533925,0
483,0.901264706693,1
484,0.736837242063,1
485,0.724502652377,1
486,0.736375114696,1
487,0.658972362314,1
488,0.687597603504,0
489,0.0608514649697,0
490,0.439090431853,0
491,0.4728548777,0
492,0.465229522133,0
493,0.650196549217,1
494,0.744152340308,0
495,0.789856400652,1
496,0.12138766436,0
497,0.0445739776954,0
498,0.45900420969,0
499,0.256833376525,1
500,0.232545715576,0
501,0.785981595939,1
502,0.32674124692,0
503,0.694014672411,1
504,0.78464341865,1
505,0.381196517906,1
506,0.446601361936,1
507,0.550736684873,1
508,0.33280613127,1
509,0.125252202578,1
510,0.794734747055,1
511,0.539673932932,1
512,0.387421368918,1
513,0.238767668833,0
514,0.754144105391,1
515,0.63146036663,1
516,0.450965824724,1
517,0.519933283694,1
518,0.868329234057,1
519,0.236765577548,0
520,0.72774088252,1
521,0.29065866888,0
522,0.152633944921,0
523,0.968831125921,1
524,0.273497408951,0
525,0.253295470481,1
526,0.281621655355,1
527,0.417948330532,1
528,0.755190547645,1
529,0.657323868209,1
530,0.565020579976,1
531,0.300686143789,0
532,0.175248006877,0
533,0.454126228733,0
534,0.20118554526,1
535,0.213581706714,0
536,0.394246268834,0
537,0.237355098056,0
538,0.963611779263,1
539,0.886966720449,1
540,0.142091576579,0
541,0.661789201908,0
542,0.438827395526,1
543,0.139288664958,0
544,0.348533305386,0
545,0.678545951613,1
546,0.738108108971,1
547,0.190239000434,0
548,0.822813901023,1
549,0.581316530071,1
550,0.314099892395,0
551,0.58406172888,0
552,0.822708850548,0
553,0.401703087356,1
554,0.641617615946,1
555,0.561283926465,0
556,0.847761898972,1
557,0.17067456225,0
558,0.92527023346,1
559,0.446396021606,0
560,0.503992621683,1
561,0.7903088942,0
562,0.437830207015,1
563,0.899609243469,1
564,0.813532305423,1
565,0.0931068073763,0
566,0.513775817921,1
567,0.809313689254,1
568,0.941528579476,1
569,0.69650722229,1
570,0.68017564552,1
571,0.769807197592,0
572,0.350310741412,1
573,0.441262703696,0
574,0.417957499754,1
575,0.583136426334,1
576,0.731019466464,1
577,0.332313037182,0
578,0.594129336628,1
579,0.169875320935,0
580,0.584479762997,1
581,0.924454791017,1
582,0.267091610813,0
583,0.406435959951,1
584,0.577235314864,1
585,0.532677288075,1
586,0.752154259549,1
587,0.802692906664,1
588,0.643407830158,0
589,0.0816802094963,0
590,0.534504122463,1
591,0.177290378131,0
592,0.181067184106,0
593,0.32871236971,0
594,0.492371791101,1
595,0.356819245832,0
596,0.83578630574,1
597,0.342469867555,1
598,0.509764208293,1
599,0.357847801025,1
600,0.709181566019,0
601,0.685028399495,1
602,0.321625832943,0
603,0.931233832181,1
604,0.138268229635,1
605,0.304063128464,0
606,0.809948504182,1
607,0.774427588929,1
608,0.34308436507,1
609,0.794260760827,1
610,0.100949281168,0
611,0.570549148106,1
612,0.775184338287,1
613,0.799916892066,1
614,0.479271585444,1
615,0.515908239424,0
616,0.506996264355,1
617,0.659831797935,1
618,0.737858191971,1
619,0.190134039282,0
620,0.561657914369,0
621,0.226694319089,0
622,0.718241273854,1
623,0.622287090647,0
624,0.49325733136,0
625,0.928581591828,1
626,0.135583360992,0
627,0.75770967963,1
628,0.243325646359,0
629,0.523608435657,0
630,0.116722691342,0
631,0.306019640439,0
632,0.617152958069,0
633,0.245060841659,0
634,0.652560049988,1
635,0.2152650261,0
636,0.301615505414,0
637,0.352877016915,0
638,0.59737601536,1
639,0.171148347106,0
640,0.861828995899,1
641,0.677713073212,1
642,0.457461178174,0
643,0.473311925926,0
644,0.585418722695,1
645,0.713870914674,1
646,0.666057872796,1
647,0.757287010448,1
648,0.659378838174,0
649,0.750033886874,0
650,0.627510469182,1
651,0.484782069963,0
652,0.766208856004,1
653,0.78202708819,0
654,0.458359624229,1
655,0.356492558075,0
656,0.330537950423,1
657,0.814740951912,1
658,0.330036858013,1
659,0.674205726936,1
660,0.661972207566,1
661,0.176611665383,0
662,0.666654558307,0
663,0.730458657094,1
664,0.351807022077,0
665,0.380098514127,0
666,0.70370817125,0
667,0.837109777968,1
668,0.247111928169,0
669,0.396280678809,0
670,0.332989218254,1
671,0.187332218843,1
672,0.585723502633,1
673,0.159013622883,1
674,0.379637502624,0
675,0.744035132246,0
676,0.154515347312,0
677,0.826830885145,1
678,0.579264611651,1
679,0.651286761684,1
680,0.775623462026,0
681,0.763051100498,1
682,0.192557282199,0
683,0.683413338036,1
684,0.15772390632,0
685,0.304496059833,0
686,0.827059156346,1
687,0.785566397638,1
688,0.0585009339387,1
689,0.520002184058,1
690,0.644669504808,1
691,0.250144340087,1
692,0.676312861842,0
693,0.228375673195,1
694,0.263939307528,0
695,0.654272644352,0
696,0.427869621181,0
697,0.646085772352,1
698,0.215767767566,1
699,0.435353542051,0
700,0.81144849629,1
701,0.778516845574,1
702,0.537372670976,1
703,0.644423754417,0
704,0.260238298335,0
705,0.649245612424,1
706,0.88954162764,1
707,0.422994193885,1
708,0.221168913694,0
709,0.150434524667,0
710,0.739074252042,0
711,0.448683085863,1
712,0.687872803678,1
713,0.770856714704,0
714,0.225249839094,0
715,0.277275513507,0
716,0.326791855895,1
717,0.419210837864,0
718,0.366423395819,0
719,0.400713975206,1
720,0.644755011162,0
721,0.678795804974,1
722,0.650116701455,0
723,0.349282213293,0
724,0.198689570838,0
725,0.861855538266,1
726,0.341714608483,1
727,0.579288566422,1
728,0.759525303317,0
729,0.601521974038,1
730,0.342032837245,0
731,0.363555107719,1
732,0.765131700696,1
733,0.351704008421,0
734,0.542530059388,0
735,0.78656730768,1
736,0.871369479169,1
737,0.633387956549,1
738,0.667321151215,1
739,0.609597958666,1
740,0.351279863619,1
741,0.799698823018,1
742,0.287181315036,0
743,0.561892485581,1
744,0.425471917121,0
745,0.601363966017,1
746,0.170640309984,0
747,0.0539664150565,0
748,0.642029285947,0
749,0.527240517051,0
750,0.819576953825,1
751,0.779676333292,1
752,0.783405967139,1
753,0.863641136047,0
754,0.907119054386,1
755,0.752060972643,1
756,0.40384382694,1
757,0.471556173441,0
758,0.590066233503,1
759,0.75626717382,1
760,0.3316978002,1
761,0.775772342767,0
762,0.683251291145,1
763,0.233288953307,1
764,0.607687521447,0
765,0.541136295134,1
766,0.19274729534,0
767,0.303756615587,0
768,0.567209726815,1
769,0.404900720997,1
770,0.466851139954,0
771,0.152633944921,0
772,0.486397164185,0
773,0.129157116117,0
774,0.765095963484,1
775,0.750639698952,0
776,0.265479124596,0
777,0.532418605211,0
778,0.441957515423,0
779,0.789740071094,1
780,0.236417622693,0
781,0.185803664092,0
782,0.0525627084619,0
783,0.709104583528,0
784,0.501592159532,1
785,0.722996440673,1
786,0.44674590112,1
787,0.22100007962,0
788,0.674261044115,1
789,0.490358373511,1
790,0.465938355814,0
791,0.730913026884,0
792,0.332137116871,0
793,0.310840051974,0
794,0.815366378439,0
795,0.693034619886,1
796,0.632532702471,1
797,0.469095190552,0
798,0.352385043518,0
799,0.133078984788,1
800,0.395762001395,1
801,0.34217423048,0
802,0.773851493868,1
803,0.211571307414,0
804,0.327328003653,1
805,0.671040115486,0
806,0.314821443645,0
807,0.391447992001,0
808,0.207588926191,0
809,0.721578105441,1
810,0.758029711896,1
811,0.197914944105,1
812,0.795606390264,1
813,0.950626993491,1
814,0.542614218222,1
815,0.37836036505,0
816,0.387075037359,1
817,0.241484630737,0
818,0.326252403508,0
819,0.627753145799,1
820,0.778767703148,1
821,0.315509019781,0
822,0.319683186773,0
823,0.767239660232,1
824,0.126695206357,1
825,0.2014505253,0
826,0.228961482134,0
827,0.523873797051,0
828,0.561363782694,0
829,0.111526973538,1
830,0.798847725466,1
831,0.663181675839,1
832,0.53452816765,1
833,0.909162057898,1
834,0.739230651694,1
835,0.605054350735,1
836,0.351750165222,0
837,0.057175627037,0
838,0.195280602462,1
839,0.519945061649,1
840,0.29017168352,0
841,0.675482496332,0
842,0.246505511952,1
843,0.32922844802,1
844,0.624949952546,1
845,0.286849387262,0
846,0.440386574343,0
847,0.231961664896,1
848,0.60214019251,1
849,0.714429035667,1
850,0.603706744624,1
851,0.175955879419,0
852,0.328479281264,0
853,0.196221339363,0
854,0.424956439234,1
855,0.275909558869,0
856,0.84606351987,1
857,0.257533187398,0
858,0.317477126051,1
859,0.34929658667,0
860,0.605572749737,1
861,0.380692308546,1
862,0.7571396902,0
863,0.821401948135,1
864,0.638065918926,1
865,0.420860103732,1
866,0.629050620334,1
867,0.0996800348188,0
868,0.661438067587,1
869,0.563408795708,1
870,0.606575724241,1
871,0.438487934979,0
872,0.298281827636,0
873,0.923412382377,1
874,0.772110756975,1
875,0.897263969685,1
876,0.60958524604,1
877,0.618946304739,0
878,0.239817058655,1
879,0.33643175897,0
880,0.675817713568,0
881,0.782025013134,1
882,0.743165920597,1
883,0.619620584365,1
884,0.191269596964,0
885,0.679190144743,1
886,0.42519625544,1
887,0.723907734219,1
888,0.675722205601,1
889,0.616006710046,1
890,0.81152614665,0
891,0.311484043964,0
892,0.414933736306,0
893,0.718211152933,1
894,0.635399072102,1
895,0.838544332326,1
896,0.745049526778,0
897,0.322640741959,0
898,0.552660344594,1
899,0.822015009693,1
900,0.777888387186,1
901,0.298328069919,0
902,0.740693333201,1
903,0.250989989968,0
904,0.279422054329,0
905,0.432979057517,1
906,0.566826701424,1
907,0.592404208936,0
908,0.367162218685,1
909,0.726095346066,1
910,0.281680290846,0
911,0.565943463088,0
912,0.0404809465783,0
913,0.234654990678,0
914,0.495597277735,0
915,0.882730675388,0
916,0.500133390179,0
917,0.195352664799,0
918,0.315146155788,0
919,0.332199234024,0
920,0.626865687373,0
921,0.771924459532,1
922,0.27038896628,0
923,0.196498069402,0
924,0.411826893519,1
925,0.339470176713,0
926,0.232336966791,0
927,0.629273617063,1
928,0.722852937559,1
929,0.209004927124,0
930,0.167593785635,0
931,0.379912251588,0
932,0.360608896341,1
933,0.407428550658,1
934,0.747780507074,1
935,0.674097518431,0
936,0.738214616404,0
937,0.458664785983,1
938,0.852850239127,1
939,0.758111992054,0
940,0.65620023465,1
941,0.560675525222,0
942,0.216063328926,0
943,0.269793810282,1
944,0.405678293949,0
945,0.326761912038,0
946,0.363562781421,1
947,0.37176484648,1
948,0.847832818299,1
949,0.856167719718,1
950,0.505901831941,1
951,0.438567166551,1
952,0.356506600595,0
953,0.726229404006,1
954,0.313494594724,0
955,0.472834547854,1
956,0.492811978734,0
957,0.522296680075,0
958,0.498996086858,1
959,0.398494022361,0
960,0.208616866206,0
961,0.569034359483,1
962,0.789664482998,1
963,0.533189959124,1
964,0.302775532537,0
965,0.430443694107,1
966,0.584359344159,0
967,0.296997902518,1
968,0.715153730113,1
969,0.103539571643,0
970,0.130207703973,0
971,0.699792950084,1
972,0.684586430534,1
973,0.848888072867,1
974,0.585415754112,1
975,0.44541187865,1
976,0.758142367787,0
977,0.703902841876,1
978,0.640776785361,1
979,0.568458594876,1
980,0.271206849115,0
981,0.611580385717,1
982,0.134864568563,0
983,0.540489837001,1
984,0.518283442443,1
985,0.372389015586,0
986,0.167814209576,0
987,0.600133788552,1
988,0.333695520746,0
989,0.503609317707,1
990,0.568671559115,1
991,0.580410370813,1
992,0.246078859494,0
993,0.186445976315,0
994,0.0590235975765,1
995,0.475602898848,0
996,0.310897936566,0
997,0.398762697815,0
998,0.732907351617,1
999,0.781360142321,1
1000,0.360508023923,1
1001,0.162547663636,0
1002,0.524268317731,1
1003,0.369188805631,1
1004,0.8436282009,1
1005,0.379847012485,0
1006,0.685711650306,1
1007,0.476667860786,0
1008,0.147051613509,0
1009,0.244486622865,0
1010,0.679811827395,1
1011,0.41646520244,0
1012,0.594421233226,0
1013,0.942589666174,1
1014,0.502788442086,1
1015,0.729135179885,1
1016,0.795306990049,1
1017,0.848788522493,1
1018,0.384695405246,1
1019,0.945893068965,1
1020,0.456854714655,0
1021,0.661757001955,1
1022,0.314261579622,0
1023,0.55077083679,0
1024,0.473082110586,1
1025,0.620019540891,1
1026,0.222575991437,0
1027,0.733870566483,0
1028,0.712005596456,1
1029,0.572244879429,1
1030,0.612575368863,1
1031,0.763609856486,1
1032,0.419852904445,1
1033,0.316661925506,0
1034,0.474903731864,0
1035,0.61447006551,1
1036,0.822922061145,1
1037,0.367078712255,0
1038,0.37012738369,0
1039,0.0993788864781,0
1040,0.685955546371,1
1041,0.715793741589,1
1042,0.152603149049,0
1043,0.210401394083,0
1044,0.100575688834,1
1045,0.558576258443,1
1046,0.663946279495,0
1047,0.309376825006,1
1048,0.157935035739,0
1049,0.615429630576,0
1050,0.757686012879,1
1051,0.322738717805,0
1052,0.646950967242,1
1053,0.598874445477,1
1054,0.690081874354,1
1055,0.331555087254,0
1056,0.730701204294,1
1057,0.31005293025,0
1058,0.357853787525,1
1059,0.723161451747,1
1060,0.691552366723,1
1061,0.220564071981,0
1062,0.613963606387,1
1063,0.669942931703,1
1064,0.315999065464,0
1065,0.904226639514,1
1066,0.154479551983,0
1067,0.349534262719,1
1068,0.399497523952,0
1069,0.123377633666,0
1070,0.264586383029,0
1071,0.163237938844,0
1072,0.271113772071,0
1073,0.46062031674,1
1074,0.815994936115,1
1075,0.623757213581,1
1076,0.450596687599,0
1077,0.675172134929,1
1078,0.336933655901,0
1079,0.0575888318851,0
1080,0.714404719084,1
1081,0.601251890552,1
1082,0.523141314364,1
1083,0.653553616556,1
1084,0.632481065436,1
1085,0.515944016724,1
1086,0.586158155474,1
1087,0.375213610002,0
1088,0.175226194288,1
1089,0.335810680413,0
1090,0.636460105658,1
1091,0.198403781267,0
1092,0.581226347704,1
1093,0.567527227872,0
1094,0.827993499574,1
1095,0.525858046298,1
1096,0.66199562064,0
1097,0.465681156201,0
1098,0.212968676039,0
1099,0.792494006609,1
1100,0.100953582002,0
1101,0.156003042105,0
1102,0.58466857211,1
1103,0.7856774984,0
1104,0.572914339973,0
1105,0.928623941404,1
1106,0.773443456779,0
1107,0.854698009919,1
1108,0.976669460861,1
1109,0.153265285688,1
1110,0.892571821969,1
1111,0.052215898456,0
1112,0.528549448956,1
1113,0.522977247917,1
1114,0.0971515329579,0
1115,0.415485058991,1
1116,0.246900592696,0
1117,0.547643934437,0
1118,0.789452945572,1
1119,0.711959798734,1
1120,0.492824282935,0
1121,0.305973164799,0
1122,0.773692066816,1
1123,0.66649277489,0
1124,0.385939516751,0
1125,0.454862835643,1
1126,0.820376073852,1
1127,0.211335215532,0
1128,0.715850057015,1
1129,0.426441819487,0
1130,0.477479325186,1
1131,0.240796398896,0
1132,0.679961979952,1
1133,0.414562201678,0
1134,0.212619249161,0
1135,0.137863969995,1
1136,0.642457438257,0
1137,0.34799642722,0
1138,0.490157999859,1
1139,0.499540773701,1
1140,0.44363708572,0
1141,0.444600301606,1
1142,0.255517927013,0
1143,0.17504238119,0
1144,0.147588047232,0
1145,0.543333464043,0
1146,0.839521889365,0
1147,0.594505618232,1
1148,0.270701414985,0
1149,0.931232006993,1
1150,0.296319428866,0
1151,0.247331130109,0
1152,0.298930446291,0
1153,0.574419990438,1
1154,0.384709134324,1
1155,0.591694771662,1
1156,0.349548309603,0
1157,0.224587763869,1
1158,0.707637074531,1
1159,0.296279274844,0
1160,0.481023881809,1
1161,0.0896118353155,0
1162,0.77454442112,0
1163,0.382322376723,1
1164,0.467714719606,0
1165,0.679403171104,1
1166,0.649567478399,1
1167,0.913348574559,1
1168,0.722736208213,1
1169,0.708973998447,0
1170,0.669067693921,0
1171,0.149496844901,0
1172,0.766808477792,1
1173,0.217358801137,0
1174,0.829829574415,1
1175,0.419079039553,1
1176,0.265278790455,0
1177,0.60532253158,0
1178,0.918252553333,1
1179,0.53436431316,0
1180,0.344634773336,0
1181,0.456107722951,0
1182,0.789118429629,0
1183,0.652289473938,0
1184,0.508856772666,1
1185,0.213431796207,0
1186,0.566452835464,1
1187,0.362305725796,0
1188,0.238482647415,0
1189,0.304315156608,0
1190,0.811713309533,1
1191,0.817161044707,1
1192,0.389439568054,1
1193,0.11783786338,0
1194,0.468903417537,1
1195,0.514990633834,0
1196,0.252114193626,0
1197,0.866875739563,1
1198,0.388793470464,0
1199,0.0384698271328,0
1200,0.665290689982,1
1201,0.848803552963,1
1202,0.461953212807,1
1203,0.529109645872,0
1204,0.764517111604,1
1205,0.242233674243,0
1206,0.12336799727,1
1207,0.614090819259,0
1208,0.211193371047,0
1209,0.580501306465,0
1210,0.764622089105,1
1211,0.365664187531,0
1212,0.509720701433,0
1213,0.87843131988,1
1214,0.44553583142,0
1215,0.469374677033,1
1216,0.911202206097,1
1217,0.638403388534,1
1218,0.528677249888,0
1219,0.295478253138,0
1220,0.233909889705,0
1221,0.774004357804,0
1222,0.491289109186,1
1223,0.786326053674,1
1224,0.576424174819,0
1225,0.406100040653,1
1226,0.520212061551,0
1227,0.415367201693,1
1228,0.692420324859,1
1229,0.521661555751,0
1230,0.313488485742,0
1231,0.480110873513,1
1232,0.205025353552,0
1233,0.338455226844,0
1234,0.200227951451,1
1235,0.291140247663,1
1236,0.336996586751,0
1237,0.335101994039,0
1238,0.225211233229,0
1239,0.267607017539,0
1240,0.582144985731,1
1241,0.548713377619,1
1242,0.822909312026,1
1243,0.642223275038,0
1244,0.784829828645,0
1245,0.779947943845,1
