,Prob,Results
528,0.212449086767,1
529,0.697616479363,0
530,0.807171433101,1
531,0.557995393935,1
532,0.581189128011,1
533,0.264470152342,1
534,0.249728647625,0
535,0.250367605293,0
536,0.817870003173,1
537,0.555956791701,0
538,0.369418251792,0
539,0.367860835316,0
540,0.717825401127,0
541,0.222752061298,0
542,0.576832291772,0
543,0.605550467803,1
544,0.584187397278,0
545,0.260697021942,0
546,0.559170136757,1
547,0.261844503084,0
548,0.313351021292,0
549,0.183157480348,1
550,0.588815995763,1
551,0.702706878026,0
552,0.316242383147,0
553,0.714543059124,1
554,0.543260836107,1
555,0.366325250694,0
556,0.209609005201,0
557,0.497293195323,1
558,0.388815043441,0
559,0.736180214108,1
560,0.309708502432,0
561,0.366819078966,0
562,0.452539887995,0
563,0.589451370474,0
564,0.894045716581,1
565,0.522951071984,1
566,0.713658818865,1
567,0.544761566707,1
568,0.2284461812,0
569,0.589751819167,0
570,0.673024034524,1
571,0.464668226137,0
572,0.344505968717,1
573,0.320746724667,0
574,0.455407055652,1
575,0.146554888298,1
576,0.475050696994,0
577,0.454666116625,0
578,0.409426501675,1
579,0.503221570229,1
580,0.373997395562,0
581,0.867414885326,1
582,0.55444633685,1
583,0.446034712395,1
584,0.225581999786,0
585,0.780955166677,1
586,0.561192428189,1
587,0.4148350023,0
588,0.452619682949,1
589,0.587155315599,0
590,0.761294555145,1
591,0.419568570902,1
592,0.0553702479093,0
593,0.282879223955,0
594,0.451983937729,1
595,0.401118884161,0
596,0.681644226509,1
597,0.386421684567,1
598,0.551230737114,0
599,0.5220624831,1
600,0.525733937089,1
601,0.740404875629,1
602,0.810279141263,1
603,0.642755518902,1
604,0.882801388843,0
605,0.31814639439,1
606,0.421643692557,1
607,0.182377671531,0
608,0.778490969373,1
609,0.394933473638,0
610,0.407193758308,0
611,0.507167070093,0
612,0.204028119584,1
613,0.178393256652,0
614,0.383750019712,1
615,0.510745969378,1
616,0.80481351338,0
617,0.213801903426,0
618,0.813530246429,1
619,0.377316618049,0
620,0.443711992122,0
621,0.769220427814,0
622,0.297134420399,1
623,0.170235231333,0
624,0.182700869589,1
625,0.667429644459,0
626,0.684927464476,0
627,0.493359722593,1
628,0.727011953581,1
629,0.399997757772,1
630,0.182336878667,1
631,0.761106064284,0
632,0.480521503602,0
633,0.889362161313,1
634,0.760905816813,0
635,0.483050078219,0
636,0.642582255697,1
637,0.439100254718,0
638,0.450188110297,1
639,0.363785244046,1
640,0.685667705418,1
641,0.658684532692,1
642,0.790626527432,1
643,0.615749160658,1
644,0.339260202876,0
645,0.557523093822,1
646,0.693476765362,1
647,0.253708463397,0
648,0.487911556132,1
649,0.825309325836,1
650,0.764823346982,0
651,0.605360912184,1
652,0.193184087032,1
653,0.230421032945,0
654,0.338969915411,0
655,0.778044538957,1
656,0.405418876895,1
657,0.532725421995,1
658,0.467771203173,1
659,0.736965856957,1
660,0.504232241587,0
661,0.108635025472,0
662,0.706978049796,1
663,0.291140621263,0
664,0.809979057315,1
665,0.295096398917,0
666,0.735826658551,1
667,0.532381149354,1
668,0.476493176077,0
669,0.227173091657,0
670,0.68771693797,1
671,0.640501892524,1
672,0.556556073196,1
673,0.906444354922,1
674,0.798330489568,0
675,0.346144694989,1
676,0.437803422624,0
677,0.322045102718,0
678,0.0946361227377,1
679,0.342385075425,0
680,0.0740512929885,0
681,0.50954755136,1
682,0.255401827452,0
683,0.261593325427,0
684,0.789510825675,1
685,0.210586665683,0
686,0.597709470102,1
687,0.790107354429,0
688,0.345603215277,0
689,0.618878731838,1
690,0.831546015369,1
691,0.334425184767,1
692,0.670345545213,1
693,0.826479702312,1
694,0.385396379491,0
695,0.796150028395,1
696,0.427128552718,0
697,0.863798898119,1
698,0.470218440564,1
699,0.713503559157,1
700,0.525510422972,0
701,0.644953263589,0
702,0.226202054517,0
703,0.521998852286,1
704,0.818839392724,1
705,0.794691581224,1
706,0.306565979141,0
707,0.635033097624,0
708,0.836272209904,1
709,0.835268090938,0
710,0.560394499678,0
711,0.750710352748,1
712,0.643528282277,0
713,0.417820898751,1
714,0.443008846819,1
715,0.791347560931,1
716,0.719992258688,0
717,0.571197236265,0
718,0.586586990005,1
719,0.358475702667,0
720,0.618272023281,1
721,0.454235936752,1
722,0.548143700097,0
723,0.290000551597,0
724,0.216739058764,0
725,0.732831922277,1
726,0.512610457512,1
727,0.206324682571,0
728,0.229842196238,0
729,0.7062378586,0
730,0.226691220036,0
731,0.425843953073,0
732,0.516519426416,1
733,0.186496721675,1
734,0.648689410899,0
735,0.417378551136,1
736,0.801292455992,1
737,0.390097944402,0
738,0.161029386896,0
739,0.250378127102,0
740,0.238981808447,1
741,0.652434708641,0
742,0.576992970435,1
743,0.666769259897,1
744,0.331425080442,0
745,0.614928308812,1
746,0.614987395326,0
747,0.798948937909,1
748,0.356903806575,0
749,0.564668345408,1
750,0.628661903628,1
751,0.396015161216,0
752,0.521286648524,0
753,0.677048070441,0
754,0.225670973024,1
755,0.566432625805,1
756,0.401191495626,0
757,0.704532257627,1
758,0.573769417866,0
759,0.837227889184,1
760,0.0581154109373,0
761,0.725257192128,1
762,0.734223332133,0
763,0.390775732783,1
764,0.825161673007,0
765,0.393490119635,0
766,0.610839317361,0
767,0.207219499779,0
768,0.338119671137,0
769,0.226700540621,0
770,0.663385290802,1
771,0.550766666951,1
772,0.271739794016,0
773,0.410927502624,1
774,0.653798690031,1
775,0.650436117995,1
776,0.465489155206,1
777,0.351980567276,0
778,0.214300468097,1
779,0.398631914593,1
780,0.979944746637,1
781,0.895140727086,1
782,0.397824655169,0
783,0.224473684085,1
784,0.297431218695,1
785,0.33135952526,0
786,0.514856374697,1
787,0.567903399366,1
788,0.656057384649,0
789,0.628948700909,1
790,0.460022767359,0
791,0.726198979584,1
792,0.646329325187,1
793,0.891098797879,1
794,0.320753663437,0
795,0.18026342677,0
796,0.295283069275,0
797,0.504089776629,0
798,0.524129930359,1
799,0.595950100608,1
800,0.625914627695,0
801,0.59987761608,1
802,0.739783710677,1
803,0.683795442675,1
804,0.252061917441,1
805,0.883683940007,1
806,0.484139412644,1
807,0.499378790743,1
808,0.857714211387,1
809,0.739637469876,0
810,0.613880518854,1
811,0.428795473762,1
812,0.448810274663,0
813,0.253729632423,0
814,0.221222781932,1
815,0.62782193195,1
816,0.46003666155,0
817,0.310716897315,1
818,0.455264978366,0
819,0.640502808705,1
820,0.325964629651,0
821,0.103024157647,0
822,0.545517135787,0
823,0.444306185347,0
824,0.582299093194,0
825,0.41277822114,1
826,0.851963624336,1
827,0.38764078533,0
828,0.40117592492,0
829,0.800348724275,1
830,0.216942880894,1
831,0.288972656408,1
832,0.292544113903,0
833,0.245032769306,1
834,0.787303627917,1
835,0.529057163489,1
836,0.418893390709,1
837,0.867944728303,1
838,0.31103658954,1
839,0.593692545443,0
840,0.459747303661,1
841,0.147595088922,0
842,0.346192649232,0
843,0.614402545938,1
844,0.59187254764,0
845,0.447400280243,0
846,0.819489584743,1
847,0.364234613471,1
848,0.593364945967,0
849,0.400764139264,0
850,0.233872636611,0
851,0.815624404701,1
852,0.558708057643,1
853,0.539525817298,1
854,0.612608833576,1
855,0.801809328343,1
856,0.676579139996,1
857,0.599377000912,0
858,0.325918616493,0
859,0.721598420233,0
860,0.405286032201,1
861,0.499448121421,1
862,0.840337865553,0
863,0.109593681163,0
864,0.511817772949,1
865,0.445020163856,0
866,0.605863729239,0
867,0.74327659283,0
868,0.324853655304,1
869,0.503298325496,0
870,0.782965332711,1
871,0.962262367414,1
872,0.173082191016,1
873,0.39211240047,1
874,0.663685221504,1
875,0.708039601012,1
876,0.101097906483,1
877,0.793799707881,0
878,0.771749099795,1
879,0.188707899987,0
880,0.621331632043,0
881,0.614913734463,1
882,0.516557609175,1
883,0.588790016565,1
884,0.40211217267,0
885,0.35947721983,1
886,0.736402103162,1
887,0.944443413498,1
888,0.78937092808,0
889,0.377118834796,0
890,0.184172418577,1
891,0.638836420193,1
892,0.448442485955,1
893,0.0572248052259,0
894,0.419368131039,1
895,0.586011842308,1
896,0.301151295655,1
897,0.491389070791,1
898,0.550137692782,1
899,0.551124231979,0
900,0.349841552495,0
901,0.509763422849,1
902,0.845348195856,1
903,0.26702478092,0
904,0.715235222942,0
905,0.365821526621,0
906,0.377545056557,0
907,0.495778963778,1
908,0.467105067063,0
909,0.772868862869,1
910,0.234253284098,0
911,0.181192822117,0
912,0.730714853913,0
913,0.30420118069,0
914,0.602045067991,0
915,0.666586637755,0
916,0.286107109242,1
917,0.611352397716,0
918,0.208310063155,0
919,0.506794248378,1
920,0.605538848535,1
921,0.884487494991,1
922,0.796355150357,1
923,0.618315699027,0
924,0.344943160565,1
925,0.747419917826,1
926,0.685320118538,1
927,0.761592618281,1
928,0.809076807787,0
929,0.507343878599,1
930,0.692241626353,1
931,0.458785921973,0
932,0.272565924088,0
933,0.427419357712,0
934,0.803895291792,1
935,0.79620641057,0
936,0.414068361917,1
937,0.74066853789,1
938,0.480919357294,1
939,0.667788616911,0
940,0.166309291549,0
941,0.218752500308,0
942,0.324881705454,0
943,0.89445584815,1
944,0.615518500573,1
945,0.556913682421,1
946,0.657159163762,0
947,0.837256475864,1
948,0.740312189907,1
949,0.808078215137,1
950,0.324839796748,1
951,0.558745518798,1
952,0.416534534066,0
953,0.353434626579,0
954,0.392629563414,0
955,0.266831142873,0
956,0.691919315015,1
957,0.826245383055,1
958,0.421621506265,1
959,0.393442067049,0
960,0.167715004288,0
961,0.511704202006,0
962,0.533800785917,0
963,0.675220819697,1
964,0.572158158501,1
965,0.864912159929,0
966,0.789403654272,1
967,0.718293339142,1
968,0.122616618434,0
969,0.841663955676,1
970,0.753361041915,1
971,0.273080834232,1
972,0.375689499719,0
973,0.638725104121,1
974,0.394283265399,0
975,0.276693560994,0
976,0.600655028727,1
977,0.290329545006,0
978,0.451983937729,1
979,0.510361702555,0
980,0.406485374191,0
981,0.220653862022,0
982,0.433492013606,1
983,0.394219287599,0
984,0.453714194941,0
985,0.604235610103,0
986,0.300252316643,1
987,0.719077795851,0
988,0.462566437635,1
989,0.227343898218,0
990,0.818992170869,1
991,0.487818484094,0
992,0.611945580844,1
993,0.148880845827,0
994,0.596212107081,1
995,0.522360235169,0
996,0.339402628917,0
997,0.346853471179,0
998,0.718092557234,1
999,0.336530309,1
1000,0.405978644039,0
1001,0.66356994404,0
1002,0.396313792714,0
1003,0.215316452373,1
1004,0.666118455416,0
1005,0.411585660791,1
1006,0.65238429911,0
1007,0.615863563718,1
1008,0.693362705396,1
1009,0.696903477331,1
1010,0.635387437934,1
1011,0.757910681013,1
1012,0.604286278,1
1013,0.780584627381,0
1014,0.281717204472,0
1015,0.772343579412,1
1016,0.146406180844,0
1017,0.540278919876,1
1018,0.171167095166,0
1019,0.629831473819,1
1020,0.682185115599,1
1021,0.578589658594,1
1022,0.298581284682,1
1023,0.427260396101,1
1024,0.560131638671,1
1025,0.236311306124,0
1026,0.771484575613,1
1027,0.436907915929,1
1028,0.799578611506,0
1029,0.57000034996,1
1030,0.321582913463,0
1031,0.760725544665,1
1032,0.409318272138,0
1033,0.343941888861,1
1034,0.52367776881,1
1035,0.32479869408,0
1036,0.669711527854,1
1037,0.536797522964,1
1038,0.335998985207,1
1039,0.453131829034,1
1040,0.607963761079,1
1041,0.762074790473,1
1042,0.519645137371,0
1043,0.252699783125,0
1044,0.623209050101,1
1045,0.34871718426,0
1046,0.637794760581,1
1047,0.147101832056,0
1048,0.617118355585,0
1049,0.309220811332,1
1050,0.673700021284,0
1051,0.496076396195,0
1052,0.263008511495,0
1053,0.248623988418,0
1054,0.531762644117,0
1055,0.493444359395,1
1056,0.792850050995,1
1057,0.332031674251,0
1058,0.533704089772,1
1059,0.649060319717,1
1060,0.292930264407,0
1061,0.752994454993,1
1062,0.409285460868,1
1063,0.694093102197,1
1064,0.234937737535,0
1065,0.750982695764,1
1066,0.542104451612,0
1067,0.731390803464,1
1068,0.235878364263,1
1069,0.348205470583,0
1070,0.505125009823,1
1071,0.505343499758,0
1072,0.516138201387,1
1073,0.230562116101,0
1074,0.373856737452,0
1075,0.466101911709,0
1076,0.493683166969,1
1077,0.578047580641,0
1078,0.800097850008,0
1079,0.390052149704,0
1080,0.446114464667,0
1081,0.822038105171,1
1082,0.87828563765,0
1083,0.802561040201,1
1084,0.890134943473,1
1085,0.288275079805,1
1086,0.848457713422,1
1087,0.585709956499,1
1088,0.489854785736,1
1089,0.552242184621,0
1090,0.432630248861,1
1091,0.453384480988,1
1092,0.347717971635,1
1093,0.73235562638,0
1094,0.773642751894,0
1095,0.189286106346,0
1096,0.463679689698,0
1097,0.371244364222,1
1098,0.806013904137,1
1099,0.178271867716,0
1100,0.277428894153,0
1101,0.55274636825,1
1102,0.221524608174,0
1103,0.322073994493,1
1104,0.132587850202,0
1105,0.327165467571,1
1106,0.427543797081,0
1107,0.646232809878,0
1108,0.270996255079,0
1109,0.829705240343,1
1110,0.623821573639,1
1111,0.384566786717,0
1112,0.761039244391,1
1113,0.341332026316,0
1114,0.550219634685,1
1115,0.196706950317,0
1116,0.275404999168,0
1117,0.546870895845,0
1118,0.327610211875,0
1119,0.152781136356,0
1120,0.281932813232,0
1121,0.323467343256,1
1122,0.34273454991,0
1123,0.776020658503,0
1124,0.137681122283,0
1125,0.719152772652,1
1126,0.607809301789,0
1127,0.657401233675,1
1128,0.652870862652,1
1129,0.332344998305,0
1130,0.512680422302,0
1131,0.74693948071,0
1132,0.745676285932,0
1133,0.87960552788,0
1134,0.168052375277,0
1135,0.737896107005,1
1136,0.541160718701,0
1137,0.682298787274,1
1138,0.616086540699,0
1139,0.225560682414,0
1140,0.514267647254,1
1141,0.828712566761,1
1142,0.520142668913,1
1143,0.631374612071,1
1144,0.788322508451,1
1145,0.621126356128,1
1146,0.476741189171,0
1147,0.635795468357,1
1148,0.851966017376,1
1149,0.404427317855,1
1150,0.297241854086,0
1151,0.866254845214,0
1152,0.647214403105,1
1153,0.345674206649,0
1154,0.869214614114,0
1155,0.579153280236,1
1156,0.452281259866,1
1157,0.586161576991,0
1158,0.277207631394,0
1159,0.801335079776,0
1160,0.374155738948,1
1161,0.735751284806,1
1162,0.335165780169,0
1163,0.749536136248,1
1164,0.44635014478,0
1165,0.339804392054,1
1166,0.222016921096,1
1167,0.145131064972,0
1168,0.329879811006,0
1169,0.461656877401,0
1170,0.669631077711,1
1171,0.402080261874,1
1172,0.482461351712,0
1173,0.383826212388,0
1174,0.210651675236,0
1175,0.662783789707,0
1176,0.114625634992,0
1177,0.436571574871,0
1178,0.73838104928,1
1179,0.808614911976,1
1180,0.356960740836,0
1181,0.613364060009,0
1182,0.356425833322,0
1183,0.741810000138,1
1184,0.684974313286,1
1185,0.657078100003,1
1186,0.104179497497,0
1187,0.331098307617,0
1188,0.81477869643,1
1189,0.257669183594,0
1190,0.65704711623,1
1191,0.383825846889,1
1192,0.818040235902,1
1193,0.748844277189,1
1194,0.782814752385,1
1195,0.845940713188,1
1196,0.285670590771,1
1197,0.7727556445,1
1198,0.923943686536,1
1199,0.490075272054,0
1200,0.360648659457,1
1201,0.580496106672,1
1202,0.542886463085,1
1203,0.414787765445,0
1204,0.575620996867,1
1205,0.33635915437,0
1206,0.592628874984,0
1207,0.635638479024,0
1208,0.279784487113,0
1209,0.60323722775,1
1210,0.150858758737,0
1211,0.685664803406,0
1212,0.691348412671,1
1213,0.286193939383,0
1214,0.727118804166,0
1215,0.459808633503,1
1216,0.142222580715,0
1217,0.685170620036,1
1218,0.218994156973,0
1219,0.212235389395,1
1220,0.321014730865,0
1221,0.41060863359,0
1222,0.42061428131,0
1223,0.475611684762,1
1224,0.0780258324549,0
1225,0.113247291439,1
1226,0.762146854144,1
1227,0.807615247137,0
1228,0.22999498569,0
1229,0.477423705514,1
1230,0.102974520069,0
1231,0.52338021698,1
1232,0.500953625229,1
1233,0.739984388327,0
1234,0.502671683358,1
1235,0.612016997777,1
1236,0.786348911292,1
1237,0.178647166463,0
1238,0.469062570249,1
1239,0.381147639877,0
1240,0.759354310502,1
1241,0.41780876173,0
1242,0.691110510821,1
1243,0.543789740584,0
1244,0.472612241144,0
1245,0.399499146058,0
1246,0.327605133252,1
