,Prob,Results
96,0.545377271245,0
97,0.625171312213,1
98,0.723382689486,0
99,0.476417584441,1
100,0.710281991239,1
101,0.178710091138,0
102,0.848054652472,1
103,0.188117223711,0
104,0.810270908455,1
105,0.495554866229,1
106,0.161988130117,0
107,0.721513381488,1
108,0.600964850067,1
109,0.358299421873,0
110,0.353008010642,0
111,0.786114986075,1
112,0.521910965274,1
113,0.0975978241449,0
114,0.507786680685,0
115,0.675603989797,1
116,0.364810175214,0
117,0.447614142345,1
118,0.419149952112,1
119,0.470506876348,0
120,0.562707224575,0
121,0.531726531224,1
122,0.353608761354,0
123,0.542548206428,0
124,0.85346070106,1
125,0.570567970599,1
126,0.661606647476,1
127,0.389345638608,1
128,0.752285302596,1
129,0.936934778036,1
130,0.550047842475,0
131,0.853947644984,1
132,0.309005560065,0
133,0.575045554629,0
134,0.598468949566,1
135,0.386654881076,0
136,0.376307144524,0
137,0.59506686011,0
138,0.235515096116,0
139,0.417421058892,1
140,0.868614934352,1
141,0.403128168745,0
142,0.125372016376,1
143,0.219002057236,0
144,0.76707185845,1
145,0.363896120801,0
146,0.171481268397,0
147,0.348965996284,1
148,0.419548500769,1
149,0.735315306469,1
150,0.439727705323,1
151,0.259513557821,0
152,0.215847333843,0
153,0.270859327773,0
154,0.750071044229,1
155,0.679780935821,1
156,0.44496578288,1
157,0.284585746589,0
158,0.77532209854,1
159,0.334069441914,0
160,0.242375325355,0
161,0.409546579828,1
162,0.275237221977,0
163,0.310745558759,0
164,0.346710532574,0
165,0.689205473616,1
166,0.352185601624,0
167,0.318302755223,0
168,0.411619389333,0
169,0.143194967816,0
170,0.723723195993,0
171,0.822108691666,1
172,0.84264209763,1
173,0.652952577935,0
174,0.844986027902,1
175,0.707412333126,0
176,0.458798977801,0
177,0.72496691856,1
178,0.237056363407,0
179,0.630987858703,0
180,0.634113918352,0
181,0.77290901613,1
182,0.273997630041,0
183,0.307625288866,1
184,0.474049542183,1
185,0.568345355069,1
186,0.142653138916,0
187,0.101768388216,0
188,0.434037767492,0
189,0.405953480095,0
190,0.630123839378,1
191,0.35860499441,0
192,0.901202647964,1
193,0.610936135686,1
194,0.34162924473,1
195,0.74023690984,0
196,0.0659626045762,0
197,0.480761800591,0
198,0.773524924559,1
199,0.174151701765,0
200,0.561752959636,1
201,0.634328137824,1
202,0.679831361981,0
203,0.219541033609,0
204,0.325210227508,1
205,0.536555389673,1
206,0.429298839619,0
207,0.334225544622,1
208,0.617565275435,1
209,0.844422890139,1
210,0.319516011057,0
211,0.538329074099,1
212,0.599218075501,1
213,0.528603881976,1
214,0.572417752602,1
215,0.431866225182,0
216,0.796013687842,1
217,0.508298371517,0
218,0.592593731177,0
219,0.86066507491,1
220,0.383098503673,0
221,0.338223916348,0
222,0.334148767512,1
223,0.544277406242,0
224,0.630745874928,1
225,0.395245344191,0
226,0.629099347923,1
227,0.19770702235,0
228,0.73274960387,1
229,0.882308035079,1
230,0.564594789994,0
231,0.458280103617,0
232,0.467930482608,0
233,0.535394479629,0
234,0.619669294786,1
235,0.306663045291,0
236,0.561453466978,1
237,0.379197931849,1
238,0.604952789555,0
239,0.303835164802,0
240,0.395365303973,0
241,0.502495874756,0
242,0.236940654864,0
243,0.588737029364,1
244,0.763295485408,1
245,0.341328721395,0
246,0.281173690614,0
247,0.356151014412,0
248,0.810109233697,1
249,0.598497040667,1
250,0.407957484422,1
251,0.149233124382,1
252,0.337119055153,1
253,0.655356429565,1
254,0.214369844365,0
255,0.387887388848,1
256,0.416084323641,0
257,0.46972914806,0
258,0.48406311723,1
259,0.519360495525,1
260,0.617893888527,0
261,0.482609901414,1
262,0.188559339216,0
263,0.343075943571,0
264,0.776692349015,1
265,0.893504113929,1
266,0.872295392012,1
267,0.470845170659,0
268,0.09503960991,0
269,0.53782592035,1
270,0.59093016244,1
271,0.182501187365,0
272,0.650806435577,1
273,0.828921746565,1
274,0.64194368763,1
275,0.622531892248,0
276,0.445090238172,0
277,0.801266291212,1
278,0.406502143835,1
279,0.550999337593,1
280,0.418538391393,0
281,0.487935974534,0
282,0.337348892506,0
283,0.430071309465,0
284,0.355865518093,1
285,0.35372944178,0
286,0.291036790027,0
287,0.83467920407,1
288,0.64067919343,0
289,0.628365909757,1
290,0.589315087075,1
291,0.676958918333,1
292,0.0863514162169,0
293,0.610721605798,1
294,0.447649495012,1
295,0.592408626743,0
296,0.755575315976,1
297,0.127761247468,0
298,0.648410547946,1
299,0.257306975207,0
300,0.653055138512,1
301,0.57432943563,1
302,0.770132829526,1
303,0.753384406595,1
304,0.56201813976,1
305,0.171598135775,0
306,0.577474001208,1
307,0.803809028774,1
308,0.149670973402,0
309,0.640239944457,0
310,0.834313616834,1
311,0.230527646409,0
312,0.522306227054,0
313,0.429560746683,1
314,0.0755283352898,1
315,0.503885564835,1
316,0.512351201505,1
317,0.143363831366,0
318,0.625328091644,1
319,0.64598090078,1
320,0.288821617487,0
321,0.41420518404,1
322,0.619276662302,1
323,0.593351052529,1
324,0.197470538577,1
325,0.532525371928,1
326,0.48195618395,0
327,0.599907317277,0
328,0.263870747824,0
329,0.275509705011,1
330,0.261066496562,1
331,0.568299953524,1
332,0.774167761816,1
333,0.716484511333,1
334,0.288920625651,1
335,0.600531465674,1
336,0.845127228598,1
337,0.171063860808,0
338,0.243162678082,0
339,0.0724818337489,0
340,0.842392865979,1
341,0.894308041551,0
342,0.12380103467,0
343,0.701735255515,0
344,0.161720394824,1
345,0.341342687863,1
346,0.29524698973,0
347,0.235575482933,1
348,0.383667098934,0
349,0.355579636665,0
350,0.517601531312,0
351,0.650762026592,1
352,0.15107752296,1
353,0.586448763111,0
354,0.125188533012,0
355,0.765630614203,1
356,0.455079509925,1
357,0.256565296306,0
358,0.668324882933,1
359,0.510354761953,1
360,0.374777988067,0
361,0.624516416989,1
362,0.369075945666,1
363,0.457113081202,0
364,0.366187975098,0
365,0.56108572963,1
366,0.587237214079,0
367,0.667708998259,1
368,0.829429154336,1
369,0.29789191202,0
370,0.819083924584,1
371,0.532258047916,1
372,0.389445531529,0
373,0.89049258594,1
374,0.410213025659,0
375,0.299546533555,0
376,0.779362534206,1
377,0.250212179499,0
378,0.619939037426,1
379,0.283674345946,0
380,0.429142785693,1
381,0.502404295418,1
382,0.360850381655,0
383,0.467834707083,0
384,0.251910707228,0
385,0.648014247111,1
386,0.332590283361,0
387,0.50538726026,0
388,0.811355170149,1
389,0.541289871116,1
390,0.580544776998,1
391,0.373671369529,0
392,0.163247778133,1
393,0.598937054423,1
394,0.756196437489,1
395,0.786297606258,1
396,0.771336028369,1
397,0.264607094111,1
398,0.362100035387,0
399,0.38865620073,1
400,0.805677058572,0
401,0.23151961547,1
402,0.861793985005,1
403,0.784917179076,1
404,0.19009354106,0
405,0.50492222927,0
406,0.849414871244,1
407,0.606929093348,0
408,0.485690575259,0
409,0.373475093636,0
410,0.577833581553,0
411,0.0823814188959,0
412,0.908925402869,1
413,0.660709280519,0
414,0.803466234359,1
415,0.357491859136,1
416,0.182821251751,0
417,0.868289240264,0
418,0.402020253243,1
419,0.670776501648,0
420,0.347948954065,0
421,0.173332810217,0
422,0.391565783683,1
423,0.519806281257,1
424,0.52385625874,1
425,0.487701698953,1
426,0.367974043895,0
427,0.244008351893,0
428,0.35143609574,0
429,0.762898140977,0
430,0.721856798379,1
431,0.483536189426,1
432,0.63719294591,1
433,0.584964540685,1
434,0.659567763854,1
435,0.265574663628,0
436,0.479229341252,1
437,0.468197866755,0
438,0.64227862207,1
439,0.550658880066,0
440,0.565905945224,0
441,0.730435996227,1
442,0.347563855361,0
443,0.505496303448,0
444,0.854903130167,1
445,0.546935540432,1
446,0.531606051176,1
447,0.546187294984,0
448,0.6691514642,1
449,0.191558462631,1
450,0.513164025118,0
451,0.581371673324,1
452,0.824827679931,1
453,0.319849669857,1
454,0.871032409716,1
455,0.581277616982,1
456,0.580892936262,1
457,0.380512946866,0
458,0.638620469397,1
459,0.550493917101,1
460,0.578179700801,0
461,0.228325602483,0
462,0.123038463508,0
463,0.528739996833,1
464,0.687678780546,1
465,0.427492029598,1
466,0.840968026813,0
467,0.507649443069,0
468,0.347293442265,1
469,0.597479436864,1
470,0.82821716352,1
471,0.723649674529,0
472,0.940695280203,1
473,0.632809131476,1
474,0.435700820132,0
475,0.62934873286,0
476,0.457548734792,1
477,0.639384014203,1
478,0.393227386942,0
479,0.533155470969,1
480,0.396941702299,0
481,0.456373545075,0
482,0.686427359453,1
483,0.314351172068,0
484,0.263044123988,1
485,0.528630692467,1
486,0.237628363267,0
487,0.282253908305,0
488,0.492190169726,0
489,0.651292655744,0
490,0.454920251537,1
491,0.414658588423,1
492,0.749089996971,1
493,0.639846258231,0
494,0.365831350716,0
495,0.370782495901,0
496,0.196865251891,0
497,0.582958686844,0
498,0.563072755865,1
499,0.330731215439,0
500,0.741117346672,0
501,0.447737309899,1
502,0.272761984627,0
503,0.44557000155,1
504,0.317280471891,0
505,0.339291008527,1
506,0.19848452008,0
507,0.275436926122,0
508,0.598658367453,0
509,0.621126881624,1
510,0.290587322071,1
511,0.353971604524,0
512,0.556657574268,0
513,0.815824776259,1
514,0.483774050008,1
515,0.657234685162,1
516,0.304815994359,0
517,0.598256595373,0
518,0.52272641453,0
519,0.207686398215,1
520,0.722499215017,1
521,0.537329490205,1
522,0.663270088081,1
523,0.699324919695,1
524,0.729100411631,1
525,0.712217375151,0
526,0.293094469424,0
527,0.681392604959,1
528,0.596484477281,1
529,0.462681502725,1
530,0.172845305659,0
531,0.812046762867,1
532,0.350058260155,0
533,0.52630598087,0
534,0.450246587886,1
535,0.338819560775,0
536,0.55626407569,1
537,0.688199953856,0
538,0.571517694302,1
539,0.516077810825,1
540,0.239493330078,1
541,0.704985609792,1
542,0.480537314193,0
543,0.164024545551,1
544,0.770660622017,0
545,0.852288049071,0
546,0.835093345128,1
547,0.467101667957,1
548,0.819851026559,1
549,0.222365486099,0
550,0.622987955625,1
551,0.203333572582,0
552,0.416016840193,1
553,0.837025544276,1
554,0.426716750369,1
555,0.739495363904,1
556,0.757882204344,1
557,0.612026543358,1
558,0.651156396458,1
559,0.49959283185,0
560,0.423600016809,1
561,0.604635486415,0
562,0.768435286201,1
563,0.228831900377,0
564,0.440429282392,0
565,0.419081980812,0
566,0.679538937318,1
567,0.663253929519,0
568,0.5480134045,1
569,0.680928302898,1
570,0.288466668224,0
571,0.562889441532,0
572,0.744272642338,1
573,0.0723299412746,0
574,0.327257620915,0
575,0.635254529735,0
576,0.532617296179,0
577,0.669822950364,1
578,0.61837115817,1
579,0.531956075733,0
580,0.392675952409,0
581,0.513263844138,1
582,0.876763857637,1
583,0.24711420207,1
584,0.864476316768,0
585,0.532412573009,1
586,0.59139752606,0
587,0.319678561476,1
588,0.855329377538,1
589,0.712054908414,1
590,0.221475783247,0
591,0.68616451331,0
592,0.701864313824,1
593,0.694950716578,0
594,0.298375167871,0
595,0.801222681376,1
596,0.411287199757,1
597,0.434536381828,0
598,0.212695928895,1
599,0.577384913815,1
600,0.900830357273,1
601,0.576147203585,1
602,0.347217771795,0
603,0.599718439743,0
604,0.579622715158,0
605,0.806473370298,1
606,0.345449706448,1
607,0.296874581352,0
608,0.569220700778,0
609,0.206933744207,0
610,0.482670334566,1
611,0.451680989937,0
612,0.841080220019,1
613,0.6377720578,0
614,0.536524143071,0
615,0.447047594485,0
616,0.817780406271,1
617,0.7293305559,1
618,0.726731917163,1
619,0.640028350855,0
620,0.200860085025,0
621,0.238302208183,0
622,0.207242258431,0
623,0.176022793854,0
624,0.685612216529,0
625,0.278008404341,0
626,0.407675741648,0
627,0.289848228947,0
628,0.271099762486,0
629,0.572978553433,1
630,0.804632633366,1
631,0.309372914192,0
632,0.580802669291,1
633,0.582848652993,1
634,0.208934258656,0
635,0.142461584611,1
636,0.62130042086,1
637,0.572878895749,0
638,0.773656265247,1
639,0.500135569438,0
640,0.176045235369,0
641,0.0932359613823,0
642,0.512643963736,0
643,0.830135914757,1
644,0.195950099925,0
645,0.308569348829,0
646,0.78200614924,1
647,0.295886928362,0
648,0.253177030558,1
649,0.393587002412,0
650,0.832950489532,1
651,0.424600599135,1
652,0.57361399782,0
653,0.589896356331,1
654,0.737076874795,1
655,0.407994608386,1
656,0.582816563275,1
657,0.638788740722,1
658,0.285682710937,0
659,0.298569469219,0
660,0.712377416898,1
661,0.511155067375,0
662,0.566371914511,1
663,0.899199050637,1
664,0.14962042129,0
665,0.642247011964,0
666,0.477343928213,1
667,0.120903432798,0
668,0.796334303253,0
669,0.861603279306,1
670,0.732401291932,1
671,0.43738860144,1
672,0.342165277118,1
673,0.234356115504,0
674,0.364793941831,1
675,0.901607394261,1
676,0.210460110274,0
677,0.718896189547,0
678,0.330044407198,1
679,0.340336285146,0
680,0.495642194993,0
681,0.685124294381,1
682,0.554108713161,0
683,0.394618932674,0
684,0.645951176246,1
685,0.584102085751,1
686,0.208122925582,1
687,0.394204184864,1
688,0.435373478306,0
689,0.352649698054,0
690,0.437207360233,1
691,0.290314691855,1
692,0.581658899418,0
693,0.497882258436,0
694,0.806535930806,1
695,0.852140653722,1
696,0.271375823261,0
697,0.176768997345,0
698,0.776095287243,1
699,0.799805996167,1
700,0.675373062987,1
701,0.513677679794,0
702,0.362971855026,0
703,0.206813732997,0
704,0.645307614181,1
705,0.736410139792,1
706,0.222944920723,0
707,0.473103889111,0
708,0.150811732578,0
709,0.935272815419,1
710,0.606849833116,0
711,0.150588366893,0
712,0.755092142756,1
713,0.409300850723,1
714,0.711876855252,1
715,0.474591868303,1
716,0.932388351828,1
717,0.391312137406,0
718,0.419420564741,1
719,0.198895857994,0
720,0.226882570299,1
721,0.476084419505,1
722,0.681683805698,1
723,0.623325963066,0
724,0.856310805816,0
725,0.492628977532,1
726,0.598579992018,1
727,0.828370903529,1
728,0.286144924936,0
729,0.243348636423,0
730,0.777673458343,0
731,0.34640999416,0
732,0.144181545144,0
733,0.12121453694,0
734,0.718349614288,1
735,0.40676710691,0
736,0.502786858415,1
737,0.607048138339,0
738,0.246730411913,0
739,0.464864944214,0
740,0.294428240325,1
741,0.778917283432,0
742,0.539639922197,1
743,0.839841029266,1
744,0.551240343762,1
745,0.677403498247,1
746,0.688737048681,1
747,0.50780754449,0
748,0.629479278282,1
749,0.613600901699,0
750,0.775308316766,1
751,0.690016442385,0
752,0.64419602111,1
753,0.470090279621,0
754,0.646887567658,1
755,0.493818632917,1
756,0.272362655502,0
757,0.165984703373,0
758,0.613828619854,1
759,0.638404160786,1
760,0.701048498641,1
761,0.390044629929,0
762,0.407096507321,1
763,0.696710460968,1
764,0.460650794142,0
765,0.841318138236,1
766,0.570540766789,1
767,0.895027574564,1
768,0.410577485201,0
769,0.628244818588,0
770,0.327523935232,1
771,0.347792901815,1
772,0.821204966837,1
773,0.0379233644576,0
774,0.513962792824,1
775,0.623734841755,0
776,0.0989692907306,0
777,0.50477778044,1
778,0.408409095235,0
779,0.208713784628,0
780,0.127482870606,0
781,0.391214765957,0
782,0.532250046973,0
783,0.323424916139,0
784,0.12562086797,0
785,0.671349065363,1
786,0.754170458474,0
787,0.697666304524,1
788,0.288607955916,1
789,0.205966919296,1
790,0.954594610852,1
791,0.776291524858,1
792,0.319041401869,0
793,0.776620540664,1
794,0.277039282571,0
795,0.545491443056,0
796,0.317480457064,1
797,0.765781333873,0
798,0.619714535978,1
799,0.258088888269,1
800,0.648920685677,0
801,0.55830680533,0
802,0.456520220568,1
803,0.816519289413,1
804,0.469973726335,1
805,0.624612013467,1
806,0.838132145335,0
807,0.316533384889,0
808,0.7072971138,1
809,0.372845245108,0
810,0.3270741704,0
811,0.0802716846163,0
812,0.532762151992,1
813,0.492452429938,1
814,0.0439036601743,0
815,0.37867350144,0
816,0.795206898632,0
817,0.218456525449,0
818,0.756428992407,1
819,0.789312903284,1
820,0.390535050165,0
821,0.564145309564,0
822,0.464189729837,0
823,0.561783297857,1
824,0.366622151851,1
825,0.226272256678,0
826,0.348947700952,0
827,0.433343441786,1
828,0.604280740638,0
829,0.781645424707,1
830,0.334980384398,0
831,0.0352930221268,0
832,0.33933372768,1
833,0.801599605741,1
834,0.285904362083,1
835,0.641020908039,1
836,0.618412537417,1
837,0.703476021969,0
838,0.3083559026,0
839,0.220028036347,0
840,0.920205135099,1
841,0.661640330788,0
842,0.173880167747,0
843,0.86781369571,1
844,0.393544770137,1
845,0.31013204404,0
846,0.0996458320183,0
847,0.846831495732,1
848,0.180730557372,0
849,0.610844594303,0
850,0.582361562587,0
851,0.115350594547,1
852,0.1504549747,0
853,0.404518257252,0
854,0.204437112168,0
855,0.689359328457,0
856,0.430157818378,0
857,0.658932454466,0
858,0.795306422404,1
859,0.174096855471,1
860,0.361617510692,1
861,0.593100499624,0
862,0.55433439764,1
863,0.846666066123,0
864,0.64469987858,1
865,0.53799942541,1
866,0.309696853183,0
867,0.82422797124,0
868,0.432297997135,0
869,0.487147212575,1
870,0.705958184846,1
871,0.460052847588,1
872,0.540566949387,1
873,0.721803693604,0
874,0.671471158862,0
875,0.370981413164,0
876,0.605452402241,0
877,0.622201241989,1
878,0.746144651244,1
879,0.405307018204,0
880,0.844629186057,1
881,0.0999959685945,0
882,0.413329230539,0
883,0.758630707898,1
884,0.422598574397,0
885,0.558701270338,0
886,0.131540943606,0
887,0.696436983572,0
888,0.535921409213,0
889,0.803176965286,1
890,0.850551904162,1
891,0.291325213875,0
892,0.82315034427,1
893,0.31481799006,1
894,0.266249569731,0
895,0.427442051738,1
896,0.606832623105,1
897,0.842078066245,1
898,0.539026663265,1
899,0.723956016402,1
900,0.196139687701,0
901,0.240520240905,0
902,0.784625102371,0
903,0.610847728495,1
904,0.336184395152,0
905,0.330606332955,0
906,0.537989154741,1
907,0.891134199378,1
908,0.372628564915,0
909,0.755402513384,1
910,0.565673601633,1
911,0.231365408109,0
912,0.429923904217,0
913,0.600606880267,1
914,0.598145596865,1
915,0.893072481881,1
916,0.789257762408,1
917,0.659466442342,1
918,0.522487101788,1
919,0.317961809956,1
920,0.632218104217,1
921,0.333576318276,0
922,0.229992382429,1
923,0.413593215108,1
924,0.288613800812,0
925,0.60316952731,1
926,0.341262627677,0
927,0.307126803152,0
928,0.622319283615,1
929,0.364113729956,0
930,0.432275561324,1
931,0.80292075739,1
932,0.403171881365,0
933,0.537644335715,1
934,0.592138139156,1
935,0.569088866566,1
936,0.805248776847,1
937,0.330846732716,0
938,0.843393816969,1
939,0.468518384226,0
940,0.585485305964,1
941,0.799854304906,1
942,0.377323742937,0
943,0.281646600778,0
944,0.383356328423,0
945,0.624596348282,1
946,0.883906817004,1
947,0.607801808782,1
948,0.42382896284,1
949,0.603077738154,1
950,0.64464357085,1
951,0.2560026663,0
952,0.49173414192,0
953,0.614309429503,1
954,0.86830224359,1
955,0.840281411115,0
956,0.335235225018,1
957,0.187087185227,0
958,0.796239223743,1
959,0.405946670508,0
960,0.271688429865,0
961,0.872800937231,1
962,0.484008100207,1
963,0.26586050351,0
964,0.602292207133,1
965,0.829146168418,1
966,0.80669952682,1
967,0.510345849712,0
968,0.132890046538,0
969,0.64950021409,1
970,0.377121157749,0
971,0.583044483438,0
972,0.183890599184,1
973,0.43107166495,0
974,0.737238302034,1
975,0.267043996815,0
976,0.332458572606,1
977,0.452506276388,0
978,0.703024450597,1
979,0.683649657604,0
980,0.345866341529,1
981,0.630520157294,1
982,0.125064099802,0
983,0.59315782396,0
984,0.779847904339,1
985,0.52646054613,0
986,0.566842175965,1
987,0.459165890442,0
988,0.760809101728,0
989,0.824174852275,1
990,0.637313976288,1
991,0.93264738348,1
992,0.45260837785,0
993,0.56718634763,0
994,0.610952782501,0
995,0.547156774229,1
996,0.585425790468,1
997,0.631971869311,1
998,0.154818701877,1
999,0.700673207722,1
1000,0.679277211746,1
1001,0.466656069685,0
1002,0.259061904409,0
1003,0.696021544085,1
1004,0.197268869025,0
1005,0.531894621483,1
1006,0.349166948887,0
1007,0.769665735532,1
1008,0.877383734617,1
1009,0.695996263662,1
1010,0.274486778992,0
1011,0.959558675164,1
1012,0.573537540198,1
1013,0.123396008873,0
1014,0.570428332268,0
1015,0.63465494558,0
1016,0.266658548672,0
1017,0.645242137798,1
1018,0.1770187985,0
1019,0.813136570704,1
1020,0.424501257927,1
1021,0.657269726893,1
1022,0.578052495679,1
1023,0.488616957582,1
1024,0.545801616235,0
1025,0.569553267904,1
1026,0.788561978856,1
1027,0.327565069963,1
1028,0.802996063453,1
1029,0.864679906323,1
1030,0.0827538823702,0
1031,0.696228122504,1
1032,0.367476984618,0
1033,0.354341327386,0
1034,0.786523432123,1
1035,0.433548229268,1
1036,0.156498211499,0
1037,0.451685713804,1
1038,0.800561044312,1
1039,0.640223905649,1
1040,0.508985667202,1
1041,0.746801215666,1
1042,0.399935041257,0
1043,0.714579943845,0
1044,0.439232947061,0
1045,0.813707891463,0
1046,0.924208880726,1
1047,0.432607366446,0
1048,0.436202178922,0
1049,0.389660735236,0
1050,0.148449972958,0
1051,0.142606803219,0
1052,0.644582773835,1
1053,0.198306241079,0
1054,0.0596469113025,0
1055,0.80302016913,1
1056,0.231090837572,1
1057,0.257480949637,0
1058,0.544973549633,1
1059,0.601100712456,1
1060,0.783564044583,1
1061,0.378523802692,0
1062,0.743088402427,1
1063,0.265721180708,0
1064,0.670595747232,1
1065,0.21883465938,1
1066,0.0632560589434,0
1067,0.607753476686,0
1068,0.60040667069,0
1069,0.907997458771,1
1070,0.447709804329,1
1071,0.849839462185,1
1072,0.427671305184,1
1073,0.369625856417,0
1074,0.756476800663,1
1075,0.409002359788,1
1076,0.646090392762,1
1077,0.571753060928,1
1078,0.47833423137,1
1079,0.124741820634,1
1080,0.322291528129,0
1081,0.413555455998,0
1082,0.380843812889,0
1083,0.278187031389,0
1084,0.239284029211,1
1085,0.674785454136,1
1086,0.800920391858,1
1087,0.554791021308,0
1088,0.477309181218,0
1089,0.616469410709,0
1090,0.38329052993,1
1091,0.699664085155,1
1092,0.737813113905,1
1093,0.404701279223,0
1094,0.666145124564,0
1095,0.525909049872,0
1096,0.705591441442,1
1097,0.18500235014,0
1098,0.60516262559,0
1099,0.78617531894,1
1100,0.697128771933,1
1101,0.762406676441,1
1102,0.662851120539,1
1103,0.182373535786,0
1104,0.284926490625,0
1105,0.351869661205,1
1106,0.282568728357,1
1107,0.322850104229,1
1108,0.713298286421,0
1109,0.376220984906,0
1110,0.253199660482,0
1111,0.299632447232,1
1112,0.817068483369,1
1113,0.833668784762,1
1114,0.260980358657,1
1115,0.661122989596,1
1116,0.67505498364,0
1117,0.427073569182,1
1118,0.771936555071,1
1119,0.571421508577,0
1120,0.426658369511,0
1121,0.476920025507,1
1122,0.329834497651,1
1123,0.0952286739521,0
1124,0.302029185299,0
1125,0.540369010366,0
1126,0.647357796541,1
1127,0.437662946907,0
1128,0.525494633686,1
1129,0.639491138677,1
1130,0.520588844417,1
1131,0.469744283443,0
1132,0.117226175648,0
1133,0.183184825147,0
1134,0.813424008565,1
1135,0.587380885979,0
1136,0.597177022204,1
1137,0.793055758073,1
1138,0.214980071582,0
1139,0.102137330875,0
1140,0.416090214216,1
1141,0.648014247111,0
1142,0.324244383538,0
1143,0.661274795351,0
1144,0.429711597212,0
1145,0.560560050432,1
1146,0.894928136808,1
1147,0.826862123734,1
1148,0.715640381489,1
1149,0.389530133442,0
1150,0.432071537441,1
1151,0.397079885563,0
1152,0.337004407375,1
1153,0.599850704414,1
1154,0.786689496874,0
1155,0.358357789184,1
1156,0.655319093708,1
1157,0.112197509962,0
1158,0.899087012447,1
1159,0.121617318842,0
1160,0.649523336558,1
1161,0.415365762369,0
1162,0.908737534974,1
1163,0.276544435316,1
1164,0.268990434354,0
1165,0.892924308688,1
1166,0.357547553575,0
1167,0.708462619369,1
1168,0.178866767247,1
1169,0.854029592185,1
1170,0.348001589531,0
1171,0.213265599227,1
1172,0.503315550407,0
1173,0.345005258701,0
1174,0.223222050243,0
1175,0.236314975221,0
1176,0.420087288927,1
1177,0.447650614579,1
1178,0.388521848202,0
1179,0.335856164346,0
1180,0.743066438166,1
1181,0.229172031093,0
1182,0.439646925807,0
1183,0.683279649316,1
1184,0.403635682521,0
1185,0.222784772204,0
1186,0.873332337443,1
1187,0.636232518327,1
1188,0.710958222844,0
1189,0.600320860058,0
1190,0.758516452278,1
1191,0.326786528478,0
1192,0.535719193716,1
1193,0.424919427464,1
1194,0.602169969537,0
1195,0.706651587905,1
1196,0.153756575461,0
1197,0.449233369163,1
1198,0.753523503109,0
1199,0.533096459508,1
1200,0.230982565475,0
1201,0.258547413943,1
1202,0.287920112049,0
1203,0.592485011737,1
1204,0.84087127853,0
1205,0.134651940722,0
1206,0.759720891207,1
1207,0.63233027701,1
1208,0.518437690676,1
1209,0.307096696372,0
1210,0.128926364439,0
1211,0.211671604351,0
1212,0.701195906342,1
1213,0.789982072778,1
1214,0.498278927903,1
1215,0.389125241553,1
1216,0.80466730443,1
1217,0.73753882105,1
1218,0.657377004261,1
1219,0.291327006834,1
1220,0.255942047663,0
1221,0.581724783646,1
1222,0.90124105038,1
1223,0.584011396171,0
1224,0.648576816422,1
1225,0.578306930774,1
1226,0.866756613409,1
1227,0.826591403387,1
1228,0.599563261169,0
1229,0.334973984827,0
1230,0.874694713082,1
1231,0.852918903491,0
1232,0.531865600687,1
1233,0.378544529805,0
1234,0.311736031424,0
1235,0.276422332691,0
1236,0.36121838501,0
1237,0.66483061342,1
1238,0.618788379194,1
1239,0.277765005287,0
1240,0.834165040186,1
1241,0.853561863756,1
1242,0.612479016446,0
1243,0.260319161397,0
1244,0.841153316878,1
1245,0.500280397258,0
1246,0.276359758301,1
