,Prob,Results
94,0.785408747295,1
95,0.0586109208691,0
96,0.679117932895,0
97,0.370689559887,1
98,0.144693997129,0
99,0.724922802235,1
100,0.774677621489,1
101,0.270833456117,0
102,0.0778628067374,0
103,0.684193555083,0
104,0.100552822828,0
105,0.7692931185,1
106,0.778319059794,1
107,0.84852020002,1
108,0.39735200578,0
109,0.112635017777,0
110,0.817554985489,1
111,0.282714627682,0
112,0.249566736288,0
113,0.459790420395,1
114,0.509326279756,1
115,0.616507091117,0
116,0.971751301585,1
117,0.375349205838,1
118,0.861228092959,1
119,0.781253337635,1
120,0.281282389488,0
121,0.579935992824,1
122,0.874932157927,1
123,0.50547990065,1
124,0.463498224183,0
125,0.277446304192,0
126,0.417473173634,0
127,0.315950039714,0
128,0.703434117191,0
129,0.348588206359,0
130,0.0528703914623,0
131,0.177077938855,1
132,0.586735185281,0
133,0.365163653918,1
134,0.620618991749,1
135,0.441016793881,1
136,0.262998550473,1
137,0.790060487572,0
138,0.417009973471,0
139,0.3400393191,0
140,0.501269114151,1
141,0.248401962972,0
142,0.786851438091,1
143,0.192370710792,1
144,0.426423274879,0
145,0.395866637143,0
146,0.277302566042,0
147,0.585936408003,1
148,0.420664674742,1
149,0.517908606839,1
150,0.896512668116,1
151,0.939773730737,1
152,0.818969776966,0
153,0.469051715483,1
154,0.319346116665,1
155,0.478228944377,0
156,0.466385921338,1
157,0.41243647628,0
158,0.465153813062,1
159,0.530877905867,0
160,0.826828978602,0
161,0.186496707196,0
162,0.853949916554,1
163,0.5142957023,0
164,0.326076712242,0
165,0.642770575432,0
166,0.575682966956,1
167,0.66204098168,0
168,0.388540794073,1
169,0.341934702639,0
170,0.889594195555,0
171,0.705053902318,1
172,0.530365320089,0
173,0.474408595895,0
174,0.262118843338,1
175,0.887753204756,1
176,0.839049594941,1
177,0.499597617649,1
178,0.565997375576,0
179,0.778969306367,1
180,0.235741488663,0
181,0.248755288726,0
182,0.83178593301,1
183,0.334677933839,0
184,0.365902285543,0
185,0.596389066685,1
186,0.288806396204,0
187,0.281917215524,0
188,0.248845930681,1
189,0.39522785535,0
190,0.196808722568,0
191,0.471164757074,1
192,0.368341876322,0
193,0.580342087884,0
194,0.550336638933,1
195,0.126469405761,0
196,0.745958688512,1
197,0.379674188437,1
198,0.379562937021,1
199,0.665050241983,1
200,0.687420967944,1
201,0.315125819043,0
202,0.726908879426,1
203,0.847829197105,1
204,0.617076967665,1
205,0.612825880569,1
206,0.728064902982,1
207,0.469910923908,0
208,0.572825399457,1
209,0.935735441808,1
210,0.39771507648,1
211,0.678093446485,1
212,0.670260325489,0
213,0.562397509886,1
214,0.409574208021,0
215,0.566906054236,0
216,0.421437466376,0
217,0.445014091398,0
218,0.581741462004,1
219,0.929958079514,1
220,0.679786907223,1
221,0.450305272655,1
222,0.485402122079,0
223,0.753622859773,1
224,0.613250615318,0
225,0.372504309414,0
226,0.255351566977,0
227,0.511628975743,0
228,0.316380734888,1
229,0.658384902287,1
230,0.2299682701,0
231,0.531180039056,1
232,0.437434806259,1
233,0.560241130929,1
234,0.678303219766,1
235,0.318813240386,0
236,0.717678398892,1
237,0.546729698204,1
238,0.806899627746,1
239,0.349976260147,0
240,0.368804797989,1
241,0.746740284555,1
242,0.93204078857,1
243,0.52807578174,0
244,0.26100954829,0
245,0.802612944513,1
246,0.37502217578,1
247,0.642372898484,1
248,0.571779660452,0
249,0.843853682286,1
250,0.129412626776,0
251,0.442307935613,1
252,0.35837411823,0
253,0.595236730862,1
254,0.271722650358,1
255,0.0873088295467,0
256,0.423089791199,0
257,0.784062694882,1
258,0.886414861819,1
259,0.513221595919,0
260,0.802090695241,0
261,0.682227669044,1
262,0.880650318236,1
263,0.552113122789,1
264,0.762366179679,0
265,0.849321378936,1
266,0.295750907227,0
267,0.301156322175,0
268,0.687075765232,1
269,0.309816736004,0
270,0.202208903311,0
271,0.355883572313,0
272,0.80707861631,1
273,0.326249639878,0
274,0.469278146156,0
275,0.53771677991,0
276,0.459556220871,0
277,0.783837742217,1
278,0.359585782239,1
279,0.294502975664,1
280,0.26434397819,0
281,0.212900299092,0
282,0.159771633563,0
283,0.159717587625,0
284,0.790952681504,1
285,0.115311739671,0
286,0.54546704396,1
287,0.273859940032,0
288,0.548068812503,1
289,0.216213052854,1
290,0.0916702959015,0
291,0.940508937252,1
292,0.345374783495,0
293,0.751573734607,1
294,0.42633099542,0
295,0.555941608137,0
296,0.665643582437,1
297,0.461008949451,0
298,0.506517759352,0
299,0.138797983017,0
300,0.324158619235,0
301,0.558870034852,1
302,0.450146299659,1
303,0.420306728516,1
304,0.505599476027,1
305,0.614566150524,0
306,0.646829351154,1
307,0.413676579679,0
308,0.435534143557,1
309,0.427216025253,1
310,0.663028501664,1
311,0.265535352538,0
312,0.40203378441,1
313,0.587696195702,1
314,0.674698337985,1
315,0.400657373484,1
316,0.662479786265,1
317,0.304273486218,0
318,0.457816432836,1
319,0.601156246152,1
320,0.454317296327,0
321,0.354875500412,0
322,0.242889554914,0
323,0.63802257737,0
324,0.595320278437,1
325,0.622008413592,1
326,0.438019180301,1
327,0.186204288715,0
328,0.169177764315,0
329,0.742705269114,1
330,0.70340028331,1
331,0.0675232870832,0
332,0.478883905306,1
333,0.490579582072,1
334,0.685583885355,1
335,0.790073889483,1
336,0.550070697786,0
337,0.365833042852,0
338,0.261428882339,0
339,0.65221193356,1
340,0.811822526851,1
341,0.34542154866,0
342,0.469582369305,0
343,0.557768887994,1
344,0.537577240834,0
345,0.170754712783,0
346,0.183275486707,0
347,0.855794052819,1
348,0.356365952863,0
349,0.661588772708,0
350,0.570041904274,0
351,0.787490019988,1
352,0.424773259998,0
353,0.11438383534,0
354,0.29064996722,0
355,0.693875913348,1
356,0.387230134241,1
357,0.646675734228,1
358,0.904053196238,1
359,0.834852481288,1
360,0.406972393995,0
361,0.224262101315,1
362,0.69398844568,1
363,0.154426191662,0
364,0.611832794147,1
365,0.783738770269,0
366,0.743099443822,1
367,0.458922853249,0
368,0.430677250953,1
369,0.905746036998,1
370,0.859780250859,1
371,0.802014713667,1
372,0.379920130691,1
373,0.377117591997,0
374,0.617033488565,1
375,0.0849477696797,0
376,0.377857649882,0
377,0.543236470323,0
378,0.834364905341,0
379,0.81459696688,1
380,0.174639396225,0
381,0.17995585023,0
382,0.515611834928,0
383,0.669002980292,1
384,0.853117011346,1
385,0.188423045983,0
386,0.530666322658,0
387,0.483901664356,1
388,0.21727283306,0
389,0.355679299561,1
390,0.37459566175,0
391,0.599253118601,0
392,0.197351920091,0
393,0.5115872255,1
394,0.469187012353,0
395,0.90387684613,1
396,0.501996034566,0
397,0.316952264484,0
398,0.687321969672,1
399,0.723782738898,1
400,0.328966786708,0
401,0.832604743077,1
402,0.357397435151,1
403,0.797566751119,1
404,0.213770259089,0
405,0.453822992833,0
406,0.473749746972,1
407,0.751393910331,1
408,0.724960708293,1
409,0.496916373188,0
410,0.622749236114,1
411,0.183553308887,0
412,0.769425763775,1
413,0.435614597981,0
414,0.715215970688,1
415,0.447970299765,1
416,0.855483034569,1
417,0.530302742751,1
418,0.397628062965,0
419,0.278823756188,0
420,0.465841703572,1
421,0.439128875491,0
422,0.719123907843,1
423,0.134285457172,0
424,0.726275397111,1
425,0.414305555873,1
426,0.842727011252,1
427,0.761472100189,1
428,0.36618004044,0
429,0.663397639469,1
430,0.422907292099,1
431,0.397015583026,0
432,0.48768283963,0
433,0.373038288916,0
434,0.393745177636,0
435,0.111500100758,0
436,0.598035747579,1
437,0.293588271383,0
438,0.541318999563,1
439,0.465696135731,0
440,0.533315992695,1
441,0.335385276183,0
442,0.655201639798,0
443,0.617106507438,0
444,0.508478351024,1
445,0.540003421181,1
446,0.098726510294,0
447,0.687978864625,1
448,0.936806856778,1
449,0.142302857699,0
450,0.562835468244,1
451,0.502187419511,1
452,0.411662419247,0
453,0.52429289955,0
454,0.149716287223,0
455,0.535270594141,1
456,0.665984674154,1
457,0.212669017278,0
458,0.258157217969,0
459,0.428622776401,1
460,0.479729946855,0
461,0.592033951778,1
462,0.801272152791,0
463,0.459584409464,1
464,0.75040004184,1
465,0.88490783239,1
466,0.512428368711,0
467,0.147398264104,0
468,0.342986329499,1
469,0.485402185101,1
470,0.411712547054,1
471,0.896843405418,1
472,0.346208625062,1
473,0.860573913186,1
474,0.529479158089,0
475,0.24059856832,0
476,0.56194866054,1
477,0.0327600082951,0
478,0.0679889804752,0
479,0.761464770072,1
480,0.670452111841,1
481,0.441155297159,1
482,0.451065761241,0
483,0.24583502252,1
484,0.618403216747,1
485,0.780259114515,0
486,0.261955335848,0
487,0.837384122134,1
488,0.330452437794,0
489,0.4940933863,0
490,0.321359619268,0
491,0.338242464419,1
492,0.693153810976,1
493,0.767996990195,1
494,0.857679668298,1
495,0.176191418298,0
496,0.401215336755,1
497,0.447660315882,0
498,0.403837698631,0
499,0.578915153173,0
500,0.336910936604,0
501,0.596306203081,1
502,0.299456587926,1
503,0.716239957166,0
504,0.583374969727,1
505,0.508654712117,1
506,0.466082725422,0
507,0.840576853936,1
508,0.389001530902,0
509,0.699989342693,1
510,0.653241349013,1
511,0.708359432973,0
512,0.238104927139,0
513,0.789114897729,1
514,0.651719152857,0
515,0.363752607868,0
516,0.928207308937,1
517,0.646276811567,1
518,0.279864675397,0
519,0.161125040975,1
520,0.806149633317,0
521,0.104487403648,0
522,0.640339856946,0
523,0.609122062307,0
524,0.790638616728,1
525,0.154712716391,1
526,0.139922015186,0
527,0.41086575922,0
528,0.286664045416,0
529,0.371469929439,0
530,0.684564819332,1
531,0.52911387477,0
532,0.787370268505,1
533,0.648254655613,1
534,0.715058572653,0
535,0.516903621312,1
536,0.269917101431,0
537,0.230744794619,0
538,0.202599646124,0
539,0.817060050684,0
540,0.601224501846,1
541,0.444022067493,1
542,0.554640017399,1
543,0.962359153303,1
544,0.675665702787,1
545,0.637800670196,1
546,0.334236386753,0
547,0.340785324058,1
548,0.8431417989,1
549,0.45543078469,0
550,0.550258513965,1
551,0.5776573523,1
552,0.685871455317,0
553,0.742561508268,1
554,0.785632468531,1
555,0.72265194494,0
556,0.92468633181,1
557,0.807354230639,0
558,0.905993285397,0
559,0.217164260441,0
560,0.361259092338,0
561,0.689250534833,1
562,0.201482081465,0
563,0.383113480207,0
564,0.714331133878,0
565,0.562825283044,0
566,0.814047619131,1
567,0.0740671181785,0
568,0.786823047457,1
569,0.610907674225,1
570,0.674035713537,1
571,0.514914293223,1
572,0.539257293049,0
573,0.518213642871,0
574,0.347220732893,0
575,0.845277030422,1
576,0.361520761435,1
577,0.794341664583,0
578,0.224894522914,0
579,0.109093661372,0
580,0.325228040572,0
581,0.55593398975,1
582,0.646816487568,0
583,0.831115235374,1
584,0.45055911905,0
585,0.584827109706,1
586,0.839192806197,1
587,0.198649988944,0
588,0.0572943319337,1
589,0.690590297382,1
590,0.421775324606,0
591,0.641998005947,1
592,0.608127515848,1
593,0.464240821132,0
594,0.228115501326,0
595,0.746899971213,0
596,0.347712219496,0
597,0.580947488235,1
598,0.352900822061,0
599,0.537505964175,0
600,0.254961354036,0
601,0.897919551793,0
602,0.829327799128,1
603,0.267033447875,0
604,0.752469826433,1
605,0.924151863195,0
606,0.831508591102,1
607,0.540225424775,1
608,0.726418311069,1
609,0.807460781925,1
610,0.589686222943,1
611,0.21874409211,0
612,0.726818576634,1
613,0.137160128335,0
614,0.25156365394,0
615,0.739316514046,1
616,0.801572340559,1
617,0.140422482174,0
618,0.453665708522,0
619,0.870116060794,1
620,0.364226344154,0
621,0.295070951189,1
622,0.765490694399,1
623,0.795018344882,1
624,0.763332270568,1
625,0.705009323672,0
626,0.448759702651,0
627,0.337397850592,0
628,0.419444796064,0
629,0.568549989346,1
630,0.121282572769,0
631,0.280233789337,1
632,0.100607505747,0
633,0.247448332844,1
634,0.643759624297,1
635,0.524749590992,0
636,0.876734695724,1
637,0.505540365111,1
638,0.403156233831,0
639,0.131526684623,0
640,0.560864232103,0
641,0.730030743357,1
642,0.893172431912,1
643,0.723784985033,1
644,0.281111906214,0
645,0.823320670421,1
646,0.80726430953,1
647,0.361691852373,1
648,0.45799927871,1
649,0.293042124017,0
650,0.885541401576,1
651,0.780222877709,1
652,0.312887934944,1
653,0.793843215309,1
654,0.846703176574,1
655,0.188224534107,1
656,0.0575888318851,0
657,0.428467856314,0
658,0.573441142362,0
659,0.832831440805,1
660,0.652254853603,0
661,0.212171661298,0
662,0.380533541876,0
663,0.532716854151,0
664,0.612362690031,1
665,0.0955275191922,0
666,0.125092759071,1
667,0.396755739499,0
668,0.239507402164,0
669,0.769162361487,1
670,0.818262949961,1
671,0.388799862108,0
672,0.488267141981,1
673,0.589454039655,1
674,0.353736914617,1
675,0.487403202091,0
676,0.759418897684,1
677,0.285976203385,0
678,0.0739453037124,0
679,0.782603267525,1
680,0.726427878073,1
681,0.626089466648,0
682,0.898573581201,1
683,0.214882839631,0
684,0.393913073619,1
685,0.777928571514,1
686,0.301896935578,1
687,0.387534976783,0
688,0.326980557437,0
689,0.702180789727,1
690,0.493456860864,0
691,0.269956689566,1
692,0.769305798859,1
693,0.807653101949,1
694,0.790657525082,1
695,0.247111928169,0
696,0.754659126988,1
697,0.363597248245,0
698,0.348026306972,1
699,0.683647881275,1
700,0.168451296547,0
701,0.600378047399,1
702,0.569034359483,1
703,0.809391829443,1
704,0.573300968725,0
705,0.533670913103,0
706,0.456981606368,0
707,0.439265654891,1
708,0.81266521254,1
709,0.555625211849,1
710,0.466705139901,1
711,0.347958451109,0
712,0.640765376232,1
713,0.863354431387,1
714,0.884053868048,0
715,0.489371704143,1
716,0.492526638745,1
717,0.862068734205,0
718,0.113190844274,0
719,0.196040300298,0
720,0.416500069892,1
721,0.818056527524,1
722,0.25582517846,0
723,0.173595702329,0
724,0.307640476287,1
725,0.312976370634,1
726,0.669490564878,0
727,0.228299381176,1
728,0.876175792239,1
729,0.577841820772,0
730,0.040073468651,0
731,0.38734567172,0
732,0.518495064737,1
733,0.365500741406,1
734,0.391284700441,1
735,0.351447045393,0
736,0.530181999908,0
737,0.466031843656,1
738,0.329970065726,0
739,0.692700669318,1
740,0.480753661772,0
741,0.131000522348,0
742,0.50555634372,1
743,0.24199437489,0
744,0.0545843416192,0
745,0.387936100925,0
746,0.405315128329,0
747,0.54884981382,0
748,0.438976908343,0
749,0.592015739397,0
750,0.549454310888,1
751,0.661712746285,1
752,0.612502614792,1
753,0.624267949965,1
754,0.284020118832,0
755,0.790681207287,1
756,0.207182691443,0
757,0.428696030905,1
758,0.157094290949,1
759,0.642276553523,1
760,0.0855168487249,0
761,0.69517900911,0
762,0.53082412999,1
763,0.575687705606,1
764,0.406904829419,0
765,0.266345578581,1
766,0.425966494833,0
767,0.331118998262,1
768,0.207446595428,0
769,0.171862568886,0
770,0.404611543854,1
771,0.719186267462,1
772,0.631224960885,0
773,0.431660117935,0
774,0.325184263289,1
775,0.614628403499,0
776,0.697865265089,1
777,0.308741815684,0
778,0.818928319343,1
779,0.214405735287,0
780,0.555697591308,0
781,0.832579805033,1
782,0.551480817513,1
783,0.430954256251,0
784,0.711956929024,1
785,0.503734327094,1
786,0.667821045486,1
787,0.114141663409,0
788,0.813522441463,1
789,0.416906004624,1
790,0.697988755326,1
791,0.502570513522,0
792,0.519442016196,0
793,0.283234299376,0
794,0.583474593976,0
795,0.625111555345,0
796,0.344351946349,0
797,0.35891795507,1
798,0.82140072898,0
799,0.943042241669,1
800,0.735391272668,0
801,0.205509040938,0
802,0.279623245854,0
803,0.723486954227,0
804,0.52156125476,1
805,0.460341604648,1
806,0.302232017911,0
807,0.288156828825,1
808,0.50752347422,0
809,0.851291697635,0
810,0.221651273409,1
811,0.822423636863,1
812,0.170777671485,0
813,0.606534189497,1
814,0.487389777157,0
815,0.0250362203462,0
816,0.61884976015,1
817,0.0637185808843,0
818,0.0505093103131,0
819,0.121985543793,0
820,0.732907351617,1
821,0.054186617655,0
822,0.627757234014,1
823,0.213168203218,0
824,0.813590272229,1
825,0.540922772539,1
826,0.805152405236,0
827,0.53651578693,1
828,0.4922806715,0
829,0.668396070769,1
830,0.204772137968,0
831,0.416487489425,1
832,0.196914574608,0
833,0.562135624526,0
834,0.912549587181,0
835,0.228237239761,0
836,0.344239783835,0
837,0.138085598005,1
838,0.181760655582,0
839,0.925112866412,1
840,0.505106330865,0
841,0.568867022056,1
842,0.640678113999,0
843,0.786872632797,1
844,0.831298607101,0
845,0.784588635719,1
846,0.3295139748,0
847,0.648425636236,1
848,0.192976006442,0
849,0.244042815521,0
850,0.59923037406,1
851,0.0765332966185,0
852,0.464173639512,1
853,0.626302963056,1
854,0.332864229125,0
855,0.487095458821,0
856,0.380938961073,0
857,0.807211246,1
858,0.189189106853,0
859,0.726781294226,1
860,0.430916742498,1
861,0.924027951572,1
862,0.414615746475,0
863,0.258966350292,0
864,0.53362139691,0
865,0.238413470528,1
866,0.931836946356,1
867,0.592087713282,1
868,0.428400448479,1
869,0.327696205919,0
870,0.261465657674,0
871,0.118260910717,0
872,0.430389851819,1
873,0.0597341914532,0
874,0.149598947238,0
875,0.784836755775,1
876,0.58755010793,0
877,0.352368345532,0
878,0.609298007422,1
879,0.229507035833,1
880,0.571560667919,1
881,0.289153494749,0
882,0.0904342014668,0
883,0.651474923986,1
884,0.595711423795,0
885,0.547896537923,1
886,0.497273165181,1
887,0.730890643842,1
888,0.577088922583,0
889,0.878910884688,1
890,0.660162157009,0
891,0.567754956545,1
892,0.45620022033,0
893,0.811198044877,1
894,0.655954496552,0
895,0.654127084448,1
896,0.327567216553,0
897,0.883981767859,1
898,0.0901623838187,0
899,0.245510910205,1
900,0.341685826707,1
901,0.530839827975,1
902,0.471152515785,1
903,0.282718693463,0
904,0.100848325426,0
905,0.48120638729,0
906,0.715573361551,1
907,0.218651428326,0
908,0.709809506542,1
909,0.798911650118,1
910,0.499743821243,1
911,0.655453275616,1
912,0.256624313631,0
913,0.861895847826,1
914,0.781243038185,1
915,0.642713803968,1
916,0.676538410348,0
917,0.563546698236,1
918,0.793922365085,1
919,0.95202322569,1
920,0.42166807972,0
921,0.572750073572,0
922,0.649005851438,1
923,0.187343547804,0
924,0.06717848294,0
925,0.807976458448,1
926,0.744318095015,1
927,0.47029804288,1
928,0.765094159651,1
929,0.578016614155,0
930,0.308717976957,1
931,0.236034848595,0
932,0.590908824277,1
933,0.161511500513,0
934,0.719970229006,1
935,0.414348009021,1
936,0.866155337834,1
937,0.20964200027,0
938,0.487348312948,1
939,0.284651397564,0
940,0.726289058486,0
941,0.400980224213,0
942,0.455619005688,0
943,0.260185099313,0
944,0.339414433707,0
945,0.14112362414,0
946,0.189085641117,0
947,0.666132886877,0
948,0.575113613662,0
949,0.745032222909,0
950,0.680829312669,1
951,0.138209883465,0
952,0.320941287163,1
953,0.77797069386,1
954,0.172135612714,0
955,0.782624843367,0
956,0.575828694501,0
957,0.451173753201,0
958,0.7314281159,1
959,0.42414273056,0
960,0.23219407469,0
961,0.295682170304,0
962,0.273802256958,0
963,0.737831910981,0
964,0.705885176567,1
965,0.120721071008,0
966,0.286675682653,0
967,0.759704445126,1
968,0.453108827932,0
969,0.0988034448916,0
970,0.573491348626,1
971,0.625655238089,1
972,0.772023315086,1
973,0.591936050348,1
974,0.745293519075,1
975,0.444413741479,0
976,0.699158902894,1
977,0.468157730031,0
978,0.31358476641,0
979,0.919691044832,1
980,0.855094796087,1
981,0.916294416667,1
982,0.0579000644145,0
983,0.256055978963,1
984,0.0947188181219,0
985,0.580668777408,1
986,0.418631819931,1
987,0.395339541748,0
988,0.749262186759,1
989,0.334135470823,0
990,0.251166197091,0
991,0.38839965798,1
992,0.767718434275,1
993,0.31754468485,1
994,0.621580698301,0
995,0.857919376105,1
996,0.110981845088,1
997,0.581467960326,0
998,0.243747796847,0
999,0.777882124206,1
1000,0.550576878575,1
1001,0.35414290082,0
1002,0.897490985507,1
1003,0.390931754184,0
1004,0.0973058499224,0
1005,0.879616610682,0
1006,0.584249503211,0
1007,0.856542528558,1
1008,0.907955865043,1
1009,0.152987701159,0
1010,0.120268725649,0
1011,0.550858557453,1
1012,0.691852234285,1
1013,0.37044781279,1
1014,0.581879722721,1
1015,0.322966762638,1
1016,0.385695460256,0
1017,0.320610120187,0
1018,0.178379912432,0
1019,0.565322581955,1
1020,0.545402867968,1
1021,0.890425334032,1
1022,0.82364817366,0
1023,0.459631314385,1
1024,0.830649752059,1
1025,0.429387245013,0
1026,0.423017490051,1
1027,0.769331195556,1
1028,0.622225342482,1
1029,0.378654414848,0
1030,0.0985725508829,0
1031,0.200083116631,0
1032,0.417164092967,0
1033,0.814836918177,1
1034,0.39770693931,0
1035,0.716034391971,1
1036,0.164867024064,0
1037,0.377224030494,0
1038,0.192139458911,0
1039,0.502331204532,1
1040,0.537920685844,1
1041,0.291450987746,0
1042,0.124436185401,0
1043,0.0953421237702,0
1044,0.910564328413,1
1045,0.812534265931,1
1046,0.592138381203,1
1047,0.405328701386,1
1048,0.343021234385,0
1049,0.935350034651,1
1050,0.723095658858,1
1051,0.864839264284,1
1052,0.285011484984,0
1053,0.312332599896,1
1054,0.781775890567,1
1055,0.691462404165,1
1056,0.609791560868,0
1057,0.79071962034,0
1058,0.213022708795,0
1059,0.769293490696,1
1060,0.4593583446,0
1061,0.638542836955,0
1062,0.0974145075324,0
1063,0.566979734958,1
1064,0.224697587073,0
1065,0.386417930551,1
1066,0.648691928207,1
1067,0.293651561695,0
1068,0.756684068718,1
1069,0.231016623859,0
1070,0.332614418519,0
1071,0.550796308117,0
1072,0.478519249675,0
1073,0.364876427665,0
1074,0.431817963776,1
1075,0.544353131349,1
1076,0.565507726425,0
1077,0.507474983265,1
1078,0.736284600793,1
1079,0.704348112587,1
1080,0.284983610808,0
1081,0.389313465023,0
1082,0.833811320032,0
1083,0.525355865365,0
1084,0.376714545727,1
1085,0.343044525682,1
1086,0.464872093903,1
1087,0.130199739024,0
1088,0.282414062668,1
1089,0.359818183758,0
1090,0.47738583378,0
1091,0.341558078652,1
1092,0.375122746713,1
1093,0.592229220781,1
1094,0.338455226844,0
1095,0.437776281184,1
1096,0.257398247263,0
1097,0.289738209342,1
1098,0.439796786894,0
1099,0.365865121083,0
1100,0.361127038003,1
1101,0.524761431889,0
1102,0.391363888541,1
1103,0.494678433687,1
1104,0.5797740635,1
1105,0.533254210387,0
1106,0.237485494237,0
1107,0.0297467849878,0
1108,0.301248885323,0
1109,0.332761335461,1
1110,0.629428114091,1
1111,0.139513246621,0
1112,0.713575860908,1
1113,0.832133723476,1
1114,0.546426961236,0
1115,0.517039922214,1
1116,0.924027951572,1
1117,0.830742087228,1
1118,0.554184342737,1
1119,0.693115159713,1
1120,0.230901011442,0
1121,0.965896972685,1
1122,0.381432672426,0
1123,0.252711799877,0
1124,0.5754283705,1
1125,0.573639855154,1
1126,0.451589822397,0
1127,0.563221670348,1
1128,0.526245307441,0
1129,0.373513253571,0
1130,0.498171233946,1
1131,0.244806375938,0
1132,0.547394566206,1
1133,0.404870826883,0
1134,0.163690154061,0
1135,0.303016905473,0
1136,0.795526941465,1
1137,0.630732039812,0
1138,0.72253631758,1
1139,0.600105288311,1
1140,0.231828582309,0
1141,0.532520295536,1
1142,0.185266853617,0
1143,0.416266369841,1
1144,0.575872025493,0
1145,0.634586194989,0
1146,0.235772366749,0
1147,0.258502798074,0
1148,0.789004558411,1
1149,0.726586047041,1
1150,0.269801520657,0
1151,0.223827967742,0
1152,0.58408857633,1
1153,0.693034619886,0
1154,0.910768210873,1
1155,0.535414603308,0
1156,0.306923399612,1
1157,0.271624475021,0
1158,0.774411389504,1
1159,0.308600979693,1
1160,0.227391452343,0
1161,0.271226605434,0
1162,0.564185425711,1
1163,0.185427677225,0
1164,0.525818648243,0
1165,0.29344408794,1
1166,0.364155896284,0
1167,0.828935345849,1
1168,0.366557248525,0
1169,0.54352173882,1
1170,0.422797400381,1
1171,0.830258523888,1
1172,0.661059693492,1
1173,0.0943886417663,0
1174,0.432624247943,1
1175,0.400542734431,1
1176,0.530629115912,0
1177,0.490560554514,0
1178,0.605603884536,0
1179,0.779523687436,1
1180,0.700437415601,1
1181,0.525818648243,0
1182,0.452698180685,0
1183,0.450598248444,0
1184,0.552116337894,0
1185,0.414855805662,1
1186,0.769677958631,1
1187,0.74061725749,1
1188,0.740835715575,1
1189,0.41789690092,1
1190,0.409258967514,0
1191,0.478494304402,0
1192,0.721754185606,1
1193,0.644893494881,0
1194,0.349697570604,0
1195,0.647079000867,1
1196,0.459606077273,0
1197,0.741141941206,1
1198,0.680475507613,0
1199,0.831501376399,1
1200,0.8905743364,1
1201,0.418475959678,1
1202,0.349431092076,0
1203,0.67168108427,1
1204,0.754292703742,1
1205,0.68293135889,0
1206,0.510981664856,1
1207,0.524002396832,1
1208,0.293696257555,0
1209,0.442842414191,1
1210,0.386611498259,0
1211,0.109587359956,0
1212,0.644965320476,1
1213,0.140618657866,0
1214,0.272126183751,1
1215,0.47311128371,1
1216,0.334965034004,0
1217,0.66564193212,1
1218,0.662584477235,1
1219,0.308710204298,1
1220,0.918061398359,1
1221,0.217316737084,0
1222,0.963205785201,1
1223,0.765080312376,1
1224,0.873360262118,1
1225,0.750108010394,1
1226,0.284536830297,1
1227,0.916944947397,1
1228,0.616863951596,1
1229,0.823420982305,0
1230,0.225870131478,0
1231,0.0562230308643,0
1232,0.439902235892,1
1233,0.468267654931,1
1234,0.565461024418,1
1235,0.0749954745761,0
1236,0.589167233454,0
1237,0.3608801797,0
1238,0.880902102294,1
1239,0.667509351043,1
1240,0.770168727111,0
1241,0.594349251465,0
1242,0.774357582833,1
1243,0.396450369948,0
1244,0.296875722429,0
