,Prob,Results
201,0.236393678394,1
202,0.632952224143,0
203,0.68726751091,1
204,0.216566262356,0
205,0.664526119575,1
206,0.624779929878,1
207,0.234993252567,0
208,0.926503139479,1
209,0.0245086707046,0
210,0.569615055435,1
211,0.255040394563,0
212,0.463346694737,0
213,0.601281855746,1
214,0.123911565192,0
215,0.109775374805,1
216,0.594673386658,1
217,0.839555854235,1
218,0.197522385171,0
219,0.247517166455,0
220,0.238303012694,0
221,0.352877239784,0
222,0.920630544947,1
223,0.357744698905,0
224,0.218314477604,1
225,0.40471412453,0
226,0.367292830403,1
227,0.0122124086118,0
228,0.882077300508,1
229,0.440651926822,1
230,0.414028545894,0
231,0.832946609918,1
232,0.60826168453,1
233,0.53548413503,1
234,0.132522381537,0
235,0.85839976858,1
236,0.646488535849,1
237,0.51061455333,0
238,0.406739543689,1
239,0.0855638273072,0
240,0.19722593208,0
241,0.13187610782,0
242,0.443788680368,1
243,0.61198492733,1
244,0.497089860465,1
245,0.516907522573,1
246,0.938344624582,1
247,0.449546449152,1
248,0.450675958504,1
249,0.870177946633,1
250,0.655260635377,1
251,0.0639138161013,0
252,0.275321306272,0
253,0.562705397695,0
254,0.379162805723,1
255,0.505152747716,1
256,0.24792144746,0
257,0.814410456413,1
258,0.421974896262,0
259,0.916875397671,1
260,0.602537706393,1
261,0.165929450077,0
262,0.867311544846,1
263,0.722284856309,0
264,0.12147662364,0
265,0.639519109869,0
266,0.254907695335,0
267,0.36093714998,1
268,0.0421542172227,0
269,0.819345407597,1
270,0.0964316121617,0
271,0.401074843487,1
272,0.130993388112,0
273,0.688706411517,1
274,0.80117778287,1
275,0.217365818839,0
276,0.367930793712,0
277,0.151286110534,0
278,0.534506120729,0
279,0.703613419415,0
280,0.889113481761,1
281,0.272960345397,0
282,0.954540656986,1
283,0.128011606157,1
284,0.320642290135,0
285,0.0375748488134,0
286,0.540038247202,1
287,0.687195933017,1
288,0.218816158687,1
289,0.570567423096,1
290,0.650400226164,1
291,0.685873711203,1
292,0.828396796384,1
293,0.480036693435,1
294,0.731097053948,1
295,0.571764526848,1
296,0.539337118238,1
297,0.29897888738,0
298,0.366015724223,1
299,0.349946304675,0
300,0.84952658753,1
301,0.905777914932,1
302,0.463219460449,0
303,0.427542305721,1
304,0.604054022172,1
305,0.861071266176,1
306,0.439360291124,0
307,0.232237974202,0
308,0.896101269171,1
309,0.479286739483,0
310,0.173587855071,0
311,0.234289029076,0
312,0.808467013303,0
313,0.69585366118,0
314,0.521897998987,1
315,0.609573153598,1
316,0.464848531357,0
317,0.0638339463899,0
318,0.622981703596,0
319,0.643745313357,1
320,0.295232598569,0
321,0.367422836985,1
322,0.636513786489,1
323,0.0337246777256,0
324,0.650772565241,0
325,0.0355172012411,0
326,0.536474813538,1
327,0.900119804314,1
328,0.891771338246,1
329,0.573069751353,1
330,0.863267659826,1
331,0.655303800039,1
332,0.493800989062,0
333,0.975018973375,1
334,0.368021525275,1
335,0.550574623771,1
336,0.548151124804,0
337,0.371295116021,1
338,0.387959069861,0
339,0.0433253385605,0
340,0.743480306485,1
341,0.686811435905,1
342,0.190683686259,1
343,0.781616491636,1
344,0.494948240283,1
345,0.166036799187,0
346,0.762867093717,1
347,0.811525793184,1
348,0.397609550239,0
349,0.673701136474,1
350,0.534297952655,1
351,0.880657696585,1
352,0.601822287382,1
353,0.533774286655,1
354,0.341965685589,1
355,0.45215552276,0
356,0.370656757462,1
357,0.782322712793,0
358,0.629420134391,1
359,0.556220823628,0
360,0.457364139915,0
361,0.262582844316,1
362,0.657807639409,0
363,0.121356789905,0
364,0.910004548836,1
365,0.623214658238,0
366,0.469019504827,0
367,0.922711576362,1
368,0.616545906974,0
369,0.482688133025,1
370,0.94739853207,0
371,0.0799711820917,0
372,0.328533405003,0
373,0.162538592895,1
374,0.295869356132,0
375,0.347576119902,1
376,0.272614721804,1
377,0.53626108821,1
378,0.210667466241,0
379,0.0712420204992,0
380,0.170460880604,0
381,0.847772292622,1
382,0.214816145506,0
383,0.568678535196,0
384,0.0955851480876,0
385,0.970792583557,1
386,0.101501650653,0
387,0.799897679417,0
388,0.266787695425,0
389,0.730867440245,1
390,0.233951821611,1
391,0.915656491346,1
392,0.816852833893,1
393,0.923343506859,1
394,0.321052614148,0
395,0.816760675114,1
396,0.498158762761,1
397,0.802491953782,1
398,0.212932881947,1
399,0.337830292541,0
400,0.79416474051,1
401,0.977796333971,1
402,0.547354424941,1
403,0.470940302143,1
404,0.451285468239,0
405,0.682269255769,1
406,0.813542122212,0
407,0.260098622522,0
408,0.244047445435,0
409,0.656405593428,1
410,0.101082934898,0
411,0.95413744559,1
412,0.435500062166,1
413,0.660294573515,1
414,0.364700042456,1
415,0.635068029644,1
416,0.32734151618,0
417,0.225520008705,0
418,0.847488455875,0
419,0.334492355034,1
420,0.207409435814,0
421,0.587827041487,0
422,0.210013472604,0
423,0.0325686034539,0
424,0.702077146606,1
425,0.806548022579,0
426,0.659164951861,1
427,0.158501580896,0
428,0.714135979668,1
429,0.349658221496,0
430,0.612975129538,1
431,0.892987636524,1
432,0.292459189951,0
433,0.650399828088,1
434,0.468679699306,1
435,0.676208583546,1
436,0.792451442142,1
437,0.0933294207859,1
438,0.510043725952,1
439,0.875848412243,1
440,0.812217206661,1
441,0.715098857186,1
442,0.886359847621,1
443,0.25466471476,1
444,0.921608113446,1
445,0.500625684715,1
446,0.630560341036,1
447,0.775486806896,0
448,0.501482896079,0
449,0.963957061442,1
450,0.567593331557,1
451,0.433758351582,0
452,0.496671420625,1
453,0.207928219368,0
454,0.743706985342,1
455,0.259594257081,1
456,0.208765992188,0
457,0.931798115002,1
458,0.10130152418,0
459,0.61142321163,0
460,0.809926245271,1
461,0.248046580605,0
462,0.411898531073,0
463,0.022129142242,0
464,0.598670405467,1
465,0.951826230844,1
466,0.44244371162,1
467,0.191043723979,0
468,0.601579363249,1
469,0.525863020924,1
470,0.118444416451,0
471,0.0717217946994,0
472,0.752539237244,1
473,0.797695776058,1
474,0.307939990133,1
475,0.249154915096,0
476,0.968520252931,1
477,0.723320245177,1
478,0.496800214393,1
479,0.281229376138,0
480,0.388924343322,0
481,0.948504591964,1
482,0.791315837099,1
483,0.897712271878,0
484,0.632363387578,1
485,0.204697668041,1
486,0.366522212851,0
487,0.390014731669,1
488,0.710223579716,1
489,0.685832013967,0
490,0.859196788787,1
491,0.647317000196,1
492,0.0703932221011,0
493,0.298808446404,1
494,0.542168239121,1
495,0.380762341675,0
496,0.313562527438,0
497,0.725850069032,1
498,0.579238486788,0
499,0.738111141854,1
500,0.0613059107955,0
501,0.491358185784,1
502,0.694250556277,1
503,0.591658485538,1
504,0.681475884921,0
505,0.403680498623,0
506,0.469091289241,1
507,0.051583861819,0
508,0.518033864967,1
509,0.815726357413,1
510,0.65869809046,1
511,0.601425023894,1
512,0.757819925322,1
513,0.962789270815,1
514,0.901359733003,1
515,0.715093860747,0
516,0.382981439754,0
517,0.470631758136,1
518,0.16830420642,0
519,0.173000363186,0
520,0.566384891738,1
521,0.706031111712,1
522,0.436004720939,0
523,0.616913773061,0
524,0.692419573753,1
525,0.421192288426,1
526,0.785774964382,0
527,0.258965199266,0
528,0.532952462505,1
529,0.12264016279,0
530,0.487355783596,0
531,0.641388968449,0
532,0.606769738825,1
533,0.490346720346,0
534,0.706584005854,1
535,0.711786264015,1
536,0.881226905674,1
537,0.285154353193,0
538,0.846366142337,1
539,0.587953248369,1
540,0.656166314574,0
541,0.468777567144,0
542,0.629542966563,0
543,0.463693152656,0
544,0.241635150725,1
545,0.885410868029,0
546,0.651729911774,1
547,0.60893990287,1
548,0.718989945743,1
549,0.475972209733,0
550,0.627730987787,1
551,0.471392523516,1
552,0.377448654038,0
553,0.614606520601,1
554,0.6438160473,1
555,0.129018942005,0
556,0.371131043889,0
557,0.483103825686,0
558,0.943603578892,1
559,0.804740674743,0
560,0.137855243921,0
561,0.0200472916656,0
562,0.0464877105361,0
563,0.437699005859,1
564,0.958769340041,1
565,0.180389811262,0
566,0.237314543039,0
567,0.553406237823,1
568,0.815658629926,1
569,0.920639442861,1
570,0.820757135404,1
571,0.389265550068,1
572,0.136943872006,0
573,0.387970708176,0
574,0.505304061931,0
575,0.81984246622,1
576,0.59857606186,1
577,0.527828383096,1
578,0.194391283466,0
579,0.846544622057,0
580,0.629439211151,1
581,0.936937741454,1
582,0.283502087939,0
583,0.855725696962,1
584,0.662631171238,0
585,0.466080000813,1
586,0.548235437158,0
587,0.699778559126,1
588,0.90204625539,1
589,0.311623847521,0
590,0.677284643122,0
591,0.54465447175,1
592,0.37512297069,0
593,0.615137039646,0
594,0.0637681280923,0
595,0.781769949224,1
596,0.295156126962,0
597,0.639039546882,0
598,0.280877821469,0
599,0.901339549766,1
600,0.851347622659,1
601,0.535938587904,0
602,0.0956527158504,1
603,0.310553090209,0
604,0.825725541165,0
605,0.192511985119,0
606,0.118229897983,0
607,0.707758547698,1
608,0.0915446300984,0
609,0.676309445973,0
610,0.722111596818,0
611,0.382443772137,0
612,0.427036671599,1
613,0.310485236967,0
614,0.495453418108,1
615,0.944542167019,1
616,0.639675281446,1
617,0.448340018044,0
618,0.472878686293,1
619,0.942564287789,1
620,0.258243574846,0
621,0.560352531116,1
622,0.112918632028,0
623,0.400442690294,1
624,0.480332335841,1
625,0.609738457667,1
626,0.494191207097,1
627,0.895923577166,1
628,0.790638881839,0
629,0.797135567411,1
630,0.948240580228,1
631,0.826002914666,0
632,0.28494656141,0
633,0.729938975808,1
634,0.854242878333,1
635,0.780842314178,1
636,0.421417007087,1
637,0.067930484025,0
638,0.450687336655,0
639,0.727459917344,0
640,0.560164955865,0
641,0.467565473458,0
642,0.721759123891,1
643,0.347195284459,0
644,0.886318361513,1
645,0.469745771994,1
646,0.510779639476,0
647,0.239450992125,0
648,0.0894048952477,0
649,0.877899974796,1
650,0.613628735304,0
651,0.423328512041,1
652,0.30332825129,1
653,0.357722638239,0
654,0.669969298378,1
655,0.471661552565,0
656,0.535358579182,1
657,0.145861744039,0
658,0.931706084642,1
659,0.727364165536,1
660,0.729510066453,0
661,0.873707903569,1
662,0.367019668808,0
663,0.868356953367,1
664,0.0498107365807,1
665,0.479592836473,0
666,0.596540534951,0
667,0.632985909331,1
668,0.872487494169,1
669,0.654854081741,0
670,0.389489233128,1
671,0.759902078532,1
672,0.731233388639,1
673,0.231401443427,0
674,0.925522197642,1
675,0.519928638926,0
676,0.447997818434,0
677,0.538480777164,1
678,0.400429963143,0
679,0.0694117926573,0
680,0.475989802132,0
681,0.622059707197,0
682,0.838682768807,1
683,0.545754748267,1
684,0.253810928809,0
685,0.960274934513,1
686,0.080473216726,0
687,0.741356488379,1
688,0.0857786077655,0
689,0.143900619491,0
690,0.369475873607,0
691,0.809185129889,1
692,0.731741982453,0
693,0.478355525078,1
694,0.517508438497,1
695,0.828823004841,0
696,0.429861099658,1
697,0.691083069366,0
698,0.917827737095,1
699,0.58169597254,1
700,0.808588291695,1
701,0.296651371023,0
702,0.607349515655,0
703,0.354054104697,1
704,0.93546353078,1
705,0.0264424963838,0
706,0.799004372736,1
707,0.130774255648,0
708,0.167602729389,0
709,0.413691687506,0
710,0.224412407187,0
711,0.911576893425,1
712,0.544051765465,0
713,0.423202914715,0
714,0.415556320373,0
715,0.534180939904,1
716,0.972491903144,1
717,0.203519535611,0
718,0.832293420753,1
719,0.506967326239,1
720,0.376369672353,0
721,0.809872282384,1
722,0.68824664323,1
723,0.564786570887,0
724,0.181934484248,1
725,0.597611963655,1
726,0.68224146287,0
727,0.350295686025,0
728,0.72460259321,0
729,0.783885185544,1
730,0.31847699935,1
731,0.722635965693,1
732,0.50677814045,0
733,0.419775190532,1
734,0.259337238074,0
735,0.740714941104,1
736,0.229648137757,0
737,0.389454256052,0
738,0.402176020879,0
739,0.805516459748,1
740,0.421976809587,1
741,0.678004242414,1
742,0.794585353421,1
743,0.700068270622,1
744,0.132792112475,0
745,0.237066212046,0
746,0.975166587656,1
747,0.575594765063,1
748,0.407156467002,0
749,0.796883652168,1
750,0.00976886163302,0
751,0.985385183176,1
752,0.917702826742,1
753,0.620163942783,0
754,0.797164615778,1
755,0.565812744865,0
756,0.121594183211,0
757,0.906157575538,1
758,0.356145452433,0
759,0.856651150602,1
760,0.694516972573,0
761,0.865397047701,1
762,0.67023463817,1
763,0.860520107343,1
764,0.606728623251,0
765,0.079343238596,0
766,0.0981372283567,1
767,0.771173661391,1
768,0.862591827006,1
769,0.492826800249,1
770,0.249069456914,0
771,0.583624461367,1
772,0.770671830885,1
773,0.729083664033,1
774,0.796070179907,0
775,0.376710686521,0
776,0.423005296438,1
777,0.923258213155,1
778,0.125307988483,1
779,0.871459666205,1
780,0.9745042184,1
781,0.265967418811,0
782,0.175419850333,0
783,0.171597716258,0
784,0.956039031941,1
785,0.343850939425,1
786,0.761086214847,0
787,0.496309665002,0
788,0.805429475721,1
789,0.756805877952,1
790,0.815259640714,0
791,0.292132312773,0
792,0.679661179822,1
793,0.82134739171,1
794,0.634656574748,0
795,0.340313839285,0
796,0.567882174806,1
797,0.268659446993,0
798,0.135792417245,0
799,0.432369181779,0
800,0.594926734008,1
801,0.0224828502918,0
802,0.741949157089,1
803,0.0970964168876,0
804,0.846081928762,0
805,0.796878026425,1
806,0.756500857944,1
807,0.17791097972,1
808,0.596063410641,1
809,0.214550803973,1
810,0.472642638141,1
811,0.431568634489,1
812,0.52838270501,1
813,0.320234679791,0
814,0.565570197446,1
815,0.0196056718767,0
816,0.666643596903,1
817,0.579777610375,0
818,0.415535869197,1
819,0.682360693154,0
820,0.68016275403,0
821,0.893736256411,1
822,0.587420751463,1
823,0.164725328092,0
824,0.673542475544,1
825,0.937061901742,1
826,0.273432651477,0
827,0.510558598651,1
828,0.634607040318,0
829,0.168668110174,1
830,0.714624345907,1
831,0.712414928638,0
832,0.750489473957,1
833,0.44919223437,0
834,0.0435983079631,0
835,0.815635831702,1
836,0.95509731045,1
837,0.354614844691,0
838,0.622499178694,1
839,0.299608815466,0
840,0.240490661785,1
841,0.445666723609,0
842,0.536637444763,1
843,0.582298220813,0
844,0.282685191051,0
845,0.654771810502,1
846,0.387473966941,0
847,0.422830153611,1
848,0.78914114289,0
849,0.396200938217,1
850,0.514795214665,1
851,0.275741970818,0
852,0.428367173251,0
853,0.436644661101,1
854,0.209443790852,0
855,0.3075544391,0
856,0.478424277334,1
857,0.224671514124,0
858,0.325152013534,1
859,0.441813997309,0
860,0.743716899972,1
861,0.431681274306,0
862,0.403732888648,1
863,0.818909957636,1
864,0.871827658821,1
865,0.53693724387,0
866,0.483435665512,0
867,0.798308687326,1
868,0.706987409745,1
869,0.0378638281774,0
870,0.690810604854,1
871,0.941968699121,1
872,0.714100753525,1
873,0.180170684951,1
874,0.466174124818,1
875,0.515053720522,1
876,0.522608004206,0
877,0.553929640855,1
878,0.537164251643,1
879,0.536663359836,0
880,0.334614995128,1
881,0.666353984769,1
882,0.73235858325,1
883,0.101170182605,0
884,0.614580483201,1
885,0.609079740968,1
886,0.647511179008,0
887,0.126547702331,0
888,0.200221051398,0
889,0.707821544842,0
890,0.199349599153,0
891,0.604650839925,0
892,0.324565229634,0
893,0.0821740156861,0
894,0.473802258026,0
895,0.719481087046,1
896,0.469538245299,1
897,0.983786499773,1
898,0.925718889182,1
899,0.474158100521,1
900,0.396009793848,1
901,0.279385802098,1
902,0.529462082725,0
903,0.115244137255,0
904,0.910780986058,1
905,0.616278953586,0
906,0.663849359742,1
907,0.89856648697,1
908,0.928349303267,1
909,0.791647824181,1
910,0.319654475061,0
911,0.354084141418,0
912,0.204472933079,1
913,0.142563017062,0
914,0.454516187067,0
915,0.648578275396,1
916,0.540777795568,0
917,0.207503339003,0
918,0.415090903534,1
919,0.263536902135,0
920,0.887675164668,1
921,0.396478983253,0
922,0.30089096815,1
923,0.76677785675,1
924,0.519415716488,0
925,0.237717111207,1
926,0.521086927922,1
927,0.731949993,1
928,0.299445228817,0
929,0.940087399869,1
930,0.893104055378,1
931,0.558169160859,1
932,0.769705766439,1
933,0.846835426393,1
934,0.571099449755,0
935,0.523222994629,1
936,0.556741768799,0
937,0.0889377083221,0
938,0.0868419935097,0
939,0.224887268516,1
940,0.453829037027,1
941,0.933035284731,1
942,0.919387892333,1
943,0.29411707893,1
944,0.562622367761,1
945,0.409385329213,0
946,0.979003820778,1
947,0.270450438898,0
948,0.268106178416,0
949,0.464903607305,0
950,0.854673934879,1
951,0.786404990633,1
952,0.566377934046,0
953,0.268123951616,1
954,0.659432948763,1
955,0.357874029613,0
956,0.364400049222,0
957,0.806813261854,1
958,0.17065054171,0
959,0.307367485964,0
960,0.584913746906,1
961,0.614080088269,1
962,0.734417827964,1
963,0.550688227145,0
964,0.220855171559,0
965,0.631230402225,1
966,0.366355555386,0
967,0.639865293487,1
968,0.121428998428,0
969,0.601907021666,1
970,0.573959829618,1
971,0.0259766717373,0
972,0.785986337354,1
973,0.792354080213,1
974,0.648755774387,0
975,0.400109501688,1
976,0.175228485358,0
977,0.413348634322,0
978,0.461267818053,0
979,0.54283317788,0
980,0.125580083044,0
981,0.0380142003482,0
982,0.767226192943,0
983,0.480827476285,1
984,0.144386642137,0
985,0.227997638168,1
986,0.283438777684,0
987,0.218359846987,0
988,0.740933671049,0
989,0.472764240637,1
990,0.530057277509,0
991,0.495820429495,0
992,0.677217728564,0
993,0.930225245557,1
994,0.442978424737,1
995,0.761565416492,1
996,0.161763581131,0
997,0.548281201047,0
998,0.671186249442,0
999,0.468059803674,0
1000,0.39429125512,1
1001,0.216694674507,0
1002,0.420329508279,1
1003,0.51840047898,0
1004,0.792327870029,1
1005,0.63911194887,1
1006,0.781184478534,0
1007,0.650781257064,1
1008,0.183250266513,0
1009,0.635370008217,0
1010,0.686366614745,1
1011,0.622491920115,1
1012,0.653971445767,1
1013,0.282737699578,1
1014,0.553021768476,0
1015,0.948394890161,1
1016,0.520285881648,1
1017,0.578287317056,1
1018,0.733718441609,1
1019,0.535969958825,0
1020,0.583442186397,0
1021,0.445686698503,1
1022,0.421606456056,1
1023,0.875029591769,1
1024,0.0718730887535,0
1025,0.387590118501,1
1026,0.963877482726,1
1027,0.72778235011,1
1028,0.504447961608,1
1029,0.64244827156,1
1030,0.613303685953,1
1031,0.723345947191,1
1032,0.9102120564,1
1033,0.706812810902,0
1034,0.453563279008,1
1035,0.617056201683,1
1036,0.0267356697427,0
1037,0.603316996101,1
1038,0.553739980843,1
1039,0.413907446742,0
1040,0.081816231191,0
1041,0.397948666085,1
1042,0.907386316689,1
1043,0.0636271652227,0
1044,0.600625870514,1
1045,0.20860339656,0
1046,0.897722350824,1
1047,0.781469710464,1
1048,0.305175384667,0
1049,0.12671580224,0
1050,0.97265695228,1
1051,0.345395351017,0
1052,0.115732713368,0
1053,0.236730977396,1
1054,0.628169922193,0
1055,0.726541724312,1
1056,0.717008417515,0
1057,0.06804631207,0
1058,0.521074393819,1
1059,0.757663902864,0
1060,0.741682515233,1
1061,0.0780288812439,0
1062,0.245548090212,0
1063,0.530152799367,0
1064,0.78156206847,1
1065,0.673877941823,0
1066,0.842443387027,1
1067,0.780429934666,1
1068,0.812108237789,1
1069,0.652626868602,1
1070,0.781296116436,1
1071,0.345337435008,0
1072,0.519663658036,1
1073,0.526519834676,0
1074,0.0867556777282,0
1075,0.229832707942,1
1076,0.473558644703,0
1077,0.896334319661,1
1078,0.620462911318,1
1079,0.326906987092,1
1080,0.184578044366,1
1081,0.556864459449,1
1082,0.812492138363,1
1083,0.832803982345,1
1084,0.515670477492,0
1085,0.284567255884,1
1086,0.62223156093,1
1087,0.706269062652,1
1088,0.471264675476,1
1089,0.527919334443,1
1090,0.764975498031,0
1091,0.513796863146,0
1092,0.0810155353095,0
1093,0.639342099256,1
1094,0.636973282789,0
1095,0.0952579986707,0
1096,0.764719611811,1
1097,0.150607774078,1
1098,0.35455565158,1
1099,0.754257875038,1
1100,0.284836085886,1
1101,0.0633704210627,0
1102,0.789944282792,1
1103,0.686718919808,1
1104,0.357804587218,0
1105,0.455436708268,0
1106,0.68169486062,1
1107,0.505211258914,0
1108,0.288373304421,1
1109,0.875382684257,1
1110,0.631981961825,0
1111,0.646510684187,1
1112,0.192301348849,0
1113,0.67386752234,1
1114,0.10542757314,0
1115,0.508504301389,0
1116,0.644187769752,0
1117,0.907701274295,1
1118,0.139846626322,0
1119,0.295211064225,1
1120,0.970315946168,1
1121,0.816548767831,0
1122,0.287164532975,0
1123,0.665158678523,0
1124,0.885766738746,1
1125,0.423667900385,0
1126,0.671568086418,1
1127,0.795533692073,1
1128,0.791060010293,1
1129,0.154196335124,0
1130,0.654994507504,0
1131,0.929458309916,1
1132,0.222537491809,1
1133,0.26073164954,0
1134,0.96673003048,1
1135,0.734588431692,1
1136,0.391961296063,0
1137,0.68042056613,1
1138,0.119746862185,0
1139,0.455149742397,1
1140,0.365563296283,1
1141,0.207609201698,0
1142,0.487899438361,1
1143,0.487253974486,1
1144,0.776420254973,1
1145,0.33565244583,0
1146,0.226966303892,0
1147,0.577934630204,1
1148,0.192120877865,0
1149,0.437510865347,1
1150,0.184124779143,0
1151,0.480685637503,0
1152,0.943376400128,1
1153,0.4585503082,1
1154,0.068345286657,0
1155,0.488066571889,0
1156,0.445633240909,1
1157,0.719880813183,1
1158,0.344038839877,0
1159,0.442605705549,1
1160,0.289521463002,0
1161,0.663590850927,1
1162,0.728117372183,0
1163,0.946343609477,1
1164,0.159349333563,0
1165,0.879075494801,1
1166,0.120221409331,0
1167,0.46536005547,0
1168,0.861130784829,0
1169,0.724429271819,1
1170,0.410522036316,0
1171,0.269452045297,1
1172,0.361146996381,1
1173,0.592953285068,1
1174,0.538255378314,0
1175,0.736139667371,0
1176,0.654812717412,1
1177,0.794776900597,1
1178,0.662501099336,1
1179,0.819604619432,0
1180,0.820401092837,1
1181,0.289120954749,0
1182,0.387695816735,1
1183,0.605605180325,0
1184,0.223153704745,0
1185,0.138426294782,1
1186,0.231564249171,0
1187,0.804513495633,1
1188,0.696365951237,1
1189,0.422184212199,1
1190,0.87321780111,1
1191,0.206195949746,0
1192,0.424033489962,1
1193,0.588269327185,1
1194,0.464674173549,1
1195,0.823410864318,1
1196,0.124212966311,1
1197,0.189727424661,0
1198,0.0823529441467,0
1199,0.0903680831443,0
1200,0.855396928671,1
1201,0.354719044557,0
1202,0.0689615338769,0
1203,0.518119945175,0
1204,0.118349537193,0
1205,0.552294239424,1
1206,0.821798030901,0
1207,0.271167765481,1
1208,0.590738109058,0
1209,0.825287662924,1
1210,0.921730002905,1
1211,0.703268117284,1
1212,0.577185097165,1
1213,0.375510178943,1
1214,0.71334716179,1
1215,0.794341986399,1
1216,0.637454072795,0
1217,0.470940302143,0
1218,0.478842712193,0
1219,0.382724318169,1
1220,0.990154343049,1
1221,0.904556450832,1
1222,0.72710869073,0
1223,0.580307196071,0
1224,0.930699329651,1
1225,0.905715908983,1
1226,0.560148329868,0
1227,0.347484827604,0
1228,0.654431923456,1
1229,0.597312154878,1
1230,0.88179306202,1
1231,0.873295185293,1
1232,0.665298081423,1
1233,0.417343802791,0
1234,0.424301093277,1
1235,0.379000264311,0
1236,0.170701106711,0
1237,0.647471710195,0
1238,0.447139811722,0
1239,0.395506144211,1
1240,0.286697585505,0
1241,0.76962760842,1
1242,0.658981919407,0
