,Prob,Results
184,0.89281411495,1
185,0.955237903535,1
186,0.0803757448517,0
187,0.409802483578,1
188,0.877942111807,1
189,0.41259023084,1
190,0.0109389441924,0
191,0.890475337362,1
192,0.223016933836,1
193,0.71320365889,0
194,0.640810096581,0
195,0.0925351938921,0
196,0.958724767486,1
197,0.825099777068,1
198,0.908271479904,1
199,0.62810799177,0
200,0.566784287632,1
201,0.395277228517,1
202,0.479736107332,1
203,0.273826714209,0
204,0.903600401916,1
205,0.312741606159,1
206,0.535000675844,1
207,0.163953182655,0
208,0.14776193337,0
209,0.581691753771,1
210,0.361810958525,0
211,0.0892999644137,0
212,0.228197745199,0
213,0.299550222491,1
214,0.146062884208,1
215,0.524098850818,0
216,0.694566914336,1
217,0.452152319805,0
218,0.783255156906,1
219,0.430452538043,1
220,0.556905161427,1
221,0.674219187753,1
222,0.774887069025,1
223,0.211682440522,0
224,0.829943231115,1
225,0.576178665259,0
226,0.805686728002,0
227,0.3226432041,1
228,0.891356374049,1
229,0.660985237818,0
230,0.782479782553,0
231,0.143091304098,0
232,0.891723080227,1
233,0.488791163194,0
234,0.229892082307,0
235,0.868863137356,1
236,0.896430381948,1
237,0.704762965382,0
238,0.176691968898,0
239,0.727963601621,0
240,0.770650357296,1
241,0.524010506795,0
242,0.267092983562,1
243,0.573376841464,0
244,0.398006946487,1
245,0.512001516022,0
246,0.784176502162,0
247,0.144806726981,0
248,0.559652971409,1
249,0.401957178281,0
250,0.65336715519,1
251,0.231495138347,0
252,0.27565171769,0
253,0.401459494613,0
254,0.45585154871,1
255,0.265996593714,0
256,0.39298026478,1
257,0.845141952024,1
258,0.154223006361,1
259,0.18527624236,0
260,0.297084248867,0
261,0.216891201075,1
262,0.640637245747,1
263,0.148704660389,0
264,0.325819133503,0
265,0.872383694688,1
266,0.840976498839,1
267,0.31849289087,0
268,0.688493594057,1
269,0.366206765563,0
270,0.467467528226,1
271,0.152198767501,0
272,0.825308195631,1
273,0.175539505059,0
274,0.618304213724,1
275,0.392854731043,0
276,0.191243305989,0
277,0.75089853641,1
278,0.47577486827,0
279,0.782503367692,1
280,0.267273832604,0
281,0.762488128106,1
282,0.782484679111,1
283,0.512127640415,0
284,0.447157315056,0
285,0.389854582854,0
286,0.477715823524,1
287,0.77148113733,1
288,0.681743690963,0
289,0.779525207387,1
290,0.764748786464,1
291,0.698168344189,1
292,0.10666287996,0
293,0.216609223538,0
294,0.0892860346486,0
295,0.779748206262,1
296,0.478762384473,1
297,0.941267143755,1
298,0.504205641616,1
299,0.836206204916,1
300,0.931605352468,1
301,0.919790168739,1
302,0.82317909616,1
303,0.447144687518,1
304,0.684832814215,0
305,0.82258939295,1
306,0.693754096975,1
307,0.505909789245,0
308,0.209693376974,0
309,0.664342624783,1
310,0.196245444281,0
311,0.935991476285,1
312,0.0104979093745,0
313,0.356264167211,0
314,0.122575155352,0
315,0.356676395461,0
316,0.355341593874,1
317,0.206091271841,0
318,0.884159761415,1
319,0.7945519686,1
320,0.382794722331,0
321,0.141344497338,0
322,0.282465211104,0
323,0.499018572083,0
324,0.603679674452,0
325,0.680655489138,1
326,0.262142957708,1
327,0.750679168859,1
328,0.600082685345,0
329,0.149770724705,0
330,0.954830833005,1
331,0.590139270317,0
332,0.250628137259,0
333,0.478730484825,1
334,0.0253981689417,0
335,0.522461766381,0
336,0.575958443628,1
337,0.223530848482,0
338,0.349879674856,1
339,0.915177386346,1
340,0.409274647461,1
341,0.139417493187,0
342,0.758886511782,0
343,0.398527291163,0
344,0.650534678724,1
345,0.646982023727,0
346,0.649138245813,0
347,0.190052528087,0
348,0.201522975748,0
349,0.325535050511,0
350,0.449732181968,1
351,0.278600084642,1
352,0.556555692963,1
353,0.26071747104,0
354,0.471149787126,1
355,0.976468926906,1
356,0.660935886746,1
357,0.759247039912,0
358,0.473263229246,0
359,0.806639945868,1
360,0.638314345681,1
361,0.318500671316,0
362,0.427000312753,1
363,0.254786626511,0
364,0.773926258791,1
365,0.509548941158,0
366,0.552126748167,1
367,0.185447391111,0
368,0.808862983174,0
369,0.152123318304,0
370,0.0569025405067,0
371,0.934739871827,1
372,0.55265952504,1
373,0.426277686564,1
374,0.0743208845569,0
375,0.535914767014,1
376,0.475326155149,1
377,0.864873475184,1
378,0.32337141511,1
379,0.777584136065,1
380,0.877225052746,1
381,0.548992544841,1
382,0.304387072693,1
383,0.527821382007,0
384,0.436695638146,1
385,0.422296901121,0
386,0.0552112145958,0
387,0.963637762382,1
388,0.0667503208915,0
389,0.503763710663,0
390,0.824228392657,1
391,0.843492421492,1
392,0.776868761231,1
393,0.894279137716,1
394,0.316802530069,1
395,0.506953071831,0
396,0.738990325366,0
397,0.329241968702,0
398,0.916373283851,1
399,0.317617986519,1
400,0.30880431401,0
401,0.436205454727,0
402,0.536464460219,1
403,0.506169991605,1
404,0.774579139097,1
405,0.49907243874,0
406,0.587169814668,0
407,0.642158055682,1
408,0.529308221926,0
409,0.819841834668,1
410,0.507070969226,0
411,0.680009696819,1
412,0.572036150575,1
413,0.695029344864,1
414,0.847136351528,1
415,0.934497399962,1
416,0.637866850405,1
417,0.930837443381,1
418,0.339249506468,0
419,0.221242586887,0
420,0.358937885233,0
421,0.910808004666,1
422,0.156743629062,0
423,0.585188382221,1
424,0.575681793101,1
425,0.395724702326,0
426,0.805996283914,0
427,0.559242873612,0
428,0.806222954645,1
429,0.794704416725,1
430,0.177688459522,0
431,0.464026895243,0
432,0.807072429639,1
433,0.559666863122,1
434,0.300924780059,1
435,0.364424978181,0
436,0.487028102114,1
437,0.514179114562,0
438,0.474705170191,1
439,0.645401754862,0
440,0.180029583182,0
441,0.725512261648,1
442,0.307229557493,0
443,0.271474391327,1
444,0.247373323095,1
445,0.20230600607,1
446,0.949666559349,1
447,0.798958143717,1
448,0.223375533974,0
449,0.0407477265038,0
450,0.104658334072,0
451,0.873478794085,1
452,0.454423625162,0
453,0.774527232065,1
454,0.826207012999,0
455,0.876565470427,1
456,0.287085542254,1
457,0.599887016242,0
458,0.417849531957,0
459,0.158358627158,0
460,0.561049092009,0
461,0.358887412092,0
462,0.913908594425,1
463,0.67910194656,1
464,0.712044225813,1
465,0.900814681327,0
466,0.798995696774,1
467,0.364834378616,0
468,0.559649131741,0
469,0.67784556073,1
470,0.79939508779,1
471,0.121867429094,0
472,0.761858574688,0
473,0.0923407233915,0
474,0.432518612553,0
475,0.645364859175,1
476,0.742542923437,0
477,0.395715325722,1
478,0.714877582537,0
479,0.553428070288,0
480,0.392724021907,1
481,0.495050622046,0
482,0.361847962697,0
483,0.566290183239,1
484,0.650987474075,1
485,0.745661854968,0
486,0.670862495044,1
487,0.637138589553,0
488,0.914857886629,1
489,0.782228620685,1
490,0.468624708918,0
491,0.504983814622,1
492,0.390327523687,1
493,0.189295032137,1
494,0.197644198141,0
495,0.810557378106,1
496,0.797842689547,1
497,0.83025545817,1
498,0.45437470141,1
499,0.610681332313,1
500,0.566999344443,1
501,0.311819725384,1
502,0.444315740957,0
503,0.236409941712,1
504,0.33165552424,1
505,0.54787162054,0
506,0.400487585813,0
507,0.508212829416,0
508,0.330503183104,0
509,0.755422296489,1
510,0.442526574346,0
511,0.380169919175,1
512,0.429779378913,1
513,0.409274936272,1
514,0.692742006898,1
515,0.509578359403,1
516,0.815677407915,1
517,0.553560894729,0
518,0.510752905284,1
519,0.651057650077,0
520,0.867394552206,1
521,0.595644351068,1
522,0.429229136322,0
523,0.619554666565,1
524,0.284437446173,1
525,0.400593857371,0
526,0.463565393059,0
527,0.758409021414,1
528,0.568257937429,0
529,0.700066321404,1
530,0.833278339774,1
531,0.974454666464,1
532,0.556555692963,1
533,0.374984938265,0
534,0.126491033095,1
535,0.0433293293444,0
536,0.651116150467,0
537,0.690759440019,1
538,0.502063599079,0
539,0.750485442804,1
540,0.338952683568,0
541,0.598877299512,1
542,0.791456164598,1
543,0.69827544739,1
544,0.758920587432,0
545,0.611893889365,0
546,0.77094686883,1
547,0.668172533498,0
548,0.62876902072,0
549,0.761016062213,0
550,0.89706054904,1
551,0.805947684321,0
552,0.110318868428,0
553,0.370389954723,0
554,0.356318136913,1
555,0.653369799262,1
556,0.0431884752471,0
557,0.485918623914,0
558,0.0890622508674,0
559,0.853168170868,1
560,0.171145717716,0
561,0.895385355007,1
562,0.677054080286,1
563,0.361731446935,0
564,0.826693950241,1
565,0.517078933897,0
566,0.294280316238,1
567,0.360801207983,0
568,0.0426025741521,0
569,0.391208151311,1
570,0.533238583993,1
571,0.851776467588,1
572,0.579570207091,1
573,0.511020277321,0
574,0.624778953057,1
575,0.71365316468,0
576,0.204515350447,0
577,0.898044276516,1
578,0.303434519852,0
579,0.468311423275,0
580,0.6935394295,1
581,0.648114171417,1
582,0.668342466552,1
583,0.0704255106999,0
584,0.775113118819,1
585,0.0678325940186,0
586,0.190843314272,1
587,0.381937291175,0
588,0.775669643577,1
589,0.612991805288,1
590,0.787775037168,1
591,0.264486825859,0
592,0.657145619948,0
593,0.217973682387,0
594,0.79824766233,1
595,0.789711485767,1
596,0.80541179259,1
597,0.57890903475,1
598,0.833267093852,1
599,0.610765030633,0
600,0.113283210687,0
601,0.457838110507,1
602,0.429880636296,1
603,0.0353367359461,0
604,0.502032258995,1
605,0.272472178518,0
606,0.727810538929,1
607,0.359816086795,0
608,0.566426243216,1
609,0.789213174564,1
610,0.802237747053,1
611,0.597467004948,0
612,0.68590304867,1
613,0.342954959543,0
614,0.648631264459,1
615,0.1841046959,0
616,0.199671835125,0
617,0.0755803798695,0
618,0.542486932409,1
619,0.735478826625,1
620,0.782440098978,1
621,0.396995570731,0
622,0.746771432921,1
623,0.458440701222,0
624,0.562774302903,1
625,0.0976445365846,0
626,0.77020317581,1
627,0.670132338759,0
628,0.503967867244,1
629,0.686696247847,1
630,0.350671875949,0
631,0.520512195885,1
632,0.824317550186,1
633,0.860549344503,1
634,0.616200960397,1
635,0.74009364032,1
636,0.564046789209,1
637,0.19502532202,1
638,0.489765948462,0
639,0.450437381754,1
640,0.184206923082,0
641,0.394343637111,0
642,0.699618808988,1
643,0.404105120386,0
644,0.788506431574,1
645,0.971239143124,1
646,0.204493524652,1
647,0.373895312899,1
648,0.405305060079,1
649,0.702644300164,1
650,0.81750042383,1
651,0.792753016025,0
652,0.421124907393,1
653,0.161826074187,0
654,0.639663020887,1
655,0.845255856848,1
656,0.348176154316,0
657,0.0931866204675,0
658,0.0930860688992,0
659,0.260636356077,0
660,0.882950833333,0
661,0.897177916435,1
662,0.23207448739,0
663,0.695137620011,1
664,0.297875650295,0
665,0.28459934364,1
666,0.406546067294,1
667,0.752482367593,1
668,0.350413390535,0
669,0.554078150411,1
670,0.629671541775,1
671,0.544547570164,1
672,0.100240114687,0
673,0.81855487386,1
674,0.856634705749,1
675,0.640059094536,0
676,0.862042919685,1
677,0.191831954777,1
678,0.840869897066,1
679,0.863656249481,1
680,0.349262897217,0
681,0.807068198804,1
682,0.863502296729,1
683,0.841302061032,1
684,0.787660840745,1
685,0.159461804632,1
686,0.721693402809,1
687,0.68234524141,1
688,0.843545037636,1
689,0.238439854114,0
690,0.311595378734,0
691,0.444246030466,0
692,0.635346107624,1
693,0.628195337725,1
694,0.171326967773,0
695,0.808201079457,1
696,0.464605572655,1
697,0.708285302375,1
698,0.362024496156,0
699,0.539821239485,1
700,0.598575974565,1
701,0.168741196855,0
702,0.689377289516,0
703,0.658668464587,1
704,0.326344206621,0
705,0.403227784866,0
706,0.481113292985,1
707,0.166705280828,0
708,0.0395793015393,0
709,0.154185708972,0
710,0.287149745127,1
711,0.246718641894,0
712,0.826963678594,1
713,0.749496956991,0
714,0.795742676207,1
715,0.44475338854,0
716,0.259493299433,0
717,0.712880949855,0
718,0.178635223952,0
719,0.408264780265,0
720,0.614073832129,1
721,0.214633708688,1
722,0.204263183268,0
723,0.617005700195,1
724,0.961448965996,1
725,0.501367512007,0
726,0.561667438397,1
727,0.526377334604,1
728,0.684374308734,1
729,0.72570428769,1
730,0.892224093076,1
731,0.623707305036,1
732,0.847548174679,1
733,0.0723850713263,0
734,0.4721289202,0
735,0.616873030029,0
736,0.413314430232,0
737,0.679889572308,0
738,0.469189759326,0
739,0.709324090887,1
740,0.528849362783,0
741,0.423564420868,1
742,0.487800952321,0
743,0.850235070662,1
744,0.464530988393,1
745,0.267106241579,1
746,0.127929273355,0
747,0.713252031124,1
748,0.315909520921,0
749,0.827983821007,1
750,0.616491366474,1
751,0.451783065134,1
752,0.31031499385,0
753,0.536991102926,1
754,0.713157828903,0
755,0.947177073515,1
756,0.285707638671,0
757,0.565403593191,1
758,0.106412474187,0
759,0.470184880053,0
760,0.80709897863,1
761,0.548991538438,1
762,0.867181616103,1
763,0.763763518734,1
764,0.0392526561141,0
765,0.198643328692,0
766,0.360697701526,1
767,0.613993004114,1
768,0.86925197678,1
769,0.907848498012,1
770,0.814439545699,1
771,0.394266760668,1
772,0.533164873473,0
773,0.941389029605,1
774,0.286152005187,1
775,0.933531171045,1
776,0.421326694077,1
777,0.17228105127,0
778,0.885584272941,1
779,0.801095146294,1
780,0.486512047279,1
781,0.423238390609,0
782,0.235542950599,0
783,0.667386942189,1
784,0.391582054137,1
785,0.780916399249,1
786,0.660257885633,1
787,0.932542265504,1
788,0.480268568343,0
789,0.270714136958,0
790,0.417320727305,0
791,0.414825072827,1
792,0.799302882595,1
793,0.154746402954,0
794,0.679202173046,0
795,0.656559178287,1
796,0.286794502206,1
797,0.651254164177,1
798,0.823430957478,1
799,0.55408310256,0
800,0.242675153825,1
801,0.427125173972,0
802,0.54540273348,0
803,0.746609496101,1
804,0.651299553331,1
805,0.105658136412,0
806,0.728281146616,1
807,0.232785411643,0
808,0.481354702504,0
809,0.950467132789,1
810,0.535057777671,1
811,0.546293569814,1
812,0.358741923611,0
813,0.748560627682,1
814,0.728677183928,0
815,0.743959191452,1
816,0.649413707663,1
817,0.817205071008,1
818,0.559025654347,0
819,0.362774293073,0
820,0.0398510471079,0
821,0.915905311104,1
822,0.478899985128,1
823,0.367113667137,1
824,0.925986188719,1
825,0.262925056246,0
826,0.0444747850444,0
827,0.173748721788,0
828,0.153079502203,1
829,0.571576593436,1
830,0.303513177539,0
831,0.0237474267156,0
832,0.605729963476,1
833,0.613317361213,1
834,0.7047085749,1
835,0.819077060663,0
836,0.853066320449,1
837,0.10564571612,0
838,0.506052980814,1
839,0.7916932237,1
840,0.463111580607,0
841,0.0824766575624,0
842,0.765645731305,1
843,0.703991351142,1
844,0.555065868587,0
845,0.554827043319,1
846,0.48089735124,0
847,0.609333382877,1
848,0.808641332565,1
849,0.84654945208,1
850,0.943688224013,1
851,0.492311704149,1
852,0.568588614016,1
853,0.606944256809,0
854,0.0298461878979,0
855,0.697256019655,1
856,0.463632806677,1
857,0.669510931469,1
858,0.206546341794,1
859,0.180731426402,0
860,0.409694844193,1
861,0.299854358612,1
862,0.27148848746,0
863,0.1654285602,0
864,0.704106327003,1
865,0.977433837561,1
866,0.401545981505,0
867,0.625151034078,1
868,0.454172959558,0
869,0.172440279649,0
870,0.667270690251,1
871,0.533321816616,0
872,0.311081334106,0
873,0.634344120101,1
874,0.33283760182,0
875,0.447348245636,1
876,0.330836992144,1
877,0.790932818738,1
878,0.155391601989,0
879,0.351182574271,0
880,0.529376868158,0
881,0.759921698642,1
882,0.480686322036,0
883,0.0999777004544,0
884,0.441719468057,1
885,0.610618254593,1
886,0.37904788709,0
887,0.265099052368,0
888,0.700880540506,0
889,0.720944446594,0
890,0.495490874039,1
891,0.571733566631,0
892,0.947318366493,1
893,0.399124227836,0
894,0.558324239018,1
895,0.359214335331,1
896,0.216756928689,0
897,0.82845814083,1
898,0.347280030509,1
899,0.266093040252,1
900,0.489504195426,1
901,0.61483685352,0
902,0.825470192194,1
903,0.835553897,1
904,0.29933148146,1
905,0.952670135343,1
906,0.285634589297,0
907,0.531631943918,1
908,0.573647373414,1
909,0.618874625863,1
910,0.811230608676,1
911,0.22670070181,0
912,0.341168239296,1
913,0.918302471323,1
914,0.45069558965,0
915,0.0890297816836,0
916,0.312617046885,0
917,0.406034125933,0
918,0.465338179936,1
919,0.730327047665,0
920,0.486467694008,0
921,0.394111372677,0
922,0.365636336509,0
923,0.420604307235,0
924,0.435717875657,1
925,0.564439570437,1
926,0.417503245063,1
927,0.5219668135,1
928,0.256293894744,0
929,0.215846947016,0
930,0.7864825928,1
931,0.441786007088,1
932,0.141307708088,0
933,0.513511844698,0
934,0.627219872243,0
935,0.964122265424,1
936,0.390465488136,0
937,0.189553126182,0
938,0.124162407549,0
939,0.727994511747,1
940,0.203668137865,0
941,0.499912109416,0
942,0.327278373727,0
943,0.481582612862,1
944,0.808405261284,1
945,0.152607334416,0
946,0.86051374466,1
947,0.521238974133,1
948,0.325124286852,0
949,0.346063538809,0
950,0.323832635781,0
951,0.750262064401,1
952,0.402609951749,1
953,0.509214208822,0
954,0.593949580362,0
955,0.781736675697,1
956,0.61693844145,1
957,0.275455872583,0
958,0.381392629203,1
959,0.904989912978,1
960,0.208775515011,0
961,0.0977113579798,0
962,0.80232397591,1
963,0.735587994142,1
964,0.835310953671,1
965,0.662976216047,1
966,0.645575492945,0
967,0.492996657502,0
968,0.72298780342,1
969,0.330836806407,0
970,0.532120299975,1
971,0.797768281608,1
972,0.461355326801,0
973,0.597590552807,1
974,0.840457496869,1
975,0.708267774834,0
976,0.214506583505,0
977,0.835012384415,1
978,0.688239100377,0
979,0.411760473182,0
980,0.6412775508,1
981,0.0677909054058,0
982,0.727977185081,0
983,0.421346409345,0
984,0.48752183797,0
985,0.780980583048,1
986,0.338737215737,0
987,0.164338184766,0
988,0.143752254247,0
989,0.339000503545,0
990,0.421811838476,0
991,0.868380579283,1
992,0.225299434559,1
993,0.436722012997,1
994,0.108074524569,0
995,0.480042786536,0
996,0.390775852924,1
997,0.648045860182,0
998,0.300066476463,0
999,0.0787029309389,0
1000,0.667174742402,0
1001,0.268685489933,0
1002,0.277206418738,1
1003,0.658025305327,1
1004,0.701790082383,0
1005,0.748807904575,0
1006,0.386234416081,0
1007,0.809056173333,1
1008,0.613974594019,0
1009,0.42801711208,1
1010,0.814785905368,0
1011,0.192819150888,0
1012,0.698196466738,0
1013,0.316570589286,0
1014,0.307384749466,1
1015,0.356485132277,1
1016,0.274958226156,0
1017,0.776670575635,1
1018,0.505229003259,0
1019,0.689569635609,1
1020,0.614556534704,1
1021,0.548364810784,1
1022,0.713277867788,1
1023,0.790056134137,1
1024,0.0564467255063,0
1025,0.225049213074,0
1026,0.785437704875,1
1027,0.521164682929,0
1028,0.822591485948,1
1029,0.200513070719,0
1030,0.792473083229,1
1031,0.282888662879,0
1032,0.839986214074,0
1033,0.738702685462,1
1034,0.892704833132,1
1035,0.137983383079,0
1036,0.462035306606,0
1037,0.254160910046,0
1038,0.490259905871,1
1039,0.186150465744,1
1040,0.327992136842,0
1041,0.511022834118,1
1042,0.517143349362,1
1043,0.317972926669,0
1044,0.512481676153,1
1045,0.633240494034,0
1046,0.153825075342,0
1047,0.497947269966,0
1048,0.405991300518,1
1049,0.506898221027,0
1050,0.410534066527,1
1051,0.691704676257,1
1052,0.247860156856,0
1053,0.072110990243,1
1054,0.377129538548,0
1055,0.149090872506,0
1056,0.983164104778,1
1057,0.542328624795,0
1058,0.654673792241,0
1059,0.743138740127,1
1060,0.401518520326,0
1061,0.847133053579,0
1062,0.67288366128,0
1063,0.570260952323,1
1064,0.0428918216782,0
1065,0.223061835255,0
1066,0.315794255101,1
1067,0.265452196287,1
1068,0.535830685316,1
1069,0.790872386412,1
1070,0.230837361169,0
1071,0.450354580894,0
1072,0.240978294634,0
1073,0.156406564552,0
1074,0.582832108359,0
1075,0.458967589321,1
1076,0.747684083844,1
1077,0.785250795836,1
1078,0.909359564283,0
1079,0.0611454590266,0
1080,0.902064796829,1
1081,0.75227105537,0
1082,0.117482850575,0
1083,0.552885108581,1
1084,0.769023745534,1
1085,0.217052096002,1
1086,0.459597469184,0
1087,0.725209878389,1
1088,0.879331029646,1
1089,0.24466682053,0
1090,0.771824160533,0
1091,0.450304072564,0
1092,0.0832490046132,0
1093,0.455206097145,1
1094,0.625619931126,1
1095,0.777805845516,1
1096,0.908751543861,1
1097,0.771358801555,1
1098,0.604230966416,1
1099,0.274677455735,1
1100,0.808738513567,1
1101,0.221129566713,0
1102,0.374294099398,0
1103,0.845156561428,1
1104,0.578109516336,1
1105,0.229862679017,0
1106,0.544939816439,0
1107,0.0398872560294,0
1108,0.671281447025,1
1109,0.403514120122,1
1110,0.645706226624,1
1111,0.452729294095,1
1112,0.651885404801,1
1113,0.82127670647,1
1114,0.281271459051,1
1115,0.550572253812,1
1116,0.907926687889,1
1117,0.758147628076,1
1118,0.199483147114,1
1119,0.858434154254,1
1120,0.590899168409,1
1121,0.897552187573,1
1122,0.470505291782,1
1123,0.293117377305,1
1124,0.125535562255,1
1125,0.733727820132,1
1126,0.503111575723,1
1127,0.939909561863,1
1128,0.675888441579,1
1129,0.285291991621,1
1130,0.255200693864,0
1131,0.416533482502,0
1132,0.590877394298,1
1133,0.469643245803,0
1134,0.315231572211,0
1135,0.381427543624,1
1136,0.762488128106,1
1137,0.366896010112,0
1138,0.823456922926,1
1139,0.0488311531239,0
1140,0.557961800602,0
1141,0.714176902958,0
1142,0.0931270181931,0
1143,0.084956933289,0
1144,0.564273424429,1
1145,0.315872818991,0
1146,0.596416043604,0
1147,0.205033608325,0
1148,0.702380663265,0
1149,0.451457109844,0
1150,0.724833545679,1
1151,0.676902182009,1
1152,0.586086888169,1
1153,0.554679797732,0
1154,0.465480747015,0
1155,0.798828268975,0
1156,0.590245342216,1
1157,0.389170300961,1
1158,0.61690756696,1
1159,0.586713999166,0
1160,0.0756543840659,0
1161,0.696972987016,0
1162,0.0862816402682,1
1163,0.243187737964,0
1164,0.299134723723,0
1165,0.552957723376,0
1166,0.306619619058,1
1167,0.225626325955,0
1168,0.0775863848527,0
1169,0.100674810587,0
1170,0.58007299018,1
1171,0.828686363885,1
1172,0.23663199961,0
1173,0.404381164635,0
1174,0.191548968132,0
1175,0.015602176587,0
1176,0.360005521357,1
1177,0.192560376592,0
1178,0.951021454679,1
1179,0.591314744654,1
1180,0.577947086612,0
1181,0.391465208519,0
1182,0.155923075739,0
1183,0.7271119015,0
1184,0.0306985814245,0
1185,0.615907244419,0
1186,0.56735820235,0
1187,0.221547039049,0
1188,0.69012793328,1
1189,0.211640386938,0
1190,0.661119571439,1
1191,0.361284190071,1
1192,0.122508080702,0
1193,0.239591665154,0
1194,0.828565535243,1
1195,0.293977321756,0
1196,0.179411066454,0
1197,0.883879158302,1
1198,0.228026613881,0
1199,0.0795745028665,0
1200,0.315553365046,0
1201,0.25306035016,0
1202,0.420711239947,1
1203,0.129725012313,0
1204,0.524388289347,1
1205,0.851469621647,1
1206,0.46224123667,0
1207,0.309395596092,1
1208,0.381698341713,1
1209,0.0760760905365,0
1210,0.77379078285,0
1211,0.0480992690027,0
1212,0.53018460466,1
1213,0.806435916789,1
1214,0.616732149559,0
1215,0.601166218121,1
1216,0.16174674163,0
1217,0.715653270129,0
1218,0.202398586327,1
1219,0.170268044433,0
1220,0.618261922268,0
1221,0.325737983469,1
1222,0.616181912562,0
1223,0.938166258054,1
1224,0.826316675738,1
1225,0.172701195534,0
1226,0.547098138285,1
1227,0.817972738623,1
1228,0.128709863079,0
1229,0.946780011592,1
1230,0.580771878249,0
1231,0.155430348802,0
1232,0.716963869204,1
1233,0.907359689611,1
1234,0.214883379459,0
1235,0.334902808426,0
1236,0.70730289462,1
1237,0.0953703211035,0
1238,0.636645295547,1
1239,0.352690672977,0
1240,0.182925008826,1
1241,0.910076601761,1
1242,0.432083802727,1
