,Prob,Results
397,0.567543797764,1
398,0.238188452831,0
399,0.78087302211,1
400,0.304996567832,0
401,0.511177454253,0
402,0.780648090152,0
403,0.146853172314,0
404,0.23778271318,0
405,0.427311104722,0
406,0.217341630439,0
407,0.166307541792,0
408,0.744645373985,1
409,0.295354952793,0
410,0.372282993535,1
411,0.173866182996,0
412,0.557564744914,1
413,0.547675629135,1
414,0.295148907462,1
415,0.508361492641,1
416,0.838039415909,1
417,0.437336515513,0
418,0.701948718247,1
419,0.779659612431,1
420,0.467601902113,1
421,0.379539875841,0
422,0.875097897527,1
423,0.527223511964,1
424,0.533002733676,0
425,0.574095849302,1
426,0.734078965011,0
427,0.151518224925,0
428,0.322129376854,1
429,0.255639419563,0
430,0.392171076992,1
431,0.173256775576,0
432,0.657086053389,1
433,0.841338062818,1
434,0.890615299116,0
435,0.622809737223,0
436,0.377805816163,0
437,0.614876466338,1
438,0.194758175951,0
439,0.231729645275,0
440,0.369010139652,0
441,0.645762012086,1
442,0.800338297194,1
443,0.478656646151,0
444,0.515634442055,0
445,0.219656348911,1
446,0.0592093063018,0
447,0.602501418904,0
448,0.364034882318,0
449,0.68817050951,1
450,0.45718882955,1
451,0.337997604738,0
452,0.172338063159,0
453,0.284556342894,0
454,0.226862013261,0
455,0.429831762014,1
456,0.190856261617,1
457,0.375962040755,1
458,0.283926434472,1
459,0.55610006352,1
460,0.815299681045,1
461,0.47494185309,0
462,0.837333051706,1
463,0.188333638912,0
464,0.424750307488,0
465,0.8482738483,1
466,0.172872457571,0
467,0.0707804190465,0
468,0.452545657439,1
469,0.190826117241,1
470,0.584438204459,0
471,0.487120358483,1
472,0.81527727957,1
473,0.344545570965,0
474,0.402054098542,0
475,0.754247532442,1
476,0.466100459926,0
477,0.382196315876,1
478,0.553854178781,0
479,0.152936861202,0
480,0.890221680644,1
481,0.644529646829,1
482,0.398611666959,0
483,0.0819281528699,0
484,0.149706225739,0
485,0.323199754878,1
486,0.687898272296,0
487,0.540162694418,0
488,0.24746225665,0
489,0.644752956275,0
490,0.187340522195,1
491,0.256621665248,1
492,0.663888092575,0
493,0.55252338572,1
494,0.561569633799,1
495,0.701487049092,1
496,0.221700055465,1
497,0.187992824277,0
498,0.883730028601,1
499,0.399709024017,0
500,0.877438219155,1
501,0.368415098522,0
502,0.878822989429,1
503,0.832017799244,1
504,0.375102788656,1
505,0.384573769615,0
506,0.952629309616,1
507,0.426337928233,0
508,0.171881837142,0
509,0.44534621649,0
510,0.67388242803,1
511,0.219633469312,0
512,0.291425539981,1
513,0.655538585283,1
514,0.684635587953,1
515,0.37937868608,0
516,0.534347732608,0
517,0.650265169837,1
518,0.194939111961,1
519,0.678460418936,1
520,0.90543490823,1
521,0.644984661426,1
522,0.631427528468,1
523,0.627806146311,1
524,0.625770259492,0
525,0.552207970396,1
526,0.609683958734,1
527,0.83622032873,0
528,0.707975241162,0
529,0.596110848841,1
530,0.689450979892,1
531,0.867860051434,0
532,0.233883053063,1
533,0.366118612503,0
534,0.15727882462,0
535,0.629570998643,1
536,0.391520346931,1
537,0.80818071387,1
538,0.577953942997,1
539,0.484345031061,1
540,0.444943010951,1
541,0.695341618677,1
542,0.765326692336,1
543,0.326304696136,1
544,0.773014963437,1
545,0.488560820123,0
546,0.527802135009,1
547,0.204596002924,0
548,0.344610605753,1
549,0.318168991473,1
550,0.384149902354,0
551,0.552160806331,1
552,0.41313958367,1
553,0.607342327481,1
554,0.337889522947,0
555,0.152047243166,0
556,0.812081711989,1
557,0.0980205074789,0
558,0.330706607103,1
559,0.29963308129,1
560,0.311874120505,1
561,0.108901202121,0
562,0.901740408096,1
563,0.210390902699,1
564,0.654721619699,1
565,0.904622801931,0
566,0.530705637905,1
567,0.26224849708,0
568,0.650514470783,1
569,0.218119578278,0
570,0.552569254018,1
571,0.419427980599,1
572,0.586786411262,1
573,0.287605209279,1
574,0.320833763295,0
575,0.232707314798,0
576,0.248022533764,0
577,0.770069405577,1
578,0.71583555048,1
579,0.565332697206,0
580,0.807566805874,1
581,0.0972975271931,1
582,0.496472927901,1
583,0.355916169879,1
584,0.607953310229,0
585,0.58688657063,1
586,0.80535860036,0
587,0.305594176917,0
588,0.213169994248,0
589,0.838739356354,1
590,0.432087191285,1
591,0.265758913704,1
592,0.825933832233,1
593,0.703825189742,1
594,0.426762961671,0
595,0.715425887881,0
596,0.572226153637,0
597,0.12282903088,0
598,0.552567319504,1
599,0.489334430213,0
600,0.368867066905,1
601,0.628948344557,0
602,0.672428035249,1
603,0.882515327093,1
604,0.277629954822,0
605,0.357760893773,0
606,0.519611248485,1
607,0.406196559931,0
608,0.87413289267,1
609,0.268838903703,1
610,0.743856831557,1
611,0.57355557426,0
612,0.344178720472,0
613,0.118814097776,0
614,0.422796085992,1
615,0.33719535875,1
616,0.806283579823,1
617,0.142324983247,0
618,0.914365753116,1
619,0.162016184894,0
620,0.613026715903,1
621,0.190797838325,1
622,0.447325176564,1
623,0.371719654071,1
624,0.263860857527,1
625,0.455013682325,0
626,0.601418328185,1
627,0.700741866937,1
628,0.597169960549,0
629,0.84713918768,1
630,0.823375148676,1
631,0.395652355113,1
632,0.785166814004,1
633,0.678354644525,0
634,0.180424863102,0
635,0.580996362572,1
636,0.110542686732,0
637,0.616866539969,1
638,0.594984545933,0
639,0.435356840787,0
640,0.425635152496,0
641,0.575949571204,0
642,0.212485183778,0
643,0.202881861614,0
644,0.597678383111,1
645,0.174882883442,0
646,0.470519294792,0
647,0.884897229657,1
648,0.673757552924,1
649,0.865754154818,1
650,0.347421238341,1
651,0.236241366973,0
652,0.192226213931,0
653,0.660984583528,1
654,0.409945509902,1
655,0.514288267393,1
656,0.264667090194,0
657,0.243751914585,0
658,0.432021403948,0
659,0.445578272697,0
660,0.374586662743,0
661,0.884495233469,1
662,0.393039118123,1
663,0.50037620327,0
664,0.522056973867,0
665,0.237443602023,0
666,0.876221374662,1
667,0.583636861815,1
668,0.180166970766,0
669,0.484011323503,0
670,0.805716939234,0
671,0.110393957678,0
672,0.83799927853,1
673,0.42388630788,1
674,0.632340052701,1
675,0.551851240056,0
676,0.366976123554,1
677,0.84136743382,0
678,0.778423601999,0
679,0.651332668781,1
680,0.208912534939,0
681,0.600133686465,1
682,0.437523552044,1
683,0.181594308921,0
684,0.511402359017,0
685,0.646759306223,1
686,0.671413594577,1
687,0.209070810277,0
688,0.444595642699,0
689,0.759633692289,0
690,0.308025823769,0
691,0.787324258458,1
692,0.451290610063,1
693,0.352567959482,1
694,0.690753631758,1
695,0.873416703567,0
696,0.776935150633,1
697,0.186267365928,0
698,0.591363760421,1
699,0.868300615566,0
700,0.216787359612,0
701,0.572168786293,1
702,0.670564144512,1
703,0.713917323523,1
704,0.275340008478,1
705,0.305176115258,1
706,0.539199536752,0
707,0.043511023025,0
708,0.152736581401,0
709,0.470223865894,1
710,0.453569702876,1
711,0.662103997949,1
712,0.737386118069,0
713,0.376326562121,0
714,0.55976338682,1
715,0.498460900559,0
716,0.496476195483,0
717,0.168579598967,1
718,0.382353832799,1
719,0.686925461216,1
720,0.823530217664,1
721,0.314527647079,0
722,0.349552326445,1
723,0.848578848759,1
724,0.552079733133,1
725,0.5019528768,0
726,0.628938213563,1
727,0.8995313497,1
728,0.722668392588,1
729,0.320770982648,0
730,0.725721434977,1
731,0.373034899288,1
732,0.801387097957,1
733,0.733816857234,1
734,0.624347724455,1
735,0.906791719657,1
736,0.721210213549,1
737,0.303936230702,1
738,0.125346592841,0
739,0.28197101272,0
740,0.691145916502,1
741,0.597243174965,0
742,0.346116983,0
743,0.89887996385,1
744,0.321619685415,0
745,0.884515290816,1
746,0.68977235883,1
747,0.735782002738,1
748,0.541999164553,0
749,0.377792520335,1
750,0.78141981848,1
751,0.670910760171,0
752,0.787632049621,1
753,0.218242715283,0
754,0.178727459014,0
755,0.299436967207,0
756,0.289383283397,1
757,0.0226506151969,0
758,0.672665240381,0
759,0.0906479528282,0
760,0.455325398536,1
761,0.269572489521,0
762,0.254078383337,1
763,0.289924165558,0
764,0.808252381531,1
765,0.922020125629,1
766,0.520232901816,1
767,0.471157057535,0
768,0.924186534964,1
769,0.369936547055,0
770,0.226259939691,0
771,0.701726950624,0
772,0.692669823614,1
773,0.691987973291,0
774,0.35157933079,1
775,0.563178564438,0
776,0.525381978571,1
777,0.315439298188,0
778,0.279470350736,0
779,0.617357875037,0
780,0.574452678111,0
781,0.0908377968629,1
782,0.617067430431,0
783,0.218336422625,0
784,0.436890899842,0
785,0.586769092611,0
786,0.427809398691,1
787,0.883743768283,1
788,0.823812410706,1
789,0.448342774277,1
790,0.558263584397,0
791,0.505868718895,0
792,0.334690707398,1
793,0.518714132218,0
794,0.628415722504,1
795,0.0985070150753,0
796,0.290118189424,0
797,0.936155514813,1
798,0.705409516701,1
799,0.165727397644,0
800,0.627409428349,1
801,0.310666665754,0
802,0.633153169207,1
803,0.176228155774,0
804,0.729362450379,1
805,0.698271777736,0
806,0.303836197003,1
807,0.370148001202,1
808,0.631049244621,1
809,0.47582338929,1
810,0.752927182516,1
811,0.250721808564,1
812,0.750367096977,1
813,0.504284366104,1
814,0.551996772642,0
815,0.324353682215,0
816,0.438964574879,0
817,0.445189591513,1
818,0.204084229516,0
819,0.602071141873,1
820,0.320977203477,0
821,0.41871683172,1
822,0.761419354265,1
823,0.164320986328,0
824,0.186009499113,0
825,0.838747220414,1
826,0.611112726599,1
827,0.795543103709,0
828,0.395375415928,1
829,0.355833399021,0
830,0.364767102686,0
831,0.53187563019,0
832,0.568170454208,0
833,0.0893713560595,0
834,0.697982494208,0
835,0.485980105812,1
836,0.724618386416,0
837,0.718169761699,1
838,0.268916984474,1
839,0.219609961502,0
840,0.240875040671,0
841,0.376091774461,0
842,0.669249204668,1
843,0.471729769584,1
844,0.69377777942,1
845,0.776032109279,1
846,0.556579893154,1
847,0.396087237433,0
848,0.208616448074,0
849,0.44660619554,1
850,0.441400172785,0
851,0.160810330756,1
852,0.197442688774,0
853,0.203449409423,0
854,0.68645161454,1
855,0.409522597836,1
856,0.339852554426,1
857,0.214120816392,0
858,0.228958834814,0
859,0.231411076728,0
860,0.392212517959,1
861,0.23922289349,0
862,0.407121759816,1
863,0.763761334993,1
864,0.473879537877,0
865,0.866473773645,1
866,0.308818301781,1
867,0.877362115954,1
868,0.823444811856,1
869,0.590291380169,1
870,0.672034396307,1
871,0.857924426071,1
872,0.658140166998,1
873,0.827518550508,1
874,0.085876565077,0
875,0.563083707043,0
876,0.886217110174,1
877,0.731758952536,0
878,0.2801569107,0
879,0.244476468704,0
880,0.748395553849,1
881,0.782381193012,1
882,0.513508506189,1
883,0.574466156851,1
884,0.600306631795,0
885,0.69059670208,1
886,0.393137969537,1
887,0.409656544507,0
888,0.494819546542,1
889,0.88956685583,1
890,0.771924675105,0
891,0.62482234519,0
892,0.689117015467,0
893,0.105719331185,0
894,0.439450608753,0
895,0.604708946024,1
896,0.115211737291,0
897,0.148188390665,0
898,0.514144560739,1
899,0.895446556921,1
900,0.134972787939,0
901,0.468387923592,0
902,0.820533825798,1
903,0.458370167356,0
904,0.528413047314,0
905,0.265111906366,0
906,0.187056334814,0
907,0.340645548574,1
908,0.399251995809,0
909,0.344286781599,0
910,0.661544797697,1
911,0.174766231046,0
912,0.439031059977,0
913,0.36491629594,1
914,0.681009080598,1
915,0.0974864816257,1
916,0.291547724301,0
917,0.563949435719,1
918,0.673027804844,1
919,0.881895738463,1
920,0.130740692519,0
921,0.935223074964,1
922,0.216210328819,0
923,0.240414213319,0
924,0.416912488021,0
925,0.408923231802,0
926,0.381045741771,1
927,0.512270375041,0
928,0.931816763518,1
929,0.356728583676,0
930,0.39292546334,1
931,0.774681038874,1
932,0.172512941827,0
933,0.656505326256,1
934,0.377804394786,0
935,0.858736761956,1
936,0.416295649731,0
937,0.610354595886,0
938,0.326549535469,0
939,0.407892658616,0
940,0.880382339194,0
941,0.329771511135,0
942,0.523315847861,0
943,0.384699964593,0
944,0.331359084231,0
945,0.605725173585,1
946,0.454311642766,0
947,0.855376874633,1
948,0.836806667952,1
949,0.218060899246,0
950,0.19848436198,0
951,0.797301813173,1
952,0.362840402566,1
953,0.804502707441,1
954,0.126855844026,0
955,0.580987545176,0
956,0.565057554303,1
957,0.14350116127,0
958,0.568404510108,0
959,0.0887758709396,0
960,0.311082012781,0
961,0.745880938813,0
962,0.39125042583,1
963,0.468989948706,1
964,0.25647709999,0
965,0.10112003615,0
966,0.460910258344,0
967,0.415448870906,0
968,0.265949167803,0
969,0.391006313626,0
970,0.645747513944,0
971,0.687496314461,0
972,0.441862993689,0
973,0.215664349114,0
974,0.495672491771,1
975,0.354210649804,1
976,0.399004832076,0
977,0.53723703919,0
978,0.890526897454,1
979,0.448481330074,0
980,0.100737510403,0
981,0.79340379102,1
982,0.208088167099,0
983,0.777626754071,0
984,0.702027098926,1
985,0.42025379899,1
986,0.436439983752,0
987,0.454774159451,0
988,0.717493268609,1
989,0.371289882849,1
990,0.482054866064,0
991,0.166253065261,0
992,0.469607504731,1
993,0.679959430361,1
994,0.678045065249,1
995,0.559910188974,1
996,0.774918125385,1
997,0.355589531354,1
998,0.466330962444,1
999,0.793380311071,1
1000,0.456319470834,0
1001,0.585574632652,1
1002,0.63315252824,0
1003,0.876657820068,1
1004,0.928805136728,1
1005,0.662169143836,1
1006,0.609790725846,0
1007,0.514857041542,1
1008,0.291100602168,0
1009,0.531124189325,0
1010,0.751842856351,1
1011,0.323310989036,0
1012,0.218461739832,0
1013,0.830900431092,1
1014,0.399380754669,0
1015,0.735298173367,1
1016,0.184154190899,1
1017,0.687342442481,0
1018,0.787108835855,0
1019,0.633880917042,1
1020,0.768711576936,1
1021,0.68425700848,1
1022,0.152403745364,1
1023,0.219541488757,1
1024,0.830248856312,0
1025,0.502224510949,0
1026,0.724768398609,0
1027,0.112221699567,0
1028,0.825343560051,1
1029,0.650253447466,1
1030,0.648813843269,1
1031,0.402525148221,0
1032,0.342680618673,0
1033,0.643981914257,0
1034,0.604975959054,0
1035,0.552131176217,0
1036,0.617938806719,1
1037,0.430336690814,0
1038,0.316955501447,1
1039,0.0827269249208,0
1040,0.464429312478,1
1041,0.61510016332,1
1042,0.200862943401,0
1043,0.822768600836,1
1044,0.297634112821,1
1045,0.909227996084,1
1046,0.140674505607,1
1047,0.412819179995,1
1048,0.273075785544,0
1049,0.544018726023,1
1050,0.455709661397,0
1051,0.495767330522,1
1052,0.731074073957,0
1053,0.514434667417,1
1054,0.748304500743,1
1055,0.76295363563,1
1056,0.636825492745,1
1057,0.839316781448,1
1058,0.710834596179,1
1059,0.629232346563,0
1060,0.273263422583,0
1061,0.747217110942,0
1062,0.684983601116,1
1063,0.625323932704,1
1064,0.200144086332,1
1065,0.382609939118,0
1066,0.13124078414,0
1067,0.242857323814,0
1068,0.844555084566,1
1069,0.258612629614,0
1070,0.469634826887,0
1071,0.733766684818,1
1072,0.563979651875,1
1073,0.176370213187,0
1074,0.580880843033,0
1075,0.87022877583,1
1076,0.612136646634,0
1077,0.396467913464,0
1078,0.640685086747,1
1079,0.675466077,1
1080,0.353129127603,0
1081,0.680844245584,1
1082,0.379227680015,0
1083,0.388582907126,0
1084,0.921333894941,1
1085,0.299438970432,0
1086,0.735290219388,1
1087,0.690828296816,1
1088,0.336842483309,1
1089,0.408119053243,1
1090,0.513325452956,0
1091,0.258126347153,0
1092,0.73519616906,1
1093,0.608794640431,0
1094,0.324135197962,0
1095,0.316035602658,1
1096,0.209927411947,0
1097,0.157107090829,0
1098,0.204325426126,0
1099,0.344712022549,1
1100,0.556087621347,0
1101,0.533347998343,0
1102,0.752907109533,0
1103,0.500815890343,0
1104,0.158434242139,0
1105,0.562974690424,0
1106,0.56848468971,0
1107,0.237862900775,0
1108,0.221138599918,0
1109,0.487081933983,1
1110,0.32956980906,0
1111,0.461385452167,0
1112,0.341386294192,1
1113,0.480942494613,0
1114,0.78225914248,1
1115,0.538864686984,0
1116,0.236724014991,1
1117,0.44324879926,1
1118,0.396237074112,1
1119,0.542130185881,0
1120,0.308197966097,1
1121,0.331524294677,1
1122,0.258126148378,0
1123,0.246744203503,0
1124,0.586665854175,0
1125,0.835917009625,1
1126,0.467517118962,0
1127,0.394614132644,0
1128,0.837384278189,1
1129,0.714543059124,1
1130,0.313734106111,1
1131,0.938828985666,1
1132,0.480233075697,1
1133,0.506632892774,0
1134,0.513786298967,1
1135,0.290694611283,0
1136,0.508403250446,0
1137,0.790134260398,1
1138,0.221953045886,0
1139,0.633290377805,1
1140,0.853774955474,1
1141,0.694730389305,1
1142,0.254585904995,0
1143,0.568103287187,0
1144,0.416186093931,0
1145,0.546555538334,0
1146,0.709446569171,0
1147,0.763410080784,1
1148,0.652711740195,1
1149,0.285165481084,0
1150,0.259158850433,0
1151,0.355155215279,1
1152,0.140449422178,1
1153,0.350472136268,0
1154,0.676984612232,1
1155,0.883654422289,1
1156,0.802289130975,1
1157,0.880278304809,0
1158,0.347945303267,0
1159,0.538668497084,0
1160,0.470222726596,0
1161,0.768503972906,1
1162,0.5731599068,0
1163,0.763880955835,0
1164,0.353990328947,0
1165,0.288574947383,0
1166,0.430193374461,0
1167,0.493096796384,0
1168,0.193062661845,0
1169,0.931632208558,0
1170,0.204748665849,0
1171,0.825460033373,0
1172,0.25031014488,1
1173,0.826850989534,1
1174,0.273530605503,0
1175,0.301427554744,0
1176,0.420496042044,1
1177,0.492673238216,1
1178,0.811581118345,0
1179,0.323776438723,0
1180,0.258059688242,0
1181,0.64951754457,0
1182,0.43940235161,0
1183,0.0987054052679,0
1184,0.579041312287,1
1185,0.927729431994,1
1186,0.569215701865,0
1187,0.903718205759,1
1188,0.433871855985,0
1189,0.423317654547,0
1190,0.412062639317,1
1191,0.421904949451,0
1192,0.827390605598,0
1193,0.738307957315,0
1194,0.889490503424,1
1195,0.611564673632,1
1196,0.269893937722,1
1197,0.241652815906,0
1198,0.395001497338,0
1199,0.374795587866,1
1200,0.345895566575,0
1201,0.359856854371,0
1202,0.301506179704,1
1203,0.693316282086,1
1204,0.844773966452,1
1205,0.596503858464,0
1206,0.813501651105,0
1207,0.559630461589,0
1208,0.633426793527,0
1209,0.601057591305,1
1210,0.904906370084,1
1211,0.805564841526,1
1212,0.449300352031,0
1213,0.458681560456,1
1214,0.77660378307,0
1215,0.636343919319,1
1216,0.427090386155,0
1217,0.30561430219,1
1218,0.86935849218,1
1219,0.602389417137,1
1220,0.355375705843,1
1221,0.483239950406,1
1222,0.915185821268,1
1223,0.360239086446,1
1224,0.294767495135,0
1225,0.186146802594,0
1226,0.506815948411,0
1227,0.0769327111815,0
1228,0.561240886069,0
1229,0.356152913342,0
1230,0.444240433579,0
1231,0.876745424083,1
1232,0.867793267906,1
1233,0.730745949368,1
1234,0.48388519557,0
1235,0.269822435503,0
1236,0.552047360858,0
1237,0.385540162601,1
1238,0.56555636744,1
1239,0.944886904041,1
1240,0.209367026572,1
1241,0.487381574357,1
1242,0.313373791111,1
1243,0.177801854742,0
1244,0.481295821018,1
1245,0.542941867823,1
1246,0.9281385398,1
