,Prob,Results
710,0.268776077426,0
711,0.778784650176,0
712,0.236960153369,0
713,0.58109760954,1
714,0.126168768282,0
715,0.316399450885,0
716,0.149972338801,0
717,0.385269543295,1
718,0.435400459507,1
719,0.670876222105,0
720,0.809888367356,1
721,0.42520605643,1
722,0.240307432146,0
723,0.52486629793,1
724,0.439805863778,0
725,0.309137693062,0
726,0.341116625561,0
727,0.39922545688,1
728,0.933048989779,1
729,0.430435385253,1
730,0.282011616193,0
731,0.587174662417,1
732,0.0896978030632,0
733,0.746480996023,0
734,0.356657288364,0
735,0.597735367857,0
736,0.836718433997,1
737,0.502874538966,0
738,0.719747217315,1
739,0.398108826708,1
740,0.352310829711,0
741,0.249680954646,0
742,0.461813057737,0
743,0.858860342605,1
744,0.439664410227,1
745,0.159846851184,0
746,0.331322015528,1
747,0.761963755243,1
748,0.0202112815473,0
749,0.643176637184,0
750,0.419007185658,1
751,0.786761675091,1
752,0.372198197165,1
753,0.938720136146,1
754,0.363247655849,0
755,0.948051849748,1
756,0.361686679574,0
757,0.956266997965,1
758,0.734439440702,0
759,0.190696081907,0
760,0.0513346622594,0
761,0.692495278608,0
762,0.866378602127,1
763,0.667950855567,1
764,0.592164205953,1
765,0.662125394034,1
766,0.065662463935,0
767,0.483425107628,1
768,0.946331575513,0
769,0.515588705104,1
770,0.279201074424,0
771,0.661590083052,1
772,0.986968147589,1
773,0.207745977505,0
774,0.631870970559,1
775,0.190392922729,0
776,0.245471377679,0
777,0.937616101306,1
778,0.715943854386,1
779,0.259126153215,0
780,0.23727405274,0
781,0.380404213135,0
782,0.235618718114,0
783,0.184946433218,0
784,0.554234308154,0
785,0.315514385155,0
786,0.780276711811,1
787,0.44796719832,0
788,0.370898753279,0
789,0.81187929659,1
790,0.818227166077,0
791,0.239032166639,0
792,0.518039715056,0
793,0.529587431007,1
794,0.592460829993,0
795,0.165343536634,0
796,0.0785008683545,0
797,0.904309807225,1
798,0.713067187279,1
799,0.208593785817,1
800,0.673204796116,1
801,0.524652745848,0
802,0.865685871784,1
803,0.101112399232,0
804,0.319671135036,1
805,0.592412146147,0
806,0.684982584545,0
807,0.375579058499,1
808,0.656819246019,1
809,0.440589005771,1
810,0.592340595893,0
811,0.0523776662286,0
812,0.987197617309,1
813,0.59014444695,1
814,0.241153472042,0
815,0.834599655682,1
816,0.208417198029,0
817,0.28265386192,1
818,0.860979018399,1
819,0.42539413668,0
820,0.563774910689,1
821,0.210860265676,0
822,0.506621096486,0
823,0.880385667551,1
824,0.844527093453,1
825,0.707859045136,1
826,0.38061757816,0
827,0.457892178172,0
828,0.0964489745183,0
829,0.429351920648,1
830,0.558896475538,1
831,0.0459059318821,0
832,0.701808414108,1
833,0.15274598034,0
834,0.614839392737,1
835,0.829979869759,1
836,0.338399796026,0
837,0.584139750166,0
838,0.9224572989,1
839,0.116236495093,1
840,0.867170262915,1
841,0.148870749899,0
842,0.485351182552,0
843,0.540162405473,1
844,0.731521666791,1
845,0.464395402523,1
846,0.328082280854,1
847,0.247389845434,0
848,0.590367550515,1
849,0.537003298449,1
850,0.513828381015,0
851,0.424669263982,0
852,0.553582427345,0
853,0.33184052526,1
854,0.91578455534,1
855,0.44419053458,1
856,0.910822616469,1
857,0.440000264306,1
858,0.653428778232,0
859,0.688095297987,0
860,0.220321612807,0
861,0.879304901711,1
862,0.591552105622,1
863,0.173077805451,0
864,0.389357055051,0
865,0.483980099339,1
866,0.607061146072,1
867,0.276165922953,0
868,0.405375600902,0
869,0.171628685395,0
870,0.542456066159,1
871,0.643176637184,1
872,0.775213763232,1
873,0.433044150892,0
874,0.111943848361,0
875,0.205361875093,0
876,0.962916954952,1
877,0.840122644494,1
878,0.62947526444,1
879,0.519185159739,1
880,0.224645516355,0
881,0.0691677429981,0
882,0.405785207197,0
883,0.702352967003,1
884,0.104742991182,0
885,0.260170756202,0
886,0.687965658078,1
887,0.41449190518,0
888,0.39620294473,0
889,0.318358887677,0
890,0.657804629528,0
891,0.689425220855,0
892,0.210644087526,0
893,0.454620017064,1
894,0.612503318065,0
895,0.788406133292,1
896,0.0301852157894,0
897,0.0884819132536,0
898,0.789692508432,1
899,0.589153976496,0
900,0.2053631611,0
901,0.908682778407,0
902,0.672414807861,1
903,0.205787462631,0
904,0.398589700331,1
905,0.694111283498,1
906,0.49672530178,1
907,0.739333184935,1
908,0.925585826458,1
909,0.587849420728,0
910,0.311547379211,1
911,0.577871062419,1
912,0.10971466938,0
913,0.105479711641,0
914,0.246409966739,0
915,0.175360809686,1
916,0.404201108936,0
917,0.437057070467,1
918,0.096270036876,0
919,0.759954926705,1
920,0.886742075911,1
921,0.528193768114,0
922,0.40159403972,0
923,0.970713728229,1
924,0.161473131286,1
925,0.872117981404,1
926,0.519344258947,0
927,0.799873599785,1
928,0.648196280719,0
929,0.406335445426,1
930,0.291653385523,0
931,0.176863119305,0
932,0.745012690425,0
933,0.859243229644,1
934,0.984219584489,1
935,0.380408704788,0
936,0.301960759867,1
937,0.85648077155,0
938,0.528347045492,1
939,0.92928519943,1
940,0.475923940589,0
941,0.871164515745,1
942,0.672227113977,0
943,0.59729072193,1
944,0.513643581701,0
945,0.441314349827,1
946,0.0506952644358,0
947,0.32084025185,1
948,0.780095619818,0
949,0.844262319386,0
950,0.225261995308,0
951,0.441948569103,1
952,0.57717835773,1
953,0.0863201395108,1
954,0.55626330358,1
955,0.630068146341,1
956,0.567636791213,0
957,0.652929225002,1
958,0.847681856233,0
959,0.67428239965,1
960,0.872288828902,1
961,0.569503294552,0
962,0.660547873626,1
963,0.707183018786,1
964,0.296271336486,1
965,0.175628646424,0
966,0.82919354477,1
967,0.272550505241,0
968,0.110108881042,0
969,0.0981207841264,0
970,0.9395903623,1
971,0.103661241226,0
972,0.944564378013,1
973,0.724238657989,1
974,0.670107713796,1
975,0.705879797515,1
976,0.977230876199,1
977,0.486333400809,1
978,0.648603920991,1
979,0.826843933803,0
980,0.751373670682,1
981,0.64740053879,0
982,0.885570949964,1
983,0.386687071854,1
984,0.844661100878,1
985,0.75043556473,1
986,0.654248999916,1
987,0.263094621306,0
988,0.530320245772,1
989,0.362302057741,0
990,0.50518894931,1
991,0.397304857406,0
992,0.912406270004,1
993,0.314318987963,1
994,0.341089477488,0
995,0.263800786659,0
996,0.235304523608,1
997,0.683707371312,0
998,0.805614878295,1
999,0.235625345841,0
1000,0.388699773147,0
1001,0.213238324909,1
1002,0.0674540244606,0
1003,0.825078368919,1
1004,0.920846053926,1
1005,0.584048225459,0
1006,0.375497046451,1
1007,0.628096000288,1
1008,0.699149772047,0
1009,0.572336770661,1
1010,0.86462162559,1
1011,0.714736753202,1
1012,0.322483383415,0
1013,0.465743760308,0
1014,0.718357032013,1
1015,0.492117534379,1
1016,0.284951751285,0
1017,0.488252979493,1
1018,0.635132527417,0
1019,0.552650571123,1
1020,0.822981773955,0
1021,0.884140377905,1
1022,0.0626338771405,0
1023,0.637049501809,1
1024,0.46513118566,0
1025,0.842416359173,1
1026,0.411390806987,0
1027,0.849707915175,1
1028,0.337958281863,0
1029,0.164462004112,0
1030,0.448014077877,1
1031,0.496928571066,1
1032,0.379807466945,0
1033,0.784387252156,1
1034,0.623659914062,1
1035,0.789046320276,1
1036,0.722253042172,1
1037,0.496966872994,0
1038,0.726809990139,1
1039,0.613451949203,1
1040,0.836030930838,1
1041,0.977411069955,1
1042,0.718158674738,1
1043,0.256484430421,0
1044,0.636335766228,1
1045,0.463793405202,1
1046,0.564990058111,0
1047,0.795947739187,1
1048,0.47958568372,1
1049,0.173990005064,0
1050,0.923636033484,1
1051,0.0914387256696,0
1052,0.640272506307,0
1053,0.173206694898,0
1054,0.517552686057,0
1055,0.690735551673,0
1056,0.130029547843,0
1057,0.216575482834,0
1058,0.0913319497025,0
1059,0.392616541725,0
1060,0.88136177488,1
1061,0.624656999908,0
1062,0.108500375498,0
1063,0.377795351557,0
1064,0.338480321881,0
1065,0.514276834649,1
1066,0.658336150982,1
1067,0.615168355493,1
1068,0.492461929007,1
1069,0.563422544741,1
1070,0.470300498008,0
1071,0.830445045211,1
1072,0.798572645523,1
1073,0.772054660622,1
1074,0.673537285383,1
1075,0.786454187826,0
1076,0.205872805969,0
1077,0.691977934239,1
1078,0.461216015406,0
1079,0.669598673501,0
1080,0.444840209012,0
1081,0.870470962192,1
1082,0.946403082573,1
1083,0.609142061619,1
1084,0.693401421518,1
1085,0.430234020661,0
1086,0.611367824039,0
1087,0.214507121178,0
1088,0.49208933567,0
1089,0.550941627627,1
1090,0.0446228119034,0
1091,0.430057609688,1
1092,0.654587176137,1
1093,0.733314601551,1
1094,0.422296756758,0
1095,0.781892547136,1
1096,0.611966033951,0
1097,0.73918093536,1
1098,0.896991638258,1
1099,0.431401651767,1
1100,0.987646397212,1
1101,0.369099526249,1
1102,0.387984289827,0
1103,0.591827771794,1
1104,0.282134845244,0
1105,0.748658442174,0
1106,0.107695082149,0
1107,0.943779682234,1
1108,0.754117137887,1
1109,0.427967111039,0
1110,0.592644658716,1
1111,0.758540756269,1
1112,0.38883587148,1
1113,0.453373534092,1
1114,0.719735505258,1
1115,0.325875879144,0
1116,0.269145156137,0
1117,0.642203392098,1
1118,0.080155268785,0
1119,0.0989691399486,0
1120,0.356823362816,0
1121,0.0398210736385,0
1122,0.899841174819,0
1123,0.240461971481,0
1124,0.366171947938,0
1125,0.346328916061,1
1126,0.322976155738,0
1127,0.8637401821,1
1128,0.669686066424,0
1129,0.645280932501,1
1130,0.838385928896,1
1131,0.524778138065,0
1132,0.538236763705,1
1133,0.0837551015024,0
1134,0.257765102411,0
1135,0.479222359377,0
1136,0.446500407665,0
1137,0.252404759551,0
1138,0.20786520847,0
1139,0.231055072045,0
1140,0.531604429307,0
1141,0.105165076556,0
1142,0.91344724189,1
1143,0.173429964574,0
1144,0.115436861925,1
1145,0.291541770667,0
1146,0.0323835669654,0
1147,0.190181817059,0
1148,0.387944981813,0
1149,0.0795171987706,0
1150,0.654679589151,0
1151,0.390064939952,1
1152,0.122532097754,0
1153,0.616882257942,0
1154,0.349143511329,0
1155,0.974261963001,1
1156,0.052531134935,0
1157,0.192150707102,0
1158,0.867068590802,1
1159,0.732491431986,0
1160,0.59651279017,0
1161,0.574403762227,1
1162,0.120281570489,0
1163,0.392496696338,1
1164,0.185950387921,0
1165,0.0564992731773,0
1166,0.86038371265,1
1167,0.893096588712,1
1168,0.132512343469,0
1169,0.312451310344,1
1170,0.955446415048,1
1171,0.505898735965,1
1172,0.677552450345,1
1173,0.524839971997,0
1174,0.156576861299,0
1175,0.804888293644,1
1176,0.452995971444,0
1177,0.252521836567,0
1178,0.614331458427,0
1179,0.781855964073,1
1180,0.718974746021,0
1181,0.65796899459,1
1182,0.561597926832,0
1183,0.463331482885,0
1184,0.599007430898,0
1185,0.527967352286,0
1186,0.630041813741,1
1187,0.483741508796,0
1188,0.744340184654,1
1189,0.911528961304,1
1190,0.13909204211,0
1191,0.410525230633,1
1192,0.918931454953,1
1193,0.194584692169,0
1194,0.896967172454,1
1195,0.277326559899,0
1196,0.633695911087,1
1197,0.843639042785,1
1198,0.561933466124,1
1199,0.881076589033,1
1200,0.36742323986,0
1201,0.122626447113,0
1202,0.438963078924,1
1203,0.463918075959,1
1204,0.0229427126459,0
1205,0.12499711932,0
1206,0.329521664535,0
1207,0.344760174962,0
1208,0.61149460861,1
1209,0.644954115808,1
1210,0.382919889413,0
1211,0.492037505775,1
1212,0.572514908833,1
1213,0.429841799207,0
1214,0.211728225389,0
1215,0.883797839872,1
1216,0.658497939257,0
1217,0.457090163945,0
1218,0.324640777392,0
1219,0.239456888421,1
1220,0.928191950309,1
1221,0.688798751706,0
1222,0.194750468161,0
1223,0.159086639834,1
1224,0.246362421107,1
1225,0.920432471687,1
1226,0.21036219167,0
1227,0.649551279041,1
1228,0.476467123846,1
1229,0.432066886599,1
1230,0.584113916382,1
1231,0.823282259563,1
1232,0.906855167846,1
1233,0.532049916634,0
1234,0.154286604863,0
1235,0.835127310667,1
1236,0.31314208744,0
1237,0.501085802411,1
1238,0.726207886745,1
1239,0.39559097634,0
1240,0.471738331723,0
1241,0.991009583673,1
1242,0.52494603987,1
