,Prob,Results
222,0.651448855805,0
223,0.525451219228,1
224,0.744633896873,1
225,0.523352035345,1
226,0.403614809088,0
227,0.516764093233,1
228,0.904226204944,1
229,0.336801693257,0
230,0.477443656286,1
231,0.551400859605,1
232,0.390938414884,0
233,0.317816810077,1
234,0.793276754258,0
235,0.29168262426,0
236,0.618417418054,0
237,0.647725690534,0
238,0.762994680026,1
239,0.784064314471,1
240,0.375662382285,0
241,0.195241420715,1
242,0.729789104346,1
243,0.443002741942,1
244,0.560176457309,1
245,0.750399888887,0
246,0.645608743419,1
247,0.382279528629,1
248,0.162408565446,0
249,0.875298087929,1
250,0.241584892982,1
251,0.838155142038,1
252,0.75076810613,1
253,0.106704174109,0
254,0.386578216334,0
255,0.0312285858388,0
256,0.682590283203,0
257,0.649577402863,1
258,0.299290348449,0
259,0.250484415844,1
260,0.483901937261,1
261,0.461325032955,0
262,0.0397100785812,0
263,0.81183892163,1
264,0.757344042579,1
265,0.720910667066,0
266,0.422910002162,0
267,0.648540748292,1
268,0.404369779237,1
269,0.565937510517,0
270,0.709054834695,0
271,0.31560790466,0
272,0.770923318664,1
273,0.842951209613,1
274,0.54774715763,1
275,0.801076394361,1
276,0.488605703229,1
277,0.691509341035,1
278,0.649315019554,1
279,0.438624791361,1
280,0.512015430206,0
281,0.414410139683,1
282,0.463537884974,0
283,0.362662425596,0
284,0.262576177452,0
285,0.442216055817,0
286,0.385178466658,1
287,0.535584205463,0
288,0.729005244569,1
289,0.522017438829,0
290,0.866586950323,1
291,0.862812604084,1
292,0.059625039736,0
293,0.828698354014,1
294,0.156121556442,0
295,0.191517670946,0
296,0.294120271816,0
297,0.353815714282,0
298,0.346931772414,0
299,0.594870504549,0
300,0.704630604548,1
301,0.729520553341,0
302,0.651859124041,1
303,0.389434237359,0
304,0.833191658338,1
305,0.407236970236,1
306,0.497872011581,1
307,0.542619382553,0
308,0.604117567665,1
309,0.633187409462,0
310,0.455032811802,1
311,0.752714428494,1
312,0.210567550485,1
313,0.331314616121,0
314,0.116733272821,0
315,0.337823360554,0
316,0.856904015738,0
317,0.245957185143,0
318,0.538285087318,0
319,0.365886355649,0
320,0.766098440376,1
321,0.679088185814,1
322,0.79266162919,0
323,0.760882598851,1
324,0.35838803111,1
325,0.221146455109,1
326,0.758738359732,0
327,0.589998478395,1
328,0.558122595114,1
329,0.351083185675,1
330,0.520728598015,0
331,0.677266696513,1
332,0.660969026879,1
333,0.14315656354,0
334,0.187264307426,0
335,0.86291186709,1
336,0.654043998764,1
337,0.235794047595,0
338,0.259694396108,0
339,0.703088277611,0
340,0.741306070828,1
341,0.661812624048,1
342,0.886295150201,1
343,0.612750742167,1
344,0.0447565364244,1
345,0.801622284907,1
346,0.507756969727,1
347,0.34390707979,0
348,0.296460631145,1
349,0.287003910406,0
350,0.380413160502,0
351,0.139760598956,0
352,0.14091989107,0
353,0.128261512253,0
354,0.754706601552,1
355,0.521964701329,0
356,0.437319441331,1
357,0.419481301504,1
358,0.539512647245,1
359,0.689940674924,1
360,0.448254196455,1
361,0.839668076621,1
362,0.39995679614,1
363,0.801454965311,1
364,0.547383193418,0
365,0.343807845258,0
366,0.846098684399,1
367,0.423366706805,1
368,0.511660968591,1
369,0.692169859825,1
370,0.510638885108,0
371,0.327929167902,1
372,0.562738183863,1
373,0.0685568517365,0
374,0.550692069782,0
375,0.187252963287,0
376,0.550405199978,1
377,0.325149549495,1
378,0.795020740852,1
379,0.219266939401,0
380,0.217269706148,0
381,0.458976991601,1
382,0.67027553675,1
383,0.615405135728,1
384,0.633898866569,1
385,0.891044198191,1
386,0.560240440609,0
387,0.533532485325,1
388,0.513211469332,0
389,0.414981878654,0
390,0.665099513827,1
391,0.213763147915,0
392,0.342569042808,0
393,0.237608949824,0
394,0.609660493189,0
395,0.756470699715,1
396,0.258868394608,0
397,0.591231885497,0
398,0.591067095967,1
399,0.157804418033,0
400,0.890037723162,1
401,0.202369625929,1
402,0.297739551761,0
403,0.269112013556,0
404,0.649555845477,0
405,0.874923550301,1
406,0.726371553495,1
407,0.651500087525,1
408,0.871970316978,1
409,0.727337382709,1
410,0.524814861511,1
411,0.0939892572812,0
412,0.696135814331,1
413,0.743705207993,1
414,0.178250996105,0
415,0.641919214083,1
416,0.256930504566,0
417,0.481518595197,1
418,0.582893870003,1
419,0.902151878211,1
420,0.446742301302,0
421,0.11280102323,0
422,0.733456882634,1
423,0.775804158973,1
424,0.139775505033,0
425,0.561074607239,1
426,0.917050600401,1
427,0.452658701752,1
428,0.0350219673239,0
429,0.485787472157,1
430,0.231239061274,0
431,0.309553392817,0
432,0.162349159987,0
433,0.575976220967,0
434,0.359207578167,1
435,0.632553531416,1
436,0.337399507376,0
437,0.289628822749,0
438,0.692385348345,0
439,0.628299263847,1
440,0.480293813942,1
441,0.41897108444,0
442,0.749322493541,1
443,0.814557292563,1
444,0.312023411094,0
445,0.27774478652,0
446,0.295589214402,1
447,0.151642432333,1
448,0.339213417931,1
449,0.911053628638,1
450,0.215701682421,1
451,0.608721680443,1
452,0.431139455028,1
453,0.62443808266,1
454,0.170835485695,0
455,0.552441277716,1
456,0.445455089331,1
457,0.489901263015,0
458,0.687759089821,1
459,0.67759549959,1
460,0.0853086181063,1
461,0.0719140550459,0
462,0.422481900996,1
463,0.589148120071,0
464,0.636918788716,1
465,0.408967799432,1
466,0.426938625533,0
467,0.607127282484,1
468,0.92350095719,1
469,0.139549794409,0
470,0.786527278132,0
471,0.650266202486,0
472,0.663097530024,1
473,0.606382576284,1
474,0.100097827359,0
475,0.83300615182,1
476,0.182940222827,0
477,0.63499435732,1
478,0.50486574698,1
479,0.724419655682,1
480,0.696708792216,1
481,0.726562380601,1
482,0.793659949677,0
483,0.711813909322,1
484,0.0854644655497,0
485,0.946455814686,1
486,0.425917740881,1
487,0.870048391001,1
488,0.223981027224,0
489,0.882927480946,1
490,0.364331113971,0
491,0.497059317836,1
492,0.907875306261,1
493,0.172314138734,1
494,0.931802291229,1
495,0.38858002181,0
496,0.630325909657,0
497,0.579272333317,1
498,0.342745772661,0
499,0.221284745794,0
500,0.529258464258,0
501,0.327939858667,1
502,0.307061363683,0
503,0.456871534613,1
504,0.833479399045,0
505,0.223798787618,1
506,0.85649293671,1
507,0.372181608874,1
508,0.425544378464,1
509,0.379830367593,0
510,0.49418419769,1
511,0.505383286706,1
512,0.432133620227,0
513,0.108408318285,0
514,0.695350174259,1
515,0.0598106495458,0
516,0.468075024442,0
517,0.700185482644,1
518,0.904247586526,1
519,0.413640897746,1
520,0.115086715389,0
521,0.729025351365,1
522,0.459986088733,1
523,0.163073000722,0
524,0.457705981015,0
525,0.58527053531,0
526,0.879493747439,1
527,0.114519332112,0
528,0.752314169749,1
529,0.275213417919,1
530,0.838008974509,1
531,0.857170464015,1
532,0.866440144863,1
533,0.813353960773,1
534,0.760390836772,1
535,0.763569923183,1
536,0.0777477242838,0
537,0.62372230575,1
538,0.221212504937,1
539,0.722762435227,1
540,0.806125375665,1
541,0.711130290336,1
542,0.846310834805,1
543,0.630198052154,0
544,0.401269783981,0
545,0.884468604541,1
546,0.626679533358,0
547,0.661326358131,1
548,0.220305474968,1
549,0.587771564295,1
550,0.472627077115,1
551,0.363819103688,0
552,0.249070898688,0
553,0.776970440543,1
554,0.442251591302,0
555,0.28535437485,0
556,0.950290178341,1
557,0.960810563531,1
558,0.261074333469,0
559,0.667672221987,0
560,0.322962480925,0
561,0.296169819654,1
562,0.132497586611,0
563,0.368086125926,1
564,0.555296049139,1
565,0.919138372652,1
566,0.306575790688,0
567,0.633620587785,0
568,0.704840603376,0
569,0.227855460045,0
570,0.608391997211,1
571,0.461659540419,0
572,0.845734799398,0
573,0.751962533829,0
574,0.777574168139,1
575,0.0689417426201,0
576,0.976755310116,1
577,0.3850730996,1
578,0.277519247124,1
579,0.694227314973,1
580,0.730387473778,1
581,0.694623383874,1
582,0.680679361104,1
583,0.816870577378,1
584,0.153744032691,0
585,0.694207223337,0
586,0.508163863354,0
587,0.726024975389,1
588,0.256129462093,0
589,0.239734425406,0
590,0.786020145784,1
591,0.685422625468,1
592,0.656916183454,1
593,0.109072206455,1
594,0.884057898009,1
595,0.768515731782,1
596,0.209383582055,0
597,0.381290380951,0
598,0.541270597984,1
599,0.281790313237,0
600,0.588961373892,1
601,0.162711791374,0
602,0.498874730289,1
603,0.565948707792,1
604,0.168542495606,1
605,0.698605037023,0
606,0.537320825252,1
607,0.468799049679,1
608,0.82219724436,1
609,0.459243821005,0
610,0.81187990051,1
611,0.762536661641,1
612,0.345243001292,1
613,0.50812709293,0
614,0.634666764412,1
615,0.237992607658,0
616,0.714224585885,1
617,0.382934177728,0
618,0.524100175727,0
619,0.105479674727,0
620,0.462144977716,0
621,0.81616886963,1
622,0.57877714333,0
623,0.424076688574,1
624,0.564045447562,1
625,0.242374164408,0
626,0.95557061983,1
627,0.742357719579,0
628,0.712313040111,1
629,0.793135735857,1
630,0.247574755185,0
631,0.420200889692,1
632,0.280664839382,0
633,0.520272159123,0
634,0.600892422985,0
635,0.607217089697,1
636,0.589581460512,0
637,0.671547849845,1
638,0.151339252942,0
639,0.652126710417,0
640,0.612842940795,0
641,0.770074870712,1
642,0.558768102715,0
643,0.0764451494696,0
644,0.889743395934,1
645,0.82898187122,1
646,0.564152166764,1
647,0.558879774754,1
648,0.687477657766,1
649,0.559277405316,1
650,0.155808219812,0
651,0.163896292976,0
652,0.137868382417,0
653,0.440956626478,1
654,0.198865759046,0
655,0.860600957769,1
656,0.832653661044,1
657,0.508714342118,1
658,0.200494108413,1
659,0.713410422681,1
660,0.30483432518,0
661,0.625401826288,0
662,0.461463100037,0
663,0.187362886309,0
664,0.316412517295,0
665,0.684877351131,1
666,0.658839340809,1
667,0.348741372761,1
668,0.443024983614,1
669,0.0457808559482,0
670,0.569191332233,0
671,0.38947755475,1
672,0.186884835963,1
673,0.478615997738,0
674,0.340883469071,1
675,0.673967393697,0
676,0.329345008089,1
677,0.760949999415,0
678,0.52634638578,0
679,0.538067724427,1
680,0.139552102714,1
681,0.206445679555,0
682,0.307148561567,0
683,0.382034801246,1
684,0.272186548355,0
685,0.50794566178,1
686,0.384770427355,1
687,0.363323766604,0
688,0.478648742003,1
689,0.487436042555,1
690,0.332698949259,0
691,0.74427734237,0
692,0.112179594642,0
693,0.668976989104,0
694,0.621990528416,1
695,0.305177207263,0
696,0.450715027877,1
697,0.862466205445,1
698,0.814078611988,0
699,0.505330874804,0
700,0.444997829218,0
701,0.84465812036,1
702,0.429316461043,1
703,0.736372700226,1
704,0.620433873176,1
705,0.375054802226,0
706,0.336594839987,0
707,0.755250031299,1
708,0.748647838007,0
709,0.343470907736,0
710,0.426381539017,0
711,0.8078610548,1
712,0.464593821521,0
713,0.970977552714,1
714,0.549805255208,0
715,0.733102211892,0
716,0.807531626825,1
717,0.530830122642,1
718,0.304988340187,0
719,0.481922207199,0
720,0.537242372786,1
721,0.587344315716,0
722,0.71869718277,1
723,0.391776958422,0
724,0.576996682302,1
725,0.453778509993,0
726,0.677914269083,1
727,0.686484131176,1
728,0.631849068178,0
729,0.851097709897,1
730,0.487436042555,0
731,0.888721560303,1
732,0.747329663665,0
733,0.547552238826,0
734,0.640699633881,1
735,0.325140627226,0
736,0.212450195473,0
737,0.408119284658,0
738,0.934436116303,1
739,0.304016924535,0
740,0.171707698954,0
741,0.406422795708,0
742,0.512646661541,1
743,0.659273306199,1
744,0.439693629087,1
745,0.963254321529,1
746,0.371835747347,1
747,0.201477539694,0
748,0.339364541389,0
749,0.730367871086,0
750,0.94044793377,1
751,0.713122416935,1
752,0.781362379332,0
753,0.0463356761268,0
754,0.831901082065,1
755,0.285279069328,1
756,0.315567132434,0
757,0.738499154726,1
758,0.416409953507,0
759,0.118719503376,0
760,0.16144962006,1
761,0.964803554699,1
762,0.69813110438,1
763,0.722048801965,1
764,0.52277022577,1
765,0.888057047238,1
766,0.816871347181,1
767,0.37652291868,0
768,0.670428766377,1
769,0.194404891555,0
770,0.925062646398,1
771,0.733104356739,1
772,0.356247858298,0
773,0.552729927594,0
774,0.528999457531,0
775,0.247739797497,0
776,0.617718628882,1
777,0.664722959692,0
778,0.245089493342,0
779,0.11427919128,0
780,0.0580275676631,0
781,0.854135724422,1
782,0.289426593637,0
783,0.123778802456,0
784,0.396076582977,0
785,0.349844320459,1
786,0.845709372807,1
787,0.700963994304,1
788,0.305972708781,0
789,0.193612367283,1
790,0.81000743039,1
791,0.20013036986,0
792,0.164970729087,0
793,0.697114367567,1
794,0.841992576162,0
795,0.93723273433,1
796,0.637555988363,1
797,0.56694697562,0
798,0.330766514517,0
799,0.194754675191,0
800,0.379421287976,1
801,0.623130540297,1
802,0.647328121331,1
803,0.184614591375,0
804,0.841444026542,1
805,0.177900731865,0
806,0.365822523493,0
807,0.416322982414,0
808,0.258996283275,0
809,0.554139692089,1
810,0.702266320781,0
811,0.237848470699,0
812,0.495020179515,0
813,0.79840147445,1
814,0.580065588057,0
815,0.287793976489,1
816,0.254944716705,1
817,0.323892941974,0
818,0.175191234184,0
819,0.950982209662,1
820,0.56694697562,1
821,0.576809966252,1
822,0.932322500604,1
823,0.195270055647,0
824,0.842244458308,1
825,0.829340816499,1
826,0.843768264196,1
827,0.543802758029,0
828,0.259169008373,0
829,0.170387293252,0
830,0.58696482125,0
831,0.44600854521,1
832,0.457776873829,0
833,0.182316029528,0
834,0.333266789011,0
835,0.444133903209,1
836,0.581294356101,0
837,0.786171667069,1
838,0.341972663056,1
839,0.695388817753,1
840,0.590773936205,1
841,0.0677291751878,0
842,0.601912259018,1
843,0.816231491495,0
844,0.515055421307,1
845,0.443828535628,1
846,0.556705791187,1
847,0.813988150008,1
848,0.468236846774,0
849,0.538377870604,0
850,0.306048740183,0
851,0.639549070348,0
852,0.475461765412,0
853,0.934137112159,1
854,0.919665663501,1
855,0.545519903936,0
856,0.773616391615,1
857,0.152406986066,0
858,0.19201404176,0
859,0.687738795086,1
860,0.126466404849,0
861,0.152347719202,0
862,0.776856567837,1
863,0.44060011446,0
864,0.603257268671,1
865,0.470217444302,1
866,0.0376015873008,1
867,0.787436969363,1
868,0.582543992368,1
869,0.460247421638,0
870,0.811096825355,1
871,0.193918538032,0
872,0.623014776892,0
873,0.62554579513,1
874,0.443431584157,0
875,0.955769784138,1
876,0.592649273407,1
877,0.397926035743,0
878,0.604534817656,1
879,0.774277502241,1
880,0.837533646365,1
881,0.436785196528,1
882,0.0497863674285,0
883,0.642149737195,0
884,0.810544407531,1
885,0.426592894131,0
886,0.680010707076,0
887,0.903994923323,1
888,0.595713252044,1
889,0.577743954929,0
890,0.595272488099,1
891,0.213346311185,0
892,0.33260789185,1
893,0.258353856293,0
894,0.767650425265,1
895,0.781530711532,1
896,0.514242220359,0
897,0.247963873784,0
898,0.49422273815,1
899,0.358538121815,0
900,0.549223894674,1
901,0.831088036831,1
902,0.425304114029,0
903,0.549013774474,0
904,0.638347611941,0
905,0.204093162849,0
906,0.623701045611,1
907,0.730667958757,0
908,0.566292471667,1
909,0.940342713838,1
910,0.732204095308,0
911,0.187936460892,1
912,0.143243283838,0
913,0.46404270747,0
914,0.631938899027,0
915,0.402249602487,1
916,0.263518233818,0
917,0.145946206121,0
918,0.895057649731,1
919,0.423412031166,0
920,0.0395600289091,0
921,0.720670146388,1
922,0.165040561075,0
923,0.59686117231,1
924,0.795098442869,1
925,0.430459919642,0
926,0.724298115322,1
927,0.16636573319,0
928,0.159336605626,0
929,0.903205405336,1
930,0.622645711323,1
931,0.767143796585,1
932,0.843723410665,1
933,0.157355771945,0
934,0.772454552636,1
935,0.460362541456,1
936,0.690681911886,0
937,0.0583598443929,1
938,0.759989021688,1
939,0.210123713469,0
940,0.51593268018,0
941,0.626543518275,1
942,0.570641462934,1
943,0.904135822221,0
944,0.556328723489,0
945,0.761225731621,1
946,0.297439206213,0
947,0.589018160316,1
948,0.287030555224,0
949,0.764264480458,0
950,0.607414970847,1
951,0.537689623747,0
952,0.408170731718,0
953,0.135832340906,0
954,0.584208498354,1
955,0.636257770341,1
956,0.949598751377,1
957,0.363200899459,1
958,0.701825877105,0
959,0.413735139055,0
960,0.283794798558,0
961,0.566535635944,0
962,0.556514234654,1
963,0.338404013908,1
964,0.715805258883,1
965,0.596725466915,1
966,0.51150046023,1
967,0.455375782336,0
968,0.153242443029,0
969,0.422807244217,1
970,0.349693895781,1
971,0.50256747647,0
972,0.784874049607,1
973,0.918283065458,1
974,0.414848035076,0
975,0.334687710033,0
976,0.0624288730096,0
977,0.355967806666,1
978,0.736815335981,0
979,0.403371647111,0
980,0.189193834087,0
981,0.489160704661,0
982,0.508745987326,0
983,0.496211578461,0
984,0.520134802876,1
985,0.0752339461474,0
986,0.275607102014,0
987,0.363187225498,1
988,0.41228569427,1
989,0.529482183517,0
990,0.955343630823,1
991,0.878292365115,0
992,0.735097214362,1
993,0.72410283259,0
994,0.826248176406,0
995,0.589814217708,1
996,0.474124549277,1
997,0.743623173698,0
998,0.390678303535,1
999,0.27821241698,0
1000,0.843236013551,1
1001,0.750600155161,0
1002,0.70251212739,1
1003,0.535048264873,0
1004,0.563460176379,0
1005,0.297731339175,1
1006,0.455403113433,1
1007,0.492417232624,1
1008,0.898571495772,1
1009,0.655619838485,1
1010,0.628084759683,1
1011,0.510791428504,0
1012,0.461660402009,1
1013,0.281956537637,0
1014,0.720813675064,1
1015,0.136306621932,0
1016,0.382369204566,0
1017,0.12612212503,0
1018,0.381508539636,0
1019,0.305077501228,0
1020,0.783629639794,1
1021,0.617421232563,1
1022,0.526668666311,0
1023,0.593028524972,1
1024,0.279688066725,0
1025,0.316633528352,0
1026,0.439973967466,0
1027,0.445430660623,1
1028,0.917067617163,1
1029,0.159900389941,1
1030,0.41380408096,1
1031,0.763618073952,0
1032,0.456857396923,1
1033,0.577630964731,1
1034,0.683249913075,1
1035,0.339578019875,1
1036,0.3382387319,0
1037,0.778453052575,1
1038,0.646392887831,1
1039,0.855968684323,1
1040,0.26471655783,1
1041,0.669413539083,1
1042,0.890368948819,1
1043,0.365278027416,1
1044,0.832522450512,1
1045,0.69624820113,1
1046,0.542265092001,1
1047,0.478770708745,1
1048,0.46591407417,0
1049,0.939278007614,1
1050,0.513625622804,1
1051,0.295821100724,0
1052,0.774488479359,0
1053,0.552809637635,0
1054,0.398622083894,1
1055,0.933380547947,1
1056,0.927796734585,1
1057,0.595293742262,0
1058,0.669250922641,1
1059,0.22220313855,0
1060,0.848490390251,1
1061,0.331349244674,1
1062,0.82349113827,1
1063,0.370467758487,0
1064,0.899289686482,1
1065,0.146475969972,1
1066,0.842326648578,1
1067,0.736815335981,1
1068,0.853845653806,1
1069,0.626228661298,1
1070,0.524220093247,0
1071,0.306630902793,0
1072,0.368198262384,0
1073,0.134579599563,0
1074,0.8925845878,1
1075,0.504624497056,1
1076,0.211416185631,1
1077,0.223188809169,0
1078,0.355595161288,0
1079,0.537424542223,0
1080,0.61241038334,1
1081,0.801149411896,1
1082,0.840397771731,1
1083,0.51968166323,0
1084,0.736507583468,1
1085,0.365241669879,1
1086,0.232785719952,0
1087,0.665752310892,0
1088,0.687270721018,0
1089,0.701301516179,1
1090,0.0803320651755,0
1091,0.745952885011,1
1092,0.908974670656,1
1093,0.605716531273,1
1094,0.58580651804,1
1095,0.469463421414,1
1096,0.328307856079,0
1097,0.473838534726,0
1098,0.626490085804,1
1099,0.206541745128,0
1100,0.626697233582,1
1101,0.140375503023,0
1102,0.315253324686,1
1103,0.205117070542,0
1104,0.136180855969,1
1105,0.904467980065,1
1106,0.754230623868,1
1107,0.121192622683,1
1108,0.73498727312,1
1109,0.717126145044,1
1110,0.732530713791,1
1111,0.531589935126,1
1112,0.151347462653,0
1113,0.758523153615,0
1114,0.747493290593,1
1115,0.203575344433,0
1116,0.431600824379,0
1117,0.531353894739,1
1118,0.28641101807,0
1119,0.250083461138,0
1120,0.180288398864,1
1121,0.704679361711,1
1122,0.841787309949,0
1123,0.584230953712,0
1124,0.399039092982,1
1125,0.260991048897,0
1126,0.0187913429826,0
1127,0.185506336134,0
1128,0.257744236475,0
1129,0.845320074715,1
1130,0.254217014604,0
1131,0.441087667653,1
1132,0.565106170316,1
1133,0.182641545948,0
1134,0.52620692778,0
1135,0.874913358096,0
1136,0.135557965938,0
1137,0.683745791544,1
1138,0.619153381275,0
1139,0.835797402422,1
1140,0.862770992146,1
1141,0.125711260706,0
1142,0.0706694593527,0
1143,0.770835733407,0
1144,0.875432510344,0
1145,0.179459245515,0
1146,0.427379201393,1
1147,0.127210977268,0
1148,0.600694648721,0
1149,0.738117566922,1
1150,0.758543548167,1
1151,0.506784392216,1
1152,0.407451944426,1
1153,0.284977684134,0
1154,0.64925917516,1
1155,0.570780412924,1
1156,0.51193899808,1
1157,0.29126503745,0
1158,0.440107536873,1
1159,0.939039848594,1
1160,0.133531126736,0
1161,0.706441981668,1
1162,0.196585164501,0
1163,0.670126802902,1
1164,0.793443843242,1
1165,0.739138609771,1
1166,0.790479321104,1
1167,0.604270034674,0
1168,0.753306147868,1
1169,0.766950419068,1
1170,0.34511092221,1
1171,0.552932380717,1
1172,0.58608451474,1
1173,0.719454917473,1
1174,0.282921300668,1
1175,0.669433554685,1
1176,0.618422075144,1
1177,0.477129553234,1
1178,0.887392186566,1
1179,0.197104018849,0
1180,0.0694616756839,0
1181,0.665343482104,1
1182,0.333314346323,0
1183,0.169064181251,0
1184,0.719674985356,0
1185,0.22709997495,0
1186,0.682223819061,1
1187,0.510957428827,1
1188,0.18839251877,0
1189,0.206814557761,0
1190,0.610116695073,0
1191,0.209831576336,0
1192,0.302395968704,0
1193,0.384226971533,1
1194,0.833754669497,1
1195,0.266134531425,0
1196,0.424423095717,0
1197,0.642482458142,1
1198,0.590804715525,0
1199,0.501428757821,1
1200,0.516051306868,0
1201,0.21026078198,0
1202,0.632797460336,0
1203,0.627144745676,1
1204,0.685517570039,0
1205,0.729377983187,1
1206,0.748652533813,1
1207,0.851740367293,1
1208,0.606832754496,1
1209,0.302325476913,1
1210,0.623896654124,1
1211,0.569148413996,1
1212,0.634187267758,1
1213,0.949655498595,1
1214,0.223674253883,0
1215,0.363058688263,0
1216,0.403538302554,0
1217,0.219550622202,0
1218,0.470252177162,0
1219,0.383104371612,0
1220,0.628990317631,1
1221,0.217835517957,1
1222,0.335608857935,0
1223,0.663402700614,0
1224,0.220803065248,0
1225,0.632689304346,1
1226,0.934008970354,1
1227,0.167592116971,0
1228,0.862925714995,1
1229,0.358626494829,1
1230,0.43111367319,1
1231,0.453522246841,0
1232,0.62870324458,1
1233,0.858190437152,1
1234,0.147765899622,0
1235,0.511633573532,1
1236,0.612272696372,1
1237,0.901623429273,1
1238,0.196260192906,0
1239,0.38437320524,0
1240,0.767054349183,0
1241,0.58874281579,1
1242,0.881333056771,1
1243,0.754129530067,1
1244,0.618886810864,0
1245,0.266502174145,0
