,Prob,Results
283,0.307137396075,0
284,0.13141168085,0
285,0.189136305849,0
286,0.608053226559,0
287,0.227782488922,0
288,0.310525809138,0
289,0.661146815768,1
290,0.83328587955,0
291,0.782528926411,0
292,0.619294771471,0
293,0.709923493379,1
294,0.474581779954,1
295,0.922736662589,1
296,0.18352595322,0
297,0.632238380187,1
298,0.68557783186,1
299,0.485136310601,0
300,0.781952686584,1
301,0.645039983357,1
302,0.680082130288,1
303,0.517017974308,1
304,0.232329045348,0
305,0.453351338886,1
306,0.300653273713,0
307,0.400234269261,1
308,0.14561223711,0
309,0.925153946605,1
310,0.619569447817,1
311,0.65047790308,1
312,0.677713099659,1
313,0.524848067707,0
314,0.506223212411,0
315,0.701148061612,1
316,0.357996955945,0
317,0.330358831656,0
318,0.599751410608,0
319,0.726530238897,0
320,0.596822264229,0
321,0.60181584608,0
322,0.139018714513,1
323,0.41720634825,1
324,0.749332372044,1
325,0.581680548977,0
326,0.691556049274,1
327,0.259139283623,1
328,0.787384840928,1
329,0.397567807451,0
330,0.494860483995,1
331,0.519526007063,1
332,0.147573843926,0
333,0.598976980572,1
334,0.658285450207,0
335,0.232029847974,0
336,0.247713854746,0
337,0.622799548121,1
338,0.667689185538,1
339,0.396075584043,0
340,0.895975501818,1
341,0.555503768036,0
342,0.682942323459,1
343,0.413850240475,0
344,0.851741774151,0
345,0.672379605434,1
346,0.685475166983,0
347,0.365136821159,0
348,0.295938877954,0
349,0.481964804443,1
350,0.836882385498,0
351,0.759798160686,1
352,0.61237880589,1
353,0.402753454314,0
354,0.208914545409,1
355,0.414707635862,0
356,0.780046690118,1
357,0.271201566634,0
358,0.897609964144,1
359,0.7721447264,1
360,0.564176011364,0
361,0.423917397995,1
362,0.365420917051,1
363,0.872468853835,1
364,0.933621816455,1
365,0.599291111666,0
366,0.370000086778,0
367,0.184039278858,0
368,0.483242066541,1
369,0.408114556919,0
370,0.461616895736,0
371,0.5316756094,1
372,0.798118554305,1
373,0.74320248004,0
374,0.551853276412,1
375,0.515702094366,0
376,0.144596159094,0
377,0.597888538129,0
378,0.769263059391,1
379,0.478855042164,0
380,0.457770019576,1
381,0.243204304035,0
382,0.359122156738,1
383,0.681024971789,1
384,0.972976722248,1
385,0.696800563132,1
386,0.253302426279,0
387,0.551642414486,0
388,0.168329701691,0
389,0.466807712207,1
390,0.664337095492,1
391,0.570674470904,1
392,0.323075930541,0
393,0.381135283795,1
394,0.92441932879,1
395,0.304462150207,0
396,0.805225639458,1
397,0.177945442658,0
398,0.569092987487,1
399,0.289066948841,0
400,0.249211294424,0
401,0.566162206007,1
402,0.36034119447,0
403,0.60041282788,1
404,0.336116002922,0
405,0.5663089322,1
406,0.691416870929,1
407,0.1396722166,1
408,0.492855503322,0
409,0.515419561136,0
410,0.487859242976,1
411,0.631374103576,1
412,0.651403151969,0
413,0.804251856224,1
414,0.595638732548,1
415,0.456361330746,0
416,0.536409601274,1
417,0.837612187312,1
418,0.170998793198,0
419,0.480762947009,0
420,0.282620463353,0
421,0.603704225249,1
422,0.654921874464,0
423,0.313013990668,0
424,0.502120761571,0
425,0.797042396997,1
426,0.567678359067,1
427,0.343628158458,1
428,0.188566748957,0
429,0.662317815573,1
430,0.538125829666,1
431,0.752400249078,1
432,0.141638534903,1
433,0.487501711946,1
434,0.222383098735,0
435,0.364488618202,1
436,0.138442111112,0
437,0.24302790199,0
438,0.106008118464,0
439,0.599051960409,0
440,0.719402666443,0
441,0.829231567756,1
442,0.285275548714,1
443,0.468293850518,1
444,0.708910573288,0
445,0.710600133376,1
446,0.333651434299,0
447,0.975939890042,1
448,0.467078841219,0
449,0.834031227082,1
450,0.707997378996,0
451,0.800944081833,1
452,0.562390650918,1
453,0.423830405911,1
454,0.813601292884,1
455,0.536775391127,1
456,0.859923889632,1
457,0.374567375833,0
458,0.50435564878,0
459,0.205666229841,0
460,0.776469006538,1
461,0.599818414334,0
462,0.843702470222,1
463,0.592334056179,1
464,0.27899294288,0
465,0.251770184466,0
466,0.74334051909,0
467,0.781680174172,1
468,0.429000123086,0
469,0.123837686763,0
470,0.293154479541,1
471,0.749071580911,1
472,0.551037944661,1
473,0.403481449474,0
474,0.454576185334,1
475,0.122352791736,0
476,0.678363116199,1
477,0.568220349168,1
478,0.343579334033,0
479,0.305267743185,0
480,0.772287151078,1
481,0.721039311315,1
482,0.787728037205,1
483,0.21000243874,0
484,0.458286541624,1
485,0.696503280703,1
486,0.783860925403,0
487,0.832073618214,1
488,0.777500039552,1
489,0.810627778565,0
490,0.889435492043,1
491,0.235451194478,0
492,0.381845277702,0
493,0.325240878248,0
494,0.209835081996,0
495,0.647499145388,1
496,0.501685552332,1
497,0.652115602169,1
498,0.87753045351,1
499,0.750163566803,1
500,0.508667124755,1
501,0.897187096068,1
502,0.755769001874,0
503,0.606030293389,0
504,0.114114815782,0
505,0.799561212778,1
506,0.738277306212,1
507,0.563214211154,0
508,0.78290200305,0
509,0.187818689116,0
510,0.720413636303,1
511,0.622641055298,1
512,0.381471342114,0
513,0.745685532609,1
514,0.371099507531,0
515,0.359709321257,0
516,0.68477159887,1
517,0.73493108386,0
518,0.130771233956,0
519,0.242984392962,0
520,0.653368825028,0
521,0.846854683937,1
522,0.506149474828,1
523,0.729305136278,1
524,0.670565322152,0
525,0.745906600044,0
526,0.23631351173,0
527,0.333652966469,0
528,0.339527463243,0
529,0.798410877893,1
530,0.494944210991,1
531,0.917196202038,1
532,0.301104936175,0
533,0.248153811183,0
534,0.861039320956,1
535,0.282992018329,0
536,0.756824827766,1
537,0.190975607724,0
538,0.631215626743,1
539,0.821477813634,0
540,0.693122283906,0
541,0.210497335341,0
542,0.650033174999,0
543,0.255674854899,1
544,0.899635960571,1
545,0.660276839883,1
546,0.651310351535,1
547,0.0805833365777,0
548,0.516817314319,1
549,0.281224593123,0
550,0.825687698932,1
551,0.160004637436,1
552,0.360719898866,1
553,0.38069329436,0
554,0.612204421259,1
555,0.669072832997,1
556,0.567950604172,0
557,0.0349014141152,0
558,0.762978287552,1
559,0.791097095147,0
560,0.331188557463,1
561,0.176128685554,0
562,0.283161970058,1
563,0.394958980017,0
564,0.242545551523,0
565,0.615366695929,0
566,0.87144592489,1
567,0.245494533989,0
568,0.939954093387,1
569,0.204648870495,0
570,0.803852803703,1
571,0.45613741112,1
572,0.465693282744,0
573,0.781179697653,1
574,0.200308135996,1
575,0.747296404362,1
576,0.228308875351,0
577,0.370685309914,0
578,0.259089717619,0
579,0.435851678562,1
580,0.649047144524,0
581,0.460414853844,0
582,0.771999130193,1
583,0.277695760132,0
584,0.843853622718,0
585,0.303530238634,0
586,0.748755466836,1
587,0.513330919353,1
588,0.28219151609,0
589,0.252792930331,0
590,0.576797559262,1
591,0.60866155338,1
592,0.677925204611,0
593,0.295047618878,0
594,0.303174184913,1
595,0.686496712271,1
596,0.688463567414,1
597,0.603499068205,0
598,0.821739682043,1
599,0.724641170824,1
600,0.0663707791679,0
601,0.908964796955,1
602,0.424987607968,1
603,0.207100472645,0
604,0.358675180257,0
605,0.270111469593,0
606,0.664482429998,1
607,0.90129028192,1
608,0.142575534844,0
609,0.416109925314,0
610,0.318880172504,0
611,0.50922255423,0
612,0.42208879768,0
613,0.625314328179,1
614,0.786806043635,0
615,0.600349851754,1
616,0.538262278406,0
617,0.425530666222,1
618,0.472409934091,0
619,0.592338691657,1
620,0.823798757597,1
621,0.365656053191,0
622,0.433718852819,0
623,0.432524166143,1
624,0.45931329724,0
625,0.266541133202,1
626,0.743193720034,1
627,0.308047044548,1
628,0.566513643309,1
629,0.819328693635,1
630,0.540952663643,1
631,0.427027914227,0
632,0.133534324662,0
633,0.568977192754,0
634,0.0305617816543,0
635,0.676122786897,0
636,0.735689232841,0
637,0.828466673741,1
638,0.143382636063,0
639,0.676471712963,1
640,0.793192084584,1
641,0.634060258349,1
642,0.398759589521,1
643,0.708029196764,1
644,0.364227506036,1
645,0.821775507471,1
646,0.257171496889,1
647,0.751309353599,1
648,0.602129527013,1
649,0.222054677232,1
650,0.130117349354,1
651,0.218232398873,1
652,0.229130378406,0
653,0.800175745373,1
654,0.683126075686,1
655,0.650129314159,0
656,0.684790450029,0
657,0.492800129676,0
658,0.732344854274,1
659,0.234955319397,1
660,0.941727431734,1
661,0.840411084838,0
662,0.840075478715,1
663,0.468146514494,0
664,0.836781802214,1
665,0.857588538175,1
666,0.645081619106,1
667,0.828705713406,1
668,0.615006080536,1
669,0.156808586208,1
670,0.574705565509,0
671,0.764563559508,1
672,0.687492927804,1
673,0.948375121107,1
674,0.402442805504,1
675,0.697795734622,1
676,0.454671785864,0
677,0.577433391106,0
678,0.43683687772,0
679,0.552492384646,0
680,0.773875976507,0
681,0.567536826867,1
682,0.740450497996,0
683,0.265736512083,1
684,0.184545104496,1
685,0.648135754533,1
686,0.26425811559,0
687,0.833527696162,1
688,0.407898015787,1
689,0.58049658203,0
690,0.796129673284,1
691,0.529398399139,0
692,0.778857381424,1
693,0.679684512771,1
694,0.442205216156,0
695,0.710087039702,0
696,0.609356649452,0
697,0.638527152148,1
698,0.391620321395,0
699,0.720635843172,0
700,0.14253287413,0
701,0.346971503308,1
702,0.575442176679,0
703,0.81802368818,1
704,0.116352543844,0
705,0.685445127078,0
706,0.202555472203,1
707,0.336699707903,1
708,0.209375097556,0
709,0.465826930201,0
710,0.488238112729,0
711,0.715429752287,1
712,0.150170330334,0
713,0.8654226961,1
714,0.102017642934,0
715,0.787484500695,1
716,0.406405340638,0
717,0.654976268115,1
718,0.215370027963,0
719,0.657813324189,1
720,0.134417276273,0
721,0.127823884588,0
722,0.817809922382,1
723,0.337709275818,1
724,0.809310476185,1
725,0.806125147248,1
726,0.662304421604,1
727,0.372996544595,0
728,0.667394664741,1
729,0.44419187196,1
730,0.484001652427,1
731,0.458446037897,1
732,0.875171437055,0
733,0.850652904335,1
734,0.741820474731,1
735,0.244575648288,0
736,0.534408184566,0
737,0.394520543851,0
738,0.497909600336,1
739,0.647518647918,0
740,0.0779407896248,0
741,0.42891904938,0
742,0.676752787153,0
743,0.75565625438,1
744,0.645765881117,1
745,0.73700720518,1
746,0.800942139567,1
747,0.437604480064,0
748,0.790876261716,1
749,0.182196418618,0
750,0.505958235894,0
751,0.334622097972,0
752,0.289042318319,1
753,0.439869866184,1
754,0.539556332806,0
755,0.40103514259,1
756,0.480410510241,0
757,0.238007005069,0
758,0.567183874555,1
759,0.116103436111,0
760,0.779215361694,1
761,0.802723104222,1
762,0.576149889932,0
763,0.719986298231,1
764,0.0902080681892,1
765,0.647965408116,1
766,0.87278843145,1
767,0.814963957663,0
768,0.418342848904,1
769,0.848377467614,1
770,0.310574958421,0
771,0.164664726587,0
772,0.394346604373,0
773,0.524832428605,0
774,0.886192878183,1
775,0.551500522349,1
776,0.239959501547,0
777,0.079893951218,0
778,0.797198889856,1
779,0.64584579125,1
780,0.805600615896,0
781,0.559665895188,1
782,0.665004348595,1
783,0.5816309761,0
784,0.731615740106,1
785,0.860335046122,1
786,0.501892441496,1
787,0.213368734763,1
788,0.586471327895,1
789,0.387907676802,1
790,0.412678609947,1
791,0.0672667598701,0
792,0.085008397649,0
793,0.665045304279,0
794,0.360907846987,1
795,0.569465189841,1
796,0.0669269108225,0
797,0.931758675921,1
798,0.664078478804,1
799,0.177761002471,0
800,0.583276159314,1
801,0.244110125757,1
802,0.416865833692,1
803,0.774138235208,0
804,0.0872212471202,0
805,0.431056387459,0
806,0.593076464289,0
807,0.7620919154,0
808,0.70622828644,1
809,0.408783583633,0
810,0.344271969632,0
811,0.150344496018,0
812,0.872801690467,0
813,0.339092037442,0
814,0.664915653595,0
815,0.324960584214,0
816,0.211950860086,0
817,0.627325466085,1
818,0.645705148723,1
819,0.433944442575,0
820,0.414354672326,0
821,0.272805438649,0
822,0.702502455506,1
823,0.774619568588,1
824,0.154725371071,0
825,0.26375552871,0
826,0.664767573374,1
827,0.92025139771,1
828,0.612673735957,0
829,0.80206191359,1
830,0.329987805221,0
831,0.682939191621,1
832,0.345884993683,1
833,0.824309948553,1
834,0.785526845004,0
835,0.688219868767,1
836,0.763206648556,1
837,0.410374566869,0
838,0.518835114653,1
839,0.613234408732,1
840,0.454078385724,0
841,0.394185068151,1
842,0.296348349134,0
843,0.182522476912,0
844,0.928046129261,1
845,0.731990088339,1
846,0.397461278803,1
847,0.756099411658,1
848,0.231388717625,1
849,0.698069678847,0
850,0.30166082742,1
851,0.278777074421,0
852,0.617503338334,1
853,0.445841374993,1
854,0.378489959592,0
855,0.278394302576,1
856,0.143442674432,0
857,0.870836935352,1
858,0.64329433861,1
859,0.593563384226,0
860,0.892418034608,1
861,0.278073986793,0
862,0.596876878143,0
863,0.7795916011,1
864,0.469865112643,0
865,0.414231749214,1
866,0.503292677093,1
867,0.865581486062,1
868,0.402926500306,1
869,0.576763440141,0
870,0.396538290168,1
871,0.403192402383,1
872,0.818216433754,1
873,0.236524739835,0
874,0.951587201625,1
875,0.392378699387,0
876,0.533547721639,0
877,0.231838089417,0
878,0.808821899882,1
879,0.0706204952633,0
880,0.35056104326,0
881,0.702781244756,1
882,0.211891144264,0
883,0.464965777634,1
884,0.657204568491,1
885,0.682541977238,0
886,0.529631605837,1
887,0.634460216781,0
888,0.27251365375,1
889,0.455242729157,1
890,0.159265874723,0
891,0.540422964621,1
892,0.481266709473,1
893,0.427895647646,0
894,0.685283812228,0
895,0.42519932176,1
896,0.608271757032,1
897,0.242083684378,0
898,0.744613628811,1
899,0.392192998798,0
900,0.0875287374382,0
901,0.505118911717,1
902,0.371958693482,1
903,0.508001066478,0
904,0.597122839695,0
905,0.457671271871,0
906,0.844666043628,1
907,0.484611534445,1
908,0.350418523313,0
909,0.348334997691,0
910,0.565320605736,0
911,0.272325592055,1
912,0.824903768378,1
913,0.754371733842,1
914,0.601639562304,1
915,0.274326711733,0
916,0.836938780774,1
917,0.351945962064,1
918,0.813090050869,1
919,0.820730936217,1
920,0.13348523241,0
921,0.526333109464,1
922,0.188773958247,0
923,0.71979780354,1
924,0.791700446703,0
925,0.419834946046,0
926,0.493164389348,1
927,0.70978793976,1
928,0.499691939737,1
929,0.613482222718,0
930,0.340979109284,0
931,0.707132546113,0
932,0.640544972459,1
933,0.163477262115,0
934,0.370810405122,0
935,0.478527498245,1
936,0.594162549584,1
937,0.330844547537,0
938,0.341786647682,1
939,0.469755593321,1
940,0.215248652031,1
941,0.896514491723,1
942,0.244055318585,0
943,0.54738011032,1
944,0.763444303724,1
945,0.340791484487,0
946,0.779386206015,1
947,0.292975322628,1
948,0.387515099358,0
949,0.675961312982,0
950,0.767631681282,1
951,0.600432575105,1
952,0.132396513544,0
953,0.271430246494,0
954,0.941994589926,1
955,0.301621578767,0
956,0.540813716089,1
957,0.928084659176,0
958,0.197042667287,0
959,0.182930866641,0
960,0.460625967493,1
961,0.591256725427,0
962,0.289829150307,1
963,0.498238980758,0
964,0.402889488542,0
965,0.615234325978,0
966,0.512003558818,1
967,0.617146833377,1
968,0.635761691415,1
969,0.178800041082,0
970,0.0983849862958,0
971,0.524246468587,0
972,0.65712872012,1
973,0.478545024096,1
974,0.356520375789,0
975,0.351033263661,1
976,0.180871982446,0
977,0.193554472519,1
978,0.420037438679,0
979,0.312126127916,0
980,0.445737490817,1
981,0.321004826534,0
982,0.567739164712,1
983,0.231527864471,0
984,0.645001207266,0
985,0.0943238859811,0
986,0.36547328043,1
987,0.239451907523,0
988,0.200254263389,0
989,0.543926231932,0
990,0.422351154668,1
991,0.478597193608,1
992,0.222300256547,0
993,0.806284889339,0
994,0.180939952922,0
995,0.348414270103,0
996,0.366075907738,0
997,0.818845382882,1
998,0.192838963207,0
999,0.401824968425,0
1000,0.201648553064,0
1001,0.261669679385,0
1002,0.607947972907,1
1003,0.324475302681,1
1004,0.760826318566,1
1005,0.916753932341,1
1006,0.724499349686,1
1007,0.357651032181,1
1008,0.392102676675,1
1009,0.745049451492,1
1010,0.96281308548,1
1011,0.607101962133,1
1012,0.432108679652,0
1013,0.691190101174,0
1014,0.27774945006,0
1015,0.6376827852,1
1016,0.225138364292,0
1017,0.528581743578,1
1018,0.78365325626,1
1019,0.685149300481,1
1020,0.254002208153,0
1021,0.496342791631,1
1022,0.657130074692,0
1023,0.523091325534,1
1024,0.600663368724,1
1025,0.900816385181,1
1026,0.363200944048,0
1027,0.819649014717,1
1028,0.485614602886,1
1029,0.421186516445,1
1030,0.0994505814125,0
1031,0.828971761782,0
1032,0.427237936501,1
1033,0.550996034042,0
1034,0.955364417598,1
1035,0.463463200279,1
1036,0.503240939431,0
1037,0.362982759761,1
1038,0.237979957979,0
1039,0.83095063414,1
1040,0.255897488547,0
1041,0.345407112177,1
1042,0.145736948476,0
1043,0.433446813159,0
1044,0.717492613292,0
1045,0.247918804454,0
1046,0.582323292232,1
1047,0.380494120971,0
1048,0.112623794779,0
1049,0.433243585587,1
1050,0.568748721501,0
1051,0.30151653312,1
1052,0.333647291403,0
1053,0.825516096424,1
1054,0.558040782959,0
1055,0.781349093427,1
1056,0.674840592852,1
1057,0.283265087419,1
1058,0.366917272289,0
1059,0.1242561438,0
1060,0.296799421543,0
1061,0.212994892806,1
1062,0.460930507247,1
1063,0.381748975544,0
1064,0.0105616419347,0
1065,0.548207928107,1
1066,0.610881696729,0
1067,0.349127413647,0
1068,0.160931595705,0
1069,0.583928952388,1
1070,0.769320845418,1
1071,0.604764161741,0
1072,0.565459056363,1
1073,0.664285514104,1
1074,0.328747663149,0
1075,0.481868543062,0
1076,0.254703234252,1
1077,0.622806816693,0
1078,0.65397526855,0
1079,0.62468028423,0
1080,0.154774569466,0
1081,0.628616914426,1
1082,0.641969970882,1
1083,0.507368856447,0
1084,0.299338834655,1
1085,0.180486140265,0
1086,0.844670980036,1
1087,0.708098208607,1
1088,0.0928838714518,0
1089,0.640107216761,0
1090,0.717936765823,1
1091,0.408553225283,0
1092,0.377245241124,1
1093,0.177302308577,0
1094,0.532881453504,1
1095,0.829597588384,1
1096,0.568661376854,0
1097,0.76440015637,1
1098,0.780073949786,0
1099,0.177433438773,0
1100,0.71792191888,1
1101,0.544877408166,1
1102,0.738192516902,1
1103,0.356771506617,1
1104,0.0890771752807,0
1105,0.669192227765,0
1106,0.917189570699,0
1107,0.131141542838,0
1108,0.182746251787,0
1109,0.092476947667,0
1110,0.474334939828,1
1111,0.411622634038,0
1112,0.157946615846,0
1113,0.271646740475,0
1114,0.39740171904,1
1115,0.130202251934,1
1116,0.236263822771,1
1117,0.326836685064,0
1118,0.31428303603,0
1119,0.327316379305,0
1120,0.482269556908,1
1121,0.716489931283,0
1122,0.800793022024,1
1123,0.665030784341,1
1124,0.827491750553,1
1125,0.209025041032,0
1126,0.685348124477,1
1127,0.538098711782,1
1128,0.167863724539,1
1129,0.674064493223,1
1130,0.205255931153,1
1131,0.263120950759,0
1132,0.919826138454,1
1133,0.248589036572,0
1134,0.503872704802,1
1135,0.410683118866,1
1136,0.183908490911,1
1137,0.58751416347,0
1138,0.302062668537,1
1139,0.7988965908,1
1140,0.593147763722,1
1141,0.281427497976,1
1142,0.198157775775,0
1143,0.857496798144,1
1144,0.700395206378,1
1145,0.623795267152,1
1146,0.372211633408,0
1147,0.625799170735,1
1148,0.382635166236,0
1149,0.778298362638,1
1150,0.591763664551,0
1151,0.816843608183,1
1152,0.867888228079,1
1153,0.4252759019,1
1154,0.390374150016,1
1155,0.823566520422,0
1156,0.163942152784,0
1157,0.304835363537,1
1158,0.236715280043,1
1159,0.554314984707,1
1160,0.882743938872,1
1161,0.25733184422,0
1162,0.254678573198,0
1163,0.705375340358,1
1164,0.339244424611,1
1165,0.857389070657,1
1166,0.731199847253,0
1167,0.81624144909,1
1168,0.861100112581,1
1169,0.915178428007,1
1170,0.162399451673,0
1171,0.343426092081,1
1172,0.648765735878,0
1173,0.4298451282,1
1174,0.299369772713,1
1175,0.689837003328,1
1176,0.287218376852,0
1177,0.266251801444,0
1178,0.358698316462,0
1179,0.928561668366,1
1180,0.679962112124,1
1181,0.149155074517,0
1182,0.942568335776,1
1183,0.662259090989,0
1184,0.0597795777119,0
1185,0.087918019409,0
1186,0.647204529204,1
1187,0.383025365848,0
1188,0.72712029335,1
1189,0.413308749359,0
1190,0.229456640262,0
1191,0.670142017236,1
1192,0.377398630543,1
1193,0.513578585293,0
1194,0.39677157308,1
1195,0.739241774987,1
1196,0.39639903182,0
1197,0.346163218436,1
1198,0.622865727307,1
1199,0.447958340626,1
1200,0.767978891762,0
1201,0.525984449106,1
1202,0.273476295731,0
1203,0.235448957943,1
1204,0.125588581485,1
1205,0.366160403515,0
1206,0.733312022929,1
1207,0.717815938798,1
1208,0.906246185754,1
1209,0.88247704167,1
1210,0.514397072557,1
1211,0.600075004958,1
1212,0.816334302878,1
1213,0.526379735415,0
1214,0.910343906162,1
1215,0.599761553358,1
1216,0.393688865642,0
1217,0.701754327112,0
1218,0.751267962996,1
1219,0.70694823834,0
1220,0.6008652795,1
1221,0.507775131028,0
1222,0.53751497978,1
1223,0.704581354516,1
1224,0.42544066576,0
1225,0.928874061212,1
1226,0.77732528458,1
1227,0.875384541126,1
1228,0.396987693368,0
1229,0.154763840842,1
1230,0.615609153996,1
1231,0.28194017114,0
1232,0.486417808737,0
1233,0.234798307005,0
1234,0.613953373022,1
1235,0.783863763633,1
1236,0.330588437894,0
1237,0.656213205374,1
1238,0.668382780482,1
1239,0.117452782408,1
1240,0.535221112979,1
1241,0.609540115066,0
1242,0.357798137203,1
1243,0.95587732268,1
1244,0.551247021266,1
1245,0.349030837949,1
