,Prob,Results
153,0.546465377901,1
154,0.685004877091,1
155,0.925480504519,1
156,0.89852183633,1
157,0.774017857823,1
158,0.559459569467,0
159,0.629608490684,1
160,0.819624361492,0
161,0.598311485162,0
162,0.625308874528,1
163,0.643298926349,1
164,0.962957770065,0
165,0.858089583191,1
166,0.378314019054,0
167,0.336662879572,0
168,0.270190576219,0
169,0.866845188173,1
170,0.760030973482,0
171,0.162157450296,0
172,0.20644700429,0
173,0.689584596448,1
174,0.743346736787,0
175,0.237292859493,0
176,0.917975075501,0
177,0.503558282225,1
178,0.843102860089,1
179,0.687810579861,0
180,0.144873348035,0
181,0.381961816749,0
182,0.424482399046,0
183,0.647190716554,1
184,0.224083241344,0
185,0.657331416025,0
186,0.205600280978,0
187,0.346984271318,1
188,0.129952361995,0
189,0.757854884563,1
190,0.605809352484,1
191,0.140454866213,0
192,0.219573803534,0
193,0.807201071298,1
194,0.207246983975,0
195,0.456651038922,0
196,0.899404945379,1
197,0.858221378549,1
198,0.2947449901,0
199,0.231041359472,0
200,0.678621328997,1
201,0.860900251699,0
202,0.623801520517,1
203,0.131212413545,0
204,0.49908716187,1
205,0.73907966955,1
206,0.542607629031,1
207,0.805661722854,1
208,0.493755680488,0
209,0.88420589442,1
210,0.741577862743,1
211,0.532034521991,1
212,0.855286042454,1
213,0.0664546790903,0
214,0.279261494689,1
215,0.668176952174,1
216,0.328753372901,0
217,0.491728476825,0
218,0.165843750323,0
219,0.185951499604,0
220,0.253088028573,0
221,0.58966418584,1
222,0.441824781238,0
223,0.0687603191482,0
224,0.764819852636,1
225,0.131461906436,0
226,0.603589422816,1
227,0.52404365208,1
228,0.326124784924,0
229,0.247297033038,0
230,0.833988527785,1
231,0.156955798515,0
232,0.043162419355,0
233,0.76012740296,1
234,0.336444500079,0
235,0.15618159168,0
236,0.751926451914,1
237,0.425763185119,0
238,0.855714006236,1
239,0.527327608741,1
240,0.135417039675,0
241,0.0457329272076,0
242,0.346583223977,0
243,0.984153758663,1
244,0.765242419261,1
245,0.715784483444,1
246,0.897519911005,1
247,0.181217818646,0
248,0.803189792172,1
249,0.818891780638,1
250,0.150228516621,0
251,0.0940018460221,0
252,0.401150793092,0
253,0.516861419536,1
254,0.56397372247,1
255,0.605551490851,1
256,0.0905776862205,0
257,0.483980997862,0
258,0.431674956822,1
259,0.567595213215,1
260,0.699168932107,1
261,0.655804021703,0
262,0.1539178799,0
263,0.941267143755,1
264,0.55349573302,0
265,0.684929268872,0
266,0.478490650212,0
267,0.632908546416,0
268,0.643742102778,1
269,0.953747627667,1
270,0.317993208962,0
271,0.416484810369,0
272,0.846813643113,1
273,0.521541696857,0
274,0.640809810665,1
275,0.605184190726,1
276,0.355823644314,0
277,0.515296506438,1
278,0.72265484764,1
279,0.801106349669,1
280,0.593230744941,1
281,0.0798706399242,0
282,0.834072151647,1
283,0.963901499916,1
284,0.488863561909,1
285,0.382000737786,0
286,0.602990493824,0
287,0.430930947572,1
288,0.580934624389,0
289,0.520748568479,1
290,0.517266792656,0
291,0.765310982915,0
292,0.866631812684,1
293,0.721510594133,1
294,0.355262558525,1
295,0.0851813298106,0
296,0.625287599574,1
297,0.222294650181,0
298,0.659857295502,1
299,0.586285088596,0
300,0.43891320025,1
301,0.55050745917,1
302,0.378950119897,0
303,0.197846401984,0
304,0.0101388459242,0
305,0.33960723685,0
306,0.727753337462,0
307,0.213767977018,1
308,0.653279758119,1
309,0.549836358942,1
310,0.925504183777,1
311,0.728117677999,0
312,0.254946441518,1
313,0.349520649778,1
314,0.169651769862,0
315,0.00795527646823,0
316,0.533997441915,1
317,0.134294649372,0
318,0.179219312158,0
319,0.63067833982,1
320,0.256602967587,0
321,0.261879103918,1
322,0.119334860792,0
323,0.820125440894,1
324,0.431082506663,1
325,0.740955801927,1
326,0.518963066066,1
327,0.475443170407,0
328,0.640512529075,1
329,0.176905979954,0
330,0.631494080621,1
331,0.219818414711,1
332,0.368976968531,0
333,0.604998329971,0
334,0.641015404556,1
335,0.355874957225,1
336,0.438594087933,1
337,0.446217448561,1
338,0.397925105272,0
339,0.312580426174,0
340,0.712027201719,1
341,0.342592777042,0
342,0.375220799024,1
343,0.174607383641,0
344,0.561642467126,1
345,0.557464435926,1
346,0.807674135079,1
347,0.387981038104,0
348,0.312023193873,1
349,0.642411613437,0
350,0.781309498824,0
351,0.863941125237,1
352,0.254341608307,0
353,0.391815169251,1
354,0.797804038998,1
355,0.979852813253,1
356,0.718267201185,1
357,0.746766816588,1
358,0.306966386783,0
359,0.794983931988,1
360,0.25468473851,0
361,0.451097686819,0
362,0.900726889454,0
363,0.864296170365,0
364,0.706721646116,0
365,0.873392604736,1
366,0.670195113022,1
367,0.429781879279,1
368,0.628355768608,1
369,0.834066204913,1
370,0.228306464472,0
371,0.460356804933,1
372,0.763504988714,1
373,0.325775675009,0
374,0.240630350745,0
375,0.906441825718,1
376,0.476856454152,0
377,0.23266929474,0
378,0.367915476167,1
379,0.188131113428,0
380,0.296174985152,1
381,0.713964770899,1
382,0.378845216389,0
383,0.768860011717,1
384,0.649504344143,1
385,0.460179190821,1
386,0.608727781428,1
387,0.655332483841,1
388,0.209446804157,0
389,0.209391551874,0
390,0.575907788156,1
391,0.426199975921,1
392,0.38941298613,1
393,0.828988299264,1
394,0.704510872312,0
395,0.889691447059,1
396,0.458602300658,1
397,0.650511514388,1
398,0.429238665877,0
399,0.211420460715,0
400,0.0970312100783,1
401,0.648711432511,1
402,0.2138844223,0
403,0.10852504422,0
404,0.900316581269,1
405,0.219206739053,0
406,0.785836562186,1
407,0.232720370127,1
408,0.817693749927,1
409,0.195796783449,0
410,0.600180531258,1
411,0.530098511054,1
412,0.613116774776,0
413,0.264938432669,0
414,0.787840447898,1
415,0.428947483796,1
416,0.147368740894,0
417,0.620744945547,0
418,0.313194129524,0
419,0.739790538854,0
420,0.583364103786,0
421,0.124450674315,0
422,0.434432503129,0
423,0.474949736064,1
424,0.706907907246,1
425,0.698315793528,1
426,0.449755201862,1
427,0.835146164544,1
428,0.552050411922,1
429,0.526091505124,1
430,0.961368063886,1
431,0.590058057524,0
432,0.387806266973,0
433,0.450413784188,1
434,0.438341607838,0
435,0.0461259099569,0
436,0.647876823841,0
437,0.703856684933,0
438,0.0333821086245,0
439,0.497426397311,0
440,0.406385968368,1
441,0.843406308351,1
442,0.42189187352,1
443,0.108051893202,0
444,0.308349136644,1
445,0.20743802831,1
446,0.529654884925,0
447,0.768951441347,1
448,0.262820350507,0
449,0.750005449864,1
450,0.483053010818,0
451,0.0412196281036,1
452,0.520440558859,0
453,0.424797983667,1
454,0.815401589459,0
455,0.357389537439,0
456,0.161332116238,0
457,0.870238035754,1
458,0.891658224068,1
459,0.172101567524,0
460,0.476608799793,1
461,0.364214365439,0
462,0.0790067988147,0
463,0.462421770487,1
464,0.0939587092334,0
465,0.676736795878,1
466,0.705901903391,1
467,0.38448724607,0
468,0.654842173179,0
469,0.474302339309,0
470,0.14974582557,0
471,0.512246926864,1
472,0.265586849808,0
473,0.733049186599,1
474,0.133228379968,0
475,0.824719085697,1
476,0.794725549577,1
477,0.321879552515,1
478,0.141904879845,0
479,0.440129260196,0
480,0.839061602078,1
481,0.824053340693,1
482,0.911448930917,0
483,0.89923649199,1
484,0.527856363773,0
485,0.679535018678,0
486,0.0978038669054,0
487,0.685861172537,1
488,0.929276669613,0
489,0.294229552031,0
490,0.640809810665,1
491,0.549042896651,0
492,0.838483313189,1
493,0.710342405148,1
494,0.600301759019,1
495,0.171504088989,1
496,0.942470720581,1
497,0.338172223357,1
498,0.385027573749,1
499,0.28319173663,1
500,0.123495017111,0
501,0.067406227373,0
502,0.164942899995,0
503,0.701410027969,1
504,0.78852459429,1
505,0.525630922111,0
506,0.16591309363,0
507,0.746150404043,1
508,0.731997934414,1
509,0.321402091021,1
510,0.234468944306,0
511,0.365481255475,1
512,0.9262767137,1
513,0.23552407777,0
514,0.545202337118,0
515,0.569525480539,1
516,0.477917842735,1
517,0.365071676713,1
518,0.676686483636,1
519,0.214461322139,0
520,0.339161914964,0
521,0.513345097382,1
522,0.826249604848,0
523,0.388519788913,1
524,0.919971773194,1
525,0.467264836902,1
526,0.930986352157,1
527,0.12672528607,0
528,0.484173034408,0
529,0.276658468425,0
530,0.452174809923,0
531,0.169652064128,0
532,0.687104218606,1
533,0.441473593838,1
534,0.539335855221,0
535,0.913091101255,1
536,0.116635955528,0
537,0.23408208098,0
538,0.389664030487,0
539,0.842093905132,1
540,0.441707177571,0
541,0.846737333437,1
542,0.869116325548,0
543,0.292381221709,1
544,0.657685325146,1
545,0.821002705609,1
546,0.63124426914,1
547,0.91004256506,0
548,0.491519764459,1
549,0.64270469344,0
550,0.791593884611,0
551,0.289833430436,0
552,0.103284987722,0
553,0.781555693117,0
554,0.248565257414,0
555,0.361529616376,1
556,0.375721642334,0
557,0.592963755808,1
558,0.0820674414639,0
559,0.364236692746,1
560,0.902781100871,1
561,0.349018046826,1
562,0.283780834035,0
563,0.438362177263,0
564,0.868222034153,1
565,0.946158939399,1
566,0.3334406357,0
567,0.722105030132,0
568,0.896148936992,1
569,0.39176713601,0
570,0.229385264645,0
571,0.495917903059,0
572,0.461718266242,1
573,0.497180389793,0
574,0.950859519057,1
575,0.607500104663,1
576,0.808267940801,0
577,0.854910153742,1
578,0.854850791931,1
579,0.636509353591,0
580,0.289500682743,1
581,0.0105205539716,0
582,0.836481462236,1
583,0.952158698223,1
584,0.401080384452,0
585,0.520211151133,1
586,0.190288146939,0
587,0.26759873045,1
588,0.573021854849,1
589,0.535971082034,1
590,0.555195634738,1
591,0.393486425248,1
592,0.786252429704,1
593,0.709802633758,1
594,0.56540230165,1
595,0.7691540832,1
596,0.414980861068,1
597,0.05180775971,0
598,0.49138824812,1
599,0.599998854079,1
600,0.716771609053,1
601,0.333288131584,1
602,0.714365956904,1
603,0.525923115504,1
604,0.216848638342,0
605,0.253635013542,0
606,0.0291816267475,0
607,0.900726224467,0
608,0.221672879029,0
609,0.476014725046,1
610,0.819656120961,1
611,0.849524670175,1
612,0.703520788131,0
613,0.526555304052,0
614,0.668267403878,1
615,0.248815577337,0
616,0.616133420876,1
617,0.406191691626,1
618,0.727482337811,1
619,0.43909607128,0
620,0.963981331094,1
621,0.306619619058,0
622,0.698344067044,0
623,0.246250125453,1
624,0.891089514192,1
625,0.272429104444,0
626,0.401546184013,0
627,0.672384502507,0
628,0.353275280397,1
629,0.13042798622,0
630,0.96513012396,1
631,0.345989624519,0
632,0.356138699583,0
633,0.356032695275,0
634,0.717178992248,1
635,0.945429312519,1
636,0.141776553453,0
637,0.556940118228,0
638,0.200842549046,0
639,0.413447647419,1
640,0.074241596028,0
641,0.728137728587,1
642,0.7735042468,0
643,0.848057625308,1
644,0.587479073885,1
645,0.211159300832,0
646,0.607122618517,1
647,0.461922170558,1
648,0.378144025072,0
649,0.147215954059,0
650,0.748408466847,1
651,0.898016650622,1
652,0.518325069739,1
653,0.550532254272,1
654,0.0876880571137,0
655,0.531817724337,1
656,0.76192528622,1
657,0.193501955693,0
658,0.860654400034,1
659,0.339025101277,0
660,0.35525359108,0
661,0.639297369923,1
662,0.605968648997,0
663,0.786462810371,1
664,0.0890025631564,0
665,0.615830750551,1
666,0.389000887688,1
667,0.446619412492,1
668,0.565408270675,0
669,0.813274301891,0
670,0.19633818138,0
671,0.888807633955,1
672,0.143343006337,1
673,0.150208201043,0
674,0.663753706741,1
675,0.567392820681,1
676,0.678528624741,0
677,0.718871652375,1
678,0.587207468584,1
679,0.676093663016,1
680,0.531850290293,1
681,0.394389399856,0
682,0.607847094765,0
683,0.664983710482,1
684,0.902600593418,1
685,0.905158071376,1
686,0.881165070626,1
687,0.456373356248,1
688,0.919690678133,0
689,0.577303292923,0
690,0.375431702537,1
691,0.97312621316,1
692,0.87397492365,1
693,0.652506807827,1
694,0.285122677965,1
695,0.703119244641,1
696,0.706823115457,0
697,0.907619795003,0
698,0.674170658107,1
699,0.797815542717,0
700,0.127255222585,0
701,0.559251245022,1
702,0.291660247684,1
703,0.0747585372576,1
704,0.640572343188,0
705,0.638112520459,1
706,0.113140411503,0
707,0.121789515189,0
708,0.665921463658,0
709,0.65993534305,1
710,0.208340140375,0
711,0.367808004699,0
712,0.583067801442,1
713,0.878470308475,1
714,0.412758995895,1
715,0.61541764955,1
716,0.134594453862,0
717,0.228170226584,0
718,0.635055177032,1
719,0.215740333675,0
720,0.992731529329,1
721,0.466155624451,0
722,0.21439068901,1
723,0.152073150231,0
724,0.166580000832,1
725,0.632515095549,0
726,0.444158234744,1
727,0.283431272415,0
728,0.985765748875,1
729,0.176099420138,0
730,0.248687318893,0
731,0.421782151196,1
732,0.613496253868,0
733,0.570108920231,1
734,0.583191305312,1
735,0.510987256766,0
736,0.665161898262,1
737,0.182631913414,0
738,0.795398907257,1
739,0.130691738213,1
740,0.169172641841,0
741,0.740198040305,1
742,0.441838292321,0
743,0.321311679066,0
744,0.633843935546,1
745,0.561164598153,0
746,0.241775104641,0
747,0.573099519466,0
748,0.431123385423,0
749,0.276563668309,0
750,0.686151683492,1
751,0.967301865264,1
752,0.649318488569,0
753,0.0917919692482,1
754,0.612661257054,1
755,0.868104677874,1
756,0.865096780429,1
757,0.381650523139,1
758,0.317421978942,1
759,0.415458891389,0
760,0.375468563222,1
761,0.877511696462,1
762,0.639678231785,1
763,0.514119036437,1
764,0.0766870751112,0
765,0.804951869174,1
766,0.517897054324,1
767,0.716622820341,1
768,0.564278101379,1
769,0.690770853614,1
770,0.316219514932,0
771,0.61644226546,1
772,0.880590561556,1
773,0.864112294554,1
774,0.68673287305,1
775,0.678541025353,1
776,0.45607577655,0
777,0.535825237824,0
778,0.571450272314,0
779,0.419083813032,0
780,0.567412217455,0
781,0.41800327756,0
782,0.409016670713,0
783,0.472193597124,1
784,0.814155455279,0
785,0.499966512013,0
786,0.432336430918,0
787,0.514688584483,0
788,0.171433095112,0
789,0.11852082321,0
790,0.608928537387,0
791,0.879644392517,1
792,0.773740622776,1
793,0.516664632682,0
794,0.555422322611,0
795,0.28954894701,1
796,0.774394353317,0
797,0.739663971117,1
798,0.745036922783,1
799,0.639513012933,0
800,0.218263829569,0
801,0.320927898225,1
802,0.465850631445,0
803,0.390037302396,0
804,0.647206216236,1
805,0.930669331441,1
806,0.218596441313,0
807,0.252632493577,1
808,0.0502365726377,0
809,0.144841992454,0
810,0.454428638723,1
811,0.0485032152313,0
812,0.80436861109,1
813,0.61479785694,0
814,0.930165595363,1
815,0.530042447801,1
816,0.180488949676,0
817,0.646701638776,1
818,0.399057425242,0
819,0.698929748115,1
820,0.910153698868,1
821,0.720649189784,1
822,0.206150482579,0
823,0.539977439866,1
824,0.346099124275,0
825,0.706765355607,0
826,0.909243979335,1
827,0.813467966041,0
828,0.707378488503,0
829,0.694829624174,1
830,0.605583925435,0
831,0.25961831039,1
832,0.378844770249,0
833,0.511191159217,0
834,0.860539445533,1
835,0.171199747234,0
836,0.304614169957,1
837,0.206909171469,0
838,0.711932260837,0
839,0.720736926668,1
840,0.809188886009,0
841,0.425160813608,0
842,0.853813581279,1
843,0.838462994889,1
844,0.406059450837,0
845,0.0388131017849,0
846,0.0939346254885,0
847,0.795278384598,1
848,0.516373077049,1
849,0.332856573231,1
850,0.833153984054,1
851,0.423453594548,1
852,0.510965295542,0
853,0.607079899899,1
854,0.287531520426,1
855,0.542956581568,1
856,0.0658982742608,0
857,0.523575743786,1
858,0.471315404675,0
859,0.672563623907,1
860,0.132150854765,1
861,0.605659221683,1
862,0.358731448727,1
863,0.421499212741,1
864,0.701196806284,1
865,0.442148349822,0
866,0.644600466215,1
867,0.715784483444,1
868,0.316243646455,1
869,0.751846749414,1
870,0.548641294837,1
871,0.617167747243,1
872,0.686590536669,1
873,0.909510263681,1
874,0.886451551244,1
875,0.956738004933,1
876,0.571211281294,1
877,0.508053416563,1
878,0.580466227959,1
879,0.222276567728,1
880,0.612979706236,0
881,0.410312389619,0
882,0.876817063181,1
883,0.0879516891403,0
884,0.906993504088,1
885,0.662663480469,0
886,0.551334007598,0
887,0.575759181325,1
888,0.489122568241,1
889,0.524116017811,1
890,0.747194065409,1
891,0.548245100308,0
892,0.783633794267,1
893,0.879711777421,1
894,0.414865494007,0
895,0.595807728571,1
896,0.817646844817,0
897,0.141150554206,1
898,0.582402966545,1
899,0.601684452056,0
900,0.507219311509,0
901,0.250579077243,0
902,0.874942760119,0
903,0.16107256658,0
904,0.353275450336,1
905,0.291303414556,0
906,0.290442677549,0
907,0.354173732793,0
908,0.207614075796,0
909,0.210290757881,1
910,0.611920743947,1
911,0.733857460063,1
912,0.228277955846,0
913,0.140562030592,0
914,0.281424127108,0
915,0.461021111248,0
916,0.48287300029,1
917,0.446444212051,0
918,0.712855381792,0
919,0.72470698525,1
920,0.466303039658,1
921,0.38009298037,1
922,0.220208227323,0
923,0.957068305527,1
924,0.465274368339,1
925,0.890511901994,1
926,0.429608436847,1
927,0.498356495407,1
928,0.302672358914,0
929,0.3563646492,0
930,0.646903966392,0
931,0.214303647721,0
932,0.811009055099,1
933,0.042249850585,0
934,0.207648100623,0
935,0.680199265196,1
936,0.186322245634,1
937,0.85941521297,1
938,0.156043537373,0
939,0.434191138285,0
940,0.391340642031,0
941,0.683971295128,1
942,0.54438262326,0
943,0.480111113427,1
944,0.839555424508,1
945,0.772101554592,1
946,0.747188317723,1
947,0.799385765454,1
948,0.970079133108,1
949,0.190351595946,0
950,0.43810124707,1
951,0.861538418412,0
952,0.590610155486,0
953,0.71805349034,0
954,0.692559772715,0
955,0.685142699861,0
956,0.342057537023,0
957,0.650495022575,1
958,0.38815304436,0
959,0.391761140893,1
960,0.387896627172,1
961,0.744641893007,1
962,0.547224426246,1
963,0.726520538001,1
964,0.0367189113503,0
965,0.606592317478,1
966,0.155207839248,0
967,0.448928154424,0
968,0.291728200487,1
969,0.227945871967,0
970,0.225298423936,0
971,0.129378464938,0
972,0.512243309691,1
973,0.343908515202,1
974,0.267544463616,0
975,0.632975690265,1
976,0.189926894549,0
977,0.596841935373,0
978,0.659646401777,1
979,0.454916691131,1
980,0.048610644693,0
981,0.197559221779,0
982,0.783304097297,1
983,0.7609608074,1
984,0.644915113823,0
985,0.303458328657,0
986,0.620226400529,1
987,0.116215307736,0
988,0.522946139373,0
989,0.654509119865,0
990,0.269686435798,0
991,0.94852883476,1
992,0.583850543847,0
993,0.413746434218,0
994,0.465545836247,1
995,0.819040924603,1
996,0.401150793092,0
997,0.250285115849,1
998,0.924225600309,1
999,0.342801035118,1
1000,0.85395260815,1
1001,0.352038392501,0
1002,0.197904299713,1
1003,0.733613240411,1
1004,0.819857336401,1
1005,0.0930015621366,1
1006,0.711125457707,1
1007,0.263842772186,0
1008,0.53131150893,1
1009,0.379789479375,0
1010,0.207293117485,0
1011,0.472538844588,1
1012,0.675884092096,1
1013,0.596370578925,0
1014,0.81991103203,1
1015,0.166841384427,0
1016,0.392717649899,0
1017,0.755279867596,0
1018,0.133769825221,0
1019,0.69845289836,1
1020,0.616244591398,1
1021,0.950684445522,1
1022,0.205789832565,0
1023,0.649762926792,1
1024,0.536653378512,0
1025,0.46861717848,1
1026,0.776004085999,1
1027,0.340669182642,0
1028,0.581314381499,1
1029,0.383503460972,0
1030,0.835968009298,1
1031,0.29963875175,0
1032,0.270787768843,0
1033,0.356670397897,0
1034,0.549225132648,1
1035,0.953176364022,1
1036,0.592129393865,0
1037,0.928513389507,1
1038,0.619499255535,1
1039,0.526442090886,0
1040,0.27142509458,1
1041,0.275547109246,1
1042,0.714094304025,1
1043,0.831160752317,1
1044,0.685729347588,1
1045,0.546649912805,0
1046,0.417130205901,1
1047,0.889376720706,1
1048,0.16336055237,0
1049,0.695465193502,1
1050,0.513718346159,0
1051,0.688365414975,1
1052,0.157490803061,0
1053,0.358979426484,1
1054,0.814286479745,1
1055,0.798403936815,1
1056,0.0644753521768,0
1057,0.624903273685,1
1058,0.668494428469,1
1059,0.691883927775,1
1060,0.578012749013,1
1061,0.919563960645,1
1062,0.0859774935084,1
1063,0.826232856149,0
1064,0.831317653732,1
1065,0.553162617245,1
1066,0.271284692504,0
1067,0.300732412583,1
1068,0.764366288504,0
1069,0.667356666145,0
1070,0.473654044145,1
1071,0.604052497896,1
1072,0.61758422245,0
1073,0.690503283945,1
1074,0.777648066529,0
1075,0.78324960235,1
1076,0.63003698132,1
1077,0.955113198155,1
1078,0.82947465547,1
1079,0.818368132089,1
1080,0.594879235634,0
1081,0.385371817731,1
1082,0.773809764898,1
1083,0.488637609449,0
1084,0.166177841439,0
1085,0.900234354557,1
1086,0.435074448783,1
1087,0.360012267287,0
1088,0.558068712706,1
1089,0.414803985526,0
1090,0.153804203264,0
1091,0.821680952165,1
1092,0.886041433662,0
1093,0.790463829194,1
1094,0.397994320412,0
1095,0.185783581072,0
1096,0.140062778958,0
1097,0.812581258649,0
1098,0.653755589209,1
1099,0.896204047449,1
1100,0.0712125093849,0
1101,0.419841423939,0
1102,0.540562467093,1
1103,0.52001199266,1
1104,0.811027019552,0
1105,0.437129787067,1
1106,0.482444836246,1
1107,0.304562466594,0
1108,0.185195072429,0
1109,0.513061510922,1
1110,0.673344216413,1
1111,0.56490230053,0
1112,0.218736713627,0
1113,0.0359482545857,0
1114,0.638690248514,0
1115,0.766146861016,1
1116,0.978088277637,1
1117,0.143956428011,0
1118,0.915707756804,1
1119,0.26024506812,1
1120,0.814204913731,1
1121,0.752978788728,0
1122,0.395741970059,0
1123,0.148687770155,1
1124,0.534753590764,1
1125,0.551910518249,1
1126,0.11258921242,0
1127,0.730101499248,1
1128,0.119347005799,0
1129,0.156909449506,0
1130,0.607617489978,1
1131,0.885101444384,0
1132,0.416469670666,0
1133,0.328401226006,0
1134,0.460638378694,1
1135,0.389030803876,0
1136,0.372742585541,0
1137,0.836404844932,0
1138,0.738620140813,1
1139,0.144381282972,0
1140,0.339276546919,1
1141,0.507109477889,0
1142,0.775422884882,0
1143,0.444957196465,1
1144,0.787993587414,1
1145,0.371616696761,1
1146,0.560743281309,0
1147,0.185716720213,1
1148,0.20146626561,0
1149,0.650271663593,1
1150,0.716777222691,1
1151,0.561393855765,0
1152,0.489506844252,1
1153,0.308527906312,1
1154,0.567986997165,1
1155,0.36762395578,0
1156,0.0894328002465,0
1157,0.434710170379,1
1158,0.801492726051,1
1159,0.46372919045,1
1160,0.507690205981,0
1161,0.437368574548,1
1162,0.437800140826,0
1163,0.789713626871,1
1164,0.510333350318,0
1165,0.411681762905,1
1166,0.151704009172,0
1167,0.701545872487,1
1168,0.205430166423,0
1169,0.809823162421,1
1170,0.0898429905702,0
1171,0.835462567503,1
1172,0.0602846366345,0
1173,0.351164114504,0
1174,0.386368383446,0
1175,0.209352897269,0
1176,0.193592014379,0
1177,0.865545042095,1
1178,0.268628392829,0
1179,0.812724146134,1
1180,0.723864218194,1
1181,0.386596875937,1
1182,0.690005917699,0
1183,0.860929159191,1
1184,0.558481466106,1
1185,0.630566820978,0
1186,0.902547184622,1
1187,0.226267312458,0
1188,0.252824363452,0
1189,0.0887800331388,1
1190,0.70342594346,1
1191,0.615146447384,1
1192,0.785302307,0
1193,0.273234265833,0
1194,0.197918664324,0
1195,0.0899662493326,0
1196,0.800650628657,1
1197,0.526586755795,1
1198,0.333174091032,0
1199,0.978252344818,1
1200,0.302436038644,0
1201,0.277074363848,0
1202,0.557757990446,0
1203,0.494387163618,0
1204,0.665080717774,1
1205,0.344540041776,0
1206,0.375246321724,0
1207,0.0427137686983,0
1208,0.549605309504,0
1209,0.278011159883,0
1210,0.232677509038,0
1211,0.210844644057,0
1212,0.405811079943,1
1213,0.593128058479,1
1214,0.865491732908,1
1215,0.59177531092,1
1216,0.544597568334,1
1217,0.204051934676,0
1218,0.72891446247,0
1219,0.919604082911,0
1220,0.657844777842,1
1221,0.402206489075,0
1222,0.843520531377,1
1223,0.721317635084,1
1224,0.437052150965,0
1225,0.605705665871,0
1226,0.362690669681,0
1227,0.860793211701,0
1228,0.574757164164,1
1229,0.74755682644,1
1230,0.391925390136,1
1231,0.677187890246,0
1232,0.338370426967,0
1233,0.441195611049,0
1234,0.850577372208,0
1235,0.306300130131,0
1236,0.493488989999,0
1237,0.677151368122,1
1238,0.432731960948,0
1239,0.706382470219,0
1240,0.549593379996,1
1241,0.796932585481,1
1242,0.30501541256,0
1243,0.435220185494,1
