,Prob,Results
97,0.251881285629,1
98,0.452091653339,0
99,0.43793867789,0
100,0.420228281998,1
101,0.718172321418,1
102,0.250400299405,0
103,0.250968903459,0
104,0.20285550681,0
105,0.45736945819,0
106,0.715935788026,1
107,0.353333646627,0
108,0.67978023226,0
109,0.738982601214,0
110,0.873749408276,1
111,0.873305913503,1
112,0.545189712895,1
113,0.391623822523,1
114,0.203920669938,1
115,0.37589252161,0
116,0.697029758001,1
117,0.396563793416,1
118,0.864894152486,1
119,0.808168913389,1
120,0.557128435084,0
121,0.37316078904,0
122,0.344999009073,0
123,0.749817556633,1
124,0.619819838385,1
125,0.469073080639,1
126,0.662396181706,0
127,0.570349589846,0
128,0.560398541791,1
129,0.474857266075,0
130,0.439943929012,1
131,0.421359468542,0
132,0.3573907488,1
133,0.646789765031,1
134,0.619692263651,1
135,0.155749078711,1
136,0.63996692987,1
137,0.346377840546,0
138,0.718735212422,0
139,0.715482276183,0
140,0.896146949845,1
141,0.246406361556,1
142,0.690083669455,1
143,0.268936869566,0
144,0.113694293184,0
145,0.387480843887,0
146,0.140763754407,0
147,0.429874616586,1
148,0.520276642181,1
149,0.595196726667,0
150,0.218982179505,0
151,0.0910445773528,0
152,0.290957617746,0
153,0.819596050911,1
154,0.594024306041,1
155,0.538169883511,0
156,0.764686434953,1
157,0.649450645378,0
158,0.421284809507,0
159,0.712511094336,1
160,0.282795336784,0
161,0.478725144858,0
162,0.466097823056,0
163,0.867777057046,1
164,0.505186443996,1
165,0.745524855025,0
166,0.823247758794,1
167,0.474836872519,0
168,0.548616124047,1
169,0.560642626206,1
170,0.261164016607,1
171,0.764942371062,1
172,0.728845281646,1
173,0.368333356603,0
174,0.451691391342,1
175,0.806955108428,0
176,0.838699376909,1
177,0.513153264628,1
178,0.64765327113,1
179,0.654865788171,0
180,0.287172403923,0
181,0.396215125728,0
182,0.495742778065,1
183,0.739299471708,1
184,0.679329035049,1
185,0.40488171142,0
186,0.416915215936,0
187,0.175660841601,0
188,0.859718573848,1
189,0.6872510409,1
190,0.372016308406,0
191,0.835992847985,1
192,0.862869772723,1
193,0.592691326964,1
194,0.565285017184,0
195,0.677027140271,0
196,0.796460746231,1
197,0.322871496842,1
198,0.829509497194,1
199,0.58847307292,0
200,0.468885740736,1
201,0.761443808378,1
202,0.437155901336,1
203,0.354562390671,0
204,0.360223382192,1
205,0.342288937812,0
206,0.737891735216,1
207,0.0724552954138,1
208,0.648134627717,1
209,0.603980424529,0
210,0.490792518829,0
211,0.363717577112,1
212,0.290169857304,0
213,0.614449576286,0
214,0.606027371659,1
215,0.519524299212,1
216,0.428976635966,1
217,0.538215988493,0
218,0.662124769937,0
219,0.565410062818,0
220,0.838265451041,1
221,0.271549363316,0
222,0.809987021749,1
223,0.234858263854,0
224,0.654616179322,1
225,0.774511291847,1
226,0.411813071697,0
227,0.691900292268,1
228,0.685882944018,1
229,0.69617650647,1
230,0.809883987916,1
231,0.595158728499,1
232,0.329512467135,1
233,0.740658507343,1
234,0.537119543492,1
235,0.654120003544,0
236,0.329513536542,0
237,0.575546101014,0
238,0.81034321141,1
239,0.53595572565,1
240,0.302275868923,1
241,0.60058013493,0
242,0.681333763521,1
243,0.680684288601,0
244,0.685681223686,1
245,0.608069084739,1
246,0.527834833551,1
247,0.405428071139,0
248,0.234055788177,0
249,0.148434793836,0
250,0.889334340149,1
251,0.385928777324,1
252,0.273022194752,0
253,0.275985920438,0
254,0.232904059022,1
255,0.703290539026,1
256,0.410005840891,0
257,0.300597484601,0
258,0.435207707264,0
259,0.266237222254,0
260,0.603397448075,0
261,0.754640004286,1
262,0.568190946018,0
263,0.758010922582,0
264,0.738429258291,1
265,0.588136741944,0
266,0.334675414037,1
267,0.193709287108,1
268,0.354657864756,1
269,0.685814833168,1
270,0.428481464098,0
271,0.173106129711,0
272,0.453141555483,0
273,0.462659006495,0
274,0.561033136495,0
275,0.67025680042,1
276,0.314822704691,1
277,0.162022121472,0
278,0.869433749277,1
279,0.662827111535,1
280,0.381499051696,0
281,0.576720109315,1
282,0.56841141961,1
283,0.427091802246,0
284,0.449510647026,1
285,0.261131834052,0
286,0.397266925018,1
287,0.333296084497,0
288,0.240621193439,1
289,0.332902633824,0
290,0.827783328976,1
291,0.585563713833,1
292,0.323626267574,0
293,0.639428631662,1
294,0.316348310892,1
295,0.244071317046,1
296,0.539181511304,1
297,0.489558218094,1
298,0.511053636916,1
299,0.636121533077,0
300,0.441602073266,0
301,0.380567785199,0
302,0.233423203471,1
303,0.816852408781,1
304,0.210108554651,1
305,0.312743285172,0
306,0.854132306838,1
307,0.621699120457,0
308,0.505044211369,1
309,0.574289235002,0
310,0.817389621221,1
311,0.637280391788,0
312,0.684835030976,1
313,0.132006194344,0
314,0.857498411758,1
315,0.333903663433,0
316,0.108497305206,0
317,0.766871763412,0
318,0.454901547026,1
319,0.26004413854,1
320,0.499799137175,0
321,0.264764271514,0
322,0.534295611825,0
323,0.92642567889,1
324,0.317507474622,0
325,0.535047329438,0
326,0.388665646581,0
327,0.861631873342,1
328,0.155041165874,0
329,0.885519300436,1
330,0.810312025403,0
331,0.179137323534,0
332,0.574640908339,0
333,0.888615413113,1
334,0.312204671735,0
335,0.494365144865,1
336,0.68669578314,1
337,0.229952491389,0
338,0.588925127373,1
339,0.552227252205,0
340,0.584273929719,0
341,0.463290641726,0
342,0.658788784649,0
343,0.744912999948,1
344,0.780324322054,1
345,0.706961147446,1
346,0.56015597091,1
347,0.465886266375,1
348,0.238697559059,0
349,0.0613536795128,0
350,0.423001023704,1
351,0.480317239941,1
352,0.801805035511,1
353,0.603207196743,1
354,0.739286699098,1
355,0.708080754951,1
356,0.533762314421,1
357,0.371298493428,0
358,0.624264058258,0
359,0.352131312449,0
360,0.489454855923,0
361,0.329444006724,0
362,0.379782129636,1
363,0.116346670341,0
364,0.164646856809,0
365,0.142481874797,0
366,0.65366389094,1
367,0.697566048671,1
368,0.290334346231,0
369,0.80833901178,1
370,0.444698784963,0
371,0.342669743341,0
372,0.654872611412,1
373,0.748419239894,1
374,0.613623697059,1
375,0.468656174897,1
376,0.466668589783,1
377,0.490459630508,1
378,0.461608547645,1
379,0.815863554081,1
380,0.524010102083,1
381,0.463452393424,0
382,0.391876496787,0
383,0.102932269795,0
384,0.363388463242,0
385,0.479819940503,1
386,0.460778649488,0
387,0.493893505119,0
388,0.909023145069,1
389,0.609567172849,1
390,0.595505326015,1
391,0.513509717899,0
392,0.566301011892,1
393,0.456824587778,0
394,0.7315936457,1
395,0.323824209943,1
396,0.846475477852,1
397,0.428686370671,0
398,0.300274761732,0
399,0.82847207227,1
400,0.237844296676,0
401,0.819646793265,0
402,0.497956754147,1
403,0.690239134023,0
404,0.73821570519,1
405,0.811374620939,1
406,0.457713524669,0
407,0.417039366656,1
408,0.686653753974,0
409,0.269302943223,0
410,0.792076798744,1
411,0.682717579443,1
412,0.719378913999,1
413,0.261848826894,1
414,0.426355098295,0
415,0.546292739381,0
416,0.564291854615,0
417,0.314068573711,0
418,0.397950041985,1
419,0.534888166567,1
420,0.701744566064,1
421,0.672526376557,1
422,0.800098184478,1
423,0.331287327619,0
424,0.563677558354,1
425,0.632285370385,0
426,0.659556056957,0
427,0.352133111488,0
428,0.491580200081,1
429,0.349792745939,0
430,0.817513890646,1
431,0.495778775649,0
432,0.180167200853,0
433,0.641654484849,1
434,0.279466177979,0
435,0.763749593705,1
436,0.321850666561,0
437,0.255259884846,0
438,0.726783594362,1
439,0.620483267042,0
440,0.421686129884,1
441,0.270523032429,0
442,0.689703005346,0
443,0.525908249787,0
444,0.32590250384,0
445,0.28613453946,0
446,0.858322688494,1
447,0.499937257532,0
448,0.673077656757,1
449,0.763623353407,1
450,0.436136617544,0
451,0.66703612968,1
452,0.539958089432,1
453,0.527461091872,1
454,0.451516312218,0
455,0.295819148607,0
456,0.673839195532,1
457,0.682017007262,1
458,0.1335039634,0
459,0.414044384873,0
460,0.616826775541,0
461,0.781795845054,1
462,0.556856701928,1
463,0.259347320395,0
464,0.312580885942,0
465,0.42888617373,1
466,0.306607448533,1
467,0.571805286171,1
468,0.701336449702,0
469,0.609835647831,0
470,0.416398866412,1
471,0.770811341201,0
472,0.476244896615,1
473,0.0937628202023,0
474,0.682915683997,0
475,0.532274120391,0
476,0.328712499596,0
477,0.679020188753,1
478,0.825668163884,0
479,0.522573732345,1
480,0.473182392818,0
481,0.634667768125,0
482,0.203602907709,0
483,0.708280338113,0
484,0.434080004832,0
485,0.437253051573,1
486,0.697153725245,0
487,0.53626299492,0
488,0.71024592305,1
489,0.730193324978,1
490,0.147540741319,0
491,0.449900698941,0
492,0.552594157321,1
493,0.376402776034,0
494,0.373502091181,0
495,0.77125999826,0
496,0.226432884535,0
497,0.442325744009,0
498,0.455564644251,0
499,0.522468881747,0
500,0.352237744691,0
501,0.392268680507,0
502,0.65177755671,1
503,0.324867604547,0
504,0.803044440531,1
505,0.846638599728,1
506,0.66052363086,1
507,0.766058142086,1
508,0.484316643779,1
509,0.359255661019,0
510,0.403137131313,0
511,0.203665201307,0
512,0.540937991924,1
513,0.914500775519,1
514,0.701336761953,0
515,0.677947084447,1
516,0.512142371106,1
517,0.762079186485,1
518,0.358230171285,0
519,0.650448449145,1
520,0.784741564858,1
521,0.56695832634,0
522,0.837916619043,1
523,0.428462410305,0
524,0.719998316245,1
525,0.988999294214,1
526,0.353831583086,1
527,0.42232230404,0
528,0.299064735652,1
529,0.434552172885,1
530,0.47819986924,0
531,0.642824759645,1
532,0.359946353243,1
533,0.754993942663,1
534,0.127208577789,0
535,0.358266629614,0
536,0.349228608979,1
537,0.308627790974,1
538,0.320900472637,0
539,0.960004161278,1
540,0.346439974861,0
541,0.665645571511,1
542,0.292291730476,0
543,0.274989562363,0
544,0.727174143034,1
545,0.819138274485,1
546,0.291027148222,1
547,0.51617175565,1
548,0.334182795443,1
549,0.620306919513,1
550,0.327781424739,0
551,0.37819610901,1
552,0.456218438863,0
553,0.813737928883,0
554,0.45713771524,1
555,0.578545931382,1
556,0.625448638587,0
557,0.865836052016,1
558,0.628740268535,0
559,0.759479800267,0
560,0.787380260808,1
561,0.490531612878,0
562,0.170099038986,0
563,0.335498353397,0
564,0.360155495148,0
565,0.583584119243,1
566,0.467234271225,1
567,0.781634029895,1
568,0.878957258653,1
569,0.278871487773,0
570,0.33273922442,0
571,0.205870079999,0
572,0.75240861147,1
573,0.344856048244,0
574,0.813192230507,1
575,0.718056106865,1
576,0.163757368445,0
577,0.38775287249,0
578,0.755768152216,1
579,0.28165371831,0
580,0.24386181112,0
581,0.531919757783,0
582,0.745417077943,1
583,0.547837039599,1
584,0.583399483782,1
585,0.462227477995,1
586,0.620404621093,0
587,0.251051467323,0
588,0.454184991448,1
589,0.625850912525,1
590,0.722288210737,1
591,0.631274794001,1
592,0.256143120346,0
593,0.62264512557,0
594,0.576180491857,0
595,0.885957743009,1
596,0.240978343415,0
597,0.302183127698,0
598,0.220989127785,1
599,0.615453890836,1
600,0.506186623452,1
601,0.555366296983,0
602,0.782668600244,1
603,0.614662753884,1
604,0.207057085226,0
605,0.559562982191,0
606,0.802414469635,1
607,0.719451627579,1
608,0.351811819255,0
609,0.784390862575,0
610,0.798596359624,0
611,0.308637515487,0
612,0.347718266216,0
613,0.303431594523,0
614,0.686147655444,1
615,0.566920668938,1
616,0.42694128933,1
617,0.612159467923,1
618,0.66843607137,1
619,0.441234471495,0
620,0.668055409169,1
621,0.441896500163,1
622,0.603630061138,1
623,0.835217881073,1
624,0.337361976967,0
625,0.633527978299,1
626,0.502483514162,0
627,0.628263425265,0
628,0.729892021892,1
629,0.822034929917,1
630,0.244259218721,0
631,0.310494981346,0
632,0.349741100758,0
633,0.444149418692,1
634,0.587813162207,1
635,0.245685313911,0
636,0.466042112285,0
637,0.289904609473,0
638,0.515784620734,1
639,0.695853799516,1
640,0.783997603076,1
641,0.548570941777,1
642,0.897150892215,1
643,0.527508748773,0
644,0.449801356854,0
645,0.478855453694,1
646,0.890811351616,1
647,0.151196851396,0
648,0.267159343306,0
649,0.37850318833,0
650,0.579348924318,1
651,0.388312162866,0
652,0.814484715064,1
653,0.480234080824,1
654,0.695312180554,1
655,0.620340337782,0
656,0.397231569403,0
657,0.344140955593,1
658,0.745324447963,0
659,0.43389695055,0
660,0.15452422282,0
661,0.129119112737,0
662,0.730487814492,1
663,0.866267883735,1
664,0.536050040019,0
665,0.795650584367,1
666,0.586048687895,1
667,0.423165688583,0
668,0.83299688152,0
669,0.629824241075,0
670,0.442430456426,1
671,0.335390104262,0
672,0.546470781413,1
673,0.230331881,0
674,0.14345553475,1
675,0.483178098659,0
676,0.443130044697,1
677,0.470551837046,0
678,0.203798035672,0
679,0.866829320894,1
680,0.793672878375,1
681,0.313841029674,0
682,0.264946010379,1
683,0.24416261589,1
684,0.925709794845,1
685,0.495890477012,0
686,0.821364658242,1
687,0.66574095159,1
688,0.637317735654,0
689,0.874670024573,1
690,0.220131559955,0
691,0.369081057708,0
692,0.0749014009215,0
693,0.356236361564,0
694,0.423236121389,1
695,0.326472611004,1
696,0.482513182234,0
697,0.29822379579,1
698,0.395720048081,1
699,0.760542361341,1
700,0.314516466903,1
701,0.550991931325,0
702,0.572812423074,1
703,0.721048418538,0
704,0.32950420374,0
705,0.907223649019,1
706,0.388447420962,0
707,0.308377132965,0
708,0.250082967876,0
709,0.659596058273,1
710,0.689005798048,1
711,0.225262599149,0
712,0.666214655362,1
713,0.780127359839,1
714,0.810805069383,0
715,0.360387241755,0
716,0.456651496803,1
717,0.94681186386,1
718,0.497870757424,1
719,0.249494574732,0
720,0.580787568569,1
721,0.604501153696,1
722,0.449474306101,0
723,0.698509042948,0
724,0.163307958412,0
725,0.610831182192,0
726,0.700721042716,0
727,0.769306320815,1
728,0.369435436827,0
729,0.595276926756,0
730,0.687531271055,1
731,0.553254107882,1
732,0.783944761469,1
733,0.392550075994,0
734,0.301981838745,0
735,0.465792008618,0
736,0.27346601424,0
737,0.583973995344,1
738,0.571793127363,0
739,0.729675754137,1
740,0.867132793686,1
741,0.218069228398,0
742,0.916687153778,1
743,0.547351256576,1
744,0.485305170116,0
745,0.0778076854361,0
746,0.410470892097,1
747,0.213044259055,0
748,0.173862303517,0
749,0.20925931473,0
750,0.64938136261,1
751,0.688830988348,0
752,0.435517049345,1
753,0.441911362333,1
754,0.527530906983,1
755,0.225686291033,0
756,0.512831615864,0
757,0.64833978838,0
758,0.195869314075,0
759,0.924438729498,1
760,0.538120805241,0
761,0.118809708137,0
762,0.565022623551,1
763,0.789120105735,1
764,0.36340409925,0
765,0.247796405972,0
766,0.379831813488,1
767,0.359607309145,0
768,0.692723508109,0
769,0.474011121381,1
770,0.826918702915,1
771,0.260429113694,1
772,0.325229336058,0
773,0.204045119364,0
774,0.675985392925,0
775,0.74507606592,0
776,0.563443809129,0
777,0.438581829809,1
778,0.438291434039,1
779,0.390975809924,0
780,0.163209975475,1
781,0.641066806219,1
782,0.12032942789,0
783,0.517712779744,0
784,0.269231172246,1
785,0.294159028606,0
786,0.365424723558,0
787,0.631778445976,1
788,0.704025423964,0
789,0.627613174342,0
790,0.133811945735,0
791,0.266595007603,0
792,0.304820833829,0
793,0.837328386715,1
794,0.431174263367,0
795,0.949964512747,1
796,0.542187364673,0
797,0.495635800176,1
798,0.522361625254,1
799,0.285337225743,0
800,0.329002842262,0
801,0.770624536501,1
802,0.0877796583718,0
803,0.197308777455,0
804,0.784179329834,1
805,0.188050349242,1
806,0.0876802031287,0
807,0.888915968345,1
808,0.254207077821,0
809,0.539640218791,1
810,0.388835941039,1
811,0.155528149814,0
812,0.445420300849,0
813,0.672199512131,1
814,0.223302234369,0
815,0.807335047996,1
816,0.667427168793,1
817,0.645915062355,1
818,0.346823736112,0
819,0.467761690909,1
820,0.51756614879,0
821,0.354315776555,0
822,0.404899061122,1
823,0.537301199749,0
824,0.142240280685,0
825,0.660782063021,0
826,0.887729399544,1
827,0.514067108659,0
828,0.484929281285,1
829,0.313552499142,0
830,0.643350570496,1
831,0.592278658276,0
832,0.143471660545,0
833,0.792646355004,1
834,0.688776060203,0
835,0.21049156659,1
836,0.131322639336,1
837,0.374972848283,0
838,0.210188626872,0
839,0.219602749095,0
840,0.364453943518,1
841,0.876313236608,1
842,0.257773358197,0
843,0.541421554665,1
844,0.20160900129,0
845,0.331998473908,0
846,0.346594375644,1
847,0.526033749015,1
848,0.716481982917,1
849,0.386105833048,0
850,0.224281756703,0
851,0.0666101208079,0
852,0.836348024571,1
853,0.325396058589,0
854,0.288912221476,0
855,0.696770149056,1
856,0.689323781471,1
857,0.219829792667,0
858,0.622159007098,1
859,0.93041450273,0
860,0.872796507211,1
861,0.102313036581,0
862,0.202965483328,1
863,0.427854722489,1
864,0.176107256923,0
865,0.351939690498,0
866,0.775299005912,1
867,0.294418517421,0
868,0.565682745487,1
869,0.404157759044,0
870,0.769802027761,1
871,0.669398571522,0
872,0.208100614438,0
873,0.611408954392,0
874,0.187660446656,0
875,0.881412515114,1
876,0.101054190625,0
877,0.722172794801,1
878,0.253493079433,0
879,0.555432735483,1
880,0.526623456097,1
881,0.538970068485,1
882,0.598817318964,0
883,0.343401709822,0
884,0.515600087325,1
885,0.331951665719,1
886,0.33464930001,0
887,0.189813187564,0
888,0.418925695314,0
889,0.559910809053,0
890,0.267957770262,1
891,0.651862251681,0
892,0.527377931652,0
893,0.823268198903,1
894,0.372366887515,0
895,0.335905739559,0
896,0.810614868763,1
897,0.304298947306,1
898,0.664888251117,1
899,0.650315850556,1
900,0.556874148989,0
901,0.298979497527,1
902,0.297134676261,0
903,0.687833180044,0
904,0.669360460141,1
905,0.222733723848,1
906,0.787563516643,1
907,0.19868438943,0
908,0.867929585457,1
909,0.758239670659,1
910,0.507785744925,1
911,0.860081528268,1
912,0.788448827423,1
913,0.569681951651,0
914,0.182066518442,0
915,0.561774918792,0
916,0.896048293775,1
917,0.0610657915814,0
918,0.202579445081,0
919,0.438632119283,1
920,0.454787560397,0
921,0.582496487866,1
922,0.795077821648,1
923,0.751923898257,0
924,0.49404904838,0
925,0.841012112802,1
926,0.424626364151,0
927,0.527965283597,1
928,0.558294266785,1
929,0.749736170456,1
930,0.671993715625,1
931,0.562337019813,1
932,0.668151413385,1
933,0.312425821363,0
934,0.408404436081,1
935,0.25522867025,0
936,0.128211035439,0
937,0.798672256575,1
938,0.922148389428,1
939,0.176212367443,0
940,0.157968403309,0
941,0.240599667306,1
942,0.340361108689,1
943,0.794938639518,0
944,0.661935773645,1
945,0.525823452269,1
946,0.403784059825,0
947,0.717099633244,0
948,0.50568419419,0
949,0.629126708437,1
950,0.483046954645,0
951,0.247334381589,1
952,0.728815833283,1
953,0.302776155972,1
954,0.777053266446,1
955,0.312387993974,0
956,0.558808844828,1
957,0.714317487882,1
958,0.504366393047,0
959,0.303158913955,0
960,0.503239041521,0
961,0.882303298988,1
962,0.157103687083,0
963,0.398640989696,1
964,0.185215676216,0
965,0.54494590607,0
966,0.775682958125,0
967,0.703495631494,1
968,0.82530813972,1
969,0.586033714745,1
970,0.657881798928,1
971,0.428889284417,1
972,0.226025174579,0
973,0.478156900288,0
974,0.384591891457,0
975,0.18525492712,0
976,0.128008098724,0
977,0.0435494882841,0
978,0.696163827402,1
979,0.367211170778,1
980,0.27273642311,0
981,0.433787459962,1
982,0.201456390621,0
983,0.618088032868,0
984,0.803033084947,1
985,0.598708648727,1
986,0.278900212391,1
987,0.779928941114,1
988,0.866039100832,1
989,0.562871889799,1
990,0.432014371602,0
991,0.708400703585,0
992,0.601692213974,1
993,0.368905491133,1
994,0.333930823056,0
995,0.607689039867,1
996,0.763464130655,1
997,0.57228625819,1
998,0.302577841228,0
999,0.739943194927,1
1000,0.763441289367,1
1001,0.506773883331,1
1002,0.300061887348,0
1003,0.737891599838,1
1004,0.547056013047,0
1005,0.498848196682,1
1006,0.406282688738,1
1007,0.735853784845,1
1008,0.153977906686,0
1009,0.144547769981,0
1010,0.596100512539,0
1011,0.293976069445,0
1012,0.466447946713,0
1013,0.531155775653,1
1014,0.642783251931,0
1015,0.370172900559,0
1016,0.496475922383,0
1017,0.201552559689,1
1018,0.392853517183,0
1019,0.779279504168,1
1020,0.132807116508,0
1021,0.728436835819,1
1022,0.659461873408,0
1023,0.631155687289,1
1024,0.599511999249,0
1025,0.621025125924,1
1026,0.71747661444,1
1027,0.508509420954,0
1028,0.884936354427,1
1029,0.556001725654,1
1030,0.564638771874,1
1031,0.0550796430402,0
1032,0.593540388526,1
1033,0.577805503485,1
1034,0.626085102534,1
1035,0.599724666632,1
1036,0.619891216632,1
1037,0.950191795547,1
1038,0.27311053545,0
1039,0.277347017965,0
1040,0.534699236861,1
1041,0.904928524085,1
1042,0.642575347134,1
1043,0.221303538486,0
1044,0.10783764585,0
1045,0.715197718326,1
1046,0.28305053784,0
1047,0.652100691298,1
1048,0.19717704597,0
1049,0.900846833367,1
1050,0.901833526686,1
1051,0.4787289198,1
1052,0.557611110812,1
1053,0.346008748106,0
1054,0.481879408499,1
1055,0.455079038488,0
1056,0.286986316039,0
1057,0.311255978901,0
1058,0.200343740287,1
1059,0.204829379144,0
1060,0.427517877007,1
1061,0.441262514085,1
1062,0.618857391489,1
1063,0.465041158715,1
1064,0.434221885927,1
1065,0.776914399561,1
1066,0.774284721277,0
1067,0.689027696575,1
1068,0.352759257789,1
1069,0.411914079219,1
1070,0.296861486768,0
1071,0.235586991468,0
1072,0.389835003677,1
1073,0.880941251371,1
1074,0.63047251769,1
1075,0.664350986994,0
1076,0.286765362538,0
1077,0.24603832769,0
1078,0.798290202859,1
1079,0.315769050977,0
1080,0.296863989352,0
1081,0.281007311421,0
1082,0.337920964488,0
1083,0.259155912277,0
1084,0.662639455331,1
1085,0.343860463179,0
1086,0.212654885858,0
1087,0.464084803835,1
1088,0.393829133714,0
1089,0.541680055198,0
1090,0.207525678828,0
1091,0.390560313442,0
1092,0.835468163818,0
1093,0.891103693512,1
1094,0.355999423981,0
1095,0.613434585701,1
1096,0.512147842911,0
1097,0.311785900909,0
1098,0.632284700585,0
1099,0.895500141414,1
1100,0.718893189788,1
1101,0.335513204833,0
1102,0.27403042912,0
1103,0.455141449288,1
1104,0.490348443923,0
1105,0.316795697233,0
1106,0.667590018766,1
1107,0.251191089026,0
1108,0.328750777262,0
1109,0.523725196727,0
1110,0.399956521911,1
1111,0.527556247618,1
1112,0.580768220319,1
1113,0.738754301248,1
1114,0.306391846465,0
1115,0.694094675617,0
1116,0.595783328782,0
1117,0.743978762493,1
1118,0.156490254553,0
1119,0.525222680256,0
1120,0.798491457398,1
1121,0.850877787678,1
1122,0.627679710918,0
1123,0.265748352661,0
1124,0.865162923342,1
1125,0.301287193914,0
1126,0.336147923806,0
1127,0.739962106269,1
1128,0.417061704302,1
1129,0.308409408079,0
1130,0.510956858671,1
1131,0.320577501906,0
1132,0.12697670711,0
1133,0.490847018207,1
1134,0.758349347445,1
1135,0.123824942196,1
1136,0.626163520342,0
1137,0.632636215396,0
1138,0.398830936048,0
1139,0.474916187197,0
1140,0.760881574809,0
1141,0.783581936404,1
1142,0.388432070403,0
1143,0.152393894257,0
1144,0.730388191979,0
1145,0.437887581914,1
1146,0.436688016042,0
1147,0.47376920762,0
1148,0.259465355362,0
1149,0.188628960476,0
1150,0.861832933877,1
1151,0.692579158609,1
1152,0.246785087207,1
1153,0.590211865941,0
1154,0.614339634003,1
1155,0.732663801995,1
1156,0.672271299878,1
1157,0.612146220382,1
1158,0.865738889477,1
1159,0.527202313518,1
1160,0.63951732833,1
1161,0.288487231346,0
1162,0.195654626054,0
1163,0.81417773926,1
1164,0.361318980971,1
1165,0.290902016409,0
1166,0.26202605694,0
1167,0.641676513255,1
1168,0.476865613225,1
1169,0.355291718453,0
1170,0.681629457234,1
1171,0.391970216237,1
1172,0.709195817594,0
1173,0.0985905715912,0
1174,0.202296107732,1
1175,0.485192530268,0
1176,0.309471643674,0
1177,0.364329184781,0
1178,0.632640405792,1
1179,0.58499585241,0
1180,0.429354365684,0
1181,0.503415764941,1
1182,0.679945636624,1
1183,0.341679021632,0
1184,0.77593754675,1
1185,0.655733559999,1
1186,0.275141492124,0
1187,0.404604331678,1
1188,0.365318961974,1
1189,0.832243986939,1
1190,0.565803739886,1
1191,0.355296809349,0
1192,0.803012224553,1
1193,0.692135764583,1
1194,0.299189768418,1
1195,0.343388679867,0
1196,0.559252408171,1
1197,0.316893593832,0
1198,0.180959064844,0
1199,0.844688863706,1
1200,0.0338532702393,0
1201,0.474948579736,0
1202,0.557994178878,1
1203,0.805908455673,1
1204,0.298255433936,0
1205,0.456327356023,1
1206,0.403716716229,0
1207,0.452007432846,0
1208,0.606567654229,0
1209,0.781237428822,1
1210,0.370390794348,0
1211,0.852371611168,1
1212,0.466309754566,1
1213,0.768513022005,1
1214,0.815365452606,1
1215,0.52041121333,1
1216,0.864932053393,1
1217,0.286092074767,1
1218,0.422700538916,0
1219,0.746278438272,1
1220,0.496560697315,1
1221,0.317339302765,0
1222,0.457155224006,0
1223,0.761112946053,1
1224,0.518004548012,1
1225,0.205349992294,0
1226,0.30711787088,0
1227,0.768447943679,1
1228,0.538478298399,1
1229,0.420374982618,1
1230,0.141291788058,0
1231,0.352954736138,0
1232,0.544880658352,0
1233,0.156308012052,0
1234,0.476993065307,1
1235,0.330855382738,0
1236,0.602258250212,1
1237,0.258791564738,0
1238,0.259808218429,0
1239,0.318383869041,1
1240,0.144842671848,0
1241,0.479609146412,1
1242,0.576763696094,1
1243,0.59846292613,0
1244,0.63213562673,0
1245,0.304219313251,0
1246,0.650399646655,1
