,Prob,Results
224,0.256578480281,0
225,0.122225952098,1
226,0.195454338009,0
227,0.40531156286,0
228,0.258445927969,0
229,0.762236348004,0
230,0.296160268439,1
231,0.542563243231,0
232,0.251553753418,0
233,0.763027964786,1
234,0.525882036334,0
235,0.614550297901,1
236,0.682754016135,0
237,0.28751691785,0
238,0.948950607847,1
239,0.09056299917,0
240,0.588799984096,1
241,0.566051006685,0
242,0.41089449612,1
243,0.417430211796,0
244,0.689237085422,0
245,0.378935117577,1
246,0.18623166634,0
247,0.324149595112,1
248,0.0835988936403,0
249,0.593778953705,1
250,0.0872138114939,0
251,0.369124807561,0
252,0.699717777486,1
253,0.525599334543,1
254,0.590412815835,0
255,0.357989527534,0
256,0.510826042365,0
257,0.343660920646,0
258,0.345578037571,0
259,0.76506546911,0
260,0.791234752399,1
261,0.802834386348,1
262,0.80162583086,1
263,0.498153284576,1
264,0.202449376107,0
265,0.498597996308,0
266,0.294268987368,0
267,0.280692970031,1
268,0.599445959544,0
269,0.0974705287711,0
270,0.787503181097,1
271,0.894467063238,1
272,0.753174392941,0
273,0.738599310426,0
274,0.517232757923,1
275,0.654340550829,1
276,0.529498792029,0
277,0.281217332223,0
278,0.71825512298,1
279,0.71944667096,1
280,0.694588661328,1
281,0.510099816788,1
282,0.716310477951,1
283,0.509538361404,0
284,0.746528496316,1
285,0.642369854509,1
286,0.268602549186,1
287,0.934616726994,1
288,0.217377829548,0
289,0.1070030029,0
290,0.398472834863,0
291,0.818165107777,1
292,0.0853950263934,0
293,0.184305372411,0
294,0.396665459805,1
295,0.113680707791,1
296,0.525273164516,1
297,0.1204805509,0
298,0.812923884819,1
299,0.867082670131,1
300,0.718229450379,1
301,0.799086326228,1
302,0.627297190218,0
303,0.174726034761,0
304,0.055346180615,0
305,0.712210175764,1
306,0.491031289122,1
307,0.177660801346,0
308,0.729276730267,0
309,0.365955996132,0
310,0.87096662634,1
311,0.281887628582,1
312,0.71202102217,0
313,0.200783524696,0
314,0.657100275611,1
315,0.61264775484,0
316,0.538710332994,1
317,0.52347336792,1
318,0.13566787812,0
319,0.709429916847,0
320,0.058209632556,0
321,0.500012812022,1
322,0.313888491231,0
323,0.666213590781,1
324,0.504588365264,1
325,0.826524188934,1
326,0.0881575168262,0
327,0.205035290654,0
328,0.660749314136,1
329,0.834116588306,1
330,0.445993797934,0
331,0.756361291975,1
332,0.364457685576,1
333,0.573337732305,1
334,0.541326758766,1
335,0.651987291788,1
336,0.611850656973,1
337,0.563346979652,1
338,0.568588632907,1
339,0.0390601186443,0
340,0.188799989206,0
341,0.126107890559,0
342,0.755508524792,0
343,0.26279072812,1
344,0.338254185192,0
345,0.517803620768,1
346,0.583712528232,1
347,0.340085221983,1
348,0.869849630663,1
349,0.533799200158,0
350,0.222441846356,1
351,0.381815140006,1
352,0.194619042506,0
353,0.154042175044,0
354,0.135748874029,0
355,0.138076512858,0
356,0.27490070384,0
357,0.835085686481,1
358,0.467146058832,1
359,0.203997912844,0
360,0.240790121665,0
361,0.0714321161691,0
362,0.181864808842,0
363,0.30711369297,1
364,0.797832035367,1
365,0.186351076245,1
366,0.819304016041,1
367,0.579419222127,0
368,0.83539747879,1
369,0.619477443098,1
370,0.274600596616,0
371,0.505991301086,0
372,0.46126653939,0
373,0.92552434524,1
374,0.674938567994,1
375,0.406897097838,1
376,0.863235378011,1
377,0.500864083794,0
378,0.590345676338,1
379,0.951423559497,1
380,0.345517884543,0
381,0.789992206635,1
382,0.811477047241,0
383,0.89738777955,1
384,0.652790621492,1
385,0.767487316147,1
386,0.741790077402,1
387,0.160901291256,0
388,0.658198645849,0
389,0.281995214515,0
390,0.733489487965,0
391,0.388616278362,0
392,0.0539111583715,0
393,0.697184441033,1
394,0.43182431995,0
395,0.54982751577,1
396,0.910610251311,1
397,0.537033205091,0
398,0.908762904909,1
399,0.869840994548,1
400,0.853513117739,1
401,0.678443278474,1
402,0.642391292222,1
403,0.322086137614,1
404,0.196401293716,0
405,0.283381272707,0
406,0.547608552908,1
407,0.618049312682,1
408,0.565291763257,1
409,0.180901563744,0
410,0.177983658406,0
411,0.930182236092,1
412,0.698044149392,1
413,0.0485328992151,1
414,0.662737632943,1
415,0.336803195209,1
416,0.425943215101,0
417,0.333249819563,1
418,0.660387320262,1
419,0.888314961914,1
420,0.716963601463,0
421,0.504370142097,0
422,0.794690324459,1
423,0.288697954916,0
424,0.447527301705,0
425,0.197303197705,1
426,0.357846870691,0
427,0.28241599975,1
428,0.178045003798,0
429,0.393785864169,1
430,0.736787018672,1
431,0.651933956919,1
432,0.735992034909,1
433,0.569420139337,0
434,0.959445217212,1
435,0.501426531648,1
436,0.272333649301,1
437,0.653749795729,1
438,0.508920616562,1
439,0.50525257733,1
440,0.345965168934,1
441,0.131837608287,0
442,0.322888984324,0
443,0.243916200977,1
444,0.806979683052,1
445,0.34756431873,1
446,0.661326257759,1
447,0.405406316444,0
448,0.414148886609,0
449,0.868673852851,1
450,0.159501628753,1
451,0.579682804618,0
452,0.48093082212,1
453,0.647303330216,1
454,0.454839316747,1
455,0.208881937342,1
456,0.832403834235,1
457,0.820282832357,1
458,0.775186643529,1
459,0.366679542768,1
460,0.23195064362,0
461,0.408515370709,0
462,0.146426500641,0
463,0.361042416715,1
464,0.680612592689,1
465,0.616451889049,1
466,0.272423805205,0
467,0.722910171616,1
468,0.275802476738,0
469,0.0556935173908,0
470,0.739606784546,1
471,0.716894005762,0
472,0.91896550564,1
473,0.21897274154,0
474,0.690961846247,1
475,0.331864062989,1
476,0.496472048643,1
477,0.764469677769,0
478,0.475185495652,1
479,0.855324752338,1
480,0.367522917755,1
481,0.661512320702,0
482,0.640765996848,1
483,0.421568542701,0
484,0.472985508508,1
485,0.434534304369,1
486,0.362434573657,1
487,0.302702917829,0
488,0.843829977885,1
489,0.132409617598,0
490,0.365349152494,0
491,0.912236862118,1
492,0.819830124148,1
493,0.167880809952,0
494,0.90361397937,1
495,0.415597359017,0
496,0.704461200585,1
497,0.112938296396,1
498,0.939470728182,1
499,0.823600141858,1
500,0.922075481308,1
501,0.563818327166,0
502,0.174104520791,0
503,0.396635397533,1
504,0.0663504696443,0
505,0.650101361396,1
506,0.722370030356,1
507,0.710872662261,1
508,0.291447684553,0
509,0.486124922344,1
510,0.945807857492,1
511,0.18062427039,0
512,0.313612306743,0
513,0.312197012309,0
514,0.409615479654,0
515,0.873609134766,1
516,0.592162676921,1
517,0.471081637134,0
518,0.0858326578839,0
519,0.759022848542,1
520,0.793550538402,1
521,0.798758158618,1
522,0.369825808182,1
523,0.718487986619,1
524,0.139004108744,0
525,0.160010117994,0
526,0.245378124921,0
527,0.737180876408,1
528,0.608641057863,1
529,0.17715676268,0
530,0.160792824201,0
531,0.185189121929,1
532,0.330376900458,0
533,0.404069990571,1
534,0.317064611248,0
535,0.802696573023,1
536,0.583894853287,1
537,0.222372728276,0
538,0.456361186805,1
539,0.73990258488,1
540,0.354735687499,0
541,0.695221230748,1
542,0.572844298142,1
543,0.457482783523,1
544,0.651348341709,0
545,0.57183330646,0
546,0.510887702051,1
547,0.361957944704,1
548,0.372477956346,1
549,0.913735804483,1
550,0.11477339909,0
551,0.530673203511,0
552,0.707807013305,1
553,0.585076881875,0
554,0.159038664889,0
555,0.107125126118,0
556,0.282293307458,0
557,0.545008140017,0
558,0.647365793945,1
559,0.287887402762,1
560,0.587905360053,0
561,0.519462079856,1
562,0.692036239991,1
563,0.806998839607,1
564,0.255921535405,0
565,0.701259581587,0
566,0.513425248482,0
567,0.357010536551,1
568,0.221846609534,0
569,0.275742564991,0
570,0.20199738879,0
571,0.378196551742,1
572,0.568817564348,0
573,0.269635921929,0
574,0.394122136449,0
575,0.165565480881,0
576,0.76209507346,1
577,0.513986285129,0
578,0.624576553926,1
579,0.100702133212,0
580,0.164540510468,0
581,0.217698695707,0
582,0.902517763547,1
583,0.274639133017,0
584,0.906443244712,1
585,0.192095322053,0
586,0.546069791436,1
587,0.758924192559,0
588,0.525132410164,1
589,0.501865220774,1
590,0.568351866368,1
591,0.536001429597,0
592,0.939027312847,1
593,0.51226502502,0
594,0.254489753106,1
595,0.265884001237,0
596,0.224116780989,0
597,0.587154026938,0
598,0.549110060432,1
599,0.797002539147,0
600,0.443064890903,1
601,0.460598411644,0
602,0.481852486658,0
603,0.888946903844,1
604,0.224174174583,0
605,0.406495887679,1
606,0.162046867313,0
607,0.650416136076,0
608,0.0652447133721,0
609,0.58710290857,1
610,0.776765483747,1
611,0.913061510861,0
612,0.798342735758,1
613,0.848344255961,1
614,0.317715853274,0
615,0.251355801465,0
616,0.551052596804,0
617,0.812389448327,1
618,0.42993429755,0
619,0.424570870587,0
620,0.343201620002,0
621,0.206751810131,0
622,0.583893605492,0
623,0.328879054306,0
624,0.170662900588,0
625,0.658861825452,0
626,0.284876489514,0
627,0.098904457959,0
628,0.40298257055,1
629,0.488829617703,1
630,0.231878482883,0
631,0.699944846123,1
632,0.245873789043,1
633,0.21334719582,0
634,0.883745851868,1
635,0.320353340647,0
636,0.867091228043,1
637,0.836973758303,1
638,0.238913047305,0
639,0.591101920835,1
640,0.728880608173,1
641,0.303432226336,0
642,0.321568821566,0
643,0.560858024872,1
644,0.678613758032,0
645,0.676615853511,1
646,0.440003346105,0
647,0.107804968949,0
648,0.756661963844,1
649,0.751605595181,1
650,0.502627937438,1
651,0.18240101093,0
652,0.577958048311,1
653,0.397120251541,0
654,0.801269232493,1
655,0.183961577359,0
656,0.675890887769,1
657,0.467902436361,0
658,0.117727320342,0
659,0.356247605375,0
660,0.728013963627,1
661,0.550704173846,0
662,0.301117958584,0
663,0.342617518315,0
664,0.153922052175,0
665,0.567757965005,0
666,0.303303038757,0
667,0.169159933326,0
668,0.502366669788,1
669,0.38204003952,0
670,0.803977699303,1
671,0.611149005019,1
672,0.590468171696,1
673,0.608614279536,1
674,0.684696614653,0
675,0.588751114384,1
676,0.611771062616,0
677,0.216165083361,0
678,0.55883570901,0
679,0.846190560362,1
680,0.620169559687,0
681,0.366408850404,0
682,0.483337227689,1
683,0.525357593376,1
684,0.743323439463,1
685,0.544748908229,1
686,0.638959894233,1
687,0.508669161558,1
688,0.687363548675,1
689,0.430892078387,1
690,0.346944980684,1
691,0.245296103032,0
692,0.0700556125415,1
693,0.864449337883,1
694,0.69759041693,1
695,0.300220888453,0
696,0.548680480612,1
697,0.224217355629,0
698,0.239950539274,0
699,0.406118953063,1
700,0.647679232193,1
701,0.746286266153,1
702,0.580087455569,0
703,0.402119759109,1
704,0.76233805172,1
705,0.385241661594,0
706,0.727567725237,1
707,0.241771561578,0
708,0.323383748009,0
709,0.692020835369,1
710,0.774628372434,1
711,0.638450185475,1
712,0.145735048231,0
713,0.105078883288,0
714,0.379138099045,0
715,0.752330015217,1
716,0.759867446005,1
717,0.849025081562,1
718,0.176912057913,1
719,0.740834690124,1
720,0.910248756384,1
721,0.923172868096,1
722,0.871164298339,1
723,0.150031727289,0
724,0.134953148727,0
725,0.436008712572,0
726,0.587233090956,0
727,0.364615184988,0
728,0.5504994088,0
729,0.538355460801,1
730,0.168119367566,0
731,0.909304321819,1
732,0.842586645453,0
733,0.224495575113,1
734,0.68724573881,1
735,0.149457579033,0
736,0.250262010481,0
737,0.770427704823,1
738,0.552530689145,1
739,0.827304844344,1
740,0.691821371828,1
741,0.824217685065,1
742,0.537634257495,0
743,0.860657300876,1
744,0.734529801912,1
745,0.199236180644,0
746,0.405847007341,1
747,0.408289314542,1
748,0.786156840491,1
749,0.286021117412,0
750,0.564975910935,1
751,0.304459864775,1
752,0.736688850328,0
753,0.510426209196,1
754,0.299622074295,1
755,0.0849322538938,0
756,0.853735807154,1
757,0.24675282397,0
758,0.220721818385,0
759,0.519540251114,1
760,0.420342707986,0
761,0.464821168867,0
762,0.622516393807,1
763,0.790942134508,1
764,0.494720908171,0
765,0.424290369124,0
766,0.54414156536,1
767,0.78380959992,1
768,0.449462257065,0
769,0.37291234412,0
770,0.158303123311,0
771,0.728299890145,0
772,0.576991808033,1
773,0.244454644421,0
774,0.819938246273,1
775,0.697275609295,1
776,0.740056882271,1
777,0.71367367774,0
778,0.453751107965,0
779,0.889814166996,0
780,0.851531118293,1
781,0.568882283297,0
782,0.216586932462,1
783,0.87228852082,1
784,0.503668239461,1
785,0.0879451339232,0
786,0.419532818652,0
787,0.717360947403,0
788,0.384518941501,1
789,0.573249140205,1
790,0.829459072086,1
791,0.147404759163,0
792,0.859016300119,1
793,0.0899745678345,0
794,0.18963907595,0
795,0.57385407079,1
796,0.862274417872,1
797,0.378410382476,1
798,0.722631550428,1
799,0.964959802156,1
800,0.51006527234,1
801,0.379601631468,1
802,0.505777780914,1
803,0.447912740511,1
804,0.707028526147,0
805,0.500831079265,1
806,0.414977684658,1
807,0.848488562566,1
808,0.0818232348214,0
809,0.423383570773,0
810,0.365693721276,1
811,0.249932469258,0
812,0.528448831247,1
813,0.40096486554,1
814,0.809749724741,0
815,0.384602034086,1
816,0.546982268988,0
817,0.479536615647,0
818,0.226733294032,0
819,0.786237842729,1
820,0.722250514992,1
821,0.745471886414,0
822,0.292516091219,0
823,0.583092898182,1
824,0.241927762449,0
825,0.954838976396,1
826,0.743204018356,0
827,0.238960768767,0
828,0.514281783415,0
829,0.642325352836,0
830,0.573096097848,1
831,0.364358618886,0
832,0.869793933804,1
833,0.525353347129,1
834,0.871394925711,1
835,0.150492978499,1
836,0.785075780801,1
837,0.720038003824,1
838,0.479752946909,1
839,0.882485768979,1
840,0.609757551517,1
841,0.515711319617,0
842,0.676298194581,1
843,0.308932261025,1
844,0.576166436321,1
845,0.666373491157,1
846,0.415655438918,0
847,0.735085209545,0
848,0.4866733671,1
849,0.201392326556,0
850,0.837404199755,1
851,0.484238964371,0
852,0.0932150013383,0
853,0.704473245608,1
854,0.326614446898,0
855,0.453849125713,1
856,0.787770722068,1
857,0.392036571863,0
858,0.540322312491,1
859,0.277038568611,1
860,0.476667307727,0
861,0.193125738215,0
862,0.719853516293,0
863,0.444748159929,1
864,0.925387133407,1
865,0.178789888971,1
866,0.409944432764,0
867,0.714772974221,1
868,0.58524812171,1
869,0.696803736106,1
870,0.164095321193,1
871,0.158243479853,1
872,0.687641395952,1
873,0.911659120916,1
874,0.737491593536,1
875,0.777175999294,1
876,0.913469335987,1
877,0.960478507536,1
878,0.315716234365,0
879,0.61892350256,0
880,0.606884729937,1
881,0.417791614158,0
882,0.813068725644,0
883,0.321849944152,1
884,0.781763415731,1
885,0.895305391111,1
886,0.863345111751,1
887,0.544511228856,0
888,0.951895323919,1
889,0.643358185378,0
890,0.589569811501,1
891,0.208930609054,1
892,0.341923515146,0
893,0.0456891836119,0
894,0.241240757482,0
895,0.591065982874,1
896,0.352809763193,0
897,0.280388469638,1
898,0.247581571394,0
899,0.179131056386,0
900,0.495367854032,1
901,0.377517004806,1
902,0.819338687038,0
903,0.211336452654,0
904,0.423384422493,1
905,0.889301652171,0
906,0.929871438501,1
907,0.460794819859,0
908,0.478467009011,1
909,0.737983122636,1
910,0.17008118973,0
911,0.468013469678,1
912,0.842077719378,1
913,0.65979317483,1
914,0.702928172136,0
915,0.629347797459,1
916,0.0770247133264,0
917,0.909325016857,1
918,0.570482602214,0
919,0.697311473482,1
920,0.173102088092,0
921,0.703057906454,1
922,0.622503243245,1
923,0.609754248864,0
924,0.180395035882,0
925,0.942165306539,1
926,0.488158707697,1
927,0.563165367495,1
928,0.606515423635,1
929,0.191677058362,0
930,0.22992692111,0
931,0.618474587957,0
932,0.710461280481,1
933,0.566076990315,1
934,0.354383679715,0
935,0.506648350719,1
936,0.261210340118,0
937,0.815071152878,1
938,0.650453479478,0
939,0.79711847913,1
940,0.923792973254,1
941,0.824688366762,0
942,0.226356906796,0
943,0.668659895513,1
944,0.44948496255,0
945,0.44646693104,1
946,0.585281892019,1
947,0.574464313968,0
948,0.717425725859,1
949,0.624012925517,0
950,0.152419221095,1
951,0.21067414512,0
952,0.105395691154,0
953,0.581841768797,1
954,0.705387510481,1
955,0.593665286554,1
956,0.160856654277,0
957,0.906477680639,1
958,0.607076406319,0
959,0.344299920125,0
960,0.966761321362,1
961,0.450423762327,0
962,0.135473756394,0
963,0.464808786391,0
964,0.311810097814,1
965,0.317970902481,0
966,0.601412046008,1
967,0.81477999534,1
968,0.237618570626,0
969,0.300724031247,0
970,0.390932031506,1
971,0.491452259041,0
972,0.460954984224,0
973,0.361772853807,0
974,0.64648737995,1
975,0.152864583713,1
976,0.646517248385,1
977,0.43898430999,0
978,0.683769374069,0
979,0.750914951782,1
980,0.65277162946,0
981,0.459274405287,1
982,0.470058555934,0
983,0.369884606668,1
984,0.204015941886,0
985,0.96321727847,1
986,0.547575493098,1
987,0.341823833358,0
988,0.107085504041,0
989,0.909019643504,1
990,0.620277028005,0
991,0.325124742934,0
992,0.742582649187,1
993,0.26990326771,0
994,0.243072998607,0
995,0.665809653539,1
996,0.394563837215,0
997,0.606152041161,0
998,0.510077692509,1
999,0.589420209296,0
1000,0.378089205153,0
1001,0.816179973595,1
1002,0.878240577965,1
1003,0.38655834572,0
1004,0.706271938203,1
1005,0.295806336794,0
1006,0.612894719366,0
1007,0.695263347345,1
1008,0.12034598299,0
1009,0.548481409872,1
1010,0.25785089506,0
1011,0.904247897381,1
1012,0.235583339785,0
1013,0.238283566501,0
1014,0.310317960462,0
1015,0.511748241112,0
1016,0.209338698457,0
1017,0.494733810512,1
1018,0.882569699648,1
1019,0.737661343901,1
1020,0.69955983458,1
1021,0.0727379778648,0
1022,0.919128839105,1
1023,0.745824802439,0
1024,0.495381899773,0
1025,0.665555482236,1
1026,0.56185227863,0
1027,0.260629686029,0
1028,0.592504417131,1
1029,0.530514191331,0
1030,0.929159987781,0
1031,0.502383537563,1
1032,0.596877000868,1
1033,0.139040203978,0
1034,0.784563769461,0
1035,0.2861355872,0
1036,0.660604915947,0
1037,0.0648603615374,0
1038,0.527812306691,0
1039,0.465959426083,0
1040,0.449206600538,1
1041,0.498757275966,0
1042,0.362063952318,1
1043,0.70892246499,1
1044,0.245766464124,0
1045,0.267130548163,1
1046,0.615833329272,0
1047,0.4568056283,1
1048,0.559093215503,1
1049,0.933897778024,1
1050,0.777146018204,0
1051,0.120597579656,0
1052,0.0626127212219,0
1053,0.535971205637,1
1054,0.747500732997,1
1055,0.849515960504,1
1056,0.88316899965,1
1057,0.768892260596,0
1058,0.240941305159,0
1059,0.0237859132877,0
1060,0.262204563968,0
1061,0.840359918206,1
1062,0.0913185190385,0
1063,0.555468185264,1
1064,0.347588902289,1
1065,0.220436921602,0
1066,0.144928525024,0
1067,0.846255296852,1
1068,0.692915622516,1
1069,0.901336279033,1
1070,0.383608448512,1
1071,0.238309078913,0
1072,0.974514642686,1
1073,0.228504811159,0
1074,0.702885101429,1
1075,0.0361091403122,0
1076,0.675750489415,0
1077,0.591613673103,0
1078,0.675993152226,1
1079,0.751243950855,1
1080,0.274107829658,0
1081,0.952018976016,1
1082,0.550012151267,0
1083,0.146351395362,0
1084,0.885099110928,1
1085,0.670940595899,0
1086,0.508536374934,1
1087,0.614778234173,1
1088,0.43749039209,1
1089,0.347878353544,0
1090,0.852600377291,1
1091,0.370512567531,0
1092,0.702100396277,1
1093,0.632376773992,0
1094,0.946883804631,1
1095,0.430359993299,0
1096,0.698180647667,0
1097,0.549420749252,1
1098,0.597367583625,0
1099,0.414705863386,1
1100,0.611957850188,0
1101,0.153471096742,0
1102,0.495502883375,1
1103,0.809780745415,1
1104,0.485433440442,1
1105,0.537101557728,1
1106,0.867020787818,1
1107,0.595867342583,0
1108,0.507066388868,0
1109,0.259527857663,0
1110,0.83867713286,1
1111,0.75985404663,1
1112,0.289922087674,0
1113,0.116770235348,1
1114,0.877810184383,1
1115,0.41960277122,0
1116,0.41009273194,1
1117,0.658792730849,1
1118,0.44041251127,1
1119,0.921085741615,1
1120,0.583340176202,0
1121,0.138459279998,0
1122,0.932270131796,1
1123,0.154925004365,0
1124,0.584521593006,0
1125,0.587139752658,1
1126,0.0453901014199,0
1127,0.46220126967,1
1128,0.901715872334,1
1129,0.438988572665,0
1130,0.836103590657,1
1131,0.641700964546,1
1132,0.959242745176,1
1133,0.513297623933,1
1134,0.969255907784,1
1135,0.7861784506,1
1136,0.598206298711,1
1137,0.758503862556,1
1138,0.287134717759,0
1139,0.500523686231,1
1140,0.32126895081,1
1141,0.376853968885,1
1142,0.60618688157,0
1143,0.441000674124,0
1144,0.832438204456,1
1145,0.720634940847,1
1146,0.18239463256,1
1147,0.878388346783,1
1148,0.796960100134,0
1149,0.538950202299,1
1150,0.619391474253,1
1151,0.425023520773,0
1152,0.447105114272,0
1153,0.632676308455,0
1154,0.154495994767,0
1155,0.580059155348,1
1156,0.673648747345,1
1157,0.347733744953,0
1158,0.157148147348,0
1159,0.865989837299,1
1160,0.24784982061,0
1161,0.79954672102,1
1162,0.253297771067,0
1163,0.930474205066,1
1164,0.100005214047,0
1165,0.518002441204,0
1166,0.302515699644,0
1167,0.13997232123,0
1168,0.402816558687,1
1169,0.368341431406,1
1170,0.640418052527,0
1171,0.191972475015,0
1172,0.0467737229692,0
1173,0.644094712823,0
1174,0.560224557988,0
1175,0.595326388051,1
1176,0.135754505159,0
1177,0.705477615712,1
1178,0.484801680895,0
1179,0.170126331754,0
1180,0.117697270917,0
1181,0.441394650671,1
1182,0.699747542237,0
1183,0.736521543373,1
1184,0.671018018335,0
1185,0.722407574837,1
1186,0.650206498874,0
1187,0.668029826295,1
1188,0.168317428856,0
1189,0.0683571146657,0
1190,0.65001316045,1
1191,0.211766633043,0
1192,0.743384772321,1
1193,0.115413557795,0
1194,0.678761054239,1
1195,0.681792056982,0
1196,0.78076835201,1
1197,0.656939633594,0
1198,0.113818324056,0
1199,0.533705012563,0
1200,0.635641802094,1
1201,0.620798529607,0
1202,0.875749831043,1
1203,0.413432820175,0
1204,0.51139959061,0
1205,0.114363004682,0
1206,0.818635535234,1
1207,0.0893206167332,1
1208,0.591879533452,1
1209,0.350765727831,0
1210,0.215162021445,1
1211,0.21556512034,0
1212,0.460761458139,1
1213,0.853737994064,0
1214,0.295863370557,0
1215,0.801210630946,1
1216,0.526143210404,1
1217,0.556686481392,1
1218,0.189216092616,0
1219,0.285776662005,0
1220,0.277426202635,1
1221,0.914900971433,1
1222,0.445289446857,1
1223,0.610921050255,1
1224,0.795023591835,1
1225,0.740801328976,0
1226,0.303629318156,1
1227,0.143926223396,0
1228,0.513631930288,0
1229,0.626574031993,1
1230,0.439257857163,1
1231,0.758492947193,0
1232,0.0688024705843,0
1233,0.683603809652,0
1234,0.705035466815,1
1235,0.372896506864,1
1236,0.085135719457,0
1237,0.626906956588,1
1238,0.909995060756,0
1239,0.819505806072,0
1240,0.670532287073,1
1241,0.477121190146,0
1242,0.673027841024,1
1243,0.908553149739,1
1244,0.219138769242,0
