,Prob,Results
283,0.773116741893,0
284,0.786199296836,0
285,0.520189763175,0
286,0.217875746349,0
287,0.285824831733,0
288,0.598368611733,0
289,0.354091511265,1
290,0.223049827712,0
291,0.863148729207,1
292,0.668724772587,1
293,0.0340941985912,1
294,0.562983311923,1
295,0.229208786743,0
296,0.368237531494,0
297,0.265202158874,0
298,0.480341404597,0
299,0.975934009426,1
300,0.646832761465,1
301,0.904207012832,1
302,0.294065721507,0
303,0.288511790877,0
304,0.748716182652,1
305,0.57369087578,1
306,0.480180999167,0
307,0.723533399009,1
308,0.23626725071,1
309,0.94853143202,1
310,0.76275029559,1
311,0.44816641885,0
312,0.325184499756,0
313,0.638442759075,1
314,0.185123996044,0
315,0.526638435666,1
316,0.487389416455,1
317,0.571766759547,0
318,0.78497768394,1
319,0.362268468492,0
320,0.689338863741,0
321,0.0788621189679,0
322,0.320285973025,0
323,0.741500884394,0
324,0.146054643476,0
325,0.575834195151,0
326,0.580285863938,1
327,0.239535533344,1
328,0.29122046648,0
329,0.858865439548,1
330,0.711169609991,1
331,0.315219475496,0
332,0.385247835653,1
333,0.625326856019,1
334,0.334617486897,0
335,0.20420275644,0
336,0.265919914332,0
337,0.597988547136,1
338,0.932864459594,1
339,0.420171068333,0
340,0.739805258969,1
341,0.394502924445,1
342,0.436006785986,1
343,0.193878536056,0
344,0.837323659915,1
345,0.372772983292,0
346,0.0510409066497,1
347,0.748952868836,1
348,0.31356640051,1
349,0.179187127047,0
350,0.832198348471,1
351,0.837379252581,1
352,0.294534666598,0
353,0.675190787223,0
354,0.345787815901,1
355,0.784287213372,1
356,0.46660688001,1
357,0.536656653843,0
358,0.599157936588,1
359,0.233883256924,1
360,0.378706081255,0
361,0.895811661003,1
362,0.502261073659,1
363,0.824084889727,1
364,0.800601104535,1
365,0.393405633673,1
366,0.895005818758,1
367,0.672227461194,1
368,0.778654675316,1
369,0.57986475396,1
370,0.461258101057,1
371,0.840931807531,1
372,0.403206042664,0
373,0.371767796754,0
374,0.680709331777,1
375,0.3408639163,0
376,0.753580734384,1
377,0.635234590089,1
378,0.588064940639,1
379,0.401040173759,1
380,0.363961942051,1
381,0.668420959855,0
382,0.321675381437,0
383,0.418989050142,0
384,0.330344566204,0
385,0.0231681964394,0
386,0.338030641862,1
387,0.319515424934,1
388,0.496415283016,0
389,0.829196707391,1
390,0.133291031793,0
391,0.81265656112,0
392,0.463899356113,1
393,0.45017884917,1
394,0.428478908137,1
395,0.618332515558,1
396,0.764102505149,1
397,0.767831653975,1
398,0.757024639468,0
399,0.885376205997,0
400,0.496322337081,0
401,0.199457759291,0
402,0.3166808468,0
403,0.609858149066,1
404,0.0938979391836,0
405,0.946672522126,1
406,0.537822985107,0
407,0.722690849702,1
408,0.381827604544,0
409,0.851208142733,1
410,0.758729632346,0
411,0.512597162445,1
412,0.28646939307,1
413,0.179178676847,0
414,0.661098235122,0
415,0.845717465401,1
416,0.68718376366,0
417,0.0550912078221,0
418,0.905576907909,1
419,0.273510629019,0
420,0.74958787074,1
421,0.524352520428,0
422,0.348464020682,1
423,0.223326613452,0
424,0.552366164573,0
425,0.218078422807,1
426,0.548478620939,1
427,0.259913581921,1
428,0.832888973807,1
429,0.564592177321,1
430,0.851117269745,1
431,0.668849571871,0
432,0.368801489701,1
433,0.183227771014,0
434,0.575234824274,0
435,0.426032408893,0
436,0.0833851263457,0
437,0.447763521466,1
438,0.743556066581,1
439,0.140757868536,0
440,0.405611381809,0
441,0.786575510394,1
442,0.70108692439,1
443,0.348855440732,0
444,0.550954502146,1
445,0.296433619688,1
446,0.670680244906,1
447,0.307554630968,0
448,0.856702095248,1
449,0.480153950507,0
450,0.303087198071,0
451,0.445408328632,0
452,0.698136735511,1
453,0.711328807226,0
454,0.360836010385,0
455,0.2472783632,1
456,0.583694433959,0
457,0.381815745773,1
458,0.332535911302,1
459,0.257270207043,0
460,0.276563592227,0
461,0.729218794159,1
462,0.23056321744,0
463,0.672275348734,1
464,0.378294474216,1
465,0.733258244598,1
466,0.75234057994,1
467,0.552665752379,1
468,0.243693669965,1
469,0.641357481907,0
470,0.504083509824,1
471,0.911361874016,1
472,0.552796816233,1
473,0.252064125063,0
474,0.583148452138,1
475,0.302412473251,0
476,0.0698036128999,0
477,0.61932085192,1
478,0.601982906488,1
479,0.35721998314,0
480,0.390490667563,1
481,0.519688307324,1
482,0.560158557853,0
483,0.301564482494,0
484,0.811760897623,1
485,0.818423432418,1
486,0.624621632415,0
487,0.759236304633,1
488,0.230363389393,0
489,0.762712253821,1
490,0.514979403758,0
491,0.46857198407,0
492,0.455830746659,0
493,0.792209341681,0
494,0.359492243068,0
495,0.6387775612,1
496,0.0965053847423,1
497,0.303544133702,1
498,0.38825014284,1
499,0.617501216682,1
500,0.546860309893,0
501,0.351848470113,0
502,0.634279132196,0
503,0.907650729421,1
504,0.535278888129,1
505,0.353936024617,1
506,0.627128909477,1
507,0.880075525074,1
508,0.575760450265,1
509,0.275207198381,0
510,0.945997001016,1
511,0.767539050116,1
512,0.443714331069,0
513,0.21084979362,0
514,0.54905704995,1
515,0.592688513094,1
516,0.272278606348,0
517,0.605447454118,1
518,0.899447487695,1
519,0.523822095798,0
520,0.602571784413,0
521,0.183023476979,1
522,0.651379847505,0
523,0.202532249184,0
524,0.532458693628,1
525,0.149845103375,0
526,0.418836379032,1
527,0.51535096374,1
528,0.661172114901,1
529,0.646995542558,1
530,0.883380447609,1
531,0.355521081017,0
532,0.539537087002,1
533,0.670960592113,1
534,0.150782046411,0
535,0.676725275324,1
536,0.728566644017,1
537,0.645023696109,1
538,0.275679735844,0
539,0.943100808866,1
540,0.576996474851,1
541,0.909943025402,1
542,0.0300228577429,0
543,0.127764516962,0
544,0.616438197528,0
545,0.875338178,1
546,0.552749319171,1
547,0.308385407105,0
548,0.320103894765,1
549,0.274058687929,0
550,0.783112819379,1
551,0.187726544802,0
552,0.882811717992,1
553,0.114696316693,0
554,0.692578204699,1
555,0.335230395918,0
556,0.492740059647,0
557,0.80967704576,0
558,0.216980375483,0
559,0.0788017651169,0
560,0.672424826247,1
561,0.156801347478,1
562,0.865107077287,1
563,0.672986652701,1
564,0.409453474679,1
565,0.823759015874,0
566,0.673253959714,1
567,0.269035406692,1
568,0.311589955518,0
569,0.771088147948,1
570,0.744676570685,1
571,0.421114509612,1
572,0.366404938113,0
573,0.4144422778,1
574,0.774595256258,0
575,0.249076787212,0
576,0.0428772252531,0
577,0.610633744926,1
578,0.620119708092,1
579,0.225298164583,0
580,0.922130562459,1
581,0.916120177538,1
582,0.138587115578,1
583,0.438159107242,0
584,0.686494458115,1
585,0.729002731298,0
586,0.598005533493,1
587,0.3133797223,1
588,0.652566457445,1
589,0.0794382276154,0
590,0.684191097177,1
591,0.841268961825,1
592,0.654369155987,1
593,0.653751867485,1
594,0.442254855325,0
595,0.750785812061,1
596,0.422682576904,0
597,0.720938548967,1
598,0.702796532783,1
599,0.45693112333,0
600,0.935459950039,1
601,0.431209047457,0
602,0.780612923793,1
603,0.683206220318,0
604,0.33996253203,0
605,0.36667876308,0
606,0.207481850047,0
607,0.690850535948,0
608,0.96170391118,1
609,0.683370578105,1
610,0.572815116359,1
611,0.248544065429,0
612,0.551455348639,0
613,0.578457057803,1
614,0.753113154789,1
615,0.421517914957,0
616,0.392813582871,0
617,0.442006674728,0
618,0.140809958329,0
619,0.502002639718,1
620,0.416227473207,1
621,0.0601850670081,0
622,0.722289999621,0
623,0.914169615349,1
624,0.28573207827,0
625,0.783271458683,1
626,0.715114458559,1
627,0.888144022283,1
628,0.476728692475,0
629,0.444486617933,1
630,0.846439577848,0
631,0.296497724639,0
632,0.791019359084,1
633,0.630024389357,0
634,0.760475979134,0
635,0.941285417635,1
636,0.354085567057,1
637,0.793630288969,1
638,0.437706860821,1
639,0.684081722375,0
640,0.749682816319,1
641,0.0903002186149,0
642,0.0571785840636,0
643,0.657143293713,1
644,0.355741089776,1
645,0.852737513114,1
646,0.122462305356,0
647,0.215060348601,0
648,0.413948626264,1
649,0.814228404325,1
650,0.808647046345,1
651,0.350054747022,0
652,0.458349224212,0
653,0.486427356967,0
654,0.354182896388,0
655,0.397742400884,0
656,0.263384583849,1
657,0.11499937412,0
658,0.304242298971,0
659,0.730779631666,0
660,0.0840611475353,0
661,0.669176018925,1
662,0.665810866973,1
663,0.555937299534,1
664,0.597961366982,1
665,0.200517662945,0
666,0.567223391633,1
667,0.798982383848,1
668,0.748442949307,0
669,0.632911987255,0
670,0.355286899059,1
671,0.291400970812,0
672,0.902292212375,0
673,0.0652852273939,0
674,0.513524670999,1
675,0.127064901948,0
676,0.185604348488,0
677,0.452953150331,1
678,0.235991509575,0
679,0.420040805347,1
680,0.566436565357,1
681,0.304047414749,0
682,0.653871649622,1
683,0.658543800366,0
684,0.274309045146,1
685,0.824310905494,0
686,0.649996729131,1
687,0.38634045381,1
688,0.580606895022,0
689,0.450303108486,1
690,0.631476423845,1
691,0.202583142935,0
692,0.694122734085,1
693,0.368334826112,1
694,0.458647831705,1
695,0.796884032252,0
696,0.409447033127,0
697,0.67607799893,1
698,0.57889664512,1
699,0.302855382342,0
700,0.523193468179,1
701,0.767813170767,1
702,0.823934360077,1
703,0.240916234778,0
704,0.0355053013431,0
705,0.775387015823,1
706,0.479630446958,0
707,0.797840980048,1
708,0.287308775747,0
709,0.718738245335,0
710,0.206588288375,0
711,0.809384362565,1
712,0.835053552279,1
713,0.315076700543,1
714,0.681702993484,0
715,0.63964953942,1
716,0.797958365233,1
717,0.446369044889,0
718,0.598262379997,1
719,0.655481933161,1
720,0.413948771354,1
721,0.869039175008,1
722,0.235243425392,1
723,0.142811505367,0
724,0.733976232126,1
725,0.80248804741,1
726,0.884064050647,1
727,0.548282599292,1
728,0.664973575508,1
729,0.293569936413,0
730,0.259844535961,0
731,0.518834559753,0
732,0.836658258562,1
733,0.928236334285,1
734,0.720392555848,0
735,0.148086768218,1
736,0.398108886272,1
737,0.267098173957,0
738,0.407407819227,1
739,0.93293754993,1
740,0.805039371849,1
741,0.499826453032,1
742,0.662850660309,0
743,0.419939086069,1
744,0.368992374821,0
745,0.16064702061,0
746,0.338150522019,0
747,0.447160072232,1
748,0.252945331793,1
749,0.760063675092,1
750,0.656138986189,0
751,0.503003672002,1
752,0.409012061892,0
753,0.432111777715,0
754,0.582932830012,1
755,0.127383320888,1
756,0.850876193458,1
757,0.309441813993,0
758,0.57611114423,1
759,0.574546155588,1
760,0.876080837712,1
761,0.323287413126,0
762,0.862467012501,1
763,0.808397468562,1
764,0.528191304698,0
765,0.451785933003,0
766,0.0515299395454,0
767,0.581865419237,1
768,0.271090533094,1
769,0.710567975394,1
770,0.270465149067,0
771,0.61086235722,0
772,0.674642867037,1
773,0.415900233481,0
774,0.303159129746,0
775,0.636995901609,1
776,0.897439494109,1
777,0.514406070274,1
778,0.635217094308,0
779,0.367565492042,0
780,0.582322383281,0
781,0.900759388416,0
782,0.815332504369,1
783,0.721287886322,1
784,0.484228022995,1
785,0.522829670673,0
786,0.339250957034,0
787,0.3643673961,0
788,0.678543345619,1
789,0.494939398334,0
790,0.343674684161,0
791,0.668129136489,0
792,0.267209585914,0
793,0.514129218929,0
794,0.869001397459,0
795,0.545159629516,1
796,0.132195399906,0
797,0.466979508172,0
798,0.480782754212,0
799,0.288258094331,0
800,0.547375711431,0
801,0.574146163273,0
802,0.783844119582,1
803,0.388570428341,0
804,0.217039222755,0
805,0.637036558717,0
806,0.775218916009,1
807,0.121294130716,0
808,0.490684561947,1
809,0.0333305882735,0
810,0.120756491965,0
811,0.419632045253,0
812,0.780688769304,1
813,0.264099937062,0
814,0.557770032615,0
815,0.517659143455,0
816,0.838659610384,1
817,0.660281575874,0
818,0.359680197465,0
819,0.0673894157386,0
820,0.785381563863,1
821,0.430981802388,0
822,0.338456162142,1
823,0.416133486171,1
824,0.580391391695,0
825,0.550386183125,0
826,0.587084819881,0
827,0.731462020945,1
828,0.559043247204,0
829,0.678374385382,0
830,0.256601797957,0
831,0.675461577462,0
832,0.298560196802,1
833,0.762043026506,1
834,0.475108425578,0
835,0.123818468203,1
836,0.778032868053,1
837,0.603665566837,0
838,0.468018539098,1
839,0.632241174201,1
840,0.322325384347,0
841,0.630422841009,1
842,0.877085685299,1
843,0.857139557756,1
844,0.459070742023,1
845,0.0296606771122,0
846,0.736851584279,0
847,0.853787171634,1
848,0.959273930274,1
849,0.549221215227,1
850,0.46474909734,1
851,0.596864688702,1
852,0.652385333017,1
853,0.252697397246,0
854,0.334302231858,0
855,0.389449018428,0
856,0.704708438857,1
857,0.559084697541,0
858,0.139710273085,1
859,0.613933903255,0
860,0.715540614864,1
861,0.475862850695,1
862,0.889220270855,1
863,0.612841065091,1
864,0.674157991277,1
865,0.610033592102,0
866,0.683004192587,0
867,0.408113070289,1
868,0.743857650687,1
869,0.694501951661,1
870,0.932897721769,1
871,0.370231322769,0
872,0.846325542795,1
873,0.557246400972,1
874,0.945426970201,1
875,0.697915821972,1
876,0.344824371109,1
877,0.565015771282,1
878,0.547997833666,1
879,0.536110217193,0
880,0.303237555927,0
881,0.394107258059,0
882,0.643766850699,1
883,0.346245834535,0
884,0.144879225144,0
885,0.81546188575,1
886,0.80859988084,1
887,0.842161526051,1
888,0.847547150898,1
889,0.773094212461,0
890,0.529512359115,1
891,0.497793294358,1
892,0.956271953798,1
893,0.809007797959,1
894,0.668781306512,1
895,0.41427234385,0
896,0.122887769428,0
897,0.614074868615,1
898,0.698286087364,0
899,0.767782240611,0
900,0.257959447872,0
901,0.738219782579,1
902,0.470856910321,0
903,0.559004052597,1
904,0.459152830299,1
905,0.304872782894,1
906,0.255001790961,0
907,0.102170505931,0
908,0.566458377412,0
909,0.365593632922,0
910,0.631201659973,1
911,0.450952302184,1
912,0.415510249086,0
913,0.642244006248,1
914,0.486218385397,1
915,0.361712044534,0
916,0.520604527874,1
917,0.400417292875,0
918,0.12499351608,0
919,0.209447206002,0
920,0.291219464361,1
921,0.219554464562,1
922,0.706937829299,1
923,0.279428491577,1
924,0.62053572458,1
925,0.618386274076,1
926,0.328233382545,1
927,0.293961234784,0
928,0.813957422563,0
929,0.635070289463,1
930,0.120962386712,0
931,0.588063763078,0
932,0.304923126462,0
933,0.478804377363,0
934,0.496641992769,0
935,0.176083474224,0
936,0.106075661711,1
937,0.258586537927,1
938,0.698739484761,0
939,0.477247202806,1
940,0.603947298612,1
941,0.268081310826,0
942,0.383138120568,0
943,0.295968017516,0
944,0.658092598849,1
945,0.551875957495,1
946,0.873179812583,1
947,0.816123442097,1
948,0.413966870242,0
949,0.0714965365743,0
950,0.675922125052,1
951,0.57754543801,0
952,0.341206359683,0
953,0.569644989672,1
954,0.740505466309,0
955,0.360522636009,0
956,0.44629088689,1
957,0.184818234461,1
958,0.139481809008,0
959,0.626412317718,0
960,0.755491417111,1
961,0.289912688343,0
962,0.626966660511,1
963,0.791952696466,1
964,0.880178026812,1
965,0.181305534228,0
966,0.113186653038,0
967,0.783558124756,1
968,0.733584386979,1
969,0.521423960429,0
970,0.758891883688,1
971,0.219862535546,0
972,0.820367985971,1
973,0.672163189398,1
974,0.865671661892,0
975,0.444781518975,1
976,0.717547982645,0
977,0.504543041003,1
978,0.328392282515,1
979,0.873590232732,1
980,0.45391171575,1
981,0.134387487002,0
982,0.796581071538,1
983,0.783191013745,0
984,0.763793431351,1
985,0.372464228491,1
986,0.463514512543,1
987,0.464743840078,1
988,0.860170909913,1
989,0.704109915519,1
990,0.601450042499,0
991,0.845026656228,1
992,0.580455988002,0
993,0.576725673946,1
994,0.64789684619,0
995,0.644542137405,0
996,0.648657549946,1
997,0.41664061895,1
998,0.111032545364,0
999,0.772599387772,1
1000,0.32416086728,0
1001,0.807065588654,1
1002,0.331385741858,1
1003,0.655127515996,1
1004,0.563441241171,1
1005,0.605098690907,0
1006,0.725702666347,1
1007,0.857160743149,0
1008,0.398074037887,0
1009,0.289191855928,0
1010,0.282973302131,1
1011,0.327933729837,0
1012,0.348976038518,0
1013,0.507914340708,1
1014,0.557006694186,1
1015,0.222218082328,0
1016,0.356954368585,1
1017,0.211161169136,0
1018,0.693206047212,1
1019,0.263939318198,0
1020,0.364331606691,0
1021,0.436055921037,1
1022,0.850305295081,1
1023,0.906708561548,1
1024,0.342420344739,0
1025,0.581633739556,1
1026,0.558561090876,1
1027,0.320302105236,0
1028,0.0477956601782,0
1029,0.448805812966,1
1030,0.810872252372,1
1031,0.554449042793,1
1032,0.492135826756,0
1033,0.108037900476,0
1034,0.453951586008,1
1035,0.751825458699,1
1036,0.532234371063,1
1037,0.0519221980603,0
1038,0.239722721991,1
1039,0.145851842791,0
1040,0.0582232324373,0
1041,0.641454056946,1
1042,0.729555674933,1
1043,0.419824018031,0
1044,0.63851722143,1
1045,0.361573095128,1
1046,0.284470405683,1
1047,0.830066685516,1
1048,0.774016601121,1
1049,0.714052640511,1
1050,0.320441885414,1
1051,0.693011923498,0
1052,0.480921971598,1
1053,0.770247354141,1
1054,0.487862012802,1
1055,0.308005757438,0
1056,0.492246789589,1
1057,0.964144549493,1
1058,0.732928514223,1
1059,0.480587291902,1
1060,0.508190971905,1
1061,0.57594194937,0
1062,0.250710680977,0
1063,0.649882889421,0
1064,0.820513673767,1
1065,0.104945845411,0
1066,0.814445549347,1
1067,0.383407036634,1
1068,0.379145207592,1
1069,0.182946156394,0
1070,0.549078763488,1
1071,0.464343545788,1
1072,0.260962139838,1
1073,0.668320715066,1
1074,0.290524320009,0
1075,0.465250790476,0
1076,0.267284250131,0
1077,0.55147793977,1
1078,0.483111201461,1
1079,0.141370148832,0
1080,0.24754808326,0
1081,0.114911037429,0
1082,0.736049506172,0
1083,0.256211591919,0
1084,0.618791296351,1
1085,0.495036134548,0
1086,0.195411192335,0
1087,0.623741796393,1
1088,0.756288031787,1
1089,0.419742102061,1
1090,0.839313333329,1
1091,0.0619374726891,0
1092,0.929338249694,1
1093,0.514352864687,1
1094,0.492963153967,0
1095,0.440490531737,0
1096,0.831244207371,1
1097,0.687724764266,0
1098,0.640597222364,1
1099,0.077109482267,0
1100,0.869595022989,1
1101,0.358783675855,1
1102,0.404140388716,1
1103,0.124340739869,0
1104,0.248835246375,1
1105,0.238559011761,1
1106,0.28308045742,0
1107,0.755072179138,0
1108,0.329932594278,0
1109,0.197404025756,0
1110,0.354762993479,0
1111,0.8411597128,1
1112,0.359215920265,0
1113,0.64814822775,1
1114,0.444145857668,0
1115,0.845980579927,1
1116,0.830753852674,1
1117,0.41816938852,0
1118,0.614883350102,1
1119,0.630924413588,1
1120,0.502867633733,0
1121,0.805338234033,1
1122,0.50781454767,0
1123,0.817902272757,1
1124,0.539176383402,1
1125,0.0843504577363,0
1126,0.7218256347,0
1127,0.164176867388,0
1128,0.426049145,1
1129,0.769742611202,0
1130,0.680827460995,1
1131,0.86627072562,1
1132,0.867171208655,1
1133,0.249565964646,0
1134,0.877897669503,1
1135,0.166400788606,0
1136,0.928114822571,1
1137,0.618946017336,1
1138,0.84816405413,1
1139,0.567899623903,1
1140,0.624509913006,1
1141,0.68718376366,1
1142,0.863249117131,1
1143,0.474517221677,1
1144,0.330417182217,1
1145,0.878248952274,1
1146,0.52172863931,0
1147,0.234935073509,0
1148,0.0417407391202,0
1149,0.793490528448,1
1150,0.0572800553721,0
1151,0.9471554351,1
1152,0.736500350005,1
1153,0.638300196978,1
1154,0.396153141396,1
1155,0.64443193463,1
1156,0.188878668861,0
1157,0.778890186643,1
1158,0.497008521062,1
1159,0.390790624813,0
1160,0.592179947695,0
1161,0.778884783581,0
1162,0.334844195915,0
1163,0.37753715713,0
1164,0.427465158905,0
1165,0.461092897948,0
1166,0.208750690474,0
1167,0.343671845635,0
1168,0.406065282556,0
1169,0.178310338502,0
1170,0.316813885222,1
1171,0.768302269176,1
1172,0.14018791349,0
1173,0.739670290774,1
1174,0.410263034924,0
1175,0.39406873529,1
1176,0.27785884588,0
1177,0.525438301143,0
1178,0.269260249865,0
1179,0.622098104589,1
1180,0.152618538425,0
1181,0.179688725544,0
1182,0.526558383309,0
1183,0.397981671272,0
1184,0.74205044838,0
1185,0.23608855358,0
1186,0.524988582278,0
1187,0.56532209311,1
1188,0.483132086022,1
1189,0.538841821396,1
1190,0.910612173696,1
1191,0.568195730588,0
1192,0.935605331225,1
1193,0.635721110143,1
1194,0.641820868334,0
1195,0.716666721227,1
1196,0.414483347793,1
1197,0.512818998281,1
1198,0.429757714282,0
1199,0.555873100616,1
1200,0.472037588985,0
1201,0.839404770717,1
1202,0.524989851664,1
1203,0.825774748034,1
1204,0.61319135117,0
1205,0.902062805617,1
1206,0.583943747899,0
1207,0.468542901218,0
1208,0.234670977697,0
1209,0.335230395918,1
1210,0.756467070946,0
1211,0.102276811527,0
1212,0.519676975768,0
1213,0.615740876694,1
1214,0.327889215583,0
1215,0.867426278569,1
1216,0.621024913646,0
1217,0.642425978352,0
1218,0.507259306476,1
1219,0.427594486136,1
1220,0.142837641351,0
1221,0.531600338355,1
1222,0.42779721504,1
1223,0.427253546529,0
1224,0.824349406994,1
1225,0.527648395195,1
1226,0.24327980459,0
1227,0.700339304001,1
1228,0.286294531527,0
1229,0.823035193329,1
1230,0.470247843716,0
1231,0.854726799892,1
1232,0.783493506618,1
1233,0.438382849648,1
1234,0.53247660232,1
1235,0.150392740026,1
1236,0.605426080459,0
1237,0.763185587449,1
1238,0.599073101794,1
1239,0.707734909435,1
1240,0.888020218414,1
1241,0.680039479095,1
1242,0.410330306941,1
1243,0.707684761301,1
1244,0.600400181257,0
