,Prob,Results
169,0.369582821088,0
170,0.531270767313,0
171,0.520926639243,0
172,0.588348063245,1
173,0.893722822401,1
174,0.526278883435,1
175,0.257467143298,1
176,0.340076883584,0
177,0.852405885915,1
178,0.319470072366,0
179,0.591136096783,1
180,0.742772986385,1
181,0.324583553796,1
182,0.39251802966,1
183,0.448492540272,1
184,0.530378204472,1
185,0.765000365537,0
186,0.34184933412,0
187,0.521976704313,1
188,0.552769827338,0
189,0.386716599375,1
190,0.571373189484,1
191,0.399988297379,1
192,0.725274723126,1
193,0.641774466402,0
194,0.67818876173,1
195,0.519661968963,0
196,0.29821576454,0
197,0.369944399295,0
198,0.360627553271,0
199,0.730313941167,1
200,0.589215976547,0
201,0.388685032161,0
202,0.459977378714,0
203,0.40635233758,0
204,0.394161390894,0
205,0.454959170497,0
206,0.841442801055,1
207,0.426283026061,0
208,0.119695681699,0
209,0.37935932164,0
210,0.748374936479,1
211,0.345230446279,0
212,0.393890551106,0
213,0.508011138781,1
214,0.612892049128,0
215,0.235583439865,0
216,0.900830031689,1
217,0.809049987502,0
218,0.568106307651,1
219,0.789736151162,1
220,0.556423983707,0
221,0.328932194474,0
222,0.235224850838,0
223,0.689758318153,1
224,0.377695367384,0
225,0.54680269303,1
226,0.370865166997,0
227,0.570832458269,0
228,0.597903043831,0
229,0.546438674661,0
230,0.333660876905,1
231,0.684363118749,1
232,0.818203978691,1
233,0.258862385073,0
234,0.872820389614,1
235,0.0851331535057,0
236,0.190124912631,0
237,0.457109606734,1
238,0.347145246129,0
239,0.50092800244,1
240,0.642428923714,1
241,0.508443739371,0
242,0.653339391776,0
243,0.575729181369,1
244,0.205668084221,0
245,0.815438004989,1
246,0.326760125701,1
247,0.623966729341,1
248,0.0962061368301,0
249,0.456895428763,0
250,0.256027269966,0
251,0.342489751338,1
252,0.568965816595,0
253,0.877853720252,1
254,0.501256649115,1
255,0.152198024742,1
256,0.928722389813,1
257,0.712140166169,1
258,0.848081504154,0
259,0.680081556559,0
260,0.589023081598,1
261,0.892647385562,1
262,0.263566882336,1
263,0.18105779079,0
264,0.30326808517,0
265,0.637783984264,0
266,0.291670556502,1
267,0.694741587242,1
268,0.537885763445,1
269,0.951475538677,1
270,0.221597635949,0
271,0.544374708453,1
272,0.212191473907,0
273,0.569679085468,0
274,0.742478810986,1
275,0.490194778728,1
276,0.373066019016,0
277,0.852323183292,0
278,0.534643894569,1
279,0.188123269906,0
280,0.486318402354,1
281,0.818861731643,0
282,0.523291401957,0
283,0.0705990585053,0
284,0.122354350816,0
285,0.751061849997,1
286,0.774859983211,0
287,0.368147381675,0
288,0.143050892726,0
289,0.891282631201,1
290,0.169639270486,0
291,0.26342337524,1
292,0.291877269708,1
293,0.203441310809,0
294,0.622009386555,1
295,0.539004211631,1
296,0.386568933497,0
297,0.841354026601,1
298,0.329038298914,0
299,0.423633412909,1
300,0.763761353836,1
301,0.40978318294,0
302,0.736612038008,1
303,0.850699005243,1
304,0.427948587272,0
305,0.893223359502,1
306,0.153480924789,0
307,0.26266300733,1
308,0.291592777123,0
309,0.801393635296,1
310,0.700924542272,1
311,0.562373259985,1
312,0.314362867001,0
313,0.154330419216,0
314,0.116140150896,0
315,0.610675408254,1
316,0.763173715047,1
317,0.0973287324807,0
318,0.418290375892,0
319,0.277509436658,1
320,0.422217266736,0
321,0.769382758534,1
322,0.524464882755,1
323,0.901702871921,1
324,0.421021051651,1
325,0.522393016056,0
326,0.431846547018,1
327,0.406172679688,1
328,0.692979603391,1
329,0.157723885053,0
330,0.309066731811,0
331,0.430459012606,0
332,0.367953598341,1
333,0.616505042764,1
334,0.81910728963,0
335,0.457657566439,0
336,0.529144731765,1
337,0.144115197605,0
338,0.118530637534,0
339,0.797059063066,0
340,0.80015885897,1
341,0.688323940147,0
342,0.818729754992,1
343,0.704404497735,1
344,0.0577124777027,0
345,0.797226006662,1
346,0.42524937185,1
347,0.393216422718,0
348,0.688838982488,1
349,0.68428865646,1
350,0.746629358385,0
351,0.158939402522,0
352,0.134584669196,0
353,0.522063351352,1
354,0.240205263066,0
355,0.90188551628,1
356,0.83821991313,0
357,0.266412607968,1
358,0.745322031654,1
359,0.336201274217,0
360,0.674392335753,1
361,0.395538386957,0
362,0.0458209799163,0
363,0.886363044457,1
364,0.598416587111,1
365,0.872738155859,1
366,0.481521654541,0
367,0.193488057279,0
368,0.802674062181,0
369,0.820089330711,1
370,0.88749605335,1
371,0.804494213857,1
372,0.865898863689,1
373,0.60174583625,1
374,0.686411329611,1
375,0.164298437069,0
376,0.495602542596,1
377,0.39600893571,0
378,0.046548666653,0
379,0.217851861497,0
380,0.582600114104,0
381,0.473740488083,0
382,0.773317973099,1
383,0.727637261958,1
384,0.203575035986,0
385,0.352202779534,0
386,0.831285991205,1
387,0.785687302329,1
388,0.795677386282,0
389,0.745876217551,1
390,0.733912816817,1
391,0.311206309695,0
392,0.614603023942,1
393,0.575805565071,0
394,0.851780504649,1
395,0.345125222943,1
396,0.556365540189,1
397,0.234928510001,0
398,0.534224984637,1
399,0.53686507732,0
400,0.307593302802,0
401,0.643051721931,1
402,0.27143462844,0
403,0.208043378004,1
404,0.267032231517,1
405,0.569199359477,1
406,0.279885423199,0
407,0.221305847104,0
408,0.237708678986,0
409,0.242979364401,0
410,0.438520507695,0
411,0.630237926591,1
412,0.347016399893,1
413,0.331761285357,0
414,0.380034106241,0
415,0.698813600789,0
416,0.229701106422,0
417,0.640160399876,1
418,0.320011285156,0
419,0.524686148066,0
420,0.814499838642,1
421,0.804677386538,0
422,0.728265938145,1
423,0.951388051639,1
424,0.852207228947,1
425,0.785609408643,1
426,0.571656802849,1
427,0.208255541228,0
428,0.841610354396,1
429,0.517513725395,1
430,0.737357999894,1
431,0.345664866542,0
432,0.728498232429,1
433,0.512564651953,0
434,0.371684349216,1
435,0.417047884886,0
436,0.484647106994,0
437,0.220893736276,0
438,0.211658841914,0
439,0.286995993113,0
440,0.270041781777,0
441,0.435368911575,0
442,0.6286522533,0
443,0.724569499097,0
444,0.379449765854,0
445,0.572125026784,1
446,0.793202918615,1
447,0.724037190177,1
448,0.825586418169,0
449,0.368493567641,0
450,0.73542669281,1
451,0.313763846423,0
452,0.820330246858,1
453,0.601882405553,0
454,0.529337774789,1
455,0.591317176631,0
456,0.762043828603,1
457,0.554467209785,1
458,0.403028117835,0
459,0.751828105131,0
460,0.933118029197,1
461,0.572351372562,1
462,0.683892041539,1
463,0.299421792165,0
464,0.771189661504,1
465,0.384868087822,0
466,0.300736147996,0
467,0.808433391385,1
468,0.319940409077,1
469,0.407350692602,1
470,0.513002071046,1
471,0.387476604442,0
472,0.761142470836,1
473,0.510766264484,0
474,0.648975665445,1
475,0.475667026709,1
476,0.742825948045,0
477,0.234599871085,0
478,0.664420386886,1
479,0.652784093986,1
480,0.0539241566954,0
481,0.680646632864,1
482,0.629898025316,1
483,0.426168333111,0
484,0.104723030651,0
485,0.811906962103,0
486,0.937190995628,1
487,0.755484919601,1
488,0.34201802425,1
489,0.224463513515,1
490,0.0474029391515,0
491,0.566609265424,1
492,0.758689978693,1
493,0.756670270296,1
494,0.385053256744,1
495,0.623517198031,0
496,0.737168578966,1
497,0.522402188552,0
498,0.919972313207,1
499,0.339648353943,0
500,0.631971625659,0
501,0.292636522685,0
502,0.774270661848,1
503,0.876196026523,1
504,0.431685841689,0
505,0.107779656674,0
506,0.33333164843,1
507,0.92174481162,1
508,0.29297737092,1
509,0.597208372538,0
510,0.514943179486,1
511,0.403226933504,0
512,0.46610581923,0
513,0.816773193919,1
514,0.436986017016,1
515,0.7265677381,1
516,0.872616305374,1
517,0.377518347885,1
518,0.188447850381,1
519,0.718684708658,1
520,0.531516240109,0
521,0.80195462153,1
522,0.224331561,0
523,0.885501651961,0
524,0.861115500387,1
525,0.52949948119,1
526,0.17241055322,1
527,0.832147738895,1
528,0.952501578378,1
529,0.230588644524,0
530,0.526185593818,0
531,0.414551845455,1
532,0.0997851759963,0
533,0.515515233354,1
534,0.480109488102,1
535,0.727257422925,1
536,0.565958195003,1
537,0.911456391681,1
538,0.707032347094,1
539,0.242448992677,0
540,0.323112817997,0
541,0.665120661382,0
542,0.503299945356,0
543,0.845830335627,0
544,0.280394046442,1
545,0.752892006248,1
546,0.592281626848,0
547,0.495155557516,1
548,0.772802995882,1
549,0.224326567508,1
550,0.533055752219,1
551,0.708516172385,0
552,0.304775942856,1
553,0.880711791084,0
554,0.255876886211,0
555,0.725355386633,0
556,0.225766340607,0
557,0.143021314388,0
558,0.45027789035,1
559,0.419986646545,0
560,0.485810598783,0
561,0.150396069404,0
562,0.589794718734,1
563,0.0445448172953,0
564,0.832642639687,0
565,0.0820345879854,0
566,0.615793601805,1
567,0.778675518942,1
568,0.476794755656,1
569,0.628430595789,1
570,0.468094822898,1
571,0.427131277329,0
572,0.533343573174,0
573,0.709888621818,1
574,0.506916157825,0
575,0.263990201816,0
576,0.715470658259,0
577,0.245848729585,1
578,0.322276125887,0
579,0.337484122807,0
580,0.71467251285,0
581,0.269536552762,0
582,0.707390837987,0
583,0.412976494238,0
584,0.256739621221,1
585,0.878057047473,1
586,0.363566606148,0
587,0.42109398969,1
588,0.772831739054,1
589,0.34840294308,1
590,0.572196408399,0
591,0.643344773541,1
592,0.321788068647,0
593,0.63080149537,1
594,0.353137651855,0
595,0.364790772126,1
596,0.435117199329,0
597,0.575125349378,1
598,0.745649747442,1
599,0.211250519548,0
600,0.31572271568,0
601,0.511940592699,0
602,0.288377010725,0
603,0.913246749133,1
604,0.644443413449,0
605,0.283685229731,0
606,0.808274716273,0
607,0.495004291232,1
608,0.644548744819,1
609,0.651565854583,1
610,0.444534348129,0
611,0.831778106927,1
612,0.751238770855,1
613,0.536695303528,0
614,0.625190100456,0
615,0.956840342574,1
616,0.568882916608,1
617,0.468149346155,0
618,0.254286764319,0
619,0.570337120464,0
620,0.698232191067,0
621,0.284308680744,1
622,0.650951552164,1
623,0.917260359689,1
624,0.447093310651,1
625,0.586473087148,1
626,0.605074980657,0
627,0.446716256132,0
628,0.27565431363,0
629,0.731934692351,1
630,0.64756019841,1
631,0.810320545701,1
632,0.410895388158,1
633,0.555342354779,0
634,0.782844123762,1
635,0.566800393393,1
636,0.36402982963,1
637,0.0803227732284,0
638,0.676945674373,0
639,0.587113262143,0
640,0.212079858784,0
641,0.907630470724,1
642,0.808900832273,1
643,0.376325989168,1
644,0.482650041121,1
645,0.353362413906,0
646,0.0914994182133,0
647,0.358150364479,1
648,0.437405672352,0
649,0.347259993608,1
650,0.39860721274,1
651,0.73582957126,1
652,0.840027038122,0
653,0.732585661367,1
654,0.472946886476,0
655,0.572235364823,0
656,0.383242574034,0
657,0.355500075904,0
658,0.517869765445,0
659,0.399615387804,0
660,0.151070352565,0
661,0.277308522408,0
662,0.220807010842,0
663,0.36562699319,1
664,0.372317895164,1
665,0.650785734881,1
666,0.337075966849,0
667,0.55119744769,1
668,0.456895020329,0
669,0.739754607639,1
670,0.92227639255,0
671,0.968452317142,1
672,0.307135875087,1
673,0.592828830014,0
674,0.422196223083,1
675,0.461076986333,0
676,0.587213563008,1
677,0.185036042337,0
678,0.257606458298,0
679,0.730703227988,1
680,0.558375414565,0
681,0.330080831239,0
682,0.258883417606,0
683,0.601046443957,1
684,0.378682127157,0
685,0.379358264871,0
686,0.0898360691167,0
687,0.0859151823082,0
688,0.520696814605,0
689,0.555093947426,0
690,0.753710118093,1
691,0.246665727591,0
692,0.22330054846,0
693,0.947505538846,1
694,0.402999175365,1
695,0.828701639017,1
696,0.94913146004,1
697,0.243190183275,0
698,0.112113627741,0
699,0.833445590196,1
700,0.404714687462,0
701,0.406562955751,1
702,0.930657584845,0
703,0.421958959948,0
704,0.780114391579,1
705,0.488466921178,1
706,0.149904814375,0
707,0.790297442544,1
708,0.792780315487,1
709,0.720486350806,0
710,0.873751694857,1
711,0.0961094783181,0
712,0.898354291356,0
713,0.271098455387,1
714,0.499533107131,0
715,0.740865411896,0
716,0.710520235775,0
717,0.301570218356,0
718,0.507279725174,1
719,0.515426739368,1
720,0.631126491488,0
721,0.808958122209,1
722,0.418426335393,0
723,0.956040232347,1
724,0.269273793605,0
725,0.294276906612,0
726,0.801491480685,1
727,0.790975197756,1
728,0.464382488112,0
729,0.429991147533,0
730,0.661972300256,1
731,0.595882973715,1
732,0.941763746743,1
733,0.749739135672,1
734,0.617654305117,1
735,0.240661756696,0
736,0.432086672016,0
737,0.464007220291,0
738,0.364931001652,0
739,0.6424624095,1
740,0.591152590836,1
741,0.48837238878,1
742,0.446108762689,1
743,0.728314257068,1
744,0.395293654862,0
745,0.157379578043,1
746,0.244390790612,0
747,0.604901482785,1
748,0.128090558047,0
749,0.653892648927,1
750,0.496448636546,1
751,0.646286324781,0
752,0.131219025628,0
753,0.828538083415,1
754,0.280332325285,0
755,0.241226429299,1
756,0.211462397258,0
757,0.366205403006,1
758,0.955780020926,1
759,0.264625824322,0
760,0.768600932179,1
761,0.822981102543,1
762,0.0323897979597,0
763,0.808203762781,1
764,0.910602334355,1
765,0.829197261155,1
766,0.463227330639,0
767,0.460650294878,1
768,0.185261800296,0
769,0.585295511416,0
770,0.222947178754,0
771,0.682316577908,1
772,0.827159440751,1
773,0.810830163803,1
774,0.212595979498,0
775,0.466361632495,0
776,0.103463699244,0
777,0.520711585429,0
778,0.865228991808,0
779,0.390498960995,0
780,0.385672885163,1
781,0.706726685454,1
782,0.495177393141,1
783,0.112818587432,0
784,0.937346902594,1
785,0.201955023955,1
786,0.20445073461,0
787,0.420425814966,1
788,0.440185869241,0
789,0.506490965376,1
790,0.393172778466,0
791,0.248804854579,0
792,0.896240418495,1
793,0.484798517808,1
794,0.25877506421,0
795,0.162439434542,0
796,0.106500352231,0
797,0.310942096432,0
798,0.78665721113,0
799,0.638325657511,1
800,0.427982573812,0
801,0.211628323585,0
802,0.825235967926,1
803,0.0976186569876,1
804,0.148626903967,0
805,0.215170082473,0
806,0.744647627127,1
807,0.388246011953,1
808,0.345049147735,0
809,0.859038672373,0
810,0.851728443925,1
811,0.617312581623,1
812,0.566993881616,0
813,0.278532697306,1
814,0.873206595183,1
815,0.89978856644,1
816,0.860606787559,1
817,0.841692227343,1
818,0.213431042073,0
819,0.50091894896,0
820,0.240120963557,0
821,0.375426749137,0
822,0.877806988932,1
823,0.748859019122,1
824,0.382977904265,0
825,0.497890757908,0
826,0.428993049633,0
827,0.78094610945,1
828,0.712779495963,0
829,0.888471665201,1
830,0.368610931738,1
831,0.267064474712,0
832,0.463585222488,1
833,0.768063548321,1
834,0.256507591347,1
835,0.66552568874,1
836,0.625875338683,1
837,0.631276359028,0
838,0.167630563207,0
839,0.947953691063,1
840,0.162873516645,0
841,0.408895860281,0
842,0.209068029368,0
843,0.178389858181,1
844,0.2894340078,0
845,0.743362957294,1
846,0.546347281131,0
847,0.733586339391,1
848,0.788622526888,1
849,0.345803386086,0
850,0.505280662865,1
851,0.224489687401,0
852,0.404926471362,0
853,0.790642328654,0
854,0.539949841288,1
855,0.782367496946,1
856,0.425630162185,0
857,0.7435199198,1
858,0.701307825088,1
859,0.500556088405,1
860,0.83033690375,0
861,0.483167747727,0
862,0.619562695626,0
863,0.408134582477,1
864,0.437610663862,1
865,0.694513097341,1
866,0.164867670803,0
867,0.800297736834,1
868,0.544939346124,1
869,0.333144887038,0
870,0.806921153935,1
871,0.0397942240472,1
872,0.289915218986,0
873,0.473845727608,1
874,0.919387796922,1
875,0.816411269943,0
876,0.351533415429,0
877,0.312782854976,1
878,0.912097402846,1
879,0.318640738742,1
880,0.136277438843,1
881,0.731071309086,1
882,0.277677558073,0
883,0.649827883722,1
884,0.844561783153,1
885,0.645400326583,0
886,0.268328011369,0
887,0.583179945642,0
888,0.645067456104,1
889,0.426884848835,1
890,0.204261889129,0
891,0.302431968678,0
892,0.706881965757,1
893,0.76313127657,1
894,0.29420948295,1
895,0.724366512856,1
896,0.327903006504,1
897,0.662749676883,1
898,0.670911813508,1
899,0.340031019216,0
900,0.600640927322,1
901,0.658440281875,1
902,0.542538845473,0
903,0.650878872583,1
904,0.244487334564,0
905,0.0716115851935,0
906,0.773172362591,1
907,0.194243618507,0
908,0.748171740793,1
909,0.324192047295,0
910,0.158327485032,0
911,0.373102169622,0
912,0.822873708668,1
913,0.796465021856,1
914,0.666862397377,0
915,0.775994276367,0
916,0.386324665463,1
917,0.694707477829,1
918,0.270799044482,0
919,0.532278008671,0
920,0.239372612326,1
921,0.274396603583,1
922,0.292590528489,1
923,0.28116421729,0
924,0.826117432783,1
925,0.454398709141,1
926,0.390744975637,0
927,0.377287185931,0
928,0.763245597433,1
929,0.248285092921,1
930,0.729415642491,1
931,0.707223154348,1
932,0.263967393637,1
933,0.519570051588,1
934,0.762684232819,1
935,0.882472155926,0
936,0.204128103528,0
937,0.47927999695,0
938,0.786396527206,1
939,0.548516759262,0
940,0.175786649522,0
941,0.58589515442,1
942,0.690551106444,1
943,0.644079714681,1
944,0.672868819866,0
945,0.593502898845,0
946,0.874082194284,1
947,0.32318558616,0
948,0.208555005771,0
949,0.728100365167,1
950,0.775136019218,1
951,0.832285475649,0
952,0.131114527657,0
953,0.261991963072,0
954,0.274697063521,0
955,0.284565278763,1
956,0.674948648178,1
957,0.683373501244,1
958,0.379218467121,1
959,0.730681629391,1
960,0.700418888984,0
961,0.0613497331352,0
962,0.525748863846,0
963,0.376023562385,0
964,0.348791203839,0
965,0.559502494776,0
966,0.370185007015,1
967,0.648220592234,1
968,0.758542644371,1
969,0.237438423175,0
970,0.466289446995,0
971,0.295190467462,1
972,0.146711819527,0
973,0.420663718358,0
974,0.468446982633,0
975,0.329735331704,0
976,0.421085818915,0
977,0.253207405172,0
978,0.705653334092,1
979,0.962048955423,1
980,0.751430552521,1
981,0.241174566197,0
982,0.371610004214,1
983,0.359616842216,0
984,0.801179073961,0
985,0.217201598006,1
986,0.601927944329,0
987,0.589855553068,1
988,0.747572869537,1
989,0.795693126897,1
990,0.664386029306,0
991,0.513517051489,1
992,0.649818596304,1
993,0.5859528168,1
994,0.213084472071,0
995,0.568121270354,1
996,0.190794834391,0
997,0.754877327823,0
998,0.688627919183,1
999,0.625922756188,0
1000,0.591341389812,1
1001,0.915962385456,0
1002,0.543535157559,1
1003,0.37758412373,0
1004,0.749829868049,0
1005,0.400824717185,1
1006,0.364910410479,1
1007,0.290696761175,0
1008,0.556921252397,1
1009,0.665920879224,1
1010,0.1780276936,0
1011,0.569181232149,1
1012,0.630435580985,0
1013,0.713400952333,1
1014,0.391501171923,0
1015,0.483806212341,0
1016,0.427746190354,1
1017,0.341738899857,0
1018,0.0263509275805,0
1019,0.491806245402,0
1020,0.703088682501,0
1021,0.686514219864,1
1022,0.39662111859,0
1023,0.0223742619803,0
1024,0.459555803152,1
1025,0.786302461168,1
1026,0.811605780773,0
1027,0.297508613979,1
1028,0.277534380231,1
1029,0.631014717511,1
1030,0.40296828905,1
1031,0.246391091611,0
1032,0.688872233538,1
1033,0.849575107571,1
1034,0.649070703455,0
1035,0.749841407484,1
1036,0.446853439047,0
1037,0.426438814913,0
1038,0.820032477313,1
1039,0.243227036411,0
1040,0.317875142042,1
1041,0.0927839967086,0
1042,0.340125746078,1
1043,0.324415827288,1
1044,0.726291282299,0
1045,0.468169329643,1
1046,0.595129256503,1
1047,0.419800808545,1
1048,0.832583535815,1
1049,0.860447109252,1
1050,0.920535747042,1
1051,0.434915620705,0
1052,0.597533943294,0
1053,0.258253826781,0
1054,0.773382499653,1
1055,0.815982614652,1
1056,0.661720721521,0
1057,0.0630566814911,0
1058,0.62078272969,1
1059,0.429123073347,0
1060,0.523009671337,0
1061,0.360067365946,0
1062,0.27887155809,0
1063,0.79666995916,1
1064,0.790447316611,1
1065,0.59752534433,1
1066,0.759742551229,0
1067,0.619834088483,1
1068,0.17671662658,0
1069,0.718809426769,1
1070,0.514151886532,0
1071,0.344379766524,0
1072,0.15835879406,0
1073,0.536308629687,1
1074,0.810497335211,1
1075,0.3940880283,1
1076,0.506021845775,1
1077,0.518066725441,0
1078,0.355311564318,1
1079,0.504949491643,1
1080,0.191486197885,0
1081,0.591540674411,0
1082,0.548161776984,1
1083,0.50282092902,1
1084,0.447218137018,0
1085,0.602310048965,0
1086,0.487070714019,1
1087,0.658184265682,1
1088,0.452007540783,1
1089,0.509184066195,1
1090,0.834168217072,1
1091,0.323338272245,0
1092,0.517977523233,1
1093,0.349167364335,0
1094,0.595301638047,1
1095,0.742463064918,1
1096,0.0771343401326,0
1097,0.224569296215,0
1098,0.204802858665,0
1099,0.368852359037,1
1100,0.199217685427,0
1101,0.231161407401,0
1102,0.698608397706,0
1103,0.277531282172,0
1104,0.434830903217,0
1105,0.512710688585,0
1106,0.555315712728,0
1107,0.6171457163,1
1108,0.736239395999,1
1109,0.526391736206,1
1110,0.28659669037,1
1111,0.276101663363,0
1112,0.222059824928,1
1113,0.531561385183,0
1114,0.176355973194,0
1115,0.214211928093,0
1116,0.407717906938,0
1117,0.740747330145,1
1118,0.650026708403,1
1119,0.747713289734,1
1120,0.572234687301,1
1121,0.757675925577,0
1122,0.154692568622,0
1123,0.64860491161,0
1124,0.594048275085,0
1125,0.469295613666,1
1126,0.511449985716,0
1127,0.808648914278,1
1128,0.693728270896,1
1129,0.512782440884,0
1130,0.0328291565163,0
1131,0.508974461112,1
1132,0.64305924556,0
1133,0.398928303521,0
1134,0.680000361151,1
1135,0.164616519224,0
1136,0.298683085216,0
1137,0.0798517056917,0
1138,0.398366616003,0
1139,0.559189851827,1
1140,0.10434753288,0
1141,0.102601044396,0
1142,0.809988780081,1
1143,0.447152401702,0
1144,0.795937238486,1
1145,0.304186093539,0
1146,0.965391403897,1
1147,0.481226788164,0
1148,0.566589015967,1
1149,0.583162889546,1
1150,0.814706055733,1
1151,0.137976507213,0
1152,0.444567702314,1
1153,0.377358934029,0
1154,0.727248291143,1
1155,0.808788008996,1
1156,0.764024143666,1
1157,0.655932813735,1
1158,0.643937172447,1
1159,0.609600687071,0
1160,0.114744319315,0
1161,0.452345638167,1
1162,0.57556922291,0
1163,0.490159305306,1
1164,0.207570798135,1
1165,0.393350197057,0
1166,0.34063667408,0
1167,0.831665063557,1
1168,0.819771740654,1
1169,0.59182844363,1
1170,0.605946094618,1
1171,0.157330700043,0
1172,0.235451194478,0
1173,0.363811736093,1
1174,0.674359390806,0
1175,0.779307481111,1
1176,0.440359268805,0
1177,0.555195643949,0
1178,0.837949847929,1
1179,0.319494284106,0
1180,0.441648655137,1
1181,0.358993589541,1
1182,0.608925055959,1
1183,0.607641623282,1
1184,0.91736910834,1
1185,0.712037016343,1
1186,0.352357258408,0
1187,0.450775966303,1
1188,0.618198770497,1
1189,0.367060959573,0
1190,0.329786045503,0
1191,0.590664366445,1
1192,0.402123642715,0
1193,0.207997547141,0
1194,0.251844538584,1
1195,0.433538240331,0
1196,0.736210872998,1
1197,0.436656628308,1
1198,0.114066344871,0
1199,0.500454068302,1
1200,0.751818432503,1
1201,0.567802728897,1
1202,0.171881137089,0
1203,0.700017717014,0
1204,0.389515115724,0
1205,0.56432528037,0
1206,0.795587988845,1
1207,0.289871051078,1
1208,0.624632366683,1
1209,0.11063990402,1
1210,0.883826256581,1
1211,0.613317605295,0
1212,0.421958959948,0
1213,0.212949984985,0
1214,0.520111534194,1
1215,0.560797646681,0
1216,0.44008518507,0
1217,0.22282481027,1
1218,0.727722738913,1
1219,0.536078946982,1
1220,0.757069866913,1
1221,0.571836650259,0
1222,0.46529760212,0
1223,0.519330461501,1
1224,0.630088191766,0
1225,0.315723940049,0
1226,0.367985129948,0
1227,0.664098267043,1
1228,0.601437399248,1
1229,0.230959259117,1
1230,0.802479188961,1
1231,0.222304686642,0
1232,0.381016282228,0
1233,0.432382275965,1
1234,0.695168362492,1
1235,0.264175780856,1
1236,0.575019766657,0
1237,0.931465940917,1
1238,0.877861961618,1
1239,0.670737378851,0
1240,0.618215059257,0
1241,0.21868271115,0
1242,0.296836309212,0
1243,0.401890505638,0
1244,0.485160863327,0
1245,0.187531353728,0
