,Prob,Results
500,0.282295546576,1
501,0.104073014895,1
502,0.51405419068,0
503,0.359718773165,1
504,0.591856107534,1
505,0.595884684169,0
506,0.826598919006,1
507,0.533749465675,0
508,0.71763960355,1
509,0.258787198261,0
510,0.20502445638,0
511,0.776800240201,0
512,0.616543617605,1
513,0.524610951612,0
514,0.78104411873,1
515,0.766019165721,0
516,0.675847450391,0
517,0.64717818892,0
518,0.566124291315,0
519,0.261116948217,0
520,0.6015810062,0
521,0.813723743716,1
522,0.740932062111,1
523,0.618403009369,1
524,0.626773082791,1
525,0.270595789767,0
526,0.484008551839,0
527,0.170753722611,1
528,0.82528611315,1
529,0.445298426856,1
530,0.161183068459,0
531,0.356298571501,0
532,0.50429950309,0
533,0.546406933474,1
534,0.673634389719,1
535,0.170521177853,0
536,0.639069178345,1
537,0.565157914508,1
538,0.882734693085,1
539,0.286047688897,0
540,0.502200757807,1
541,0.546852351847,1
542,0.3885959153,0
543,0.209369366509,0
544,0.760972926261,0
545,0.731195098093,1
546,0.547671522201,0
547,0.820128868366,0
548,0.304559684954,0
549,0.465797761058,1
550,0.776765039976,1
551,0.486108527599,0
552,0.399394979568,0
553,0.392851428256,0
554,0.804758346242,0
555,0.639431601139,1
556,0.110167059673,0
557,0.878143367469,1
558,0.756044755498,1
559,0.309655721465,0
560,0.62667778982,1
561,0.324906139359,1
562,0.596320856662,0
563,0.282668898544,0
564,0.117139909846,1
565,0.447415192093,0
566,0.579797546976,0
567,0.533085279738,1
568,0.42588369256,1
569,0.492318610527,0
570,0.716308821971,1
571,0.444846963148,0
572,0.762550993835,1
573,0.733611430487,1
574,0.583619485713,0
575,0.477076080782,0
576,0.791919344261,1
577,0.616407843574,1
578,0.533561392672,1
579,0.65887349131,0
580,0.516975396085,1
581,0.0355924597178,0
582,0.682218105884,1
583,0.31542880029,0
584,0.464509561849,0
585,0.377061284289,1
586,0.301998758608,0
587,0.34291158012,1
588,0.179763334438,0
589,0.348728127192,1
590,0.690767615441,1
591,0.131073545877,0
592,0.130727174664,0
593,0.36154515634,1
594,0.526560782411,1
595,0.176354139826,0
596,0.407886372722,1
597,0.495281999649,0
598,0.737140043262,1
599,0.519394345999,0
600,0.109969055208,0
601,0.787956961977,0
602,0.0514099797314,0
603,0.573577108415,0
604,0.211334042726,0
605,0.287487087656,1
606,0.674901433239,0
607,0.720634171331,1
608,0.385219470058,1
609,0.798739918053,1
610,0.447231549509,0
611,0.701551913271,1
612,0.889892455328,1
613,0.153727694988,0
614,0.479889831636,0
615,0.625242130608,1
616,0.606290310762,1
617,0.508589283145,0
618,0.333573861507,0
619,0.298867347911,1
620,0.852561051663,1
621,0.716299426724,1
622,0.382563185862,0
623,0.638612134169,1
624,0.805133366701,1
625,0.325142062634,0
626,0.464552477981,1
627,0.484413878243,1
628,0.451949631107,1
629,0.474403252218,0
630,0.301515488385,1
631,0.468472327473,0
632,0.332367523947,0
633,0.464632622304,1
634,0.584387537732,0
635,0.389412413769,0
636,0.280546182258,1
637,0.241023387948,0
638,0.636360020554,1
639,0.532076591782,0
640,0.210595494485,0
641,0.761395695345,1
642,0.425897053159,1
643,0.487684963711,0
644,0.352958145627,0
645,0.439894659363,1
646,0.041215107252,0
647,0.466579540863,1
648,0.761674636749,1
649,0.212089756195,0
650,0.360249951149,1
651,0.697763044917,0
652,0.745254849794,1
653,0.557328485119,1
654,0.24122677971,0
655,0.35702746132,0
656,0.682091912918,0
657,0.405691758486,1
658,0.326664367832,1
659,0.725798401386,1
660,0.513468005971,0
661,0.702793810172,1
662,0.76226715525,1
663,0.289614951382,1
664,0.433309645622,1
665,0.755615959139,1
666,0.248164322626,0
667,0.823843999378,1
668,0.77831985056,1
669,0.739082432343,1
670,0.148919195749,0
671,0.51191558173,1
672,0.216623985959,0
673,0.265590173194,0
674,0.587126042584,0
675,0.343786834859,0
676,0.610037029808,1
677,0.440737514559,1
678,0.308670963267,1
679,0.877675028602,1
680,0.573577108415,0
681,0.462989334194,1
682,0.198959695898,0
683,0.256372316304,0
684,0.511311026559,1
685,0.0856471450646,0
686,0.511890610308,0
687,0.257294671941,0
688,0.432664986242,1
689,0.580248922162,1
690,0.438995444156,1
691,0.632551568251,0
692,0.216359476917,0
693,0.631012334384,0
694,0.286484980939,0
695,0.481015067375,1
696,0.631279376931,0
697,0.558388847229,0
698,0.860346718481,1
699,0.406818804635,1
700,0.345620495899,1
701,0.311448875149,1
702,0.546563939816,0
703,0.686377193073,0
704,0.255642210411,0
705,0.502957069685,0
706,0.570729876127,0
707,0.519426434082,1
708,0.389975322214,1
709,0.690465553601,1
710,0.433179945523,1
711,0.626424150626,1
712,0.565391581948,1
713,0.389095385554,0
714,0.848363765599,0
715,0.169194215958,0
716,0.917488753268,1
717,0.856775060315,1
718,0.413434645637,1
719,0.419448465624,0
720,0.362223046212,1
721,0.743656436906,1
722,0.15939567292,0
723,0.731393396014,1
724,0.387328685084,0
725,0.483544671488,0
726,0.12153847986,1
727,0.283475406935,0
728,0.325886050975,1
729,0.132048014088,0
730,0.59785818975,0
731,0.802994322272,1
732,0.559611230772,1
733,0.541543871687,1
734,0.571240907918,1
735,0.361350702515,0
736,0.52824608996,1
737,0.205684710513,0
738,0.64344202721,1
739,0.33447849835,1
740,0.319966958003,0
741,0.716720287298,0
742,0.480842560797,1
743,0.185969196802,0
744,0.410779252868,0
745,0.312691492434,0
746,0.204142284432,0
747,0.370836213363,1
748,0.0674270912678,0
749,0.469580113378,1
750,0.553310649787,1
751,0.466514878882,1
752,0.332920439706,0
753,0.0816671602312,0
754,0.843505251088,1
755,0.205634668195,1
756,0.855605226759,1
757,0.732627881044,1
758,0.354560567081,1
759,0.223218290352,1
760,0.715317642518,1
761,0.271948652948,0
762,0.658994078803,0
763,0.463118751758,0
764,0.263149218769,0
765,0.418079790442,0
766,0.600041844315,1
767,0.695068673459,1
768,0.771936555071,1
769,0.910216901773,1
770,0.685038248317,0
771,0.687734219453,1
772,0.749308404238,1
773,0.499857074604,0
774,0.452953216005,1
775,0.538367573835,1
776,0.357738371685,0
777,0.790396791754,1
778,0.204315179641,0
779,0.761158965612,0
780,0.726947937154,0
781,0.283791680944,0
782,0.458600635939,1
783,0.373152492947,0
784,0.22385295886,0
785,0.863276775204,1
786,0.550455810383,1
787,0.299500754826,0
788,0.116463805818,0
789,0.418278479109,0
790,0.431576663221,0
791,0.854527986802,1
792,0.770550322097,0
793,0.623893817055,1
794,0.829199646962,1
795,0.792052688896,1
796,0.248948608647,1
797,0.70826101238,1
798,0.691107525831,1
799,0.567494720641,1
800,0.629105122304,1
801,0.224808640341,0
802,0.430002487101,1
803,0.778216785555,0
804,0.215669155745,1
805,0.654580550693,1
806,0.864337100941,1
807,0.490419353532,0
808,0.796868304807,1
809,0.517398631873,0
810,0.456311226836,0
811,0.688380391172,1
812,0.553889885099,1
813,0.148625664665,0
814,0.564814061653,0
815,0.460876972632,1
816,0.295263917275,0
817,0.56912360706,0
818,0.216112869174,0
819,0.232201574807,1
820,0.30269528014,0
821,0.168820951383,0
822,0.754503877085,1
823,0.49582934792,1
824,0.816836362431,1
825,0.253702501129,1
826,0.190400422121,0
827,0.412304693307,0
828,0.794894089356,1
829,0.254685741058,0
830,0.911301042371,1
831,0.318566496933,0
832,0.333042088462,0
833,0.377046194354,1
834,0.61135835464,1
835,0.763772891071,1
836,0.310419820515,0
837,0.46341723316,0
838,0.631514640923,0
839,0.416620576565,0
840,0.551194751291,0
841,0.122808343484,0
842,0.658244083864,1
843,0.531761060385,1
844,0.625904504102,1
845,0.552012303917,1
846,0.763487209973,0
847,0.550714180465,1
848,0.821582952771,0
849,0.526851970805,0
850,0.293072909346,1
851,0.61210491309,1
852,0.799323075983,1
853,0.649909073264,1
854,0.273234981745,0
855,0.479190741182,0
856,0.397880060773,0
857,0.134511987893,0
858,0.269262277858,0
859,0.451207822882,1
860,0.813395930265,1
861,0.214713254571,1
862,0.523882552304,0
863,0.30709306917,0
864,0.502092372931,1
865,0.716177230609,1
866,0.602862942334,1
867,0.414134647224,1
868,0.415296024124,1
869,0.596243725624,0
870,0.663189544053,1
871,0.253583971901,0
872,0.748901728815,1
873,0.511087371067,0
874,0.497185155154,0
875,0.818892331622,0
876,0.658538106849,0
877,0.242233220029,0
878,0.404225210683,0
879,0.0739794421248,0
880,0.0495814429533,0
881,0.6201269292,1
882,0.606732324181,1
883,0.415566714018,0
884,0.09503960991,0
885,0.336325351121,0
886,0.761083829204,1
887,0.235416397556,0
888,0.631406370375,1
889,0.776323184815,1
890,0.296988920174,0
891,0.501618044226,0
892,0.341961380096,0
893,0.251509861944,1
894,0.50498066823,1
895,0.526234047887,0
896,0.334935677308,1
897,0.405041629039,1
898,0.55410399832,1
899,0.253676758881,0
900,0.408570958751,1
901,0.78104411873,0
902,0.565725971399,1
903,0.457202139662,1
904,0.461241949419,1
905,0.301169173439,0
906,0.356637533653,0
907,0.348149802064,1
908,0.545714328633,0
909,0.1731505506,0
910,0.374064571785,0
911,0.465070912183,1
912,0.454040681677,1
913,0.545836408427,1
914,0.791685036357,0
915,0.308992176603,0
916,0.366403273217,1
917,0.585651273614,1
918,0.555315153121,0
919,0.745739092865,1
920,0.659424401699,1
921,0.762501107865,1
922,0.246352614362,0
923,0.582238081115,1
924,0.564683116868,0
925,0.10893867042,0
926,0.120211119521,1
927,0.447907182026,0
928,0.410272456947,0
929,0.461811133368,0
930,0.134501607644,0
931,0.312773235996,0
932,0.299312205422,1
933,0.181452882581,0
934,0.807032900554,1
935,0.552447648799,1
936,0.395647439558,0
937,0.429817253901,0
938,0.611707472187,1
939,0.505484573035,1
940,0.677123682647,0
941,0.754629437412,0
942,0.583385961813,1
943,0.686155667219,1
944,0.217876932015,0
945,0.86453113574,1
946,0.596569958343,1
947,0.657611701225,1
948,0.5818210185,1
949,0.50287223866,1
950,0.317280471891,0
951,0.8495828497,1
952,0.218377512592,0
953,0.261123443365,0
954,0.775617876877,1
955,0.490234261141,1
956,0.514912844421,0
957,0.395917690072,1
958,0.818475445288,1
959,0.7732076904,1
960,0.379091333678,1
961,0.546227383871,1
962,0.682947772816,1
963,0.84876197194,1
964,0.475477343593,0
965,0.612676125061,1
966,0.470586608807,1
967,0.521591706879,1
968,0.309567122904,1
969,0.384634222646,1
970,0.262823836789,0
971,0.541021724149,1
972,0.553814702807,0
973,0.32821217964,0
974,0.23605287899,0
975,0.470064179658,1
976,0.560273299075,1
977,0.171732950343,0
978,0.533726639304,1
979,0.46526588179,1
980,0.451885862909,0
981,0.719229703628,1
982,0.441299351737,1
983,0.299072733244,0
984,0.819154582027,1
985,0.125446121174,0
986,0.740907231403,1
987,0.731951901787,1
988,0.504552370726,0
989,0.419476698016,1
990,0.620349118748,1
991,0.517430637914,0
992,0.596170593638,1
993,0.521055706131,0
994,0.561932694854,1
995,0.438207257049,0
996,0.431034945035,0
997,0.639086978332,1
998,0.0985733636478,0
999,0.33825282971,1
1000,0.413798703577,0
1001,0.414496360997,1
1002,0.861112075534,1
1003,0.477036506418,1
1004,0.450179570722,0
1005,0.13426759448,0
1006,0.873449974144,1
1007,0.818747961334,1
1008,0.290843177617,1
1009,0.815954027187,0
1010,0.48411679703,1
1011,0.620402449333,1
1012,0.828707107006,1
1013,0.614258629742,0
1014,0.813058265565,1
1015,0.528615615121,1
1016,0.20301071443,0
1017,0.902500070437,1
1018,0.820331506038,1
1019,0.798197452256,0
1020,0.167843956955,0
1021,0.792949826426,1
1022,0.897220337333,1
1023,0.476226632105,0
1024,0.589547325311,1
1025,0.242740584802,0
1026,0.785675275755,0
1027,0.558935296346,1
1028,0.471492829974,0
1029,0.424018309967,0
1030,0.720946798974,0
1031,0.347658773486,0
1032,0.121937239765,0
1033,0.139032899409,0
1034,0.282183634979,0
1035,0.229296582785,0
1036,0.0796938197728,0
1037,0.60878214087,0
1038,0.72691983813,1
1039,0.755033190801,1
1040,0.522420435711,1
1041,0.619695977334,1
1042,0.529087146489,1
1043,0.546046952507,1
1044,0.827255852916,1
1045,0.689954133703,1
1046,0.47520650491,0
1047,0.649543044596,0
1048,0.935395719765,1
1049,0.850295940958,1
1050,0.355739196633,0
1051,0.664361258351,1
1052,0.716622792007,1
1053,0.274348348187,0
1054,0.659716348241,0
1055,0.563518952642,0
1056,0.275953872526,0
1057,0.413127863486,0
1058,0.818899014522,1
1059,0.664375051259,1
1060,0.800996908544,0
1061,0.456392902754,0
1062,0.866921091248,1
1063,0.224525100377,1
1064,0.315683872312,0
1065,0.253146162557,0
1066,0.136342705204,0
1067,0.72591311417,0
1068,0.71845623344,1
1069,0.154129143319,0
1070,0.38243115229,0
1071,0.226820453679,0
1072,0.416099697518,1
1073,0.805320774709,1
1074,0.222490282375,0
1075,0.773187511912,1
1076,0.151497324375,0
1077,0.409127610785,1
1078,0.288054486759,0
1079,0.553631420917,0
1080,0.623406908518,1
1081,0.345106072288,1
1082,0.465249600059,1
1083,0.616001655153,1
1084,0.659668598303,1
1085,0.636431666383,1
1086,0.446135500411,0
1087,0.812710853566,1
1088,0.571638768653,1
1089,0.538676145045,1
1090,0.180010931782,0
1091,0.710027276945,1
1092,0.55695866749,1
1093,0.341020975515,0
1094,0.609705000114,1
1095,0.415793138534,0
1096,0.538276926696,0
1097,0.166514244735,0
1098,0.843453798167,1
1099,0.506719710903,0
1100,0.236092055264,0
1101,0.494919707846,1
1102,0.523878945202,1
1103,0.87557629621,0
1104,0.308786119518,0
1105,0.560113464978,1
1106,0.171140827267,0
1107,0.749071167796,0
1108,0.150485748451,0
1109,0.696664932215,0
1110,0.5099534226,1
1111,0.833644282807,1
1112,0.674486991513,1
1113,0.18241144696,0
1114,0.538426904459,1
1115,0.826168513727,1
1116,0.897081219659,0
1117,0.415955381081,0
1118,0.380973776533,1
1119,0.339514030464,1
1120,0.495078292624,1
1121,0.489870120018,0
1122,0.283153718966,0
1123,0.430350615382,1
1124,0.257338143496,1
1125,0.11216695046,0
1126,0.272593550306,1
1127,0.291673529191,1
1128,0.80878793374,0
1129,0.242184668978,0
1130,0.506755824068,0
1131,0.906119029574,1
1132,0.429635401405,1
1133,0.106689191932,0
1134,0.196413181569,0
1135,0.527011964418,0
1136,0.783709438905,1
1137,0.449692734243,0
1138,0.475475598582,0
1139,0.404099948723,1
1140,0.473693092724,0
1141,0.884895637962,1
1142,0.14961979589,0
1143,0.40454411091,0
1144,0.162848084395,0
1145,0.856136940963,0
1146,0.475299424318,0
1147,0.128173805233,0
1148,0.76837844148,0
1149,0.46401948138,0
1150,0.522551159378,1
1151,0.249730996277,0
1152,0.721547454953,1
1153,0.711407938495,1
1154,0.541153313921,1
1155,0.755388686182,1
1156,0.187749644906,0
1157,0.323955929529,1
1158,0.425652041865,1
1159,0.228746310574,0
1160,0.107496542719,0
1161,0.937071156779,1
1162,0.510102717767,1
1163,0.339562463882,1
1164,0.796954273332,1
1165,0.7572965668,1
1166,0.438817910826,1
1167,0.612871368752,1
1168,0.640888182767,1
1169,0.296107326551,0
1170,0.457358983041,0
1171,0.322555389768,0
1172,0.83712641207,0
1173,0.544295798615,0
1174,0.515581112381,1
1175,0.271507039609,1
1176,0.223765488526,1
1177,0.489580472531,0
1178,0.923573603282,1
1179,0.780826844685,0
1180,0.622574250672,0
1181,0.570204688948,1
1182,0.653666117647,1
1183,0.439682741818,0
1184,0.547843454929,0
1185,0.512313921721,0
1186,0.105651957112,0
1187,0.246389126464,0
1188,0.313979884964,0
1189,0.683570110864,0
1190,0.863567795413,1
1191,0.431642164891,1
1192,0.312358594944,1
1193,0.362022017589,0
1194,0.14795693021,0
1195,0.887742481236,0
1196,0.131769750393,0
1197,0.205502700272,1
1198,0.0576475085462,0
1199,0.311838101776,0
1200,0.451565354408,1
1201,0.470816367717,0
1202,0.87952209745,1
1203,0.545231758153,1
1204,0.29312116146,0
1205,0.192959798693,0
1206,0.589896356331,1
1207,0.913170252745,1
1208,0.301314884974,0
1209,0.26457489039,0
1210,0.621270030434,0
1211,0.532019798579,1
1212,0.304364438979,0
1213,0.915917711724,1
1214,0.489177439946,1
1215,0.150239559176,0
1216,0.537898744336,0
1217,0.341044102621,1
1218,0.516424579522,1
1219,0.408142539304,1
1220,0.467771047977,0
1221,0.380258456905,1
1222,0.518430718905,1
1223,0.48134878889,0
1224,0.136497486099,0
1225,0.869030679172,1
1226,0.62588067116,1
1227,0.642166809556,1
1228,0.226939206719,1
1229,0.375448287256,0
1230,0.425442392099,0
1231,0.332387400731,0
1232,0.287746835174,0
1233,0.747704520778,0
1234,0.844443140673,1
1235,0.253493219514,0
1236,0.433596096395,0
1237,0.610615681852,1
1238,0.868706817482,1
1239,0.104749725529,0
1240,0.767304267379,0
1241,0.466126284331,1
1242,0.559008431565,0
1243,0.347194803572,0
1244,0.160405965178,0
1245,0.739281691093,1
1246,0.165068786138,0
