,Prob,Results
200,0.813963022058,1
201,0.40665772064,0
202,0.412211957709,0
203,0.354324050446,0
204,0.628505091191,1
205,0.366587003868,1
206,0.0829836809707,0
207,0.501510827888,1
208,0.953187380347,1
209,0.465463357309,0
210,0.419454074247,1
211,0.647866556299,1
212,0.94973022598,1
213,0.626242910471,0
214,0.526744481918,1
215,0.342422892887,0
216,0.716918856295,1
217,0.858314654202,1
218,0.46814602376,1
219,0.688666446541,0
220,0.0531597991804,0
221,0.339705957591,0
222,0.379282115228,1
223,0.628165854181,1
224,0.424744051565,1
225,0.0682117749044,0
226,0.45712522775,1
227,0.86259826968,1
228,0.0473534373481,0
229,0.320368197013,0
230,0.557587372303,1
231,0.462433945017,1
232,0.141188195093,0
233,0.837856375413,1
234,0.44848481424,0
235,0.289426593637,0
236,0.479908345052,1
237,0.892243182511,1
238,0.236931281976,0
239,0.580229439314,1
240,0.33582459695,0
241,0.663944212754,0
242,0.325789352299,1
243,0.807704738393,1
244,0.430140627153,0
245,0.332590923441,0
246,0.86271216725,1
247,0.945303794371,1
248,0.143182578951,0
249,0.198244162487,0
250,0.804501910033,1
251,0.823624366991,1
252,0.807423769519,0
253,0.134801190048,0
254,0.281183897407,0
255,0.567906741682,1
256,0.205832160449,0
257,0.428279411663,1
258,0.697797067579,1
259,0.623363171636,1
260,0.35037471122,1
261,0.161720277881,0
262,0.144329167108,0
263,0.359512249061,0
264,0.813906845804,1
265,0.861669386544,1
266,0.420277777053,1
267,0.648253688688,0
268,0.566711965471,1
269,0.924226439517,1
270,0.625995536897,1
271,0.400681446404,1
272,0.328331832224,0
273,0.224821479967,0
274,0.252616871981,0
275,0.921453727913,1
276,0.280503460982,0
277,0.538513757059,1
278,0.924626213588,1
279,0.824397272595,1
280,0.796655170766,1
281,0.211210054867,0
282,0.1547810273,0
283,0.387904521205,0
284,0.457185571114,1
285,0.53049314014,1
286,0.234828287155,0
287,0.791161428779,0
288,0.589744273484,1
289,0.784067314069,0
290,0.735019020735,0
291,0.884485930463,1
292,0.228264392632,0
293,0.111125495927,0
294,0.115557144177,0
295,0.756664813666,1
296,0.966747772937,1
297,0.210473881702,0
298,0.253975342588,0
299,0.542129440649,1
300,0.577743954929,0
301,0.0989945501429,0
302,0.246046056349,0
303,0.63275923744,0
304,0.232730450736,0
305,0.524420617231,1
306,0.429416534348,0
307,0.485114390144,1
308,0.736588895555,0
309,0.799788851147,1
310,0.545799616759,1
311,0.589560989266,1
312,0.308426083384,0
313,0.706312672449,1
314,0.310229342588,0
315,0.11754184842,0
316,0.119155589234,1
317,0.564022442362,1
318,0.745122271335,0
319,0.503414511084,1
320,0.588002724097,1
321,0.711314928158,1
322,0.663303185986,1
323,0.515352603318,1
324,0.643632218506,1
325,0.907754709477,1
326,0.722946994282,1
327,0.944691381876,1
328,0.764704070249,1
329,0.882048763753,1
330,0.137509040087,0
331,0.827454758617,1
332,0.468556124475,1
333,0.113770794179,0
334,0.173070084735,1
335,0.112710405258,0
336,0.21651703239,0
337,0.282460709776,0
338,0.327289997955,1
339,0.861461537763,0
340,0.780847051423,0
341,0.147403567138,1
342,0.402864089843,0
343,0.608632355688,1
344,0.54059991668,1
345,0.566192190898,1
346,0.395487506289,0
347,0.502427410946,1
348,0.817200057627,1
349,0.34754834051,0
350,0.51806714002,1
351,0.764676230016,1
352,0.0383900485749,1
353,0.820144655092,0
354,0.68108173854,1
355,0.894780382547,0
356,0.467686094512,0
357,0.624043876906,1
358,0.857039624353,1
359,0.494787073774,1
360,0.830211748701,1
361,0.478794315738,1
362,0.764883309409,0
363,0.687928811646,1
364,0.474865634956,1
365,0.115787703111,0
366,0.618296635845,0
367,0.539108262092,1
368,0.504770357091,1
369,0.4814929487,1
370,0.253841099645,0
371,0.718795072033,1
372,0.735192182505,0
373,0.402087320748,1
374,0.283657642526,0
375,0.89213409668,1
376,0.631824614424,0
377,0.177776193629,0
378,0.548820659547,1
379,0.758145064737,1
380,0.303882577276,0
381,0.70153604054,1
382,0.656731939987,1
383,0.817727223646,1
384,0.840991383603,0
385,0.796907960646,1
386,0.796130020284,1
387,0.51669906017,0
388,0.66235510157,1
389,0.187680400623,0
390,0.23877543193,1
391,0.397507787589,0
392,0.383354864933,1
393,0.24505356252,0
394,0.393033004902,1
395,0.180836912028,0
396,0.805241678095,0
397,0.807318587853,1
398,0.687079288908,0
399,0.719366279803,1
400,0.0862001647707,0
401,0.488907730434,1
402,0.629143861311,1
403,0.551001711015,1
404,0.142462692038,1
405,0.439269925208,1
406,0.778012433092,0
407,0.503277689588,1
408,0.293464059004,0
409,0.791753347828,1
410,0.568486976057,0
411,0.395352322443,0
412,0.296443396895,1
413,0.397809077029,0
414,0.286946764162,1
415,0.877155851664,1
416,0.543836581442,1
417,0.826515507793,1
418,0.372643455042,0
419,0.67092957184,0
420,0.904651370163,1
421,0.396912273463,1
422,0.524532102938,0
423,0.36419797906,0
424,0.433626050596,1
425,0.765682637297,0
426,0.194297914007,1
427,0.700831590269,1
428,0.804195412318,1
429,0.617660752738,1
430,0.0437878660976,0
431,0.242288169741,1
432,0.84214812147,1
433,0.67720870819,0
434,0.629969205679,1
435,0.351393059369,1
436,0.767438694675,0
437,0.835565572276,1
438,0.113357003803,0
439,0.150897392047,0
440,0.876499567135,1
441,0.35434190208,0
442,0.622635194296,1
443,0.450033069412,1
444,0.701077712056,0
445,0.782730293852,1
446,0.872500279879,1
447,0.669291173741,1
448,0.814985083391,1
449,0.206841913445,1
450,0.584434174751,1
451,0.117747097122,0
452,0.469459475908,1
453,0.762502154437,0
454,0.131830331445,0
455,0.398595449241,1
456,0.18839433668,0
457,0.88441691573,1
458,0.59234186628,1
459,0.289372835504,0
460,0.115445708102,0
461,0.714543322539,0
462,0.590424902432,1
463,0.832630271955,1
464,0.600294561193,0
465,0.0337278009781,0
466,0.87673855041,1
467,0.801808615348,1
468,0.111149723065,0
469,0.603112490155,1
470,0.786944260888,1
471,0.727373716155,1
472,0.504435093171,0
473,0.321452143182,1
474,0.239491897889,0
475,0.668119602173,1
476,0.911187183083,1
477,0.56344652779,0
478,0.840215580386,1
479,0.799013325097,1
480,0.91737652789,1
481,0.573518040691,1
482,0.965357002069,1
483,0.192233182162,1
484,0.619059777239,0
485,0.613403454166,1
486,0.326835507334,0
487,0.457079110975,0
488,0.642671716456,1
489,0.781033586606,0
490,0.585135569503,0
491,0.20809046508,0
492,0.370777535704,0
493,0.668964810599,1
494,0.144046044895,0
495,0.657507768573,0
496,0.845979345996,1
497,0.72423107657,1
498,0.255969051114,0
499,0.337784917049,1
500,0.628445656164,0
501,0.53303743902,0
502,0.924645531789,1
503,0.521157366985,0
504,0.726295495444,1
505,0.618322118604,0
506,0.462945812391,0
507,0.335488485709,0
508,0.402874301208,1
509,0.275192471444,0
510,0.174427696566,0
511,0.867725326025,1
512,0.340662909123,0
513,0.151679930752,0
514,0.607996373024,0
515,0.596727705966,1
516,0.695601710692,1
517,0.714208289344,1
518,0.455428250803,0
519,0.432188797292,0
520,0.294410229893,0
521,0.402476021038,0
522,0.885991939656,1
523,0.431735449328,0
524,0.456590704943,0
525,0.247499821519,0
526,0.446577521181,1
527,0.726196618938,1
528,0.345301463934,1
529,0.74508961462,0
530,0.205315546779,0
531,0.517083705467,1
532,0.514240784179,1
533,0.646986023761,0
534,0.346242699525,0
535,0.101031492419,0
536,0.715245071911,1
537,0.677776084626,1
538,0.898223387331,1
539,0.202578007854,0
540,0.887461485133,1
541,0.29438731381,1
542,0.168061133722,0
543,0.354369246285,0
544,0.548518123461,0
545,0.458248888487,1
546,0.370895874995,0
547,0.551799398849,1
548,0.701340660927,1
549,0.684704308081,0
550,0.48698208864,0
551,0.382312940298,0
552,0.662559336261,0
553,0.664925051289,0
554,0.803919849865,1
555,0.189613659559,0
556,0.548279349111,0
557,0.504397600661,1
558,0.476106349708,0
559,0.126376339231,0
560,0.787642640847,1
561,0.0895860118728,0
562,0.684834469744,1
563,0.712795516729,1
564,0.223847922366,1
565,0.755833876362,1
566,0.504349938506,0
567,0.0948807946364,0
568,0.26573081568,0
569,0.370929277351,0
570,0.474370091243,1
571,0.512322040762,0
572,0.738429652305,0
573,0.386943345989,1
574,0.82401289141,1
575,0.115251394681,0
576,0.543566628696,1
577,0.806931937336,1
578,0.597335078959,1
579,0.730982267834,1
580,0.260993688447,0
581,0.926924245739,1
582,0.687797638577,1
583,0.681840705695,1
584,0.393228557698,0
585,0.0281270995677,0
586,0.439856116981,0
587,0.381081339305,0
588,0.378011057404,0
589,0.827136935324,1
590,0.266485839308,0
591,0.568132163547,0
592,0.888341009085,1
593,0.143975830947,0
594,0.716215128726,1
595,0.397632804117,0
596,0.79722698483,0
597,0.219052486875,0
598,0.6745115373,0
599,0.922918977278,1
600,0.439987394935,0
601,0.709388807765,1
602,0.737903672569,0
603,0.784814711815,1
604,0.395415849025,0
605,0.527190562917,1
606,0.0663391776945,0
607,0.927010478241,1
608,0.255049172561,0
609,0.704484781188,1
610,0.285173971859,0
611,0.866481124084,1
612,0.565912320241,1
613,0.722300034422,0
614,0.329601933203,0
615,0.269182754147,0
616,0.291728843986,0
617,0.80409414874,1
618,0.511635453846,1
619,0.494735867805,0
620,0.623407868199,1
621,0.685809775122,1
622,0.495021628586,0
623,0.316816998185,0
624,0.611085457064,0
625,0.0707081501794,0
626,0.255282156743,1
627,0.788768094764,1
628,0.491947022193,0
629,0.176996158177,0
630,0.617674165503,1
631,0.629043226169,1
632,0.631834850529,1
633,0.329720084056,0
634,0.606489637841,0
635,0.486321547608,1
636,0.939372772926,1
637,0.380319746403,0
638,0.582016371945,1
639,0.425257580673,0
640,0.588613446712,0
641,0.221005410316,0
642,0.428848722627,0
643,0.576443250958,1
644,0.633231122972,0
645,0.218845384771,0
646,0.746733895435,1
647,0.0291240954513,0
648,0.0971573953472,0
649,0.306008860054,0
650,0.715217491749,0
651,0.906834417344,1
652,0.946239469994,1
653,0.397562754994,0
654,0.38826119187,0
655,0.695318485839,0
656,0.270019749854,0
657,0.180444573493,0
658,0.58157467703,0
659,0.691027903895,1
660,0.73747309755,1
661,0.235527684837,0
662,0.939118624758,1
663,0.501505145739,0
664,0.141266450457,0
665,0.276832584906,0
666,0.337460576721,0
667,0.210166950951,0
668,0.583823029142,1
669,0.459715216304,0
670,0.599453670258,1
671,0.858764378501,1
672,0.125976884085,0
673,0.0993978434775,1
674,0.579601926035,0
675,0.723688243649,1
676,0.199680689666,1
677,0.486976827903,0
678,0.765610407247,1
679,0.408185521737,0
680,0.231448727734,0
681,0.736672931311,1
682,0.782513904457,1
683,0.818778232862,1
684,0.690391902583,1
685,0.567950333727,1
686,0.475958049259,1
687,0.432259478605,0
688,0.838444297482,1
689,0.169095762218,1
690,0.400300326748,1
691,0.822906519674,1
692,0.231148361344,1
693,0.55174876567,0
694,0.655708530893,0
695,0.548724032689,0
696,0.574631441529,1
697,0.706720292354,0
698,0.571398027783,1
699,0.516130182129,0
700,0.218199113053,0
701,0.684787178404,1
702,0.478886908335,1
703,0.355098069256,1
704,0.162468728819,0
705,0.855221484588,1
706,0.146527486182,0
707,0.553987516627,0
708,0.805253390784,1
709,0.381769803922,1
710,0.703323076407,1
711,0.680051658068,0
712,0.765836849724,0
713,0.278111033088,0
714,0.298166466298,0
715,0.107237901234,0
716,0.585688980274,1
717,0.151163430867,1
718,0.587109588092,1
719,0.539600970442,1
720,0.426113976986,0
721,0.323187158286,1
722,0.395671145104,0
723,0.515278611721,0
724,0.534623891177,0
725,0.410234024297,0
726,0.650461554711,0
727,0.247034031492,0
728,0.62817749258,1
729,0.587812372259,0
730,0.228868140621,1
731,0.454834157448,0
732,0.714119156382,1
733,0.789348062977,0
734,0.229517834086,0
735,0.143114009961,0
736,0.335909259893,1
737,0.731560438815,1
738,0.488001334538,1
739,0.672237230549,0
740,0.849936953457,1
741,0.858704606167,1
742,0.617024235266,0
743,0.417728172378,1
744,0.253425670364,1
745,0.213801730604,1
746,0.336665171898,0
747,0.611209420328,0
748,0.312170383019,0
749,0.486294193462,1
750,0.709075337189,1
751,0.645944642559,1
752,0.804493666294,1
753,0.176076631555,0
754,0.508057695494,1
755,0.206173287845,0
756,0.697604744676,1
757,0.577528911037,1
758,0.499633642825,1
759,0.65663104706,1
760,0.656730909862,1
761,0.11301394314,0
762,0.265594964654,0
763,0.716674414999,0
764,0.857882747506,1
765,0.525696424632,0
766,0.507329195083,0
767,0.713840516802,1
768,0.511525106069,0
769,0.263565416154,1
770,0.396102119732,1
771,0.947936630486,1
772,0.55263020266,0
773,0.277519247124,1
774,0.632797460336,0
775,0.0975225476508,0
776,0.850074102702,1
777,0.418471985495,1
778,0.282781304136,0
779,0.561720565788,1
780,0.453685478706,0
781,0.727027234798,1
782,0.740356953788,0
783,0.685519836046,0
784,0.588765244876,0
785,0.394699027324,1
786,0.285751611051,1
787,0.330457040477,1
788,0.502770239161,0
789,0.661559875516,0
790,0.816816761178,1
791,0.547004442821,1
792,0.480874384569,1
793,0.264129356758,0
794,0.159021656056,0
795,0.475809971698,0
796,0.924077964107,1
797,0.0649129858999,0
798,0.235264161391,0
799,0.441223233614,1
800,0.503380598931,0
801,0.536705988009,1
802,0.789548301769,1
803,0.412195294475,0
804,0.201600660234,1
805,0.405639638071,1
806,0.78015946188,0
807,0.208569892243,0
808,0.806641204525,1
809,0.404725813927,1
810,0.728355169182,1
811,0.298571715982,0
812,0.653198629087,0
813,0.170251017799,0
814,0.2124833122,0
815,0.963362654233,1
816,0.383902261925,1
817,0.808902782297,1
818,0.904955992604,1
819,0.195925119715,1
820,0.183023570058,1
821,0.10499539364,1
822,0.389456650914,1
823,0.817716874484,1
824,0.710511642627,0
825,0.425028072577,1
826,0.910479952461,1
827,0.706549567792,1
828,0.625153106007,0
829,0.561708721361,1
830,0.450749301774,1
831,0.737028463236,0
832,0.664199551565,1
833,0.618048315962,1
834,0.40896031659,0
835,0.645667754954,1
836,0.110642738092,0
837,0.187502313637,0
838,0.788590904745,1
839,0.407307062922,0
840,0.796540668073,1
841,0.769529992081,1
842,0.215265400866,0
843,0.452596825501,1
844,0.362142059795,0
845,0.7022100603,1
846,0.666432418306,0
847,0.531695262409,0
848,0.196260192906,0
849,0.736702479575,1
850,0.632543550583,0
851,0.572864803117,0
852,0.467015007161,1
853,0.527757376967,0
854,0.64941895481,1
855,0.174748874197,0
856,0.621660870511,1
857,0.323883963449,0
858,0.682363218459,0
859,0.680915093296,1
860,0.589392789129,1
861,0.682570080699,1
862,0.0641362300258,0
863,0.949598751377,1
864,0.736145271378,1
865,0.56999148283,0
866,0.437609913135,1
867,0.442671156073,1
868,0.589636818517,1
869,0.600265715391,1
870,0.308456899216,0
871,0.377448898855,0
872,0.552669385802,1
873,0.602616361907,1
874,0.352198840947,0
875,0.722915170213,0
876,0.445297449911,0
877,0.357795569184,1
878,0.904178931408,1
879,0.664892006717,1
880,0.465627001088,1
881,0.515255084625,1
882,0.250824414279,0
883,0.824699013002,0
884,0.780841559289,1
885,0.707305439539,0
886,0.770834195878,1
887,0.298070126567,0
888,0.373714654583,1
889,0.735236294808,1
890,0.639143193414,1
891,0.412224530886,1
892,0.532991087354,0
893,0.18205896199,0
894,0.548758995336,1
895,0.462553040383,0
896,0.870533136456,1
897,0.35208052049,1
898,0.727437768451,1
899,0.925375364354,1
900,0.36133469462,0
901,0.476285080882,0
902,0.66387378873,1
903,0.156671028694,0
904,0.806160261304,0
905,0.713184117819,1
906,0.335367187715,1
907,0.260384798764,1
908,0.582642016155,0
909,0.602607565422,0
910,0.574820702123,0
911,0.544916475895,0
912,0.215383508144,0
913,0.805245324809,1
914,0.240694053544,0
915,0.568256682626,0
916,0.663448416601,1
917,0.839819444996,1
918,0.112482225177,0
919,0.932637649224,1
920,0.238433519349,0
921,0.672200197158,1
922,0.298067426536,0
923,0.157845751861,1
924,0.0496969122482,0
925,0.237750755165,1
926,0.594053733131,1
927,0.199991691831,1
928,0.806154639816,1
929,0.76181038372,1
930,0.287239620409,0
931,0.0961016843872,0
932,0.424565642275,0
933,0.726340723082,1
934,0.513851041226,0
935,0.364655590825,0
936,0.0354109059334,0
937,0.656709675529,1
938,0.377456721687,1
939,0.290995095089,0
940,0.218643211256,0
941,0.678097163131,0
942,0.600768500128,1
943,0.157043556205,0
944,0.21156197067,0
945,0.433585092983,1
946,0.681642618839,1
947,0.416028007052,0
948,0.606685388677,0
949,0.544138784915,0
950,0.194937031595,0
951,0.0630873917836,1
952,0.532537572125,1
953,0.345303718246,0
954,0.364263527455,0
955,0.866346499978,1
956,0.85060594957,1
957,0.357943003066,0
958,0.794272705803,1
959,0.351523086204,0
960,0.855408293872,1
961,0.846959214699,1
962,0.823106954643,1
963,0.699647848501,1
964,0.240145866803,0
965,0.241979709196,0
966,0.894007902502,1
967,0.754728739705,1
968,0.258020401336,0
969,0.81387638719,0
970,0.616206522518,0
971,0.862812604084,1
972,0.518401352075,0
973,0.112558918078,0
974,0.718164208275,1
975,0.496450638366,1
976,0.590012358164,1
977,0.289816928146,0
978,0.464289915153,1
979,0.459173309082,1
980,0.495214583804,1
981,0.330875561684,1
982,0.627918549143,0
983,0.511096182976,1
984,0.647594888247,1
985,0.367241728047,1
986,0.544671389763,0
987,0.223427482283,0
988,0.0668229649225,0
989,0.736946978859,1
990,0.192120045294,1
991,0.579498966299,1
992,0.604518723981,0
993,0.725660347661,0
994,0.50744351351,0
995,0.649281283639,1
996,0.606532594939,0
997,0.334412925737,1
998,0.182258843928,0
999,0.652405361859,1
1000,0.81895356814,0
1001,0.492971272481,0
1002,0.473374123938,1
1003,0.398284571936,0
1004,0.27065585488,0
1005,0.628539107774,1
1006,0.685644270221,1
1007,0.923921695641,0
1008,0.347365843177,0
1009,0.582256922501,1
1010,0.820536213974,1
1011,0.659988876638,1
1012,0.328878009788,1
1013,0.562087011129,1
1014,0.354036003357,0
1015,0.817064958058,1
1016,0.570373529049,1
1017,0.359826687177,0
1018,0.280421349689,1
1019,0.757259343337,1
1020,0.509524982788,1
1021,0.37760040709,0
1022,0.572668427809,0
1023,0.354489024511,1
1024,0.662817471013,0
1025,0.672068674116,1
1026,0.363693806933,0
1027,0.185027171949,0
1028,0.83110561546,1
1029,0.160312670746,0
1030,0.377654125875,0
1031,0.422881315962,1
1032,0.392125372718,0
1033,0.617592792988,1
1034,0.154578938938,1
1035,0.343209645702,0
1036,0.152837561938,1
1037,0.658170471331,1
1038,0.443016280292,0
1039,0.48969514464,0
1040,0.196936207399,0
1041,0.395625307205,1
1042,0.740414301995,0
1043,0.45939497317,1
1044,0.812563243152,1
1045,0.425874363008,0
1046,0.419622057031,1
1047,0.91716706761,1
1048,0.216352714746,0
1049,0.853933692573,1
1050,0.428415310041,0
1051,0.538086490699,1
1052,0.531587038992,1
1053,0.855266716427,1
1054,0.149357525864,0
1055,0.616519607309,1
1056,0.533338797567,1
1057,0.52079250985,0
1058,0.732421231685,1
1059,0.885680423001,1
1060,0.227407467718,0
1061,0.803130874355,1
1062,0.0577136439034,0
1063,0.630396141347,0
1064,0.893193883717,1
1065,0.509623738554,1
1066,0.338030286706,1
1067,0.69171605057,0
1068,0.0517253920206,0
1069,0.879480003656,1
1070,0.859811885997,1
1071,0.76791747823,0
1072,0.661813771549,1
1073,0.692542499295,1
1074,0.699363699786,0
1075,0.493152213961,0
1076,0.865029586618,1
1077,0.600647537562,0
1078,0.112580013866,0
1079,0.6594616596,1
1080,0.355580997792,0
1081,0.434396055967,0
1082,0.491046390755,0
1083,0.738092515689,1
1084,0.853383508681,0
1085,0.514079386223,1
1086,0.159844256212,0
1087,0.121825302734,0
1088,0.77382266591,1
1089,0.389106215735,0
1090,0.407795060825,1
1091,0.514759725738,0
1092,0.328003285248,1
1093,0.812088835207,1
1094,0.609069799852,1
1095,0.648655929064,0
1096,0.336147134022,0
1097,0.314999973755,0
1098,0.532093581811,1
1099,0.513381233673,1
1100,0.845656494479,1
1101,0.920444843898,1
1102,0.674943265802,1
1103,0.645011711468,1
1104,0.292618902266,0
1105,0.655899185196,1
1106,0.507267530861,0
1107,0.656630640058,0
1108,0.643280929241,1
1109,0.159583704544,0
1110,0.459216408352,0
1111,0.616877191093,1
1112,0.281324535919,0
1113,0.785656311185,1
1114,0.454796854605,0
1115,0.170466334856,0
1116,0.611412303461,0
1117,0.524814861511,1
1118,0.0831103880348,0
1119,0.394234713467,1
1120,0.508745987326,0
1121,0.655202128685,1
1122,0.93584888094,1
1123,0.170046276588,0
1124,0.187719899957,0
1125,0.721013888359,1
1126,0.686668529397,1
1127,0.289949450245,0
1128,0.459741821299,1
1129,0.692887549514,0
1130,0.114285155298,0
1131,0.846635918652,1
1132,0.747760544605,1
1133,0.512132697755,1
1134,0.866838264074,0
1135,0.785621520686,1
1136,0.710544006848,1
1137,0.752530922613,1
1138,0.53001273278,1
1139,0.235256527842,1
1140,0.0874620757921,0
1141,0.1628063454,0
1142,0.876224008761,1
1143,0.958981745922,1
1144,0.744354512926,1
1145,0.281264527938,0
1146,0.884707299865,1
1147,0.0828738869586,0
1148,0.28875045446,0
1149,0.323235776227,0
1150,0.561609733462,0
1151,0.446117292333,1
1152,0.5970473659,1
1153,0.374172385005,0
1154,0.931646066802,1
1155,0.360250787585,0
1156,0.551903577306,1
1157,0.877634492259,1
1158,0.723119456956,1
1159,0.433000912516,0
1160,0.468001481586,1
1161,0.703285098278,1
1162,0.781673165477,1
1163,0.385497145514,0
1164,0.837872731592,1
1165,0.0300174510257,0
1166,0.451002488635,1
1167,0.508269218328,1
1168,0.351505631029,0
1169,0.829762744439,0
1170,0.833079477744,1
1171,0.383756955933,0
1172,0.520431571316,0
1173,0.768116873327,1
1174,0.0726807866355,0
1175,0.839509633421,1
1176,0.594659436746,0
1177,0.837695129642,0
1178,0.50789318479,1
1179,0.190215357689,0
1180,0.306895326774,0
1181,0.545717046798,1
1182,0.839964950542,1
1183,0.58445215435,1
1184,0.81453124824,1
1185,0.813976926034,0
1186,0.371186791866,1
1187,0.252767061021,1
1188,0.223030357641,0
1189,0.510606605829,1
1190,0.647900831546,1
1191,0.580937638224,0
1192,0.756875715385,1
1193,0.45811151575,0
1194,0.321967127633,0
1195,0.622943883129,0
1196,0.245694747623,0
1197,0.363451348618,1
1198,0.629131309653,0
1199,0.72505526942,1
1200,0.497826774341,1
1201,0.792412268106,0
1202,0.641544458326,1
1203,0.335377548898,1
1204,0.732586625184,1
1205,0.70889253823,1
1206,0.157000988927,0
1207,0.219245543716,0
1208,0.136155644315,0
1209,0.113746622097,0
1210,0.421448786312,1
1211,0.635547668986,1
1212,0.154722428373,1
1213,0.880691523552,1
1214,0.824948121495,1
1215,0.883570710446,1
1216,0.425096977544,0
1217,0.708150674771,1
1218,0.218806934733,1
1219,0.347141999462,1
1220,0.282720708658,0
1221,0.427535075017,0
1222,0.786622010919,0
1223,0.567561381599,0
1224,0.476577597093,1
1225,0.634153823538,0
1226,0.509480830679,1
1227,0.865719851337,1
1228,0.977056952739,1
1229,0.877058328174,1
1230,0.121802377809,0
1231,0.752922013542,0
1232,0.697124803862,0
1233,0.534684377312,1
1234,0.52597433553,0
1235,0.330561246683,0
1236,0.264090015472,0
1237,0.896781541785,1
1238,0.382989909646,1
1239,0.956975469226,1
1240,0.854587495697,0
1241,0.842326299937,1
1242,0.826487192515,1
1243,0.945784393415,1
1244,0.137174376495,1
