,Prob,Results
469,0.830748278879,1
470,0.378859761485,0
471,0.82524784217,1
472,0.654904396184,1
473,0.542236252489,1
474,0.298062192195,1
475,0.3455593864,0
476,0.622049441692,0
477,0.852395791653,1
478,0.633948718336,1
479,0.222095727538,0
480,0.644188971191,0
481,0.406584565295,1
482,0.753644200631,1
483,0.58673377509,1
484,0.421415838515,1
485,0.880596518833,1
486,0.522099920197,1
487,0.502566818813,0
488,0.803703449411,0
489,0.463564331,0
490,0.202123494814,0
491,0.696541004481,0
492,0.401322052597,1
493,0.331001867069,0
494,0.238442834175,0
495,0.447218252591,0
496,0.175209596014,0
497,0.474416123525,0
498,0.595750819436,1
499,0.210670362857,0
500,0.257071285484,0
501,0.635915878214,1
502,0.781630704191,1
503,0.404587535235,0
504,0.463878851483,1
505,0.477931778603,0
506,0.349770424693,0
507,0.453178748135,1
508,0.843907662069,1
509,0.253485238785,0
510,0.688574228441,1
511,0.0620324961136,0
512,0.5367404708,1
513,0.553784778462,0
514,0.776330602541,1
515,0.5189566575,0
516,0.423576465721,0
517,0.583255975591,0
518,0.432120637346,0
519,0.269486533522,0
520,0.632838480311,1
521,0.486847078832,0
522,0.162043291355,1
523,0.782890753636,1
524,0.579225470525,1
525,0.53674464833,0
526,0.619725114672,1
527,0.644516521787,0
528,0.323504678732,1
529,0.782132344265,1
530,0.984633693641,1
531,0.169385677363,0
532,0.770777426364,1
533,0.908768998251,1
534,0.596836451775,1
535,0.0675094090614,0
536,0.737378088268,1
537,0.080263190885,0
538,0.51368557307,0
539,0.544840926919,1
540,0.589179498882,1
541,0.646331333988,1
542,0.803484880806,0
543,0.468484486286,1
544,0.656310242652,1
545,0.622726981511,1
546,0.573994596963,1
547,0.773859245833,1
548,0.66206725804,1
549,0.744829039142,0
550,0.567962760742,1
551,0.936823149063,1
552,0.438450581205,1
553,0.869341965159,1
554,0.227783094654,1
555,0.390366278159,1
556,0.435221067277,0
557,0.546567306755,1
558,0.967368559373,1
559,0.558954993958,1
560,0.755866099957,1
561,0.179938031131,0
562,0.643273671758,1
563,0.476826536225,0
564,0.0941702935843,0
565,0.215748201789,0
566,0.589935964722,1
567,0.75311758129,1
568,0.551789383021,1
569,0.75591867605,1
570,0.753004002469,1
571,0.360297929007,0
572,0.949233293912,1
573,0.296363903769,1
574,0.229118834564,0
575,0.40557587959,1
576,0.612366593499,1
577,0.748389937241,1
578,0.631176498674,1
579,0.717910974576,1
580,0.39853270516,0
581,0.908193616547,1
582,0.69339676913,0
583,0.21161366676,0
584,0.668153284012,0
585,0.938958578766,1
586,0.65034658415,1
587,0.588328786141,1
588,0.477076533601,0
589,0.842187030518,1
590,0.749810827898,1
591,0.0701638126343,0
592,0.806346489536,1
593,0.616944239325,1
594,0.719954823406,1
595,0.304726581538,1
596,0.420338262573,0
597,0.630196076875,1
598,0.47178885533,0
599,0.73331665731,1
600,0.120151507983,0
601,0.1599715232,0
602,0.384711374777,0
603,0.860168411824,0
604,0.789074961742,1
605,0.414099221275,1
606,0.548798159568,1
607,0.847802930714,1
608,0.638382204977,1
609,0.902723437129,0
610,0.400645445978,0
611,0.505188078124,1
612,0.135278820676,0
613,0.409706645661,0
614,0.427567747313,1
615,0.922306671732,1
616,0.623517626958,1
617,0.766525517157,1
618,0.6081324706,0
619,0.660440791973,1
620,0.40166494578,1
621,0.850784116919,1
622,0.503038292324,1
623,0.490476663923,1
624,0.594682359164,1
625,0.449440248511,1
626,0.47480631334,0
627,0.179883402362,0
628,0.297495434971,0
629,0.818145350105,1
630,0.747924600662,1
631,0.623074663272,0
632,0.454367106366,0
633,0.414090063909,1
634,0.460168203151,1
635,0.284221360613,0
636,0.917695482287,1
637,0.410136207487,0
638,0.826125269369,1
639,0.888070867548,1
640,0.12604843584,0
641,0.332211175962,0
642,0.83246398482,1
643,0.262222598206,0
644,0.570967905665,1
645,0.688859406688,1
646,0.642166467165,1
647,0.170393508203,0
648,0.466075027551,1
649,0.288724116477,1
650,0.148902756009,0
651,0.864172615826,1
652,0.492139022496,0
653,0.280140839181,0
654,0.467893080334,0
655,0.365923098758,0
656,0.93610838254,1
657,0.854387083529,1
658,0.531443179415,1
659,0.497319386611,0
660,0.222337048621,1
661,0.0905475562942,0
662,0.273136145734,0
663,0.328244512576,0
664,0.734083294454,1
665,0.546091610022,1
666,0.864157273727,1
667,0.160686551203,0
668,0.791172865762,1
669,0.302346764801,0
670,0.251233283747,0
671,0.742362411469,1
672,0.219513685554,1
673,0.470097044877,0
674,0.47209779696,1
675,0.340452930294,0
676,0.216040932429,0
677,0.102415620732,0
678,0.197628085172,0
679,0.781048112105,1
680,0.441734762962,0
681,0.786582889993,0
682,0.43777015577,0
683,0.127746345048,0
684,0.411550125678,1
685,0.562963157743,1
686,0.332995596902,1
687,0.325499027003,0
688,0.698878739374,1
689,0.459380116514,1
690,0.472633854426,1
691,0.559817262637,0
692,0.751581307092,1
693,0.756533782402,0
694,0.288311353012,1
695,0.650856307534,1
696,0.211119450424,0
697,0.723464154863,1
698,0.551273952878,0
699,0.449587845864,1
700,0.403794489293,0
701,0.736052522296,0
702,0.547454962196,0
703,0.228285798726,0
704,0.528733314247,0
705,0.886130279005,1
706,0.571496054254,1
707,0.287003876062,0
708,0.389204832971,1
709,0.702906122016,1
710,0.694991265203,0
711,0.214922152757,0
712,0.570795490023,0
713,0.830353868172,1
714,0.408488880657,0
715,0.371919794155,1
716,0.299210698772,0
717,0.326093206788,0
718,0.961413599514,1
719,0.628452206,0
720,0.725435624702,1
721,0.107475861272,0
722,0.552313880141,1
723,0.429636712735,1
724,0.359572765444,1
725,0.585657718971,1
726,0.654291408087,1
727,0.776852654473,1
728,0.107442105583,0
729,0.403871563255,1
730,0.470493548208,1
731,0.626174088759,1
732,0.732239771235,1
733,0.314972755424,0
734,0.881828533239,1
735,0.436282847065,0
736,0.537818172418,0
737,0.201649106045,0
738,0.208443170584,0
739,0.515058945099,0
740,0.72291780384,0
741,0.805094371906,1
742,0.451927184631,1
743,0.479786905505,0
744,0.462131825233,0
745,0.278475784257,0
746,0.869211261223,1
747,0.651501190294,1
748,0.451860554608,1
749,0.146486126547,0
750,0.294932420931,1
751,0.404940280878,1
752,0.796659057896,0
753,0.673015788008,1
754,0.474301620525,1
755,0.389118643797,0
756,0.77122323182,0
757,0.276627222513,0
758,0.869776100457,1
759,0.800080582377,1
760,0.855181328356,0
761,0.403546074174,0
762,0.753676855921,0
763,0.437395022936,1
764,0.880440808913,1
765,0.329001137524,0
766,0.839947623342,1
767,0.314656295925,1
768,0.751558631619,1
769,0.252080097806,0
770,0.838403928984,0
771,0.806291606468,0
772,0.784461943182,1
773,0.852318503642,1
774,0.783889878248,1
775,0.556804295872,1
776,0.783143671872,1
777,0.715192510534,1
778,0.691320695623,1
779,0.259805026582,1
780,0.373023211859,0
781,0.612691813549,1
782,0.138660051254,0
783,0.232934954693,0
784,0.727458756126,0
785,0.509898495599,0
786,0.612914742926,1
787,0.343284105357,0
788,0.491958277914,0
789,0.577047470392,1
790,0.32520515548,0
791,0.462720725992,1
792,0.5663860488,0
793,0.742319967278,1
794,0.306071847912,1
795,0.440569859176,0
796,0.201304410559,0
797,0.0913889714939,0
798,0.833249905641,0
799,0.213231803145,1
800,0.652517875572,0
801,0.180594290756,1
802,0.566102366028,0
803,0.605916580194,0
804,0.185314635374,0
805,0.372442865311,1
806,0.392095136087,1
807,0.705989301961,1
808,0.611076705392,1
809,0.297620240434,0
810,0.808042010877,1
811,0.158056801484,1
812,0.553024458427,0
813,0.54926161851,0
814,0.67886489404,1
815,0.530841446585,0
816,0.294722016341,1
817,0.61032401139,1
818,0.488582303372,0
819,0.785671049707,0
820,0.523557724986,0
821,0.303528338079,0
822,0.735203902774,1
823,0.545282217604,1
824,0.179667582665,0
825,0.198991160269,0
826,0.397710921064,0
827,0.686862833287,1
828,0.695952223702,1
829,0.709531236551,1
830,0.376749466182,1
831,0.721052109215,1
832,0.395213321605,1
833,0.745029894424,0
834,0.323018055695,0
835,0.350192484425,0
836,0.750123818154,1
837,0.440973306813,1
838,0.385593424608,0
839,0.141902180584,0
840,0.6265904042,0
841,0.619938049721,0
842,0.340690543193,0
843,0.39534836275,1
844,0.612723470002,0
845,0.21151541726,0
846,0.883311639706,1
847,0.273966883591,1
848,0.705806970516,1
849,0.465346919156,1
850,0.58980994772,0
851,0.331364625256,0
852,0.434496052677,0
853,0.200054253469,0
854,0.70037371228,0
855,0.37526331632,1
856,0.282904733091,0
857,0.291620453031,1
858,0.612601048423,0
859,0.324632123311,0
860,0.229194268241,1
861,0.376670826646,1
862,0.338235729611,0
863,0.201959735105,0
864,0.759185744278,1
865,0.3495581854,0
866,0.784684585775,1
867,0.880648548662,1
868,0.572460906267,1
869,0.904217689604,1
870,0.657592391395,1
871,0.231323083189,0
872,0.790412734996,1
873,0.247511357911,0
874,0.55215424566,1
875,0.219953188923,0
876,0.0370887968612,0
877,0.770980706838,0
878,0.874711272651,1
879,0.356801671784,0
880,0.516475565072,1
881,0.748127036888,1
882,0.423179254981,0
883,0.93299711771,1
884,0.169804034123,0
885,0.606251509732,0
886,0.144114331607,0
887,0.783503915986,1
888,0.61334497971,1
889,0.824494272258,1
890,0.284041973147,0
891,0.592138962607,0
892,0.695652154398,1
893,0.822789241096,1
894,0.761236370773,1
895,0.92849647414,1
896,0.440866857827,0
897,0.315820250806,0
898,0.339217043322,1
899,0.731552703323,1
900,0.658303511269,1
901,0.715919184483,1
902,0.457091054241,0
903,0.453322074692,0
904,0.785270759646,1
905,0.514309113117,0
906,0.0365861208186,0
907,0.331699776673,0
908,0.818891817661,1
909,0.650325302782,1
910,0.540656705042,0
911,0.631103498129,1
912,0.325121768643,0
913,0.534435871648,1
914,0.259283873123,0
915,0.300559840085,1
916,0.590417140626,1
917,0.607577954257,0
918,0.466259235938,0
919,0.341558843254,1
920,0.740730132033,1
921,0.363648746946,0
922,0.243279185982,0
923,0.182056268656,0
924,0.293446882748,0
925,0.135917645401,0
926,0.150436397933,1
927,0.452889100805,0
928,0.51849676045,0
929,0.477394798142,0
930,0.675284898302,0
931,0.751700207792,1
932,0.14576033262,0
933,0.764309052603,1
934,0.710180647873,1
935,0.49413285603,0
936,0.0574412668411,0
937,0.644967629137,1
938,0.696837014167,0
939,0.198909037068,0
940,0.404682362682,0
941,0.583349960021,0
942,0.560494857036,0
943,0.41127364914,1
944,0.805469901654,1
945,0.266446234633,0
946,0.619825453149,1
947,0.788893598983,1
948,0.742673500915,1
949,0.438130060251,1
950,0.481425935373,1
951,0.418885432596,0
952,0.492029335632,0
953,0.555633873682,1
954,0.73092181983,1
955,0.755339595876,1
956,0.21130243918,1
957,0.672280850902,1
958,0.892010157386,1
959,0.773517664769,1
960,0.304331074878,0
961,0.5509100809,0
962,0.698361933841,1
963,0.809051373231,0
964,0.634576612321,1
965,0.416843921067,0
966,0.575155541688,0
967,0.135530436345,0
968,0.653711874709,0
969,0.339138253184,0
970,0.537766766315,0
971,0.414044487744,0
972,0.220434499783,0
973,0.950063192192,1
974,0.960408348363,1
975,0.86457135459,1
976,0.283470204126,0
977,0.3235339075,0
978,0.176147885227,0
979,0.822789284192,1
980,0.595627667274,1
981,0.273599075476,0
982,0.721414395942,1
983,0.721143068949,0
984,0.217894228539,1
985,0.643868865241,1
986,0.109256053103,0
987,0.394759625322,1
988,0.190596696638,0
989,0.255974205365,1
990,0.690733537971,1
991,0.356531673272,0
992,0.648364201994,0
993,0.837807831794,1
994,0.458900997149,1
995,0.769371351059,1
996,0.610121698181,1
997,0.804810417558,1
998,0.44084284348,0
999,0.492592454591,1
1000,0.931206724888,1
1001,0.593924996371,0
1002,0.722015571666,0
1003,0.0620952214729,0
1004,0.360616444169,1
1005,0.430876907847,0
1006,0.706474311929,0
1007,0.949543113124,1
1008,0.881363514236,1
1009,0.318526193771,0
1010,0.616290877216,1
1011,0.77482141197,0
1012,0.354082475488,0
1013,0.679160058215,1
1014,0.562709291784,1
1015,0.356148965933,0
1016,0.565041788743,0
1017,0.279867764273,0
1018,0.779517783343,1
1019,0.357841927536,0
1020,0.0787213455207,0
1021,0.856599421669,1
1022,0.869396249832,1
1023,0.523119912586,0
1024,0.57706297315,1
1025,0.759666057118,1
1026,0.614036012574,1
1027,0.51627596052,0
1028,0.679052449538,1
1029,0.925012255483,1
1030,0.127552465363,0
1031,0.19785880669,0
1032,0.877640386445,1
1033,0.647873740044,1
1034,0.777776840393,1
1035,0.658236283751,1
1036,0.756335827845,1
1037,0.528917186234,0
1038,0.61589870462,1
1039,0.872330199662,1
1040,0.72282995885,1
1041,0.795822730186,1
1042,0.675461791586,1
1043,0.578873390108,1
1044,0.66898272058,1
1045,0.461759556747,1
1046,0.710990901141,1
1047,0.858963846081,1
1048,0.116024719,0
1049,0.357144701067,0
1050,0.572854692225,1
1051,0.851906305564,1
1052,0.252061594307,0
1053,0.719385001341,1
1054,0.870300937793,1
1055,0.397065628952,0
1056,0.785909027726,0
1057,0.750801568318,1
1058,0.684679396864,1
1059,0.104078945382,0
1060,0.47705946898,1
1061,0.614398684935,1
1062,0.916133485382,1
1063,0.195052727355,0
1064,0.917142698937,1
1065,0.362326202588,1
1066,0.694268304851,1
1067,0.809331514062,1
1068,0.398969475728,0
1069,0.205149516303,0
1070,0.914339336542,1
1071,0.414684497871,1
1072,0.753883686566,1
1073,0.508800999471,1
1074,0.438237859598,0
1075,0.307688457984,1
1076,0.207238986665,0
1077,0.89959175564,0
1078,0.430870669588,1
1079,0.2885284247,0
1080,0.421274275739,1
1081,0.107360652106,0
1082,0.689953338239,0
1083,0.75665369374,0
1084,0.430425970586,0
1085,0.823252788308,0
1086,0.545934809942,1
1087,0.627814809634,0
1088,0.49423615533,0
1089,0.681339748,1
1090,0.499280618807,1
1091,0.172252742443,0
1092,0.416507711791,0
1093,0.202579773719,0
1094,0.628899666712,0
1095,0.718150733965,1
1096,0.164693324226,0
1097,0.653644920197,1
1098,0.389415490993,1
1099,0.262908528146,0
1100,0.339690395514,0
1101,0.690521777023,1
1102,0.407941994992,1
1103,0.771130655564,1
1104,0.341009270049,0
1105,0.839622634661,1
1106,0.348454327666,1
1107,0.743921411971,1
1108,0.760722696973,1
1109,0.292145824365,0
1110,0.699679640899,1
1111,0.275595860915,0
1112,0.608387712827,0
1113,0.474405611694,1
1114,0.370276723938,0
1115,0.143817552529,0
1116,0.650925197877,0
1117,0.465203168013,0
1118,0.624646858717,0
1119,0.0494175906573,0
1120,0.272928304613,0
1121,0.230660874659,1
1122,0.183471195312,0
1123,0.883175463192,1
1124,0.698690185718,1
1125,0.59238192866,1
1126,0.722002107888,1
1127,0.561349366284,0
1128,0.83441407683,1
1129,0.191942761766,0
1130,0.795848438031,1
1131,0.843216200539,1
1132,0.142900497058,0
1133,0.880979597066,1
1134,0.376381370151,0
1135,0.427851562942,0
1136,0.131857155971,0
1137,0.688602630922,1
1138,0.96075298855,1
1139,0.262978990285,0
1140,0.651998843777,1
1141,0.645656887035,0
1142,0.746796600064,0
1143,0.888182628944,1
1144,0.839302982098,1
1145,0.779866239374,1
1146,0.201139672471,0
1147,0.606788330152,1
1148,0.593708732722,1
1149,0.709983356614,0
1150,0.772182795959,0
1151,0.183755820023,0
1152,0.676911026042,1
1153,0.871494009927,1
1154,0.720991231539,1
1155,0.791484108034,1
1156,0.480877983142,0
1157,0.520370634724,0
1158,0.391829015173,0
1159,0.270500008587,0
1160,0.65709349665,0
1161,0.487418995671,1
1162,0.344222097764,0
1163,0.612596647351,0
1164,0.715559533873,0
1165,0.306688349641,0
1166,0.66057696738,1
1167,0.412323410592,0
1168,0.814125577041,1
1169,0.252506796363,0
1170,0.502098590744,1
1171,0.688161012363,1
1172,0.960654835874,1
1173,0.449442506438,1
1174,0.823380217949,0
1175,0.669826098409,1
1176,0.828461561027,1
1177,0.587835454656,0
1178,0.209633812689,0
1179,0.351427240521,0
1180,0.504585995035,1
1181,0.302285812788,1
1182,0.362821677476,0
1183,0.261150430753,1
1184,0.742991980872,1
1185,0.327836562784,1
1186,0.44708528454,1
1187,0.69663174997,1
1188,0.63355945883,0
1189,0.256840865031,0
1190,0.469055459081,0
1191,0.593179939852,0
1192,0.473056646176,0
1193,0.786977657801,1
1194,0.712245500639,1
1195,0.835009284201,1
1196,0.383282048365,0
1197,0.0316443554446,0
1198,0.470797676829,0
1199,0.0871498858627,0
1200,0.52051695426,1
1201,0.63612049605,0
1202,0.431347758765,1
1203,0.398116574117,0
1204,0.151695473968,0
1205,0.280213950481,1
1206,0.349271865503,1
1207,0.316641661015,0
1208,0.566036260905,1
1209,0.622645849502,1
1210,0.519118849679,0
1211,0.721993784791,0
1212,0.792555644538,1
1213,0.168774647923,1
1214,0.671321971497,0
1215,0.287203647128,0
1216,0.510706516501,0
1217,0.384064738718,0
1218,0.257499058314,0
1219,0.520470519235,1
1220,0.653210356881,0
1221,0.187991066594,0
1222,0.460515798744,1
1223,0.818788339843,1
1224,0.602939675669,1
1225,0.637382556843,1
1226,0.361446079739,0
1227,0.766571581134,1
1228,0.540432519398,0
1229,0.629276454117,0
1230,0.797637632648,1
1231,0.847250689179,1
1232,0.738637535194,1
1233,0.295807121679,1
1234,0.455576634813,1
1235,0.898358153143,1
1236,0.275439788575,0
1237,0.574745454517,1
1238,0.362830608618,0
1239,0.218324141883,0
1240,0.903893395195,1
1241,0.392731654489,1
1242,0.31442048269,0
1243,0.269863665665,0
1244,0.415889845601,1
1245,0.289241393461,1
