,Prob,Results
423,0.787471527749,1
424,0.874463522665,1
425,0.712483745117,1
426,0.474902638387,0
427,0.844125457528,1
428,0.40126833982,1
429,0.129711435471,0
430,0.838974277252,1
431,0.524150524831,1
432,0.522724583796,1
433,0.115972062694,0
434,0.55368550913,1
435,0.701650658501,0
436,0.355269003206,1
437,0.30114910388,0
438,0.155271379727,0
439,0.565612796512,1
440,0.41466705564,0
441,0.891730645105,1
442,0.872678410552,1
443,0.1737791088,0
444,0.112927702315,1
445,0.293833295327,1
446,0.447787982878,0
447,0.539291708052,0
448,0.827707513812,1
449,0.315403336736,0
450,0.236870265762,0
451,0.651856137316,0
452,0.246218954289,1
453,0.572962219022,1
454,0.721118419381,1
455,0.0240625276469,0
456,0.496944739574,1
457,0.340678853387,0
458,0.647650802577,1
459,0.464675246416,1
460,0.308405558767,0
461,0.601779209616,0
462,0.414024119818,1
463,0.620913502176,0
464,0.545181804717,0
465,0.347594510577,0
466,0.598088123639,1
467,0.897508062549,1
468,0.579665927353,1
469,0.727334152349,1
470,0.311837236579,1
471,0.502251419005,0
472,0.532183629814,1
473,0.336166925529,1
474,0.79050253289,0
475,0.39438467981,0
476,0.307607775124,0
477,0.633402629766,1
478,0.923268119102,1
479,0.29918136813,1
480,0.763128384391,1
481,0.923948099775,1
482,0.463415648112,1
483,0.545314435462,1
484,0.421407730882,1
485,0.581319295217,1
486,0.446798354192,0
487,0.599988466877,1
488,0.451242554457,0
489,0.695272616026,1
490,0.192028936524,0
491,0.714752255731,1
492,0.436988445388,0
493,0.105595264738,1
494,0.570429835597,1
495,0.371464676801,0
496,0.479294607523,1
497,0.652646747761,1
498,0.470355521005,1
499,0.611987214323,1
500,0.172735550359,0
501,0.249449656293,1
502,0.642065823762,0
503,0.604674095276,1
504,0.782008437123,1
505,0.212687887482,0
506,0.59033658898,0
507,0.813392649104,1
508,0.755514768795,1
509,0.584046124284,1
510,0.833313793492,1
511,0.823988202332,1
512,0.680722102203,1
513,0.38841486615,1
514,0.88454032738,1
515,0.605147077569,0
516,0.457819198311,0
517,0.953998520259,1
518,0.236631379656,0
519,0.639724532484,1
520,0.889080269441,1
521,0.546476718512,1
522,0.821346109413,1
523,0.895744108036,1
524,0.692742031389,0
525,0.753406655312,1
526,0.912567668434,1
527,0.341332680699,1
528,0.556038992918,1
529,0.423539183076,0
530,0.363858899679,0
531,0.759881434841,1
532,0.9239554923,1
533,0.179994227084,0
534,0.817650828798,1
535,0.687960137158,0
536,0.554961567905,0
537,0.541764411831,0
538,0.346091611843,0
539,0.908964237496,1
540,0.588382456774,1
541,0.395887448692,0
542,0.473408181391,1
543,0.71990885262,0
544,0.0460576851755,0
545,0.256859049009,0
546,0.894827327735,1
547,0.822420785295,1
548,0.936125252297,1
549,0.131660031447,1
550,0.912279156595,1
551,0.385057217486,1
552,0.859370511459,1
553,0.762796044537,1
554,0.60302776865,1
555,0.539317669203,1
556,0.686580348789,1
557,0.391163563325,0
558,0.0893663938606,0
559,0.41440883227,1
560,0.757649358654,1
561,0.944003628792,1
562,0.535623396982,1
563,0.534231763103,0
564,0.246570919909,0
565,0.749845100952,1
566,0.710694899267,1
567,0.349250720422,1
568,0.907670334437,1
569,0.748266698157,0
570,0.338958999389,1
571,0.777929765796,0
572,0.108003610298,1
573,0.792683806423,1
574,0.32325949332,1
575,0.642874697581,0
576,0.571673949424,1
577,0.742383216482,0
578,0.824391603191,1
579,0.710010060455,1
580,0.316693253437,1
581,0.768275512662,0
582,0.269477671936,0
583,0.712907951743,1
584,0.261362189439,1
585,0.543787527658,1
586,0.778818593645,1
587,0.869860896796,1
588,0.534967451926,0
589,0.146089069933,0
590,0.11823116592,0
591,0.323895614549,0
592,0.132171696196,0
593,0.296345417825,1
594,0.690611993664,1
595,0.640297197877,1
596,0.775687538328,1
597,0.236878289701,1
598,0.815184917673,1
599,0.636674718817,0
600,0.40153211844,0
601,0.96121207667,1
602,0.572287605105,1
603,0.347805584067,0
604,0.893320670247,0
605,0.230649751632,0
606,0.109969366523,0
607,0.635421550226,0
608,0.286047957632,1
609,0.51752527667,1
610,0.700154253263,1
611,0.412593695423,1
612,0.603708395723,0
613,0.457160393655,0
614,0.762578805015,0
615,0.434554779942,1
616,0.97082580166,1
617,0.256201674166,0
618,0.820802236847,1
619,0.255857533551,0
620,0.772218836894,1
621,0.325756509452,0
622,0.450970560581,1
623,0.104969825779,0
624,0.348877690914,0
625,0.578199440628,0
626,0.551409953483,0
627,0.939463271297,1
628,0.732152182725,1
629,0.379533632217,1
630,0.335635844104,0
631,0.338064536283,0
632,0.6625325638,1
633,0.80232619064,1
634,0.938298027006,1
635,0.870994930946,1
636,0.314766242733,0
637,0.946783134428,1
638,0.592541039942,1
639,0.556911428514,1
640,0.195367517239,0
641,0.649958675485,1
642,0.165468891831,0
643,0.24681559596,0
644,0.357781599777,0
645,0.713760082773,1
646,0.488191583191,0
647,0.567580301163,0
648,0.152136348687,0
649,0.368437866771,1
650,0.0586971168474,0
651,0.700103218079,1
652,0.725272584762,1
653,0.755756103735,1
654,0.935986682125,1
655,0.481872588151,0
656,0.832560993455,1
657,0.343939491497,1
658,0.496472088415,0
659,0.282808891026,1
660,0.720889793977,1
661,0.512601720965,1
662,0.64668445062,0
663,0.223351297778,0
664,0.285949646828,1
665,0.79769544213,0
666,0.379621852964,0
667,0.589083576824,1
668,0.454127118154,1
669,0.339622669112,0
670,0.779478576497,0
671,0.859299710124,1
672,0.882832571492,1
673,0.603299505496,1
674,0.202362856405,0
675,0.303579910035,0
676,0.540460875733,1
677,0.195498259502,0
678,0.169325815686,0
679,0.810942274298,1
680,0.628781858006,0
681,0.261134680464,0
682,0.705495702918,1
683,0.317046419559,0
684,0.507762718847,1
685,0.618577326484,1
686,0.281036566618,0
687,0.895438047328,1
688,0.714111665452,0
689,0.807585339471,1
690,0.898211063243,1
691,0.275566489997,1
692,0.53331580318,1
693,0.635980510721,1
694,0.681908369919,1
695,0.844197441703,0
696,0.366199105534,0
697,0.257773833906,0
698,0.12827496397,0
699,0.842783897013,1
700,0.675496840541,1
701,0.799326035694,0
702,0.588211277391,0
703,0.653650437687,1
704,0.820663149254,1
705,0.0317852487954,0
706,0.598869897221,1
707,0.724136107331,0
708,0.54391992895,1
709,0.443830725312,1
710,0.0860534855853,0
711,0.462502486662,0
712,0.286694926113,0
713,0.15612086686,0
714,0.247880067703,0
715,0.849489204719,1
716,0.579069753425,0
717,0.376709386052,1
718,0.274462701477,0
719,0.761047286985,1
720,0.692240567001,0
721,0.427901226857,1
722,0.251721316737,0
723,0.596627187009,1
724,0.709717211099,1
725,0.718284667764,0
726,0.607843913845,0
727,0.387807450665,1
728,0.693346293376,1
729,0.353182213274,0
730,0.793474612665,0
731,0.178954254541,0
732,0.473555752049,0
733,0.939471803084,1
734,0.331251433453,1
735,0.445605156919,1
736,0.0860978845481,0
737,0.129312102619,0
738,0.203155716934,0
739,0.680973769454,1
740,0.286783921748,0
741,0.583381658253,1
742,0.849267775797,1
743,0.805469174914,0
744,0.888384209273,1
745,0.404563480957,1
746,0.34485667034,0
747,0.656375130185,1
748,0.942763989004,1
749,0.452095632051,0
750,0.237582480344,1
751,0.43386790767,1
752,0.402854675827,0
753,0.777474620696,1
754,0.719720382446,1
755,0.322757755353,0
756,0.250970925305,0
757,0.493996523701,0
758,0.576178901196,1
759,0.712471893846,0
760,0.108533052861,0
761,0.639181248227,1
762,0.608185688589,1
763,0.366708165784,1
764,0.319128169439,0
765,0.938122307435,1
766,0.915865765947,1
767,0.304222109024,0
768,0.351416674197,0
769,0.580863347542,1
770,0.856550212411,1
771,0.816814618336,0
772,0.317160927881,0
773,0.255629772006,0
774,0.782533789896,1
775,0.914291796635,1
776,0.602569635151,1
777,0.701663558268,0
778,0.427416290382,1
779,0.820467333788,1
780,0.933477461872,1
781,0.278134645519,0
782,0.130902276822,0
783,0.666092458786,1
784,0.125077192854,1
785,0.643585597008,0
786,0.415338989036,1
787,0.7208232787,1
788,0.38829122642,1
789,0.471145394281,1
790,0.693250740657,0
791,0.320128758108,0
792,0.334886516156,0
793,0.740746414725,0
794,0.527513079588,1
795,0.107078019168,0
796,0.850358276561,1
797,0.433845887541,1
798,0.897557192938,1
799,0.330522538554,0
800,0.727557646917,0
801,0.134027851302,0
802,0.258349643418,0
803,0.350179626721,0
804,0.919595675351,1
805,0.443200847108,0
806,0.494569680735,0
807,0.821558078874,0
808,0.550961323243,1
809,0.166650908554,1
810,0.919476389743,1
811,0.820675044086,1
812,0.187906734949,1
813,0.713036834858,1
814,0.828532785106,1
815,0.236761090122,0
816,0.373784144269,1
817,0.464145059339,0
818,0.728590511416,1
819,0.298886447604,1
820,0.468858966004,0
821,0.865650294461,0
822,0.218946043039,0
823,0.220795263663,0
824,0.117390413302,0
825,0.512510113121,0
826,0.375644731378,0
827,0.523768119657,1
828,0.367303292922,0
829,0.362830018283,0
830,0.168292211174,0
831,0.710137611844,1
832,0.319243718003,0
833,0.798678005907,1
834,0.938195651372,1
835,0.734316230919,0
836,0.425652921928,1
837,0.483233111019,1
838,0.787181075947,1
839,0.232197762373,1
840,0.0575142761915,0
841,0.820557188212,1
842,0.503424333262,1
843,0.296177888752,0
844,0.415540007746,0
845,0.331191595188,0
846,0.690225098386,1
847,0.259227792434,0
848,0.766243255651,1
849,0.154065968894,0
850,0.368237901523,0
851,0.881698816656,0
852,0.150793277188,0
853,0.558368436094,0
854,0.560123341179,1
855,0.539550238716,1
856,0.126068220729,0
857,0.732145087707,0
858,0.255770572925,0
859,0.421256485857,0
860,0.0873563443666,0
861,0.421231639326,1
862,0.5663602803,1
863,0.425118473868,0
864,0.232759846896,0
865,0.427586387155,0
866,0.480891609201,1
867,0.329995498228,0
868,0.434692174298,1
869,0.533815906407,1
870,0.674271836678,1
871,0.946998199108,1
872,0.631601006925,0
873,0.161218245065,0
874,0.900885366768,1
875,0.503828991002,1
876,0.607755266325,1
877,0.253437122933,1
878,0.578977321633,0
879,0.566462069379,0
880,0.757988724035,1
881,0.24943393884,0
882,0.847876346221,1
883,0.273213820045,1
884,0.533985449418,1
885,0.399008446299,0
886,0.286901667357,0
887,0.558912650989,0
888,0.65648063627,1
889,0.779226629375,1
890,0.108379231071,0
891,0.85772342019,1
892,0.570725577295,0
893,0.293050608522,0
894,0.372060898642,1
895,0.864327828258,1
896,0.520975996958,1
897,0.673015960442,1
898,0.649999275643,0
899,0.560481307679,1
900,0.780045432864,1
901,0.545052207935,1
902,0.392776735887,1
903,0.766769944159,1
904,0.484236473778,1
905,0.918813280098,1
906,0.596644856679,0
907,0.628883609982,1
908,0.474144106285,0
909,0.455510821219,1
910,0.2166349877,1
911,0.495615225541,1
912,0.281470741501,0
913,0.342090888983,0
914,0.219487626549,0
915,0.301431801879,0
916,0.701921684367,0
917,0.865223965681,1
918,0.564618891103,1
919,0.243895224965,1
920,0.444331767914,0
921,0.756059158414,1
922,0.463871598113,1
923,0.540489514624,0
924,0.677999464971,0
925,0.733098249937,1
926,0.633580544115,1
927,0.334223755231,1
928,0.502912644005,0
929,0.255954123488,0
930,0.525510181061,1
931,0.261577115748,0
932,0.418658830545,0
933,0.373554610192,0
934,0.187212739687,0
935,0.107295648578,0
936,0.329741061797,0
937,0.423999294422,0
938,0.18190761945,0
939,0.728587400569,1
940,0.187692363843,1
941,0.590773580384,1
942,0.788838136356,1
943,0.621377401649,1
944,0.396375415503,0
945,0.216882815368,0
946,0.201061131137,0
947,0.299398170513,0
948,0.501078477059,0
949,0.428014724771,0
950,0.755530694261,1
951,0.0299852780926,0
952,0.443727801845,0
953,0.721360422147,1
954,0.52745901024,1
955,0.472439285328,0
956,0.429235611824,0
957,0.197695056858,0
958,0.345954289644,0
959,0.155403508937,0
960,0.139618720026,0
961,0.453035316493,1
962,0.805390246115,1
963,0.312950236206,0
964,0.437832226722,1
965,0.644703882122,1
966,0.416702838387,1
967,0.34505633075,0
968,0.216226441072,0
969,0.661340439481,0
970,0.740866573382,1
971,0.862657786566,1
972,0.0451960753885,0
973,0.400439442796,1
974,0.501148491824,1
975,0.779072420951,1
976,0.912986132643,1
977,0.463089492507,1
978,0.657476984615,1
979,0.183648638424,1
980,0.429220534121,0
981,0.860966981789,1
982,0.242492069725,0
983,0.576930775094,0
984,0.611638602234,0
985,0.530680501108,0
986,0.674225866581,1
987,0.532525556181,1
988,0.704052667696,1
989,0.444986137862,1
990,0.947033519503,1
991,0.769717242785,1
992,0.602238417181,1
993,0.679376913525,0
994,0.546252551156,1
995,0.90145886932,1
996,0.876369338313,1
997,0.792008467693,1
998,0.752016446088,1
999,0.569351813959,0
1000,0.571719841789,1
1001,0.401432152898,0
1002,0.709286619534,1
1003,0.646208715445,1
1004,0.847661558112,0
1005,0.707310456367,0
1006,0.412457934995,0
1007,0.13884698553,0
1008,0.884099452066,1
1009,0.68290451306,1
1010,0.28477789678,0
1011,0.604765205806,1
1012,0.156341217362,0
1013,0.446072991701,1
1014,0.941575350344,1
1015,0.205076136667,0
1016,0.334001229211,0
1017,0.293219326228,0
1018,0.772529124042,1
1019,0.467314799067,0
1020,0.226070857301,0
1021,0.782780915026,0
1022,0.284437258364,0
1023,0.644215351967,1
1024,0.769971441191,1
1025,0.183629945012,0
1026,0.483839673119,1
1027,0.959972617138,1
1028,0.377892840119,1
1029,0.704387772031,1
1030,0.138319902493,0
1031,0.857248263407,1
1032,0.631387012643,1
1033,0.166710217461,0
1034,0.570733058126,1
1035,0.277095258423,1
1036,0.827500793757,1
1037,0.61182993792,0
1038,0.851216248631,1
1039,0.870723769484,0
1040,0.886113762233,1
1041,0.596058394272,1
1042,0.434422393418,0
1043,0.877811036633,1
1044,0.456668023101,1
1045,0.202629706439,0
1046,0.245362372583,0
1047,0.308611038463,0
1048,0.259234352199,0
1049,0.498693626146,1
1050,0.339696652881,1
1051,0.311641306977,0
1052,0.285413831657,1
1053,0.63671938221,0
1054,0.869095236726,1
1055,0.671645936085,1
1056,0.514527524737,1
1057,0.159740458489,1
1058,0.181123949393,0
1059,0.738161402966,0
1060,0.75802950105,1
1061,0.305313004819,0
1062,0.470332538072,1
1063,0.498392389154,1
1064,0.721808030048,0
1065,0.337699388017,0
1066,0.810874923745,1
1067,0.56201034909,1
1068,0.390311458607,0
1069,0.441442441086,1
1070,0.31922439472,0
1071,0.585470159375,1
1072,0.138166391217,0
1073,0.691687393116,0
1074,0.255113254291,0
1075,0.778993551004,1
1076,0.572907337321,0
1077,0.488790545294,0
1078,0.908264825632,1
1079,0.287134194389,0
1080,0.530725272051,1
1081,0.613274400022,0
1082,0.65327649602,1
1083,0.311426124826,0
1084,0.608005665678,1
1085,0.648389781221,0
1086,0.352643922523,0
1087,0.425839910918,0
1088,0.320302720715,0
1089,0.0376427013742,1
1090,0.799472403769,1
1091,0.77296206038,0
1092,0.602832526104,1
1093,0.699908978269,1
1094,0.445856709507,1
1095,0.25437688569,0
1096,0.585424023334,1
1097,0.562875138875,1
1098,0.725327031146,0
1099,0.705107169517,1
1100,0.260300383595,0
1101,0.789057814689,1
1102,0.57809269626,0
1103,0.354801621628,0
1104,0.517898800107,0
1105,0.69861866653,1
1106,0.214219680207,1
1107,0.420037896641,0
1108,0.631509839034,1
1109,0.518206420262,0
1110,0.818375933218,1
1111,0.91701196574,1
1112,0.204387079158,0
1113,0.772838654358,1
1114,0.829135681592,1
1115,0.242177233756,0
1116,0.265920056026,0
1117,0.896169743304,1
1118,0.287822171207,1
1119,0.308042547475,0
1120,0.427592496836,0
1121,0.569281343526,0
1122,0.802804972536,1
1123,0.3189976039,1
1124,0.893918506704,1
1125,0.0811554377537,0
1126,0.206959126707,0
1127,0.480197860517,0
1128,0.711765809578,1
1129,0.251668043736,0
1130,0.694343819191,1
1131,0.564024446277,1
1132,0.688542115466,1
1133,0.335516592186,0
1134,0.445453970293,0
1135,0.324206994556,0
1136,0.23324847749,1
1137,0.285277132092,0
1138,0.559986061227,1
1139,0.477384456933,0
1140,0.47525728449,0
1141,0.648107795901,0
1142,0.432434504244,0
1143,0.639449718328,1
1144,0.302738954063,0
1145,0.410069064707,0
1146,0.251363808585,0
1147,0.967876196485,1
1148,0.109555877902,0
1149,0.831229112522,1
1150,0.800370661102,1
1151,0.132912659989,0
1152,0.392027443479,1
1153,0.387647577398,0
1154,0.264376291893,0
1155,0.344338736228,1
1156,0.489114249428,0
1157,0.218670184256,1
1158,0.728633605515,1
1159,0.419372863236,1
1160,0.532673830122,1
1161,0.542170955832,1
1162,0.173163774814,0
1163,0.1688579494,0
1164,0.80173257434,1
1165,0.7810110502,0
1166,0.299484198905,1
1167,0.745271015442,1
1168,0.396865264414,1
1169,0.344422133403,0
1170,0.74213470867,1
1171,0.671752663812,1
1172,0.469863876756,0
1173,0.79691310293,1
1174,0.217170276099,1
1175,0.6593058766,1
1176,0.344316342727,0
1177,0.37474776076,1
1178,0.347292518251,1
1179,0.159776260697,0
1180,0.557395523928,0
1181,0.801045809563,1
1182,0.338025602932,1
1183,0.725496028678,1
1184,0.308090468464,1
1185,0.684097529345,1
1186,0.196351878025,0
1187,0.726215861407,0
1188,0.167445318231,0
1189,0.816883028168,1
1190,0.701364339657,1
1191,0.192016990587,0
1192,0.339286251562,0
1193,0.395814503408,0
1194,0.845873254374,1
1195,0.48565587895,0
1196,0.386395651198,0
1197,0.27475615701,0
1198,0.643393106615,1
1199,0.0320312719975,0
1200,0.322224904476,1
1201,0.457667865388,0
1202,0.350673698262,0
1203,0.650819527257,1
1204,0.903014759884,1
1205,0.864051447985,0
1206,0.124576643611,0
1207,0.558705213079,1
1208,0.315982022139,0
1209,0.495819852313,1
1210,0.182260362172,0
1211,0.253570360844,0
1212,0.954889429159,1
1213,0.705912579423,1
1214,0.302990557872,0
1215,0.900300379084,1
1216,0.528606364404,0
1217,0.513134777274,1
1218,0.586264642603,1
1219,0.339548279253,0
1220,0.0752584953708,0
1221,0.916932076592,1
1222,0.330819841832,1
1223,0.256131123202,0
1224,0.140785582492,1
1225,0.907726891332,1
1226,0.915957057086,1
1227,0.335447093073,1
1228,0.369707246495,0
1229,0.31740643735,1
1230,0.166322784985,0
1231,0.749781457609,0
1232,0.320158824975,1
1233,0.47503695404,0
1234,0.706763125907,0
1235,0.334677481134,1
1236,0.0367601014289,0
1237,0.723435819618,0
1238,0.34184614198,1
1239,0.257193582153,0
1240,0.412740350984,1
1241,0.553548953051,0
1242,0.942214454988,1
1243,0.666058684181,0
1244,0.487131259332,1
1245,0.353048474443,1
