,Prob,Results
626,0.391861908722,0
627,0.23285808739,0
628,0.773266792806,1
629,0.351771708457,0
630,0.722685509247,1
631,0.761392915381,1
632,0.849445731155,1
633,0.324250276615,1
634,0.455868225565,0
635,0.774040144176,1
636,0.813968157508,0
637,0.295132396298,0
638,0.830588390798,1
639,0.282638316997,1
640,0.267109244891,0
641,0.411405259523,0
642,0.461527647269,1
643,0.359082694736,0
644,0.325977726683,1
645,0.398695903888,0
646,0.326386835972,0
647,0.776815760293,1
648,0.644456988687,0
649,0.612137068957,0
650,0.721615730589,1
651,0.552238098805,1
652,0.379211990194,1
653,0.841555444578,1
654,0.207203241246,0
655,0.571605990452,0
656,0.592116019325,1
657,0.77268054833,1
658,0.584828351261,1
659,0.513825704336,1
660,0.799853967273,1
661,0.301650195137,0
662,0.608782818071,1
663,0.426648320845,0
664,0.287251466347,0
665,0.505119641137,0
666,0.732502198634,1
667,0.805192442124,1
668,0.728243507706,1
669,0.276435972708,0
670,0.59644438322,1
671,0.279696281001,1
672,0.256533969506,0
673,0.406245746954,0
674,0.387697718777,1
675,0.844609319117,1
676,0.862336201522,1
677,0.284887067341,1
678,0.550515369298,1
679,0.0612540468956,0
680,0.527987290635,1
681,0.301230779234,0
682,0.548318280151,1
683,0.860863459204,1
684,0.23475603419,1
685,0.758171868927,1
686,0.609656887347,0
687,0.46623185554,1
688,0.258602349173,0
689,0.185786603489,0
690,0.831834233978,1
691,0.236636557253,0
692,0.81316753555,0
693,0.359989770278,0
694,0.273495927759,0
695,0.707913450475,0
696,0.0913932655244,0
697,0.630033522056,0
698,0.772598148884,1
699,0.617416599433,0
700,0.531619916455,1
701,0.850358179358,1
702,0.844721331601,1
703,0.617091529409,1
704,0.324062755909,1
705,0.677127591949,1
706,0.592116019325,1
707,0.747806760573,1
708,0.158810459381,0
709,0.31339279909,1
710,0.15708903646,0
711,0.171543492603,0
712,0.331509646768,1
713,0.551613994108,1
714,0.844133710716,1
715,0.774105813783,1
716,0.590636105975,1
717,0.729844459614,1
718,0.697425615619,1
719,0.225114183268,0
720,0.411525400106,1
721,0.57435849766,0
722,0.45829680446,0
723,0.256846491102,1
724,0.926824263004,1
725,0.273449483871,0
726,0.667171533492,1
727,0.930972844956,1
728,0.84698148284,1
729,0.409405799649,1
730,0.129996477344,0
731,0.561482840394,1
732,0.554252887318,1
733,0.427107162911,0
734,0.780654065017,1
735,0.467923643,1
736,0.62809266721,1
737,0.746440559588,1
738,0.115780303723,0
739,0.78019434603,0
740,0.480954616083,0
741,0.471313018477,0
742,0.733703379824,1
743,0.766905893762,1
744,0.74956149105,1
745,0.823224995955,0
746,0.170150699938,0
747,0.693393478535,1
748,0.163693124132,1
749,0.726729727645,1
750,0.712578323799,1
751,0.84976851015,1
752,0.424962176212,1
753,0.758336452588,1
754,0.745721156768,1
755,0.30659979961,1
756,0.651186257661,0
757,0.745546263625,1
758,0.44534894403,1
759,0.642529096569,1
760,0.707998286954,1
761,0.352572245646,1
762,0.467065974584,0
763,0.315634698519,0
764,0.750409052717,0
765,0.603024935668,0
766,0.875603117405,1
767,0.789703500269,0
768,0.551238473998,0
769,0.41621704568,1
770,0.60703093846,1
771,0.215853953731,0
772,0.395159382828,0
773,0.651803607119,1
774,0.341924868408,0
775,0.43071565043,0
776,0.196311022579,0
777,0.14755193634,0
778,0.768305428882,1
779,0.795996087525,1
780,0.877630410994,1
781,0.784315211619,1
782,0.421871605615,0
783,0.399286784711,0
784,0.104368910497,0
785,0.566786929595,1
786,0.585523251436,0
787,0.203550795529,0
788,0.58929763623,0
789,0.239301514821,1
790,0.508714400301,0
791,0.428684136159,1
792,0.566435409241,1
793,0.05910469264,0
794,0.286756186591,0
795,0.60592110365,1
796,0.236971893486,0
797,0.222972649613,0
798,0.504372544982,1
799,0.651325351543,0
800,0.222937462111,0
801,0.332328796563,0
802,0.65283413818,1
803,0.201829205729,0
804,0.4593575351,1
805,0.380973168264,1
806,0.360548701219,0
807,0.337643231535,1
808,0.369928186568,1
809,0.251139033904,0
810,0.839888344742,1
811,0.578106775782,1
812,0.726419828795,1
813,0.521263474257,1
814,0.464516422819,0
815,0.750147690331,1
816,0.668230004064,1
817,0.944690323385,1
818,0.735399203073,1
819,0.426250906543,1
820,0.86029921998,1
821,0.129500961571,0
822,0.707249617065,1
823,0.250785700178,0
824,0.841903116535,1
825,0.387794207141,0
826,0.440873741831,1
827,0.420391815081,1
828,0.763579198126,1
829,0.522525928983,1
830,0.718823335367,1
831,0.220023683013,0
832,0.697958708947,1
833,0.572012478722,0
834,0.638769161538,0
835,0.356447756656,0
836,0.34892308367,1
837,0.351685921773,0
838,0.350354481583,0
839,0.627503794,1
840,0.0801614042164,1
841,0.729222422895,1
842,0.238062840335,0
843,0.264499003895,0
844,0.416379319232,0
845,0.283868116417,0
846,0.496514313742,0
847,0.48339455971,0
848,0.168291265381,0
849,0.682654495789,1
850,0.83374602666,1
851,0.314082072667,0
852,0.070131711896,0
853,0.755448146762,1
854,0.225738049102,0
855,0.36605885432,1
856,0.753731775124,1
857,0.570641152928,1
858,0.415582648601,1
859,0.78740359205,0
860,0.224767900204,0
861,0.501243895573,1
862,0.585070172781,1
863,0.10174165609,0
864,0.710381277038,0
865,0.849384800232,1
866,0.124291663772,0
867,0.669608181016,0
868,0.402051195612,0
869,0.685125249395,1
870,0.344925301828,0
871,0.5841436477,0
872,0.932435561076,1
873,0.371759677737,1
874,0.42560462832,1
875,0.341971336165,0
876,0.22332023322,0
877,0.349658096469,0
878,0.93369035249,0
879,0.11217282899,0
880,0.534706923045,1
881,0.480064942955,0
882,0.526316398594,1
883,0.27746559796,0
884,0.374697956085,0
885,0.516214364088,1
886,0.246691426938,1
887,0.84993266679,0
888,0.195087739101,0
889,0.935697274193,0
890,0.755714248085,1
891,0.905814994328,1
892,0.6615834849,0
893,0.642836586426,1
894,0.841201463588,1
895,0.5349127883,0
896,0.722860087846,1
897,0.221793387715,0
898,0.514255753644,1
899,0.148032632578,0
900,0.668757196519,1
901,0.589092439254,1
902,0.173394482814,1
903,0.284444501627,1
904,0.400271622365,1
905,0.534330418221,1
906,0.66279304747,1
907,0.762610608389,1
908,0.301983726002,0
909,0.614901922377,1
910,0.226979885048,0
911,0.41616555209,1
912,0.186678340519,0
913,0.283137180227,0
914,0.555764969669,1
915,0.342537819172,0
916,0.711881412495,1
917,0.666108749165,0
918,0.621600935914,1
919,0.502227113602,0
920,0.345593073247,0
921,0.826745563069,1
922,0.301343536898,0
923,0.224974932604,1
924,0.286269329018,0
925,0.474877533364,1
926,0.501831734665,1
927,0.723489184751,1
928,0.43166272345,0
929,0.668955961426,0
930,0.318362391014,0
931,0.790440469396,1
932,0.411982782398,1
933,0.469585181564,0
934,0.26267934884,0
935,0.287536869792,0
936,0.76099534481,1
937,0.364133172618,0
938,0.561664309522,1
939,0.749957255358,1
940,0.533561779496,1
941,0.681077109587,0
942,0.500293785336,0
943,0.763472205993,1
944,0.552103985283,1
945,0.522893875911,0
946,0.884145686768,1
947,0.679581774691,1
948,0.177222989295,1
949,0.236814449429,0
950,0.680874360999,0
951,0.24459504694,0
952,0.40411897425,0
953,0.570994095503,0
954,0.808900158185,1
955,0.611664516077,1
956,0.179010147673,1
957,0.884936714379,1
958,0.426907710792,1
959,0.0845971724054,1
960,0.189158524423,0
961,0.377502382507,0
962,0.677000055667,1
963,0.746667933833,1
964,0.456226087158,0
965,0.794425143751,1
966,0.606911391535,0
967,0.731963254559,1
968,0.205276053832,0
969,0.158024974517,0
970,0.587395669134,1
971,0.121899342922,0
972,0.655951687543,0
973,0.783694401633,1
974,0.623966623348,1
975,0.868203845039,1
976,0.878123171315,1
977,0.711629680225,1
978,0.361945533194,1
979,0.457223886348,1
980,0.424171533239,1
981,0.491968028802,1
982,0.856720142214,1
983,0.640582135413,1
984,0.36458124496,0
985,0.691513240373,1
986,0.640013867483,1
987,0.554409650642,1
988,0.350874336046,1
989,0.28231463805,0
990,0.448688175248,1
991,0.599679226889,1
992,0.618477589813,1
993,0.377655486545,1
994,0.660695308495,1
995,0.479385441363,1
996,0.778220076968,1
997,0.611818543391,1
998,0.243536686962,0
999,0.265510102195,1
1000,0.829859158992,1
1001,0.704681953508,1
1002,0.773873162523,1
1003,0.473851191688,1
1004,0.629835425328,0
1005,0.16300362587,1
1006,0.407011006918,0
1007,0.107461304479,0
1008,0.514374433925,1
1009,0.797427573889,1
1010,0.519470994872,1
1011,0.430562990791,1
1012,0.494152428022,1
1013,0.687922357411,1
1014,0.399018125727,0
1015,0.488345756501,0
1016,0.303784283211,1
1017,0.577428481758,1
1018,0.656381486564,1
1019,0.354701112392,1
1020,0.490229914002,1
1021,0.405956599538,1
1022,0.413020737513,1
1023,0.646161980637,0
1024,0.665151109617,1
1025,0.548057485258,1
1026,0.474907096145,0
1027,0.794753978576,1
1028,0.876099013095,1
1029,0.123800027108,0
1030,0.116852692725,0
1031,0.290605390882,1
1032,0.759465002679,1
1033,0.299661761693,0
1034,0.393305608216,1
1035,0.472346279868,0
1036,0.302609067447,0
1037,0.470403829005,0
1038,0.750118731463,1
1039,0.634782771971,1
1040,0.580465338666,0
1041,0.633004863271,0
1042,0.651921814963,1
1043,0.171877080424,0
1044,0.769663249988,1
1045,0.523435913032,0
1046,0.263910547378,0
1047,0.625974129607,0
1048,0.601763509575,0
1049,0.395552965271,1
1050,0.48138388361,1
1051,0.39486914178,1
1052,0.83532109878,1
1053,0.214565708705,0
1054,0.568230252634,0
1055,0.694482449119,1
1056,0.668220845392,1
1057,0.549211993119,0
1058,0.55484250465,1
1059,0.180683546538,0
1060,0.583415369439,1
1061,0.501719263869,0
1062,0.359435687,0
1063,0.269596465129,1
1064,0.929901311888,1
1065,0.351264392602,1
1066,0.416588701361,0
1067,0.485549074554,1
1068,0.421216131241,0
1069,0.72774642506,1
1070,0.449612492145,0
1071,0.767359805053,1
1072,0.51052160109,0
1073,0.78551750907,1
1074,0.180972784047,0
1075,0.406232547179,0
1076,0.449696419479,0
1077,0.316599996555,1
1078,0.479359723454,0
1079,0.565163977682,1
1080,0.430507192014,0
1081,0.2031706882,0
1082,0.295496487322,0
1083,0.755560153884,1
1084,0.640582285575,1
1085,0.517538374211,0
1086,0.185314687033,0
1087,0.275266632427,0
1088,0.358240924866,1
1089,0.712312216571,0
1090,0.642845554127,1
1091,0.718296435361,1
1092,0.431290086743,1
1093,0.393156762754,1
1094,0.647451290755,1
1095,0.414606544721,0
1096,0.0975922489677,0
1097,0.895204082383,1
1098,0.86890822559,1
1099,0.170370189228,0
1100,0.393855408578,0
1101,0.462286149707,0
1102,0.506202488079,0
1103,0.583307746534,1
1104,0.874212474974,1
1105,0.543088290449,1
1106,0.589303370123,1
1107,0.488860368158,1
1108,0.730878307451,1
1109,0.263845246686,0
1110,0.699672729582,1
1111,0.407945859719,0
1112,0.102576131347,0
1113,0.703294427365,1
1114,0.0947763354907,0
1115,0.771783194856,1
1116,0.695321637695,1
1117,0.701913260803,1
1118,0.85674680288,0
1119,0.420739179534,1
1120,0.422420534337,1
1121,0.638176774497,1
1122,0.635680866336,1
1123,0.866894154608,1
1124,0.704514582552,1
1125,0.820376268628,1
1126,0.921869404387,1
1127,0.239841861401,0
1128,0.845400230155,1
1129,0.863634185951,1
1130,0.538298412791,1
1131,0.341854352439,1
1132,0.207420173187,0
1133,0.248913071042,0
1134,0.603921316995,0
1135,0.341328385221,0
1136,0.695313513952,1
1137,0.693680066681,1
1138,0.327986606408,0
1139,0.399084719444,0
1140,0.317887369594,0
1141,0.37766918613,0
1142,0.250414604977,0
1143,0.277369606282,0
1144,0.426208058624,0
1145,0.25902327393,0
1146,0.492501846153,1
1147,0.260042281544,0
1148,0.329568909386,0
1149,0.847893006322,1
1150,0.723764667588,0
1151,0.314515362289,1
1152,0.497894212642,0
1153,0.653313809903,1
1154,0.463425296774,1
1155,0.172161926942,0
1156,0.633071444572,1
1157,0.594030734685,0
1158,0.366457794738,0
1159,0.263803796325,0
1160,0.780055713961,1
1161,0.562821662235,1
1162,0.646795003397,1
1163,0.621290271546,1
1164,0.306393963638,0
1165,0.278211393158,0
1166,0.275152294555,0
1167,0.0646294058164,0
1168,0.526784005908,0
1169,0.685225979348,1
1170,0.926388100507,1
1171,0.271312422613,0
1172,0.151855209427,0
1173,0.596118197764,1
1174,0.501990435959,1
1175,0.567192804202,1
1176,0.841167148094,1
1177,0.438631087508,0
1178,0.408608534041,0
1179,0.249752782752,0
1180,0.848976283001,0
1181,0.532421944284,0
1182,0.550497883917,1
1183,0.935632765138,1
1184,0.346406883489,0
1185,0.304881271507,0
1186,0.444415906649,1
1187,0.671839523958,1
1188,0.417666924479,1
1189,0.870107386391,1
1190,0.864973338955,1
1191,0.406575424749,0
1192,0.481915706363,0
1193,0.446067920446,0
1194,0.70191912087,0
1195,0.470496653914,1
1196,0.485991022836,1
1197,0.314695039881,0
1198,0.44591916588,0
1199,0.133080400574,0
1200,0.832445736925,1
1201,0.572680329954,1
1202,0.461104881001,1
1203,0.349380611174,0
1204,0.559185278333,1
1205,0.194334125639,0
1206,0.680807502649,0
1207,0.40760912934,0
1208,0.597102276124,1
1209,0.670838936502,0
1210,0.451357824652,1
1211,0.100859850532,0
1212,0.522401665348,1
1213,0.419071530908,0
1214,0.497680906067,1
1215,0.478835720459,0
1216,0.631482636493,1
1217,0.56535089409,0
1218,0.537779452768,1
1219,0.573661229791,1
1220,0.255155748555,0
1221,0.363132586994,1
1222,0.47568452548,1
1223,0.332800442572,1
1224,0.556164667998,0
1225,0.602238100061,1
1226,0.560169082858,1
1227,0.797422345351,1
1228,0.0555424908197,0
1229,0.519252410509,1
1230,0.789794526893,1
1231,0.359153260103,0
1232,0.562622418476,1
1233,0.419163741586,1
1234,0.282019435623,0
1235,0.906282743576,1
1236,0.85513586895,0
1237,0.411180154118,0
1238,0.62068958457,0
1239,0.505951229335,0
1240,0.650339600376,1
1241,0.76915759852,1
1242,0.427270721861,0
1243,0.51062395905,1
1244,0.825138645134,1
1245,0.409056678252,1
1246,0.383858133112,0
