,Prob,Results
338,0.743851481771,0
339,0.849308867256,1
340,0.117345374458,0
341,0.897103756045,1
342,0.270214173895,0
343,0.260345235938,0
344,0.433678719207,1
345,0.214088394476,0
346,0.55521427302,1
347,0.9411546313,1
348,0.261390013623,0
349,0.853997737793,0
350,0.47487373461,1
351,0.0784649914219,0
352,0.676879737782,0
353,0.813751177552,1
354,0.256019728563,0
355,0.778905655442,1
356,0.380059249946,1
357,0.59610857936,1
358,0.535456529515,0
359,0.959924290627,1
360,0.874235212242,1
361,0.461376681444,1
362,0.678273604021,1
363,0.206288852889,1
364,0.246274609348,0
365,0.128342008808,0
366,0.742624987508,1
367,0.63647035922,1
368,0.364805802003,1
369,0.43110824328,1
370,0.584116790553,1
371,0.168872575873,1
372,0.276614201257,0
373,0.2519759739,0
374,0.601421753904,0
375,0.199603544639,0
376,0.838475175835,1
377,0.245124015199,0
378,0.55809735725,0
379,0.928412539164,1
380,0.584705877924,1
381,0.775138389991,1
382,0.293131305131,0
383,0.543168284955,0
384,0.581426247471,1
385,0.574798649943,1
386,0.620785351613,1
387,0.573393499946,0
388,0.692286898567,1
389,0.402303941833,0
390,0.893395605823,1
391,0.447827114786,0
392,0.634212061059,0
393,0.650327053399,1
394,0.438850376034,0
395,0.334246708721,1
396,0.768915119189,0
397,0.169880985826,0
398,0.313005269769,0
399,0.777057450642,0
400,0.487111291721,1
401,0.542596870959,0
402,0.907592861501,1
403,0.641948087665,1
404,0.319996523583,0
405,0.181104774299,0
406,0.588677602678,1
407,0.749459852974,0
408,0.350367292208,0
409,0.540632714027,0
410,0.945140617101,1
411,0.250187088058,0
412,0.249007909245,0
413,0.643546006557,1
414,0.0603252963567,1
415,0.702973519021,1
416,0.703307475328,0
417,0.737254147316,1
418,0.707324189883,1
419,0.357646952579,1
420,0.266642979316,0
421,0.192420605443,0
422,0.752874995204,1
423,0.549414610136,1
424,0.753327569872,0
425,0.505063278122,1
426,0.464165863285,1
427,0.8038456221,1
428,0.451380444444,1
429,0.268397206171,0
430,0.577295314349,1
431,0.141515026133,0
432,0.188366057652,0
433,0.285334929291,0
434,0.939339946759,1
435,0.805344951155,1
436,0.240716728263,0
437,0.0980029556854,1
438,0.90066539263,1
439,0.529111548153,0
440,0.3839931895,0
441,0.221890784562,0
442,0.514968289369,1
443,0.842911571221,1
444,0.851008035052,1
445,0.218856554761,0
446,0.717361804378,1
447,0.612708661723,1
448,0.607140053477,0
449,0.739920870773,0
450,0.244739625224,0
451,0.522044988338,1
452,0.330016958907,0
453,0.759024844847,1
454,0.442640816253,0
455,0.319073461623,0
456,0.475294598451,1
457,0.192819299674,0
458,0.804795890441,1
459,0.232643844943,0
460,0.382516854573,0
461,0.20186969818,0
462,0.872863327717,1
463,0.104122383304,0
464,0.731842543554,1
465,0.834911549092,0
466,0.137938348835,1
467,0.277275273298,0
468,0.181321392207,0
469,0.53760171413,0
470,0.613889657623,1
471,0.341544871136,1
472,0.213970782407,0
473,0.272601596749,0
474,0.32895939269,0
475,0.491612299931,1
476,0.33395100037,0
477,0.751032804045,1
478,0.846156270307,1
479,0.654684939618,0
480,0.659227735929,1
481,0.687984112239,1
482,0.937366599736,1
483,0.378742005011,0
484,0.758572757466,1
485,0.430310593117,0
486,0.33168397137,1
487,0.667067462391,0
488,0.783316903178,0
489,0.691125519724,0
490,0.643760199634,1
491,0.830052011223,1
492,0.416774238022,1
493,0.536522338939,1
494,0.812713372132,1
495,0.409204322619,0
496,0.715424307424,1
497,0.662351943407,0
498,0.619695532351,1
499,0.857482247147,1
500,0.676378744513,1
501,0.608498842028,1
502,0.229333111872,0
503,0.0636832213645,0
504,0.774888299464,1
505,0.318331014014,1
506,0.885286926933,1
507,0.561309010303,0
508,0.93906033182,1
509,0.723290128481,1
510,0.814157074702,1
511,0.624105373652,1
512,0.0734240030008,1
513,0.809746223446,1
514,0.148131476452,0
515,0.124022924626,0
516,0.420222151417,1
517,0.937535582019,1
518,0.107937436427,0
519,0.797328395025,1
520,0.292879843901,0
521,0.624854855226,1
522,0.385950915474,1
523,0.678630044723,0
524,0.587307183421,0
525,0.58155231559,0
526,0.607820373289,0
527,0.0661475357163,0
528,0.297891680686,1
529,0.152214671929,0
530,0.414303223148,0
531,0.742457445403,1
532,0.299026965607,0
533,0.548657385069,0
534,0.320050984999,0
535,0.251139057062,0
536,0.830442920197,1
537,0.723069772169,0
538,0.305718141635,0
539,0.763089952857,1
540,0.663706446071,1
541,0.400870386288,0
542,0.955930348714,1
543,0.292875856385,0
544,0.430209232367,0
545,0.625572991288,1
546,0.145477901653,0
547,0.305371397033,1
548,0.694891652394,1
549,0.554739073326,0
550,0.771647202588,0
551,0.815126144446,1
552,0.311002846585,0
553,0.0778084029076,0
554,0.394516704049,0
555,0.172642259404,0
556,0.540405705582,1
557,0.84090838973,1
558,0.246889598479,0
559,0.352968022413,0
560,0.930885453687,1
561,0.801009853609,1
562,0.765092093045,1
563,0.680724064988,0
564,0.760199805682,1
565,0.263005207286,0
566,0.35002985488,0
567,0.532703222,0
568,0.0905088525985,0
569,0.38592581657,0
570,0.477988617691,1
571,0.723006324313,0
572,0.32610498119,1
573,0.197758758501,0
574,0.770268096355,1
575,0.58135258255,1
576,0.558383072231,1
577,0.477187939933,1
578,0.570412415091,0
579,0.633423632165,1
580,0.542040746397,0
581,0.307713891258,0
582,0.650163445624,0
583,0.829327410884,1
584,0.471372083905,0
585,0.227422141412,0
586,0.484326395438,0
587,0.93366801176,1
588,0.618684248417,1
589,0.412971716881,0
590,0.432074533443,0
591,0.532200115679,1
592,0.810348485116,1
593,0.392139555694,1
594,0.230098362036,0
595,0.55982326474,0
596,0.578009749469,0
597,0.91335460277,0
598,0.402293913942,1
599,0.270771183186,1
600,0.174571576631,0
601,0.837712059518,1
602,0.785982104699,1
603,0.467927151086,1
604,0.303684009248,1
605,0.846177488153,0
606,0.445860860248,1
607,0.292598630638,0
608,0.647592737834,1
609,0.103386917368,0
610,0.711959237573,1
611,0.785005195194,1
612,0.495815685085,1
613,0.0718533285024,0
614,0.206615516569,0
615,0.455206084191,0
616,0.424314332836,1
617,0.819386849402,1
618,0.705102186047,0
619,0.678661448817,1
620,0.611975900957,0
621,0.47317865853,1
622,0.525468904922,0
623,0.55360251877,0
624,0.263393369738,0
625,0.468482264386,1
626,0.366466296214,0
627,0.51803576104,0
628,0.427466306513,0
629,0.358484783179,0
630,0.572556600962,1
631,0.599904013918,1
632,0.540402806538,1
633,0.749540937706,1
634,0.778372478703,1
635,0.886193764406,1
636,0.210290165433,0
637,0.444077095045,1
638,0.538820723057,0
639,0.39396476792,1
640,0.641839391511,1
641,0.309960518808,0
642,0.75963051293,1
643,0.252399697564,0
644,0.273120748794,0
645,0.585742418233,1
646,0.254653655604,0
647,0.148460321274,0
648,0.52552897283,1
649,0.351967599234,0
650,0.444600782894,0
651,0.153356679983,0
652,0.490447618013,0
653,0.342028224944,1
654,0.652183777052,0
655,0.168144420791,0
656,0.410281443807,0
657,0.535840819859,0
658,0.382880734978,0
659,0.640211251141,0
660,0.841028735679,1
661,0.310799246728,0
662,0.678832399429,0
663,0.528589260501,1
664,0.50857221451,0
665,0.161421035429,0
666,0.663669227299,1
667,0.617184861666,0
668,0.261561427658,0
669,0.602137053164,0
670,0.0969428761383,0
671,0.166026285665,0
672,0.359921643834,0
673,0.20185422769,1
674,0.391646448414,1
675,0.505429889865,0
676,0.272966856813,0
677,0.533318821831,1
678,0.569337989336,0
679,0.117315951933,0
680,0.703961311313,0
681,0.764482185135,1
682,0.786397431785,1
683,0.278704677271,1
684,0.843098893219,1
685,0.855813771926,1
686,0.530447747319,0
687,0.403142395392,0
688,0.190447686493,0
689,0.120319898195,0
690,0.614494487381,1
691,0.548676660604,1
692,0.794778901758,1
693,0.456707808258,0
694,0.655199865775,1
695,0.69135179939,0
696,0.554572338026,1
697,0.59474638374,0
698,0.246934952202,0
699,0.942630374018,1
700,0.297218037533,0
701,0.610609362213,1
702,0.340008593767,0
703,0.52244976893,1
704,0.831102846289,0
705,0.439494069426,0
706,0.0598103502401,0
707,0.661713810958,1
708,0.385593620037,1
709,0.628779855094,1
710,0.740983715553,1
711,0.258215060284,0
712,0.181068411612,0
713,0.496833049497,0
714,0.36893880374,1
715,0.276368933965,0
716,0.341620484732,0
717,0.208600563812,0
718,0.160813348296,0
719,0.458230226646,1
720,0.877378466125,1
721,0.836753276587,0
722,0.443868980873,0
723,0.628365117561,1
724,0.337406788864,0
725,0.470005320255,1
726,0.159538701612,0
727,0.504791592159,0
728,0.811638084107,1
729,0.353625264759,1
730,0.799974950264,1
731,0.595414018612,0
732,0.649615331741,1
733,0.658102432428,0
734,0.941142598108,1
735,0.133531602282,1
736,0.0339402694372,0
737,0.515436112087,1
738,0.605014641455,1
739,0.419600896159,0
740,0.794126770197,1
741,0.139558636159,1
742,0.459908020574,0
743,0.636511500763,1
744,0.867286260274,1
745,0.813943499376,1
746,0.252542106154,0
747,0.306155740181,1
748,0.150230054282,0
749,0.736683906065,0
750,0.952214197696,1
751,0.610091853415,0
752,0.208972176135,0
753,0.61064672211,1
754,0.19159234924,0
755,0.691467024483,0
756,0.417527062727,0
757,0.416570532794,0
758,0.464867856491,0
759,0.400824433872,1
760,0.552888882274,0
761,0.886230308095,0
762,0.476644085996,0
763,0.34373588851,0
764,0.816715476099,0
765,0.797564788868,1
766,0.00302386763166,0
767,0.725959585174,1
768,0.593366553975,0
769,0.0892117431732,0
770,0.439992150692,1
771,0.481494818839,1
772,0.342504271081,0
773,0.168727837082,0
774,0.610300794749,1
775,0.742423222379,1
776,0.133375963932,0
777,0.0863172169195,0
778,0.608700820761,0
779,0.224456472672,0
780,0.634546082247,0
781,0.639281820162,1
782,0.0410557029612,0
783,0.437058593776,1
784,0.397116740061,0
785,0.770399162723,0
786,0.41130324139,1
787,0.780503832294,1
788,0.375279698131,1
789,0.672752754743,1
790,0.177058887107,0
791,0.757374021561,1
792,0.110300101383,0
793,0.357760436064,0
794,0.301843828001,0
795,0.648611154582,0
796,0.721297011521,1
797,0.233889345969,0
798,0.466846443595,0
799,0.146105320816,0
800,0.359423356498,1
801,0.199755767853,1
802,0.844088374707,1
803,0.25829987558,1
804,0.629530466482,0
805,0.498707536227,1
806,0.654607801009,1
807,0.334137287864,1
808,0.820020035068,1
809,0.651578816583,1
810,0.435864064,1
811,0.787213306797,1
812,0.0894124417867,0
813,0.661298684957,1
814,0.908338504635,1
815,0.834642308687,1
816,0.191524645413,0
817,0.103673482402,1
818,0.794056453982,1
819,0.768050716485,0
820,0.201341625862,0
821,0.246913406252,0
822,0.637963593727,1
823,0.583765050011,0
824,0.249752919067,0
825,0.580964779888,0
826,0.390983327392,1
827,0.168690168196,1
828,0.431200973637,0
829,0.740843215296,1
830,0.866624036068,0
831,0.705781417156,0
832,0.428847365741,0
833,0.241320020687,0
834,0.733929276492,1
835,0.623647038974,0
836,0.906832845911,1
837,0.249762022863,0
838,0.361691132352,0
839,0.481935209874,1
840,0.32500228576,0
841,0.382651041247,0
842,0.594669505624,0
843,0.829158875958,1
844,0.179384393439,0
845,0.700962838424,0
846,0.422337530165,0
847,0.57715236849,1
848,0.781577811368,1
849,0.821853731848,1
850,0.715807490279,0
851,0.245476419254,0
852,0.958643349426,1
853,0.705816548029,1
854,0.645996766417,1
855,0.06271897531,0
856,0.87421984046,1
857,0.72526388514,0
858,0.17183836117,0
859,0.362692907488,0
860,0.134339654043,0
861,0.321800563805,0
862,0.879549775532,1
863,0.354269559361,0
864,0.608984855566,1
865,0.576265224288,0
866,0.3801506232,1
867,0.265349584604,0
868,0.830559379267,1
869,0.182783838283,0
870,0.578379397645,1
871,0.175716316374,0
872,0.452100475506,1
873,0.246552525743,0
874,0.811395483899,1
875,0.373701449196,0
876,0.853917680617,1
877,0.541737749643,1
878,0.793082011587,1
879,0.354037505675,1
880,0.129711005654,1
881,0.686340007722,0
882,0.672012188008,1
883,0.383744089656,0
884,0.707435112891,1
885,0.305638642039,0
886,0.160638094156,0
887,0.901693852871,1
888,0.620597841542,0
889,0.587072575479,1
890,0.351039924001,0
891,0.230844112889,0
892,0.656291993686,1
893,0.519927722907,0
894,0.312119538262,0
895,0.753756789934,1
896,0.42845787103,1
897,0.342363739499,0
898,0.43055879004,0
899,0.808542192575,1
900,0.592339252659,1
901,0.0542561765613,0
902,0.66226834845,1
903,0.834766115248,1
904,0.61092985244,1
905,0.340348042431,1
906,0.83221688778,1
907,0.508592339449,1
908,0.352283473136,0
909,0.8262514536,1
910,0.816818667061,1
911,0.890524519358,0
912,0.432188910307,1
913,0.617323193792,0
914,0.626958701944,1
915,0.951289279063,1
916,0.827918174997,1
917,0.304714685673,0
918,0.588451115161,0
919,0.429188622503,0
920,0.800030713725,1
921,0.186613766725,0
922,0.0987328037697,0
923,0.589351509984,1
924,0.565671846942,1
925,0.845664467364,1
926,0.520236091769,0
927,0.867609629388,1
928,0.526193442345,0
929,0.345889861482,0
930,0.843261445,1
931,0.66486516116,0
932,0.050797560651,0
933,0.821581870663,1
934,0.723276417255,1
935,0.0662888581206,0
936,0.424312894067,1
937,0.874172662822,1
938,0.248995710176,0
939,0.351352814581,1
940,0.172377078372,0
941,0.514702333825,1
942,0.795094498441,1
943,0.902761290139,1
944,0.855497465862,0
945,0.382469969509,1
946,0.281723482041,0
947,0.779095907358,1
948,0.869246578111,1
949,0.460105766755,1
950,0.394205951805,1
951,0.223198201235,0
952,0.897688088673,1
953,0.497066516948,0
954,0.490785751501,1
955,0.6306423333,1
956,0.0818824560662,0
957,0.39508150524,0
958,0.203126713037,0
959,0.597287197932,0
960,0.884239185372,1
961,0.428496577809,0
962,0.780178043144,1
963,0.542099275547,0
964,0.263794145322,0
965,0.575652081283,1
966,0.30263572643,0
967,0.403534790206,0
968,0.709006427449,1
969,0.176638695535,0
970,0.861148963498,1
971,0.240104224872,0
972,0.396785777542,0
973,0.680939093992,0
974,0.70517044214,1
975,0.558109244957,1
976,0.672183042764,1
977,0.665398880455,0
978,0.26363407416,0
979,0.489309165672,0
980,0.824680083275,1
981,0.853438448491,1
982,0.6577591954,1
983,0.28946854598,0
984,0.296401158076,0
985,0.690957298982,0
986,0.808065162188,1
987,0.814218388129,0
988,0.310828951174,0
989,0.70466196805,1
990,0.530608910716,1
991,0.532012079244,1
992,0.828819105088,1
993,0.252273363567,0
994,0.778124399183,1
995,0.141788038002,0
996,0.236046957764,0
997,0.521415829628,1
998,0.294008997378,0
999,0.173835303343,0
1000,0.568251953123,1
1001,0.913909485202,0
1002,0.596312284494,1
1003,0.808715359474,1
1004,0.76213544966,1
1005,0.0433907397691,0
1006,0.781608806902,1
1007,0.816017544432,0
1008,0.198495565557,0
1009,0.53709389595,1
1010,0.2699087326,0
1011,0.243111397134,0
1012,0.784119625685,1
1013,0.677225876113,0
1014,0.492985201027,0
1015,0.654045070347,1
1016,0.122289109066,0
1017,0.312125759309,0
1018,0.673342341488,1
1019,0.521931724634,1
1020,0.873836295491,1
1021,0.407440866542,0
1022,0.664044750633,0
1023,0.450924267673,0
1024,0.858449646941,1
1025,0.49194286637,1
1026,0.317841281353,0
1027,0.684008067185,0
1028,0.460818490977,0
1029,0.48028135874,0
1030,0.235400245208,1
1031,0.758037581505,1
1032,0.568942501859,1
1033,0.256208679624,0
1034,0.755709144472,1
1035,0.800388411934,1
1036,0.330423052548,0
1037,0.920848380003,1
1038,0.573972941847,1
1039,0.166611011142,0
1040,0.0902674234614,0
1041,0.538354685966,0
1042,0.523322279609,0
1043,0.579393873424,0
1044,0.29275245531,1
1045,0.599064027199,1
1046,0.311548300882,0
1047,0.614563902496,1
1048,0.663808040502,0
1049,0.107409872384,0
1050,0.140011955767,0
1051,0.466407873013,1
1052,0.446381788972,0
1053,0.295401588169,0
1054,0.475211110345,0
1055,0.0513590980741,0
1056,0.587104378058,0
1057,0.479070131169,0
1058,0.436726114774,1
1059,0.590280050945,1
1060,0.518985300557,0
1061,0.321395680616,1
1062,0.618068028142,1
1063,0.414022783237,0
1064,0.141495481721,0
1065,0.697802363268,1
1066,0.797962955699,1
1067,0.261276521215,0
1068,0.151461071299,0
1069,0.69988280265,1
1070,0.695333983017,1
1071,0.08257521509,0
1072,0.585884894442,1
1073,0.134108191838,0
1074,0.375632059292,1
1075,0.704364411282,0
1076,0.285086570258,1
1077,0.579635038335,1
1078,0.710852116922,0
1079,0.770044504905,1
1080,0.380478579943,1
1081,0.0829079774084,0
1082,0.416159685524,1
1083,0.2405371906,0
1084,0.91542145677,1
1085,0.651349896616,1
1086,0.611992499543,0
1087,0.297308509393,1
1088,0.620514363849,1
1089,0.376400789486,1
1090,0.869729612481,1
1091,0.614538515042,0
1092,0.62954652394,1
1093,0.235961367691,0
1094,0.640065196368,1
1095,0.515839170609,0
1096,0.820199617992,1
1097,0.714531741512,0
1098,0.174967317481,0
1099,0.904663953576,1
1100,0.975273963342,1
1101,0.32120740258,0
1102,0.815425422533,1
1103,0.0795670909626,0
1104,0.779467257836,1
1105,0.699049757494,1
1106,0.705844432395,1
1107,0.348236800077,0
1108,0.831730760311,1
1109,0.448903207948,0
1110,0.435846329942,1
1111,0.812733839947,1
1112,0.285196883691,1
1113,0.293329769488,0
1114,0.82533575593,1
1115,0.265747751556,1
1116,0.4927524359,1
1117,0.795908123548,1
1118,0.823629197486,1
1119,0.552876400372,1
1120,0.276779691222,0
1121,0.825501949154,1
1122,0.746378394593,1
1123,0.710026386006,1
1124,0.367948623916,0
1125,0.603925664499,0
1126,0.710456893719,0
1127,0.174017039034,0
1128,0.46250779594,1
1129,0.663529063437,0
1130,0.717273362323,1
1131,0.813614760868,0
1132,0.912206194823,1
1133,0.668051310336,0
1134,0.613101764463,1
1135,0.520173184512,0
1136,0.798656609678,1
1137,0.693540598984,1
1138,0.766956976979,0
1139,0.540511825233,0
1140,0.348994166124,0
1141,0.657141441243,1
1142,0.283475962056,1
1143,0.232370664253,0
1144,0.744808902261,1
1145,0.60732409109,1
1146,0.966402203662,1
1147,0.891058546113,1
1148,0.787528794523,1
1149,0.222660666719,1
1150,0.806581070823,1
1151,0.617542152022,1
1152,0.172876784464,0
1153,0.166185224128,0
1154,0.190793088133,0
1155,0.273595983406,0
1156,0.308883846408,0
1157,0.110287535845,0
1158,0.0987978414196,0
1159,0.398783913214,0
1160,0.843631905878,1
1161,0.762894999723,0
1162,0.179331667303,0
1163,0.932615632692,1
1164,0.377612072694,0
1165,0.725434079243,1
1166,0.148556420533,1
1167,0.604223869568,1
1168,0.424556385646,1
1169,0.903910593053,1
1170,0.614677390795,0
1171,0.77404620414,0
1172,0.587965651938,0
1173,0.891794018264,1
1174,0.0711548501685,0
1175,0.684370303911,0
1176,0.887544908975,0
1177,0.289328616751,0
1178,0.675260366313,0
1179,0.906150074,1
1180,0.183352514333,0
1181,0.933476091335,1
1182,0.301117311754,0
1183,0.427051182376,1
1184,0.178180242197,0
1185,0.82484612516,1
1186,0.962860075218,1
1187,0.649155663749,1
1188,0.745835658993,1
1189,0.465583702896,1
1190,0.800646265464,1
1191,0.661289748125,0
1192,0.394398012188,1
1193,0.345392198991,1
1194,0.358311927618,0
1195,0.638839206419,0
1196,0.331046242411,0
1197,0.203175183189,0
1198,0.329698355526,1
1199,0.865795942113,1
1200,0.767966455151,1
1201,0.168631802624,0
1202,0.149415666727,0
1203,0.366904226761,0
1204,0.458781490878,0
1205,0.81642115189,0
1206,0.684115160825,1
1207,0.641673652877,0
1208,0.22566838711,1
1209,0.487773477362,1
1210,0.325722231514,1
1211,0.83260916824,1
1212,0.29102974807,1
1213,0.600550296698,1
1214,0.553056364657,1
1215,0.731834414951,1
1216,0.16255827073,0
1217,0.815718216919,1
1218,0.210710486978,0
1219,0.584854539634,0
1220,0.451628037052,1
1221,0.829680821167,1
1222,0.681926129312,1
1223,0.448626815614,0
1224,0.484817912658,1
1225,0.457117928513,0
1226,0.809698638324,1
1227,0.89041586375,1
1228,0.0886800275559,0
1229,0.557945077023,1
1230,0.311603105434,0
1231,0.168715689991,0
1232,0.42677698033,1
1233,0.128688245628,0
1234,0.576773798699,1
1235,0.869894987915,1
1236,0.932082432276,1
1237,0.200191632602,0
1238,0.394303750351,1
1239,0.588777772359,1
1240,0.28320929268,0
1241,0.502098253219,1
1242,0.443953346286,0
1243,0.357423007976,0
1244,0.804760477528,1
