,Prob,Results
403,0.657173015373,0
404,0.2150912961,1
405,0.738263491648,1
406,0.253413028791,0
407,0.326535346174,0
408,0.4387532156,0
409,0.0777040702225,0
410,0.617847419177,0
411,0.710091441313,0
412,0.53654346214,1
413,0.17541734512,0
414,0.79163252974,0
415,0.378391009191,0
416,0.720100055912,0
417,0.841612314653,1
418,0.352561844858,1
419,0.706289596128,1
420,0.932943237894,1
421,0.19926967473,0
422,0.789248715008,1
423,0.759556698889,1
424,0.743461028893,1
425,0.88782040163,0
426,0.339915072066,1
427,0.717761493458,1
428,0.389039977565,0
429,0.388484044417,0
430,0.54663261105,0
431,0.219799289064,0
432,0.961028595415,1
433,0.0471186502826,0
434,0.667735090599,0
435,0.604423914149,0
436,0.922773195338,1
437,0.795291107176,1
438,0.688660545311,1
439,0.515021952999,0
440,0.811920640372,1
441,0.181845646115,0
442,0.369160788743,1
443,0.209525695712,0
444,0.235816683701,0
445,0.619100611776,0
446,0.642410573593,1
447,0.346905955886,0
448,0.342153035886,1
449,0.213673354784,1
450,0.712265751685,1
451,0.446707166211,1
452,0.498132649518,1
453,0.576099948057,1
454,0.398316150063,0
455,0.399968750631,0
456,0.241970847166,0
457,0.470151813502,0
458,0.457376253434,0
459,0.27261617644,1
460,0.761497898756,1
461,0.347476962383,0
462,0.343276084386,0
463,0.324459152473,0
464,0.733622886862,1
465,0.747944078441,0
466,0.759063003131,0
467,0.176313316888,0
468,0.118145243435,0
469,0.881022023465,1
470,0.226591165569,0
471,0.575957595895,1
472,0.0425590581876,0
473,0.137898313754,1
474,0.418903008566,1
475,0.407911911504,0
476,0.258609599781,1
477,0.878021570871,1
478,0.612298325915,0
479,0.231516930786,0
480,0.432135214781,0
481,0.419713859703,0
482,0.621174580178,1
483,0.8131564948,0
484,0.281199446241,1
485,0.303879184421,0
486,0.608644560836,1
487,0.581035617175,0
488,0.271053168267,1
489,0.466101782614,1
490,0.252078107546,0
491,0.251000424912,1
492,0.284764405434,0
493,0.816815781598,1
494,0.742586991259,1
495,0.271385689317,0
496,0.189763483289,0
497,0.578919630931,1
498,0.737143953242,1
499,0.688082536715,0
500,0.600688072473,1
501,0.819501922933,1
502,0.810516386567,1
503,0.826002448817,0
504,0.702128396928,1
505,0.190354918883,0
506,0.884596139218,1
507,0.564330899229,0
508,0.378397597933,0
509,0.435015807526,0
510,0.165315074796,0
511,0.522355298751,1
512,0.237713575764,0
513,0.528737419814,0
514,0.722513132857,1
515,0.812747060615,0
516,0.598842883573,1
517,0.386176555014,1
518,0.254728369482,0
519,0.380588985421,1
520,0.116976786165,0
521,0.795353285304,1
522,0.436361141257,0
523,0.475719793683,0
524,0.233431008359,0
525,0.0719668501656,0
526,0.480400345948,0
527,0.287241680605,1
528,0.284277709359,0
529,0.499346244667,1
530,0.321636409377,0
531,0.590764816672,1
532,0.57762818503,1
533,0.198643799026,1
534,0.611434988486,1
535,0.8539135904,0
536,0.66689102499,1
537,0.0675838672674,0
538,0.481840638043,0
539,0.419960346249,1
540,0.808599620144,1
541,0.335817179431,0
542,0.575669125858,0
543,0.806717209973,1
544,0.614882594146,1
545,0.524289233799,0
546,0.549119774251,0
547,0.722085083808,1
548,0.741248789118,1
549,0.352830403068,0
550,0.258403447128,1
551,0.742496718807,1
552,0.540707493976,0
553,0.815266573084,1
554,0.476209944873,0
555,0.393489060799,0
556,0.236992757205,0
557,0.677778014423,0
558,0.241785228034,0
559,0.693086616139,1
560,0.0483734131271,0
561,0.749640670453,0
562,0.233245148809,1
563,0.0750065015825,0
564,0.279821263958,0
565,0.0822201459982,0
566,0.536413670517,1
567,0.43089804729,1
568,0.877988943448,1
569,0.730072807272,1
570,0.475005684429,1
571,0.287118356164,0
572,0.402660076888,0
573,0.224129894575,1
574,0.476036706714,0
575,0.415998503075,1
576,0.845263576498,1
577,0.358162728229,1
578,0.465641184106,1
579,0.552984967494,0
580,0.745552131573,1
581,0.658718990344,1
582,0.851066083404,1
583,0.299782731301,0
584,0.65997170862,0
585,0.131623549074,0
586,0.620266893312,1
587,0.848071942953,1
588,0.923100841561,1
589,0.779019182131,1
590,0.333638265029,0
591,0.45899886348,1
592,0.540950998491,1
593,0.398022315126,0
594,0.190342362622,0
595,0.562316940576,1
596,0.110858352883,1
597,0.280221135993,1
598,0.4463578971,0
599,0.148826405997,0
600,0.281303804839,0
601,0.594865926542,0
602,0.806377185725,1
603,0.656898832664,1
604,0.788284136733,0
605,0.778973412755,0
606,0.830364237196,0
607,0.32795385624,1
608,0.551217397044,0
609,0.436041995574,1
610,0.847552096533,1
611,0.783242818849,1
612,0.560354724561,1
613,0.550716058472,1
614,0.871555340586,1
615,0.62382939178,0
616,0.665941507349,0
617,0.273524470569,1
618,0.648986382857,1
619,0.491306482583,0
620,0.563281618656,0
621,0.624620667266,0
622,0.911510458649,1
623,0.143294113926,1
624,0.417486809544,1
625,0.399575287916,1
626,0.468905290492,0
627,0.211021153178,0
628,0.798863701501,0
629,0.159337228361,0
630,0.243642298327,0
631,0.867750198782,1
632,0.066319404235,0
633,0.0537417249452,1
634,0.256312574455,0
635,0.14805860809,0
636,0.674604301766,1
637,0.618140274964,0
638,0.0907219124581,0
639,0.926288515502,1
640,0.915651351453,1
641,0.153683952254,0
642,0.394146281558,1
643,0.438794249002,0
644,0.604142098283,1
645,0.52835844669,0
646,0.670583951948,1
647,0.252450494685,1
648,0.525571898286,0
649,0.319285577003,0
650,0.117026293596,0
651,0.285378545123,1
652,0.799486474279,1
653,0.403280190133,1
654,0.907622425699,1
655,0.823451548689,0
656,0.0836252936096,0
657,0.188321651562,0
658,0.472943681077,1
659,0.409419381216,0
660,0.350508231143,1
661,0.566736670844,0
662,0.682778371421,1
663,0.473824346007,0
664,0.194229298055,0
665,0.559920684647,1
666,0.358250543104,0
667,0.664302600515,1
668,0.173650788239,0
669,0.867074457022,1
670,0.81705130291,1
671,0.19059451222,0
672,0.206298969988,1
673,0.0712334701495,0
674,0.287684239737,0
675,0.495973251418,1
676,0.810108664023,0
677,0.266902327201,0
678,0.181781155889,0
679,0.742474813454,1
680,0.575201447082,1
681,0.911433643703,1
682,0.666817176579,1
683,0.543927829858,0
684,0.814956189964,1
685,0.56419558884,0
686,0.762400165622,0
687,0.116537768523,0
688,0.330238379022,0
689,0.689504913265,1
690,0.386686062868,0
691,0.901063830436,1
692,0.294819705168,0
693,0.508026723419,0
694,0.0945875509885,0
695,0.631149455247,1
696,0.801770870345,0
697,0.451176379264,0
698,0.451954389836,1
699,0.22575090793,0
700,0.454706239459,1
701,0.335576092971,0
702,0.193972695306,1
703,0.199328483861,0
704,0.814135600276,1
705,0.545499515522,1
706,0.52853635409,0
707,0.755114970842,1
708,0.598801703194,1
709,0.55300961957,1
710,0.931571571294,1
711,0.584133055075,1
712,0.664403094577,1
713,0.906377819681,1
714,0.345862470642,1
715,0.319515424934,1
716,0.807832308983,0
717,0.83278999142,1
718,0.911812609885,1
719,0.128640812709,0
720,0.590129962579,0
721,0.57076850321,0
722,0.737071424889,1
723,0.472564496293,1
724,0.587553700122,0
725,0.304386022131,1
726,0.487646270659,0
727,0.634107981555,1
728,0.249285705366,0
729,0.667508927447,1
730,0.824964514217,1
731,0.582613523652,0
732,0.349326128086,1
733,0.47265824175,1
734,0.379474850987,1
735,0.513122098249,0
736,0.160090430186,0
737,0.895548957903,1
738,0.588441848369,0
739,0.913070921409,1
740,0.240792665606,0
741,0.754352314026,1
742,0.137163409111,0
743,0.740042387527,1
744,0.54948586579,1
745,0.570175791863,0
746,0.503390985753,1
747,0.723318214999,1
748,0.692184914788,0
749,0.750553601143,0
750,0.235442405333,0
751,0.560195730388,1
752,0.171535636282,1
753,0.194081899292,0
754,0.342507930103,1
755,0.644930518468,1
756,0.49133919044,1
757,0.44380702441,0
758,0.54362139936,1
759,0.397163759645,1
760,0.143175289936,0
761,0.673172948597,1
762,0.823047323625,1
763,0.549744499877,1
764,0.482172617274,1
765,0.303754503447,0
766,0.652794552719,0
767,0.226397120726,0
768,0.452959266248,1
769,0.187523230028,0
770,0.37079230025,0
771,0.41527990982,0
772,0.735490673095,1
773,0.436716213578,0
774,0.258726421265,0
775,0.325204008793,0
776,0.495972609523,1
777,0.087364575065,0
778,0.724871262356,0
779,0.217837612237,1
780,0.86174321873,1
781,0.818983489459,1
782,0.466933454514,0
783,0.259817571225,1
784,0.179557311436,0
785,0.291230905649,0
786,0.752767285849,1
787,0.738203672917,1
788,0.324609584668,0
789,0.54379743977,1
790,0.398212156938,1
791,0.308805179972,0
792,0.873228629102,1
793,0.461099766897,1
794,0.711993536223,0
795,0.339593092902,1
796,0.790185953587,1
797,0.661658949536,1
798,0.296575596926,1
799,0.313168739167,0
800,0.857361684293,1
801,0.898862429643,1
802,0.0409827709199,0
803,0.0937158961587,1
804,0.285234096494,0
805,0.119463530052,0
806,0.832560310151,1
807,0.345582150866,0
808,0.810555509416,1
809,0.250550410406,0
810,0.91321181122,1
811,0.563109355877,1
812,0.716976935017,1
813,0.396360040109,1
814,0.422075372341,1
815,0.924021304275,1
816,0.105024855468,0
817,0.616692526199,1
818,0.281643614315,0
819,0.213288922555,0
820,0.907744052904,1
821,0.207678686694,0
822,0.343102782767,0
823,0.620360882128,1
824,0.164480942883,0
825,0.891731911887,1
826,0.777967242273,0
827,0.216050397111,0
828,0.208001645143,0
829,0.278327676664,0
830,0.6594852393,0
831,0.19815773844,0
832,0.776910520684,0
833,0.597120100041,1
834,0.507448023601,0
835,0.316070865929,0
836,0.0649897278985,0
837,0.157851282474,0
838,0.227200592343,1
839,0.54748856855,0
840,0.687767422353,1
841,0.946766136186,1
842,0.567327205855,1
843,0.738805310537,1
844,0.518944517134,1
845,0.340108278361,0
846,0.561009950122,1
847,0.531429166124,1
848,0.624669858901,1
849,0.748029357235,1
850,0.59039611638,0
851,0.83909065298,1
852,0.37967707067,0
853,0.282642372319,0
854,0.337850485532,0
855,0.908762727946,1
856,0.156991564759,0
857,0.211520821743,0
858,0.875644831849,1
859,0.147079479928,0
860,0.399206817705,0
861,0.354262557306,0
862,0.698966767226,1
863,0.618760202085,0
864,0.523762443314,1
865,0.642301515069,0
866,0.695830895882,1
867,0.8296302229,1
868,0.512294127013,1
869,0.30047123416,1
870,0.14087883096,0
871,0.854410050836,1
872,0.473112738281,0
873,0.520589466543,0
874,0.95349621812,1
875,0.280522650421,0
876,0.169905469391,1
877,0.719460255301,1
878,0.733778058863,1
879,0.263189324959,0
880,0.135097557504,0
881,0.266212693913,1
882,0.770684838705,1
883,0.443954825178,1
884,0.894641357892,1
885,0.439103243332,0
886,0.380334583994,1
887,0.312898272083,0
888,0.224965150993,0
889,0.514533850883,0
890,0.641349803931,1
891,0.740413876384,1
892,0.645355876974,1
893,0.108606840772,0
894,0.14571835443,0
895,0.804001081853,1
896,0.457900878934,0
897,0.589518314629,1
898,0.425403112499,1
899,0.705063073566,1
900,0.398918177021,0
901,0.709581806471,1
902,0.772814382059,0
903,0.806027575866,1
904,0.651237323334,1
905,0.187344757672,0
906,0.139606928355,0
907,0.330840467633,1
908,0.0553028832823,0
909,0.526922639496,1
910,0.492521778158,0
911,0.328681167025,0
912,0.504307471138,0
913,0.332625241237,1
914,0.517879015866,1
915,0.830645868818,0
916,0.183444110955,0
917,0.171469829648,0
918,0.638578188363,0
919,0.656178486609,0
920,0.0921666645114,0
921,0.733846127772,1
922,0.21896287586,0
923,0.386314843825,1
924,0.609921624958,1
925,0.556761891023,0
926,0.36412442595,0
927,0.478293250974,1
928,0.410939654732,0
929,0.560175461141,1
930,0.382470202622,1
931,0.612932759647,0
932,0.175616919268,1
933,0.206438662617,1
934,0.209566892121,0
935,0.564536865357,0
936,0.262138041999,0
937,0.348510442641,1
938,0.188888834485,0
939,0.441360422806,0
940,0.504049677244,0
941,0.522325875562,1
942,0.506104698524,0
943,0.686738974911,1
944,0.763542301059,1
945,0.779332741487,1
946,0.436593705158,1
947,0.55989576131,0
948,0.289761749166,0
949,0.430984344375,0
950,0.815267845979,1
951,0.681373009659,1
952,0.27629286896,0
953,0.127399165062,0
954,0.746751411842,1
955,0.14416651106,0
956,0.195529405591,0
957,0.290247908993,0
958,0.166767916329,0
959,0.664195834718,0
960,0.789746518795,1
961,0.484590597849,1
962,0.479609779583,0
963,0.431868990368,1
964,0.0687733753447,1
965,0.608813435035,0
966,0.254561284956,0
967,0.649351927534,1
968,0.165269753558,1
969,0.164404746516,0
970,0.614915964593,1
971,0.762301821173,1
972,0.291814204114,0
973,0.431078483943,1
974,0.713401754299,0
975,0.089193810855,0
976,0.758643113104,1
977,0.110544931873,1
978,0.394446365794,1
979,0.345720505284,0
980,0.657395960586,1
981,0.679184986563,1
982,0.708099253678,1
983,0.471198782602,1
984,0.429826900978,0
985,0.699618175681,1
986,0.36171064395,0
987,0.460012197842,1
988,0.743625733681,1
989,0.588895057794,0
990,0.346702076286,1
991,0.314564263553,1
992,0.242543772966,0
993,0.575947905602,1
994,0.209834216921,1
995,0.429995190904,0
996,0.643803886346,1
997,0.392077297873,0
998,0.163375778325,0
999,0.270913562844,0
1000,0.310233709494,1
1001,0.523660976163,0
1002,0.508862274782,1
1003,0.781317655408,1
1004,0.864045994287,1
1005,0.286493486335,0
1006,0.908328576965,1
1007,0.388693071276,1
1008,0.706300753415,1
1009,0.516471632346,1
1010,0.331893577829,0
1011,0.422277138903,1
1012,0.639911233925,0
1013,0.117963827434,0
1014,0.398627218402,1
1015,0.170740867291,0
1016,0.59743838959,1
1017,0.709146838865,0
1018,0.32535534005,0
1019,0.94266446419,1
1020,0.201938077323,0
1021,0.223215866974,0
1022,0.594794928814,1
1023,0.569600199331,0
1024,0.131158286305,0
1025,0.411581925449,1
1026,0.885689485396,1
1027,0.157317454057,1
1028,0.611609831559,1
1029,0.0867066199978,0
1030,0.296573875484,0
1031,0.847136970438,1
1032,0.687215038901,1
1033,0.154749800757,0
1034,0.197015168737,0
1035,0.617715049476,0
1036,0.55173395834,1
1037,0.678297290172,1
1038,0.368872167818,0
1039,0.32266601968,0
1040,0.369222512505,1
1041,0.954628353259,1
1042,0.647317828238,1
1043,0.71292985038,1
1044,0.424459398457,0
1045,0.320481012848,0
1046,0.682593740509,1
1047,0.900919234442,1
1048,0.202284345529,1
1049,0.347455702336,1
1050,0.451355870664,0
1051,0.302926275394,0
1052,0.420449330564,0
1053,0.602986510883,1
1054,0.45928983185,0
1055,0.196585601605,0
1056,0.786039376783,1
1057,0.29486003595,0
1058,0.540862490958,0
1059,0.526174338454,0
1060,0.549625793236,1
1061,0.759682227429,0
1062,0.503521966729,1
1063,0.594456084952,0
1064,0.430836100481,1
1065,0.180762111352,0
1066,0.494435831805,0
1067,0.457177486836,0
1068,0.547481433361,1
1069,0.82357744641,1
1070,0.751060192777,1
1071,0.744973460597,1
1072,0.824012770653,1
1073,0.832289841638,1
1074,0.790456694594,1
1075,0.43728773537,1
1076,0.333440226657,0
1077,0.354076596587,1
1078,0.210771472784,0
1079,0.107825133393,0
1080,0.910142245451,1
1081,0.833396158879,1
1082,0.0487429778999,0
1083,0.289009467293,0
1084,0.824914410687,1
1085,0.731705875004,1
1086,0.766799089965,1
1087,0.418225850635,0
1088,0.393358696966,0
1089,0.715019704464,0
1090,0.294193245625,0
1091,0.628149837131,1
1092,0.479165484063,0
1093,0.395713851046,1
1094,0.552796816233,1
1095,0.601230795986,0
1096,0.580768486353,1
1097,0.666935064557,1
1098,0.678357722442,1
1099,0.380291573244,1
1100,0.339954488571,0
1101,0.347925892985,0
1102,0.717152353756,1
1103,0.651435273961,1
1104,0.473233344103,0
1105,0.498893906086,1
1106,0.92797899498,1
1107,0.619831691143,1
1108,0.495227867191,0
1109,0.483334940038,0
1110,0.0969346901474,0
1111,0.681008788654,0
1112,0.027092010776,0
1113,0.253172712435,1
1114,0.503377064554,1
1115,0.54547895221,0
1116,0.255816177394,0
1117,0.462651328729,1
1118,0.559808013562,0
1119,0.567528474344,1
1120,0.11565853913,0
1121,0.701957679439,1
1122,0.512121236685,1
1123,0.308639968118,0
1124,0.583372720064,1
1125,0.315180138686,0
1126,0.764676973773,1
1127,0.209947080621,0
1128,0.848108969509,0
1129,0.594268600655,0
1130,0.241694885303,0
1131,0.573888568266,1
1132,0.69862616454,0
1133,0.261087159636,0
1134,0.887759648469,0
1135,0.801784188222,1
1136,0.302050273862,0
1137,0.458273085777,0
1138,0.25517424598,0
1139,0.550466887514,1
1140,0.494901922414,1
1141,0.389660158812,1
1142,0.327461471737,1
1143,0.625402621772,1
1144,0.529598665045,0
1145,0.827835359632,1
1146,0.496322273661,1
1147,0.268306896353,0
1148,0.902777556816,1
1149,0.216182934533,0
1150,0.742378101728,1
1151,0.814845720116,0
1152,0.255573573446,0
1153,0.532925467216,0
1154,0.925765806927,1
1155,0.139010899565,0
1156,0.309300889706,0
1157,0.209247408799,0
1158,0.3745373557,0
1159,0.562747132523,1
1160,0.837682814117,1
1161,0.867230835208,0
1162,0.245709465617,0
1163,0.957548527321,1
1164,0.230498773865,0
1165,0.367821996966,0
1166,0.847723595969,1
1167,0.690574829142,1
1168,0.790376987598,1
1169,0.269153250246,0
1170,0.645904157105,1
1171,0.910402697784,0
1172,0.399393556148,0
1173,0.607873889312,1
1174,0.387269233415,0
1175,0.714145121046,0
1176,0.67092354673,0
1177,0.62985619074,1
1178,0.284346226788,0
1179,0.423509817375,1
1180,0.42925509177,0
1181,0.136476669073,0
1182,0.348296409184,1
1183,0.531775020456,1
1184,0.347922501596,1
1185,0.625297214521,1
1186,0.770100639831,0
1187,0.598870086566,1
1188,0.926613915159,1
1189,0.406866280248,0
1190,0.522044973658,0
1191,0.524739137058,0
1192,0.520423762252,1
1193,0.546360415725,1
1194,0.755204535792,1
1195,0.545844997085,1
1196,0.686894250223,1
1197,0.848847495052,1
1198,0.757725724365,1
1199,0.897299896643,1
1200,0.549171472073,1
1201,0.547763675994,0
1202,0.608380176992,0
1203,0.776535645413,0
1204,0.704122316916,1
1205,0.721205989965,1
1206,0.444525996697,0
1207,0.807951261907,1
1208,0.375940722144,0
1209,0.567425294999,1
1210,0.234862728483,0
1211,0.337243288579,0
1212,0.687467512679,0
1213,0.421387264749,1
1214,0.131913446648,0
1215,0.327234247905,0
1216,0.487748357298,0
1217,0.102726484053,0
1218,0.500081953056,1
1219,0.24233863058,0
1220,0.490381435083,1
1221,0.506178634886,1
1222,0.246188940138,0
1223,0.218158179764,0
1224,0.451882824305,0
1225,0.416027920301,1
1226,0.329712180129,0
1227,0.166035952873,1
1228,0.291578545639,0
1229,0.506029301666,1
1230,0.237081259337,0
1231,0.788839071202,1
1232,0.353409466536,0
1233,0.586035392,1
1234,0.229455970438,0
1235,0.798668388993,1
1236,0.709326902956,1
1237,0.571076901989,1
1238,0.903436478574,1
1239,0.529908550696,0
1240,0.428251279131,0
1241,0.293633656571,0
1242,0.752015490219,1
1243,0.212704085956,0
1244,0.529260782876,0
1245,0.913725339716,1
