,Prob,Results
218,0.555547322896,1
219,0.326597984943,0
220,0.651839966018,0
221,0.645582582428,1
222,0.76024646591,1
223,0.516964662186,1
224,0.261322187455,0
225,0.477014948084,0
226,0.111570164156,0
227,0.245185065483,0
228,0.227409015698,0
229,0.373233143765,0
230,0.450149748222,1
231,0.204626688194,0
232,0.818062655871,0
233,0.768712914646,1
234,0.465875120986,0
235,0.627834690257,0
236,0.477954221426,1
237,0.632617669424,0
238,0.371326617205,0
239,0.632469448387,1
240,0.625274536421,0
241,0.690089077733,0
242,0.36579020584,0
243,0.66343843271,0
244,0.810662462339,1
245,0.602434436247,0
246,0.628924082693,1
247,0.689406664337,0
248,0.338775654644,1
249,0.425133252587,1
250,0.830157244903,1
251,0.225520542061,0
252,0.323664478372,0
253,0.742768466272,1
254,0.638029561243,1
255,0.163328705083,0
256,0.83520066828,0
257,0.439081172779,1
258,0.259087475117,0
259,0.650163273779,1
260,0.551474892468,0
261,0.629865271013,1
262,0.576381148982,1
263,0.345969649611,1
264,0.570875580524,1
265,0.572942220304,0
266,0.176356069002,0
267,0.465465392101,1
268,0.732874922295,1
269,0.296158566814,1
270,0.680528690584,1
271,0.544352141341,0
272,0.618960803572,1
273,0.634007508929,1
274,0.76264592374,1
275,0.202878638964,0
276,0.540446443744,1
277,0.273813198816,0
278,0.224280301697,0
279,0.263961730384,0
280,0.488730429646,0
281,0.517006111915,1
282,0.739414009714,1
283,0.219689427593,0
284,0.777250250503,0
285,0.31279407711,0
286,0.114016673973,0
287,0.112169051134,1
288,0.452975581106,0
289,0.515288896126,1
290,0.239232725076,0
291,0.569284260886,0
292,0.33839053954,1
293,0.613869647737,1
294,0.692007911666,0
295,0.414839666552,1
296,0.608656241819,1
297,0.622079993025,1
298,0.197466378726,0
299,0.761872536897,1
300,0.738126026874,0
301,0.777749626077,1
302,0.683659335614,0
303,0.668431354515,0
304,0.694937796758,1
305,0.439614265769,0
306,0.482351220281,1
307,0.151254740412,0
308,0.681231284851,0
309,0.324315224783,0
310,0.716665397998,1
311,0.548525303723,0
312,0.497231550177,1
313,0.756648391642,1
314,0.556904938222,1
315,0.236897313626,0
316,0.205915942638,0
317,0.188188794878,0
318,0.435523134986,0
319,0.289081652602,1
320,0.931803494079,1
321,0.252758399709,0
322,0.113140707252,0
323,0.375475395117,0
324,0.586421647691,0
325,0.284514586515,0
326,0.615616368326,1
327,0.651638602074,0
328,0.535968871068,1
329,0.436994974155,0
330,0.340181113251,0
331,0.857530216502,1
332,0.874715864545,1
333,0.489737609075,0
334,0.305087376771,1
335,0.462128422771,0
336,0.533397289847,1
337,0.579373310115,0
338,0.90084286832,1
339,0.860607570043,0
340,0.427023158694,0
341,0.58761194287,0
342,0.911095005273,1
343,0.348950817267,1
344,0.309025144925,0
345,0.209532223614,0
346,0.667747490962,1
347,0.338404081368,0
348,0.216631150358,0
349,0.27129045758,0
350,0.193228575089,0
351,0.390548374159,1
352,0.867943961146,1
353,0.610989761208,1
354,0.5866080344,0
355,0.136124939883,0
356,0.406307863402,1
357,0.444860667938,0
358,0.396505698192,0
359,0.181421787424,0
360,0.780320828877,1
361,0.703288089487,1
362,0.304903288131,1
363,0.357744870001,0
364,0.362650445871,1
365,0.193486816895,0
366,0.495251161408,0
367,0.448039914604,1
368,0.380512945009,1
369,0.80756843275,1
370,0.469348564769,1
371,0.631523320067,1
372,0.193171539918,0
373,0.198581115193,0
374,0.75703596108,1
375,0.898302517712,1
376,0.839600375394,1
377,0.512206920175,0
378,0.390797414394,1
379,0.333312153708,0
380,0.499524684749,1
381,0.435068515108,1
382,0.719117280973,1
383,0.653686097797,0
384,0.386490339637,0
385,0.0857790857143,0
386,0.807029228939,1
387,0.805577811696,1
388,0.836938641803,1
389,0.683745566977,1
390,0.863174905275,1
391,0.589853775548,0
392,0.529123337188,1
393,0.402010839072,0
394,0.588035416739,0
395,0.92005715505,1
396,0.643924101869,1
397,0.720937929552,0
398,0.334589906786,0
399,0.638770870453,1
400,0.502644053068,1
401,0.612176908086,1
402,0.200462336383,0
403,0.854209613573,1
404,0.284158673516,0
405,0.158575260567,0
406,0.803237825042,0
407,0.506329600074,1
408,0.704928962732,1
409,0.371403488246,0
410,0.647941711648,1
411,0.890700768849,1
412,0.802926729243,1
413,0.695448089973,0
414,0.423243877816,1
415,0.623634371501,1
416,0.251164066345,0
417,0.439436521089,1
418,0.51328799575,0
419,0.379361244521,0
420,0.623738736107,0
421,0.562273006948,1
422,0.735423431842,1
423,0.802138063191,0
424,0.568141011558,0
425,0.525854296867,0
426,0.211194710158,0
427,0.478706281524,1
428,0.210127467134,1
429,0.634150799985,1
430,0.138507205881,0
431,0.706737617455,1
432,0.405074464721,0
433,0.445309525485,1
434,0.436374055157,0
435,0.428593389157,1
436,0.816931011765,1
437,0.158542278791,0
438,0.280299925393,0
439,0.632449169019,0
440,0.777380560938,1
441,0.190003403093,0
442,0.296695153512,0
443,0.765587869821,1
444,0.106182103286,0
445,0.270653426717,0
446,0.505850435611,1
447,0.758395293164,1
448,0.186918323451,0
449,0.750158912673,0
450,0.385227455798,0
451,0.869395310352,1
452,0.289208157416,0
453,0.764249045594,1
454,0.462215197084,1
455,0.329162993149,1
456,0.0759357149507,1
457,0.591646288146,1
458,0.186993822183,1
459,0.531541897743,1
460,0.429851438862,0
461,0.625283969099,1
462,0.212521982567,0
463,0.836962073103,1
464,0.650248814487,1
465,0.703852328669,1
466,0.156220974056,1
467,0.657529625035,1
468,0.335080366352,0
469,0.66010861732,1
470,0.734665906493,1
471,0.60707818214,1
472,0.895100423116,1
473,0.553584418067,1
474,0.430072988597,1
475,0.423901651412,1
476,0.177911933906,0
477,0.729312195101,0
478,0.81660788263,1
479,0.327215302713,0
480,0.266639514959,0
481,0.453013000881,1
482,0.678136454694,0
483,0.429529455875,0
484,0.85540031381,0
485,0.662606060522,1
486,0.207006651039,1
487,0.428709041992,0
488,0.813328122778,1
489,0.377760849248,0
490,0.299515067113,1
491,0.435723838131,0
492,0.485800501187,1
493,0.291589223455,0
494,0.574580269321,1
495,0.374569797519,0
496,0.70911191375,1
497,0.516044464056,1
498,0.565118910703,1
499,0.414733998289,0
500,0.436309578863,0
501,0.495996794306,1
502,0.824999014221,1
503,0.565280714697,1
504,0.899611775177,1
505,0.645608671137,1
506,0.399941371114,0
507,0.185525652049,0
508,0.187591891343,1
509,0.659035594663,1
510,0.721166539563,1
511,0.288335649975,0
512,0.817860590292,1
513,0.256771899005,1
514,0.373564919569,1
515,0.554372888815,1
516,0.603135018281,0
517,0.60217695716,1
518,0.717490302598,1
519,0.354085888503,1
520,0.631590270723,1
521,0.382173516717,0
522,0.29234179536,0
523,0.382563869249,0
524,0.730443721927,1
525,0.430177983428,1
526,0.307046284549,0
527,0.444335868229,0
528,0.626365497139,0
529,0.740672173346,1
530,0.505284359232,0
531,0.799429660387,1
532,0.729391410541,1
533,0.437014809219,0
534,0.649718786009,1
535,0.473612648002,0
536,0.254108581121,0
537,0.834179526474,1
538,0.889055339554,1
539,0.557301232888,1
540,0.372399803043,0
541,0.384117986626,0
542,0.864889177581,1
543,0.49626278464,0
544,0.420881345,1
545,0.622213566984,1
546,0.454118984261,1
547,0.8042040718,1
548,0.343485614464,0
549,0.440657419121,1
550,0.561835247336,0
551,0.560832309328,0
552,0.385943673711,1
553,0.777745691383,1
554,0.429762135199,0
555,0.350138660367,0
556,0.364273534699,0
557,0.318688863723,1
558,0.620872150082,1
559,0.522069337265,0
560,0.620844193778,0
561,0.774819063675,1
562,0.83982728523,0
563,0.492092149601,0
564,0.616778735066,1
565,0.794340074839,1
566,0.525142560398,1
567,0.693654629448,1
568,0.568253872152,1
569,0.574219731409,1
570,0.188806127931,0
571,0.53669766168,0
572,0.788091017343,1
573,0.222765199513,0
574,0.619975790695,1
575,0.448785030926,0
576,0.641657456029,1
577,0.20659663314,0
578,0.111913931919,0
579,0.761490056983,1
580,0.501679924644,0
581,0.351762002301,0
582,0.472008139821,0
583,0.498491623269,0
584,0.431668394122,0
585,0.589973929247,1
586,0.372474895455,0
587,0.883154672388,1
588,0.618392215155,1
589,0.824296405845,1
590,0.683572139506,1
591,0.307885322288,1
592,0.563939833933,1
593,0.669690774481,0
594,0.336055749455,0
595,0.41498172455,1
596,0.107285890298,0
597,0.304100000639,1
598,0.298421099642,1
599,0.777867240173,1
600,0.840777203211,1
601,0.746557278905,0
602,0.127825455875,0
603,0.734720730061,1
604,0.494369635288,1
605,0.715829901283,0
606,0.484094678041,1
607,0.242978444699,0
608,0.915079843697,1
609,0.147496131227,0
610,0.493837008333,0
611,0.739688652375,0
612,0.445307826342,0
613,0.489161188908,1
614,0.428715288107,0
615,0.376965210816,1
616,0.433535275847,0
617,0.321826172608,0
618,0.175568345328,1
619,0.425820606006,0
620,0.652929123977,0
621,0.156722709139,0
622,0.518579979962,0
623,0.498615994096,0
624,0.765469185799,1
625,0.248132753829,0
626,0.853113239473,1
627,0.557941198705,1
628,0.654621640006,0
629,0.64268987464,1
630,0.820238012879,1
631,0.542647068345,1
632,0.446114161564,0
633,0.660720840055,1
634,0.155333060749,1
635,0.384671667386,1
636,0.0958422959522,0
637,0.907140102527,1
638,0.719524648299,1
639,0.197079275203,1
640,0.51841731807,0
641,0.915125620658,1
642,0.797721357491,1
643,0.580688001852,0
644,0.642596765906,0
645,0.58803042991,1
646,0.248057961701,0
647,0.572664696117,1
648,0.273930211867,0
649,0.418355018678,0
650,0.535457287673,1
651,0.785205162266,1
652,0.76893975612,1
653,0.444291934754,0
654,0.5572980773,1
655,0.333041624464,1
656,0.224105985376,0
657,0.657729066598,0
658,0.20907247079,0
659,0.3443254396,0
660,0.547752459093,1
661,0.266499975365,0
662,0.221426229985,0
663,0.23781707038,0
664,0.32879548636,0
665,0.414729500976,1
666,0.261716475536,1
667,0.8153013122,1
668,0.48106468713,1
669,0.293094194965,0
670,0.858394010253,0
671,0.565395246846,1
672,0.660816636856,1
673,0.752574664038,1
674,0.389062146575,1
675,0.614563515992,1
676,0.672648247902,1
677,0.677549782284,1
678,0.220433225948,0
679,0.23555228346,0
680,0.593159044664,0
681,0.318089527931,0
682,0.767271539106,0
683,0.788678631524,0
684,0.415524447737,1
685,0.611450521265,1
686,0.833332153671,1
687,0.622164196759,0
688,0.553254107882,1
689,0.273020219961,0
690,0.656799777982,0
691,0.461273546116,1
692,0.622692241393,0
693,0.761906951424,0
694,0.281329238759,0
695,0.861886549699,1
696,0.14142752502,0
697,0.406344919248,1
698,0.882300547187,1
699,0.853332435625,1
700,0.161423145857,0
701,0.467420933971,0
702,0.406830791398,0
703,0.19710129069,0
704,0.445379489703,1
705,0.529589879951,0
706,0.21503601248,1
707,0.308234677764,0
708,0.645857299314,1
709,0.411098918984,0
710,0.49150281322,0
711,0.366255472988,1
712,0.593951169823,1
713,0.332314098478,0
714,0.361877609898,0
715,0.548757591546,1
716,0.369322898824,1
717,0.333307885991,0
718,0.407909775843,0
719,0.226067803469,0
720,0.54753669393,0
721,0.696791980664,1
722,0.675488192664,1
723,0.281000704969,0
724,0.271686744542,1
725,0.507033542,1
726,0.322425103259,0
727,0.668066372795,1
728,0.609931523956,0
729,0.50354959835,1
730,0.184606322123,1
731,0.3817086831,1
732,0.678864198614,1
733,0.783493292483,1
734,0.814476894808,1
735,0.881658107098,1
736,0.524406855665,1
737,0.861326723487,1
738,0.807065173165,1
739,0.738237745291,0
740,0.312177499116,1
741,0.235833574605,0
742,0.614265561911,0
743,0.589555668854,1
744,0.747683627751,1
745,0.705097258034,1
746,0.594897793568,1
747,0.820764046116,1
748,0.301469691504,0
749,0.225747638198,0
750,0.448241999518,0
751,0.247158351264,0
752,0.474879082655,0
753,0.341982742595,0
754,0.553317285126,0
755,0.183290689947,0
756,0.509830934106,1
757,0.263808228128,0
758,0.835694771294,1
759,0.412272180853,1
760,0.677601296153,1
761,0.723118718993,1
762,0.812189055014,0
763,0.721350110804,1
764,0.651295088618,1
765,0.647352576956,0
766,0.405208421154,1
767,0.714175754999,1
768,0.603871639406,0
769,0.330360762415,1
770,0.224777353244,0
771,0.126726312556,0
772,0.515915484709,0
773,0.866057995902,1
774,0.968428036485,1
775,0.561195841002,1
776,0.434283870062,0
777,0.822527753395,1
778,0.871598587321,1
779,0.474345988965,1
780,0.71230931634,1
781,0.493150403222,0
782,0.27850226628,0
783,0.827125402584,0
784,0.455173940024,0
785,0.702586362987,1
786,0.323923800115,0
787,0.423176918964,1
788,0.217046773409,0
789,0.240575429542,0
790,0.235560998707,0
791,0.529816066871,0
792,0.418597723127,1
793,0.800009216743,1
794,0.734596643093,1
795,0.196466907245,0
796,0.757384606188,1
797,0.789886388756,1
798,0.475229071696,1
799,0.918746698051,1
800,0.518224981219,0
801,0.757481218916,1
802,0.71278855504,0
803,0.24172041321,0
804,0.344926247873,0
805,0.327573180008,0
806,0.611180826913,1
807,0.780711795362,1
808,0.378267293403,0
809,0.681065442721,0
810,0.490086662084,0
811,0.86303673102,0
812,0.436855943865,0
813,0.460846938355,0
814,0.337270689347,1
815,0.785946875671,1
816,0.415395251841,1
817,0.667502926903,1
818,0.698650529886,1
819,0.184553372611,0
820,0.210772803101,0
821,0.511341917222,0
822,0.530018013951,0
823,0.383591651045,0
824,0.398184729077,0
825,0.644488729242,0
826,0.58236399925,1
827,0.569649968691,0
828,0.622596755198,1
829,0.108980048369,1
830,0.350862684036,0
831,0.426887668969,0
832,0.119916217411,0
833,0.329624333127,0
834,0.694435374855,0
835,0.571166025439,1
836,0.564128063909,1
837,0.41798066688,1
838,0.732488660999,1
839,0.501196777433,0
840,0.368063699165,0
841,0.825285871193,1
842,0.641320168927,0
843,0.143667087958,0
844,0.215649308771,0
845,0.115690926836,0
846,0.554287517934,1
847,0.550510921264,0
848,0.205200368831,0
849,0.400164674329,0
850,0.846083189818,1
851,0.988562499494,1
852,0.117467035066,0
853,0.833952663901,1
854,0.152237054401,0
855,0.559425273555,0
856,0.318175277003,0
857,0.581712872116,0
858,0.321484652525,0
859,0.84678997864,0
860,0.489324593884,1
861,0.831061186058,1
862,0.222172408295,1
863,0.850344184306,1
864,0.58173211642,1
865,0.629257308074,0
866,0.632529906268,0
867,0.771060638514,1
868,0.212691049428,0
869,0.582142786879,1
870,0.22466447784,0
871,0.346628198064,0
872,0.69409247801,1
873,0.213944884602,0
874,0.287308138212,0
875,0.639953498346,1
876,0.757302516166,0
877,0.45739515091,1
878,0.594546110925,0
879,0.408296761421,0
880,0.271744502974,1
881,0.192589339593,0
882,0.803674120301,1
883,0.359746967115,0
884,0.238114433082,1
885,0.531072293657,1
886,0.414925683931,0
887,0.844163961052,1
888,0.721101497595,1
889,0.60605252909,0
890,0.353974242623,0
891,0.752427537489,0
892,0.711769453099,1
893,0.863669732604,1
894,0.773176876477,1
895,0.645501762186,1
896,0.548641189769,0
897,0.107662303771,0
898,0.713875873496,1
899,0.322083199733,0
900,0.555351409811,1
901,0.401160721863,1
902,0.472054555906,0
903,0.838566906679,1
904,0.901759571858,1
905,0.603023206492,1
906,0.752830931239,1
907,0.940162335035,1
908,0.407535026236,0
909,0.348686549885,1
910,0.384674997237,1
911,0.215520662414,0
912,0.411914079219,1
913,0.401379321323,0
914,0.418646569256,1
915,0.555961532936,1
916,0.686803254164,0
917,0.596943155861,1
918,0.691905811835,1
919,0.276487963311,0
920,0.758791323365,1
921,0.312874458479,1
922,0.851190475377,1
923,0.568519764051,1
924,0.715763010254,1
925,0.244213965129,0
926,0.491580052722,1
927,0.577576813743,1
928,0.54359795266,0
929,0.264043867246,0
930,0.614330844801,0
931,0.532744005321,0
932,0.706377837713,1
933,0.489991708396,0
934,0.621960898529,1
935,0.566371468498,0
936,0.884911778112,1
937,0.803484647582,1
938,0.48000796373,1
939,0.869253780724,1
940,0.809273766044,1
941,0.372114276987,0
942,0.542538288632,0
943,0.520195199236,0
944,0.0811177565611,0
945,0.521114297589,1
946,0.692996044164,1
947,0.240261723993,0
948,0.83193255116,1
949,0.28402708805,1
950,0.168913785107,0
951,0.861244099711,1
952,0.5975776445,1
953,0.719738373427,1
954,0.68448385695,1
955,0.753483525522,1
956,0.476993065307,0
957,0.195389288383,0
958,0.442021183865,0
959,0.63775819697,1
960,0.338336795343,0
961,0.126886239326,0
962,0.300440525186,0
963,0.827333402128,1
964,0.186938767958,1
965,0.646286110292,0
966,0.430518290045,1
967,0.412530938102,1
968,0.22109980075,0
969,0.546201866976,1
970,0.488020120337,0
971,0.218835614638,0
972,0.399404779725,0
973,0.467674323194,1
974,0.508375677625,0
975,0.684097031889,1
976,0.695186320901,1
977,0.485975648271,0
978,0.350337011438,0
979,0.560878659235,1
980,0.20497449833,1
981,0.791851732875,1
982,0.559087048744,1
983,0.359939289409,0
984,0.745135104758,1
985,0.460541571725,0
986,0.769904897285,0
987,0.191646094906,0
988,0.239394498827,0
989,0.16476039943,0
990,0.894176081305,1
991,0.239497996606,1
992,0.478131281025,0
993,0.397186252405,1
994,0.194441175073,0
995,0.577367490152,1
996,0.535514131822,0
997,0.258300098796,1
998,0.499865445563,0
999,0.624499237666,0
1000,0.488217821599,1
1001,0.21982041236,0
1002,0.622295503133,1
1003,0.260520889348,1
1004,0.221214710003,0
1005,0.285687340936,0
1006,0.651502877489,1
1007,0.687444167447,1
1008,0.817211533291,1
1009,0.493423701342,1
1010,0.428943817806,1
1011,0.454903699051,0
1012,0.479157746922,1
1013,0.846602707471,1
1014,0.743026218388,1
1015,0.569444460191,1
1016,0.179786089936,0
1017,0.335775181974,1
1018,0.494428321446,1
1019,0.142919241498,0
1020,0.46641846169,1
1021,0.502304092427,1
1022,0.372804292452,0
1023,0.434541467944,1
1024,0.654474303027,1
1025,0.395420676629,0
1026,0.68849281936,1
1027,0.183825944779,0
1028,0.664499758288,0
1029,0.804041597958,1
1030,0.399750777906,0
1031,0.405136682463,0
1032,0.742996750591,1
1033,0.831820358639,1
1034,0.7770002637,1
1035,0.633544432034,0
1036,0.491500743111,1
1037,0.466016015873,0
1038,0.221769502326,0
1039,0.829071655236,1
1040,0.130165143517,0
1041,0.812883352198,1
1042,0.809706436228,1
1043,0.898696905924,1
1044,0.698209433599,1
1045,0.710695698822,1
1046,0.525891998694,0
1047,0.312767836805,0
1048,0.216018713893,0
1049,0.581510442329,0
1050,0.434974663645,0
1051,0.602781879122,1
1052,0.592370833093,0
1053,0.50555280728,1
1054,0.888008896792,0
1055,0.523133659597,1
1056,0.396765958348,1
1057,0.827722943465,0
1058,0.732791936794,1
1059,0.638802617213,1
1060,0.77218640156,1
1061,0.320348792756,0
1062,0.843841835715,0
1063,0.772893902568,0
1064,0.295742156403,1
1065,0.583646389984,1
1066,0.933023446905,1
1067,0.726223573913,1
1068,0.652425791949,1
1069,0.236361874695,0
1070,0.379062157281,0
1071,0.774171238324,1
1072,0.300427337302,0
1073,0.72576753354,1
1074,0.764866334263,1
1075,0.727398292726,1
1076,0.377440221327,1
1077,0.682455405649,1
1078,0.137705724849,0
1079,0.559725611362,1
1080,0.617519601839,1
1081,0.833071093368,0
1082,0.360120408483,1
1083,0.387105723212,0
1084,0.673662782123,1
1085,0.839382510058,1
1086,0.867783016774,1
1087,0.78888602581,0
1088,0.358968802394,0
1089,0.154671958991,0
1090,0.543057009483,1
1091,0.701809058838,1
1092,0.8583084931,0
1093,0.559387024395,0
1094,0.482028634283,1
1095,0.242375177603,0
1096,0.310985835691,0
1097,0.800005167331,1
1098,0.395478416597,1
1099,0.565803739886,1
1100,0.731063701029,0
1101,0.320999691755,0
1102,0.372626704697,0
1103,0.427592767867,1
1104,0.48604914817,0
1105,0.804964588804,1
1106,0.194438745034,0
1107,0.423537859431,0
1108,0.335454766015,0
1109,0.319593167347,0
1110,0.343110265507,0
1111,0.620984343572,0
1112,0.516142763917,1
1113,0.469098366488,0
1114,0.376916399555,0
1115,0.440124653579,1
1116,0.406482077039,0
1117,0.838386344091,1
1118,0.597398599629,1
1119,0.794236275036,1
1120,0.703256995663,1
1121,0.560538692517,0
1122,0.299067469723,0
1123,0.84129189143,1
1124,0.665310286651,1
1125,0.231888904275,0
1126,0.787800688894,1
1127,0.750946483695,1
1128,0.915481139507,1
1129,0.630231198314,1
1130,0.154209861169,0
1131,0.48928728823,0
1132,0.34369929838,0
1133,0.729644280703,1
1134,0.433613674082,0
1135,0.637625397007,0
1136,0.601455913716,1
1137,0.811955706012,1
1138,0.608792265305,1
1139,0.333362726056,0
1140,0.624432278905,1
1141,0.433322481266,0
1142,0.340424877097,0
1143,0.669766966863,1
1144,0.820569547698,1
1145,0.779272477397,1
1146,0.403188575812,0
1147,0.417780646826,1
1148,0.381874497499,0
1149,0.625355914292,1
1150,0.474985589976,1
1151,0.336877956442,1
1152,0.939509454243,1
1153,0.360125582286,0
1154,0.220945844954,0
1155,0.319628889455,0
1156,0.390843965165,0
1157,0.441365904091,0
1158,0.552788018001,1
1159,0.563238358563,0
1160,0.730859590506,1
1161,0.271457781592,0
1162,0.725362305604,1
1163,0.269818162886,0
1164,0.367088633496,0
1165,0.310967979471,0
1166,0.682601893179,1
1167,0.407833518699,0
1168,0.21136512048,0
1169,0.577000585729,1
1170,0.367222889357,1
1171,0.210696946194,0
1172,0.270783390075,0
1173,0.410164526418,0
1174,0.559683839941,0
1175,0.528560439655,1
1176,0.539313370051,1
1177,0.258577564181,1
1178,0.69552256592,1
1179,0.433815304303,0
1180,0.568248127939,0
1181,0.453204656455,0
1182,0.727598671611,1
1183,0.566241634195,1
1184,0.305589618602,0
1185,0.095703831541,0
1186,0.157031781933,0
1187,0.119682748968,0
1188,0.455894131965,1
1189,0.671674639396,1
1190,0.326958396556,0
1191,0.435228106412,1
1192,0.471160232036,1
1193,0.39226669887,1
1194,0.475535369677,0
1195,0.541185369208,0
1196,0.687194614456,1
1197,0.586577939433,1
1198,0.302372601987,0
1199,0.605352510482,0
1200,0.313642628803,1
1201,0.153317260169,0
1202,0.561033436525,1
1203,0.507488888615,1
1204,0.5913744193,0
1205,0.223142265666,0
1206,0.246499764095,0
1207,0.35743117349,0
1208,0.180522556647,0
1209,0.841008767819,1
1210,0.757643908107,1
1211,0.619821970202,0
1212,0.389887875447,1
1213,0.255168561565,0
1214,0.311404106472,0
1215,0.316572580435,0
1216,0.727108369679,0
1217,0.476805184298,0
1218,0.120815982645,0
1219,0.413732588205,0
1220,0.545253845227,1
1221,0.655897305853,1
1222,0.944061795712,1
1223,0.876751998043,1
1224,0.752876985468,1
1225,0.622858851579,1
1226,0.75145811348,1
1227,0.758917706873,1
1228,0.83124407978,1
1229,0.769204104237,1
1230,0.27617949412,1
1231,0.840235663698,0
1232,0.399944226365,0
1233,0.353079228106,0
1234,0.648763731054,0
1235,0.278231363869,0
1236,0.810656127385,0
1237,0.576675032681,1
1238,0.470717693203,1
1239,0.468716876,0
1240,0.426415473877,0
1241,0.335873821335,0
1242,0.252819077074,1
1243,0.596711188768,0
1244,0.298749780333,1
1245,0.47426101412,0
1246,0.783997603076,1
1247,0.618229330106,1
