,Prob,Results
198,0.726650652529,1
199,0.668767070585,0
200,0.682237031144,1
201,0.677479143953,1
202,0.178253064866,0
203,0.394015764335,0
204,0.699589000933,1
205,0.766314089927,0
206,0.576167119696,1
207,0.410920850122,0
208,0.399507079373,0
209,0.727450048186,1
210,0.678918604323,1
211,0.803250759212,1
212,0.730773663462,1
213,0.175260203776,0
214,0.16280695344,0
215,0.551852745464,0
216,0.50754529515,1
217,0.589784381587,1
218,0.490219973251,1
219,0.418460636705,1
220,0.392083336415,1
221,0.905403951128,0
222,0.523889336926,0
223,0.653381051847,0
224,0.401523735615,0
225,0.898158647278,0
226,0.619195856364,0
227,0.670713887324,1
228,0.525646583958,0
229,0.781634027945,1
230,0.599594987168,1
231,0.463771465441,0
232,0.182241269525,0
233,0.154366510085,0
234,0.834708639282,1
235,0.859374635757,1
236,0.827151293798,1
237,0.843104827824,1
238,0.500917330608,1
239,0.219836746253,1
240,0.707041164513,1
241,0.50195703675,0
242,0.43937318593,0
243,0.838402551315,1
244,0.829640280956,0
245,0.899219597326,0
246,0.460512442087,0
247,0.113882281306,0
248,0.761286712743,1
249,0.198543403799,0
250,0.782966951726,1
251,0.723710908024,0
252,0.407843540228,0
253,0.245639283476,0
254,0.109172559202,0
255,0.437423724902,1
256,0.315468368297,0
257,0.415865976572,1
258,0.666319994095,0
259,0.49035996836,1
260,0.154839259265,0
261,0.342357403611,1
262,0.331867181879,0
263,0.616863203726,0
264,0.61731794617,0
265,0.83324563053,1
266,0.751061133666,1
267,0.840685893671,1
268,0.374060143151,1
269,0.775081386083,1
270,0.294710682512,1
271,0.289103161504,0
272,0.680480162641,0
273,0.878291034862,0
274,0.600032498613,1
275,0.785879079998,1
276,0.272542332893,0
277,0.666010335004,0
278,0.686856326321,1
279,0.356948476783,0
280,0.780263206053,1
281,0.182113324821,0
282,0.465800714162,0
283,0.373914558636,1
284,0.128588283915,0
285,0.377540886696,1
286,0.875442402635,1
287,0.29113585816,0
288,0.246410502627,0
289,0.654591507514,1
290,0.172390184873,0
291,0.672127063538,1
292,0.558652763051,1
293,0.598439911518,0
294,0.275807262376,0
295,0.744906196241,1
296,0.561976603353,1
297,0.311424032636,0
298,0.726834939802,1
299,0.430873341145,1
300,0.768556265711,1
301,0.175070522011,0
302,0.3884604479,1
303,0.207635466495,0
304,0.360123146076,0
305,0.632521733333,0
306,0.87842664836,1
307,0.673371328159,1
308,0.276050129517,0
309,0.542550939974,1
310,0.600809184094,1
311,0.663999073595,0
312,0.670022188513,0
313,0.912208336878,1
314,0.590396154349,0
315,0.353042992234,0
316,0.306563675302,0
317,0.579243966193,1
318,0.791845179402,0
319,0.520152980588,1
320,0.559556315313,0
321,0.58333454455,0
322,0.189356994388,0
323,0.506000731739,1
324,0.505878504832,0
325,0.822583557295,1
326,0.177743403591,1
327,0.23247691752,0
328,0.905130416747,1
329,0.442953261987,1
330,0.285717434886,0
331,0.825201999855,1
332,0.405561741391,0
333,0.545119727836,0
334,0.545934923263,1
335,0.16409747113,1
336,0.0774160429344,0
337,0.247943709508,1
338,0.463820340971,0
339,0.514498375806,1
340,0.464608713484,0
341,0.631526504594,0
342,0.69514365212,1
343,0.287646629285,0
344,0.326045661146,0
345,0.462298390864,0
346,0.0504181440054,0
347,0.32225728794,0
348,0.164630441348,0
349,0.307346115601,0
350,0.429787201405,1
351,0.550464031603,0
352,0.670511287405,1
353,0.200233052772,0
354,0.643447522883,0
355,0.709023143214,0
356,0.480635675405,1
357,0.83056609079,1
358,0.195012816998,0
359,0.387293560044,0
360,0.608633313938,1
361,0.254580387712,0
362,0.806609135453,1
363,0.758025481845,0
364,0.770261719997,0
365,0.224088339931,1
366,0.707947433,1
367,0.110750407857,0
368,0.805767746896,1
369,0.318832178399,0
370,0.399677369744,0
371,0.555303451091,0
372,0.592341482916,0
373,0.708917149243,1
374,0.732323048587,1
375,0.666333176757,1
376,0.725745626955,1
377,0.656483346686,0
378,0.673956346089,1
379,0.358557054665,0
380,0.511067518686,1
381,0.707771363717,1
382,0.344602475563,0
383,0.499985566643,1
384,0.22986448509,0
385,0.393441352422,0
386,0.403026170146,0
387,0.733508627418,1
388,0.290912895536,0
389,0.713158302077,1
390,0.324918814181,0
391,0.230141318939,0
392,0.132940131385,1
393,0.106365620226,0
394,0.689977395411,1
395,0.266525830917,1
396,0.51755718446,1
397,0.623662248639,1
398,0.279033151168,0
399,0.792551996515,1
400,0.19972431947,0
401,0.554531211285,0
402,0.477848750229,0
403,0.599142017745,1
404,0.850654435717,1
405,0.647654990449,1
406,0.52570839127,1
407,0.611924860141,0
408,0.592128446472,1
409,0.230087171998,0
410,0.292335176747,0
411,0.281734292517,1
412,0.526782862518,1
413,0.192590456085,0
414,0.745438382085,1
415,0.47321413958,0
416,0.724841016625,1
417,0.487571405129,1
418,0.715337594728,1
419,0.762554818247,0
420,0.340618187332,0
421,0.747570194283,1
422,0.546835233602,1
423,0.711098352711,0
424,0.309780509934,0
425,0.354626706652,1
426,0.83522770527,1
427,0.426741897616,0
428,0.412331707397,0
429,0.458378458183,0
430,0.253281500621,0
431,0.752819145524,1
432,0.224873329115,0
433,0.345701063426,0
434,0.674425515528,1
435,0.648317431586,1
436,0.287392153663,1
437,0.473395570663,0
438,0.664511785583,1
439,0.294409623701,0
440,0.393608541976,1
441,0.646780449122,1
442,0.780333576983,1
443,0.377620589397,1
444,0.578405823098,0
445,0.454186097734,1
446,0.661842498816,1
447,0.799566257475,0
448,0.782252449716,1
449,0.365779286666,1
450,0.587426664705,1
451,0.510498854816,1
452,0.283508948684,0
453,0.610330280559,0
454,0.187281667922,0
455,0.739621625746,1
456,0.525703288836,1
457,0.409276822286,1
458,0.205150828991,0
459,0.847102833243,1
460,0.782717766339,1
461,0.496519145146,1
462,0.654955666069,0
463,0.607469264784,1
464,0.540641320875,0
465,0.367392880812,1
466,0.471833761274,1
467,0.7702710882,1
468,0.349094592559,0
469,0.294414573976,1
470,0.726013996019,1
471,0.648129214365,0
472,0.53601298913,0
473,0.0763858460687,0
474,0.727886257071,0
475,0.365770982772,0
476,0.332607004194,0
477,0.418034988642,1
478,0.49679840493,0
479,0.311318051678,1
480,0.252194195938,0
481,0.422223846456,0
482,0.698015701512,1
483,0.738040691709,1
484,0.540994012626,1
485,0.299013217755,0
486,0.407083603454,1
487,0.600036320877,0
488,0.48095276181,1
489,0.773455475782,1
490,0.339074777723,1
491,0.62763584323,1
492,0.812865911809,0
493,0.314676459861,0
494,0.934175555967,1
495,0.297783906666,0
496,0.413101578807,0
497,0.691342803377,1
498,0.2496082317,0
499,0.294120100678,0
500,0.464105217052,1
501,0.364343939882,0
502,0.879492914748,1
503,0.263596567213,0
504,0.173322215359,0
505,0.676191049713,1
506,0.936442255852,1
507,0.50479049194,0
508,0.611036727138,0
509,0.0873774311171,0
510,0.646503648141,1
511,0.644849573341,1
512,0.398552699731,0
513,0.825566073519,1
514,0.216862053069,0
515,0.761846585172,1
516,0.385749409695,1
517,0.545464524304,1
518,0.285348525074,0
519,0.408354106971,0
520,0.287159756331,0
521,0.8419890044,1
522,0.190398272511,0
523,0.770909003481,1
524,0.222927521907,0
525,0.463604319417,1
526,0.748903258223,1
527,0.577816083898,1
528,0.201203364852,0
529,0.303883129303,0
530,0.0534743916644,0
531,0.493421023585,1
532,0.570473488288,1
533,0.170967144747,1
534,0.631064736743,0
535,0.455933627107,0
536,0.347750228825,0
537,0.525222510335,0
538,0.621233008076,1
539,0.310548425614,1
540,0.528470065968,1
541,0.488384957172,1
542,0.822807879592,0
543,0.811923462896,0
544,0.115002254179,0
545,0.699513940771,0
546,0.543794006085,1
547,0.21054750909,0
548,0.368915991095,0
549,0.262233018228,1
550,0.211976023072,0
551,0.320448829515,1
552,0.214888112415,0
553,0.311196785629,0
554,0.485302177523,1
555,0.402885920269,0
556,0.355043956698,0
557,0.562768819971,0
558,0.769382476166,1
559,0.553260341834,1
560,0.745563775102,0
561,0.239945333806,0
562,0.391386380161,1
563,0.213832539909,0
564,0.644766292239,1
565,0.214826916717,0
566,0.292439141372,1
567,0.200608749384,1
568,0.502633775638,0
569,0.365475046585,0
570,0.235254824684,0
571,0.39980719767,1
572,0.349904002644,1
573,0.448745195941,0
574,0.62141333706,1
575,0.86410783439,1
576,0.548545442855,0
577,0.613602085837,0
578,0.6169405517,1
579,0.133184649469,0
580,0.315650963491,0
581,0.565195451827,0
582,0.453425556491,1
583,0.693466211765,0
584,0.599796420113,1
585,0.543426019819,0
586,0.344235967781,1
587,0.792779620797,1
588,0.331104881474,0
589,0.379669181896,1
590,0.223828967624,0
591,0.302551487468,0
592,0.877570928839,1
593,0.280069522731,0
594,0.538929589607,1
595,0.59579114145,1
596,0.526782862518,1
597,0.278897167564,0
598,0.645460446679,1
599,0.0481592736927,0
600,0.413025374862,0
601,0.438211729018,0
602,0.738660841559,1
603,0.0599621672003,0
604,0.595689832657,1
605,0.582430653479,0
606,0.726304466724,1
607,0.38817890022,0
608,0.531498615148,0
609,0.300311269981,0
610,0.542573659468,0
611,0.395912987062,1
612,0.369669539567,1
613,0.354155091691,1
614,0.541057677983,1
615,0.629043712001,1
616,0.129699527409,0
617,0.726610371813,1
618,0.222064092334,0
619,0.86356678864,1
620,0.51898085676,1
621,0.407617626166,1
622,0.640426275523,1
623,0.215792721703,0
624,0.535438728667,1
625,0.570964626675,1
626,0.289747055225,0
627,0.646778094004,0
628,0.461119301204,1
629,0.385812787821,1
630,0.187612098656,0
631,0.210787594302,1
632,0.624296182112,1
633,0.61528019315,0
634,0.68165631385,0
635,0.615813750349,1
636,0.808540692884,1
637,0.303441017557,0
638,0.298417253527,0
639,0.466262555439,0
640,0.079520065845,0
641,0.364783570596,1
642,0.737498253341,1
643,0.324471686001,0
644,0.608691867314,0
645,0.364513197546,1
646,0.353655965457,1
647,0.859287992966,1
648,0.382304785535,1
649,0.471172119282,0
650,0.559320646375,0
651,0.376595161454,1
652,0.540203418226,1
653,0.248380263494,1
654,0.707295700751,0
655,0.599669712356,1
656,0.481685535644,1
657,0.198144982642,0
658,0.573650727825,1
659,0.792533947425,1
660,0.124257084425,0
661,0.76982552698,1
662,0.428690756109,1
663,0.921552437552,1
664,0.355377384858,0
665,0.274025167796,1
666,0.436099846818,1
667,0.212902286631,0
668,0.809101568567,1
669,0.584619934158,1
670,0.361285261668,0
671,0.573845316218,0
672,0.885104434317,1
673,0.257737285728,0
674,0.506092955558,1
675,0.18585076842,1
676,0.291937798211,0
677,0.660838875802,1
678,0.602815512149,1
679,0.79489095349,1
680,0.347364671218,0
681,0.187956504807,0
682,0.352651134162,0
683,0.341699739763,0
684,0.543647783555,1
685,0.338285286983,1
686,0.394165419348,1
687,0.473216080573,0
688,0.796300001783,1
689,0.265086567194,1
690,0.860581369649,1
691,0.756852545916,1
692,0.09866710943,0
693,0.545433576729,0
694,0.325520036276,0
695,0.628711725029,0
696,0.866422306945,1
697,0.679086673841,1
698,0.764831222723,1
699,0.643926466727,1
700,0.746638113396,0
701,0.510740183817,0
702,0.349495710885,0
703,0.831079762937,1
704,0.539188870747,0
705,0.25706189768,0
706,0.662921992226,1
707,0.473886426149,0
708,0.398708005278,1
709,0.856593198975,1
710,0.097188370292,0
711,0.375196826775,1
712,0.535379280033,1
713,0.799935635814,1
714,0.642365536474,1
715,0.280427354935,0
716,0.601621926603,1
717,0.710788853972,1
718,0.419444194153,0
719,0.583128692363,1
720,0.441291166558,1
721,0.315733805261,1
722,0.613283788711,1
723,0.439169732494,1
724,0.788539913706,1
725,0.299917506961,1
726,0.259609474902,0
727,0.809004825251,1
728,0.237110423156,0
729,0.0777167403746,0
730,0.579596741713,1
731,0.178328422658,0
732,0.173970548931,0
733,0.258300348862,1
734,0.406800222899,0
735,0.181330779333,0
736,0.238506730305,0
737,0.815618509088,1
738,0.365465827787,0
739,0.749656077672,1
740,0.276066726481,0
741,0.476939163503,0
742,0.641317414194,1
743,0.679741749074,1
744,0.788721420212,0
745,0.40973413011,0
746,0.709108794795,1
747,0.877130586154,1
748,0.780348482094,1
749,0.365358444655,0
750,0.682468356565,1
751,0.644953504338,1
752,0.629334248786,0
753,0.363540709153,0
754,0.696056165019,1
755,0.302387097567,0
756,0.425721438907,0
757,0.357180164707,0
758,0.448057047043,1
759,0.756713724108,1
760,0.404874541236,0
761,0.303839593569,0
762,0.438749851101,0
763,0.319277405577,1
764,0.559138507616,1
765,0.374442327668,0
766,0.547929477946,0
767,0.387611231192,0
768,0.836266789556,0
769,0.73914848962,1
770,0.484608429727,1
771,0.568223413184,1
772,0.571403535928,1
773,0.345214790918,0
774,0.817684879002,1
775,0.332676616312,0
776,0.192497635247,0
777,0.745125681232,1
778,0.397544583649,0
779,0.578132439802,0
780,0.270053602353,0
781,0.400639734862,0
782,0.643192574392,1
783,0.798539017137,1
784,0.82570003826,1
785,0.395699086056,1
786,0.628742496363,1
787,0.549930548209,1
788,0.427885922565,0
789,0.359860196901,0
790,0.249915212645,0
791,0.59208050091,1
792,0.485132229306,0
793,0.427790813854,1
794,0.217933848848,0
795,0.450787370844,1
796,0.366309805306,1
797,0.280537398592,1
798,0.740874726688,1
799,0.315824176195,0
800,0.741275067248,1
801,0.263927774422,0
802,0.255323257483,0
803,0.710513229068,1
804,0.816523399621,1
805,0.379837372293,0
806,0.296834892389,0
807,0.513978576077,0
808,0.383654605117,0
809,0.723293471072,0
810,0.650608509571,1
811,0.574436579637,0
812,0.701916782936,1
813,0.316155543105,1
814,0.340439707124,0
815,0.628563020131,1
816,0.39129030969,0
817,0.789937192397,1
818,0.33929700289,1
819,0.547772551308,1
820,0.688438039788,1
821,0.145668818782,0
822,0.927515084455,1
823,0.445464474947,1
824,0.321587358319,0
825,0.800752565914,1
826,0.550235809924,1
827,0.338893882442,1
828,0.318027531638,1
829,0.262971667629,0
830,0.69960852453,1
831,0.757360376221,1
832,0.589845292523,1
833,0.488298573778,0
834,0.472720244703,0
835,0.233232097979,0
836,0.599074197475,1
837,0.337746430741,1
838,0.79093533385,1
839,0.912334835437,1
840,0.422485024327,1
841,0.441269138487,0
842,0.325010636894,0
843,0.307143904045,0
844,0.368415859961,1
845,0.57022346087,1
846,0.352533088503,0
847,0.233188330813,0
848,0.178685083918,0
849,0.427001532805,0
850,0.411996166862,0
851,0.560736989892,1
852,0.797698414892,1
853,0.640613128548,0
854,0.438986928043,0
855,0.249760850704,0
856,0.625854119074,1
857,0.604628162343,0
858,0.0679338867511,0
859,0.505322221915,1
860,0.645415393887,1
861,0.65204829189,1
862,0.647277947715,1
863,0.253877081527,1
864,0.677046298544,1
865,0.44021376487,0
866,0.130033902926,0
867,0.591026965861,1
868,0.654692340537,1
869,0.609526503547,1
870,0.345040065634,0
871,0.810678431073,1
872,0.405373411211,1
873,0.379054344122,1
874,0.629357376203,0
875,0.183526152763,0
876,0.542568760139,1
877,0.38774106135,1
878,0.86151024132,1
879,0.281367196165,1
880,0.807213733815,1
881,0.194970337797,0
882,0.659497869429,1
883,0.723110604387,1
884,0.11635212637,0
885,0.726392700995,1
886,0.684992442748,1
887,0.473817693301,1
888,0.301151809407,0
889,0.756023923126,1
890,0.577014521946,0
891,0.241446122694,0
892,0.808864500047,0
893,0.702697987411,1
894,0.629891385932,1
895,0.129421279167,0
896,0.232778253127,0
897,0.614500503586,0
898,0.694297893486,1
899,0.830218116922,0
900,0.204311668536,0
901,0.31983426575,0
902,0.301638128709,0
903,0.561894703957,1
904,0.829678052668,1
905,0.176831566585,0
906,0.339893243361,0
907,0.951288301288,1
908,0.569556997249,1
909,0.396017225269,1
910,0.58594597428,0
911,0.835466367695,0
912,0.578048394486,1
913,0.541164964974,0
914,0.559311133249,1
915,0.614333539733,0
916,0.286969733718,0
917,0.606770858394,1
918,0.719860750534,0
919,0.883787129386,1
920,0.281986648212,0
921,0.325231802532,0
922,0.129615981473,0
923,0.536319786716,1
924,0.251077125121,0
925,0.329751711449,0
926,0.200935690901,0
927,0.199099379239,0
928,0.220715115204,0
929,0.200169877871,0
930,0.603878187241,0
931,0.608222887541,1
932,0.681024854646,0
933,0.704177344213,0
934,0.656894762585,1
935,0.834154768554,1
936,0.693546413051,1
937,0.686305213873,1
938,0.561640446415,1
939,0.753816595282,1
940,0.434911406242,1
941,0.586463717902,1
942,0.408836710031,0
943,0.643872758591,1
944,0.534211294987,0
945,0.433502845654,0
946,0.503960832863,0
947,0.680433543778,1
948,0.0798377618798,0
949,0.407084201383,1
950,0.610229938014,1
951,0.396582289977,0
952,0.742069689123,1
953,0.290121456687,0
954,0.589395045968,1
955,0.889496589265,0
956,0.425462069025,0
957,0.105025350366,1
958,0.780617595616,1
959,0.91378979167,1
960,0.697511331168,1
961,0.86442072614,1
962,0.837480843469,1
963,0.151008415348,0
964,0.552304754988,0
965,0.440495421125,1
966,0.49410813917,1
967,0.841529901422,1
968,0.862108834795,1
969,0.784965482016,1
970,0.724937749275,1
971,0.592718025216,1
972,0.224179095159,0
973,0.374887108724,0
974,0.634603417425,0
975,0.306612792347,1
976,0.574456569634,1
977,0.184177016173,0
978,0.23492860647,0
979,0.438201888605,1
980,0.419415421476,0
981,0.407718156953,0
982,0.31821105767,0
983,0.362985354217,0
984,0.647868390603,1
985,0.727860574622,1
986,0.648440423563,0
987,0.539715783132,1
988,0.42242263294,1
989,0.238377331471,0
990,0.715561460835,1
991,0.67528105563,1
992,0.513377838328,1
993,0.423648999603,1
994,0.793578192183,1
995,0.693760109221,1
996,0.600636404547,0
997,0.763785293528,1
998,0.623984253264,1
999,0.694749876659,0
1000,0.814912860971,1
1001,0.979378251403,1
1002,0.427947510239,0
1003,0.482265049052,0
1004,0.242202190005,0
1005,0.415938122452,0
1006,0.59351413996,1
1007,0.461862043024,0
1008,0.433789147491,0
1009,0.542332823034,1
1010,0.639006966787,0
1011,0.456804092988,0
1012,0.490511485726,0
1013,0.265298750565,0
1014,0.465430180869,1
1015,0.887554965955,1
1016,0.92452778361,1
1017,0.435127856382,1
1018,0.643561275437,0
1019,0.589602736471,1
1020,0.576135683518,1
1021,0.6241796953,0
1022,0.0993849617525,0
1023,0.825365002193,1
1024,0.461110479251,0
1025,0.394330473948,1
1026,0.456431310954,1
1027,0.639975577182,1
1028,0.164236983478,0
1029,0.873043442169,1
1030,0.582268585096,1
1031,0.38891759477,0
1032,0.559482529643,1
1033,0.177340363249,0
1034,0.598368952897,1
1035,0.582332119943,1
1036,0.640483893427,0
1037,0.227174028806,0
1038,0.41171845285,1
1039,0.216661379937,0
1040,0.32169882794,0
1041,0.886474573939,1
1042,0.511453949539,1
1043,0.585109332184,1
1044,0.758385784966,1
1045,0.604423925371,1
1046,0.748890582815,0
1047,0.672320298938,1
1048,0.165530704746,0
1049,0.81365248161,1
1050,0.70138468993,1
1051,0.577783561205,1
1052,0.246282354253,1
1053,0.78483316485,1
1054,0.179961007551,0
1055,0.769657024655,1
1056,0.715713565917,1
1057,0.821006974023,1
1058,0.36196553799,0
1059,0.613493075972,1
1060,0.250778572372,0
1061,0.786717663262,0
1062,0.31602663982,0
1063,0.497132832801,1
1064,0.433785235795,0
1065,0.255595014429,1
1066,0.398401114902,1
1067,0.757822572497,1
1068,0.151781014309,0
1069,0.413898428996,0
1070,0.362965429804,1
1071,0.118915374208,0
1072,0.374237122265,0
1073,0.21920420291,0
1074,0.218668718432,0
1075,0.267989011282,0
1076,0.505673123444,0
1077,0.223023447903,0
1078,0.202930312768,0
1079,0.773008019242,1
1080,0.652371459272,1
1081,0.421513057007,0
1082,0.695355895272,1
1083,0.312239572392,0
1084,0.087067768201,0
1085,0.754064161115,0
1086,0.670574615897,1
1087,0.546910188362,0
1088,0.589751444906,0
1089,0.407722589001,1
1090,0.798459361807,1
1091,0.653456062596,0
1092,0.143125277705,0
1093,0.417012300028,0
1094,0.427206290793,1
1095,0.399900761441,1
1096,0.490859175516,1
1097,0.083436403123,1
1098,0.432262751369,1
1099,0.403932621383,1
1100,0.659648234452,1
1101,0.523406590755,0
1102,0.669501948024,1
1103,0.846985947056,1
1104,0.809939984569,1
1105,0.573556891777,1
1106,0.545121270486,1
1107,0.326624249252,0
1108,0.630974393259,1
1109,0.601790848901,0
1110,0.180552491458,0
1111,0.514971567449,0
1112,0.8378652251,1
1113,0.102057076443,0
1114,0.634666680724,1
1115,0.358922564528,1
1116,0.913499562236,1
1117,0.726066669121,1
1118,0.31248951253,0
1119,0.299705323759,1
1120,0.243955672946,1
1121,0.872850558667,1
1122,0.430661149015,0
1123,0.216138297332,0
1124,0.463918047753,0
1125,0.58625421506,0
1126,0.321489914383,0
1127,0.159254360743,0
1128,0.450426673968,0
1129,0.277514700322,0
1130,0.16592679614,0
1131,0.529866047159,0
1132,0.280697277961,0
1133,0.631017021769,1
1134,0.445915688808,1
1135,0.119265672254,0
1136,0.44616313252,1
1137,0.175556283721,1
1138,0.251612789535,0
1139,0.192528449275,0
1140,0.57475311349,1
1141,0.244011725683,0
1142,0.369894447996,1
1143,0.859641061511,1
1144,0.184433748772,0
1145,0.550795834859,0
1146,0.628264944398,1
1147,0.662409587038,1
1148,0.466783219559,0
1149,0.378412602159,1
1150,0.260903864992,0
1151,0.868997199747,1
1152,0.51740619643,1
1153,0.27068307672,1
1154,0.618581559708,1
1155,0.474755657107,1
1156,0.505772213056,1
1157,0.914681356933,1
1158,0.345979825781,0
1159,0.858852839426,0
1160,0.70044593532,1
1161,0.407705095463,0
1162,0.558570341582,1
1163,0.928072143817,1
1164,0.668920380119,1
1165,0.280306115248,0
1166,0.506502340576,1
1167,0.816612903493,1
1168,0.467986148002,0
1169,0.123574299129,0
1170,0.474839511891,1
1171,0.864031592494,1
1172,0.696305270197,1
1173,0.0755418757422,1
1174,0.599656395965,0
1175,0.801112261895,1
1176,0.447286431071,0
1177,0.379707162506,0
1178,0.838707128174,1
1179,0.422319933437,0
1180,0.674314353842,1
1181,0.528618441039,0
1182,0.818214275445,1
1183,0.149706926069,0
1184,0.254907481666,0
1185,0.519715145318,1
1186,0.817667378878,1
1187,0.198366484663,0
1188,0.439348646264,1
1189,0.550287125071,1
1190,0.474906686213,1
1191,0.412949641048,1
1192,0.433108234144,1
1193,0.840978687268,0
1194,0.505644418795,0
1195,0.581831818707,1
1196,0.299977360014,1
1197,0.665903827434,1
1198,0.515394207115,1
1199,0.543163533094,0
1200,0.915603465821,1
1201,0.496777198555,1
1202,0.553170445638,0
1203,0.131964490042,0
1204,0.787573082545,1
1205,0.180250200017,0
1206,0.726836454807,1
1207,0.406499287534,0
1208,0.700962981654,0
1209,0.488511503392,0
1210,0.83531600675,1
1211,0.794341406315,1
1212,0.387832999907,1
1213,0.305150401024,1
1214,0.439523230544,0
1215,0.566671300874,0
1216,0.682107302766,1
1217,0.646074033299,1
1218,0.684187086143,1
1219,0.597164820653,0
1220,0.291994580261,1
1221,0.605518775855,1
1222,0.594220829834,1
1223,0.59712271797,1
1224,0.267089951926,0
1225,0.671789749582,1
1226,0.569653054875,1
1227,0.658738654827,1
1228,0.67104612605,1
1229,0.695492035919,0
1230,0.777224759003,1
1231,0.363989918194,0
1232,0.185460099926,0
1233,0.224282588493,1
1234,0.466694178972,1
1235,0.276294321261,0
1236,0.91802480782,1
1237,0.64447698219,0
1238,0.620429578248,1
1239,0.615726303214,1
1240,0.359211017824,0
1241,0.301590274018,0
1242,0.929400407487,1
1243,0.421491336781,1
1244,0.374257252095,1
1245,0.751753922818,1
1246,0.553353161226,1
