,Prob,Results
990,0.717878215318,1
991,0.547237074593,1
992,0.516176451685,0
993,0.507507777144,0
994,0.631141723011,1
995,0.815021222075,1
996,0.794955784424,1
997,0.25873082282,0
998,0.471451482927,1
999,0.778789289099,1
1000,0.746094234423,1
1001,0.905792831248,1
1002,0.667539875702,1
1003,0.612026543358,1
1004,0.46457712523,1
1005,0.452893365555,1
1006,0.794375637291,1
1007,0.314183065132,0
1008,0.812998375809,1
1009,0.754545708962,1
1010,0.941806436149,1
1011,0.428297533666,0
1012,0.244921127269,0
1013,0.559697892266,1
1014,0.657265888135,1
1015,0.692098480901,1
1016,0.913285087664,1
1017,0.261379594859,0
1018,0.344232703753,1
1019,0.812703569388,1
1020,0.591539149457,1
1021,0.594343925603,1
1022,0.746687601946,1
1023,0.511835433249,1
1024,0.213669498929,0
1025,0.562930588404,0
1026,0.521111206019,0
1027,0.476130942532,1
1028,0.706703413331,0
1029,0.296395305347,1
1030,0.775993936461,1
1031,0.355379883372,0
1032,0.205465092537,1
1033,0.694134090736,1
1034,0.674094838433,1
1035,0.197653123931,0
1036,0.472346186707,1
1037,0.567970669804,0
1038,0.370962224832,1
1039,0.591947978791,0
1040,0.461683582367,1
1041,0.737456895646,1
1042,0.400119086814,1
1043,0.196523373224,0
1044,0.712942716414,0
1045,0.505691320048,0
1046,0.47547535553,0
1047,0.127777242466,0
1048,0.267499635963,0
1049,0.772204626069,0
1050,0.801430940271,0
1051,0.631538275003,1
1052,0.595805868921,0
1053,0.496039265507,0
1054,0.552217043602,1
1055,0.771710749988,1
1056,0.136694450924,0
1057,0.174936055143,0
1058,0.358159552169,0
1059,0.585569077351,0
1060,0.568662864997,0
1061,0.154700429013,1
1062,0.186976923282,0
1063,0.506852893765,1
1064,0.401610365794,0
1065,0.835394513897,0
1066,0.547093861887,0
1067,0.724723646985,1
1068,0.40160275447,1
1069,0.515689620949,1
1070,0.805956798536,1
1071,0.582762300034,1
1072,0.599849119555,0
1073,0.241160593901,0
1074,0.444028912454,0
1075,0.706981512142,0
1076,0.471589297555,1
1077,0.811968131946,1
1078,0.667940670239,1
1079,0.357342894969,0
1080,0.284778470541,0
1081,0.737195029132,1
1082,0.837921290291,1
1083,0.838994122582,1
1084,0.13695829564,0
1085,0.424765268015,1
1086,0.810160215409,1
1087,0.516413964424,0
1088,0.422535570606,1
1089,0.36303885923,0
1090,0.659868071757,0
1091,0.811158208561,0
1092,0.531920913055,1
1093,0.654771020868,1
1094,0.879876332169,1
1095,0.861402409696,1
1096,0.379248307685,1
1097,0.793368834219,1
1098,0.476205331212,0
1099,0.65351470179,0
1100,0.525415130104,1
1101,0.317818845058,1
1102,0.91679654443,1
1103,0.890408664003,1
1104,0.638613613306,1
1105,0.716896383928,0
1106,0.48937580555,1
1107,0.57522296711,1
1108,0.636362370094,1
1109,0.754334111958,1
1110,0.705720351833,1
1111,0.554542327527,1
1112,0.348337887453,0
1113,0.385471792913,0
1114,0.686459786919,1
1115,0.835144130935,0
1116,0.537667868597,1
1117,0.288799802464,1
1118,0.280961104793,1
1119,0.606083761872,0
1120,0.774820591112,0
1121,0.579633884691,1
1122,0.316551522365,1
1123,0.562916956639,1
1124,0.801414102859,1
1125,0.42211168651,1
1126,0.86720444671,0
1127,0.781008998706,1
1128,0.73079849161,1
1129,0.58599903113,1
1130,0.632829642113,0
1131,0.680117966622,1
1132,0.570914989091,1
1133,0.657126781063,1
1134,0.703197138853,1
1135,0.638523047728,0
1136,0.867008113532,1
1137,0.428143526798,0
1138,0.758528024754,1
1139,0.709241416641,1
1140,0.383739277162,1
1141,0.16304515473,0
1142,0.620658534599,1
1143,0.111776779402,0
1144,0.45342579032,1
1145,0.29673149948,0
1146,0.595935659082,0
1147,0.542566694644,1
1148,0.330573496296,1
1149,0.315266279229,0
1150,0.453261959277,0
1151,0.849334030304,1
1152,0.22824093892,0
1153,0.791742411812,1
1154,0.207136137669,0
1155,0.328056137758,0
1156,0.633122276144,1
1157,0.706965748784,1
1158,0.415684892543,0
1159,0.28897848631,0
1160,0.418731144229,0
1161,0.390276102639,1
1162,0.596699302039,0
1163,0.547318482864,1
1164,0.846377372382,1
1165,0.472294807148,1
1166,0.450527581485,1
1167,0.313544457688,0
1168,0.253752524778,1
1169,0.861192555302,0
1170,0.112381518495,0
1171,0.535979358275,0
1172,0.863677461075,1
1173,0.718724147979,1
1174,0.85670412397,1
1175,0.342895846458,1
1176,0.158752690857,1
1177,0.659051522471,0
1178,0.663939404148,1
1179,0.710291473939,1
1180,0.264778840302,1
1181,0.541471453236,1
1182,0.869749193641,0
1183,0.321098088694,0
1184,0.777847457589,0
1185,0.673941468189,1
1186,0.776015341748,1
1187,0.261048837983,0
1188,0.4074624124,1
1189,0.793437665964,1
1190,0.325337447537,1
1191,0.0806003642049,0
1192,0.427345707464,0
1193,0.25163171408,0
1194,0.864952722942,1
1195,0.520919537271,1
1196,0.769543972441,1
1197,0.691837820993,0
1198,0.853816573449,1
1199,0.811325501859,0
1200,0.653910196575,1
1201,0.487601058585,1
1202,0.392234599089,0
1203,0.615313590733,0
1204,0.085498656488,0
1205,0.526761009797,0
1206,0.130478191039,0
1207,0.628150330262,0
1208,0.451103808394,1
1209,0.776343035167,0
1210,0.414474894593,1
1211,0.746994030753,1
1212,0.630232897475,0
1213,0.540336678446,1
1214,0.343484732305,0
1215,0.741851523112,0
1216,0.316449458811,1
1217,0.334189869198,0
1218,0.525197995031,0
1219,0.871576743864,1
1220,0.309541368742,0
1221,0.537856057654,1
1222,0.360709429007,0
1223,0.645648650686,0
1224,0.38857326469,0
1225,0.426448061921,0
1226,0.766510965134,1
1227,0.468340901951,0
1228,0.35421917536,1
1229,0.945797209665,0
1230,0.650936402048,1
1231,0.572124148897,1
1232,0.379966189237,1
1233,0.297118442246,0
1234,0.194834972101,0
1235,0.516791082005,0
1236,0.273288761074,0
1237,0.227392994312,0
1238,0.584244327726,0
1239,0.448623550491,0
1240,0.706449476628,0
1241,0.689707218847,1
1242,0.792991488038,0
1243,0.67787270203,1
1244,0.634665570232,1
1245,0.123762743514,1
1246,0.192430231301,0
