,Prob,Results
156,0.579849234319,1
157,0.737798374288,0
158,0.338440585694,0
159,0.444874171147,0
160,0.499972156188,1
161,0.27260410918,0
162,0.793237609918,1
163,0.783911527389,1
164,0.263613960604,0
165,0.606516063481,1
166,0.894653204482,1
167,0.128992081219,0
168,0.459863642114,1
169,0.51678380464,0
170,0.710092754116,1
171,0.360068210438,0
172,0.773182738287,1
173,0.564717151823,1
174,0.0677344382093,0
175,0.787790181428,1
176,0.786540933243,1
177,0.948160007613,1
178,0.130740578175,0
179,0.664528004115,0
180,0.437864905936,0
181,0.203995112346,0
182,0.313413566625,0
183,0.299858220285,1
184,0.490954758773,1
185,0.402989313893,1
186,0.888733376242,1
187,0.399798476008,1
188,0.597516516809,1
189,0.626616306792,0
190,0.774692451207,1
191,0.133516852411,0
192,0.333999710745,0
193,0.414148208072,0
194,0.110490242287,0
195,0.180754498072,0
196,0.344958356909,0
197,0.672941545096,0
198,0.217897823575,0
199,0.788293086137,1
200,0.303365630089,0
201,0.0886822724047,0
202,0.882188249904,1
203,0.219538085667,0
204,0.833443355002,0
205,0.53169239979,0
206,0.204553867811,0
207,0.331687231137,0
208,0.725333147876,1
209,0.267940080763,0
210,0.698277138353,1
211,0.30031872862,0
212,0.44537923351,1
213,0.359381126269,1
214,0.268674729463,0
215,0.738605139736,1
216,0.534370912966,0
217,0.657287816931,1
218,0.333736573501,1
219,0.563543985218,1
220,0.817113871504,1
221,0.198777281637,0
222,0.737786185589,1
223,0.70031634008,1
224,0.794698120736,1
225,0.135676309752,0
226,0.749565589368,1
227,0.308098600309,0
228,0.361458223365,0
229,0.676888915233,0
230,0.285564518918,0
231,0.946718577601,1
232,0.848481940723,1
233,0.158774520831,0
234,0.147944833903,0
235,0.665974230875,1
236,0.323533910686,0
237,0.118649193867,0
238,0.596179898215,1
239,0.426519148763,0
240,0.0436375380144,0
241,0.0744286101576,0
242,0.451594924955,1
243,0.651925114128,0
244,0.436454403848,1
245,0.139400651706,0
246,0.803824779457,1
247,0.277167573341,1
248,0.212379913647,0
249,0.726790340681,1
250,0.264283494901,0
251,0.717300001209,1
252,0.573406714,0
253,0.185227841803,0
254,0.851139931046,1
255,0.654961380481,1
256,0.691427825565,1
257,0.401734980381,1
258,0.246696947899,0
259,0.157152532476,0
260,0.454668205676,1
261,0.848629374561,1
262,0.278809593231,0
263,0.098067531912,1
264,0.214863819748,0
265,0.477850356549,1
266,0.443474266256,1
267,0.327087962792,0
268,0.389212695096,1
269,0.721611421222,1
270,0.818819164513,1
271,0.411655323822,1
272,0.355896875172,1
273,0.191511943712,0
274,0.858502302678,1
275,0.302284382968,0
276,0.439934739781,0
277,0.254068660569,0
278,0.141822957323,0
279,0.628156026796,1
280,0.652225390185,1
281,0.273806067631,0
282,0.407674991156,0
283,0.565943972302,0
284,0.0841350888101,0
285,0.225930007661,0
286,0.670192603098,1
287,0.157459881242,0
288,0.75481405634,1
289,0.386374512921,1
290,0.593804919967,1
291,0.934472484144,1
292,0.390912943501,1
293,0.402438521432,0
294,0.347373026927,1
295,0.180462630714,0
296,0.506581687108,1
297,0.586585883855,1
298,0.710567788198,1
299,0.324856888935,0
300,0.584092839995,0
301,0.579020497506,0
302,0.709934217428,0
303,0.642674289868,1
304,0.825454411577,1
305,0.590662609639,0
306,0.580010277717,0
307,0.521291128664,1
308,0.0533878620876,0
309,0.665338890067,1
310,0.609361856723,0
311,0.835227545247,1
312,0.674308998637,1
313,0.43182431995,0
314,0.424384725585,0
315,0.750548389325,1
316,0.329224985427,1
317,0.194796893196,0
318,0.189292599489,0
319,0.121814567387,0
320,0.635863563037,1
321,0.240710339003,0
322,0.654190695342,1
323,0.552784395129,0
324,0.493509882625,0
325,0.63945955448,1
326,0.310088133306,0
327,0.325321174385,0
328,0.204111665572,0
329,0.802721094764,1
330,0.841343680882,1
331,0.502647757794,0
332,0.50038622275,1
333,0.716219205512,1
334,0.374117292336,1
335,0.510386692349,1
336,0.428606592057,1
337,0.0701148661927,0
338,0.752093440839,1
339,0.842720622724,1
340,0.543992129256,1
341,0.819684103273,0
342,0.395288355824,0
343,0.943675476357,1
344,0.393727145552,0
345,0.512019283445,0
346,0.367553562132,0
347,0.611161307128,1
348,0.459934008033,0
349,0.630755792219,1
350,0.773689320701,1
351,0.440504754594,0
352,0.363345424056,1
353,0.590779015565,1
354,0.10367346336,0
355,0.481097611651,1
356,0.241284071731,0
357,0.475005070638,1
358,0.510385147569,1
359,0.401879332361,1
360,0.224634912796,0
361,0.66023407654,0
362,0.326104819385,0
363,0.751388788281,1
364,0.893095425511,1
365,0.232656104838,0
366,0.239803220252,0
367,0.778872734653,1
368,0.75115464657,1
369,0.764378750433,1
370,0.805512003398,1
371,0.763117523476,1
372,0.169818057223,1
373,0.329148577074,0
374,0.16182195828,0
375,0.390776992955,0
376,0.234037685882,0
377,0.556579373437,1
378,0.344908611699,0
379,0.71366328752,1
380,0.157215544942,0
381,0.387643633138,1
382,0.5732026592,1
383,0.526719784374,0
384,0.489971031849,1
385,0.898682507309,1
386,0.235002451146,0
387,0.396373949563,0
388,0.502366758671,0
389,0.559308949637,1
390,0.775653811863,1
391,0.400289986345,0
392,0.558831202882,1
393,0.366011553445,1
394,0.420614273067,1
395,0.547297669649,0
396,0.789676553926,1
397,0.651300145332,1
398,0.506715714665,0
399,0.771155600027,1
400,0.538443865253,0
401,0.564931499606,0
402,0.486616778126,1
403,0.347694158921,1
404,0.166393828846,0
405,0.964256036439,1
406,0.0813970039742,0
407,0.286376965981,0
408,0.488177208711,1
409,0.760871290875,0
410,0.254156419973,0
411,0.0502649362201,0
412,0.250798892624,0
413,0.900746701711,1
414,0.683204820227,1
415,0.803340042987,1
416,0.508503683303,1
417,0.328896138122,0
418,0.515968825147,1
419,0.807767032084,1
420,0.431560746141,0
421,0.788501951464,1
422,0.364647337266,0
423,0.453438926569,1
424,0.757020884053,1
425,0.548751537352,0
426,0.451808242547,0
427,0.436925950436,0
428,0.381711640504,1
429,0.652941692196,0
430,0.644112587465,1
431,0.647557632315,1
432,0.326295296449,0
433,0.630508713885,0
434,0.275844536979,0
435,0.589535067349,1
436,0.539608414078,1
437,0.418415783286,0
438,0.818214746722,1
439,0.20928388617,0
440,0.475604832257,0
441,0.210115106495,1
442,0.139420826806,1
443,0.721110826904,1
444,0.685828010282,1
445,0.696057048317,1
446,0.457804123959,1
447,0.345264764997,1
448,0.546989748943,1
449,0.496788487802,1
450,0.644705423522,1
451,0.510591777389,1
452,0.516791804566,1
453,0.203937921706,1
454,0.561874708902,1
455,0.41706588385,0
456,0.0824354118676,0
457,0.404432485005,1
458,0.386894875982,0
459,0.567711883742,1
460,0.335648834487,0
461,0.0737005456662,0
462,0.903463703572,1
463,0.713792400809,1
464,0.938989901476,1
465,0.0467574289299,0
466,0.386916108195,0
467,0.190924707339,0
468,0.0461489514484,0
469,0.20615226245,1
470,0.59461530869,1
471,0.387044619414,1
472,0.733328462014,1
473,0.694248236132,1
474,0.775829980455,1
475,0.627102861421,1
476,0.794130750974,1
477,0.240369614973,1
478,0.170802919818,0
479,0.913738907206,1
480,0.20174074826,0
481,0.371800295643,0
482,0.978526948569,1
483,0.403043539317,0
484,0.375766196567,0
485,0.450603218475,1
486,0.699635745487,1
487,0.440199879411,1
488,0.859727809631,1
489,0.086256903349,0
490,0.83541741231,1
491,0.506368167556,0
492,0.216896086139,0
493,0.355171731507,0
494,0.347998045213,0
495,0.145039116207,0
496,0.364980890461,0
497,0.458580487982,1
498,0.340870723865,1
499,0.117617221348,0
500,0.153008124284,0
501,0.628742747442,1
502,0.691680261305,0
503,0.809364300106,1
504,0.543892603315,0
505,0.220561022619,0
506,0.937584101408,1
507,0.707505735405,0
508,0.526633795471,0
509,0.455128486877,1
510,0.191099309965,0
511,0.443880061805,1
512,0.731161918616,1
513,0.615392557684,0
514,0.0585255934403,0
515,0.28567347205,0
516,0.0697803035985,0
517,0.296907915502,0
518,0.868551821232,1
519,0.613911890208,0
520,0.456407185317,1
521,0.657710944991,0
522,0.50941917508,0
523,0.952523071624,1
524,0.550054418016,0
525,0.557720926148,1
526,0.206686837602,0
527,0.297069273889,1
528,0.49178866849,1
529,0.310367897635,0
530,0.715039975743,1
531,0.580930530595,1
532,0.495635626332,1
533,0.285515938067,1
534,0.735047921744,1
535,0.475867436845,0
536,0.224873114633,0
537,0.463687857653,1
538,0.849588446523,1
539,0.453618224627,1
540,0.757568612346,1
541,0.433016657066,1
542,0.302512145958,1
543,0.238837825701,1
544,0.763378590726,1
545,0.877677434974,1
546,0.81589255213,1
547,0.743108542402,0
548,0.348881186333,1
549,0.200499425102,0
550,0.561907940929,0
551,0.596622400698,0
552,0.381071273376,1
553,0.10081095424,0
554,0.651785464855,0
555,0.521498147977,1
556,0.570064159497,1
557,0.269021031834,0
558,0.6075351591,0
559,0.521322434711,1
560,0.2711089241,0
561,0.425676051452,1
562,0.171045669651,0
563,0.174003323019,0
564,0.267975524297,0
565,0.517530862276,1
566,0.424247060382,0
567,0.752885867339,1
568,0.962256703286,1
569,0.463203462835,0
570,0.81157742435,1
571,0.432849738594,1
572,0.431723621371,0
573,0.491601135299,1
574,0.410384863449,1
575,0.221777682886,0
576,0.281304597909,0
577,0.170396737281,0
578,0.363102184323,0
579,0.561863832081,0
580,0.441624624695,0
581,0.930074598232,1
582,0.687278340632,1
583,0.325353096213,0
584,0.490040679376,0
585,0.549883567092,1
586,0.697469381266,1
587,0.390896552385,0
588,0.738644765471,0
589,0.690732113558,1
590,0.592582415346,0
591,0.765956460863,1
592,0.608236302655,1
593,0.6892413773,0
594,0.815054827844,1
595,0.840066554121,1
596,0.152295273141,0
597,0.67913677034,1
598,0.412404222287,0
599,0.437671262001,0
600,0.378910596125,0
601,0.413396746562,1
602,0.886708721321,1
603,0.604374330589,1
604,0.473485261405,1
605,0.713629821387,1
606,0.611467892327,1
607,0.713874384964,1
608,0.446865349502,0
609,0.594155034795,1
610,0.77374559779,1
611,0.929461351904,0
612,0.103684099097,0
613,0.291176138958,1
614,0.553683516878,0
615,0.0363270677211,0
616,0.645877438863,1
617,0.662206726252,0
618,0.239354394577,0
619,0.764094844359,1
620,0.758757458781,1
621,0.844088863632,1
622,0.222765846488,0
623,0.435887838321,1
624,0.922204025881,1
625,0.857519722066,1
626,0.132039120077,0
627,0.463362396996,1
628,0.788553348556,1
629,0.804461608009,1
630,0.670362347099,1
631,0.591118943826,0
632,0.449579597764,1
633,0.53977741536,0
634,0.422554584858,0
635,0.153878543786,0
636,0.594311911314,0
637,0.783605789633,1
638,0.234633279036,0
639,0.356247605375,1
640,0.762593829973,1
641,0.799368752658,1
642,0.47756069963,1
643,0.759200132646,1
644,0.87114758046,1
645,0.849459493795,1
646,0.892750306426,1
647,0.47247947002,0
648,0.25917589119,0
649,0.594990079569,0
650,0.577722186195,1
651,0.504516592346,1
652,0.187114770964,0
653,0.872641823834,1
654,0.271623999298,0
655,0.783746054345,1
656,0.272455432981,0
657,0.091554188435,0
658,0.543460608369,1
659,0.201462055477,0
660,0.787811631132,1
661,0.91577134286,1
662,0.745133465872,0
663,0.791085091173,1
664,0.366793095306,1
665,0.294527319198,0
666,0.831264986528,1
667,0.256095429127,1
668,0.514147778701,1
669,0.664211694163,1
670,0.147907884917,0
671,0.433416605985,1
672,0.830672855512,1
673,0.399581041106,0
674,0.771927077311,1
675,0.639708829336,1
676,0.560918682779,0
677,0.820346012266,1
678,0.633556670969,0
679,0.826924188353,1
680,0.145433990356,0
681,0.375898204691,1
682,0.36421037372,1
683,0.676405875728,1
684,0.855689107271,1
685,0.473766140318,0
686,0.23872757505,0
687,0.164037937242,1
688,0.520423105346,1
689,0.788663121003,1
690,0.387863540468,0
691,0.368756618585,0
692,0.554521298887,0
693,0.755603865353,1
694,0.820074035372,1
695,0.945228345765,1
696,0.578871654035,1
697,0.386205558933,0
698,0.206070588035,0
699,0.558450841277,1
700,0.470874991597,0
701,0.590410574854,1
702,0.235098947275,0
703,0.281096146604,0
704,0.133452103782,0
705,0.844938936063,1
706,0.636670247992,1
707,0.510636423168,0
708,0.767154837945,1
709,0.500314859873,0
710,0.578720192673,1
711,0.5231596937,1
712,0.408725169416,0
713,0.528938551121,0
714,0.265970651881,0
715,0.505752247247,0
716,0.535019599563,1
717,0.676194032311,1
718,0.461361034674,1
719,0.145436777903,0
720,0.946906794445,1
721,0.185631582567,0
722,0.758224898611,1
723,0.478005296794,0
724,0.362884119814,0
725,0.185619840457,0
726,0.913993732364,1
727,0.561823821322,0
728,0.489502039156,0
729,0.460726107226,1
730,0.649409977958,0
731,0.599043344381,1
732,0.579806557581,0
733,0.741850597289,1
734,0.549171393366,0
735,0.764194506341,1
736,0.486053262173,1
737,0.449382757936,1
738,0.526050334953,1
739,0.794615007609,1
740,0.894903594081,1
741,0.279246736757,0
742,0.171751961829,0
743,0.885515371621,1
744,0.371467965063,0
745,0.450913778261,1
746,0.236998308447,0
747,0.311132313494,0
748,0.607791958963,1
749,0.214611278666,1
750,0.1938104158,0
751,0.550486886517,1
752,0.530308094135,1
753,0.580731882972,1
754,0.328616870597,1
755,0.293820993333,0
756,0.814388944813,1
757,0.821280140207,1
758,0.606334077795,0
759,0.353105757501,1
760,0.314778174283,0
761,0.329009729193,0
762,0.127134889749,0
763,0.428690517654,0
764,0.865058047313,1
765,0.498114886292,1
766,0.835033235669,1
767,0.783603782486,1
768,0.323975296515,0
769,0.780311940142,1
770,0.239652283155,0
771,0.24946475087,0
772,0.124274594942,0
773,0.569705037886,1
774,0.624249889727,1
775,0.909275789166,1
776,0.61103266525,1
777,0.681470137939,1
778,0.277941626196,0
779,0.488947216378,1
780,0.416004249747,0
781,0.698612906362,1
782,0.481227771945,0
783,0.616159655843,0
784,0.733062346668,1
785,0.617913715206,0
786,0.853658625682,1
787,0.439219662299,0
788,0.73556071936,1
789,0.733421722872,1
790,0.53776466628,0
791,0.536476872127,1
792,0.677793052666,1
793,0.190715795823,0
794,0.585480170273,0
795,0.755694787506,1
796,0.652957180513,1
797,0.592270933454,0
798,0.510319488181,1
799,0.200224844369,0
800,0.910911732443,1
801,0.94973506378,1
802,0.317484857402,1
803,0.338849747615,1
804,0.758275959948,1
805,0.664534439557,0
806,0.710133684612,0
807,0.765005384704,1
808,0.493746263062,1
809,0.423761547597,1
810,0.661392594366,0
811,0.131397081981,0
812,0.162542324131,0
813,0.538507042699,0
814,0.756369616563,1
815,0.607539930117,1
816,0.213528879202,0
817,0.926384002845,0
818,0.197179961409,0
819,0.264504373577,0
820,0.494532347052,1
821,0.851794316564,1
822,0.121018988057,0
823,0.644211172141,0
824,0.246500075443,1
825,0.207535625347,0
826,0.309357887271,0
827,0.76288976806,1
828,0.47457480454,1
829,0.417974660789,0
830,0.143809382284,0
831,0.470642380429,0
832,0.386671422071,0
833,0.623136858318,1
834,0.402371457949,0
835,0.749957523924,0
836,0.700633370664,1
837,0.776727441268,0
838,0.643141923523,1
839,0.815439754269,1
840,0.880349894119,1
841,0.704508846648,0
842,0.237357812814,0
843,0.537618049809,1
844,0.137101613049,0
845,0.56963932008,1
846,0.0817136956327,1
847,0.410521795815,0
848,0.662972536138,1
849,0.763893780367,0
850,0.70221789155,0
851,0.177811771028,0
852,0.338029075858,0
853,0.630461305664,0
854,0.145189925235,0
855,0.647239820709,0
856,0.776560563054,1
857,0.179617562709,0
858,0.265670562023,1
859,0.831346535955,0
860,0.706378011111,1
861,0.435963173097,1
862,0.264016322351,0
863,0.112386592063,0
864,0.887799112593,1
865,0.581387678808,1
866,0.517488342221,0
867,0.793083425196,1
868,0.721771205324,0
869,0.464722633844,0
870,0.762492648675,0
871,0.0700114836333,0
872,0.651248841329,1
873,0.777879532895,1
874,0.372534822578,0
875,0.773712904321,1
876,0.300822824622,0
877,0.795267239536,1
878,0.918983287515,1
879,0.224717364443,0
880,0.463349287823,1
881,0.857126994663,1
882,0.723598221404,0
883,0.470814625376,0
884,0.349049850597,1
885,0.497302941368,0
886,0.79147736761,0
887,0.0376907851822,0
888,0.429708019138,1
889,0.790220172969,1
890,0.0602692203912,0
891,0.531416827222,0
892,0.760530714514,1
893,0.509147131687,1
894,0.442129782434,1
895,0.126021992409,0
896,0.715011221336,0
897,0.292194958541,1
898,0.597637379053,0
899,0.39083139729,1
900,0.530920026958,1
901,0.0870453582395,0
902,0.312590264936,0
903,0.597283436299,0
904,0.42483280442,0
905,0.122434481069,0
906,0.321931857746,0
907,0.450828162356,0
908,0.186008717081,0
909,0.281356552269,1
910,0.240291348937,0
911,0.780176209649,0
912,0.939925370042,1
913,0.338098647078,0
914,0.868302482409,0
915,0.161229963339,0
916,0.628915243464,0
917,0.769567436176,1
918,0.722395537063,1
919,0.743458259957,1
920,0.168139521636,1
921,0.523234447741,0
922,0.70298291996,1
923,0.753229048918,1
924,0.258304482602,0
925,0.831205544977,1
926,0.943837779467,1
927,0.397240282046,0
928,0.3039422464,0
929,0.0980600665512,0
930,0.486312155314,0
931,0.480527173938,1
932,0.256909374484,0
933,0.598875625493,0
934,0.4309708991,0
935,0.705222815305,1
936,0.0796477975707,0
937,0.813067011666,1
938,0.428588641195,1
939,0.848570280036,1
940,0.541592463327,1
941,0.398348765291,1
942,0.684630781679,1
943,0.560986584803,0
944,0.667634819499,1
945,0.504070549533,1
946,0.649150600355,1
947,0.54407162689,1
948,0.55596133662,1
949,0.748142809664,1
950,0.705135936882,1
951,0.858880843482,1
952,0.608618526235,1
953,0.632161307323,1
954,0.545521812718,1
955,0.647093361466,1
956,0.660696487379,0
957,0.580258547639,0
958,0.523703944696,0
959,0.335283363995,0
960,0.125239460307,0
961,0.294342836791,0
962,0.853513121081,1
963,0.219537082965,0
964,0.692711593251,1
965,0.294700064305,0
966,0.299053558715,0
967,0.799345164554,1
968,0.63116342817,1
969,0.104468643844,0
970,0.309548663799,0
971,0.954960759644,1
972,0.280348104941,0
973,0.554877245654,0
974,0.376577392798,0
975,0.672012046065,1
976,0.549881405218,1
977,0.614282603737,1
978,0.0254202768136,0
979,0.551394239585,1
980,0.857530204021,0
981,0.0411711956721,0
982,0.541324800154,1
983,0.428915684428,0
984,0.528663244195,1
985,0.451646857967,1
986,0.963871866313,1
987,0.688292245443,1
988,0.333885214582,1
989,0.376172403543,0
990,0.647066335533,0
991,0.546937708188,1
992,0.203435400978,0
993,0.78666323027,0
994,0.384578357657,0
995,0.504406401859,1
996,0.957048512349,1
997,0.173026630154,0
998,0.745058734282,1
999,0.327918734419,0
1000,0.82899688038,1
1001,0.229712607489,1
1002,0.638939810528,0
1003,0.720983364093,1
1004,0.592597802263,1
1005,0.313710508047,0
1006,0.428552126234,0
1007,0.764549254049,1
1008,0.770176067117,1
1009,0.268393693502,0
1010,0.294518447461,1
1011,0.363322588491,0
1012,0.195572876213,0
1013,0.882821326497,1
1014,0.690139402298,1
1015,0.36531510355,0
1016,0.57514891101,0
1017,0.376545187448,0
1018,0.274967302655,0
1019,0.817466600068,0
1020,0.280345688634,0
1021,0.422494686227,0
1022,0.542295724627,0
1023,0.746668247613,1
1024,0.850831937044,1
1025,0.130373865145,0
1026,0.273511508517,1
1027,0.0726607811223,0
1028,0.494854831701,0
1029,0.465773786362,0
1030,0.0978986311456,0
1031,0.508540379296,0
1032,0.824998074944,1
1033,0.302244804044,1
1034,0.832668137234,1
1035,0.206186404188,0
1036,0.243188048357,1
1037,0.677217629628,1
1038,0.591165119538,1
1039,0.524771002525,0
1040,0.900788102168,0
1041,0.774034130527,1
1042,0.686970978462,1
1043,0.474504767002,1
1044,0.201965686536,0
1045,0.405518869854,0
1046,0.271793248548,0
1047,0.647202907852,0
1048,0.798270953785,1
1049,0.759163820775,1
1050,0.24876892306,0
1051,0.568146955841,1
1052,0.761473358071,1
1053,0.40265905803,0
1054,0.385675405694,1
1055,0.342731054428,1
1056,0.472571461595,1
1057,0.705785440951,1
1058,0.616198317969,0
1059,0.744750495697,1
1060,0.453794101901,1
1061,0.841441318051,1
1062,0.190568287085,0
1063,0.725128705716,1
1064,0.275029786244,0
1065,0.074509069716,0
1066,0.864726516166,1
1067,0.846920730398,1
1068,0.836649728801,1
1069,0.802788114081,0
1070,0.699255073986,1
1071,0.807623024331,1
1072,0.216619705139,0
1073,0.466723731974,0
1074,0.278237482018,0
1075,0.6824902229,1
1076,0.313136457369,0
1077,0.856515352804,1
1078,0.601996328014,0
1079,0.882952235922,1
1080,0.589791963998,1
1081,0.489723743916,0
1082,0.317533122234,0
1083,0.413018538737,0
1084,0.722693774749,0
1085,0.709532269299,1
1086,0.362732304091,0
1087,0.43674785188,0
1088,0.646810066736,0
1089,0.23331704452,1
1090,0.130447547267,0
1091,0.615118597691,1
1092,0.259778231672,0
1093,0.827896934765,1
1094,0.881582039565,1
1095,0.356544946174,1
1096,0.211224690549,0
1097,0.341728758756,1
1098,0.330636229647,0
1099,0.499078557468,0
1100,0.654161815307,1
1101,0.432277311788,0
1102,0.80363729923,0
1103,0.242860220392,0
1104,0.112358534654,0
1105,0.771668081365,1
1106,0.767308812534,1
1107,0.582336141271,1
1108,0.577982350431,0
1109,0.570679561318,1
1110,0.365237716598,1
1111,0.833843076245,1
1112,0.776742350978,1
1113,0.207179774182,0
1114,0.369950989432,1
1115,0.326742575005,0
1116,0.329211600981,1
1117,0.187433359509,0
1118,0.523497495442,0
1119,0.394401334389,1
1120,0.18756760345,0
1121,0.524493623128,0
1122,0.475478604944,1
1123,0.846563966096,0
1124,0.795546535279,1
1125,0.326455516155,0
1126,0.351153215527,0
1127,0.279503586028,0
1128,0.457239613271,0
1129,0.767675428754,1
1130,0.797827344982,1
1131,0.170472106445,0
1132,0.351046245774,1
1133,0.481189129836,0
1134,0.587269238575,1
1135,0.215131585513,0
1136,0.696093103291,0
1137,0.296525088122,0
1138,0.805039702813,1
1139,0.485308266239,0
1140,0.323570072465,1
1141,0.331470926925,0
1142,0.895918982867,1
1143,0.794137808621,1
1144,0.857934353212,1
1145,0.536415150812,1
1146,0.344561802821,0
1147,0.458817378374,0
1148,0.592805348722,1
1149,0.578889319409,0
1150,0.722775479998,1
1151,0.620271081626,1
1152,0.143200805151,0
1153,0.300345218568,0
1154,0.104802165805,0
1155,0.371467965063,0
1156,0.484364640833,1
1157,0.495396332459,1
1158,0.071902419144,0
1159,0.0842986556823,0
1160,0.275241763373,0
1161,0.697678990144,1
1162,0.952148062082,1
1163,0.676812742922,0
1164,0.702828434977,1
1165,0.204570002211,0
1166,0.215464682152,1
1167,0.37831916388,1
1168,0.145117004799,1
1169,0.697209832456,0
1170,0.536994702497,0
1171,0.397044442923,0
1172,0.446334101524,1
1173,0.817252038751,1
1174,0.568668945543,0
1175,0.296040597597,0
1176,0.355486234635,1
1177,0.704307493312,1
1178,0.77621066413,1
1179,0.254673447937,0
1180,0.573238758148,0
1181,0.782037705933,1
1182,0.635838589457,0
1183,0.765349839066,1
1184,0.616543972916,1
1185,0.460020679994,1
1186,0.520266274835,1
1187,0.117001014299,0
1188,0.747799866933,1
1189,0.446844973323,0
1190,0.573498684665,1
1191,0.810903547122,1
1192,0.254726028002,0
1193,0.704001154972,0
1194,0.810563255734,1
1195,0.601230218038,0
1196,0.636623147747,0
1197,0.514049894519,0
1198,0.583603425349,1
1199,0.388177853465,1
1200,0.952040082417,1
1201,0.476309288331,0
1202,0.658796184549,1
1203,0.660365882487,1
1204,0.577657105097,0
1205,0.452632774731,0
1206,0.35731207229,0
1207,0.295018247477,0
1208,0.467173163675,0
1209,0.18733978535,0
1210,0.214226138296,0
1211,0.173473778213,0
1212,0.861006451073,1
1213,0.223450621582,0
1214,0.115841775058,0
1215,0.651564145706,0
1216,0.652602582734,1
1217,0.716135080139,1
1218,0.243397815305,0
1219,0.167842848508,0
1220,0.341827813738,1
1221,0.350625870275,0
1222,0.7029382159,1
1223,0.759748536655,1
1224,0.422434101215,0
1225,0.781763237048,1
1226,0.339829522315,0
1227,0.679496377923,1
1228,0.860151593823,1
1229,0.252312623298,1
1230,0.682416523963,1
1231,0.88446766199,1
1232,0.830101523486,0
1233,0.472102465666,0
1234,0.441566729933,0
1235,0.0496761608523,0
1236,0.35236586629,0
1237,0.163622282302,0
1238,0.562988824324,0
1239,0.448916333374,0
1240,0.718848206026,0
1241,0.665126756764,0
1242,0.962529865252,1
1243,0.392630224733,1
1244,0.487533232991,1
1245,0.860753631404,0
