,Prob,Results
159,0.243575938196,1
160,0.211548573723,0
161,0.610275982269,1
162,0.291729833813,0
163,0.333541479683,0
164,0.774337370492,0
165,0.039823974576,0
166,0.442840326384,1
167,0.441308064093,1
168,0.814465617632,1
169,0.59332050897,1
170,0.695592511824,1
171,0.419225580332,1
172,0.433829609219,0
173,0.571961791122,0
174,0.304438589549,1
175,0.311132460695,1
176,0.569778400385,0
177,0.245071431013,0
178,0.764938695455,0
179,0.175944673451,0
180,0.333789061464,1
181,0.647113503072,0
182,0.726138715353,1
183,0.834592369158,1
184,0.245087055519,0
185,0.395028832273,0
186,0.60658548715,1
187,0.164298901558,0
188,0.966395953451,1
189,0.34491489274,0
190,0.173874993024,0
191,0.537795619289,0
192,0.601493806317,1
193,0.443892334069,0
194,0.432769696487,0
195,0.65879873987,1
196,0.65899967954,1
197,0.895820264599,1
198,0.530749755999,1
199,0.409770347258,0
200,0.770257714911,1
201,0.839976714302,1
202,0.942256759642,1
203,0.697818288971,1
204,0.772063762806,1
205,0.83669676011,1
206,0.858568594288,1
207,0.5644383589,1
208,0.138580382838,0
209,0.30885762372,0
210,0.107191150561,1
211,0.607216796543,1
212,0.95971986006,1
213,0.755212402476,1
214,0.628173201038,1
215,0.374114379673,0
216,0.59916274648,1
217,0.279530044355,1
218,0.479848972234,0
219,0.712747704172,1
220,0.235064761148,0
221,0.825194902773,0
222,0.776779983147,1
223,0.848205727311,1
224,0.202174785924,0
225,0.32305754573,1
226,0.0367544988862,0
227,0.449133232303,1
228,0.799920166118,1
229,0.79135634791,0
230,0.497628345132,1
231,0.384310624173,0
232,0.687564615446,1
233,0.77724938219,1
234,0.513514174694,0
235,0.324084510832,0
236,0.299149367711,1
237,0.226351058482,0
238,0.178811580933,0
239,0.808879190424,1
240,0.440270400537,0
241,0.476638614079,1
242,0.72663603183,0
243,0.174675538212,0
244,0.86083234303,0
245,0.548450496501,0
246,0.612004642829,0
247,0.551501780337,0
248,0.394019499543,1
249,0.187387775691,1
250,0.786938391675,0
251,0.66660575388,1
252,0.602837389411,1
253,0.699549153804,0
254,0.245537573738,0
255,0.0451874346498,1
256,0.537846286111,1
257,0.594157002895,1
258,0.888257255895,1
259,0.926116790998,1
260,0.241649441764,0
261,0.603300424232,0
262,0.570227208495,1
263,0.581139297894,1
264,0.0529925770397,0
265,0.576131767526,0
266,0.784786530294,1
267,0.231787598702,0
268,0.572424375313,1
269,0.561048452589,0
270,0.490797197168,0
271,0.407584870082,0
272,0.160813348296,0
273,0.720651773235,1
274,0.48969399967,0
275,0.514241406917,1
276,0.0994141084682,0
277,0.594283974072,1
278,0.82111445592,1
279,0.340566435782,0
280,0.528904454564,0
281,0.57541378113,1
282,0.904519312899,0
283,0.81839518986,1
284,0.644569111373,0
285,0.317774200856,0
286,0.400466713978,1
287,0.5628130426,1
288,0.466562685826,0
289,0.0663660867623,0
290,0.0606404115448,0
291,0.253868892914,0
292,0.594571862024,1
293,0.42029010228,0
294,0.533802983139,1
295,0.48028135874,0
296,0.541020539733,1
297,0.721177424342,1
298,0.809586901805,1
299,0.790292558522,0
300,0.416846275687,0
301,0.44220870941,1
302,0.91813227213,1
303,0.190723371177,0
304,0.177017650743,0
305,0.840313722523,1
306,0.668551449192,0
307,0.252163975311,1
308,0.806299305387,1
309,0.153936420149,1
310,0.847449315342,1
311,0.723348014618,1
312,0.737050408897,1
313,0.669114400377,1
314,0.38989897597,1
315,0.439846237452,0
316,0.735809431406,1
317,0.463748392073,0
318,0.75850237761,1
319,0.629921594081,1
320,0.794967211788,1
321,0.248128127513,0
322,0.562325241608,1
323,0.283066253666,0
324,0.523696983906,0
325,0.557199889104,1
326,0.680563077675,1
327,0.582559816379,0
328,0.456802025574,1
329,0.513417130193,1
330,0.457921289659,1
331,0.0541644520565,0
332,0.403878473743,0
333,0.246521356414,0
334,0.83159996225,0
335,0.223555452824,0
336,0.773351435754,1
337,0.742932752455,1
338,0.671604697993,1
339,0.0608632448421,0
340,0.240731636755,0
341,0.462546223049,1
342,0.424888991746,0
343,0.742901395707,1
344,0.98701504893,1
345,0.529146474455,0
346,0.813926817577,1
347,0.488334223831,0
348,0.353852779545,0
349,0.165104827561,0
350,0.721093623149,0
351,0.900648736892,1
352,0.458632913788,0
353,0.846899403483,1
354,0.647954659829,0
355,0.411643991008,0
356,0.383186569631,1
357,0.083279616229,0
358,0.716579301943,1
359,0.298055681571,0
360,0.496639886796,0
361,0.402794313265,0
362,0.620704146288,0
363,0.16091928375,0
364,0.823523020951,1
365,0.301035854161,0
366,0.502372244199,1
367,0.803650112208,1
368,0.680693443646,0
369,0.699004434455,1
370,0.610143284399,0
371,0.515206449441,1
372,0.24047649199,1
373,0.787893080778,1
374,0.524219354719,1
375,0.471141132707,1
376,0.740862525096,1
377,0.796550591736,1
378,0.773166928258,1
379,0.71195837943,1
380,0.109571858958,0
381,0.810231149265,1
382,0.548432371839,1
383,0.691762399061,1
384,0.511547042389,1
385,0.684282619768,1
386,0.180290553482,0
387,0.209138251663,0
388,0.699379775777,1
389,0.428998966969,0
390,0.132846847095,0
391,0.28214512198,0
392,0.367990941266,0
393,0.705212257087,1
394,0.650358623035,1
395,0.324698599594,0
396,0.441618382953,0
397,0.511241298832,0
398,0.41143786,0
399,0.686974500734,0
400,0.64328472684,0
401,0.741264482534,1
402,0.30280831766,0
403,0.115505282151,0
404,0.335718249513,1
405,0.38430177649,1
406,0.628973882288,0
407,0.145224354851,0
408,0.657463182785,1
409,0.382456856557,0
410,0.10946518287,0
411,0.899788072192,1
412,0.73920906496,0
413,0.486038376044,1
414,0.456219781098,0
415,0.328577853422,1
416,0.627036552734,1
417,0.412180186495,1
418,0.735956231122,1
419,0.281628573209,0
420,0.22015951152,0
421,0.665261309087,1
422,0.520976350568,1
423,0.48313479587,1
424,0.402641990061,1
425,0.937484252914,1
426,0.770564295342,0
427,0.923384180482,1
428,0.9226363231,1
429,0.50489687085,0
430,0.501698973268,0
431,0.889755455583,1
432,0.341143776144,1
433,0.917342441323,1
434,0.56941891895,1
435,0.30422479415,1
436,0.490758728837,0
437,0.0983141942735,0
438,0.970040855304,1
439,0.719955682107,1
440,0.140458475716,0
441,0.148653812551,0
442,0.784687665407,0
443,0.258119943504,1
444,0.203997503714,0
445,0.848415139079,0
446,0.361460240841,0
447,0.918666936873,1
448,0.0932086287003,0
449,0.593524237176,1
450,0.795838961804,1
451,0.488554598436,0
452,0.789171464769,0
453,0.559656773438,1
454,0.761156238633,1
455,0.70198208466,1
456,0.688374151112,0
457,0.948718522116,1
458,0.884097117447,1
459,0.221783767377,0
460,0.693786673288,1
461,0.451419006212,0
462,0.171773210322,0
463,0.490822792638,1
464,0.235790452148,0
465,0.29210061998,0
466,0.825522015107,1
467,0.559744092182,0
468,0.430473303589,0
469,0.657732776291,0
470,0.400699764332,1
471,0.0962979573268,0
472,0.593052956169,0
473,0.781655937466,1
474,0.593095082897,0
475,0.620018615029,1
476,0.570453779945,1
477,0.278436713787,0
478,0.190881810661,0
479,0.594421389421,0
480,0.259925117996,0
481,0.62521117198,1
482,0.545525887398,0
483,0.524150177262,0
484,0.243314190157,0
485,0.783842309376,1
486,0.126579733266,0
487,0.235135438213,0
488,0.592910151968,0
489,0.346681356806,0
490,0.654846528355,1
491,0.260259476037,1
492,0.61756419102,0
493,0.512349503047,0
494,0.794173800235,1
495,0.904149759192,1
496,0.151429737238,1
497,0.656054569905,1
498,0.776378172169,1
499,0.361259292535,0
500,0.488604235797,0
501,0.795628064135,1
502,0.771476764767,1
503,0.803270468837,1
504,0.370599206935,1
505,0.838179343069,1
506,0.5246417856,0
507,0.946988777087,1
508,0.102125145725,0
509,0.950283951975,1
510,0.710856511389,1
511,0.948870640866,1
512,0.309201218924,0
513,0.299793009987,1
514,0.895052814771,1
515,0.139338743162,0
516,0.435890917807,1
517,0.386904593493,1
518,0.0511205289751,1
519,0.359203817051,0
520,0.314568535906,1
521,0.842098306274,1
522,0.800562614217,1
523,0.891371715323,1
524,0.125948314163,0
525,0.938916091886,1
526,0.713600777536,1
527,0.882009271392,0
528,0.249922005221,0
529,0.737406898831,1
530,0.648770764419,1
531,0.203395370672,1
532,0.290417435717,0
533,0.279090947923,0
534,0.404889421263,0
535,0.688212034155,0
536,0.797851375202,1
537,0.264427888073,1
538,0.0824740869764,0
539,0.391006573093,0
540,0.114878678115,0
541,0.41049887185,1
542,0.75309338716,1
543,0.466002617759,0
544,0.0709163694061,0
545,0.813715204318,1
546,0.151183091615,0
547,0.662345963947,1
548,0.300740188578,1
549,0.124865726828,0
550,0.793044892239,1
551,0.422562687975,1
552,0.524725173801,0
553,0.183214862032,0
554,0.384949052844,1
555,0.198144320511,0
556,0.471850821209,1
557,0.762039506821,1
558,0.15994354685,0
559,0.770510655169,1
560,0.701674238432,1
561,0.825217960571,0
562,0.483880177681,0
563,0.794352861492,1
564,0.552535660343,0
565,0.16811498454,0
566,0.325240229965,0
567,0.856371191503,1
568,0.419405792725,0
569,0.240210011694,0
570,0.226529060366,0
571,0.929189822088,1
572,0.845489363883,1
573,0.831153397346,1
574,0.951118850736,1
575,0.680076936341,1
576,0.704805839836,1
577,0.214404147767,0
578,0.126696084999,0
579,0.444073196953,1
580,0.895545692082,1
581,0.751273673412,1
582,0.332491929936,1
583,0.801913675224,1
584,0.610400550151,0
585,0.0774445843514,0
586,0.250571811893,0
587,0.919622983107,1
588,0.939537824414,1
589,0.34197483143,1
590,0.538102759969,1
591,0.257261019554,1
592,0.338062904073,0
593,0.366264255725,0
594,0.405257510583,1
595,0.113732978188,0
596,0.630737389347,1
597,0.503933221987,0
598,0.6259348895,1
599,0.0708537355567,0
600,0.155746303575,0
601,0.24307925797,0
602,0.707989159176,0
603,0.343946253666,0
604,0.339824943797,1
605,0.642328197792,1
606,0.622002835094,1
607,0.0522587393628,0
608,0.648003525487,1
609,0.658006448861,1
610,0.233997580935,0
611,0.708074014715,1
612,0.451432897794,0
613,0.817833794344,0
614,0.332738385829,1
615,0.157505734857,0
616,0.855044933409,1
617,0.524769567262,1
618,0.0825655245464,0
619,0.293281094436,0
620,0.924817671202,1
621,0.152403175007,0
622,0.1785371984,1
623,0.150380668827,0
624,0.554915409605,1
625,0.273430659481,0
626,0.545999994935,0
627,0.809986549292,1
628,0.655622423433,1
629,0.903355759439,1
630,0.701541611267,1
631,0.243735743618,0
632,0.244981451083,1
633,0.271385209605,0
634,0.767047773615,1
635,0.437503758935,1
636,0.288110689497,0
637,0.300499473443,0
638,0.563795980905,1
639,0.699578284925,1
640,0.736234985422,1
641,0.837317431939,0
642,0.456662103233,1
643,0.694053928918,1
644,0.399194451739,1
645,0.621753946451,1
646,0.747973443882,1
647,0.879234866088,1
648,0.700712805013,1
649,0.840897487767,1
650,0.293294988373,0
651,0.582814554575,1
652,0.57752062417,1
653,0.190302295771,1
654,0.118787760034,0
655,0.661316523771,0
656,0.722202112821,0
657,0.197470965576,0
658,0.721513066529,1
659,0.316994367332,0
660,0.625329264901,1
661,0.428974860001,0
662,0.182431635207,0
663,0.845023286135,1
664,0.479009666938,0
665,0.243493711809,0
666,0.811679908925,0
667,0.887994062269,1
668,0.786102857154,0
669,0.579057413283,1
670,0.0310685341322,0
671,0.528672552783,1
672,0.832420257815,1
673,0.544430152093,0
674,0.845207319403,1
675,0.124459170068,0
676,0.269583285219,0
677,0.183135176308,1
678,0.597626479145,1
679,0.688646270182,0
680,0.667297120086,1
681,0.971564300914,1
682,0.387042960084,0
683,0.0958073245758,0
684,0.140079618165,0
685,0.907698245159,1
686,0.710760466315,1
687,0.686173615229,0
688,0.5547072171,1
689,0.249682826841,0
690,0.841028735679,1
691,0.506553233382,1
692,0.570282501855,1
693,0.59470328981,1
694,0.379285384523,1
695,0.417762854184,0
696,0.580070642916,0
697,0.119883115737,0
698,0.826644544825,0
699,0.657671338976,1
700,0.150311619607,0
701,0.66875591067,0
702,0.283707381222,0
703,0.156560005268,1
704,0.971240833956,1
705,0.766470893754,1
706,0.406731091316,0
707,0.231044487659,0
708,0.813239812579,1
709,0.392773478818,1
710,0.433006274549,0
711,0.529149805332,1
712,0.440792674657,1
713,0.825844238289,1
714,0.346370444946,1
715,0.743518137019,1
716,0.875749697861,1
717,0.429252363085,0
718,0.463397519333,0
719,0.797277548699,1
720,0.251835290968,0
721,0.659794858399,0
722,0.152325743531,0
723,0.0798999450558,0
724,0.555866140669,1
725,0.60316893115,1
726,0.650079909591,1
727,0.768371995063,1
728,0.614484873415,1
729,0.822689358779,1
730,0.223703906818,0
731,0.432635898501,1
732,0.664908955003,1
733,0.729897211311,0
734,0.944222060531,1
735,0.371126903873,1
736,0.338819459972,0
737,0.281999776053,0
738,0.740555079606,1
739,0.937219589177,1
740,0.566679216834,1
741,0.777138923964,1
742,0.361158794213,1
743,0.16188847496,1
744,0.840155909048,0
745,0.824637778077,1
746,0.858759651265,1
747,0.749870359261,1
748,0.752416113633,1
749,0.821383183201,1
750,0.426983784977,1
751,0.357853338252,0
752,0.633771482846,1
753,0.208823339878,0
754,0.454941873677,1
755,0.430110459189,1
756,0.720353468115,0
757,0.359463569593,1
758,0.772846749013,1
759,0.311858943473,1
760,0.760833426969,1
761,0.650831367734,1
762,0.0332287809505,0
763,0.316165216695,0
764,0.211510934204,1
765,0.824842405638,1
766,0.170791563701,1
767,0.500722803416,0
768,0.805500912332,1
769,0.365854952741,0
770,0.341824587217,0
771,0.281690640245,0
772,0.601238262776,1
773,0.372454484345,1
774,0.476011387169,0
775,0.963280987601,1
776,0.0669465984383,0
777,0.637355180346,0
778,0.700204516319,0
779,0.338725903031,0
780,0.600717158918,1
781,0.690797660703,1
782,0.642149407897,0
783,0.306478853266,1
784,0.853154809051,1
785,0.818140733868,1
786,0.857489720925,0
787,0.264554241847,1
788,0.180697463543,0
789,0.519819895691,1
790,0.810769561804,0
791,0.484123615415,0
792,0.388136519266,0
793,0.181609012278,0
794,0.590270975098,1
795,0.3243325316,0
796,0.866863930586,1
797,0.411775992451,0
798,0.145034419155,0
799,0.586563996958,1
800,0.568528068438,0
801,0.267158864873,0
802,0.0892117431732,0
803,0.569008178169,1
804,0.18714802621,1
805,0.169194862819,0
806,0.0330857436247,0
807,0.69618477183,1
808,0.881297856093,1
809,0.690509320634,1
810,0.694419176575,1
811,0.590055333914,0
812,0.77320818939,0
813,0.0625017642787,0
814,0.322061232765,0
815,0.148998612216,0
816,0.312635149119,0
817,0.703628626005,0
818,0.0552655698294,0
819,0.436267647477,1
820,0.678374018644,1
821,0.61873958653,1
822,0.183295521872,0
823,0.364516629825,1
824,0.121147755569,0
825,0.378922907327,0
826,0.849302188465,0
827,0.396141502287,0
828,0.197210735003,0
829,0.666060251332,1
830,0.0777397235294,0
831,0.171903018804,0
832,0.245324631188,1
833,0.181836442671,0
834,0.953405757347,1
835,0.852457397612,1
836,0.884556332843,1
837,0.400704118215,1
838,0.777493852244,1
839,0.715825736621,1
840,0.370475814134,1
841,0.828312904087,1
842,0.460935839569,1
843,0.954478260223,1
844,0.469232425485,0
845,0.137735316176,0
846,0.216793129406,0
847,0.711315703648,1
848,0.728161527476,1
849,0.513357403148,0
850,0.0544193861416,0
851,0.280884278296,0
852,0.759447763322,1
853,0.503138555825,1
854,0.450800806373,1
855,0.239395873764,0
856,0.456662103233,1
857,0.356229567334,1
858,0.696410118823,0
859,0.658639945408,1
860,0.739870064732,1
861,0.929795903501,1
862,0.237944529084,1
863,0.320665857699,0
864,0.326094028999,0
865,0.269064811422,0
866,0.144569161625,0
867,0.658543446786,1
868,0.62689801894,1
869,0.742343441438,0
870,0.573239004978,1
871,0.814231278259,1
872,0.744864885023,1
873,0.048221176929,0
874,0.611259372729,1
875,0.634804212387,1
876,0.794006959982,1
877,0.670292749979,1
878,0.524870052918,0
879,0.659891312745,0
880,0.29191968327,0
881,0.272756109581,1
882,0.373207514565,1
883,0.614421965442,1
884,0.692496838793,1
885,0.718359598352,1
886,0.254961164583,0
887,0.619094733777,1
888,0.697433855704,1
889,0.723943838486,1
890,0.379069178627,1
891,0.414589836202,1
892,0.868924556792,1
893,0.0749321398745,0
894,0.944355522585,1
895,0.450502489057,1
896,0.192628740443,1
897,0.653751569697,1
898,0.561451598771,0
899,0.664832121325,1
900,0.652167638715,0
901,0.698232258106,1
902,0.837753483758,1
903,0.182840217035,1
904,0.665286926768,0
905,0.771375947957,0
906,0.753495452667,0
907,0.644009416671,1
908,0.374388602502,1
909,0.819279672461,0
910,0.258857745696,0
911,0.675015880162,1
912,0.561216110389,0
913,0.605328404656,0
914,0.942906467981,1
915,0.218984691991,1
916,0.350413075506,1
917,0.845866754218,1
918,0.201042861862,0
919,0.745188745729,1
920,0.447907097963,0
921,0.916343184355,1
922,0.725015902098,0
923,0.596914467088,0
924,0.424687684216,1
925,0.615949166433,1
926,0.383337849947,0
927,0.458727488426,1
928,0.0392693756413,0
929,0.113532885245,0
930,0.307716817451,0
931,0.586645422446,0
932,0.599056181304,0
933,0.30767983802,1
934,0.721505909173,1
935,0.725069152343,1
936,0.19829717631,0
937,0.253852765618,1
938,0.458303937785,0
939,0.241757308523,0
940,0.166775416759,0
941,0.748671788658,1
942,0.118268051732,0
943,0.948916725913,1
944,0.357430244629,1
945,0.156161308312,1
946,0.876031470705,1
947,0.262501760907,0
948,0.266991689157,0
949,0.906592190667,1
950,0.0668513825822,0
951,0.0436800581237,0
952,0.568888348484,0
953,0.179809156462,1
954,0.322656321716,0
955,0.677358833089,1
956,0.563570249197,1
957,0.21226727206,1
958,0.414014280652,1
959,0.535606085464,0
960,0.214047941601,0
961,0.824977606393,1
962,0.127697948509,0
963,0.300335766249,0
964,0.457381623145,1
965,0.808887008867,1
966,0.764983466036,1
967,0.425632314123,1
968,0.645383941507,0
969,0.775807390423,0
970,0.611956712531,1
971,0.279072258014,1
972,0.416732804849,0
973,0.749201944645,1
974,0.773335670267,1
975,0.305109430124,1
976,0.644603420031,1
977,0.276585074176,0
978,0.2389558702,0
979,0.552464918972,0
980,0.588608182617,1
981,0.492473660677,0
982,0.237873418747,0
983,0.0643726418621,0
984,0.644837870194,1
985,0.295964260299,0
986,0.890966590855,1
987,0.189217603906,0
988,0.817172448972,1
989,0.747320004289,0
990,0.688451336613,1
991,0.220798242398,0
992,0.678469823753,1
993,0.484591337108,1
994,0.64795543439,0
995,0.399687924581,0
996,0.798485302513,1
997,0.185004153554,1
998,0.725276053019,0
999,0.640730801645,1
1000,0.871905946116,1
1001,0.898118115156,1
1002,0.530277078838,1
1003,0.275779938478,0
1004,0.203052917409,0
1005,0.58696222768,0
1006,0.53183219975,1
1007,0.439590061443,0
1008,0.312779084803,0
1009,0.493837234246,1
1010,0.151731181918,0
1011,0.199661059333,1
1012,0.656583218943,0
1013,0.196610812174,0
1014,0.868201162832,0
1015,0.0172328120408,0
1016,0.312808329258,0
1017,0.604734897457,1
1018,0.70427901407,0
1019,0.445773815554,0
1020,0.686575827675,0
1021,0.47690042839,0
1022,0.574798649943,1
1023,0.296253376465,0
1024,0.671831382273,0
1025,0.724826449419,0
1026,0.369122256268,0
1027,0.78490327421,1
1028,0.173856281708,0
1029,0.162409364809,0
1030,0.474727112121,0
1031,0.462763228899,1
1032,0.620535026826,0
1033,0.206456134555,0
1034,0.390079798166,1
1035,0.29164243984,1
1036,0.803802103783,1
1037,0.757571235173,1
1038,0.13829657853,1
1039,0.26877919086,0
1040,0.861084406578,0
1041,0.633454597666,1
1042,0.766232445776,1
1043,0.299574783546,1
1044,0.569614543591,0
1045,0.802663571024,1
1046,0.388920640264,1
1047,0.534616138118,1
1048,0.630121039704,1
1049,0.414128801033,0
1050,0.564657596756,0
1051,0.756073673515,1
1052,0.320735255137,0
1053,0.889342301869,1
1054,0.467485556989,0
1055,0.591655063221,0
1056,0.458303937785,1
1057,0.644926625836,0
1058,0.413631472223,0
1059,0.49214203796,1
1060,0.532950611427,0
1061,0.300452561332,0
1062,0.29785954967,0
1063,0.307529162464,1
1064,0.322715175694,0
1065,0.0409813457576,0
1066,0.453866949901,0
1067,0.274817174042,0
1068,0.965333503407,1
1069,0.50948325989,1
1070,0.753495452667,0
1071,0.723238615278,0
1072,0.743007367285,1
1073,0.642844434058,1
1074,0.722287264185,1
1075,0.320000399345,0
1076,0.605552234042,1
1077,0.534985450568,1
1078,0.870895412737,1
1079,0.671721987715,1
1080,0.738055550279,1
1081,0.421495363909,0
1082,0.27818448104,0
1083,0.219172870217,0
1084,0.821364581823,1
1085,0.524603898359,1
1086,0.360623729605,0
1087,0.593079288528,1
1088,0.537017813068,1
1089,0.68545708282,0
1090,0.200952980703,1
1091,0.59910572421,0
1092,0.834207549581,1
1093,0.461821434886,0
1094,0.73559057479,0
1095,0.484424021722,1
1096,0.930498817075,1
1097,0.294980544555,0
1098,0.33999492637,0
1099,0.454881285825,0
1100,0.512667807795,0
1101,0.883442856768,1
1102,0.223282886648,0
1103,0.357382374381,0
1104,0.923209562622,1
1105,0.550971283179,0
1106,0.592946234317,0
1107,0.910464753795,1
1108,0.336532022513,1
1109,0.546591478192,1
1110,0.748305754963,1
1111,0.118915798612,0
1112,0.72999361748,0
1113,0.0711245935961,0
1114,0.0528059795387,1
1115,0.365856822751,0
1116,0.215399052507,0
1117,0.173024743965,0
1118,0.350139876998,0
1119,0.171670092052,0
1120,0.536789965817,0
1121,0.384018511743,1
1122,0.236033096492,0
1123,0.551388549331,1
1124,0.206810337754,0
1125,0.464289354779,0
1126,0.471146482463,0
1127,0.728401417921,1
1128,0.806193278456,1
1129,0.650028702314,1
1130,0.514976710878,0
1131,0.642591136086,0
1132,0.245334454042,0
1133,0.728370068792,0
1134,0.49510752171,1
1135,0.635940925873,1
1136,0.416186995746,0
1137,0.439799628376,0
1138,0.283904450395,0
1139,0.28871153307,0
1140,0.892187711001,1
1141,0.690628513624,1
1142,0.784487021391,1
1143,0.599376428356,1
1144,0.302308469002,0
1145,0.6095727258,1
1146,0.553611831664,0
1147,0.837412768084,0
1148,0.489384739774,0
1149,0.255137398637,0
1150,0.311337562687,0
1151,0.209776511694,0
1152,0.344267094002,0
1153,0.899152676833,1
1154,0.650962539319,1
1155,0.736147816302,1
1156,0.354935320719,0
1157,0.767998156737,1
1158,0.242396632261,0
1159,0.71325846419,1
1160,0.863497525212,1
1161,0.384187053581,0
1162,0.881079890842,1
1163,0.693073128512,0
1164,0.509661071027,0
1165,0.46094584349,0
1166,0.598100869565,1
1167,0.451296902442,0
1168,0.344441284772,0
1169,0.775050087714,1
1170,0.76677668328,0
1171,0.17443172801,1
1172,0.512940267797,1
1173,0.838636949783,1
1174,0.968265549574,1
1175,0.408872826059,1
1176,0.195433371444,0
1177,0.843895045041,1
1178,0.724061025812,0
1179,0.75082830629,1
1180,0.77914284141,1
1181,0.411078629401,1
1182,0.859509835779,1
1183,0.66640260867,0
1184,0.545153580101,1
1185,0.625374969135,0
1186,0.0628617969542,0
1187,0.470526665305,0
1188,0.752201458931,1
1189,0.357540255847,1
1190,0.0550811021777,0
1191,0.590445014508,1
1192,0.720924823948,1
1193,0.333693274661,0
1194,0.597226536259,0
1195,0.502071667608,1
1196,0.230679117925,0
1197,0.819676578827,1
1198,0.621504416152,1
1199,0.774938022164,1
1200,0.759657213603,1
1201,0.398197960979,0
1202,0.51562303604,1
1203,0.207505980243,0
1204,0.700061849245,0
1205,0.509931455467,0
1206,0.304693351774,0
1207,0.433071905388,1
1208,0.290561960699,0
1209,0.204375967419,1
1210,0.11925070689,0
1211,0.226041958309,0
1212,0.599643425742,1
1213,0.650308349133,1
1214,0.894375865607,1
1215,0.628201996188,1
1216,0.682205220523,1
1217,0.642787192342,0
1218,0.295533700443,1
1219,0.400208588962,1
1220,0.807615854962,0
1221,0.170896677939,0
1222,0.168239398974,0
1223,0.650378924797,1
1224,0.434159183974,0
1225,0.842103514187,1
1226,0.665585339474,1
1227,0.838895570039,0
1228,0.17828519108,0
1229,0.837187507523,1
1230,0.587369731329,1
1231,0.0670179874129,0
1232,0.580794710255,1
1233,0.145660180768,0
1234,0.0329770215086,0
1235,0.131532332418,0
1236,0.282816369858,0
1237,0.565937279113,0
1238,0.508679642709,1
1239,0.0444029213374,0
1240,0.339958994223,0
1241,0.819485720061,1
1242,0.607956148307,1
1243,0.426369937592,1
