,Prob,Results
101,0.249947930862,0
102,0.96240964779,1
103,0.797061405143,1
104,0.38542329604,1
105,0.0646268357966,0
106,0.567981033687,1
107,0.129293194397,1
108,0.52888397198,0
109,0.885031799679,1
110,0.301515162127,0
111,0.93890294392,1
112,0.7112732928,0
113,0.654862492224,1
114,0.235731372356,1
115,0.119511306553,0
116,0.329283513365,0
117,0.650702378645,0
118,0.659099966501,0
119,0.103786734932,0
120,0.62962368704,1
121,0.511739441479,0
122,0.586173944041,0
123,0.475376107855,0
124,0.887132183553,1
125,0.924347697786,1
126,0.105004263613,0
127,0.162067665716,0
128,0.783003315548,0
129,0.716577457694,1
130,0.690960660794,1
131,0.247155068003,0
132,0.769697360461,1
133,0.209345109905,0
134,0.52090200029,1
135,0.931326758624,1
136,0.485421006483,0
137,0.652132074117,0
138,0.606549980876,1
139,0.124178113864,0
140,0.260034564132,0
141,0.248470361756,0
142,0.467154102201,0
143,0.848069400439,0
144,0.741785706543,1
145,0.420672669286,0
146,0.879629583962,1
147,0.421934847046,0
148,0.101591250859,0
149,0.799471403822,1
150,0.724930095818,0
151,0.652026094284,0
152,0.268594433727,0
153,0.43376836998,1
154,0.556914909511,1
155,0.951737403273,1
156,0.686646802776,1
157,0.790595461388,1
158,0.272846388975,1
159,0.231947476093,1
160,0.0234000820603,0
161,0.22753244421,0
162,0.611847211179,0
163,0.164024522972,0
164,0.673825018542,1
165,0.952749441569,1
166,0.861455170636,0
167,0.482905286842,0
168,0.588296160011,1
169,0.585559310591,1
170,0.608339663509,1
171,0.823815351991,1
172,0.800743257981,1
173,0.27514226741,0
174,0.583046678954,1
175,0.823118181671,1
176,0.199841251574,0
177,0.65063682862,1
178,0.355026187855,0
179,0.383086734997,1
180,0.338692507609,0
181,0.870833982743,1
182,0.86910608105,0
183,0.288499173726,0
184,0.933404378151,1
185,0.569901209459,1
186,0.524912591631,1
187,0.34517092,0
188,0.553553357456,1
189,0.590402158317,1
190,0.411514412777,0
191,0.337796145945,0
192,0.962848405599,1
193,0.0755979164882,0
194,0.111025838598,0
195,0.264507622027,1
196,0.380605829239,0
197,0.705455605565,1
198,0.590813331356,0
199,0.490936256969,1
200,0.101989317841,1
201,0.68465480559,1
202,0.781863437548,1
203,0.447318667352,1
204,0.274600542585,1
205,0.486436137701,1
206,0.690614173313,1
207,0.266040775072,0
208,0.901985538228,1
209,0.587146031139,1
210,0.348524133152,0
211,0.976943408112,1
212,0.442004179317,1
213,0.0822728340952,0
214,0.154079235559,0
215,0.390899725941,0
216,0.386489796175,0
217,0.265628021873,0
218,0.237399173403,0
219,0.90765132707,1
220,0.522415413599,1
221,0.576095929221,1
222,0.621303237374,1
223,0.209069472774,0
224,0.93307901867,1
225,0.991643087338,1
226,0.956474617603,1
227,0.506865729571,0
228,0.511147212508,0
229,0.782186884094,1
230,0.919831845801,1
231,0.306339715096,0
232,0.833051398985,1
233,0.259667926122,0
234,0.288191485599,0
235,0.726806680284,1
236,0.370268940672,0
237,0.105364227409,1
238,0.275528819908,0
239,0.17987273314,0
240,0.372369716062,0
241,0.225131070953,0
242,0.242253384902,0
243,0.0894685153718,0
244,0.684425705074,1
245,0.783049661166,1
246,0.416734861207,1
247,0.588290218074,0
248,0.431134828368,0
249,0.279923533103,0
250,0.794664305035,1
251,0.778486730763,1
252,0.370069568337,0
253,0.658573836931,1
254,0.92906314123,1
255,0.54391855245,1
256,0.378648625941,1
257,0.343419213348,0
258,0.466874231484,0
259,0.813202098035,1
260,0.427676141265,0
261,0.377663320239,1
262,0.463036232655,1
263,0.848935646056,1
264,0.563830780099,1
265,0.141925239153,0
266,0.230716497694,0
267,0.588115282384,0
268,0.760846487364,0
269,0.383480813454,0
270,0.503030714432,1
271,0.675752670673,1
272,0.729660246135,1
273,0.0109075381208,0
274,0.84443758906,1
275,0.188931863646,0
276,0.817826757707,1
277,0.764409208312,1
278,0.187771946277,0
279,0.41625728637,1
280,0.10706141454,0
281,0.443204747004,0
282,0.1395343816,0
283,0.341315481374,0
284,0.533308714767,1
285,0.352708353491,1
286,0.448689177731,1
287,0.515549274848,0
288,0.372418804236,0
289,0.661054228005,1
290,0.912929899954,1
291,0.808672701098,1
292,0.0291513345149,0
293,0.751561066804,1
294,0.736934125878,1
295,0.803330924109,1
296,0.79848172975,1
297,0.809731319874,0
298,0.552659451338,1
299,0.398087793446,1
300,0.095256332646,0
301,0.41779763219,1
302,0.536982638466,0
303,0.317098744249,0
304,0.303326977267,0
305,0.0852981571899,0
306,0.362052691685,0
307,0.675228788457,0
308,0.384151825916,1
309,0.610142256699,1
310,0.975258514322,1
311,0.372091369647,0
312,0.0924823570884,0
313,0.43925048918,0
314,0.219985559769,0
315,0.0922510693506,0
316,0.678559622089,1
317,0.883079566835,1
318,0.582720349449,0
319,0.614040226522,0
320,0.184980966038,0
321,0.168408723319,0
322,0.935318115558,1
323,0.738039211605,1
324,0.562385408001,1
325,0.810422437747,1
326,0.754964718827,1
327,0.262513146319,0
328,0.225434079313,0
329,0.750759293291,1
330,0.86673904106,1
331,0.432267191295,0
332,0.556449082599,0
333,0.18824996126,1
334,0.139704108116,0
335,0.795900935577,1
336,0.22953829244,1
337,0.90264421,1
338,0.823053385919,1
339,0.735465213856,0
340,0.780950315029,1
341,0.0747271245459,0
342,0.685122018789,1
343,0.910372453848,1
344,0.325136193169,0
345,0.402678296609,0
346,0.442329180108,1
347,0.353267200829,0
348,0.41467853686,1
349,0.949260763746,1
350,0.661386654387,1
351,0.425346460907,1
352,0.623069219271,0
353,0.494392026879,1
354,0.606957852749,1
355,0.443430578931,1
356,0.141255961003,1
357,0.3078572996,1
358,0.428751932227,1
359,0.929823499979,1
360,0.619442559469,0
361,0.365161938647,1
362,0.527114801947,1
363,0.797294627216,1
364,0.28118787098,1
365,0.135332026982,0
366,0.81546633039,1
367,0.751903236922,0
368,0.333043630935,1
369,0.214645300792,0
370,0.617853831724,1
371,0.942339557995,1
372,0.258712541086,1
373,0.538150717294,0
374,0.0494308275525,0
375,0.421444840363,1
376,0.60704874322,1
377,0.319044650056,0
378,0.447432720675,1
379,0.265019478693,0
380,0.65007516649,1
381,0.377798236842,1
382,0.347298907242,0
383,0.042891720428,0
384,0.621199307367,1
385,0.61772956618,0
386,0.792927467506,0
387,0.347091625493,0
388,0.131905862542,0
389,0.380283146518,0
390,0.0412174464956,0
391,0.294856739541,0
392,0.637761297817,0
393,0.113752135854,0
394,0.354353827155,0
395,0.724989207181,1
396,0.938185027551,1
397,0.236894529789,0
398,0.314545068424,0
399,0.275502052514,0
400,0.663543842109,0
401,0.272298436016,1
402,0.292242425907,0
403,0.394203670803,0
404,0.72621545477,1
405,0.642125682714,1
406,0.137815342985,0
407,0.511403695111,1
408,0.404465954964,1
409,0.212647006061,0
410,0.486020837911,0
411,0.0439992157842,0
412,0.910445419393,1
413,0.474403760226,1
414,0.281353767751,0
415,0.394744886006,1
416,0.611569129191,0
417,0.703924482124,1
418,0.205737974087,1
419,0.396981734106,1
420,0.651403382697,1
421,0.442605030499,0
422,0.588169826585,0
423,0.923441063986,1
424,0.11035177913,0
425,0.371154013972,1
426,0.718314513566,0
427,0.491703716042,0
428,0.349748797992,1
429,0.386239884341,1
430,0.310349166695,0
431,0.810688119151,0
432,0.66003369407,1
433,0.647701242793,1
434,0.387559481643,1
435,0.165666727432,0
436,0.141151043231,0
437,0.148118193964,0
438,0.469843471635,1
439,0.0999085632973,1
440,0.74581303115,1
441,0.108300105904,0
442,0.560103021524,0
443,0.926750566308,1
444,0.493265437527,1
445,0.699713629661,1
446,0.380172677529,1
447,0.684664133379,1
448,0.484971180515,0
449,0.442566272523,1
450,0.763910132026,1
451,0.776217434764,1
452,0.57942927265,1
453,0.268020529873,1
454,0.712856955161,1
455,0.765547378755,1
456,0.161122810833,1
457,0.5102038261,0
458,0.670080078051,1
459,0.265196788705,1
460,0.223728900167,0
461,0.0432576605234,0
462,0.908688406822,1
463,0.769762058124,1
464,0.0503220204695,0
465,0.899555064745,1
466,0.160071829102,0
467,0.21118976124,1
468,0.745940747132,1
469,0.480876634463,0
470,0.487901359602,0
471,0.846967725631,1
472,0.515757869812,1
473,0.848122171673,0
474,0.151783845266,0
475,0.932817654748,1
476,0.0608398844404,0
477,0.151543424322,0
478,0.487633856048,0
479,0.571253265767,1
480,0.478024084983,1
481,0.271952099227,0
482,0.596733409403,1
483,0.564585835653,1
484,0.409385572903,1
485,0.721294709026,1
486,0.880295315735,1
487,0.448355788704,0
488,0.425256661005,0
489,0.166643647291,0
490,0.0369556448934,0
491,0.639938926413,1
492,0.830150558991,1
493,0.579121775861,1
494,0.525974549873,1
495,0.14657598597,0
496,0.812245659494,1
497,0.768365213081,0
498,0.70695974557,1
499,0.403952719924,1
500,0.660486542359,1
501,0.108508540683,1
502,0.117018781947,0
503,0.901961859512,1
504,0.353654527433,0
505,0.859736496891,1
506,0.950546192463,1
507,0.837820079546,1
508,0.333035202343,1
509,0.300351148593,1
510,0.56423213178,0
511,0.520485310331,1
512,0.172718119342,0
513,0.426307700173,1
514,0.146454557965,0
515,0.637379759429,1
516,0.159792545004,0
517,0.691703064461,0
518,0.596173303469,0
519,0.894569425285,1
520,0.675671160297,1
521,0.275000748277,1
522,0.490696033001,0
523,0.526175705831,1
524,0.141641781391,0
525,0.251015493315,0
526,0.824643846897,1
527,0.2014173413,0
528,0.622954658017,0
529,0.322830310645,0
530,0.829523854176,1
531,0.473794682749,1
532,0.696675835587,0
533,0.807765850441,1
534,0.864419969509,1
535,0.217449700997,0
536,0.42743683137,1
537,0.36036599772,1
538,0.765086975914,1
539,0.635267824644,0
540,0.640163983265,1
541,0.865795416815,1
542,0.435974292605,0
543,0.337953745726,1
544,0.210453287171,1
545,0.559565789237,0
546,0.112948928554,0
547,0.831998729483,1
548,0.701055865866,1
549,0.791498297188,1
550,0.572729054546,0
551,0.80049615326,1
552,0.558500757256,1
553,0.846383360095,1
554,0.600047387412,1
555,0.172227895099,0
556,0.65624434584,0
557,0.239192553015,0
558,0.754683954377,0
559,0.815613898236,1
560,0.556341240212,1
561,0.798364551095,1
562,0.545124305102,0
563,0.862451075843,1
564,0.393539123395,0
565,0.956013037188,1
566,0.557701773508,1
567,0.6053283537,1
568,0.465927042643,1
569,0.504389070726,0
570,0.740683886952,1
571,0.931516915822,1
572,0.701122806925,1
573,0.897670529557,1
574,0.231495992661,0
575,0.20698592284,0
576,0.400517105416,1
577,0.322520764924,0
578,0.782589203816,1
579,0.306705162795,0
580,0.295864938206,1
581,0.13064099777,0
582,0.976117078269,1
583,0.250587679597,0
584,0.692511399892,1
585,0.65035845311,0
586,0.285846456557,0
587,0.854729697038,1
588,0.880695833372,1
589,0.245260778558,1
590,0.206879495258,0
591,0.424284118365,1
592,0.705421326129,1
593,0.923583232618,1
594,0.228018332805,0
595,0.652007316099,1
596,0.627728243259,0
597,0.776006441635,1
598,0.496565874309,0
599,0.114285956713,0
600,0.952119869443,1
601,0.835751058357,0
602,0.923505740102,1
603,0.878537381034,1
604,0.37826817967,0
605,0.504105317552,0
606,0.793217955938,1
607,0.133530389491,0
608,0.833177423949,0
609,0.387280782298,0
610,0.231796963518,0
611,0.83974809687,1
612,0.817420007631,1
613,0.766855716893,1
614,0.0725263634186,0
615,0.514007340531,0
616,0.985776897253,1
617,0.0525209673122,0
618,0.647334950763,0
619,0.66803515793,1
620,0.535241497025,1
621,0.573959460144,1
622,0.363724558594,0
623,0.9144123056,0
624,0.883955980009,1
625,0.342464625396,0
626,0.848171894197,1
627,0.806958688996,1
628,0.368598427535,0
629,0.0889776544713,0
630,0.876538644138,0
631,0.500785880056,1
632,0.187384923186,1
633,0.208190282466,0
634,0.981177576243,1
635,0.354377591314,0
636,0.50741785976,0
637,0.422630191813,1
638,0.919234470137,1
639,0.0324391367732,0
640,0.638526536933,1
641,0.674920721365,1
642,0.636985148547,1
643,0.478340043649,1
644,0.799584841208,1
645,0.273672021866,0
646,0.353472385413,0
647,0.387888615054,0
648,0.543523298865,0
649,0.163454297536,0
650,0.508313820036,1
651,0.872608343818,1
652,0.586131143375,1
653,0.605263736896,0
654,0.295400580051,0
655,0.615152678205,0
656,0.711805374925,1
657,0.698887530011,1
658,0.622683860297,0
659,0.46901204525,1
660,0.751417469214,1
661,0.508550632613,0
662,0.567004487161,1
663,0.409161065057,1
664,0.927879476087,1
665,0.594317519783,1
666,0.861571999361,0
667,0.236699398045,0
668,0.52166300444,1
669,0.239860219235,1
670,0.38147266543,1
671,0.230390431809,0
672,0.628955609955,1
673,0.323664415106,0
674,0.237289407495,0
675,0.574467952442,0
676,0.529890850293,1
677,0.703877625729,1
678,0.657372826993,1
679,0.752763655511,1
680,0.618032444698,1
681,0.854679843971,1
682,0.0357551646455,0
683,0.309203911399,0
684,0.554458788631,1
685,0.250297077811,0
686,0.522750078018,1
687,0.521347607583,0
688,0.0819249499199,0
689,0.992737577413,1
690,0.852251441712,1
691,0.859315810912,0
692,0.0412347198918,0
693,0.727946743935,1
694,0.414569709782,0
695,0.835628081503,0
696,0.533108785799,0
697,0.767923988554,1
698,0.63915942807,0
699,0.302048587768,0
700,0.653615165913,1
701,0.135435197657,0
702,0.202653156048,0
703,0.790540282146,1
704,0.804071853296,1
705,0.785572299564,1
706,0.210106121648,0
707,0.535491864785,1
708,0.48661702438,0
709,0.799791517987,1
710,0.0360749033016,0
711,0.558088690958,1
712,0.411230266675,0
713,0.604943792963,0
714,0.14749538536,0
715,0.780855952922,1
716,0.23372477714,0
717,0.464873011302,1
718,0.564133522373,1
719,0.168701407745,0
720,0.950159315583,1
721,0.548496473349,1
722,0.968796164678,1
723,0.0722134293094,0
724,0.481385788303,0
725,0.30429799908,0
726,0.519059698349,1
727,0.569499516177,1
728,0.703877625729,1
729,0.198217196314,0
730,0.403501208267,0
731,0.0839695781962,0
732,0.824397861279,1
733,0.590610040284,0
734,0.521352210861,0
735,0.742024113883,0
736,0.837530213249,1
737,0.207015382504,1
738,0.33133793141,1
739,0.799977236532,0
740,0.456062866478,0
741,0.415498576675,1
742,0.283824578428,0
743,0.910587555637,1
744,0.348399726003,0
745,0.265698112707,0
746,0.818203960292,1
747,0.518946283547,0
748,0.754480813446,1
749,0.572401959071,0
750,0.284087073323,1
751,0.454270138191,1
752,0.0931209726559,0
753,0.896138373635,1
754,0.483957330691,1
755,0.974437414203,0
756,0.418606149229,0
757,0.329160013783,1
758,0.160316574639,0
759,0.418972169443,0
760,0.211449301776,1
761,0.301880663819,0
762,0.111702963339,1
763,0.94494823537,1
764,0.0289521483257,0
765,0.239524412308,0
766,0.891912372669,1
767,0.419023498828,0
768,0.795778617428,1
769,0.207844223914,0
770,0.630878155876,0
771,0.367054057087,0
772,0.160030792133,0
773,0.401377489104,0
774,0.411478930522,1
775,0.61689415516,1
776,0.75562246223,0
777,0.644630261885,1
778,0.229011463427,0
779,0.682455176469,0
780,0.654465575513,1
781,0.0660982977867,0
782,0.609243160302,1
783,0.497301416964,0
784,0.556519622001,0
785,0.337746235012,0
786,0.337120040478,0
787,0.185429787789,0
788,0.303792681332,0
789,0.405962523428,0
790,0.538467391241,0
791,0.395296951252,1
792,0.145622292245,0
793,0.844052706333,1
794,0.233363545111,0
795,0.310066048907,1
796,0.718454310902,1
797,0.524930663621,1
798,0.287183941694,0
799,0.953713761044,1
800,0.384372710264,1
801,0.209287176348,0
802,0.910528255594,1
803,0.884949773137,1
804,0.683802558032,0
805,0.964517692213,1
806,0.772227922485,1
807,0.975658239781,1
808,0.867034194053,1
809,0.193848902735,0
810,0.342091392538,0
811,0.0425955060797,0
812,0.70247436655,1
813,0.622413141247,1
814,0.434495858027,0
815,0.846797598263,1
816,0.412485041189,0
817,0.727665582652,0
818,0.884873648826,1
819,0.476285359126,0
820,0.917592995427,1
821,0.703306498902,1
822,0.479031846743,1
823,0.872766075301,1
824,0.129494953509,1
825,0.309293429256,0
826,0.465425068398,1
827,0.331096037234,1
828,0.916730253967,1
829,0.0303448203435,0
830,0.256873015394,0
831,0.871002645515,1
832,0.950089374138,1
833,0.197781759604,0
834,0.642708719211,1
835,0.768511984213,1
836,0.0755246501773,0
837,0.639818605652,1
838,0.522833862843,0
839,0.782609821387,1
840,0.328129111738,1
841,0.645435852442,0
842,0.0802892797308,0
843,0.0643309224903,0
844,0.0151546446453,0
845,0.530435204187,0
846,0.475372240236,1
847,0.62685887888,1
848,0.492134652474,1
849,0.380695433561,0
850,0.182477935036,0
851,0.337940341852,1
852,0.125973447789,0
853,0.0878788675436,0
854,0.459483582104,0
855,0.958829188347,1
856,0.51420227213,0
857,0.210496883171,0
858,0.935819568802,1
859,0.79857479709,0
860,0.389989628959,0
861,0.534346964337,1
862,0.351069343141,0
863,0.483590647838,0
864,0.197343243667,0
865,0.536712962593,1
866,0.850536723876,0
867,0.861847401181,1
868,0.551436486064,1
869,0.971374673779,1
870,0.27469037645,0
871,0.352460259668,0
872,0.064559583628,0
873,0.809282898025,1
874,0.2601308178,0
875,0.174480745421,0
876,0.202926293636,0
877,0.662149205787,1
878,0.380285268014,0
879,0.956799394611,1
880,0.489254798701,1
881,0.771219107383,1
882,0.345338040359,1
883,0.877442731551,0
884,0.0895791903682,0
885,0.133528895485,0
886,0.553123586345,1
887,0.969557044243,1
888,0.768907042574,1
889,0.0365945589132,0
890,0.353280811536,0
891,0.484619066196,1
892,0.735371940599,1
893,0.33875044772,0
894,0.89675706058,1
895,0.612911292818,0
896,0.296471796631,0
897,0.857384111614,1
898,0.0584149199029,0
899,0.936540098801,1
900,0.886736851045,1
901,0.0442657253996,0
902,0.15304989845,1
903,0.968295611089,1
904,0.282502724592,0
905,0.62177182091,1
906,0.720599061913,1
907,0.0990742135146,0
908,0.371053236055,1
909,0.449265589343,1
910,0.678818540351,0
911,0.831070831092,0
912,0.539034210964,0
913,0.937532252359,1
914,0.562200456309,0
915,0.699662150092,1
916,0.656824392414,0
917,0.550287680024,0
918,0.960719119357,1
919,0.622031782342,1
920,0.459967641335,0
921,0.78823108945,1
922,0.33841686143,0
923,0.186812760592,1
924,0.914805891496,1
925,0.606011873478,0
926,0.247159871966,1
927,0.499158228477,1
928,0.293112168039,1
929,0.0274347714955,0
930,0.33302791073,0
931,0.756636349411,1
932,0.950554443866,1
933,0.869597017191,1
934,0.435827254256,0
935,0.14271024474,0
936,0.233247257749,0
937,0.686251758576,0
938,0.0132575155835,0
939,0.772008389802,0
940,0.769392751605,1
941,0.0785812115163,0
942,0.065116533133,0
943,0.83581595753,1
944,0.595854576743,1
945,0.369463838471,1
946,0.550979216743,1
947,0.268221101734,1
948,0.525066592177,0
949,0.198866150002,0
950,0.209426469979,1
951,0.549972007329,1
952,0.11054809946,0
953,0.587454662399,1
954,0.304379811504,1
955,0.438617386157,0
956,0.734365718365,0
957,0.817916187053,0
958,0.961122720218,1
959,0.517752336115,0
960,0.959581955457,1
961,0.477203422892,0
962,0.569381927205,1
963,0.615904875037,1
964,0.813151720854,1
965,0.515371681258,0
966,0.170919729821,0
967,0.618117315962,0
968,0.947282012801,1
969,0.799252309611,1
970,0.34477889145,0
971,0.445348077232,1
972,0.39758282144,0
973,0.346098879271,0
974,0.354602545546,0
975,0.0714738095201,0
976,0.354440072224,1
977,0.272757252912,0
978,0.375274363353,1
979,0.147289212659,0
980,0.715010178235,1
981,0.858001071537,1
982,0.397832320087,0
983,0.224721437442,0
984,0.466805637332,1
985,0.592149505027,1
986,0.239712127923,0
987,0.0809039378075,0
988,0.654544437325,0
989,0.985953597846,1
990,0.538001357774,0
991,0.480762744502,0
992,0.700503220594,1
993,0.17406140447,0
994,0.682273607295,0
995,0.783488622025,1
996,0.591417869385,1
997,0.706579074237,1
998,0.572660064904,1
999,0.213916098159,1
1000,0.345145289528,0
1001,0.653178440917,0
1002,0.305245058866,0
1003,0.798563381842,1
1004,0.546127250073,0
1005,0.52082387625,0
1006,0.568309316459,1
1007,0.273563294028,0
1008,0.566964495919,1
1009,0.531553905357,1
1010,0.0708819213933,0
1011,0.658102954758,0
1012,0.810060764357,1
1013,0.353327191023,1
1014,0.571727445359,1
1015,0.714453092678,1
1016,0.808389019307,1
1017,0.271774313555,1
1018,0.782966227003,1
1019,0.307961760248,0
1020,0.398867951172,1
1021,0.378671620649,1
1022,0.0765344428275,0
1023,0.148945558129,0
1024,0.95022073166,1
1025,0.848383655438,1
1026,0.299291924378,1
1027,0.82254063826,1
1028,0.381696414207,0
1029,0.795196007509,1
1030,0.215559728064,1
1031,0.282063621597,0
1032,0.50138268658,0
1033,0.191699286776,1
1034,0.208789179199,0
1035,0.244610967428,1
1036,0.686747440149,1
1037,0.649864002064,1
1038,0.490491767,0
1039,0.126715276663,0
1040,0.0743616393555,0
1041,0.76808553082,1
1042,0.256942854526,0
1043,0.046460072527,0
1044,0.980887800592,1
1045,0.0169730335476,0
1046,0.814131992327,1
1047,0.0886823599799,0
1048,0.118055856561,0
1049,0.931970054412,0
1050,0.408175566729,1
1051,0.387442972235,0
1052,0.545644407642,0
1053,0.789533797848,1
1054,0.588408783462,1
1055,0.954193744738,1
1056,0.713038480826,0
1057,0.417988690525,0
1058,0.910456162968,1
1059,0.151412840995,0
1060,0.260496682919,0
1061,0.173106730274,0
1062,0.695547048719,0
1063,0.645841128195,0
1064,0.752663502703,1
1065,0.161076369404,1
1066,0.753887559155,0
1067,0.310071174182,0
1068,0.301706460466,1
1069,0.323445345088,0
1070,0.685225868944,0
1071,0.56970110343,0
1072,0.497305625763,0
1073,0.825853041573,1
1074,0.826614513631,1
1075,0.634129959424,0
1076,0.268852822692,0
1077,0.0102591004291,0
1078,0.373915937151,1
1079,0.818444884232,1
1080,0.658043746107,0
1081,0.749315140197,0
1082,0.628034079616,1
1083,0.275414942993,0
1084,0.571456856957,1
1085,0.844490416536,1
1086,0.400185596548,0
1087,0.266762781337,0
1088,0.506583863887,0
1089,0.306407932842,0
1090,0.727525621919,0
1091,0.558746098091,1
1092,0.449668238122,0
1093,0.0629493098842,0
1094,0.503496858544,1
1095,0.946723542056,1
1096,0.736533570541,1
1097,0.205324646684,0
1098,0.47964871065,1
1099,0.368391164993,0
1100,0.367920099487,0
1101,0.360784955796,0
1102,0.704446843073,1
1103,0.713847111845,1
1104,0.371783236565,1
1105,0.382359575344,1
1106,0.762584144036,1
1107,0.517631294613,0
1108,0.273411588849,0
1109,0.403240960945,0
1110,0.222500931817,0
1111,0.609113284131,0
1112,0.814995308776,1
1113,0.111173325734,0
1114,0.890480866584,0
1115,0.572289200806,1
1116,0.23864871356,0
1117,0.637257588392,0
1118,0.339129473234,1
1119,0.83290264942,1
1120,0.0139630890547,0
1121,0.464779431156,0
1122,0.596458277431,1
1123,0.821483336411,1
1124,0.27439195989,0
1125,0.441020736296,0
1126,0.50539115815,1
1127,0.707713845659,0
1128,0.126250817697,0
1129,0.435461815678,0
1130,0.668734929342,1
1131,0.21563681825,0
1132,0.260564199493,0
1133,0.733339600909,1
1134,0.458331871821,1
1135,0.546899173452,0
1136,0.404714534211,1
1137,0.646360609818,1
1138,0.0386946405208,0
1139,0.958637764609,1
1140,0.304435885263,0
1141,0.679191241591,1
1142,0.553004029877,0
1143,0.685490716393,0
1144,0.277846784602,1
1145,0.886537635111,1
1146,0.908817366259,1
1147,0.792434631448,1
1148,0.488379618839,1
1149,0.419734727966,1
1150,0.664549351488,1
1151,0.408717843552,0
1152,0.359303683807,1
1153,0.590736181741,0
1154,0.849367654842,1
1155,0.813202098035,1
1156,0.19804871528,0
1157,0.308885033483,0
1158,0.272673806932,0
1159,0.87818609149,1
1160,0.714335213334,0
1161,0.896127082115,1
1162,0.494309604326,1
1163,0.62057060118,0
1164,0.491698937736,1
1165,0.593201147016,0
1166,0.715811118266,1
1167,0.229370871181,0
1168,0.640434051131,0
1169,0.71153344744,1
1170,0.63130596703,1
1171,0.566873178769,0
1172,0.948784903223,1
1173,0.39032575793,1
1174,0.492655066029,1
1175,0.827764618265,1
1176,0.847945285832,1
1177,0.584346546687,1
1178,0.377317438355,1
1179,0.050760761366,0
1180,0.139563096396,1
1181,0.190640103265,0
1182,0.35265693945,0
1183,0.846882443595,1
1184,0.499491478885,0
1185,0.577483987179,1
1186,0.35772294452,0
1187,0.617047815412,1
1188,0.104075929836,0
1189,0.734070252383,1
1190,0.128448478447,0
1191,0.74131160607,0
1192,0.446958768871,0
1193,0.512681125076,1
1194,0.312840345697,0
1195,0.603703651873,1
1196,0.666495442423,1
1197,0.762054369773,1
1198,0.44974023461,0
1199,0.0863238901172,0
1200,0.0577405429175,0
1201,0.323026055048,1
1202,0.811019502016,0
1203,0.80971562812,1
1204,0.0328471338852,0
1205,0.351498058208,0
1206,0.150635992429,0
1207,0.127280564018,0
1208,0.655281868108,1
1209,0.255461409085,0
1210,0.624424767935,0
1211,0.230857414505,1
1212,0.0617519367932,0
1213,0.0373380228682,0
1214,0.599094895406,1
1215,0.142700954675,0
1216,0.559340128227,1
1217,0.349293381261,0
1218,0.163521476558,1
1219,0.186112670148,0
1220,0.417582772151,1
1221,0.309321409467,0
1222,0.862544715707,1
1223,0.146113260873,0
1224,0.512803414041,0
1225,0.0363611711072,1
1226,0.693995672633,0
1227,0.813242635918,1
1228,0.202445983753,0
1229,0.954177618964,1
1230,0.21844553846,0
1231,0.55163778393,0
1232,0.807985341295,1
1233,0.0424446685937,0
1234,0.110212235659,0
1235,0.585354391654,1
1236,0.233051231681,0
1237,0.551645725729,0
1238,0.758685908388,1
1239,0.449879148917,0
1240,0.629583530023,1
1241,0.561317319258,1
