,Prob,Results
965,0.323882420616,0
966,0.823291838884,1
967,0.799966625401,1
968,0.217648892419,0
969,0.878379115929,1
970,0.404165448402,1
971,0.469511226181,1
972,0.343422480006,0
973,0.274782657752,0
974,0.374038090133,1
975,0.657189610741,1
976,0.771448680728,0
977,0.774902131055,1
978,0.522892229376,0
979,0.0773295606281,0
980,0.221601048542,1
981,0.784997199828,1
982,0.543985185585,1
983,0.618144267408,1
984,0.645289303271,1
985,0.679232684174,0
986,0.34713965175,1
987,0.540435664883,1
988,0.564070002515,1
989,0.473918663313,0
990,0.587992987378,0
991,0.819682141012,0
992,0.304532047158,0
993,0.394547728576,1
994,0.585591590237,0
995,0.816653670675,1
996,0.128109517226,0
997,0.122374820661,0
998,0.918612425206,1
999,0.460468633227,1
1000,0.511232376142,0
1001,0.542616861636,0
1002,0.445804599529,1
1003,0.526875117432,0
1004,0.803589611816,1
1005,0.239999272982,1
1006,0.671301964372,0
1007,0.702029247642,1
1008,0.469724904377,1
1009,0.763911518797,1
1010,0.875690718649,1
1011,0.345303718246,1
1012,0.686876970535,1
1013,0.435931830208,0
1014,0.583188565138,1
1015,0.579222302479,0
1016,0.253094544114,0
1017,0.19882610122,0
1018,0.556999549589,0
1019,0.893657633298,0
1020,0.250496331226,0
1021,0.430419317116,0
1022,0.779546235919,1
1023,0.456465511885,0
1024,0.783363480068,1
1025,0.118015044119,0
1026,0.396710104864,0
1027,0.438646699351,1
1028,0.325449088718,0
1029,0.366109855145,1
1030,0.754872104149,1
1031,0.788225851533,1
1032,0.777229551125,0
1033,0.444288390283,0
1034,0.508668617948,0
1035,0.356360477227,1
1036,0.167627944395,0
1037,0.333406288561,1
1038,0.580882001826,1
1039,0.0793134633495,0
1040,0.264829864004,0
1041,0.274532008466,0
1042,0.0779479534261,0
1043,0.470666140844,0
1044,0.463025358711,1
1045,0.80282006325,1
1046,0.554144583854,0
1047,0.150813336027,0
1048,0.299814062773,0
1049,0.560399133774,0
1050,0.427287367146,1
1051,0.490292028859,0
1052,0.21766930098,1
1053,0.0828728784672,0
1054,0.622450344651,0
1055,0.445543825978,1
1056,0.323755244136,0
1057,0.190974689516,0
1058,0.421423780817,1
1059,0.478139806145,0
1060,0.513199608605,1
1061,0.327743698121,0
1062,0.399033143673,1
1063,0.288571809603,0
1064,0.449980821291,1
1065,0.779278717703,1
1066,0.174493432042,0
1067,0.152754548865,0
1068,0.876299668731,1
1069,0.224644789364,0
1070,0.901989714237,1
1071,0.681914763652,0
1072,0.443305227076,1
1073,0.580456714606,0
1074,0.568984382854,1
1075,0.360456609737,0
1076,0.0652980365002,0
1077,0.610054924914,1
1078,0.338793792023,1
1079,0.736542928007,1
1080,0.447416127184,0
1081,0.232504938008,0
1082,0.210113824945,0
1083,0.884586868895,1
1084,0.83362354621,1
1085,0.752107201479,1
1086,0.74925005201,1
1087,0.653751134688,0
1088,0.680883696026,1
1089,0.52048713104,1
1090,0.43253283459,0
1091,0.657438247541,1
1092,0.566391933458,1
1093,0.716472965832,1
1094,0.137651114504,0
1095,0.783599317803,0
1096,0.0345655519842,0
1097,0.214430700912,1
1098,0.413053832961,1
1099,0.0748064938344,0
1100,0.232739912468,0
1101,0.729008131376,1
1102,0.62842287975,1
1103,0.517088619887,0
1104,0.539728248195,1
1105,0.849498221171,1
1106,0.785948291895,0
1107,0.63160192874,1
1108,0.472788540772,1
1109,0.711955252299,1
1110,0.841260242072,1
1111,0.560982024166,0
1112,0.360661970785,1
1113,0.144866749108,0
1114,0.438858285027,1
1115,0.323940273816,0
1116,0.874839165276,1
1117,0.194614070644,0
1118,0.16574129094,0
1119,0.678828139932,1
1120,0.6621861344,1
1121,0.501642587475,0
1122,0.326284535432,0
1123,0.249515236656,0
1124,0.354859382851,0
1125,0.811049502824,1
1126,0.718961875765,0
1127,0.440314242467,1
1128,0.892721658457,1
1129,0.542042477528,1
1130,0.327975757536,1
1131,0.274511320829,0
1132,0.282130244092,0
1133,0.52041510107,1
1134,0.218060230654,0
1135,0.8691539261,1
1136,0.177388288267,0
1137,0.525361951671,0
1138,0.539909542271,1
1139,0.139564130196,0
1140,0.620403435696,1
1141,0.712408956664,1
1142,0.0464157643217,0
1143,0.330807236285,1
1144,0.537555039514,0
1145,0.465627001088,1
1146,0.424208204644,0
1147,0.36417305442,0
1148,0.594796123278,1
1149,0.441909889439,0
1150,0.365820050985,0
1151,0.601063823327,1
1152,0.581247270892,1
1153,0.453867579642,1
1154,0.594077570101,0
1155,0.940243367025,1
1156,0.772405698674,1
1157,0.633625007007,1
1158,0.798341519801,1
1159,0.464692839517,1
1160,0.595188973143,1
1161,0.862216961827,1
1162,0.861641344064,1
1163,0.595551434985,1
1164,0.582152066888,0
1165,0.179714938446,0
1166,0.18547912643,0
1167,0.334915413661,0
1168,0.449131221383,1
1169,0.759026281166,1
1170,0.685078150682,1
1171,0.474882782561,1
1172,0.888396458195,1
1173,0.899706705226,0
1174,0.567031820446,0
1175,0.951699466169,1
1176,0.159505133478,1
1177,0.835672349904,1
1178,0.795376207424,1
1179,0.227031604012,0
1180,0.558545527144,1
1181,0.697228870051,1
1182,0.480801521062,1
1183,0.179602834278,0
1184,0.366631065225,0
1185,0.795465331183,1
1186,0.588502610413,0
1187,0.509721204204,0
1188,0.248971288357,0
1189,0.507007590571,1
1190,0.551503453094,0
1191,0.681816169206,1
1192,0.11443228353,0
1193,0.229838296801,0
1194,0.840791794586,1
1195,0.866985871211,1
1196,0.348809405051,0
1197,0.523695801684,0
1198,0.674890709007,1
1199,0.27614336313,0
1200,0.157758964227,0
1201,0.113728077706,0
1202,0.186098389941,1
1203,0.506066035124,0
1204,0.926468849734,1
1205,0.364506852886,1
1206,0.195976859338,0
1207,0.118635135377,0
1208,0.822695155027,1
1209,0.609147724509,1
1210,0.637060022184,0
1211,0.829100275396,1
1212,0.737002390123,1
1213,0.664832123559,0
1214,0.668632948606,0
1215,0.312921729242,0
1216,0.271781260004,0
1217,0.267331559533,1
1218,0.310039702003,1
1219,0.575123482729,1
1220,0.211217317045,0
1221,0.400924037304,1
1222,0.523574835077,1
1223,0.361546273111,0
1224,0.708708906917,0
1225,0.736547124487,1
1226,0.935709693269,1
1227,0.355617079827,0
1228,0.32705003671,0
1229,0.421481973321,0
1230,0.392209644198,0
1231,0.840261493593,1
1232,0.891954573513,0
1233,0.0496539421158,0
1234,0.340177351145,0
1235,0.452773899435,0
1236,0.672977492394,0
1237,0.410814534855,0
1238,0.98727620672,1
1239,0.723424240327,1
1240,0.427076028912,1
1241,0.529166628066,1
1242,0.342236272724,1
1243,0.0615261146072,0
1244,0.253940259436,0
