,Prob,Results
303,0.751584475877,1
304,0.679738122844,1
305,0.515924306445,0
306,0.733445102285,0
307,0.925824023042,1
308,0.427371683815,0
309,0.652606171167,1
310,0.672736006484,1
311,0.482440222119,1
312,0.890450396101,1
313,0.732485270992,1
314,0.445734730766,0
315,0.388457764989,1
316,0.209538115916,0
317,0.448865125079,0
318,0.431121643158,0
319,0.453647276457,1
320,0.168153258758,1
321,0.51120477117,0
322,0.767638333315,1
323,0.434604277541,0
324,0.811020416534,1
325,0.417678173757,0
326,0.548571911206,1
327,0.405165490647,0
328,0.705804306015,1
329,0.639270533733,0
330,0.829976214335,1
331,0.534536542487,1
332,0.31933745526,0
333,0.401592415991,1
334,0.495651632248,1
335,0.505520070008,0
336,0.21039161999,1
337,0.514053830424,1
338,0.0833525299381,0
339,0.159671637783,0
340,0.268516235876,0
341,0.698139272655,1
342,0.127081088146,0
343,0.435077503683,1
344,0.705454667352,1
345,0.943817582101,1
346,0.361965444882,1
347,0.589174889789,1
348,0.776206794917,1
349,0.0359215924629,0
350,0.306326532231,0
351,0.54587176603,1
352,0.353412759905,0
353,0.767138123171,1
354,0.946828535395,1
355,0.149664465357,0
356,0.508594440368,1
357,0.555851742943,0
358,0.621240258416,1
359,0.295444851906,0
360,0.563586399153,0
361,0.36060020588,1
362,0.497978446495,0
363,0.698055525836,0
364,0.794564067539,0
365,0.246025368395,1
366,0.868442702281,1
367,0.781633891502,1
368,0.493918139391,1
369,0.0929503156164,0
370,0.603478767265,1
371,0.713362112639,0
372,0.239251478702,0
373,0.577870135333,1
374,0.601017516013,1
375,0.869126278272,0
376,0.668916032533,1
377,0.771817387871,0
378,0.783281183198,1
379,0.223425879286,0
380,0.410082169699,0
381,0.286256774577,1
382,0.53074426207,0
383,0.705022986225,1
384,0.251653442514,0
385,0.695655719735,0
386,0.568994401838,1
387,0.305712417607,0
388,0.520668026852,1
389,0.469272277606,0
390,0.15580263507,0
391,0.958115962753,1
392,0.339817013181,1
393,0.779228614575,1
394,0.402200327932,1
395,0.337995080014,0
396,0.823902260991,1
397,0.540405196187,1
398,0.329868916203,1
399,0.836750568483,1
400,0.357762034607,0
401,0.0585402791096,0
402,0.602176979846,1
403,0.332875080346,0
404,0.506355462953,0
405,0.795055919024,0
406,0.264656851794,1
407,0.38201126838,0
408,0.97166985916,1
409,0.45270734549,1
410,0.91453177347,1
411,0.562500526181,1
412,0.434465772746,1
413,0.162982079449,0
414,0.896897228809,1
415,0.721166041071,0
416,0.818749409202,1
417,0.641434544094,0
418,0.250971465177,0
419,0.571970708194,1
420,0.757727737178,0
421,0.781223275373,1
422,0.307137396075,1
423,0.768902598412,1
424,0.368244789776,1
425,0.881797801679,1
426,0.426733640595,0
427,0.869360051975,0
428,0.571907063194,0
429,0.370846280807,0
430,0.935263887587,1
431,0.831368226607,1
432,0.505244248951,0
433,0.380271020108,0
434,0.281885478086,0
435,0.440458543245,1
436,0.909288302734,1
437,0.362928943411,0
438,0.637726752836,0
439,0.313034007451,1
440,0.183772326398,0
441,0.833080149357,0
442,0.877053341294,1
443,0.510044491556,1
444,0.568722729492,0
445,0.369425096762,1
446,0.0403512918524,0
447,0.58368371664,1
448,0.245179559957,0
449,0.532702476612,1
450,0.275591788798,0
451,0.552678628917,1
452,0.450919665904,1
453,0.443769156008,1
454,0.298314477831,0
455,0.408579627131,0
456,0.431721955295,1
457,0.839918196125,1
458,0.335695525786,1
459,0.557827057912,0
460,0.348070497745,0
461,0.450468610451,1
462,0.583026086279,1
463,0.787039816556,1
464,0.0905615612431,0
465,0.587544520671,1
466,0.331699383413,0
467,0.504800182783,1
468,0.830376995851,1
469,0.146159898631,1
470,0.743423748242,1
471,0.861317246196,1
472,0.20097909725,0
473,0.545054556653,0
474,0.785692706189,0
475,0.899520992229,1
476,0.676067793235,1
477,0.941721449741,1
478,0.813652909594,1
479,0.281734282192,0
480,0.548724625439,1
481,0.816176966014,1
482,0.749690123594,1
483,0.95500721352,1
484,0.892263916868,1
485,0.341042668777,0
486,0.459943125629,1
487,0.276471251693,0
488,0.514203220083,1
489,0.591823249163,1
490,0.569692459786,1
491,0.790889758235,1
492,0.497895749353,0
493,0.416827781938,1
494,0.684937421672,0
495,0.704413748595,1
496,0.671177800249,1
497,0.238782853215,1
498,0.415642590692,1
499,0.859076624477,1
500,0.772594473186,1
501,0.674136035643,1
502,0.479876539815,0
503,0.301876462512,0
504,0.615139563137,0
505,0.317364114436,1
506,0.358247204741,1
507,0.187792526377,0
508,0.814597449389,1
509,0.831507629738,1
510,0.258818347224,0
511,0.27080339834,0
512,0.0935450509717,0
513,0.243311528147,0
514,0.558196329587,0
515,0.58092067638,1
516,0.891955656927,1
517,0.690345712326,1
518,0.466479957574,0
519,0.38251733168,0
520,0.276373746453,0
521,0.959903072878,1
522,0.200395887356,1
523,0.303587501891,0
524,0.411306588229,0
525,0.81510021899,1
526,0.384529094561,0
527,0.789165314568,1
528,0.160561688782,0
529,0.771357424032,1
530,0.363969778823,1
531,0.350350041069,0
532,0.789280723446,0
533,0.478155530122,0
534,0.25600855394,0
535,0.742693387327,1
536,0.692302316438,1
537,0.659782007726,1
538,0.383917240408,0
539,0.620132551918,1
540,0.781870026784,1
541,0.4577386909,0
542,0.679895000812,0
543,0.287409316854,0
544,0.206327995501,0
545,0.595843763345,1
546,0.391383904954,0
547,0.373878378374,1
548,0.925238958979,1
549,0.518222447951,0
550,0.656395233048,1
551,0.80100903164,0
552,0.89305718471,1
553,0.571079724652,1
554,0.500438586607,1
555,0.915801844922,1
556,0.609662287765,1
557,0.449279075749,1
558,0.801059802295,1
559,0.898792721099,1
560,0.56557407069,1
561,0.319217176818,1
562,0.864275583337,1
563,0.765627094287,1
564,0.180471678196,0
565,0.047365847562,0
566,0.26600724866,0
567,0.445335483091,0
568,0.662990225312,0
569,0.300945225835,0
570,0.68944424079,1
571,0.327688945468,0
572,0.350971817514,1
573,0.618624673133,0
574,0.506657381152,0
575,0.302557848968,0
576,0.619049057243,0
577,0.24062685735,1
578,0.666916424056,0
579,0.823791945797,1
580,0.825739237136,1
581,0.400253402953,0
582,0.467358326494,0
583,0.678872305562,1
584,0.183460100639,0
585,0.336651540275,1
586,0.551643470628,1
587,0.573007027,1
588,0.228695165222,0
589,0.42327817732,0
590,0.702217286732,1
591,0.436697312865,1
592,0.846735497823,1
593,0.33606496443,0
594,0.173912599355,0
595,0.960735367299,1
596,0.732935023962,0
597,0.569207010851,0
598,0.749410252718,1
599,0.481859282726,0
600,0.343520381552,1
601,0.192405982299,0
602,0.53186809243,1
603,0.624405463442,0
604,0.0663184947637,1
605,0.789493130902,1
606,0.623783431004,1
607,0.203200881921,0
608,0.277146474292,0
609,0.357711014488,1
610,0.604927004483,0
611,0.0628706147085,0
612,0.238811546078,0
613,0.598903573213,1
614,0.552253475901,0
615,0.333932939576,1
616,0.333130797065,1
617,0.295729941747,0
618,0.880456260052,1
619,0.880920825456,1
620,0.341346650967,0
621,0.810330605808,1
622,0.235565054069,1
623,0.649346267501,0
624,0.261215052624,0
625,0.632540448252,1
626,0.885232816363,1
627,0.308940245889,0
628,0.723467993074,0
629,0.531797214292,1
630,0.594845647738,0
631,0.610740238068,1
632,0.465832854584,1
633,0.134160182531,0
634,0.678353520229,1
635,0.660953315397,1
636,0.937914786536,1
637,0.574406582433,1
638,0.396275349538,0
639,0.361217354786,0
640,0.159412481435,1
641,0.418888181539,1
642,0.357536219056,0
643,0.246013645778,0
644,0.697012282334,1
645,0.510880604434,1
646,0.171177426317,0
647,0.400355552879,1
648,0.911417862069,1
649,0.850965328849,1
650,0.261396087822,0
651,0.414211784466,0
652,0.772350563867,1
653,0.686998591364,0
654,0.113390471456,0
655,0.536133958944,1
656,0.561727582512,1
657,0.162039912431,0
658,0.911778549886,1
659,0.180881836932,0
660,0.220181476732,0
661,0.0575745548067,0
662,0.122969323068,0
663,0.382570698491,1
664,0.208236464758,0
665,0.23720070202,0
666,0.401224651228,1
667,0.0697830829462,0
668,0.830376335067,1
669,0.332754062294,0
670,0.331506025601,0
671,0.750398315394,0
672,0.260282212796,0
673,0.415485718731,0
674,0.517327527752,1
675,0.651890957466,0
676,0.530065898527,1
677,0.1032172515,0
678,0.319667647731,1
679,0.0816198376076,0
680,0.431220738965,1
681,0.166832854408,0
682,0.538400421921,0
683,0.916767820806,1
684,0.365219441317,1
685,0.548341835902,1
686,0.810498226938,0
687,0.572094639926,0
688,0.0856656781653,0
689,0.148534702262,0
690,0.346438137889,1
691,0.565517510016,0
692,0.558867204515,0
693,0.872769859851,1
694,0.50601821335,0
695,0.704764217025,1
696,0.576394659664,1
697,0.888317027107,1
698,0.606282559024,1
699,0.80850578674,1
700,0.27126816519,0
701,0.195149045402,0
702,0.963097177162,1
703,0.566957747987,0
704,0.457365890785,1
705,0.455307437276,0
706,0.832680408741,1
707,0.452342162789,1
708,0.220082910778,1
709,0.28210139806,0
710,0.608117407922,1
711,0.82140141262,1
712,0.217377876074,0
713,0.594201933331,0
714,0.142517537156,1
715,0.779701062487,1
716,0.283168403442,0
717,0.29688356481,1
718,0.273051526052,0
719,0.446324334153,0
720,0.722175030458,1
721,0.745846166318,0
722,0.408553225283,0
723,0.317223968753,0
724,0.519630736824,1
725,0.47848464753,1
726,0.635092458278,0
727,0.730731958692,0
728,0.0249880302403,0
729,0.587835771405,1
730,0.280976810449,0
731,0.343968368899,0
732,0.788950769652,1
733,0.883177349564,1
734,0.85195537023,1
735,0.284313983273,1
736,0.220224934432,0
737,0.356344462068,0
738,0.569039343128,1
739,0.691831936101,1
740,0.590981418742,0
741,0.681138035501,1
742,0.0875983060133,0
743,0.851377984894,1
744,0.351452928556,0
745,0.227057751737,1
746,0.392807751878,1
747,0.87941130126,1
748,0.673031727473,1
749,0.736832160762,1
750,0.424004508783,1
751,0.815316545182,1
752,0.383983567192,0
753,0.715585821751,0
754,0.721439313577,0
755,0.450282410968,1
756,0.178385137011,0
757,0.432193688831,0
758,0.931878144694,1
759,0.454847656816,0
760,0.673744430963,1
761,0.627095163468,1
762,0.795708550307,1
763,0.839120178661,1
764,0.437999297652,1
765,0.827167673097,1
766,0.471598890657,0
767,0.486216855477,0
768,0.331431993105,0
769,0.783421096828,1
770,0.347943001966,0
771,0.295685494672,0
772,0.818786107879,1
773,0.163110455255,0
774,0.305349100814,0
775,0.0676032456477,0
776,0.389500862185,1
777,0.452530000804,1
778,0.187101417452,0
779,0.587698708328,1
780,0.447850088083,0
781,0.538078104275,1
782,0.954371032242,1
783,0.637681724694,0
784,0.0904995041756,0
785,0.216658050969,0
786,0.140178688799,0
787,0.308971184498,1
788,0.321669792794,0
789,0.468907255437,1
790,0.566140205874,1
791,0.515702094366,1
792,0.830360681498,1
793,0.702560578188,1
794,0.512685125714,0
795,0.722430717493,1
796,0.901497975171,1
797,0.578595649532,1
798,0.478235818889,1
799,0.891186042274,1
800,0.825855436162,1
801,0.559261726949,0
802,0.133062736343,0
803,0.826760535772,1
804,0.578899702946,0
805,0.496351297893,0
806,0.577937729172,1
807,0.46252368534,1
808,0.553657707013,0
809,0.200009231939,1
810,0.314152991012,0
811,0.831400040558,1
812,0.383757675288,1
813,0.509781484358,1
814,0.715461431178,1
815,0.818343312887,1
816,0.209794685272,1
817,0.613475647345,0
818,0.864869132568,1
819,0.503938726019,0
820,0.677052501376,1
821,0.82547163686,1
822,0.169228171821,0
823,0.248780479694,0
824,0.919017914852,1
825,0.35106446778,1
826,0.864144998374,1
827,0.662252725141,1
828,0.414136043176,0
829,0.257749538295,0
830,0.150202434231,0
831,0.211119691012,0
832,0.821289223117,1
833,0.690626239408,0
834,0.685300518,1
835,0.2093676084,1
836,0.430705189907,1
837,0.726254696172,0
838,0.845293956303,1
839,0.289220910255,1
840,0.278259666429,0
841,0.967289532549,1
842,0.527782110552,1
843,0.774053348529,1
844,0.183287721217,0
845,0.420433383543,0
846,0.77655373583,1
847,0.432572783891,0
848,0.173210318267,1
849,0.371561068575,1
850,0.740637002649,0
851,0.453101605409,0
852,0.454731012228,1
853,0.89789162302,1
854,0.390854168211,0
855,0.574284487116,1
856,0.451595792162,1
857,0.175124779333,0
858,0.529429687035,0
859,0.425447124191,0
860,0.673897060751,1
861,0.789443675112,1
862,0.480391114925,1
863,0.307813402486,0
864,0.844263955201,1
865,0.518400235279,1
866,0.43107661955,1
867,0.609515205373,1
868,0.0371869145198,1
869,0.732410750764,1
870,0.77460792079,0
871,0.162486676067,0
872,0.869325651712,1
873,0.483417844794,0
874,0.424291742971,1
875,0.186649463401,0
876,0.678669324861,1
877,0.409826281153,0
878,0.400061111309,1
879,0.533905318106,1
880,0.833920591357,0
881,0.374935349939,0
882,0.610762090817,1
883,0.591326165738,0
884,0.315601240997,0
885,0.158088415689,1
886,0.217365362756,0
887,0.27791917706,0
888,0.861893494043,0
889,0.766297451518,1
890,0.0816918940096,1
891,0.894325336049,1
892,0.533874026877,1
893,0.598644929469,0
894,0.728444926247,0
895,0.0579112336322,0
896,0.803216528262,0
897,0.87829553268,1
898,0.101709484132,1
899,0.314629373096,0
900,0.590288203429,1
901,0.861153378389,1
902,0.564963235993,0
903,0.49855877502,0
904,0.945004927883,1
905,0.539769114984,1
906,0.57701844053,1
907,0.0660548359233,0
908,0.334931476534,0
909,0.652440045199,1
910,0.376266773622,0
911,0.279789280986,0
912,0.488623399227,1
913,0.293014391812,1
914,0.407097713305,0
915,0.510087725274,0
916,0.784261851147,0
917,0.210467906425,0
918,0.0446120627058,0
919,0.149391480854,0
920,0.708089568945,1
921,0.495480414452,1
922,0.264024782886,0
923,0.357781995941,0
924,0.890716336383,1
925,0.309795646323,0
926,0.269072675182,0
927,0.766044938974,1
928,0.336965514691,0
929,0.72361698694,0
930,0.141798619026,0
931,0.735488952573,0
932,0.855332530173,1
933,0.958720403903,1
934,0.361501930069,0
935,0.119510976078,0
936,0.704787366049,0
937,0.173718463183,1
938,0.73213541342,0
939,0.427056116438,0
940,0.303985005159,0
941,0.408860086559,1
942,0.0844013396996,0
943,0.101533834386,0
944,0.110529423354,0
945,0.641477124851,1
946,0.863137855249,1
947,0.757988774743,0
948,0.553559647983,1
949,0.515462917753,1
950,0.284486215366,0
951,0.0563273383168,0
952,0.0798124433368,0
953,0.664450946419,1
954,0.297188097806,1
955,0.376558834644,0
956,0.686845656797,1
957,0.22559292025,0
958,0.197437312275,0
959,0.781754156219,1
960,0.402752795912,1
961,0.340269073492,1
962,0.291074652703,0
963,0.280992980083,0
964,0.431934024271,0
965,0.822063663222,1
966,0.453724523508,1
967,0.417834466812,0
968,0.664705780556,0
969,0.457593291739,0
970,0.413123750865,1
971,0.233909388773,1
972,0.260927631963,0
973,0.804208597032,1
974,0.488776434265,1
975,0.116867993347,1
976,0.226036981207,0
977,0.67943800993,1
978,0.0457189410077,0
979,0.092464651544,0
980,0.532357920509,1
981,0.711479499876,0
982,0.110663304967,0
983,0.390000482144,1
984,0.86825779085,1
985,0.717536188242,0
986,0.0438064855072,0
987,0.633346394106,1
988,0.310830886227,0
989,0.22510884817,0
990,0.604965925328,1
991,0.799399266678,1
992,0.706457318926,1
993,0.433243585587,1
994,0.331497101087,1
995,0.580746106858,1
996,0.317857188391,0
997,0.739013759526,0
998,0.0713862312218,0
999,0.677912900251,1
1000,0.530519788418,1
1001,0.658662183694,0
1002,0.302689288028,0
1003,0.501685552332,0
1004,0.171401123871,0
1005,0.688019161848,0
1006,0.531632055953,1
1007,0.272331838049,0
1008,0.514464389631,1
1009,0.105844456159,0
1010,0.881137393531,1
1011,0.699623170309,1
1012,0.413826929389,0
1013,0.296497331049,0
1014,0.599894397746,0
1015,0.566451413351,0
1016,0.306102354523,0
1017,0.451081099251,0
1018,0.700384884562,1
1019,0.586220058966,0
1020,0.7900489731,0
1021,0.303532367812,0
1022,0.190144164842,0
1023,0.25979163031,0
1024,0.538887380345,0
1025,0.268023401542,1
1026,0.793739582195,1
1027,0.446415808238,0
1028,0.209754049056,1
1029,0.647259110272,1
1030,0.433763942036,1
1031,0.261654071255,0
1032,0.0344069877895,0
1033,0.34040667687,0
1034,0.379662365937,0
1035,0.486569868041,1
1036,0.860764655769,1
1037,0.459014520413,0
1038,0.829036559369,1
1039,0.286422380073,0
1040,0.418191405701,0
1041,0.281164374315,0
1042,0.148259048089,0
1043,0.458511461723,0
1044,0.582044570338,1
1045,0.393222500431,0
1046,0.366699669975,0
1047,0.0671604495261,0
1048,0.737910180849,1
1049,0.875527044141,1
1050,0.371052531376,0
1051,0.225008288051,0
1052,0.896906723961,1
1053,0.30216032645,0
1054,0.633968580026,1
1055,0.491261333361,0
1056,0.118133883829,0
1057,0.317437542107,0
1058,0.802145535712,1
1059,0.790472605208,1
1060,0.661301122807,0
1061,0.218979771098,0
1062,0.969985063225,1
1063,0.80983471862,1
1064,0.624182635166,0
1065,0.510669370386,1
1066,0.171718440127,0
1067,0.215595580417,0
1068,0.528507088299,1
1069,0.186862985915,0
1070,0.564003833929,0
1071,0.198551717946,0
1072,0.195071140602,0
1073,0.287711734733,1
1074,0.669624628742,1
1075,0.741713900948,1
1076,0.755005099345,0
1077,0.0831960253675,0
1078,0.348164482469,0
1079,0.829801919057,1
1080,0.351449127218,0
1081,0.487817093681,1
1082,0.665181679438,1
1083,0.0290408235706,0
1084,0.318056194332,0
1085,0.760000230812,1
1086,0.0650040494731,0
1087,0.458916120484,0
1088,0.719216497184,1
1089,0.596704516474,1
1090,0.606820417288,1
1091,0.350774985288,0
1092,0.587940528063,1
1093,0.572928952591,1
1094,0.826586211266,1
1095,0.235044659003,0
1096,0.692657545683,0
1097,0.0871712069404,0
1098,0.881495014152,1
1099,0.984102725569,1
1100,0.596929214259,1
1101,0.774538616814,0
1102,0.637703349621,1
1103,0.83380501044,1
1104,0.905348669877,1
1105,0.460001099363,1
1106,0.724265983747,0
1107,0.212752780703,0
1108,0.385349190691,0
1109,0.344600071198,0
1110,0.80742172614,1
1111,0.48627080233,1
1112,0.181638403985,0
1113,0.727843040039,1
1114,0.366620192835,0
1115,0.383195911361,1
1116,0.330091878378,0
1117,0.205206863825,0
1118,0.988784337076,1
1119,0.501195075683,0
1120,0.145606544967,0
1121,0.372365020639,1
1122,0.86851120864,1
1123,0.847186731555,0
1124,0.881070054553,0
1125,0.879290781317,1
1126,0.85976943246,1
1127,0.573926623543,0
1128,0.696576944674,0
1129,0.364008488059,1
1130,0.760212993257,1
1131,0.654580931063,1
1132,0.475025786408,1
1133,0.163109813016,0
1134,0.413409178817,1
1135,0.592322096216,1
1136,0.422918046525,0
1137,0.783913705092,1
1138,0.596597230761,0
1139,0.138961140116,0
1140,0.21506211348,0
1141,0.150716436378,0
1142,0.239298947226,1
1143,0.567935469748,0
1144,0.119774269294,1
1145,0.846838629434,1
1146,0.814313854606,1
1147,0.798550970411,1
1148,0.44758197774,0
1149,0.474205635864,0
1150,0.396198399282,0
1151,0.128500585793,0
1152,0.448034693213,0
1153,0.896447386275,1
1154,0.501028887972,0
1155,0.512139287312,1
1156,0.147445274485,0
1157,0.48545583564,1
1158,0.226002024061,1
1159,0.757825168152,1
1160,0.309815725857,0
1161,0.337269874227,1
1162,0.263570105898,1
1163,0.792531278696,1
1164,0.693659348119,1
1165,0.45799580701,1
1166,0.412359135946,1
1167,0.467766008021,0
1168,0.872636985201,1
1169,0.202268391765,0
1170,0.951947272781,1
1171,0.771218325777,1
1172,0.323818750501,0
1173,0.837488430945,1
1174,0.495023618797,1
1175,0.627789194997,1
1176,0.0954103927176,0
1177,0.325139838439,0
1178,0.0555550641315,0
1179,0.50187826161,1
1180,0.534909768847,0
1181,0.233326738491,0
1182,0.85151255939,0
1183,0.59563055714,0
1184,0.206560688295,0
1185,0.627354336321,0
1186,0.640410527906,1
1187,0.450428747131,1
1188,0.600740518532,0
1189,0.192106937674,0
1190,0.0733283584589,0
1191,0.297650941811,0
1192,0.899670736532,1
1193,0.59751534375,0
1194,0.641025027873,1
1195,0.789455746625,1
1196,0.190395098828,0
1197,0.849030120005,0
1198,0.543357458373,1
1199,0.265778512471,0
1200,0.64419326945,1
1201,0.0756057446441,0
1202,0.708015496698,1
1203,0.816622911829,0
1204,0.208019156855,0
1205,0.306017574506,0
1206,0.690896122878,1
1207,0.187619299311,0
1208,0.541610159025,1
1209,0.889777265007,0
1210,0.239815602487,0
1211,0.828370997842,1
1212,0.751485436089,0
1213,0.210851748766,1
1214,0.813724279727,1
1215,0.670699621771,0
1216,0.389703045292,0
1217,0.237645162594,0
1218,0.387992591254,0
1219,0.571441708001,0
1220,0.213999561591,1
1221,0.687966776399,1
1222,0.552686260356,1
1223,0.579510757166,1
1224,0.315172492522,0
1225,0.866132519325,0
1226,0.217773491649,0
1227,0.766606156067,0
1228,0.66328284841,1
1229,0.729558764775,1
1230,0.445737490817,1
1231,0.586405864571,1
1232,0.353793576223,0
1233,0.512578673126,1
1234,0.395327554386,0
1235,0.373480017107,1
1236,0.391934738638,0
1237,0.312862755244,1
1238,0.203257302915,0
1239,0.676542668444,1
1240,0.352377173574,0
1241,0.882869677036,1
1242,0.913348007598,1
1243,0.835498903313,1
1244,0.324264260843,0
