,Prob,Results
320,0.233002650683,0
321,0.626779621702,1
322,0.527484538887,1
323,0.987742123111,1
324,0.425890149004,1
325,0.959650729002,1
326,0.442287458985,1
327,0.422530533451,0
328,0.653397988767,0
329,0.36244756631,0
330,0.837631728184,1
331,0.757960085204,1
332,0.236971529473,0
333,0.445639049409,0
334,0.501426029764,0
335,0.497317643253,1
336,0.719870521155,0
337,0.601427519208,1
338,0.820676198251,1
339,0.546309466625,0
340,0.222403873899,1
341,0.784123096152,1
342,0.467481241213,1
343,0.288392802791,1
344,0.201901529677,0
345,0.208665631442,0
346,0.592595318631,1
347,0.80062844712,1
348,0.63606729248,0
349,0.868588415671,1
350,0.445946719348,0
351,0.717746540715,1
352,0.0442934692742,0
353,0.240629915952,0
354,0.795544691086,1
355,0.773322913691,1
356,0.216153915215,0
357,0.505821650016,1
358,0.540107614298,1
359,0.0589680963224,0
360,0.761031352187,1
361,0.38079742916,1
362,0.853483170587,1
363,0.500699010125,0
364,0.27013896816,0
365,0.831073423261,1
366,0.424668647014,1
367,0.787005650859,1
368,0.675199406393,0
369,0.747920187507,0
370,0.657868826169,1
371,0.774982510723,1
372,0.625872616364,1
373,0.521153292307,0
374,0.430659339686,0
375,0.306621803005,0
376,0.199546004423,0
377,0.650213658019,1
378,0.792979110626,1
379,0.49827245627,0
380,0.853101900445,1
381,0.568511534401,0
382,0.495815180166,0
383,0.428249136453,0
384,0.8262175103,1
385,0.675313627069,1
386,0.695221464136,0
387,0.835038607701,1
388,0.372453868263,0
389,0.17966194114,0
390,0.276042364121,0
391,0.650342225663,1
392,0.632581229692,1
393,0.27291282763,0
394,0.665568854203,1
395,0.193537154244,0
396,0.242651369026,1
397,0.81905608929,1
398,0.106171680293,0
399,0.857429963603,0
400,0.107487970765,0
401,0.671719664129,0
402,0.347817629462,0
403,0.677568991106,1
404,0.484169084949,1
405,0.417083389413,1
406,0.738661119523,1
407,0.474805713413,1
408,0.371012880258,0
409,0.769152833143,1
410,0.294070044655,1
411,0.541950104711,1
412,0.753978194385,1
413,0.203389198695,0
414,0.277484702513,0
415,0.142303030149,0
416,0.349933461985,0
417,0.163103169593,0
418,0.0955030474159,0
419,0.926071160667,0
420,0.201220799362,1
421,0.30342198397,0
422,0.367868278145,0
423,0.613084833858,1
424,0.77668447835,1
425,0.833784108479,1
426,0.503484261103,0
427,0.870898496726,1
428,0.385410406354,1
429,0.640225320561,0
430,0.344906195099,0
431,0.356566024999,0
432,0.407043864681,0
433,0.905532937204,1
434,0.956089296936,1
435,0.621254594664,1
436,0.480219451853,0
437,0.886534959464,1
438,0.301118012217,0
439,0.849792075466,1
440,0.154945667166,0
441,0.748072200288,1
442,0.125437931865,0
443,0.534444935399,0
444,0.151008262249,1
445,0.33452260418,1
446,0.845124975747,1
447,0.121515609541,0
448,0.892061656927,1
449,0.433682606695,1
450,0.359621047421,0
451,0.208328137397,0
452,0.92062069324,1
453,0.569441370599,0
454,0.407431724693,1
455,0.233341059143,0
456,0.520483252897,1
457,0.843048935849,1
458,0.510303974362,0
459,0.162489871833,0
460,0.436804448266,0
461,0.77920754416,1
462,0.525771935958,0
463,0.255114115693,0
464,0.754278063377,1
465,0.803067864914,1
466,0.600050091535,0
467,0.516294514303,0
468,0.269365767155,0
469,0.803523650235,1
470,0.817280238205,1
471,0.502846778696,1
472,0.929048413052,1
473,0.818174952059,1
474,0.490173256293,1
475,0.20317700031,0
476,0.570402495084,1
477,0.588907150702,1
478,0.376763585528,1
479,0.334909699821,0
480,0.187773664301,0
481,0.463249884527,1
482,0.480477133715,0
483,0.52663813436,0
484,0.35850450925,1
485,0.260085685786,0
486,0.360332860008,0
487,0.684432893966,1
488,0.357233979548,0
489,0.285037523381,0
490,0.651004967066,0
491,0.548806683095,1
492,0.485692215614,0
493,0.28110090907,0
494,0.232984348248,1
495,0.717066266532,1
496,0.514335937031,1
497,0.856818745936,1
498,0.874940099437,1
499,0.628978143966,0
500,0.59362829037,0
501,0.364598711204,1
502,0.526767234488,0
503,0.580573595252,1
504,0.43242210489,0
505,0.349823688898,0
506,0.388960617076,1
507,0.943442935874,1
508,0.77048576362,1
509,0.348023654092,1
510,0.83165939445,1
511,0.259381697351,0
512,0.171050365992,1
513,0.0546105143754,0
514,0.0739111193405,0
515,0.720076336317,1
516,0.419590849808,0
517,0.362606007,0
518,0.14084422768,0
519,0.250374682642,0
520,0.658502130636,0
521,0.649948776633,1
522,0.498796660961,1
523,0.234693080973,0
524,0.0474463657292,0
525,0.363689839901,0
526,0.799856031284,1
527,0.767855216357,1
528,0.522074866154,0
529,0.348685435577,0
530,0.617634527045,1
531,0.607453752519,1
532,0.217653503246,0
533,0.338288039617,0
534,0.949851549173,1
535,0.707257041438,0
536,0.489966227925,1
537,0.0970843352753,0
538,0.769891608349,1
539,0.203254086058,0
540,0.414452863408,0
541,0.202009967276,0
542,0.762428829844,0
543,0.536573720372,0
544,0.904023929356,1
545,0.462784440705,0
546,0.624522783519,1
547,0.482312551942,1
548,0.656704588085,1
549,0.465331401642,0
550,0.546207073961,1
551,0.930194456933,1
552,0.396885774893,1
553,0.592905764749,1
554,0.292962031245,1
555,0.341366861329,0
556,0.557865108232,1
557,0.363917643676,1
558,0.459020155665,1
559,0.679180870784,1
560,0.460430705687,1
561,0.967704952054,1
562,0.628248790975,0
563,0.740912439729,0
564,0.288783873726,0
565,0.0386089620638,0
566,0.808569966788,0
567,0.428929485074,0
568,0.816655576198,1
569,0.0377066270624,0
570,0.945768406184,1
571,0.391201536713,1
572,0.171932255214,0
573,0.439299462838,0
574,0.644321810564,1
575,0.932996728048,1
576,0.878809128353,0
577,0.364266037319,0
578,0.364710587776,0
579,0.655516818513,1
580,0.602591941253,1
581,0.929935656851,1
582,0.310338681903,1
583,0.685162899376,0
584,0.526823059896,0
585,0.360484616815,1
586,0.349668106285,1
587,0.0523148073268,0
588,0.564533162546,0
589,0.122328991186,0
590,0.667284827338,1
591,0.73582413344,1
592,0.358535954488,0
593,0.363499324538,1
594,0.376586481011,0
595,0.299055748817,0
596,0.0191035909356,0
597,0.429148547477,0
598,0.441697485449,0
599,0.943677857191,1
600,0.424958154146,1
601,0.956806661999,1
602,0.306878998003,1
603,0.283557433362,0
604,0.817716341324,1
605,0.476953243095,1
606,0.230639017734,0
607,0.552221758848,0
608,0.515389651599,1
609,0.438874078412,0
610,0.112123031006,0
611,0.464495783443,1
612,0.226132757858,0
613,0.912183727924,1
614,0.283454938788,0
615,0.912316961791,1
616,0.591367129964,1
617,0.275465804699,0
618,0.691986364841,0
619,0.619280227225,1
620,0.54861662466,0
621,0.569995423607,0
622,0.679680962829,1
623,0.777891165916,1
624,0.269102586133,1
625,0.828179145906,1
626,0.516304817227,0
627,0.483699749681,1
628,0.787176509048,1
629,0.237449401501,0
630,0.603559351152,1
631,0.486992040497,0
632,0.271912628148,0
633,0.743750076207,1
634,0.530342587103,0
635,0.254782921895,0
636,0.959733280644,1
637,0.765094496528,1
638,0.0313427583195,0
639,0.392366635406,0
640,0.259609426723,0
641,0.0807280899106,0
642,0.809676210994,1
643,0.341920677925,1
644,0.338828579617,0
645,0.607239952691,0
646,0.753245674504,1
647,0.691348435477,1
648,0.197936924879,0
649,0.431618289194,1
650,0.382030138412,1
651,0.2691307281,0
652,0.899025059495,1
653,0.914813690047,1
654,0.572501131854,0
655,0.808972839745,0
656,0.73954794396,0
657,0.41079700938,1
658,0.841963448732,0
659,0.474723494357,1
660,0.496940248946,1
661,0.129430061159,0
662,0.931526097198,1
663,0.56386749124,1
664,0.127205254971,1
665,0.684854701072,0
666,0.315162159524,0
667,0.677521794409,0
668,0.131861099709,0
669,0.525185809447,1
670,0.462543092058,0
671,0.868350904468,1
672,0.950426488895,1
673,0.186865247364,1
674,0.507633258646,0
675,0.148176918684,1
676,0.271170246829,0
677,0.0368741490111,0
678,0.291825803359,0
679,0.634336034608,1
680,0.337911203484,0
681,0.72641011315,1
682,0.216939729773,0
683,0.536569738815,1
684,0.990886885281,1
685,0.0927465273161,0
686,0.778442853231,1
687,0.372237975139,0
688,0.417406775271,0
689,0.516962565578,0
690,0.536614941676,0
691,0.042479118768,0
692,0.359060278063,1
693,0.715370840481,1
694,0.279269134241,0
695,0.215923096954,0
696,0.0201355743778,0
697,0.507088641432,0
698,0.174350628528,0
699,0.0697708900119,0
700,0.860920938852,1
701,0.345154838431,0
702,0.438084096307,1
703,0.0305517194941,0
704,0.337358450884,1
705,0.586888603056,1
706,0.355826513506,0
707,0.645116769611,0
708,0.291595678922,1
709,0.0761808722727,0
710,0.77828526553,1
711,0.844911924972,1
712,0.256940230764,0
713,0.459746847927,0
714,0.614904760608,1
715,0.0683413814799,0
716,0.280153650585,0
717,0.176455391145,0
718,0.300372304709,0
719,0.634512144293,0
720,0.849164313922,1
721,0.728549421133,1
722,0.606017197287,0
723,0.542957686025,1
724,0.960009636761,1
725,0.56054481861,1
726,0.74860626353,1
727,0.56858080815,0
728,0.764485679687,0
729,0.295662051622,0
730,0.508698392547,0
731,0.792600663794,1
732,0.309804950451,0
733,0.711363527742,1
734,0.220858493051,0
735,0.0829000687922,0
736,0.681786588646,0
737,0.802808438819,1
738,0.373536507663,0
739,0.585179637276,1
740,0.724856163658,1
741,0.468270512662,0
742,0.864609166111,0
743,0.849194742074,1
744,0.626031240522,1
745,0.53304747876,1
746,0.712559314035,1
747,0.587597588709,0
748,0.040487699902,0
749,0.577791756462,1
750,0.212193571723,0
751,0.354202586742,1
752,0.621740380067,0
753,0.352173229436,0
754,0.0383661461777,0
755,0.781318936034,1
756,0.682584154934,1
757,0.643725500584,1
758,0.714327360183,1
759,0.37174289365,1
760,0.84093327824,1
761,0.511444035484,1
762,0.379157156757,1
763,0.646392302108,1
764,0.566345911574,1
765,0.0898592817752,0
766,0.701525731865,1
767,0.881189162766,1
768,0.658914615254,0
769,0.094774103205,0
770,0.27622467481,0
771,0.135972081221,1
772,0.665391810842,1
773,0.409750651343,1
774,0.415791771368,1
775,0.606956362697,0
776,0.399669519427,1
777,0.299279867727,0
778,0.0986163965943,0
779,0.61708170412,0
780,0.292962031245,0
781,0.105414527161,0
782,0.183473094142,0
783,0.28498470103,1
784,0.136042970399,0
785,0.670979148441,1
786,0.285691940529,0
787,0.874390569553,1
788,0.197195194299,0
789,0.648938452585,0
790,0.821244543629,1
791,0.188142324669,0
792,0.287682118079,1
793,0.698180409824,0
794,0.239532077255,1
795,0.855013992791,1
796,0.476269122513,1
797,0.591036713808,1
798,0.0979114099886,0
799,0.565995691347,1
800,0.774924372706,1
801,0.471277947401,0
802,0.723070302691,1
803,0.138763933262,1
804,0.175408558855,0
805,0.988029917681,1
806,0.352101762538,1
807,0.964040756644,1
808,0.290639867278,0
809,0.262053495567,0
810,0.592222593355,1
811,0.723897957639,0
812,0.552535543076,0
813,0.597341960955,0
814,0.929847078439,1
815,0.192064717627,0
816,0.483704658272,0
817,0.816488308526,0
818,0.687132041141,0
819,0.706938008867,0
820,0.275143822805,0
821,0.2340432873,1
822,0.259855187821,1
823,0.569207124639,0
824,0.141730301641,0
825,0.516015595527,1
826,0.0829011722963,0
827,0.445759233962,1
828,0.333006809525,0
829,0.207272776495,1
830,0.374348398738,0
831,0.19159785767,0
832,0.379087679364,1
833,0.643885729879,1
834,0.590648088785,1
835,0.0929910552493,0
836,0.353409584274,1
837,0.410131563275,1
838,0.553870423799,0
839,0.147568730217,0
840,0.651672976785,0
841,0.160670387041,1
842,0.766506294855,1
843,0.518367352911,1
844,0.787426074791,1
845,0.0428908445932,0
846,0.231214093665,0
847,0.956445928019,1
848,0.452750906396,1
849,0.486599823501,0
850,0.239434590016,0
851,0.825462093453,1
852,0.635710981835,0
853,0.844219973884,1
854,0.551677112636,1
855,0.861102582145,1
856,0.230191689439,1
857,0.344250216669,0
858,0.807662470793,0
859,0.564517554233,1
860,0.379199030462,1
861,0.155055372582,1
862,0.752599382759,1
863,0.598787767802,1
864,0.63132461762,0
865,0.167827628758,0
866,0.15582120508,0
867,0.98744270266,1
868,0.871037493546,1
869,0.355997412438,0
870,0.765581757864,1
871,0.397825210674,0
872,0.498234588304,0
873,0.485604892739,0
874,0.238219229665,1
875,0.617717544344,1
876,0.371402758548,1
877,0.679368396578,0
878,0.532331596938,1
879,0.720767940556,1
880,0.0708057134144,0
881,0.663895291102,1
882,0.459993293423,1
883,0.131870021155,1
884,0.19864247928,0
885,0.953828448472,1
886,0.264498734904,0
887,0.708222242785,1
888,0.761473972458,1
889,0.67154668489,0
890,0.182267716517,0
891,0.435264017333,1
892,0.486541841269,0
893,0.629237486862,0
894,0.845757461495,0
895,0.931470244137,1
896,0.701437572294,1
897,0.202571420953,1
898,0.570260573281,1
899,0.776950239532,1
900,0.71195580516,1
901,0.777050280807,1
902,0.145690228284,0
903,0.959124019001,1
904,0.616279294123,1
905,0.27116676941,1
906,0.591302505905,1
907,0.634278155161,1
908,0.853003911164,1
909,0.462461428787,0
910,0.0600479494947,0
911,0.593691450952,0
912,0.910615225842,1
913,0.564192121544,1
914,0.39666321566,0
915,0.402077242749,1
916,0.184443475669,0
917,0.312024151975,0
918,0.223954979778,0
919,0.245131439003,1
920,0.282269154832,0
921,0.805494344458,0
922,0.473940492939,0
923,0.265482624416,0
924,0.754960281454,0
925,0.282004490258,0
926,0.5810339307,1
927,0.818163116416,1
928,0.463920753745,1
929,0.520331490396,1
930,0.0490087296005,0
931,0.798818866294,1
932,0.529818167304,0
933,0.612195415915,1
934,0.476227625056,1
935,0.0266177889079,0
936,0.473313774584,0
937,0.331565627745,0
938,0.430489027549,0
939,0.615120012248,1
940,0.569591844544,0
941,0.601152394941,0
942,0.931143769702,1
943,0.0916170979667,0
944,0.880274644871,1
945,0.485872463582,0
946,0.370333826393,0
947,0.823117315715,1
948,0.744896246893,1
949,0.759685960588,1
950,0.384872009304,0
951,0.354471883271,1
952,0.0897922533257,0
953,0.519780390202,1
954,0.679617733515,1
955,0.090643485879,0
956,0.870330827627,0
957,0.116542266464,0
958,0.406952111572,0
959,0.146352777563,0
960,0.449658815999,1
961,0.0204083159388,0
962,0.696251232752,0
963,0.331802540471,0
964,0.761825036531,0
965,0.512520444562,0
966,0.649665603019,1
967,0.648055196926,1
968,0.38622293311,0
969,0.00443371831445,0
970,0.129560518567,1
971,0.439104518874,1
972,0.575980503975,1
973,0.724094732556,0
974,0.961596249174,1
975,0.286723058243,0
976,0.858944061922,0
977,0.336300180336,0
978,0.37662632769,0
979,0.61742772629,1
980,0.310011618223,0
981,0.549111348669,1
982,0.95067720399,0
983,0.471101712314,1
984,0.715418055337,0
985,0.122154732479,0
986,0.145608535835,0
987,0.732910479459,0
988,0.717235866085,1
989,0.301535610169,0
990,0.602734877672,1
991,0.749077892745,1
992,0.659730967985,0
993,0.751667345583,0
994,0.396863217095,1
995,0.503809625477,1
996,0.35233208472,1
997,0.541635259757,1
998,0.543983815266,0
999,0.298764292551,0
1000,0.479520295389,0
1001,0.27790996058,0
1002,0.0971232707566,0
1003,0.723835953449,1
1004,0.765742569384,1
1005,0.596510737763,1
1006,0.636467093565,1
1007,0.234366956465,0
1008,0.688764834151,1
1009,0.60750799004,1
1010,0.816545857567,1
1011,0.80012921031,1
1012,0.694099841569,1
1013,0.833331271958,1
1014,0.329472674016,0
1015,0.331819061441,0
1016,0.355951142659,0
1017,0.714270737378,1
1018,0.213178432277,1
1019,0.228732465596,0
1020,0.447947833328,1
1021,0.31035940463,0
1022,0.717802111445,0
1023,0.167460286207,0
1024,0.318646800727,0
1025,0.238885686137,0
1026,0.451724500115,0
1027,0.234587574142,0
1028,0.508740112331,1
1029,0.63138401708,0
1030,0.433280896493,0
1031,0.100808645688,0
1032,0.497220559502,0
1033,0.701715471586,0
1034,0.676680932603,1
1035,0.861958419561,1
1036,0.574264154015,0
1037,0.385916933976,0
1038,0.17774515112,0
1039,0.595473124128,1
1040,0.730182417312,1
1041,0.401369156685,0
1042,0.458385783048,1
1043,0.404169311111,0
1044,0.304866392703,0
1045,0.610063576895,0
1046,0.680003161069,1
1047,0.424558538755,1
1048,0.455339314933,0
1049,0.58906242571,1
1050,0.526147176951,1
1051,0.966092005312,1
1052,0.413741081613,0
1053,0.891584173437,1
1054,0.636821475172,0
1055,0.704149529422,1
1056,0.513736833821,1
1057,0.0868184666343,0
1058,0.567581363292,0
1059,0.161220339244,1
1060,0.64419604624,1
1061,0.82794364525,1
1062,0.593576138771,0
1063,0.539937608829,1
1064,0.186615285465,0
1065,0.758390587363,1
1066,0.406035575986,0
1067,0.457632307767,0
1068,0.453641679225,1
1069,0.312420464409,1
1070,0.657274880217,0
1071,0.654489030902,0
1072,0.933411394505,1
1073,0.701173919343,1
1074,0.200029959419,0
1075,0.193232911518,0
1076,0.619573146744,0
1077,0.479923882428,0
1078,0.830831672559,1
1079,0.718809401527,1
1080,0.829237915657,1
1081,0.436863583551,0
1082,0.525903034388,1
1083,0.840112843388,1
1084,0.493488211425,1
1085,0.842660525639,0
1086,0.669205775588,1
1087,0.741699825777,0
1088,0.172067329017,0
1089,0.55306591252,1
1090,0.364414922844,1
1091,0.881444945312,1
1092,0.514148981415,0
1093,0.472022749644,1
1094,0.804360561466,1
1095,0.338538627892,0
1096,0.325292577508,0
1097,0.203658293726,0
1098,0.20679343517,1
1099,0.532509034524,0
1100,0.783365904068,1
1101,0.671151596891,0
1102,0.821989583605,1
1103,0.967603889599,1
1104,0.738623360779,1
1105,0.376727698723,1
1106,0.915181394815,1
1107,0.10685118149,0
1108,0.839886354022,1
1109,0.758946102571,1
1110,0.55892032754,1
1111,0.654946198077,0
1112,0.349946447058,0
1113,0.269886498447,0
1114,0.654127566215,1
1115,0.775029509699,1
1116,0.676988212628,1
1117,0.769415541035,1
1118,0.465995747499,0
1119,0.140154337235,0
1120,0.825737883288,1
1121,0.325488435763,0
1122,0.245699917291,0
1123,0.180480197227,0
1124,0.845771485195,1
1125,0.778818205852,0
1126,0.797581890152,0
1127,0.987051568529,1
1128,0.349548948533,0
1129,0.541849582436,0
1130,0.515039795919,1
1131,0.22925473683,0
1132,0.959806149557,1
1133,0.747834889559,1
1134,0.698162915518,0
1135,0.585349974276,1
1136,0.655404210747,0
1137,0.540180822967,0
1138,0.56852834961,1
1139,0.435490610538,0
1140,0.295471649945,0
1141,0.668697488296,0
1142,0.810351265298,0
1143,0.637951466131,0
1144,0.874346346465,1
1145,0.420603654271,1
1146,0.757699962622,1
1147,0.891034744055,1
1148,0.563976448661,1
1149,0.620485660793,0
1150,0.176814068799,0
1151,0.813086549945,0
1152,0.684009006499,0
1153,0.244753099177,0
1154,0.869903123658,1
1155,0.413604909131,1
1156,0.304806574676,1
1157,0.338471122951,0
1158,0.846014367716,1
1159,0.219998158459,0
1160,0.133383540027,0
1161,0.614727462462,1
1162,0.56262755497,1
1163,0.747205031204,1
1164,0.375655854669,0
1165,0.677208334875,1
1166,0.60106968291,1
1167,0.343210229817,0
1168,0.17093032034,0
1169,0.314052670495,0
1170,0.835257059092,1
1171,0.960114584205,1
1172,0.615648677986,1
1173,0.666558498552,1
1174,0.478168790102,1
1175,0.463803281262,0
1176,0.769658787391,1
1177,0.195625109067,0
1178,0.467413981982,0
1179,0.104195011583,0
1180,0.21053268126,0
1181,0.517892807403,0
1182,0.317511394926,0
1183,0.427957074066,1
1184,0.86199604643,1
1185,0.530437861542,0
1186,0.78029485106,0
1187,0.676748399342,1
1188,0.552281227546,0
1189,0.404411343451,0
1190,0.381097256217,1
1191,0.231758111585,0
1192,0.822798294623,1
1193,0.555485989811,1
1194,0.988192434498,1
1195,0.325374610645,1
1196,0.745891015947,0
1197,0.217192168824,0
1198,0.316251848287,0
1199,0.769029373594,1
1200,0.430397621874,1
1201,0.135812624142,0
1202,0.472264199782,0
1203,0.519999273211,0
1204,0.35196998854,0
1205,0.334609761351,0
1206,0.282072439411,0
1207,0.606566812775,1
1208,0.635877844767,1
1209,0.557374703007,0
1210,0.178749165997,0
1211,0.851690317665,1
1212,0.283630362969,1
1213,0.181449523731,0
1214,0.263818050422,0
1215,0.117779462169,0
1216,0.859425223389,1
1217,0.64582944023,1
1218,0.217830777776,0
1219,0.239409992059,0
1220,0.677359406672,1
1221,0.435905678766,1
1222,0.537077488434,1
1223,0.0943269351779,0
1224,0.285611597305,0
1225,0.746897300294,0
1226,0.54079591045,1
1227,0.732733786127,1
1228,0.728302031963,1
1229,0.26607623662,0
1230,0.440882621527,0
1231,0.81609665056,1
1232,0.386394375053,0
1233,0.877439923372,1
1234,0.587954375131,0
1235,0.649810041057,1
1236,0.328163444745,0
1237,0.459696402178,0
1238,0.241191132163,0
1239,0.549119848852,1
1240,0.0370308621491,0
1241,0.0244298786914,0
1242,0.579864957854,1
