,Prob,Results
92,0.535020447191,1
93,0.173910597773,0
94,0.640029061072,1
95,0.46747083021,1
96,0.168683497618,0
97,0.548254754189,1
98,0.213357951614,0
99,0.605954054393,1
100,0.882537562491,0
101,0.0953401778994,0
102,0.562290951159,1
103,0.195056020563,0
104,0.583853845839,1
105,0.0512240986734,0
106,0.735206682733,1
107,0.495259994921,0
108,0.821797616872,1
109,0.237285836056,0
110,0.828809318314,1
111,0.510789646238,0
112,0.42294142339,1
113,0.35325307538,1
114,0.804918466441,0
115,0.521248597708,1
116,0.660517356051,0
117,0.533119759118,1
118,0.276085278543,0
119,0.288084959476,1
120,0.117122248018,0
121,0.669272306483,1
122,0.466694178972,1
123,0.62266760286,0
124,0.41341465238,0
125,0.507799839195,1
126,0.428301132247,0
127,0.674976868758,1
128,0.402000526182,1
129,0.243329212254,0
130,0.700301508901,1
131,0.843520874733,1
132,0.0850715879564,0
133,0.449510755647,0
134,0.721647564448,1
135,0.500585611418,1
136,0.18366014351,0
137,0.394288539879,0
138,0.284234421725,0
139,0.445888871454,0
140,0.754719026089,0
141,0.470973405958,0
142,0.251320693332,0
143,0.218274234091,1
144,0.157954788569,0
145,0.255984425598,0
146,0.822594712721,1
147,0.745500785409,0
148,0.681366182309,1
149,0.878076233874,1
150,0.715902786193,0
151,0.672990621951,0
152,0.557063055249,1
153,0.86109479028,1
154,0.731505697431,1
155,0.641403163794,1
156,0.230284570393,0
157,0.722422339957,1
158,0.883998128479,1
159,0.787037621893,1
160,0.538502219723,0
161,0.428454585735,1
162,0.552471689919,1
163,0.406678809418,0
164,0.691163339086,1
165,0.089648160069,0
166,0.693548566903,1
167,0.267332474257,0
168,0.749147195628,1
169,0.392208480213,0
170,0.287440787043,0
171,0.586313465751,0
172,0.491058776988,1
173,0.735002115741,1
174,0.461326321791,1
175,0.385318180745,0
176,0.213950482373,0
177,0.702207932102,0
178,0.637291892687,1
179,0.271060977264,1
180,0.552392397809,1
181,0.366742083755,0
182,0.534305615725,0
183,0.67131120938,1
184,0.408881455469,1
185,0.435192446604,1
186,0.813939192129,1
187,0.220921906998,0
188,0.280281378236,0
189,0.354727250013,1
190,0.670237335736,1
191,0.635237838901,0
192,0.662421212768,0
193,0.322704235784,1
194,0.291603388085,0
195,0.357051168806,1
196,0.865453134234,1
197,0.523227481929,1
198,0.804948301788,1
199,0.267672790625,0
200,0.320034979317,1
201,0.247282719732,0
202,0.558450680445,0
203,0.736989182343,1
204,0.319714534512,0
205,0.529741866172,1
206,0.704709727939,1
207,0.710793573617,1
208,0.392337079715,0
209,0.612249149226,0
210,0.494986802102,1
211,0.817187806533,1
212,0.189451621914,0
213,0.139297634099,0
214,0.317716554431,0
215,0.627365987646,1
216,0.616341946808,1
217,0.606238953919,0
218,0.315020195775,0
219,0.545500024538,1
220,0.401437248343,0
221,0.515573173513,1
222,0.743076922644,0
223,0.645435980839,0
224,0.782795148206,1
225,0.421795620777,1
226,0.122249198769,1
227,0.673879536478,0
228,0.0318002377323,0
229,0.706206544213,1
230,0.380647547993,0
231,0.872916644577,1
232,0.385010656559,1
233,0.368502889819,0
234,0.332837057165,0
235,0.867448991641,1
236,0.259011310556,0
237,0.580688077757,1
238,0.466353106493,1
239,0.264493669192,0
240,0.278385681299,0
241,0.459541107404,1
242,0.75798831754,1
243,0.646386552326,1
244,0.220705919006,0
245,0.195145840082,0
246,0.777017155126,1
247,0.782304343337,1
248,0.182198489193,0
249,0.670619056842,1
250,0.368995593847,1
251,0.647800648952,1
252,0.703340742191,1
253,0.533440809493,0
254,0.416848684678,1
255,0.411015655061,0
256,0.677980738208,1
257,0.465935219571,1
258,0.279244686207,1
259,0.66968201111,0
260,0.476413462775,0
261,0.584233026339,0
262,0.421927761297,1
263,0.296527507018,0
264,0.342427979532,0
265,0.493196985791,1
266,0.76682558172,1
267,0.110518417951,0
268,0.537043490983,1
269,0.616776097815,1
270,0.188895960853,0
271,0.220900163608,0
272,0.218355862039,0
273,0.427507128253,0
274,0.686066625643,1
275,0.221629707419,0
276,0.332130122517,0
277,0.266322401205,0
278,0.180466182017,0
279,0.405606639699,0
280,0.515583305219,1
281,0.656845044077,0
282,0.342081050892,1
283,0.149304888934,0
284,0.508119665743,1
285,0.214536284813,0
286,0.545354208178,1
287,0.815207796891,0
288,0.436300260325,0
289,0.367128198704,1
290,0.670969814745,1
291,0.688374608757,1
292,0.135023604019,0
293,0.784982659897,1
294,0.120843491543,0
295,0.210514043976,0
296,0.311691003357,0
297,0.653139938898,1
298,0.588573143198,0
299,0.430386258381,1
300,0.250128605687,0
301,0.302164589793,0
302,0.760936915157,1
303,0.79173411258,1
304,0.432930859142,1
305,0.699199982748,1
306,0.867418453917,1
307,0.556336755382,0
308,0.741100093626,0
309,0.543779041304,1
310,0.229225335268,0
311,0.188712331319,0
312,0.222225077641,0
313,0.236119435683,1
314,0.561854774709,1
315,0.453515714566,0
316,0.214398629834,0
317,0.210766001252,1
318,0.582778621439,1
319,0.571096904326,0
320,0.645356285854,0
321,0.639943449482,1
322,0.737254205804,1
323,0.2048860627,0
324,0.789908123073,1
325,0.921794011244,1
326,0.489773733896,0
327,0.366699087745,0
328,0.71261215491,1
329,0.709376514848,1
330,0.823108076714,1
331,0.259581307662,0
332,0.703646532267,1
333,0.825201999855,1
334,0.329642221316,0
335,0.459380074117,1
336,0.525229298463,0
337,0.710522803255,0
338,0.448785172044,1
339,0.337053713685,0
340,0.796937592866,1
341,0.701359479316,1
342,0.489087134815,1
343,0.10158295758,0
344,0.710914232952,0
345,0.83076779395,1
346,0.600648717815,0
347,0.725957093251,1
348,0.695780569496,0
349,0.64307913641,1
350,0.643863016643,0
351,0.403891518537,0
352,0.406715485679,1
353,0.388076979558,0
354,0.419540480094,0
355,0.284695358652,0
356,0.272919672962,1
357,0.297037766924,0
358,0.249425788183,1
359,0.23161038389,0
360,0.861532481636,1
361,0.786559137827,1
362,0.440006809638,0
363,0.605836439357,1
364,0.186018880126,1
365,0.268615816647,0
366,0.522144554817,1
367,0.227074010749,0
368,0.302504498541,0
369,0.402773709649,1
370,0.193386327161,0
371,0.227173738204,0
372,0.381497985316,0
373,0.462902541768,1
374,0.107660178058,0
375,0.626651438687,1
376,0.390013620361,0
377,0.523521839113,1
378,0.743563057748,1
379,0.340288570908,0
380,0.551457110942,0
381,0.407493228378,0
382,0.370940260729,0
383,0.249440882171,0
384,0.359322598738,0
385,0.412466579669,0
386,0.271411394118,1
387,0.19709914292,1
388,0.182422864644,1
389,0.332411454457,0
390,0.637055016315,0
391,0.890268749526,1
392,0.790488329577,1
393,0.455600481138,1
394,0.697119396649,1
395,0.757815394803,1
396,0.591237395265,1
397,0.798816681869,1
398,0.380736648734,1
399,0.30654070525,1
400,0.235317512853,1
401,0.71109158439,1
402,0.830226202804,1
403,0.301817152777,1
404,0.19539071656,0
405,0.811471882722,0
406,0.642278408762,0
407,0.410001191758,1
408,0.679660310974,1
409,0.350625832358,0
410,0.537827762632,1
411,0.726565064982,1
412,0.766020684527,0
413,0.577936825551,1
414,0.239879018432,1
415,0.157021383346,0
416,0.275861220867,0
417,0.573960650128,0
418,0.0827410000494,0
419,0.760826667538,1
420,0.603016459243,0
421,0.744061650246,1
422,0.465994640402,0
423,0.621238943271,1
424,0.847303948218,1
425,0.845891786167,1
426,0.245399719928,0
427,0.298591653837,0
428,0.452203407305,0
429,0.600028451366,1
430,0.629230411081,0
431,0.626651438687,0
432,0.188638260264,0
433,0.62252828745,1
434,0.302947031038,0
435,0.375953613008,0
436,0.587622399374,1
437,0.715649641798,1
438,0.786553409491,1
439,0.501139428217,1
440,0.575900327835,1
441,0.723553292101,1
442,0.466205168296,1
443,0.674554269305,0
444,0.817037708455,0
445,0.130178981662,0
446,0.702790294081,1
447,0.153283912366,0
448,0.424330403247,1
449,0.357300160891,1
450,0.59550475947,0
451,0.421191097064,1
452,0.600989933964,0
453,0.73417423629,1
454,0.584960024974,1
455,0.647414558111,0
456,0.500783009353,0
457,0.29473408181,0
458,0.719333064572,1
459,0.740747724783,1
460,0.540980464643,1
461,0.231797156442,0
462,0.196680587615,0
463,0.142324546327,0
464,0.316750066498,0
465,0.290084014608,1
466,0.853047926672,1
467,0.523751691763,1
468,0.142149161031,1
469,0.926872970002,1
470,0.442302898918,0
471,0.617024342921,1
472,0.859595845719,0
473,0.198027983688,0
474,0.563198262081,1
475,0.327206211696,1
476,0.343836692034,1
477,0.947830210226,1
478,0.738792362051,1
479,0.481796109769,0
480,0.195329614711,0
481,0.342251627633,0
482,0.2696135008,1
483,0.81947960967,1
484,0.79757856554,1
485,0.788781699434,1
486,0.61528019315,1
487,0.731908538569,1
488,0.936251541323,1
489,0.20680879992,0
490,0.322283824161,0
491,0.23891543752,0
492,0.261119336423,0
493,0.200488045742,0
494,0.392652011803,1
495,0.46678483656,1
496,0.189568399118,0
497,0.648953818178,1
498,0.698902127853,0
499,0.322815565165,0
500,0.330844842499,0
501,0.183139698101,0
502,0.312517573478,0
503,0.731006262986,1
504,0.0823569335528,0
505,0.241428451559,0
506,0.22346396847,0
507,0.406250239144,0
508,0.0985829104785,0
509,0.645740175511,1
510,0.249327673693,0
511,0.239679615025,0
512,0.304283141955,0
513,0.123430018505,0
514,0.312309136366,0
515,0.205233103409,0
516,0.423487095178,0
517,0.360561465702,0
518,0.260711814403,1
519,0.480732441084,0
520,0.585925847753,1
521,0.378620302406,0
522,0.36994073779,1
523,0.630034917422,0
524,0.618440107598,1
525,0.273767212755,1
526,0.325574484472,1
527,0.710965644872,1
528,0.53198065421,1
529,0.278914001973,1
530,0.272562044098,0
531,0.334398953428,0
532,0.562040723401,0
533,0.156039660518,0
534,0.168139936523,0
535,0.433498989968,1
536,0.689039093003,1
537,0.544893507145,1
538,0.243888570589,0
539,0.585145994815,1
540,0.789521634044,0
541,0.301457286966,1
542,0.646747280861,1
543,0.884521635931,1
544,0.653976981975,1
545,0.585843585154,1
546,0.634763262091,1
547,0.179710713938,0
548,0.636243826019,1
549,0.531186302814,1
550,0.921021753955,1
551,0.748377624279,1
552,0.806334669911,1
553,0.886505971748,1
554,0.353077030542,1
555,0.560620967061,1
556,0.467886104016,1
557,0.261747080482,0
558,0.823230177966,1
559,0.869113309762,1
560,0.106908886952,0
561,0.817744216495,1
562,0.735999573834,1
563,0.812663582115,1
564,0.79794484878,1
565,0.125476069057,0
566,0.469077360592,1
567,0.317517774267,0
568,0.439719285611,0
569,0.476123982785,1
570,0.374547350583,1
571,0.335571419255,1
572,0.582081365131,0
573,0.297391363424,0
574,0.663587781372,1
575,0.207943465338,0
576,0.666903296561,1
577,0.585486061404,0
578,0.372049698929,0
579,0.29582116351,0
580,0.339857415047,0
581,0.491021070745,1
582,0.829930304775,1
583,0.385298217801,1
584,0.318089782375,0
585,0.559777962381,0
586,0.437176651321,1
587,0.19479440729,0
588,0.92304665818,1
589,0.555495737052,1
590,0.656603969291,1
591,0.351499658062,0
592,0.372710062283,0
593,0.660510947596,0
594,0.78040021235,1
595,0.46164445444,1
596,0.760882727552,1
597,0.357916160627,0
598,0.728470222445,1
599,0.525963903267,1
600,0.188683262098,0
601,0.910462106889,1
602,0.830526497908,1
603,0.565210819492,1
604,0.603881720332,1
605,0.337903563313,0
606,0.534425015217,1
607,0.643575639432,1
608,0.41157738988,1
609,0.618254848838,0
610,0.357136138981,1
611,0.560209924075,0
612,0.310965472931,1
613,0.731302091328,1
614,0.868995568882,1
615,0.79779353591,0
616,0.399877299386,0
617,0.350973891723,1
618,0.696088927822,1
619,0.560267279794,0
620,0.716095992533,1
621,0.627335407008,1
622,0.182699756946,1
623,0.599572874733,0
624,0.236650062655,0
625,0.761320790493,0
626,0.552954453252,1
627,0.514372996798,0
628,0.0853186430669,1
629,0.773061831628,1
630,0.420112093918,0
631,0.49335988561,0
632,0.418714431318,0
633,0.435152127137,1
634,0.120609731627,0
635,0.168584371265,1
636,0.388940665561,0
637,0.701938078568,0
638,0.330854972543,0
639,0.530056993059,1
640,0.498351989991,1
641,0.515915921903,1
642,0.408062164908,1
643,0.565725208239,1
644,0.751132273687,1
645,0.37375652067,0
646,0.847052181011,1
647,0.583063556746,0
648,0.501206475688,0
649,0.790658591908,1
650,0.154894206414,0
651,0.82103715335,1
652,0.214265197313,0
653,0.692220325372,1
654,0.85378285569,1
655,0.382514710787,0
656,0.283455907505,0
657,0.373908109702,1
658,0.773146338169,1
659,0.649434282907,1
660,0.686955621637,0
661,0.411097075576,1
662,0.625063283045,1
663,0.723263225228,1
664,0.272296695314,0
665,0.255746744841,0
666,0.268951361322,0
667,0.388463388571,0
668,0.70903700983,1
669,0.153379179537,0
670,0.545452488865,1
671,0.877387578312,1
672,0.928169217159,1
673,0.418362051586,1
674,0.271221085106,0
675,0.19496361161,0
676,0.430638205725,0
677,0.770993152169,1
678,0.60064838271,0
679,0.376812284458,0
680,0.680309100662,1
681,0.410978050128,1
682,0.23322617462,0
683,0.643594262042,0
684,0.408368425081,0
685,0.867575033091,1
686,0.713530323069,0
687,0.792728178719,1
688,0.483137949289,0
689,0.375674000253,1
690,0.796463978627,1
691,0.361757537669,1
692,0.46110295956,0
693,0.192585612219,0
694,0.816838042693,1
695,0.262213388126,0
696,0.299811966277,0
697,0.779243386969,1
698,0.253827863702,1
699,0.666290344371,1
700,0.804556831202,1
701,0.257630506085,1
702,0.134941940071,0
703,0.41204225697,0
704,0.477963022506,0
705,0.430144077316,0
706,0.825858339038,1
707,0.381226163461,0
708,0.0694787103305,1
709,0.253476326687,0
710,0.817891429575,1
711,0.677050209764,1
712,0.683308222221,1
713,0.403672693874,1
714,0.6030637369,1
715,0.188449504959,1
716,0.25832454459,0
717,0.373318581005,0
718,0.659650130859,1
719,0.111557484625,0
720,0.165139092446,0
721,0.695220475135,1
722,0.601609753921,1
723,0.432887303614,0
724,0.261790370781,1
725,0.629473229081,1
726,0.370902923732,0
727,0.543381369468,1
728,0.696264513257,1
729,0.799559143525,1
730,0.72378725351,1
731,0.834659357825,1
732,0.737073474546,1
733,0.937614944767,1
734,0.662670469228,1
735,0.388206571464,1
736,0.790740224169,0
737,0.336715506462,0
738,0.672795102587,0
739,0.614902222062,1
740,0.553190878896,1
741,0.125114130878,0
742,0.473414608916,0
743,0.246370911282,0
744,0.244427854624,0
745,0.68890241831,1
746,0.634910698773,1
747,0.362121604807,1
748,0.822382203274,1
749,0.405529099315,0
750,0.629876617218,1
751,0.262549537825,0
752,0.255243265929,0
753,0.244789495217,0
754,0.373737652222,1
755,0.748515222114,1
756,0.402981232171,0
757,0.39623411212,1
758,0.266496702045,0
759,0.701623085258,1
760,0.61817750993,1
761,0.399458337259,1
762,0.245451394831,0
763,0.741792795412,1
764,0.295265763471,0
765,0.587607237269,1
766,0.909492848718,1
767,0.261921408219,1
768,0.312509983757,0
769,0.584269943742,0
770,0.480916776627,0
771,0.262966656319,1
772,0.886147826222,1
773,0.298929812715,0
774,0.321171832448,1
775,0.305175986402,0
776,0.847465709008,1
777,0.337136643402,0
778,0.786323953777,1
779,0.492622458144,0
780,0.618246663414,0
781,0.643506113263,1
782,0.298537513406,0
783,0.54112806594,0
784,0.700200384633,1
785,0.767169139726,1
786,0.313383937189,0
787,0.578079113148,1
788,0.863368258537,1
789,0.23404602326,0
790,0.454676122811,1
791,0.180886964733,0
792,0.641648267583,1
793,0.425994260704,0
794,0.404550158707,1
795,0.943547482031,1
796,0.113404942524,0
797,0.232749703082,0
798,0.404938715731,1
799,0.295309297966,1
800,0.680149473158,1
801,0.506870935285,1
802,0.606690291826,0
803,0.665941866632,0
804,0.481851021145,0
805,0.597821421545,0
806,0.701586688005,1
807,0.66599984707,0
808,0.160040318833,0
809,0.300257775767,1
810,0.434981414833,0
811,0.195471038248,0
812,0.451595931312,0
813,0.750136962541,1
814,0.791682614322,1
815,0.535739385295,1
816,0.249011556909,0
817,0.821020585413,1
818,0.245902546425,1
819,0.711481314106,1
820,0.612836833499,1
821,0.359047374459,0
822,0.39729316605,0
823,0.286258513175,0
824,0.859987922784,1
825,0.702720417521,0
826,0.744006290115,1
827,0.830029707291,1
828,0.353289003928,0
829,0.726218740632,1
830,0.408262242247,1
831,0.644753680914,0
832,0.605426963397,1
833,0.69490062849,1
834,0.320799929722,0
835,0.730581712036,1
836,0.679803001722,1
837,0.838493433641,0
838,0.681311850203,1
839,0.665626704641,0
840,0.594612653277,1
841,0.639489553235,1
842,0.297450955184,0
843,0.524060787916,1
844,0.293546704943,0
845,0.316797830678,0
846,0.587628776328,0
847,0.940456389432,1
848,0.182705616625,0
849,0.67879732194,0
850,0.702890068623,1
851,0.499511580498,1
852,0.808694618831,1
853,0.518945855854,1
854,0.438094466313,0
855,0.258295917916,0
856,0.610584154121,0
857,0.846458466268,1
858,0.23609839551,0
859,0.218833893438,0
860,0.141717888027,0
861,0.446974428468,0
862,0.572094765016,1
863,0.897270033684,1
864,0.561769079907,1
865,0.431930857922,0
866,0.340825126505,0
867,0.592522810193,0
868,0.56450710528,0
869,0.50300656869,0
870,0.353087488339,0
871,0.68079252264,1
872,0.217940008146,0
873,0.582478916081,1
874,0.475524199615,1
875,0.720700877353,1
876,0.494394360265,1
877,0.171058873974,0
878,0.764514217269,1
879,0.241563402744,0
880,0.308675313406,0
881,0.683353941307,0
882,0.580617168391,1
883,0.502311118315,0
884,0.564919803307,0
885,0.740472401894,1
886,0.368716608926,1
887,0.651075523909,0
888,0.499633667613,1
889,0.65118224929,1
890,0.627776679381,1
891,0.945249103965,1
892,0.48491879442,0
893,0.186187086178,0
894,0.567178004228,1
895,0.336463418273,0
896,0.459495647182,0
897,0.245899362443,1
898,0.52502502006,1
899,0.682133417547,1
900,0.79840160112,1
901,0.0898310295035,0
902,0.119120196002,0
903,0.629357376203,0
904,0.593655873793,1
905,0.701943264708,0
906,0.696513851079,1
907,0.16280811974,0
908,0.783741019381,0
909,0.531132734949,0
910,0.638698032392,0
911,0.513635517389,1
912,0.718456754275,0
913,0.348710720796,0
914,0.439853947581,0
915,0.389609354545,0
916,0.673788579758,0
917,0.618060683067,0
918,0.41608158068,1
919,0.677802667696,0
920,0.436400847202,1
921,0.569127865752,1
922,0.347751750887,1
923,0.77277557358,1
924,0.68786067709,1
925,0.554903535915,0
926,0.614458799637,1
927,0.853638769227,0
928,0.914967185933,1
929,0.208073927351,0
930,0.342687579522,0
931,0.194140609474,0
932,0.171959353895,1
933,0.24620726697,0
934,0.525222498983,1
935,0.63276512106,1
936,0.591272598181,1
937,0.456492814003,1
938,0.612926523825,0
939,0.271755394536,0
940,0.267210502904,0
941,0.456866839385,1
942,0.626312483044,1
943,0.74260631517,1
944,0.845278651722,0
945,0.533446290363,1
946,0.890783766298,1
947,0.415648890714,0
948,0.424589290336,0
949,0.682945824074,1
950,0.304649487612,1
951,0.46517336022,0
952,0.569707111766,1
953,0.21790017581,1
954,0.831446418632,0
955,0.291566678646,0
956,0.530016773732,1
957,0.505686135823,0
958,0.624105040505,0
959,0.709309276781,0
960,0.537800309902,1
961,0.444921441192,0
962,0.509420294226,1
963,0.475644233618,1
964,0.129743984744,0
965,0.470565840126,1
966,0.588722978926,1
967,0.682521489116,1
968,0.274315715032,1
969,0.180076205376,0
970,0.22391124378,0
971,0.866072817147,1
972,0.625531757107,1
973,0.623115322491,1
974,0.451646225547,1
975,0.725231558514,1
976,0.848689843219,1
977,0.768104595821,0
978,0.354034994632,0
979,0.368536030521,1
980,0.652273830784,0
981,0.231582834998,0
982,0.423974606194,0
983,0.699400957605,1
984,0.66552714404,1
985,0.258625682146,0
986,0.194642019923,0
987,0.819782106227,1
988,0.517531714902,1
989,0.401445380425,1
990,0.315417653403,0
991,0.718800653168,1
992,0.852720007165,1
993,0.129893737791,0
994,0.791320289593,1
995,0.349735807834,1
996,0.563301103569,1
997,0.558240110436,1
998,0.465691891985,1
999,0.559165282182,1
1000,0.552061622715,0
1001,0.0963836141199,0
1002,0.672449992014,1
1003,0.319872435989,1
1004,0.663312310896,0
1005,0.661838676544,0
1006,0.939235157662,1
1007,0.234028575034,0
1008,0.641075729181,1
1009,0.607626562469,1
1010,0.184151895942,0
1011,0.226296065538,0
1012,0.769340440641,1
1013,0.235404598008,0
1014,0.918265417865,0
1015,0.143758571486,0
1016,0.272342406276,1
1017,0.739165731032,0
1018,0.270885036661,0
1019,0.451751229873,0
1020,0.161292871826,0
1021,0.146314499558,0
1022,0.26694067379,0
1023,0.347434746955,1
1024,0.12189678607,0
1025,0.440522473865,1
1026,0.930913103311,1
1027,0.241260999376,0
1028,0.493753179249,1
1029,0.0961005268887,0
1030,0.256482214349,0
1031,0.772842995455,1
1032,0.715406498646,1
1033,0.687864708972,0
1034,0.760069322073,0
1035,0.752358793623,1
1036,0.732332573961,0
1037,0.21453878988,0
1038,0.795321906839,1
1039,0.84574349151,1
1040,0.515414671489,1
1041,0.394205674212,1
1042,0.34464546496,0
1043,0.450325212581,1
1044,0.287754524967,1
1045,0.334274090613,1
1046,0.777372466917,1
1047,0.890219988397,1
1048,0.806438600817,1
1049,0.404631474797,1
1050,0.862558858285,1
1051,0.355508898863,0
1052,0.934175386851,1
1053,0.448892143281,0
1054,0.510092277898,0
1055,0.684780689676,1
1056,0.638950400445,0
1057,0.853950643417,1
1058,0.732951509121,1
1059,0.622710483567,1
1060,0.520208471147,1
1061,0.548162850773,1
1062,0.581310616329,1
1063,0.248303612831,0
1064,0.427946036055,0
1065,0.449112753321,1
1066,0.911999183415,1
1067,0.551496565981,1
1068,0.305324532041,1
1069,0.45883287324,1
1070,0.784170974732,0
1071,0.742733054396,1
1072,0.188537686836,0
1073,0.248668887509,1
1074,0.616884697994,0
1075,0.750990102592,0
1076,0.703937402155,0
1077,0.275963289534,0
1078,0.414149061582,1
1079,0.643327905543,1
1080,0.660824672619,0
1081,0.681667147594,0
1082,0.298155148881,0
1083,0.844980563997,1
1084,0.76452817942,1
1085,0.564542984068,0
1086,0.516244866851,1
1087,0.237217914029,0
1088,0.0532298579485,0
1089,0.423144272025,1
1090,0.383117067993,0
1091,0.917038861571,1
1092,0.512770566013,1
1093,0.87249587283,1
1094,0.537163820355,1
1095,0.385643290412,1
1096,0.159576879566,0
1097,0.597731294788,1
1098,0.60184943253,0
1099,0.169089416068,0
1100,0.726468136289,1
1101,0.613488278138,1
1102,0.886718544556,1
1103,0.651140246084,1
1104,0.382221823403,0
1105,0.599011627893,1
1106,0.632596638169,1
1107,0.604972074978,0
1108,0.617935988368,1
1109,0.387406999033,1
1110,0.223815985709,0
1111,0.17139898648,0
1112,0.368623570641,1
1113,0.356739384034,0
1114,0.848045219495,1
1115,0.595713875896,1
1116,0.654669455386,1
1117,0.859325445761,1
1118,0.340071814807,1
1119,0.301406162699,0
1120,0.420245780103,0
1121,0.382405766352,0
1122,0.526980806657,0
1123,0.681710283821,0
1124,0.805779541603,1
1125,0.682342955251,0
1126,0.776379184264,1
1127,0.299621780245,1
1128,0.252370316746,0
1129,0.584516586728,0
1130,0.642508562263,1
1131,0.69459450227,1
1132,0.77016097842,1
1133,0.444716282021,1
1134,0.118548042979,0
1135,0.406009890295,1
1136,0.394229870172,1
1137,0.804868746284,1
1138,0.376176954434,1
1139,0.646121175398,0
1140,0.784025601226,0
1141,0.743183466384,0
1142,0.481916666654,0
1143,0.796124287133,1
1144,0.655974838943,1
1145,0.380073223679,0
1146,0.358587295117,0
1147,0.613629808674,1
1148,0.0833431601014,0
1149,0.308915873708,0
1150,0.649682037305,1
1151,0.302184732554,1
1152,0.631338236076,0
1153,0.624894657054,0
1154,0.35694200111,1
1155,0.688250930701,1
1156,0.200153391817,0
1157,0.470895071324,0
1158,0.364176655108,0
1159,0.282207170953,0
1160,0.780426807185,0
1161,0.586368195777,1
1162,0.551487129602,1
1163,0.172740165784,0
1164,0.0916599610354,0
1165,0.643609368585,1
1166,0.484729593863,1
1167,0.412228780726,1
1168,0.630859150638,1
1169,0.676747894886,1
1170,0.745548591697,1
1171,0.879351081086,0
1172,0.0834945172387,0
1173,0.680759368234,1
1174,0.0855930773414,0
1175,0.491922150578,1
1176,0.546589308444,0
1177,0.652478889361,1
1178,0.457130734242,1
1179,0.904162055519,1
1180,0.55258967289,0
1181,0.562780050767,0
1182,0.802463428314,1
1183,0.456227023513,1
1184,0.271211230425,1
1185,0.289251603176,0
1186,0.514394066834,0
1187,0.800430651516,1
1188,0.289744182002,0
1189,0.178030335133,0
1190,0.752021083677,1
1191,0.788171422878,1
1192,0.669158097129,1
1193,0.533135892662,0
1194,0.717160915228,1
1195,0.839161118568,1
1196,0.344378533843,0
1197,0.703136649298,1
1198,0.689596170612,1
1199,0.171780666434,0
1200,0.402238826502,0
1201,0.82644820888,1
1202,0.305007475041,0
1203,0.681076122966,1
1204,0.776007799479,0
1205,0.837505999269,1
1206,0.702296202026,1
1207,0.569679807288,1
1208,0.469494384834,0
1209,0.680267781458,0
1210,0.298466109009,1
1211,0.416078775428,0
1212,0.789997603028,1
1213,0.432070869587,1
1214,0.233684392451,0
1215,0.628728436299,0
1216,0.143621889814,0
1217,0.547815699881,1
1218,0.80019981208,1
1219,0.712294868597,0
1220,0.591096740279,0
1221,0.614468362055,0
1222,0.518940564988,0
1223,0.870228558674,1
1224,0.767732089232,1
1225,0.444547455928,0
1226,0.778800310873,1
1227,0.307613636576,0
1228,0.44069363853,0
1229,0.855392250814,1
1230,0.444263579362,0
1231,0.59710412419,0
1232,0.44812901431,1
1233,0.565453785322,1
1234,0.662268575638,0
1235,0.794330493495,1
1236,0.640971557143,1
1237,0.72470366394,1
1238,0.306000543592,1
1239,0.898158683764,1
1240,0.370099205499,0
1241,0.782373470661,1
1242,0.783763180767,1
1243,0.563105351357,0
1244,0.574732918577,1
1245,0.370654570452,1
1246,0.164877237772,0
