,Prob,Results
370,0.685807446679,1
371,0.504875079467,1
372,0.734038423279,0
373,0.651723513242,1
374,0.155893778562,0
375,0.474512892641,1
376,0.777525080255,1
377,0.187855522527,0
378,0.707228183697,1
379,0.446390583047,1
380,0.539433918967,0
381,0.665960554169,0
382,0.346308008583,0
383,0.511304255086,0
384,0.808506585641,1
385,0.420362690911,1
386,0.305721647726,1
387,0.127815082309,0
388,0.415871642829,1
389,0.401348293844,1
390,0.741355596846,1
391,0.413927037972,0
392,0.658252573907,1
393,0.531804028615,1
394,0.225926730985,0
395,0.356962478487,1
396,0.44111531729,1
397,0.349560481013,1
398,0.780734503417,0
399,0.345120378987,0
400,0.304639185319,0
401,0.507112789116,0
402,0.394442811976,1
403,0.681671847936,1
404,0.862349685936,1
405,0.631007813103,0
406,0.343635543362,0
407,0.50856804593,0
408,0.292171121738,0
409,0.258198360702,0
410,0.760024335791,1
411,0.636283230089,0
412,0.644460248588,1
413,0.378890595103,0
414,0.751155885536,1
415,0.537221717885,1
416,0.209630306183,0
417,0.639085931778,1
418,0.209229430366,1
419,0.524695179583,1
420,0.175045387545,1
421,0.915255982582,1
422,0.318984591765,1
423,0.465407316547,1
424,0.272281154649,0
425,0.377612742448,0
426,0.940399294472,1
427,0.678968575128,0
428,0.69898239538,1
429,0.638096218107,0
430,0.370789841718,0
431,0.405679106836,1
432,0.270196807254,1
433,0.669369282799,0
434,0.820400310635,1
435,0.597100971493,0
436,0.786290855227,1
437,0.496950683766,0
438,0.234474870884,0
439,0.563814152116,1
440,0.171510964331,1
441,0.426037452887,1
442,0.325072883182,1
443,0.286752332467,0
444,0.778299768861,1
445,0.770239659127,1
446,0.940987122517,1
447,0.23502375102,1
448,0.588780088783,1
449,0.50354520938,1
450,0.449699888778,1
451,0.326151118212,1
452,0.813579471963,1
453,0.942567873489,1
454,0.777638906504,1
455,0.57928741409,1
456,0.365586906544,0
457,0.317486153828,0
458,0.252212377583,0
459,0.391017726979,0
460,0.674869037112,1
461,0.678972079416,1
462,0.492515259817,0
463,0.471253796804,1
464,0.0446333425875,0
465,0.351457740549,0
466,0.442335696235,1
467,0.482519367244,1
468,0.638401314822,1
469,0.282810392121,0
470,0.598995022692,0
471,0.842779922351,1
472,0.565639883614,1
473,0.434191457839,0
474,0.435666177611,0
475,0.125934629216,1
476,0.378218150065,0
477,0.562716833913,0
478,0.472556830463,0
479,0.679395083553,1
480,0.812719644873,1
481,0.460942385918,1
482,0.813042597793,1
483,0.553291507694,1
484,0.81819444535,1
485,0.376859567596,0
486,0.278433789298,0
487,0.334411292203,0
488,0.642361735887,1
489,0.831653618168,1
490,0.601706624352,1
491,0.520503901352,0
492,0.592369192899,1
493,0.30611893159,0
494,0.193873242422,0
495,0.841025377953,1
496,0.412553167902,1
497,0.438016807742,1
498,0.661277927577,1
499,0.744441043558,1
500,0.259443410421,0
501,0.262483357838,0
502,0.556421041527,1
503,0.67676704878,1
504,0.560467010196,0
505,0.454704824176,1
506,0.717532973812,1
507,0.465839322461,1
508,0.105411157324,0
509,0.513810146921,0
510,0.754562436066,1
511,0.303447573213,0
512,0.702547755078,1
513,0.162719471118,0
514,0.355036679387,0
515,0.0369520864752,0
516,0.751554333433,1
517,0.627629484383,1
518,0.184482418932,0
519,0.850585376519,0
520,0.630165943231,1
521,0.803559486893,1
522,0.47481544806,0
523,0.248804785721,1
524,0.230608687859,1
525,0.443306510892,1
526,0.876582035216,1
527,0.303279739633,1
528,0.795114524751,1
529,0.25355899709,1
530,0.559719030239,1
531,0.0853559712971,0
532,0.0699705256705,0
533,0.528891930721,1
534,0.800837072889,1
535,0.512182831658,0
536,0.297154543255,0
537,0.214261544452,0
538,0.226253003441,0
539,0.566190655001,1
540,0.62321796849,1
541,0.844096010501,1
542,0.112719632659,0
543,0.554944148504,1
544,0.547644251077,0
545,0.316170514882,1
546,0.205773042556,0
547,0.191689185584,0
548,0.747816518887,1
549,0.562591615211,0
550,0.445516467379,1
551,0.722383023466,1
552,0.186705426772,0
553,0.554919368206,0
554,0.238127639491,0
555,0.344549485666,0
556,0.670670342699,1
557,0.747143295126,1
558,0.300939872176,0
559,0.504653446714,1
560,0.612058350965,1
561,0.770716530798,0
562,0.61216603997,1
563,0.566515965456,0
564,0.533153711891,1
565,0.368341089625,0
566,0.768426599303,1
567,0.646585767428,1
568,0.521934840348,1
569,0.852033439723,1
570,0.564493703574,1
571,0.388032960877,0
572,0.79116796056,1
573,0.24770414681,0
574,0.556558438082,0
575,0.934483853811,1
576,0.281006385793,1
577,0.708825636528,1
578,0.16235387758,0
579,0.182156861908,1
580,0.86646228813,1
581,0.476417071704,1
582,0.919221276626,1
583,0.187639323459,0
584,0.680555849798,1
585,0.32240502872,0
586,0.383991837543,1
587,0.465011348361,0
588,0.669257488006,1
589,0.749407298919,1
590,0.637388923679,1
591,0.254037697068,0
592,0.852202084042,1
593,0.513987515868,1
594,0.398881641138,0
595,0.664060277355,1
596,0.563503294373,1
597,0.711690880612,0
598,0.285739329272,0
599,0.312689844328,0
600,0.239427872878,0
601,0.925287879212,1
602,0.176357795701,0
603,0.687498037506,1
604,0.425421454368,1
605,0.884683890921,1
606,0.528296698399,0
607,0.394203055997,0
608,0.341501975063,1
609,0.348160539667,1
610,0.819969444812,0
611,0.938873947242,1
612,0.753311939327,0
613,0.876503249564,1
614,0.720650581815,0
615,0.118227495765,0
616,0.69010154828,0
617,0.619882376733,0
618,0.475652810907,0
619,0.408152733951,0
620,0.471981365852,1
621,0.63217604179,1
622,0.3607687122,0
623,0.56165473704,1
624,0.416772012097,0
625,0.797765771514,0
626,0.768844895809,0
627,0.424711896948,0
628,0.717127928524,1
629,0.402899561765,1
630,0.732431012143,0
631,0.65516228707,1
632,0.37265072362,0
633,0.758663680324,1
634,0.32761176975,0
635,0.224155465546,0
636,0.398577735242,1
637,0.537595838774,1
638,0.809132446638,1
639,0.484339802055,0
640,0.488587494118,0
641,0.760158585199,1
642,0.608449232986,0
643,0.523943435498,0
644,0.416894810777,0
645,0.388506339461,1
646,0.460737524163,0
647,0.693955748964,1
648,0.18815143731,0
649,0.739432900104,1
650,0.667149455314,1
651,0.826720964716,1
652,0.733507006182,1
653,0.407061749392,1
654,0.751577133101,1
655,0.297562628917,0
656,0.673315901192,0
657,0.538995293332,0
658,0.620382238078,1
659,0.586333737574,1
660,0.462051753864,0
661,0.564333080295,0
662,0.49265081287,1
663,0.561221868942,1
664,0.114571685622,0
665,0.562086261305,1
666,0.327077526658,0
667,0.223807215962,0
668,0.79681384055,1
669,0.389523659498,1
670,0.436658234736,0
671,0.857164077973,1
672,0.276164097292,0
673,0.600989933964,1
674,0.234873265547,0
675,0.749333695079,0
676,0.501377538141,0
677,0.464917866463,1
678,0.765956535766,1
679,0.43777626229,1
680,0.742843299323,1
681,0.310027540555,0
682,0.944182509899,1
683,0.212720083332,0
684,0.260986497763,0
685,0.595465796536,1
686,0.477816116791,0
687,0.40202734619,0
688,0.910184325104,1
689,0.908090979244,1
690,0.410795183791,1
691,0.505199459773,0
692,0.484740557082,0
693,0.640923072757,1
694,0.407799460042,1
695,0.227549943705,0
696,0.209158931677,0
697,0.129224583966,1
698,0.351144698238,1
699,0.768647230294,1
700,0.671869297988,1
701,0.464326978397,0
702,0.145894693583,0
703,0.773988289163,1
704,0.509421402415,0
705,0.823248360314,1
706,0.244873958189,0
707,0.370433859501,1
708,0.18381189195,0
709,0.322151041357,0
710,0.384161380675,0
711,0.527842680426,1
712,0.867740590424,1
713,0.426316571656,1
714,0.857734416847,1
715,0.226371240243,0
716,0.594684719556,1
717,0.511074783671,0
718,0.112503367621,0
719,0.242308437224,0
720,0.607677076212,1
721,0.864337191659,0
722,0.15914410708,1
723,0.671585872184,0
724,0.607066091799,0
725,0.255181872339,0
726,0.388373511965,1
727,0.455714493303,1
728,0.47722395711,0
729,0.582325858615,0
730,0.787674250594,1
731,0.877784511008,1
732,0.857567715403,1
733,0.444913245976,0
734,0.501614962311,1
735,0.606403516976,0
736,0.772262251202,1
737,0.543128683902,0
738,0.439204745605,0
739,0.286879613062,1
740,0.432252159537,1
741,0.634287377828,0
742,0.20137486094,0
743,0.759135734958,0
744,0.54812729048,0
745,0.600695478094,1
746,0.88056157707,0
747,0.232989747077,0
748,0.547261039411,1
749,0.808933813351,0
750,0.759251506416,1
751,0.202591948171,0
752,0.216044230823,0
753,0.85797417312,1
754,0.178816776618,1
755,0.866020524556,1
756,0.192744779832,0
757,0.670364385232,1
758,0.803546714375,1
759,0.397745676838,0
760,0.608126902945,1
761,0.199425651293,0
762,0.571970415376,1
763,0.433192138996,1
764,0.569035028218,1
765,0.716741695312,1
766,0.478195818791,1
767,0.681829474871,0
768,0.37960763553,1
769,0.124305115341,0
770,0.832975927603,1
771,0.115710182817,0
772,0.789561453421,1
773,0.3302595137,0
774,0.331439170919,0
775,0.229283039237,1
776,0.22773851755,0
777,0.401418732112,0
778,0.698494849082,1
779,0.241611613923,0
780,0.388506339461,1
781,0.371237906618,0
782,0.503459931403,0
783,0.601068133712,1
784,0.344145165815,1
785,0.870321358357,1
786,0.611875733486,1
787,0.930083111992,1
788,0.261318213715,0
789,0.909512319245,1
790,0.83495170651,1
791,0.807606186124,1
792,0.828133982847,1
793,0.505247827195,0
794,0.236927338766,0
795,0.302838069697,1
796,0.643596504062,1
797,0.6324928567,0
798,0.178635006708,0
799,0.487992135858,1
800,0.939795141602,1
801,0.309026881314,0
802,0.593655873793,0
803,0.586816748168,1
804,0.350710809186,0
805,0.203525699839,1
806,0.216786680599,0
807,0.804160480862,0
808,0.173732684475,0
809,0.641067913113,0
810,0.170389270867,0
811,0.647491773189,1
812,0.742857975179,0
813,0.464841865195,0
814,0.834112838863,1
815,0.502437066729,1
816,0.275602027128,0
817,0.298265684905,0
818,0.783709078542,0
819,0.607509667219,1
820,0.527363379625,1
821,0.764387913614,1
822,0.447392642831,0
823,0.507614445215,0
824,0.666417045702,1
825,0.0988503813806,0
826,0.929517838487,1
827,0.401701906676,0
828,0.584275827518,0
829,0.705472614118,0
830,0.192332576886,0
831,0.3700781983,1
832,0.639597241613,0
833,0.461968319028,1
834,0.646218632279,0
835,0.555973000307,1
836,0.829150304213,1
837,0.453424112826,1
838,0.378089814722,0
839,0.37005549308,1
840,0.107473040289,0
841,0.825221288762,1
842,0.156969145923,0
843,0.198850695976,0
844,0.327548276893,0
845,0.35095046433,1
846,0.929100887641,1
847,0.408968728976,0
848,0.341870840799,0
849,0.49576268419,0
850,0.431011254152,0
851,0.404751676504,0
852,0.488579010475,1
853,0.678844088696,1
854,0.610330280559,0
855,0.778799707808,1
856,0.560423710827,1
857,0.259001508828,0
858,0.342876406075,1
859,0.225298460035,0
860,0.150448816944,1
861,0.570199770858,1
862,0.184468488116,0
863,0.21949537586,1
864,0.737500004264,1
865,0.948983871352,1
866,0.361882286581,0
867,0.362245452614,0
868,0.725494205773,1
869,0.617347871526,1
870,0.892628437514,1
871,0.547878557457,0
872,0.193033933665,0
873,0.569495088706,1
874,0.778918409104,1
875,0.30057204509,0
876,0.887088201335,1
877,0.439742156242,1
878,0.598607974255,1
879,0.514037050123,1
880,0.30754432392,0
881,0.703526730196,1
882,0.592242910796,0
883,0.771031761433,1
884,0.832420720521,1
885,0.785342037326,0
886,0.508876457884,0
887,0.252647093373,0
888,0.197770689834,0
889,0.648935282175,1
890,0.550275368222,1
891,0.791896895941,1
892,0.363365703758,0
893,0.426260555695,0
894,0.777764605961,1
895,0.593037136559,0
896,0.693367850858,0
897,0.41874998962,0
898,0.831305226016,1
899,0.859373125541,1
900,0.104610426558,0
901,0.842123279792,1
902,0.708686472227,0
903,0.558857242779,0
904,0.607716895771,1
905,0.574576127825,1
906,0.102422870488,0
907,0.189393028089,0
908,0.261930923037,0
909,0.652224744412,1
910,0.872727015675,1
911,0.859929171043,1
912,0.512567248756,1
913,0.698877268797,0
914,0.665461556318,1
915,0.776325381693,1
916,0.629643437778,1
917,0.247892484527,0
918,0.27703663203,1
919,0.809860335563,0
920,0.46683763165,1
921,0.757261017446,0
922,0.468074553254,0
923,0.317015681991,0
924,0.881025903924,1
925,0.322201778252,0
926,0.6223683707,1
927,0.856257742504,0
928,0.85364402376,1
929,0.577605854551,1
930,0.251221995761,0
931,0.633938350527,1
932,0.169232248848,0
933,0.230847259146,0
934,0.920282230258,1
935,0.312560872353,0
936,0.27463558889,0
937,0.609220852829,1
938,0.328325673374,1
939,0.390997873157,1
940,0.216875867057,0
941,0.846566628884,1
942,0.239702831203,0
943,0.609471466288,1
944,0.803064596267,1
945,0.121158137951,0
946,0.722136668463,1
947,0.629239979748,1
948,0.700194735841,1
949,0.574156210675,0
950,0.442772424229,1
951,0.239134484159,0
952,0.645922979269,0
953,0.411914566817,1
954,0.775933788418,1
955,0.488432873415,0
956,0.337420802853,0
957,0.650583251939,1
958,0.0831555673997,0
959,0.476699405008,1
960,0.443454107666,1
961,0.562359949959,0
962,0.153059253704,0
963,0.410400895194,0
964,0.505588658196,1
965,0.170897809946,0
966,0.907680513773,1
967,0.188355409104,0
968,0.32711747964,1
969,0.278172480112,0
970,0.526399995383,1
971,0.542182317468,0
972,0.31947679522,1
973,0.453022987133,1
974,0.665111388431,0
975,0.615852289816,1
976,0.374600130657,0
977,0.395921746485,0
978,0.404163481278,0
979,0.398291673115,0
980,0.758211018183,0
981,0.281518563421,1
982,0.696778122609,0
983,0.530446374353,1
984,0.394479710389,1
985,0.646894898945,1
986,0.520658604887,0
987,0.780412293663,1
988,0.581947636016,1
989,0.245538042092,1
990,0.833106114218,0
991,0.524317464983,1
992,0.448159189323,0
993,0.237236144758,1
994,0.718022915375,1
995,0.761568747513,1
996,0.345256761217,0
997,0.894037332087,1
998,0.927536845628,1
999,0.620903882951,1
1000,0.681940142404,1
1001,0.701176581873,1
1002,0.481053074047,0
1003,0.529217356681,1
1004,0.488317336762,1
1005,0.207996635959,0
1006,0.288585138026,0
1007,0.680929352479,0
1008,0.477768178693,0
1009,0.873094616262,0
1010,0.75252580869,0
1011,0.297946865797,0
1012,0.126979119498,0
1013,0.335079068767,0
1014,0.461945297723,0
1015,0.61814566534,0
1016,0.581328156965,1
1017,0.889918427972,1
1018,0.170012178693,0
1019,0.394792879853,0
1020,0.396847424336,1
1021,0.660233270771,1
1022,0.307919150699,1
1023,0.240447015207,1
1024,0.471545233731,0
1025,0.377658455161,0
1026,0.399428954438,0
1027,0.602989836539,0
1028,0.555571671458,1
1029,0.892239735256,0
1030,0.649145797452,0
1031,0.684484244409,1
1032,0.557939094135,0
1033,0.736913706783,1
1034,0.171956659878,0
1035,0.567958709279,0
1036,0.625128834601,1
1037,0.380685728024,1
1038,0.798681651035,1
1039,0.188377621356,1
1040,0.599688066201,0
1041,0.642453152462,1
1042,0.471533578239,0
1043,0.866503628909,0
1044,0.660802104252,1
1045,0.733911189397,1
1046,0.704141715133,1
1047,0.592851999885,1
1048,0.65297777209,1
1049,0.337108135734,0
1050,0.881282045495,1
1051,0.876640032211,1
1052,0.786429706317,1
1053,0.81076404259,0
1054,0.702154461976,1
1055,0.623856343223,1
1056,0.621312213324,0
1057,0.606833192799,1
1058,0.111297725642,0
1059,0.0627779171251,1
1060,0.45405146977,1
1061,0.947029910822,1
1062,0.858444745245,1
1063,0.185358410087,0
1064,0.271243042495,1
1065,0.519084218721,0
1066,0.342301993193,1
1067,0.357226964665,0
1068,0.735637337741,1
1069,0.139341730913,0
1070,0.468165752584,0
1071,0.551243891894,1
1072,0.453279746006,0
1073,0.802510719008,1
1074,0.789335155547,1
1075,0.0998157983377,0
1076,0.244228871877,0
1077,0.266156486427,0
1078,0.586007523521,1
1079,0.371291167209,1
1080,0.659134742869,1
1081,0.849537175077,1
1082,0.536218227701,1
1083,0.561255974516,1
1084,0.65148115992,0
1085,0.0935590038073,0
1086,0.73268327513,1
1087,0.884517022081,1
1088,0.600027356827,1
1089,0.149374597169,0
1090,0.111684178592,0
1091,0.525426778301,1
1092,0.381338969287,0
1093,0.67757152033,1
1094,0.400529630323,0
1095,0.798264283531,1
1096,0.82190869719,1
1097,0.375990498805,0
1098,0.181478909034,0
1099,0.568355981256,1
1100,0.566683164739,0
1101,0.908090979244,1
1102,0.0847432445211,0
1103,0.610710546465,0
1104,0.587012129621,1
1105,0.249625286226,0
1106,0.911105717277,1
1107,0.322768239449,1
1108,0.0504032771776,1
1109,0.182365216843,0
1110,0.655555248535,1
1111,0.776082437915,1
1112,0.5676041534,0
1113,0.619174574348,1
1114,0.756683068888,1
1115,0.584277013407,1
1116,0.881883773517,1
1117,0.47919386696,1
1118,0.662782189706,1
1119,0.461599530434,1
1120,0.303592014561,0
1121,0.6762487702,0
1122,0.689386002704,1
1123,0.662363883586,1
1124,0.622464993125,1
1125,0.929898043508,1
1126,0.331712508604,0
1127,0.198450679178,0
1128,0.459914147293,1
1129,0.329565954396,0
1130,0.723742571281,1
1131,0.61935285237,1
1132,0.775880754575,1
1133,0.544717493491,0
1134,0.533043209149,0
1135,0.776924432977,1
1136,0.725161582483,1
1137,0.798187643465,1
1138,0.326941438691,1
1139,0.573528274178,1
1140,0.213860988572,0
1141,0.656918261833,0
1142,0.723810781553,1
1143,0.159276121437,0
1144,0.418560281278,0
1145,0.871800564305,1
1146,0.475183644506,1
1147,0.508208724185,0
1148,0.430870000277,1
1149,0.258126278615,0
1150,0.92734220823,1
1151,0.690649040159,0
1152,0.731920523082,1
1153,0.328903656706,1
1154,0.338958652326,1
1155,0.784816258952,1
1156,0.568266936364,1
1157,0.245999728513,1
1158,0.218018791024,0
1159,0.0533048529427,1
1160,0.65109513577,1
1161,0.31229008794,0
1162,0.567878263105,1
1163,0.365659183054,0
1164,0.502952427827,0
1165,0.449075749192,0
1166,0.670262701478,1
1167,0.914868703339,1
1168,0.425239191387,0
1169,0.10235040411,0
1170,0.402953996009,1
1171,0.315838882443,0
1172,0.196065835681,0
1173,0.612830744452,1
1174,0.231740217334,0
1175,0.762876844038,0
1176,0.375089315251,1
1177,0.772889787258,1
1178,0.300590790674,0
1179,0.0822134550046,0
1180,0.729860371923,1
1181,0.807181315964,1
1182,0.324479565356,0
1183,0.887961043192,1
1184,0.685583024011,0
1185,0.274228319216,1
1186,0.752580074775,1
1187,0.235321411844,0
1188,0.393611477151,0
1189,0.483789040416,1
1190,0.489949379619,1
1191,0.503927554352,0
1192,0.326002164238,0
1193,0.31191898542,1
1194,0.773262070993,0
1195,0.856761987775,0
1196,0.489198114555,0
1197,0.89756633652,1
1198,0.658090349789,1
1199,0.394916956144,1
1200,0.808307860872,1
1201,0.752802612808,1
1202,0.638711492541,0
1203,0.214541730332,0
1204,0.232051136261,1
1205,0.289064652078,1
1206,0.173376044564,1
1207,0.72232756885,1
1208,0.42895750708,0
1209,0.61543742718,1
1210,0.612042189917,1
1211,0.401441826569,1
1212,0.689116603197,1
1213,0.863199568584,1
1214,0.650699504113,1
1215,0.816816655818,1
1216,0.075176287542,0
1217,0.323223918065,0
1218,0.466257262189,1
1219,0.140480085708,1
1220,0.266193767232,0
1221,0.303238890014,0
1222,0.879257584844,1
1223,0.468657890043,1
1224,0.559921393,0
1225,0.703076565193,1
1226,0.871097049436,1
1227,0.536205359601,1
1228,0.402961779791,0
1229,0.850639965132,1
1230,0.195954795104,0
1231,0.119412556113,0
1232,0.348353337771,1
1233,0.117052788522,0
1234,0.690309460183,0
1235,0.123936629168,0
1236,0.114004490401,0
1237,0.355243012426,0
1238,0.531958866692,1
1239,0.604678544469,1
1240,0.148367142417,0
1241,0.405770989873,1
1242,0.0937915191633,0
1243,0.693592481271,0
1244,0.550780877148,1
1245,0.409495276167,1
