,Prob,Results
277,0.421816648749,0
278,0.687278752686,0
279,0.389992484906,1
280,0.528076601112,1
281,0.514550703054,1
282,0.938760140953,1
283,0.525586782036,1
284,0.144381282972,0
285,0.268182914998,0
286,0.666706453838,1
287,0.720199277514,1
288,0.537721187291,1
289,0.210100828017,0
290,0.132792579883,0
291,0.822122420704,0
292,0.42573439919,0
293,0.499213802877,0
294,0.603003473807,1
295,0.504368026943,0
296,0.242924530814,1
297,0.0919961538116,0
298,0.550517156601,1
299,0.550517108597,1
300,0.453587261443,1
301,0.209956121601,0
302,0.452745135116,0
303,0.798477710169,1
304,0.164874110182,0
305,0.117489765219,0
306,0.658944556875,1
307,0.431637517854,0
308,0.705940074399,0
309,0.360197407774,0
310,0.30613219983,0
311,0.269456641428,0
312,0.767666144445,0
313,0.17554174538,0
314,0.237837482856,0
315,0.0997576765758,0
316,0.435444426868,1
317,0.0818386299299,0
318,0.899788946049,1
319,0.184423191749,1
320,0.234129268004,0
321,0.376636613241,1
322,0.6090874558,0
323,0.0544799254929,0
324,0.908599678584,1
325,0.47065879447,0
326,0.842998342993,0
327,0.769856163205,1
328,0.297465147264,1
329,0.113334138268,0
330,0.22933885004,1
331,0.507548548792,1
332,0.415860824593,0
333,0.389919573927,0
334,0.509419784632,1
335,0.679599431852,1
336,0.190744909246,0
337,0.895570682565,1
338,0.435973248921,0
339,0.460784791418,1
340,0.0876947718349,0
341,0.797496226392,0
342,0.246924492616,0
343,0.353612319394,0
344,0.464735241281,1
345,0.812961789149,1
346,0.796713350024,1
347,0.975834592149,1
348,0.820556931671,1
349,0.532578705079,0
350,0.811200777637,1
351,0.763151333155,1
352,0.819038307947,1
353,0.493939240145,0
354,0.377701043943,0
355,0.830968035779,1
356,0.141364957876,0
357,0.209366012468,0
358,0.430484030048,0
359,0.584466460208,1
360,0.46186364206,0
361,0.592289930863,0
362,0.423531416818,0
363,0.254431057714,1
364,0.947726261305,1
365,0.0897859466303,0
366,0.215427320307,0
367,0.686846007797,1
368,0.657355396165,1
369,0.0131276253009,0
370,0.554368895055,0
371,0.272298857829,0
372,0.548132198906,0
373,0.712100120713,1
374,0.150888305024,0
375,0.384521380895,0
376,0.583408577802,1
377,0.0858592787296,0
378,0.868300446986,1
379,0.537782404406,0
380,0.269308713951,1
381,0.237164160334,0
382,0.675491898518,1
383,0.729069457333,1
384,0.086121134209,0
385,0.843081764713,1
386,0.830826622168,1
387,0.398602718996,1
388,0.425520414709,0
389,0.789624931516,1
390,0.0656579419709,0
391,0.7075940485,0
392,0.253784411029,1
393,0.864722829304,0
394,0.285840696917,1
395,0.412463230159,1
396,0.152704833368,1
397,0.217719639464,0
398,0.648923293132,1
399,0.32661900319,0
400,0.519208347996,0
401,0.564951259646,1
402,0.311740779875,1
403,0.310520076151,0
404,0.358731448727,0
405,0.454700630386,1
406,0.751810177241,1
407,0.160413633711,1
408,0.355474776982,1
409,0.16719893007,0
410,0.723981260409,0
411,0.634351083104,0
412,0.559335612686,0
413,0.312247778149,1
414,0.66399440058,1
415,0.307194424373,1
416,0.150225344175,0
417,0.728403383458,1
418,0.652420263082,0
419,0.539369857407,0
420,0.10434939725,0
421,0.486582491958,0
422,0.860849348809,1
423,0.180697628312,1
424,0.466656315841,0
425,0.515631777744,1
426,0.589791357398,1
427,0.274750670172,0
428,0.62025595204,1
429,0.615859615589,0
430,0.304182833671,1
431,0.782308485035,1
432,0.873762249522,1
433,0.83397280691,1
434,0.195821829644,0
435,0.898714711389,1
436,0.879869959735,1
437,0.0665746281893,0
438,0.810651974123,1
439,0.31430714923,1
440,0.77202707916,1
441,0.686239591826,1
442,0.245510305445,0
443,0.124181970263,1
444,0.665749778184,1
445,0.0821531593487,0
446,0.669337095384,1
447,0.0540935144641,0
448,0.20100156587,0
449,0.0327933882955,0
450,0.634024918603,1
451,0.19791271243,0
452,0.205671293054,1
453,0.821021269323,1
454,0.50231209208,1
455,0.294151144224,1
456,0.183662695428,0
457,0.481454386175,1
458,0.739223530571,1
459,0.609505361523,0
460,0.365927480671,0
461,0.738807137408,1
462,0.142151298428,0
463,0.507065937244,1
464,0.585668496339,0
465,0.355248636609,1
466,0.128699031426,0
467,0.0820921607224,1
468,0.431188710523,0
469,0.156062515075,0
470,0.154073016243,0
471,0.746221154402,1
472,0.612521611346,0
473,0.375166333299,1
474,0.388822955411,0
475,0.429048663243,0
476,0.913739536373,1
477,0.236696747779,0
478,0.535338594415,0
479,0.324111757432,1
480,0.128397538988,1
481,0.677114283134,0
482,0.157173197619,1
483,0.165048938139,0
484,0.228867025622,0
485,0.5052444678,0
486,0.671088876579,1
487,0.186333940672,1
488,0.536278363021,0
489,0.635045539375,1
490,0.335780924021,1
491,0.383138818225,0
492,0.373295134628,1
493,0.642771974737,1
494,0.907330971187,1
495,0.814412771184,1
496,0.288378819602,0
497,0.876864610506,1
498,0.423100643242,0
499,0.538802984853,1
500,0.204067502309,0
501,0.437589566002,0
502,0.437241533746,0
503,0.320735350757,0
504,0.480618493215,0
505,0.229146868615,0
506,0.0424107357633,0
507,0.732099363099,1
508,0.127039989077,0
509,0.522461766381,0
510,0.554588335431,1
511,0.232727274394,0
512,0.645245524666,1
513,0.169219666281,0
514,0.31441738976,0
515,0.511071761889,1
516,0.661460949146,1
517,0.60523907894,1
518,0.0971433537279,0
519,0.0874853239403,1
520,0.319219059392,1
521,0.722388888607,0
522,0.143280691,0
523,0.508158907022,1
524,0.0441393119329,0
525,0.661636438622,1
526,0.145536964653,1
527,0.72519235842,1
528,0.287643333978,0
529,0.593727038217,1
530,0.213986030321,0
531,0.290938306721,0
532,0.198954757654,0
533,0.452969472738,0
534,0.656902087225,1
535,0.400173265737,1
536,0.564076963544,1
537,0.363975830219,1
538,0.0622724934405,0
539,0.766033696506,0
540,0.635143796746,0
541,0.941202997669,1
542,0.473291689494,1
543,0.335776399758,1
544,0.901232987631,1
545,0.579606131307,1
546,0.445025310073,1
547,0.904765428706,1
548,0.199436999793,0
549,0.468351907361,1
550,0.734461111563,1
551,0.078392670521,0
552,0.829222200355,0
553,0.234547596597,1
554,0.429330361608,0
555,0.440141707453,1
556,0.528618143917,0
557,0.445501442334,1
558,0.831778695484,1
559,0.710389373301,0
560,0.244235485257,0
561,0.555684747287,0
562,0.54195856185,1
563,0.650813131608,1
564,0.117987997613,0
565,0.954925262635,1
566,0.781374413238,1
567,0.638688966689,1
568,0.617917119034,1
569,0.934876622755,1
570,0.990957573792,1
571,0.442499482657,0
572,0.363673598998,1
573,0.673354211783,1
574,0.249205747898,0
575,0.87689432008,1
576,0.565678491823,1
577,0.0169748423042,0
578,0.779801729244,0
579,0.903364187772,1
580,0.360218512729,1
581,0.37363248915,1
582,0.19573805581,1
583,0.102634365078,0
584,0.541014778749,0
585,0.66910896725,1
586,0.331844877483,1
587,0.51365323246,1
588,0.0458271039363,0
589,0.373337932734,1
590,0.690799300388,1
591,0.567342044058,0
592,0.310154403175,1
593,0.537562089918,1
594,0.200799749864,0
595,0.438545027114,0
596,0.790454213561,1
597,0.10859099663,0
598,0.755200289606,1
599,0.94804622863,1
600,0.230718756717,1
601,0.316099123562,0
602,0.712002501009,1
603,0.676008803443,1
604,0.732025412728,1
605,0.556578646998,0
606,0.0704834686295,0
607,0.590939441595,1
608,0.356999412378,1
609,0.884522895584,1
610,0.154065907265,0
611,0.107708232692,0
612,0.444684678453,1
613,0.940751366744,1
614,0.47045848374,0
615,0.571650754665,0
616,0.531935000333,0
617,0.201200792579,1
618,0.0688288966368,0
619,0.378330926316,0
620,0.834941021579,1
621,0.222962036474,0
622,0.481119921578,0
623,0.34366823138,1
624,0.319018667342,0
625,0.485509074798,0
626,0.540629644312,0
627,0.854986746682,1
628,0.566937316078,0
629,0.454136019486,1
630,0.59912986384,1
631,0.0984574471299,0
632,0.945133307094,1
633,0.617056352292,0
634,0.0845188433227,1
635,0.65073266871,1
636,0.494211904029,1
637,0.125367781608,0
638,0.59584066002,0
639,0.231933797148,0
640,0.669457895604,0
641,0.172490206566,0
642,0.147859750818,0
643,0.591201287773,0
644,0.295089345555,0
645,0.245021775133,0
646,0.847895323001,1
647,0.772935700585,1
648,0.251727061478,0
649,0.841842557535,1
650,0.962965220878,1
651,0.884100754928,1
652,0.0183453474205,0
653,0.717949726188,1
654,0.523005027636,0
655,0.645492871038,1
656,0.548980836368,1
657,0.486247011203,1
658,0.082131972943,0
659,0.696190667576,0
660,0.928852691353,1
661,0.437953539365,1
662,0.447685788133,0
663,0.416633080697,1
664,0.58002900464,0
665,0.390883717945,1
666,0.652960511205,1
667,0.862461853164,1
668,0.349722147903,0
669,0.31107569379,0
670,0.63519763182,1
671,0.804111057939,1
672,0.530375924642,1
673,0.600802938122,1
674,0.0984074777235,0
675,0.828057797937,1
676,0.835580587873,1
677,0.392250985849,1
678,0.0446402200319,0
679,0.40256532226,1
680,0.492028756881,1
681,0.211029464923,0
682,0.702575796854,0
683,0.914471383479,1
684,0.713839066865,1
685,0.742225144747,0
686,0.347823096929,0
687,0.450826685442,1
688,0.853282860341,1
689,0.25597496694,0
690,0.872919823445,1
691,0.705047845539,1
692,0.754095725399,1
693,0.138302785987,0
694,0.574807398942,1
695,0.97800788643,1
696,0.847358796938,1
697,0.833786817348,1
698,0.50643025847,0
699,0.94459672792,0
700,0.385287099702,0
701,0.43852225054,0
702,0.758527215811,1
703,0.849166302381,1
704,0.829163646108,1
705,0.655005647534,1
706,0.444411963423,0
707,0.662844649805,0
708,0.49397174212,0
709,0.822278003774,0
710,0.847328538796,1
711,0.323310205433,0
712,0.225902330175,0
713,0.844257529786,1
714,0.651125060301,1
715,0.662668745817,1
716,0.103327728174,0
717,0.817851169765,0
718,0.199816094521,0
719,0.0919783839619,0
720,0.794186089622,1
721,0.428254701218,1
722,0.42784409929,1
723,0.651168562441,1
724,0.781118335756,1
725,0.720598338629,1
726,0.336057345584,1
727,0.55706625268,1
728,0.190455551157,0
729,0.484019303408,1
730,0.405426187514,1
731,0.516548833648,0
732,0.491770096865,1
733,0.446598066872,1
734,0.861170054881,1
735,0.15055554501,0
736,0.214246974729,1
737,0.84292613352,1
738,0.934988845359,1
739,0.470591345586,1
740,0.257839078216,0
741,0.0738192569423,0
742,0.815550385033,1
743,0.426318608268,0
744,0.457089359523,1
745,0.0492717897083,0
746,0.506526766428,0
747,0.763797771653,0
748,0.448900234329,1
749,0.304978895676,0
750,0.54272600219,0
751,0.546490660181,1
752,0.297464143535,0
753,0.442299454993,0
754,0.112378218784,0
755,0.507941530724,1
756,0.813963305365,1
757,0.281379076046,1
758,0.246784401759,1
759,0.393637373481,1
760,0.532906986785,1
761,0.545044055714,0
762,0.212011713777,0
763,0.171571786807,0
764,0.790186947896,0
765,0.757224340157,1
766,0.625262901687,1
767,0.623405881445,1
768,0.365858701,0
769,0.795832353933,1
770,0.641665565296,1
771,0.257486196879,0
772,0.373999561515,0
773,0.501323212101,1
774,0.521657377294,0
775,0.933029111793,1
776,0.549597668524,1
777,0.646765054306,1
778,0.134129553943,1
779,0.648822305554,1
780,0.197019995825,0
781,0.767857835157,1
782,0.896554110739,1
783,0.941026655046,1
784,0.687022408863,1
785,0.472852140697,1
786,0.897556110041,1
787,0.591394115979,1
788,0.903136013788,1
789,0.778036920576,1
790,0.645090102045,0
791,0.238984396002,0
792,0.794765062761,0
793,0.29398704621,0
794,0.855679884898,0
795,0.495903174198,0
796,0.0218164670698,0
797,0.287723015348,0
798,0.172476435534,0
799,0.80799489118,0
800,0.551445043223,1
801,0.816621701929,1
802,0.161636719546,0
803,0.353626090977,1
804,0.603783729019,1
805,0.652801309014,0
806,0.953551158474,1
807,0.502669250257,0
808,0.161356363332,0
809,0.499639784628,0
810,0.64589103161,0
811,0.602498202866,1
812,0.698782940042,1
813,0.453401112644,0
814,0.747065478446,1
815,0.368292131066,0
816,0.655058171069,1
817,0.273831890133,1
818,0.915857283306,1
819,0.651472204039,1
820,0.740860678438,1
821,0.0631346969661,0
822,0.398364527017,0
823,0.923369606195,1
824,0.427435040556,0
825,0.506991069542,1
826,0.4235162236,1
827,0.297616021514,0
828,0.805329232499,1
829,0.643723664105,0
830,0.543158535749,0
831,0.747176111241,0
832,0.762921380572,1
833,0.405254029975,1
834,0.985949273232,1
835,0.101760721909,0
836,0.150408921775,1
837,0.0979649767007,0
838,0.110358268159,1
839,0.484187604505,1
840,0.470381658465,0
841,0.166364610533,0
842,0.876274621342,1
843,0.126902191626,0
844,0.462309166244,1
845,0.6745243934,1
846,0.565108041471,0
847,0.09706268962,0
848,0.137100193178,0
849,0.549042896651,0
850,0.22214243015,0
851,0.293271623353,0
852,0.925607474386,1
853,0.140442719144,1
854,0.784869526804,0
855,0.138092653871,0
856,0.507422427493,0
857,0.516766376395,0
858,0.773355610214,1
859,0.214140290475,1
860,0.91090652776,1
861,0.0417229178879,0
862,0.380180765592,0
863,0.811619241306,1
864,0.460530029268,1
865,0.0809329725786,0
866,0.376671154468,0
867,0.161841369698,1
868,0.136985258041,0
869,0.434806785021,1
870,0.0633627748467,0
871,0.338996442907,0
872,0.610010953768,1
873,0.577974651061,1
874,0.254512994148,0
875,0.383024791705,0
876,0.743081431106,1
877,0.534025842787,1
878,0.459283944504,1
879,0.783827646886,0
880,0.469419583348,1
881,0.332300920497,0
882,0.318663662062,0
883,0.471475781994,0
884,0.287253214542,1
885,0.59124986413,1
886,0.763198028996,1
887,0.761915140455,1
888,0.286614425149,1
889,0.663007252777,0
890,0.16595063837,0
891,0.264486825859,0
892,0.816692411888,1
893,0.872930918355,0
894,0.591987910596,1
895,0.933031333458,1
896,0.203200279223,0
897,0.696647309236,1
898,0.580828922107,1
899,0.149474150377,0
900,0.79772231493,1
901,0.884811440916,1
902,0.188589119827,0
903,0.173836197414,0
904,0.127071226417,0
905,0.167353974259,0
906,0.361164926037,0
907,0.343021356694,1
908,0.600754725906,0
909,0.796126948764,0
910,0.965699621194,1
911,0.685892370959,1
912,0.77020276524,1
913,0.806921942198,1
914,0.141301498422,0
915,0.56684069226,1
916,0.899028087691,1
917,0.535416478624,0
918,0.374486460698,0
919,0.234282388336,1
920,0.764661156091,1
921,0.581611407104,1
922,0.0328554756248,0
923,0.794729565101,1
924,0.349334634179,1
925,0.672114330787,1
926,0.153558997168,0
927,0.818626383086,1
928,0.476503040922,1
929,0.569425950389,0
930,0.248681788331,0
931,0.619540038101,1
932,0.400926152441,1
933,0.433378360024,1
934,0.209584512963,0
935,0.822062624943,1
936,0.294323036919,0
937,0.690564693153,1
938,0.211664714028,1
939,0.173277138441,0
940,0.539865598919,1
941,0.74127761612,0
942,0.18390118183,0
943,0.795286985,1
944,0.154630109108,0
945,0.858115996813,1
946,0.520710892276,0
947,0.615069327838,0
948,0.334181023007,0
949,0.748362989113,0
950,0.44677006394,1
951,0.930454630104,1
952,0.788507341865,1
953,0.608095110784,0
954,0.481798606999,1
955,0.229586535208,0
956,0.511844039438,0
957,0.892577876011,1
958,0.487001675145,0
959,0.976421661573,1
960,0.173281397574,1
961,0.428972547322,1
962,0.614668029528,0
963,0.370459476792,0
964,0.844811859903,1
965,0.157109184311,0
966,0.48812360473,1
967,0.564044469022,1
968,0.639699929805,0
969,0.886693076087,1
970,0.674810686258,1
971,0.879764425934,1
972,0.559621608521,1
973,0.140493597723,0
974,0.539025832404,1
975,0.315385113527,0
976,0.0206850439092,0
977,0.56154806608,1
978,0.330895071254,0
979,0.458718960472,1
980,0.757246272973,0
981,0.838350469496,1
982,0.376461640816,0
983,0.345084853266,0
984,0.202197923648,0
985,0.479917180915,0
986,0.635977973138,0
987,0.38253469837,1
988,0.0285020491565,0
989,0.814855156142,1
990,0.493509775091,1
991,0.368918408186,1
992,0.0194150505973,0
993,0.239553758174,1
994,0.276168905941,1
995,0.651080676541,0
996,0.440895989597,0
997,0.782153455634,1
998,0.930548378809,1
999,0.898682156522,1
1000,0.327688647165,0
1001,0.679328451399,1
1002,0.52447972887,0
1003,0.51436503783,1
1004,0.584855723116,1
1005,0.50678185843,0
1006,0.543242737732,0
1007,0.0442901718904,0
1008,0.451825423786,0
1009,0.896589351348,1
1010,0.56650975176,1
1011,0.569955434915,1
1012,0.710846383504,0
1013,0.0408788167729,0
1014,0.423759207714,0
1015,0.847609594008,0
1016,0.185685994231,1
1017,0.789520576679,0
1018,0.600522435294,0
1019,0.813995175518,1
1020,0.165883137569,0
1021,0.89104057346,1
1022,0.253914122093,0
1023,0.535874410505,0
1024,0.982534156782,1
1025,0.305649061411,0
1026,0.7271119015,0
1027,0.894805118275,1
1028,0.886247053662,1
1029,0.893740760153,1
1030,0.605607195235,0
1031,0.516228212893,0
1032,0.0683181114564,0
1033,0.713458536102,1
1034,0.0826395925025,0
1035,0.174845058002,0
1036,0.651934184956,0
1037,0.499848927228,1
1038,0.210358822656,0
1039,0.573250901694,1
1040,0.711530426098,1
1041,0.579776046261,1
1042,0.152561023249,1
1043,0.176348834421,1
1044,0.821942365191,0
1045,0.198362341436,0
1046,0.790264672678,1
1047,0.773950585474,1
1048,0.442690101064,0
1049,0.599882846144,1
1050,0.951124097249,1
1051,0.119798421391,0
1052,0.233637948867,0
1053,0.231794601748,1
1054,0.748324933964,1
1055,0.697912172332,1
1056,0.803739393467,1
1057,0.768630413285,1
1058,0.277784876055,0
1059,0.515238393216,1
1060,0.695630317811,1
1061,0.597202882449,0
1062,0.788444152122,1
1063,0.479153904266,1
1064,0.375254526926,0
1065,0.598930891726,0
1066,0.397506605513,0
1067,0.516622520097,1
1068,0.504277340929,1
1069,0.471741987008,1
1070,0.804377345642,1
1071,0.94857013102,1
1072,0.0178927537595,0
1073,0.13158804156,0
1074,0.257212086525,0
1075,0.596682342578,0
1076,0.676355255996,1
1077,0.792122988616,1
1078,0.890194000824,1
1079,0.558209296626,0
1080,0.272380842967,1
1081,0.74769178465,0
1082,0.228522389267,0
1083,0.565159554912,1
1084,0.361968746575,1
1085,0.548934746362,1
1086,0.593598632434,0
1087,0.0181580358588,0
1088,0.589111369876,0
1089,0.0801852230292,0
1090,0.507819228582,1
1091,0.46651682476,0
1092,0.304226696428,1
1093,0.0909725031543,0
1094,0.427324785158,0
1095,0.758348843994,1
1096,0.259129903534,1
1097,0.835737428871,1
1098,0.539775054331,1
1099,0.470518574726,0
1100,0.551258506491,0
1101,0.531073320655,0
1102,0.877980111292,1
1103,0.243378040993,0
1104,0.592507548229,1
1105,0.330185577921,0
1106,0.288771002633,1
1107,0.748183857647,1
1108,0.307361685362,1
1109,0.817932379318,0
1110,0.711261989239,0
1111,0.225344751889,1
1112,0.899033268809,1
1113,0.720729218252,0
1114,0.448827489195,1
1115,0.524558888631,1
1116,0.416127262961,0
1117,0.848118077148,0
1118,0.0504815859883,0
1119,0.614921744962,1
1120,0.631803734019,0
1121,0.702825028422,0
1122,0.629981005076,1
1123,0.405440778952,1
1124,0.971294896372,1
1125,0.0786309576641,0
1126,0.814602732593,1
1127,0.638323401881,0
1128,0.346120012564,0
1129,0.581926650146,1
1130,0.0504863295256,0
1131,0.448699019305,1
1132,0.175935025273,0
1133,0.713030748691,0
1134,0.515745841909,1
1135,0.624027726428,0
1136,0.101791674881,0
1137,0.16083363545,0
1138,0.310506101044,1
1139,0.231623262044,0
1140,0.0998004309259,1
1141,0.511888040468,1
1142,0.828299152904,1
1143,0.409953403398,1
1144,0.699980134299,1
1145,0.394840161838,0
1146,0.970242170707,1
1147,0.190079779067,0
1148,0.105600111557,1
1149,0.208808086497,1
1150,0.0856659479462,0
1151,0.526867285219,1
1152,0.140753003981,0
1153,0.540214946377,1
1154,0.240260493222,0
1155,0.302640854977,0
1156,0.830504016081,1
1157,0.905934183725,1
1158,0.270870533467,0
1159,0.229182056777,1
1160,0.373542800134,0
1161,0.960508143875,1
1162,0.340738883919,0
1163,0.691399564865,0
1164,0.180476738877,0
1165,0.804983940724,1
1166,0.852360317969,1
1167,0.480240137821,0
1168,0.327445126113,0
1169,0.258381639451,1
1170,0.225503035771,0
1171,0.838324655491,1
1172,0.309416043806,0
1173,0.463959395653,0
1174,0.658632576214,1
1175,0.896781941989,0
1176,0.926346720721,1
1177,0.960364679318,1
1178,0.815104344347,0
1179,0.397966859839,0
1180,0.482302997024,1
1181,0.923318443164,1
1182,0.895795990312,1
1183,0.695950274669,1
1184,0.843169741079,1
1185,0.496998631411,1
1186,0.311666985024,1
1187,0.967942227082,1
1188,0.804160707524,1
1189,0.848143872117,1
1190,0.142957962088,0
1191,0.620455875051,1
1192,0.861146023519,1
1193,0.340594802159,0
1194,0.874593583981,1
1195,0.874114243393,0
1196,0.153229301717,0
1197,0.874591948508,1
1198,0.48996268747,1
1199,0.525529671702,0
1200,0.35109344799,1
1201,0.109810249566,0
1202,0.34821927259,1
1203,0.528356120652,1
1204,0.656156859991,0
1205,0.885652571634,1
1206,0.156049248969,0
1207,0.131821957612,0
1208,0.806343770079,1
1209,0.684531604813,1
1210,0.776515435452,1
1211,0.565987997125,0
1212,0.665308320533,1
1213,0.712971327737,0
1214,0.577239636931,1
1215,0.403261056667,0
1216,0.394584076034,1
1217,0.604441636265,1
1218,0.827703142082,0
1219,0.480561356633,1
1220,0.513924061012,0
1221,0.482254832604,1
1222,0.623548452572,0
1223,0.836054384607,1
1224,0.804416027084,1
1225,0.546549997149,1
1226,0.486110455751,0
1227,0.541243679325,1
1228,0.584861961431,1
1229,0.538345672051,1
1230,0.526555304052,1
1231,0.392079326621,0
1232,0.736166905553,1
1233,0.416286153293,1
1234,0.524975860187,0
1235,0.644482143769,1
1236,0.293812547772,0
1237,0.541505685339,1
1238,0.476687604333,0
1239,0.177421032749,0
1240,0.290835343946,0
1241,0.686945789758,1
1242,0.262327490981,1
