,Prob,Results
176,0.894961231228,1
177,0.857727880307,1
178,0.55080966129,0
179,0.97194757724,1
180,0.925384693231,1
181,0.758398297547,1
182,0.291833679123,0
183,0.707975662387,1
184,0.495895038643,0
185,0.611961860725,1
186,0.106556513701,1
187,0.88823902071,1
188,0.80015062705,0
189,0.32551576962,0
190,0.43586652599,0
191,0.435657870647,0
192,0.212100312037,0
193,0.783174176256,0
194,0.823508949505,1
195,0.706383599514,1
196,0.0254288579212,0
197,0.215513221192,1
198,0.550408284351,1
199,0.866859607468,1
200,0.749804009958,0
201,0.703760616922,0
202,0.827512390055,1
203,0.713054031235,1
204,0.225592937243,0
205,0.587134280717,0
206,0.183557519091,0
207,0.327341663037,1
208,0.33445200923,0
209,0.687858434332,1
210,0.395573925162,0
211,0.269975570712,0
212,0.237318917211,0
213,0.634621716274,0
214,0.285733777574,1
215,0.732346370107,1
216,0.733850884233,1
217,0.869153552051,1
218,0.632168728782,1
219,0.571395591776,1
220,0.881823036251,1
221,0.380466005626,1
222,0.213393297895,0
223,0.789170732814,1
224,0.803795345759,1
225,0.395462245008,1
226,0.353764532564,1
227,0.761180101275,0
228,0.973951106926,1
229,0.238315390999,0
230,0.178178787595,0
231,0.355566688517,1
232,0.945427214841,1
233,0.394811668969,0
234,0.217754062161,1
235,0.146172006676,0
236,0.406572166337,0
237,0.866254691838,1
238,0.297910377472,0
239,0.612992855348,1
240,0.612061197993,1
241,0.734891201436,1
242,0.74498180843,1
243,0.452936296841,1
244,0.678078263782,1
245,0.793074764343,1
246,0.51063642994,1
247,0.613397441821,1
248,0.856621467722,1
249,0.461602109416,1
250,0.663483811204,1
251,0.21624648466,1
252,0.798408399061,1
253,0.61320994601,1
254,0.531012223758,1
255,0.241355477292,0
256,0.423544714356,0
257,0.621664372555,1
258,0.141031530632,0
259,0.531265684541,0
260,0.742205226961,0
261,0.326748683397,0
262,0.0381522071193,0
263,0.604269862952,1
264,0.199894636321,1
265,0.982969281668,1
266,0.361530204413,0
267,0.84217514567,1
268,0.679988663545,1
269,0.332873264359,0
270,0.477911783096,0
271,0.564361423011,0
272,0.69915060233,1
273,0.778006058302,1
274,0.603885945856,1
275,0.61646093875,1
276,0.41124812488,0
277,0.892875128771,1
278,0.429111003922,0
279,0.261075456393,1
280,0.119082179288,0
281,0.325106714203,1
282,0.699844822695,1
283,0.792136907368,1
284,0.343192715182,0
285,0.398704240556,1
286,0.667976767709,1
287,0.107720907905,0
288,0.677976719491,1
289,0.230322419782,1
290,0.225488613471,0
291,0.528217372773,1
292,0.462223736659,0
293,0.931241227672,1
294,0.167974050824,0
295,0.467384706272,1
296,0.76219959262,1
297,0.80078375749,1
298,0.587099104166,1
299,0.0333303319371,0
300,0.17961786693,0
301,0.291418295874,0
302,0.904335721851,1
303,0.0531461425221,0
304,0.0807316572589,0
305,0.383273052632,0
306,0.443585739242,0
307,0.274805672957,0
308,0.875936362806,0
309,0.124488504473,0
310,0.292891405928,0
311,0.349570871927,1
312,0.0979110422638,0
313,0.797643163857,0
314,0.305857453964,1
315,0.383144985661,1
316,0.300965384992,0
317,0.264610363148,0
318,0.294424577685,0
319,0.619870504855,1
320,0.101905813492,0
321,0.505246274605,1
322,0.726398689993,1
323,0.763451741409,1
324,0.914382609656,1
325,0.725030880306,1
326,0.652418929653,1
327,0.422961089945,0
328,0.957851119046,1
329,0.708533921871,1
330,0.341054818464,0
331,0.352795898745,1
332,0.612662726522,1
333,0.98037120653,1
334,0.667258768824,1
335,0.942879418462,1
336,0.55092238935,0
337,0.155234956007,0
338,0.275516992,0
339,0.614062034892,1
340,0.88315189723,1
341,0.573779683138,1
342,0.289697212455,0
343,0.762563271968,1
344,0.635622461839,1
345,0.722284106124,1
346,0.0834852899649,0
347,0.414823210936,0
348,0.962147003539,1
349,0.0847498636727,0
350,0.840357101222,1
351,0.628576805469,1
352,0.795271453688,1
353,0.417159372885,0
354,0.299854900441,0
355,0.123710438088,1
356,0.22282648417,0
357,0.568711170043,1
358,0.199967709495,0
359,0.386322202315,0
360,0.622540209979,0
361,0.678788451086,1
362,0.532881546046,1
363,0.201180085679,1
364,0.859465984734,1
365,0.847744999998,1
366,0.039023898204,0
367,0.477900670854,1
368,0.7750147131,1
369,0.39030205417,0
370,0.284290837888,0
371,0.707905861889,1
372,0.806544712896,1
373,0.291203559513,1
374,0.571462123662,1
375,0.621708450848,1
376,0.50476183131,1
377,0.249734220161,1
378,0.373598572626,0
379,0.578730385014,1
380,0.358321937194,0
381,0.560653543593,0
382,0.565081993934,0
383,0.123259870059,1
384,0.692094092352,0
385,0.125271081987,0
386,0.168997238067,0
387,0.371312833718,0
388,0.57651493141,1
389,0.534166688323,0
390,0.247480327194,0
391,0.62642336041,1
392,0.364494409825,0
393,0.312352011651,0
394,0.134382265972,0
395,0.543193628309,0
396,0.0402312969615,0
397,0.861218115513,1
398,0.847944218089,1
399,0.446299756688,0
400,0.547354574562,0
401,0.276307760742,1
402,0.699171671648,1
403,0.898305984199,1
404,0.44667795322,1
405,0.5992514314,0
406,0.988355245702,1
407,0.427586782338,0
408,0.487908395629,1
409,0.273595353654,0
410,0.687345012369,1
411,0.306334646679,1
412,0.572860774856,0
413,0.388555344498,0
414,0.82363410559,0
415,0.682746155441,1
416,0.154299210741,1
417,0.909980964763,1
418,0.102655895702,0
419,0.806774779906,1
420,0.945749851714,1
421,0.760938571454,1
422,0.530170070232,0
423,0.526036688166,0
424,0.860041241533,1
425,0.820795605895,1
426,0.440126804774,1
427,0.226791000176,0
428,0.644966239989,0
429,0.81528556735,1
430,0.649246744303,1
431,0.213304881,0
432,0.714536101624,1
433,0.620850764436,1
434,0.560937163883,1
435,0.581368321796,0
436,0.887755500998,1
437,0.321169907612,1
438,0.690029573681,1
439,0.862397582224,1
440,0.354826713442,1
441,0.694403732593,0
442,0.770546265321,0
443,0.376768038443,1
444,0.200855053646,0
445,0.367480183319,0
446,0.537418685692,0
447,0.411502994539,0
448,0.477826710324,0
449,0.233940278246,0
450,0.263294093388,0
451,0.837895009613,1
452,0.246579189616,1
453,0.560599905154,1
454,0.936550736179,1
455,0.469006630165,0
456,0.0853347054781,0
457,0.525997608691,0
458,0.397049221947,0
459,0.172927835401,1
460,0.561422215146,1
461,0.856887406432,1
462,0.509649326893,1
463,0.925909835413,1
464,0.118558176438,0
465,0.34276054249,0
466,0.902220871569,1
467,0.892885259307,1
468,0.15574643268,1
469,0.521691714877,1
470,0.370529320254,1
471,0.462986805466,0
472,0.485452171963,1
473,0.309323079306,0
474,0.323838531428,0
475,0.56513735898,1
476,0.655743661684,0
477,0.795879848411,1
478,0.873676819143,1
479,0.694215433033,1
480,0.67175573024,1
481,0.585438566292,1
482,0.203536493596,0
483,0.779754348982,1
484,0.560859596946,1
485,0.104646803056,1
486,0.597990128105,0
487,0.215973771946,0
488,0.334845595294,1
489,0.326917979833,1
490,0.639562886076,1
491,0.960421183839,1
492,0.224459734169,0
493,0.230614304247,0
494,0.336402291682,0
495,0.836880909641,0
496,0.769640800718,1
497,0.843264073055,1
498,0.637934917931,1
499,0.837447841421,1
500,0.730399086156,1
501,0.580452802476,1
502,0.0511376163563,0
503,0.770229369958,1
504,0.125524542094,0
505,0.553532821802,1
506,0.235705950863,1
507,0.184165413591,0
508,0.607103887568,0
509,0.503968037727,1
510,0.38390753724,0
511,0.69082768516,1
512,0.654875449315,1
513,0.262243190135,0
514,0.790276423007,1
515,0.372915348274,0
516,0.279837692701,0
517,0.923862548513,1
518,0.520744651693,0
519,0.904139127863,1
520,0.697778873285,1
521,0.143615123576,0
522,0.120330012714,1
523,0.920009030557,1
524,0.913968636298,1
525,0.384228169002,1
526,0.307315220926,1
527,0.671553642858,1
528,0.514563523232,0
529,0.331903771812,0
530,0.700742915237,1
531,0.587266207284,0
532,0.905865316624,1
533,0.746238954665,1
534,0.418227156692,1
535,0.216204289898,0
536,0.454033137043,0
537,0.28337163504,1
538,0.20856784584,1
539,0.595069382476,1
540,0.540674434619,1
541,0.284542660498,0
542,0.770021825366,1
543,0.166463975399,0
544,0.632693702223,0
545,0.606290379889,1
546,0.50788172266,0
547,0.105883377888,0
548,0.785032423535,1
549,0.358900803195,0
550,0.459175437867,0
551,0.755961356243,0
552,0.465473734823,1
553,0.564133149288,1
554,0.413496095979,1
555,0.293068250098,1
556,0.973356306639,1
557,0.283511509265,0
558,0.673854615801,1
559,0.628002275912,1
560,0.825435353682,0
561,0.765348753841,1
562,0.970275296532,1
563,0.849798479594,1
564,0.525604200206,1
565,0.395337376337,0
566,0.632067273077,0
567,0.91963289501,1
568,0.419366777958,0
569,0.560336686454,0
570,0.654112576525,0
571,0.140747965916,0
572,0.250405217058,0
573,0.320320434319,1
574,0.0692002006573,0
575,0.552607700635,0
576,0.603549077784,0
577,0.742685663517,0
578,0.122691493967,0
579,0.755697996578,1
580,0.572450938141,1
581,0.332675059447,0
582,0.104077335259,0
583,0.546841096439,0
584,0.786841046426,1
585,0.0207717761131,0
586,0.198096162123,1
587,0.116370798426,0
588,0.108473403658,0
589,0.57482427536,1
590,0.265456646154,0
591,0.703468819734,1
592,0.578913768651,0
593,0.148143137415,0
594,0.760719604901,1
595,0.747996725497,1
596,0.294579188844,0
597,0.419909002116,1
598,0.636827536343,1
599,0.168421582975,0
600,0.698689794762,1
601,0.207339116371,0
602,0.187195252332,0
603,0.115402597987,0
604,0.322840826623,1
605,0.381389929022,1
606,0.264721850406,0
607,0.191429429516,0
608,0.303602800609,0
609,0.648243271286,0
610,0.170871277792,1
611,0.111785012163,1
612,0.688112734791,0
613,0.974164775817,1
614,0.796382356889,0
615,0.758333588398,1
616,0.344849208501,1
617,0.639589314777,1
618,0.921945812433,1
619,0.711876405204,1
620,0.672526225269,0
621,0.547007263439,1
622,0.894096651336,1
623,0.750869009453,1
624,0.0807693632556,0
625,0.284933344176,0
626,0.0594068068455,0
627,0.563094565181,1
628,0.369713125361,1
629,0.2410275152,0
630,0.603041406692,0
631,0.555482556519,1
632,0.945874824063,1
633,0.107746331746,0
634,0.383018928996,1
635,0.730227314083,1
636,0.38049714071,1
637,0.461956874043,0
638,0.214245264758,1
639,0.312556842754,0
640,0.800248230796,1
641,0.13663598435,0
642,0.428338710325,1
643,0.627594434494,0
644,0.450630287091,0
645,0.758746322398,1
646,0.614669851048,0
647,0.718865272233,1
648,0.398326569323,1
649,0.192236712828,0
650,0.175554702236,0
651,0.215531103737,1
652,0.512604012931,1
653,0.304154108113,0
654,0.212879065876,0
655,0.683261194858,1
656,0.14993906954,0
657,0.562415499034,1
658,0.0773446898234,0
659,0.243886255415,0
660,0.632428257661,0
661,0.796672921047,0
662,0.699819705642,0
663,0.772320278848,1
664,0.433885271993,1
665,0.196017439823,0
666,0.650057553011,1
667,0.226603739769,0
668,0.604269862952,1
669,0.115794174732,0
670,0.108665738569,0
671,0.734076386395,0
672,0.640035541411,1
673,0.216315034544,0
674,0.270760450027,0
675,0.118518814492,0
676,0.878658532621,1
677,0.59700979171,0
678,0.765319882008,0
679,0.707403610702,0
680,0.464701913684,0
681,0.645467326188,1
682,0.283962526063,1
683,0.661674622734,0
684,0.33136609459,0
685,0.783276460996,1
686,0.421946729874,1
687,0.2915971418,0
688,0.273294507574,0
689,0.86948089842,1
690,0.862744713335,0
691,0.629674084347,1
692,0.589523118449,1
693,0.835232880549,1
694,0.651350275477,0
695,0.0472464950371,0
696,0.17088190001,0
697,0.28444781619,0
698,0.621688208749,1
699,0.329527286985,1
700,0.260351628444,1
701,0.944475066646,1
702,0.364014419291,1
703,0.0555861124349,0
704,0.569574966022,0
705,0.79860063685,0
706,0.408385308432,0
707,0.688676062421,1
708,0.411320025245,0
709,0.464017196573,0
710,0.719489743523,1
711,0.541338041305,1
712,0.400329608378,0
713,0.62184074608,1
714,0.247384610936,0
715,0.0736213921146,0
716,0.718379185711,1
717,0.292188804944,0
718,0.517469498443,1
719,0.441499961576,1
720,0.14733543181,0
721,0.175411586226,0
722,0.274283454936,0
723,0.338923472624,0
724,0.57142865471,0
725,0.729391274624,1
726,0.731521666791,1
727,0.46301120874,1
728,0.500161726882,1
729,0.263009550836,0
730,0.86308149324,1
731,0.309027465203,1
732,0.209922079758,1
733,0.513695032926,1
734,0.399608677415,0
735,0.763603434551,1
736,0.395094324289,1
737,0.889402152271,1
738,0.727110777014,1
739,0.468729039158,1
740,0.451338529392,0
741,0.304998575451,1
742,0.684169620921,1
743,0.169278555756,1
744,0.931199044238,1
745,0.196531429823,0
746,0.561672107898,1
747,0.338936451475,1
748,0.404293046121,0
749,0.553332761621,1
750,0.554735960732,1
751,0.554592068968,0
752,0.936550736179,1
753,0.58741648103,0
754,0.581881649235,0
755,0.886910302246,1
756,0.190078040505,1
757,0.0519911582725,0
758,0.58935851034,1
759,0.508755875578,0
760,0.355322278182,0
761,0.629448744958,1
762,0.880573696829,1
763,0.357165715319,0
764,0.625410185454,1
765,0.836780246587,1
766,0.101455704678,1
767,0.250721540693,0
768,0.198164757916,0
769,0.120110174648,0
770,0.592510529241,0
771,0.777475553122,1
772,0.821114840251,1
773,0.661144613253,1
774,0.612520282977,1
775,0.508887747978,0
776,0.150713168405,0
777,0.299868188992,1
778,0.263738096186,0
779,0.429546244362,1
780,0.563389214142,1
781,0.187024178954,0
782,0.742286332384,1
783,0.281054980893,0
784,0.928132580299,1
785,0.0749089062077,0
786,0.643951026447,1
787,0.230363160571,0
788,0.41450141294,1
789,0.695324128203,0
790,0.645054284949,1
791,0.450777730601,1
792,0.280541663416,0
793,0.794727581548,1
794,0.563371759061,0
795,0.591395378178,0
796,0.430784624931,0
797,0.720892846616,0
798,0.415643688879,1
799,0.555689397331,1
800,0.751784160391,1
801,0.376040036887,1
802,0.329385165936,0
803,0.366535487767,1
804,0.298332949703,0
805,0.157616112902,0
806,0.801394121687,1
807,0.983019637686,1
808,0.381353826741,1
809,0.390413164183,0
810,0.560773417245,0
811,0.759823969815,1
812,0.129787326884,0
813,0.846165620736,1
814,0.75115567075,1
815,0.473000921268,1
816,0.0719803202316,0
817,0.140806612105,0
818,0.404414210364,0
819,0.0378144458121,0
820,0.126032188676,0
821,0.230363160571,0
822,0.735005471926,1
823,0.219286546823,0
824,0.649343273456,1
825,0.59444939824,1
826,0.209538333926,0
827,0.414713838249,0
828,0.815167581765,1
829,0.547294479938,1
830,0.73459146584,1
831,0.607390749463,0
832,0.632892716084,1
833,0.237527912516,0
834,0.475073932799,0
835,0.797863144576,0
836,0.208607296522,0
837,0.813234667263,1
838,0.325171902694,0
839,0.242816430696,1
840,0.75984111012,1
841,0.462075026609,1
842,0.856558532686,1
843,0.809734641302,1
844,0.361637214563,1
845,0.82453452513,1
846,0.654525181473,1
847,0.472329730647,0
848,0.650876459995,1
849,0.648581318587,0
850,0.793706055886,1
851,0.347402673976,1
852,0.826170198543,1
853,0.879639909988,1
854,0.326294788422,0
855,0.52396875683,0
856,0.963599135175,1
857,0.197836902256,0
858,0.714802494646,1
859,0.876739783073,1
860,0.920150150266,1
861,0.509604228153,1
862,0.697840690687,0
863,0.836192485033,1
864,0.88025207018,1
865,0.51877048047,1
866,0.502130213574,0
867,0.871436037123,1
868,0.257148666487,0
869,0.788418126594,1
870,0.938421020523,1
871,0.272750406319,0
872,0.110997934012,1
873,0.754088988743,1
874,0.633464681864,1
875,0.80605966721,1
876,0.985596282996,1
877,0.535429213475,1
878,0.485984422435,0
879,0.256865821109,0
880,0.183750239935,1
881,0.81904669543,1
882,0.272380997762,0
883,0.58667583212,1
884,0.553991127906,0
885,0.0646695542662,0
886,0.807300436007,1
887,0.153697674475,0
888,0.383656340093,0
889,0.5954232201,1
890,0.429150856916,1
891,0.462275497,0
892,0.875072228857,0
893,0.42405463131,0
894,0.326035006184,0
895,0.185082585723,0
896,0.894874940094,1
897,0.585946112166,0
898,0.46216358952,1
899,0.914941464756,1
900,0.351527903106,0
901,0.884863653474,0
902,0.671891454869,1
903,0.974198631193,1
904,0.831416052502,1
905,0.174625403667,0
906,0.199393720046,0
907,0.900859303101,1
908,0.787257958141,1
909,0.324115524149,0
910,0.751115758281,1
911,0.0471215782449,0
912,0.205899199904,0
913,0.597781107056,0
914,0.747496640762,1
915,0.546818893143,1
916,0.706216521482,0
917,0.3308533262,1
918,0.450379625228,1
919,0.953429878607,1
920,0.155005792777,1
921,0.116583833896,0
922,0.157537418405,0
923,0.361141813013,1
924,0.410496072755,1
925,0.369120613415,1
926,0.369728963292,0
927,0.170086385457,0
928,0.717644274968,1
929,0.150721663602,1
930,0.571710412751,1
931,0.25083845133,0
932,0.586629786632,0
933,0.0633133953978,0
934,0.462424775188,1
935,0.270426065034,0
936,0.668407832158,0
937,0.605572126164,0
938,0.540690215557,1
939,0.804007444318,0
940,0.758419968687,0
941,0.48325032263,1
942,0.474570507197,0
943,0.508616606017,1
944,0.171675290345,0
945,0.383158797542,1
946,0.656105944852,0
947,0.442467978281,1
948,0.306289444222,0
949,0.488948485115,0
950,0.212639456664,1
951,0.506375719035,1
952,0.421366103987,1
953,0.319167776817,0
954,0.899453703794,1
955,0.28197957928,1
956,0.338036264339,1
957,0.945659824518,0
958,0.632802712409,1
959,0.632953789517,1
960,0.741536910232,1
961,0.820668717313,1
962,0.526497809934,0
963,0.55796678982,1
964,0.496550595097,1
965,0.796465954298,1
966,0.402024612457,0
967,0.610924310361,0
968,0.389060301456,1
969,0.203042567584,1
970,0.173253684426,0
971,0.164416608532,0
972,0.661504899634,0
973,0.610795344213,1
974,0.705776892815,1
975,0.69732374836,1
976,0.864870823233,1
977,0.507508850823,0
978,0.613079177599,0
979,0.317016781194,0
980,0.335113222405,1
981,0.405666959798,1
982,0.553003826081,0
983,0.664469911799,0
984,0.881242687468,1
985,0.250827797998,0
986,0.600123650501,1
987,0.790625992048,1
988,0.216797450807,0
989,0.732154626634,1
990,0.962547995828,1
991,0.530896298563,0
992,0.790810337779,0
993,0.70451040332,1
994,0.471186757292,0
995,0.436044493232,1
996,0.878494507461,0
997,0.324587006863,1
998,0.0648626424619,0
999,0.107436715849,0
1000,0.57956932005,0
1001,0.560859596946,1
1002,0.674180829752,1
1003,0.912197561,1
1004,0.761278985335,1
1005,0.93741205364,1
1006,0.459426310221,1
1007,0.753094529135,0
1008,0.597250314243,0
1009,0.181131041265,0
1010,0.856514216631,1
1011,0.688241876985,1
1012,0.562989045259,1
1013,0.419074077814,0
1014,0.560388859889,0
1015,0.69530611271,1
1016,0.17204481721,0
1017,0.842587595076,1
1018,0.628221086796,0
1019,0.48380292104,1
1020,0.487419126505,0
1021,0.720698855647,0
1022,0.578384231352,0
1023,0.436412672772,0
1024,0.815293002951,1
1025,0.793892117417,1
1026,0.473329307154,0
1027,0.464189012732,1
1028,0.689309877651,1
1029,0.0325600830228,1
1030,0.957798076034,1
1031,0.738023951109,1
1032,0.916462917138,1
1033,0.395919594774,0
1034,0.443585739242,1
1035,0.724901495207,1
1036,0.679442329442,0
1037,0.376965579847,1
1038,0.162987673534,0
1039,0.652070209939,0
1040,0.934720358051,1
1041,0.777897532499,1
1042,0.823678907909,1
1043,0.406466864555,0
1044,0.632277562498,1
1045,0.775150108558,1
1046,0.941580351371,1
1047,0.849708104131,0
1048,0.605985464984,0
1049,0.388576960151,1
1050,0.29459604223,0
1051,0.209883171225,1
1052,0.885126976336,1
1053,0.768715711671,1
1054,0.25682965824,0
1055,0.539724828939,1
1056,0.568940012703,0
1057,0.657124258126,1
1058,0.168778597554,0
1059,0.433947488894,1
1060,0.658919303566,1
1061,0.57989209754,1
1062,0.395585704701,1
1063,0.151397836005,0
1064,0.146478572641,0
1065,0.257383537293,0
1066,0.33515733883,0
1067,0.756979219307,1
1068,0.794411640589,1
1069,0.842605965622,1
1070,0.339571636009,1
1071,0.293158345026,0
1072,0.349101860722,0
1073,0.103024129327,0
1074,0.661371603086,1
1075,0.948852151301,1
1076,0.938550989279,1
1077,0.0893152414435,0
1078,0.938721259588,1
1079,0.839504218466,1
1080,0.388564035637,0
1081,0.745028642947,1
1082,0.801342733901,1
1083,0.394509799907,0
1084,0.396379876963,1
1085,0.420272445247,0
1086,0.852997786516,1
1087,0.847744999998,1
1088,0.55436026019,1
1089,0.971409473002,1
1090,0.612712060038,0
1091,0.247275336302,0
1092,0.452778081493,0
1093,0.904560112341,1
1094,0.204473839128,0
1095,0.402483323473,1
1096,0.11502131233,1
1097,0.471275616275,0
1098,0.908617712887,1
1099,0.161371000567,0
1100,0.947590652781,1
1101,0.624409342092,0
1102,0.524715066149,1
1103,0.78552774259,1
1104,0.270548482982,0
1105,0.436340992334,1
1106,0.478722340888,0
1107,0.588389810592,1
1108,0.637150328925,0
1109,0.109659653231,0
1110,0.48810709057,0
1111,0.617950814999,1
1112,0.216209581734,0
1113,0.631471428299,1
1114,0.438613571945,1
1115,0.356587783517,0
1116,0.375054049794,0
1117,0.359946589876,0
1118,0.647146598492,0
1119,0.386257216967,0
1120,0.0632378543025,0
1121,0.589747545238,0
1122,0.662055913721,1
1123,0.357809990833,1
1124,0.120383896709,0
1125,0.665312734552,0
1126,0.515748514506,1
1127,0.911071049507,1
1128,0.836897181179,1
1129,0.514226270749,0
1130,0.424400714873,0
1131,0.82823567866,0
1132,0.227987218891,0
1133,0.36074343481,0
1134,0.229542663425,0
1135,0.175162645439,0
1136,0.993973621812,1
1137,0.624630269611,1
1138,0.84833930135,1
1139,0.488713971414,1
1140,0.395505331068,1
1141,0.870102040328,1
1142,0.755844199437,1
1143,0.394460354242,0
1144,0.782568963106,0
1145,0.180604704465,0
1146,0.238092647082,0
1147,0.138918326942,0
1148,0.465463064269,0
1149,0.614524481104,1
1150,0.295883142933,0
1151,0.476929021599,1
1152,0.50250239977,0
1153,0.700106036169,0
1154,0.358426302699,0
1155,0.622653108377,1
1156,0.504932996457,1
1157,0.65820714041,0
1158,0.67785376419,1
1159,0.0887835557019,0
1160,0.143513565171,0
1161,0.699089033139,1
1162,0.729084989738,1
1163,0.21596778482,0
1164,0.738449230061,1
1165,0.848791363451,1
1166,0.524715066149,1
1167,0.5633094519,1
1168,0.629448744958,1
1169,0.750836755895,0
1170,0.796047126501,1
1171,0.212630529198,0
1172,0.772575711744,0
1173,0.139492902197,0
1174,0.978653448314,1
1175,0.899532483654,1
1176,0.56680433178,1
1177,0.485877750464,0
1178,0.419964018975,0
1179,0.633751525016,1
1180,0.733018093689,0
1181,0.729083301649,1
1182,0.584466741223,1
1183,0.152413777789,1
1184,0.105903348664,0
1185,0.347624344063,0
1186,0.547820113481,1
1187,0.129695482223,0
1188,0.921417003507,1
1189,0.869464125278,1
1190,0.638890692382,1
1191,0.716274923607,1
1192,0.992138309326,1
1193,0.111479998367,0
1194,0.0718368772475,0
1195,0.143339997267,0
1196,0.514371999789,1
1197,0.319408035781,0
1198,0.501813039344,0
1199,0.136372098537,0
1200,0.747290500229,0
1201,0.371722687976,1
1202,0.35322261465,1
1203,0.349531200298,0
1204,0.729833693411,1
1205,0.390791151707,1
1206,0.44425790769,1
1207,0.677513894227,1
1208,0.253712241267,1
1209,0.266913564934,0
1210,0.748842922354,1
1211,0.900958604619,1
1212,0.628004627763,1
1213,0.443314420336,0
1214,0.0442426486119,0
1215,0.792468381288,1
1216,0.652210759011,1
1217,0.363959800114,1
1218,0.745770109299,0
1219,0.507925447481,1
1220,0.433885271993,1
1221,0.27809844933,0
1222,0.168384187884,0
1223,0.346253600446,0
1224,0.158805320729,0
1225,0.442163215221,1
1226,0.756970054382,1
1227,0.357446376685,0
1228,0.149616246593,0
1229,0.953844948302,1
1230,0.837194007537,1
1231,0.650348370191,0
1232,0.358873158503,1
1233,0.505000053356,0
1234,0.171169695445,1
1235,0.195229661073,0
1236,0.817514938956,1
1237,0.403980470269,0
1238,0.27256615056,1
1239,0.767535034905,1
1240,0.707906425865,0
1241,0.671859049981,1
1242,0.508516052948,0
1243,0.451313532216,1
1244,0.661500963059,0
1245,0.834364256712,1
