,Prob,Results
176,0.574867741636,1
177,0.810626878088,0
178,0.351304856899,0
179,0.838621602167,1
180,0.401483214084,0
181,0.180212147233,0
182,0.655458443366,1
183,0.243201519968,1
184,0.8257828081,0
185,0.240868085386,0
186,0.61418155108,1
187,0.272384401333,0
188,0.576603978797,1
189,0.214716027162,0
190,0.373581333627,0
191,0.765542009972,1
192,0.342283743691,0
193,0.575426025203,0
194,0.440969408242,0
195,0.552733930851,0
196,0.639998403164,1
197,0.326790464458,1
198,0.54109099047,0
199,0.805713880543,1
200,0.729666910414,0
201,0.315313594241,1
202,0.668556266086,1
203,0.715901305078,1
204,0.601694390987,0
205,0.223735999658,0
206,0.605869659501,1
207,0.51958813734,1
208,0.298407096642,0
209,0.508782086718,1
210,0.724708197931,1
211,0.569957853676,1
212,0.757897490583,1
213,0.460086472235,0
214,0.661896568107,0
215,0.721294751762,1
216,0.369928796071,0
217,0.327798346018,0
218,0.688748509945,1
219,0.686624598297,1
220,0.89663247779,1
221,0.829231076463,1
222,0.328068803235,1
223,0.208210998887,0
224,0.319705381356,0
225,0.768236722848,1
226,0.127139117337,0
227,0.718872262132,1
228,0.162785829512,0
229,0.476696818268,0
230,0.119000982364,1
231,0.677152142516,1
232,0.603833334623,1
233,0.564566444341,1
234,0.231690485268,0
235,0.664458739881,1
236,0.659528176058,1
237,0.512107976597,0
238,0.583629864088,0
239,0.66530158053,1
240,0.600125486709,0
241,0.193443486325,0
242,0.527986814722,0
243,0.743558759661,1
244,0.400816179277,0
245,0.325912925707,1
246,0.34508287126,0
247,0.649406985391,0
248,0.560158927841,1
249,0.738464113485,1
250,0.238362178815,0
251,0.504341509284,1
252,0.205508991205,0
253,0.572841182137,1
254,0.236684801768,0
255,0.559566734116,0
256,0.438518293842,1
257,0.605752531276,0
258,0.58479973678,0
259,0.525489605171,1
260,0.237878323839,1
261,0.144200379385,0
262,0.563974550041,1
263,0.208411203369,0
264,0.118049145955,0
265,0.265592919189,0
266,0.52770419444,1
267,0.343124333767,0
268,0.390516356417,0
269,0.437023629062,0
270,0.626407611422,1
271,0.808147045222,1
272,0.196120473227,0
273,0.719022386238,1
274,0.350657205973,0
275,0.653798486012,1
276,0.794585971731,1
277,0.610392140012,1
278,0.310857270047,0
279,0.568826707301,1
280,0.234717777123,0
281,0.716461731704,1
282,0.506993815395,1
283,0.562043701252,0
284,0.436247099287,1
285,0.378419681096,0
286,0.675317449905,1
287,0.677209772882,1
288,0.345851532302,0
289,0.788586429267,1
290,0.842262606311,1
291,0.660914092473,1
292,0.444099980525,0
293,0.11574367912,0
294,0.577424657205,0
295,0.928302484985,1
296,0.849872866682,1
297,0.336403815895,0
298,0.564106007784,0
299,0.586485316277,1
300,0.172028257783,0
301,0.474206727732,0
302,0.563055709021,1
303,0.212001999915,0
304,0.406609135256,0
305,0.649241655292,1
306,0.408906509105,0
307,0.110063053289,0
308,0.204716035916,0
309,0.490200813266,1
310,0.28941950072,0
311,0.773574014867,1
312,0.713262836123,1
313,0.513490387791,1
314,0.277040545995,0
315,0.530773128669,0
316,0.848542400218,1
317,0.535927700503,1
318,0.426579309667,0
319,0.45056696669,1
320,0.75588023613,1
321,0.78433627252,1
322,0.682816068245,1
323,0.644930543305,1
324,0.75850813638,1
325,0.261316343041,0
326,0.324680691692,0
327,0.573837277094,0
328,0.706784117722,1
329,0.457097909664,0
330,0.587725463843,0
331,0.543231966337,0
332,0.575674220629,1
333,0.361668796133,0
334,0.43701690463,0
335,0.444952445932,0
336,0.581278460927,1
337,0.36954716464,0
338,0.324457473489,0
339,0.560983874877,1
340,0.479311525749,1
341,0.214239557633,0
342,0.890750382855,1
343,0.688984646442,1
344,0.806225202226,1
345,0.396623289415,0
346,0.865801673092,1
347,0.462769341751,1
348,0.389535018169,1
349,0.317281597425,1
350,0.526903172365,0
351,0.433513079016,1
352,0.720506157131,1
353,0.391290932401,1
354,0.559639077061,1
355,0.72386605084,1
356,0.349235381234,0
357,0.563250903176,0
358,0.182082219989,0
359,0.452367975938,0
360,0.660214775734,1
361,0.437816648159,0
362,0.576939655139,1
363,0.632852651956,1
364,0.20872752672,0
365,0.682241758179,0
366,0.540761353521,1
367,0.654787730214,0
368,0.385182744309,1
369,0.319891871612,0
370,0.670906616526,1
371,0.223637807873,0
372,0.69001256121,1
373,0.760750222138,0
374,0.495245102243,0
375,0.549838657162,0
376,0.123482457471,0
377,0.275191159802,0
378,0.288247851177,0
379,0.816610134651,1
380,0.575232013964,1
381,0.534105718516,0
382,0.421807614034,1
383,0.294623451934,0
384,0.693407148668,0
385,0.388191844725,0
386,0.316157630403,0
387,0.77172911159,1
388,0.60115133992,0
389,0.422325631037,1
390,0.719576598701,1
391,0.635647244263,0
392,0.601193193943,1
393,0.440275455694,0
394,0.305979223265,1
395,0.527297724812,1
396,0.227103371953,0
397,0.761761565458,1
398,0.444345319464,0
399,0.0623640827476,0
400,0.86133342501,0
401,0.314473686323,0
402,0.675242395762,1
403,0.844554005273,0
404,0.315282332597,0
405,0.433249590045,1
406,0.387033715613,0
407,0.483849575289,1
408,0.405914045496,0
409,0.284876733007,0
410,0.381976865267,1
411,0.441875576517,0
412,0.86884285127,1
413,0.272043344568,0
414,0.614734677708,0
415,0.706405533235,1
416,0.586802635493,0
417,0.722276141257,1
418,0.863069362804,1
419,0.383775341949,1
420,0.561555169241,0
421,0.905701113763,1
422,0.800041458642,1
423,0.820000599688,1
424,0.375397954536,1
425,0.436197510201,1
426,0.551951966598,0
427,0.475776562738,1
428,0.600823714546,0
429,0.498313380755,1
430,0.177535792273,0
431,0.734983972139,0
432,0.510516598144,0
433,0.207810295828,1
434,0.550783221409,1
435,0.835379217204,1
436,0.296221752484,0
437,0.213218344026,0
438,0.452242314685,1
439,0.722230849359,1
440,0.618182023792,0
441,0.772226755351,1
442,0.62555093151,1
443,0.268032880184,1
444,0.0315428279936,0
445,0.679613823583,1
446,0.662246633837,1
447,0.617606975806,0
448,0.33518082466,1
449,0.776337358544,1
450,0.739487005379,1
451,0.744065210833,1
452,0.784896357569,1
453,0.832851064838,0
454,0.737343753059,1
455,0.665827497856,1
456,0.50347678218,0
457,0.52875222091,0
458,0.13290629582,1
459,0.531830625868,1
460,0.416766645528,0
461,0.480430611398,1
462,0.80310872415,0
463,0.531817931869,0
464,0.576080022652,1
465,0.898954542295,1
466,0.621816697998,0
467,0.927609215847,1
468,0.42546123244,0
469,0.545583342988,1
470,0.329111543182,0
471,0.331313352683,0
472,0.734423899863,1
473,0.56486869521,0
474,0.522380812845,0
475,0.447263926327,0
476,0.705996792396,1
477,0.750283368938,1
478,0.625970053903,1
479,0.910728845734,1
480,0.641983656433,1
481,0.39327438952,0
482,0.567664396316,1
483,0.293212447906,0
484,0.563203328607,0
485,0.361117926694,0
486,0.680867454983,1
487,0.450916617073,1
488,0.551732863656,0
489,0.314315609795,0
490,0.371037301025,1
491,0.709361776555,1
492,0.590353688143,1
493,0.450864967053,0
494,0.534157136762,0
495,0.367939497133,1
496,0.557977225196,1
497,0.872905783864,1
498,0.318933392753,0
499,0.688234609461,0
500,0.530961895476,0
501,0.668063414325,1
502,0.441166018591,1
503,0.739876079012,1
504,0.335882020216,0
505,0.504431648351,0
506,0.586930620822,0
507,0.249481434331,1
508,0.81059530635,1
509,0.575796022056,1
510,0.644060555761,0
511,0.404335063883,0
512,0.821917155358,1
513,0.307322681972,1
514,0.713708966302,0
515,0.711236730991,1
516,0.256729630623,0
517,0.553917534925,0
518,0.897465458145,1
519,0.36924300149,1
520,0.346968246697,0
521,0.443637340246,1
522,0.769812011243,1
523,0.504825866693,1
524,0.367220738354,1
525,0.508368830769,0
526,0.577493019899,1
527,0.734423899863,1
528,0.395058600954,0
529,0.458574777299,1
530,0.429551543779,0
531,0.110661050646,0
532,0.861119966259,0
533,0.654291231151,0
534,0.517222197313,0
535,0.221706588555,0
536,0.326390272359,0
537,0.565631656356,1
538,0.672951926771,0
539,0.275679105826,0
540,0.786693294071,1
541,0.250763199633,0
542,0.331285189389,0
543,0.352288218109,0
544,0.796661519918,1
545,0.597140459093,0
546,0.230518954416,0
547,0.659278610603,1
548,0.16560891528,0
549,0.587891127434,0
550,0.211070914855,0
551,0.220947880117,0
552,0.425666447769,1
553,0.526593193547,1
554,0.409538891976,0
555,0.355483934795,0
556,0.296925160873,1
557,0.359221663889,1
558,0.564803409687,0
559,0.577854195433,1
560,0.618186693361,0
561,0.261909227378,0
562,0.410957282117,0
563,0.587008722142,0
564,0.421680422039,1
565,0.380173521027,0
566,0.66187410077,1
567,0.123448083901,0
568,0.542248524299,1
569,0.678297988718,0
570,0.38643299813,0
571,0.379930568822,0
572,0.336560878937,0
573,0.489026228718,1
574,0.946427117466,1
575,0.130716641925,1
576,0.383824240632,0
577,0.327432689857,0
578,0.663108489003,0
579,0.645042368977,0
580,0.508368927162,1
581,0.213276683509,0
582,0.364956147105,1
583,0.590696155836,1
584,0.386184880382,0
585,0.562891505949,1
586,0.523377692407,0
587,0.567624736227,1
588,0.734259691353,1
589,0.564491158537,1
590,0.120996880455,0
591,0.800165710066,0
592,0.392471885399,0
593,0.584685643918,1
594,0.153020735914,0
595,0.744798593555,1
596,0.768070045645,1
597,0.294472227284,1
598,0.336992990358,1
599,0.736404122332,1
600,0.217949555387,0
601,0.299734774693,0
602,0.646116812516,0
603,0.0800614808511,0
604,0.753519266592,1
605,0.260656406576,0
606,0.224605024512,0
607,0.400045227239,1
608,0.0996646005238,0
609,0.798790604926,0
610,0.773580525831,0
611,0.497445657515,1
612,0.947045747973,1
613,0.862424695191,1
614,0.166967229978,0
615,0.753638688164,1
616,0.637601601849,0
617,0.629119714147,1
618,0.312098152016,0
619,0.925203923932,1
620,0.762488038486,0
621,0.449125023899,0
622,0.43927245581,0
623,0.651653711009,1
624,0.733476770782,1
625,0.470001983592,1
626,0.393596107163,1
627,0.456428753159,1
628,0.671125442446,1
629,0.395372731235,0
630,0.426254079114,1
631,0.516757222561,1
632,0.748588836157,1
633,0.870061247238,1
634,0.767281603223,1
635,0.176093491865,0
636,0.564598816247,1
637,0.238136029158,0
638,0.592885178704,1
639,0.610221593095,1
640,0.265999761857,0
641,0.539525580246,1
642,0.626885627024,1
643,0.874281369851,1
644,0.581650878806,0
645,0.749434437515,1
646,0.541627260567,0
647,0.57965580337,0
648,0.599777345062,1
649,0.440340015988,0
650,0.477619187155,1
651,0.266833166168,1
652,0.154193263726,0
653,0.585286782806,1
654,0.393526665368,0
655,0.458032126824,1
656,0.226649318834,0
657,0.199054562041,0
658,0.34032242403,1
659,0.626190029081,0
660,0.573506856738,0
661,0.850793947109,1
662,0.489113372761,0
663,0.454641529329,1
664,0.190369550984,0
665,0.81149636871,1
666,0.481890626294,0
667,0.807307223422,0
668,0.656161973124,1
669,0.17250192079,0
670,0.674983778242,0
671,0.252697217752,0
672,0.41971392609,0
673,0.570223239482,1
674,0.782857458641,1
675,0.507931067392,0
676,0.648724533657,0
677,0.277499142274,0
678,0.923049022477,1
679,0.454871795424,0
680,0.253699038896,0
681,0.317078324543,0
682,0.330336126051,1
683,0.64647178491,1
684,0.505071541058,1
685,0.448796189446,0
686,0.854874457989,0
687,0.554770569749,0
688,0.483622754659,0
689,0.813834880232,1
690,0.200164953309,0
691,0.697345233174,1
692,0.673343280748,0
693,0.335433446825,1
694,0.580526249469,0
695,0.314069422813,0
696,0.289423061248,1
697,0.787194002343,1
698,0.614937173763,0
699,0.745777076808,0
700,0.827978792901,1
701,0.657622154989,0
702,0.570705788012,1
703,0.323823214261,0
704,0.485789562224,0
705,0.189824609771,0
706,0.784318222863,1
707,0.539871631045,0
708,0.241231706842,0
709,0.57076485756,0
710,0.246771458019,0
711,0.744997953426,1
712,0.352954169646,1
713,0.647373128427,0
714,0.41792538063,0
715,0.60341233561,1
716,0.193290331746,0
717,0.541650297194,1
718,0.652256134682,0
719,0.707567469729,1
720,0.532600065214,1
721,0.754936434158,1
722,0.172360369645,0
723,0.755675378543,1
724,0.548321411931,0
725,0.531637228001,1
726,0.860699733654,1
727,0.43837692549,1
728,0.50140423803,1
729,0.873845398686,1
730,0.599301885011,1
731,0.780838366428,1
732,0.404926718701,0
733,0.53551660109,1
734,0.0347887333514,0
735,0.621166773491,1
736,0.717837105293,0
737,0.867293641615,1
738,0.774064538348,0
739,0.719321624508,1
740,0.424930142872,0
741,0.514766130697,0
742,0.560368184701,1
743,0.448839006043,1
744,0.604472355087,1
745,0.240156086598,0
746,0.35934523773,0
747,0.623663558427,1
748,0.213063208908,1
749,0.509140055989,1
750,0.383020288216,0
751,0.268418549472,0
752,0.376819387956,0
753,0.581175413382,0
754,0.683296278534,0
755,0.44409741464,1
756,0.566713732011,1
757,0.796684043728,1
758,0.530060820677,1
759,0.31115640592,0
760,0.303124734892,0
761,0.842575036082,1
762,0.661853591922,0
763,0.389261736082,1
764,0.327982533947,0
765,0.280133095266,0
766,0.311011509087,0
767,0.524527017686,1
768,0.71196483762,0
769,0.337555671705,0
770,0.39074962489,0
771,0.592625757119,1
772,0.507567343977,1
773,0.585448751542,1
774,0.859659218669,1
775,0.391416410379,1
776,0.533341555835,0
777,0.522116179185,0
778,0.424614100935,1
779,0.496668709749,0
780,0.509116454055,0
781,0.704893732569,1
782,0.304242336933,0
783,0.185895304373,1
784,0.529479324135,1
785,0.273703812815,0
786,0.449659721829,1
787,0.811548430337,1
788,0.818436303826,1
789,0.143303153026,0
790,0.278424281211,1
791,0.271001173072,0
792,0.740776893627,0
793,0.311770456035,1
794,0.344310552653,1
795,0.435257549827,1
796,0.414176522011,1
797,0.465403142157,1
798,0.76477121865,1
799,0.352785947268,0
800,0.488373282807,0
801,0.780194683803,1
802,0.744003260809,1
803,0.702779861832,1
804,0.770700866297,0
805,0.562566381906,1
806,0.93525097662,1
807,0.199839458168,0
808,0.556708227344,1
809,0.66718218507,1
810,0.410233490313,1
811,0.749732188687,1
812,0.863288805052,1
813,0.523144947168,0
814,0.281225260764,0
815,0.584313828942,1
816,0.504466850384,1
817,0.662354713653,1
818,0.57283784449,1
819,0.154528830326,0
820,0.530450720791,1
821,0.576568706858,1
822,0.37571285683,1
823,0.647989564708,1
824,0.86584585345,1
825,0.383807278424,1
826,0.101644518402,0
827,0.762644860106,1
828,0.0741090580936,0
829,0.624495511542,1
830,0.696553541369,1
831,0.591575979301,1
832,0.138599723582,0
833,0.0982098765629,0
834,0.42729616449,1
835,0.566787855579,1
836,0.314012623999,0
837,0.746047380178,0
838,0.519338310229,1
839,0.390037565217,0
840,0.219066812794,0
841,0.429838491754,0
842,0.532399235676,1
843,0.244040652358,1
844,0.50538535802,1
845,0.429131551065,1
846,0.733284368875,1
847,0.649305226235,1
848,0.587987543987,1
849,0.461053182351,0
850,0.437539945668,0
851,0.221473383991,0
852,0.812840483664,1
853,0.373575602535,0
854,0.207434216614,1
855,0.820189263192,1
856,0.448296768509,0
857,0.23775152158,1
858,0.237678753238,0
859,0.673721435252,1
860,0.369811571395,0
861,0.44479778218,0
862,0.826858167576,1
863,0.263630531015,0
864,0.664625640944,1
865,0.47432113502,0
866,0.742769082828,1
867,0.720767159401,1
868,0.32696707978,0
869,0.899993738514,1
870,0.0950935388743,0
871,0.310545390999,0
872,0.753338016514,1
873,0.535394837408,0
874,0.745390545298,1
875,0.410658006378,0
876,0.4732273616,0
877,0.80983726561,1
878,0.310666517434,0
879,0.946068257121,1
880,0.777322972129,1
881,0.214370618518,1
882,0.560224379209,1
883,0.90627761546,1
884,0.530144112563,0
885,0.556593941893,0
886,0.513491607083,0
887,0.533953700416,0
888,0.562438131897,1
889,0.492179069139,0
890,0.237019491001,0
891,0.729325599136,1
892,0.268036571547,0
893,0.436854848449,0
894,0.262906127325,0
895,0.33429910731,1
896,0.837042033504,1
897,0.270504064342,0
898,0.599252661858,1
899,0.875349561049,1
900,0.790957737889,1
901,0.356068690641,0
902,0.0773474723261,0
903,0.462512357894,0
904,0.345385082899,0
905,0.75895997579,0
906,0.231437193751,0
907,0.732963399198,1
908,0.18701074842,0
909,0.621471057901,1
910,0.281279531939,0
911,0.857311486507,1
912,0.10856862975,0
913,0.463509508809,1
914,0.810534778865,1
915,0.252800133803,0
916,0.517102698473,1
917,0.421575587214,1
918,0.689903937452,1
919,0.311651163152,0
920,0.559320956804,1
921,0.763961603108,1
922,0.616545592938,0
923,0.643430425693,1
924,0.351340053899,1
925,0.36762374872,1
926,0.797319094345,1
927,0.102657744005,0
928,0.645362388402,1
929,0.574867741636,1
930,0.356541277691,0
931,0.915289050046,1
932,0.645860767276,1
933,0.794129697958,0
934,0.392289621422,0
935,0.293837186527,0
936,0.79689489595,0
937,0.751322138995,1
938,0.312463038637,0
939,0.792836561901,1
940,0.350727117795,0
941,0.551676250133,1
942,0.580022095769,1
943,0.89902522872,1
944,0.0533077893675,0
945,0.615302710156,0
946,0.849648961152,1
947,0.298137048193,0
948,0.570096074571,1
949,0.589364675862,1
950,0.489779501328,1
951,0.889135843023,1
952,0.208629211366,0
953,0.545866099564,0
954,0.515859540959,0
955,0.556796175898,1
956,0.718171293742,1
957,0.771729315425,1
958,0.640388636268,0
959,0.617088551105,1
960,0.754907790089,1
961,0.548583338775,1
962,0.227161555885,0
963,0.240782105903,0
964,0.714544885605,1
965,0.501670783357,1
966,0.586105793025,0
967,0.716858755432,1
968,0.900061068669,1
969,0.197380365922,0
970,0.651992226453,1
971,0.445810022894,1
972,0.0551892623357,0
973,0.55760890999,0
974,0.420123923172,0
975,0.60049762547,1
976,0.528051574801,0
977,0.648625842525,1
978,0.36653190445,1
979,0.155177895762,0
980,0.580954387791,0
981,0.569505995324,1
982,0.629764231894,1
983,0.535952855898,1
984,0.300456087218,0
985,0.337812110772,0
986,0.573793329093,1
987,0.484798895735,0
988,0.431201657062,1
989,0.155716300497,0
990,0.56316396353,1
991,0.882932504873,1
992,0.531554835623,1
993,0.394171133403,0
994,0.451711588646,0
995,0.117023855082,0
996,0.274907717168,0
997,0.498297033512,1
998,0.388822073345,0
999,0.280071106672,0
1000,0.513187122825,0
1001,0.240179660239,0
1002,0.871745961697,1
1003,0.477622702318,0
1004,0.639266249417,0
1005,0.450098613685,0
1006,0.847375614594,1
1007,0.581005758469,1
1008,0.620528609239,1
1009,0.213198469719,1
1010,0.576332659241,1
1011,0.225323409551,1
1012,0.321655968304,0
1013,0.148282329958,0
1014,0.806512480636,1
1015,0.885816935276,1
1016,0.328761522759,1
1017,0.12105289199,0
1018,0.278553744458,1
1019,0.581912601933,0
1020,0.935754579284,1
1021,0.660853978115,1
1022,0.725704398464,1
1023,0.413453451015,0
1024,0.392101593588,0
1025,0.431699442217,1
1026,0.535838625991,0
1027,0.663745467162,1
1028,0.43082773123,1
1029,0.17208198596,0
1030,0.487818248118,1
1031,0.26234411647,1
1032,0.738962426169,1
1033,0.568064503792,0
1034,0.842712885942,1
1035,0.75949886058,1
1036,0.715251464451,1
1037,0.339619174219,0
1038,0.595569246861,1
1039,0.417515029341,1
1040,0.343871560583,0
1041,0.570593866821,0
1042,0.28097043876,0
1043,0.655054221706,0
1044,0.763740910556,1
1045,0.642903004772,0
1046,0.740850476603,1
1047,0.268076115542,1
1048,0.490092252262,1
1049,0.876616095684,1
1050,0.880567800452,1
1051,0.746586287248,1
1052,0.262860453172,0
1053,0.639993176646,1
1054,0.0849430461133,0
1055,0.550826194483,0
1056,0.149329764578,0
1057,0.309844939669,0
1058,0.406699647361,1
1059,0.149832003674,1
1060,0.212518732506,0
1061,0.773841439459,1
1062,0.544574020839,0
1063,0.406607413238,0
1064,0.706250144527,0
1065,0.371201571898,1
1066,0.426976574799,1
1067,0.742727594899,1
1068,0.513156361755,1
1069,0.358771104361,0
1070,0.879537113815,1
1071,0.276953259809,1
1072,0.331405100238,0
1073,0.536139860937,0
1074,0.557112766739,1
1075,0.835589431231,1
1076,0.415905188153,1
1077,0.556629917555,0
1078,0.318325911981,0
1079,0.498532858554,0
1080,0.77414394617,1
1081,0.357446807666,0
1082,0.354498867611,0
1083,0.218218245946,0
1084,0.757585133235,1
1085,0.645727482182,0
1086,0.580521483532,0
1087,0.503880354691,1
1088,0.54190780353,0
1089,0.858733935873,1
1090,0.621031275874,1
1091,0.413191175043,1
1092,0.507468600457,1
1093,0.136035449295,0
1094,0.337506400073,0
1095,0.701678766594,1
1096,0.848334163602,1
1097,0.835921180765,1
1098,0.75925403444,0
1099,0.155301802278,0
1100,0.84496616252,1
1101,0.380416353721,0
1102,0.86822572964,1
1103,0.785522519448,1
1104,0.20526330148,0
1105,0.296522197121,0
1106,0.181987966929,0
1107,0.478938049964,0
1108,0.665578589142,1
1109,0.648424068087,0
1110,0.319866107125,0
1111,0.567354571609,0
1112,0.556685931351,1
1113,0.359408452688,0
1114,0.61371554588,1
1115,0.203993650668,0
1116,0.809114876403,0
1117,0.128390534404,0
1118,0.572075543663,0
1119,0.771751772125,1
1120,0.818537330626,1
1121,0.21669920475,0
1122,0.671970202975,1
1123,0.51245637021,1
1124,0.427614782799,0
1125,0.593534810661,0
1126,0.668556266086,1
1127,0.790008521982,1
1128,0.656138766866,0
1129,0.570537214153,0
1130,0.458225900875,0
1131,0.798327544401,1
1132,0.304813007286,0
1133,0.691921014369,1
1134,0.766789747849,0
1135,0.703922584003,1
1136,0.28844253359,1
1137,0.403189382933,1
1138,0.38973133239,0
1139,0.326563740478,0
1140,0.162564975101,1
1141,0.215060049322,1
1142,0.334931629857,0
1143,0.567136133039,1
1144,0.825593437567,1
1145,0.441151519992,0
1146,0.641678952033,1
1147,0.462302762832,1
1148,0.202499429548,1
1149,0.479185507034,1
1150,0.145102245787,0
1151,0.474273636562,1
1152,0.357835778148,1
1153,0.232019252501,0
1154,0.563989014077,0
1155,0.238401844136,1
1156,0.111202767843,0
1157,0.531085049776,1
1158,0.242763005994,0
1159,0.198223531793,0
1160,0.779279933792,1
1161,0.836717950596,1
1162,0.255735277109,0
1163,0.236911433594,1
1164,0.194929242418,0
1165,0.813247989634,0
1166,0.519082186328,0
1167,0.795997569291,1
1168,0.644920055154,1
1169,0.64987806244,1
1170,0.678643383422,1
1171,0.721438212096,1
1172,0.558165557571,1
1173,0.511353086094,1
1174,0.426987861627,0
1175,0.18680247534,0
1176,0.346534042067,0
1177,0.78395644589,0
1178,0.228265542943,0
1179,0.34390705089,1
1180,0.831818421312,1
1181,0.149604022165,0
1182,0.455719650433,0
1183,0.0836281788586,0
1184,0.155004890254,0
1185,0.453120282631,0
1186,0.341009896309,0
1187,0.869807570978,1
1188,0.400998209601,0
1189,0.475755875552,0
1190,0.463825077498,1
1191,0.540578870638,1
1192,0.578032302983,0
1193,0.311706850036,0
1194,0.557013105366,0
1195,0.126044136546,0
1196,0.269936091136,0
1197,0.739749722337,1
1198,0.1783765814,0
1199,0.551674633346,1
1200,0.346099274578,0
1201,0.741379835195,1
1202,0.431475999851,1
1203,0.375535405128,0
1204,0.348452550642,1
1205,0.714133955105,1
1206,0.193535885131,0
1207,0.761798594288,1
1208,0.533377840213,1
1209,0.760087115219,1
1210,0.799332937327,1
1211,0.237227307533,0
1212,0.950220174468,1
1213,0.390917438348,0
1214,0.409917277876,0
1215,0.199267483082,0
1216,0.841893024043,1
1217,0.88897121413,1
1218,0.660463858969,1
1219,0.284231049944,0
1220,0.430423238017,0
1221,0.515596939722,1
1222,0.535116378443,0
1223,0.304844709529,0
1224,0.265348147126,1
1225,0.7439242678,1
1226,0.310325528897,1
1227,0.348119350242,0
1228,0.378563066664,1
1229,0.217866917893,0
1230,0.908163329485,1
1231,0.706943497865,1
1232,0.783612923646,1
1233,0.31034275778,0
1234,0.887430845985,1
1235,0.309543387687,0
1236,0.263013759841,0
1237,0.255352320998,0
1238,0.598299142734,0
1239,0.462000250208,0
1240,0.154061275499,0
1241,0.75882795427,1
1242,0.6910718695,0
1243,0.48609344629,1
1244,0.234754848761,0
1245,0.53815780076,1
1246,0.546090878838,1
