,Prob,Results
111,0.634743687457,1
112,0.233811622517,0
113,0.718099507811,1
114,0.203984476476,1
115,0.733774281876,1
116,0.664673324181,1
117,0.280830577793,0
118,0.58717334275,1
119,0.69608973802,1
120,0.795056244504,1
121,0.706727325658,1
122,0.156861356917,0
123,0.215317014979,0
124,0.304647745368,0
125,0.506379628148,1
126,0.259665776264,0
127,0.337452030032,0
128,0.767692065155,1
129,0.260012861959,1
130,0.389679427187,0
131,0.631927284173,1
132,0.32130754039,0
133,0.651638693421,0
134,0.946034680227,1
135,0.616662302574,1
136,0.530167538729,0
137,0.488236551381,1
138,0.143635113972,0
139,0.743022276471,1
140,0.589763756043,1
141,0.376772758838,1
142,0.13404658894,0
143,0.284243917266,0
144,0.652549532053,1
145,0.480156721904,0
146,0.204250264911,0
147,0.459772273684,0
148,0.797961011218,1
149,0.399918644812,1
150,0.854796999763,1
151,0.35457929046,0
152,0.193859711325,0
153,0.896132746662,1
154,0.640790449031,1
155,0.242348527924,1
156,0.689887600168,1
157,0.882094087544,1
158,0.651730153229,0
159,0.0659265615889,0
160,0.553348452614,0
161,0.932765643304,1
162,0.465277927144,1
163,0.436307683941,0
164,0.234651337511,0
165,0.803926487195,1
166,0.542556573953,0
167,0.720621408691,1
168,0.762713303803,1
169,0.734727404872,1
170,0.556958158269,1
171,0.719745987043,1
172,0.947856699368,1
173,0.541881948678,0
174,0.385602890022,0
175,0.353043349752,0
176,0.370145218727,0
177,0.460868111291,0
178,0.611738796982,0
179,0.177487328352,0
180,0.579342337229,1
181,0.432995831695,1
182,0.433789245401,0
183,0.857490298847,1
184,0.613701260772,0
185,0.761133319521,0
186,0.205023125503,0
187,0.259792971614,1
188,0.135212888158,0
189,0.413722477275,1
190,0.782067561211,0
191,0.83617241282,0
192,0.941828888556,1
193,0.163755501353,0
194,0.0138363668768,0
195,0.151220063367,0
196,0.329843099041,0
197,0.266503798966,0
198,0.122156755668,0
199,0.474076994456,1
200,0.865484838887,0
201,0.588847575329,0
202,0.553249749509,0
203,0.667981329343,0
204,0.64801217289,0
205,0.498257944057,1
206,0.458121742923,1
207,0.0403469684395,0
208,0.680256445108,1
209,0.339431920368,0
210,0.816684702033,0
211,0.115058674677,0
212,0.501537910544,0
213,0.656474780751,1
214,0.184964349378,0
215,0.766623662263,1
216,0.703414943937,1
217,0.83866716322,1
218,0.43122252682,0
219,0.602638839439,1
220,0.435179844683,0
221,0.821436241424,1
222,0.476671148532,0
223,0.0574333674019,0
224,0.865678958981,1
225,0.557447768235,0
226,0.629490849766,1
227,0.17451913493,0
228,0.455838265556,0
229,0.260715054521,0
230,0.229575047576,0
231,0.772125614404,1
232,0.844944594011,1
233,0.0482900322873,1
234,0.166151734386,0
235,0.13755831394,1
236,0.356036202257,0
237,0.743519871796,1
238,0.765644777369,1
239,0.637549373368,0
240,0.795626886766,1
241,0.574077585178,1
242,0.593067631116,1
243,0.630719814186,1
244,0.871821163416,0
245,0.354487591816,0
246,0.530123291854,1
247,0.366727350161,0
248,0.728376294522,1
249,0.365143707897,1
250,0.158980750512,0
251,0.53025457923,1
252,0.721126760812,1
253,0.378566816458,0
254,0.590209933122,0
255,0.417329105765,1
256,0.423476768275,0
257,0.55613728,1
258,0.235551372001,0
259,0.723862673344,1
260,0.849573000595,1
261,0.0613221996454,0
262,0.519360667561,1
263,0.528977643662,1
264,0.228333675521,0
265,0.693716910898,1
266,0.429220914915,1
267,0.18962834081,0
268,0.45801762506,0
269,0.407019027516,0
270,0.731494940206,1
271,0.547260246461,0
272,0.105026295252,0
273,0.40879638537,0
274,0.19931762084,1
275,0.307123198084,0
276,0.830191955843,1
277,0.702768336165,1
278,0.835135646479,0
279,0.341857659525,0
280,0.407518599344,1
281,0.578470597179,1
282,0.507632382532,0
283,0.719698332795,1
284,0.457945282276,1
285,0.56623177094,1
286,0.624111935554,1
287,0.908160363639,1
288,0.205893702076,1
289,0.460834608127,1
290,0.164247275803,0
291,0.37155514798,0
292,0.777746445576,0
293,0.292375130094,0
294,0.875410047363,1
295,0.737934331945,0
296,0.572545138896,0
297,0.467492948281,1
298,0.807873977089,1
299,0.238733846157,1
300,0.111438186162,0
301,0.775531576051,1
302,0.557724867199,0
303,0.265819442289,0
304,0.199396779898,1
305,0.578933509923,0
306,0.187020547094,0
307,0.294085044693,0
308,0.314464366415,1
309,0.899063584317,1
310,0.544837307846,1
311,0.557398532123,0
312,0.632076342296,0
313,0.356630031847,0
314,0.11062019174,0
315,0.598862781698,0
316,0.307410706217,0
317,0.528463587261,1
318,0.739852402309,1
319,0.529624566234,1
320,0.186151596919,1
321,0.45010920072,0
322,0.704791805104,0
323,0.413661302515,0
324,0.529214250187,1
325,0.731696905769,1
326,0.435117468254,0
327,0.404735731015,1
328,0.291695884588,0
329,0.73898681049,0
330,0.773297503144,1
331,0.748365784322,0
332,0.703335648247,1
333,0.252173861429,1
334,0.532894226678,0
335,0.724055742905,1
336,0.898716050215,1
337,0.350468883549,1
338,0.716672492583,0
339,0.705850950841,0
340,0.117905833481,0
341,0.347905712689,1
342,0.281530809166,0
343,0.557042501716,1
344,0.139552850078,0
345,0.578189815918,1
346,0.78249952529,1
347,0.438741572593,0
348,0.588876305819,1
349,0.952064348781,1
350,0.430933308286,1
351,0.518318170435,1
352,0.456800750972,1
353,0.880041323627,0
354,0.806471409753,1
355,0.518453078299,1
356,0.162863741589,0
357,0.161069696813,0
358,0.168541276373,0
359,0.6069171007,1
360,0.169657444078,0
361,0.472819319197,0
362,0.096613325786,0
363,0.50520338634,1
364,0.542856130998,1
365,0.134400918006,0
366,0.646049787963,1
367,0.639792536201,0
368,0.373588491634,0
369,0.440063118772,1
370,0.596775441789,1
371,0.397328610607,1
372,0.598136327258,0
373,0.495956168008,0
374,0.827718130048,1
375,0.565199987283,1
376,0.766479111465,1
377,0.276614775973,0
378,0.225644125454,1
379,0.508616057899,1
380,0.314069499228,0
381,0.609989187496,0
382,0.658617042929,0
383,0.816401497058,1
384,0.685617958326,0
385,0.229365925386,0
386,0.301685872381,0
387,0.607460333797,0
388,0.790059083275,1
389,0.324840870722,0
390,0.546202583414,1
391,0.362471165386,0
392,0.725562583379,1
393,0.184183495853,1
394,0.615831020418,1
395,0.360662120704,0
396,0.360584467404,0
397,0.769769668609,0
398,0.0445911166284,0
399,0.563090044657,0
400,0.801960150936,1
401,0.540712315102,1
402,0.214620910334,0
403,0.255526634532,0
404,0.918655069619,0
405,0.820875776565,1
406,0.0925694477011,0
407,0.582121585574,1
408,0.929373772048,1
409,0.780703870103,0
410,0.471247772441,1
411,0.397688801548,1
412,0.0918613721044,0
413,0.435032176648,0
414,0.429250845976,0
415,0.427527240382,1
416,0.455230426123,0
417,0.17144315288,0
418,0.773721483695,0
419,0.780522764312,1
420,0.0583133474846,0
421,0.38128786605,1
422,0.761278706116,1
423,0.816888602526,1
424,0.805130648138,1
425,0.291568732322,1
426,0.786505039146,1
427,0.0247625035236,0
428,0.298788060713,0
429,0.0424331815585,0
430,0.82704049829,1
431,0.940106169489,1
432,0.601710788965,1
433,0.265838428777,0
434,0.734213866993,1
435,0.781222307369,1
436,0.740076283416,1
437,0.704361048398,1
438,0.188143781779,0
439,0.802275458099,1
440,0.272390948923,0
441,0.172137566393,1
442,0.185844807201,1
443,0.231026265738,0
444,0.324858313408,1
445,0.0344815373907,0
446,0.587447393345,1
447,0.106148619536,0
448,0.146259575309,0
449,0.693204440585,1
450,0.88898879821,1
451,0.951731030537,1
452,0.622045918611,0
453,0.442229689693,1
454,0.211309770926,0
455,0.501662772199,0
456,0.654495873681,1
457,0.508554821092,0
458,0.716301216043,1
459,0.318963712116,0
460,0.38128786605,0
461,0.174643320212,0
462,0.470086810282,1
463,0.158581393242,0
464,0.738691710439,1
465,0.210870856676,0
466,0.180834778434,0
467,0.765840639375,1
468,0.397795435005,1
469,0.385334065428,0
470,0.56283615123,1
471,0.263702273951,1
472,0.152789897143,0
473,0.827459586303,1
474,0.660746380764,1
475,0.826398088933,1
476,0.747845328932,1
477,0.705948541766,1
478,0.92263796602,1
479,0.938614411104,1
480,0.787567827379,0
481,0.312319470535,1
482,0.553882517586,1
483,0.701544591271,0
484,0.834425459261,1
485,0.658042821739,0
486,0.619309125605,0
487,0.100447199352,1
488,0.68970212049,0
489,0.822099423925,1
490,0.348575330568,1
491,0.589470577734,1
492,0.28015287117,0
493,0.493667089841,0
494,0.692964944787,1
495,0.416570589259,1
496,0.782324177125,0
497,0.488851935407,1
498,0.359664841036,0
499,0.390376084382,1
500,0.497003522244,1
501,0.730699783427,1
502,0.232166776033,0
503,0.184623714185,0
504,0.32112996729,1
505,0.487020841974,1
506,0.205979814282,0
507,0.151141841458,0
508,0.224844170198,1
509,0.389471590073,1
510,0.352870838125,0
511,0.609969506007,1
512,0.623653438857,1
513,0.554362373301,1
514,0.522413897365,1
515,0.828304270304,1
516,0.378973037854,0
517,0.652838892329,0
518,0.769912382077,1
519,0.482988228694,1
520,0.795502991821,1
521,0.0366229959046,0
522,0.781154673567,0
523,0.788144819362,1
524,0.631335599497,1
525,0.166318405397,1
526,0.816014980956,0
527,0.590087963184,1
528,0.235088643023,1
529,0.536717869058,1
530,0.170928181079,0
531,0.391648716976,1
532,0.213192055608,0
533,0.521021657236,0
534,0.413338456685,0
535,0.375365241975,0
536,0.591159068451,0
537,0.198161634947,0
538,0.799946099803,0
539,0.36927591251,1
540,0.91310311561,1
541,0.938513553709,1
542,0.410482122641,0
543,0.78605101001,1
544,0.269677903124,0
545,0.864034368104,1
546,0.77355852779,1
547,0.372126673118,1
548,0.631696326576,1
549,0.578397361999,1
550,0.967615010815,1
551,0.664179224402,1
552,0.958225404234,1
553,0.812257868884,1
554,0.261742744782,0
555,0.64200461883,1
556,0.20301892203,0
557,0.76996381094,1
558,0.637043454398,1
559,0.564020079237,0
560,0.168625569445,0
561,0.444508803334,0
562,0.750183636098,1
563,0.771808427208,1
564,0.589138993437,1
565,0.552324258351,0
566,0.705143570521,0
567,0.746825399103,0
568,0.750945160932,1
569,0.626174894726,1
570,0.721434778105,1
571,0.199548590475,0
572,0.426229677225,0
573,0.636113099239,0
574,0.608332900613,1
575,0.383820283104,1
576,0.456940686697,0
577,0.249902992275,0
578,0.344385570915,0
579,0.465123139066,0
580,0.497466550729,0
581,0.331137459832,0
582,0.647332275295,1
583,0.104951609241,0
584,0.816189660489,1
585,0.214686289086,0
586,0.622414469774,0
587,0.112251942408,0
588,0.220721387195,0
589,0.877734197853,1
590,0.899371983133,1
591,0.54402674675,0
592,0.464539168727,1
593,0.941179980113,1
594,0.839041077673,0
595,0.052306713153,0
596,0.210441827881,0
597,0.764019626586,1
598,0.0425556446292,0
599,0.0522576907274,0
600,0.616469004629,0
601,0.544799120015,0
602,0.804091330083,1
603,0.72452972607,1
604,0.0283960415178,0
605,0.390413773731,0
606,0.0755520697116,0
607,0.938479020408,1
608,0.143274581249,0
609,0.0348576451104,0
610,0.237243385942,0
611,0.880590460534,1
612,0.604236061405,0
613,0.449905568452,0
614,0.733778809386,0
615,0.446675256425,0
616,0.853997877944,1
617,0.747687755732,1
618,0.592863647006,1
619,0.287514962985,0
620,0.705098225658,0
621,0.5920824522,1
622,0.829696497753,1
623,0.591778898702,1
624,0.819022640217,1
625,0.191790263118,0
626,0.208428166403,0
627,0.650751707245,0
628,0.553307862574,1
629,0.0854962936068,0
630,0.220748072259,1
631,0.587632457672,1
632,0.244441920043,0
633,0.0530198423081,0
634,0.865728775732,1
635,0.877675257422,0
636,0.750674099485,1
637,0.264236814273,0
638,0.819016444702,0
639,0.0499437140438,0
640,0.63757049358,1
641,0.629025755593,1
642,0.366370893957,1
643,0.590848969456,0
644,0.322943297148,0
645,0.117977556862,0
646,0.535826966134,0
647,0.765383799411,1
648,0.988019093306,1
649,0.330431911371,0
650,0.771524158802,1
651,0.383351465711,0
652,0.414510954095,0
653,0.210257851787,0
654,0.41235234834,0
655,0.474984983795,0
656,0.427487471168,0
657,0.963552426766,1
658,0.772042711088,1
659,0.672700161403,1
660,0.749630707559,0
661,0.315542286114,0
662,0.656056755973,1
663,0.580451036297,1
664,0.319784547949,0
665,0.49472848373,0
666,0.762710592505,1
667,0.642030729472,0
668,0.731354285062,1
669,0.714041187685,1
670,0.788684862546,1
671,0.847311084212,1
672,0.374151715034,0
673,0.782033436451,0
674,0.974115273667,1
675,0.174513914355,0
676,0.11232672327,0
677,0.945507836281,1
678,0.0400595985099,0
679,0.0173213469278,0
680,0.676353774388,0
681,0.25451183771,0
682,0.479546214711,1
683,0.0354363499367,0
684,0.424307610964,0
685,0.242266274247,0
686,0.442994131695,1
687,0.348239519803,0
688,0.321127134514,0
689,0.816078072066,1
690,0.723967233156,1
691,0.25989316663,0
692,0.886387535769,1
693,0.732651750565,1
694,0.533964097148,1
695,0.841662350567,1
696,0.115117588618,0
697,0.288106999327,0
698,0.904822306483,1
699,0.902805043747,1
700,0.503617653294,1
701,0.526591120759,1
702,0.431061965667,0
703,0.513592094701,1
704,0.310583642619,0
705,0.647536135076,0
706,0.310414765302,0
707,0.437919299588,0
708,0.123500966272,0
709,0.413371730298,1
710,0.730003258245,1
711,0.88937980826,1
712,0.0760718276677,0
713,0.30040567623,0
714,0.597065750599,1
715,0.0712078152657,0
716,0.687743837679,0
717,0.670870793207,1
718,0.22450730851,0
719,0.754088701109,0
720,0.695799471666,0
721,0.425786172932,1
722,0.414142427697,1
723,0.868883779569,1
724,0.0317139141755,0
725,0.710413671306,1
726,0.468896457002,1
727,0.199741527369,0
728,0.667933244996,1
729,0.403882153289,0
730,0.307661544009,0
731,0.366537641712,0
732,0.916318715172,1
733,0.235968799695,0
734,0.54066586237,1
735,0.432250984206,1
736,0.374231563057,1
737,0.266430770661,0
738,0.477960790778,1
739,0.578911127719,0
740,0.814710195367,0
741,0.885870611167,1
742,0.636322665462,0
743,0.591569397476,0
744,0.493913818334,0
745,0.251880538366,0
746,0.597113459338,1
747,0.616712783946,0
748,0.569983640371,0
749,0.489448094702,0
750,0.453203216201,0
751,0.241704045081,0
752,0.587233940164,1
753,0.64464888388,0
754,0.322438521859,0
755,0.939676521908,1
756,0.260864388439,0
757,0.416545241094,1
758,0.252500482092,0
759,0.160476569539,0
760,0.396061300626,1
761,0.732091207249,1
762,0.599470489399,0
763,0.526688345243,1
764,0.845689249855,1
765,0.530687570916,1
766,0.241923416601,0
767,0.808877313709,1
768,0.0562617481806,0
769,0.960153275832,1
770,0.579316786531,1
771,0.509028894376,1
772,0.0210433896696,0
773,0.389957704378,0
774,0.711482159317,0
775,0.459845104485,1
776,0.634400538009,1
777,0.644593208148,0
778,0.10913495472,0
779,0.691914099564,1
780,0.154494539031,0
781,0.183667875888,1
782,0.136703070661,0
783,0.892584044992,0
784,0.13744679172,0
785,0.0500745133666,0
786,0.359143771393,1
787,0.155252567727,0
788,0.507472535187,0
789,0.400830959612,0
790,0.0695939650274,0
791,0.0712905695219,0
792,0.286758629314,0
793,0.553509903906,0
794,0.23428014027,1
795,0.625598706131,0
796,0.331030542161,0
797,0.177674153385,1
798,0.228010074286,0
799,0.399974047888,1
800,0.968537174746,1
801,0.612455777323,1
802,0.575579952693,1
803,0.335499127554,0
804,0.649128354648,1
805,0.139958527994,0
806,0.24955281625,0
807,0.773068204034,1
808,0.980338378108,1
809,0.148425646221,0
810,0.328961170101,0
811,0.132431686175,0
812,0.682859472876,1
813,0.624597633467,1
814,0.439695097608,0
815,0.370929670726,0
816,0.944155306211,1
817,0.248972986184,0
818,0.305503358912,0
819,0.7743612706,1
820,0.128292576636,0
821,0.662131770743,1
822,0.331686569852,0
823,0.0682253938277,0
824,0.649638238751,1
825,0.727577918257,1
826,0.79632650722,1
827,0.773037573177,1
828,0.718700704152,0
829,0.677756904309,1
830,0.685961816058,1
831,0.469107552878,0
832,0.580329011297,1
833,0.490129484556,1
834,0.491515565801,0
835,0.609015884574,1
836,0.308326071646,0
837,0.580810818628,1
838,0.784234347612,1
839,0.526844038197,1
840,0.551514253878,1
841,0.559980609485,0
842,0.695948549624,0
843,0.719785683715,1
844,0.76549910149,1
845,0.541014494961,1
846,0.562486128312,1
847,0.847470038502,0
848,0.570903607182,1
849,0.607672127627,1
850,0.707741699153,0
851,0.230633572599,0
852,0.684849237283,0
853,0.639110021993,1
854,0.73352509157,0
855,0.374082408395,1
856,0.763044354862,1
857,0.370372654594,1
858,0.266056938897,0
859,0.129162464086,0
860,0.707713845659,1
861,0.0697801299291,0
862,0.679277181381,0
863,0.873958800833,1
864,0.466689802464,0
865,0.757017898306,0
866,0.921584498319,1
867,0.0473716342588,0
868,0.798586042405,1
869,0.658713881175,1
870,0.500131525223,1
871,0.766624036615,1
872,0.854545439383,1
873,0.156117653124,1
874,0.8121763403,1
875,0.373425302376,1
876,0.61976405774,0
877,0.823108136832,1
878,0.627962859925,1
879,0.771130727335,1
880,0.696225255154,1
881,0.829865367177,1
882,0.465743780541,0
883,0.0320992699887,0
884,0.651871940318,1
885,0.48647682602,0
886,0.626798124703,1
887,0.331947632277,1
888,0.928908159261,1
889,0.824597530802,1
890,0.336519032827,0
891,0.656415035813,1
892,0.752676422979,0
893,0.160432444413,0
894,0.584441796908,0
895,0.673911483717,1
896,0.829806560191,1
897,0.819722289258,1
898,0.313407568075,1
899,0.353952963124,0
900,0.262418901668,0
901,0.269170570376,0
902,0.512278731678,1
903,0.121515974416,0
904,0.239183020095,0
905,0.225897109752,0
906,0.488547878904,0
907,0.705207327734,1
908,0.50931697932,0
909,0.515276668919,0
910,0.842933430506,1
911,0.1302198784,0
912,0.22471200347,0
913,0.338509936566,0
914,0.771979319064,0
915,0.810788210072,1
916,0.713567138648,0
917,0.906200688186,1
918,0.88463202402,1
919,0.485517150847,0
920,0.822997773035,1
921,0.366447593285,0
922,0.0666880843502,0
923,0.462515225531,1
924,0.770832762966,1
925,0.525634790876,1
926,0.39213358281,0
927,0.537210902604,1
928,0.760412656979,1
929,0.769554075531,0
930,0.87933228722,1
931,0.531733593742,1
932,0.353797485368,1
933,0.303049563253,0
934,0.40687243755,0
935,0.365162444942,0
936,0.831004648588,0
937,0.531541416574,1
938,0.864314348123,1
939,0.402315741307,1
940,0.223069780324,0
941,0.645494383102,1
942,0.613214112008,1
943,0.298989785479,1
944,0.796591232473,1
945,0.367598218179,0
946,0.729350906412,1
947,0.746268854689,0
948,0.757645666987,0
949,0.723581573668,0
950,0.76656528,0
951,0.757523193084,0
952,0.377077017345,1
953,0.895863909389,1
954,0.619828715826,1
955,0.810303893943,1
956,0.845113289857,1
957,0.696172801312,1
958,0.522957854193,1
959,0.785708908064,0
960,0.265046846795,0
961,0.239682883325,0
962,0.554821761543,1
963,0.644753407295,0
964,0.247742155885,1
965,0.481626967888,1
966,0.625284562798,1
967,0.84258963125,1
968,0.269095836814,0
969,0.195361517175,1
970,0.231667388449,0
971,0.1589652136,1
972,0.402822379682,0
973,0.57110085913,0
974,0.350947520877,1
975,0.635260170695,0
976,0.738025365903,1
977,0.850562620936,1
978,0.401985356181,0
979,0.828994970437,1
980,0.509265961712,1
981,0.837836082341,1
982,0.256337271482,0
983,0.515248656908,0
984,0.670637866466,0
985,0.892001093874,1
986,0.820119236087,1
987,0.805825607808,0
988,0.940805509421,1
989,0.831057869948,1
990,0.835057113716,1
991,0.815032957269,1
992,0.772637951592,1
993,0.293895416183,1
994,0.600350725739,1
995,0.277581071761,1
996,0.94577207028,1
997,0.269968842186,0
998,0.865543156377,1
999,0.594364775869,1
1000,0.87053807292,1
1001,0.950482309016,1
1002,0.215100912741,0
1003,0.676951271781,0
1004,0.187557218318,1
1005,0.967789676886,1
1006,0.440176775593,1
1007,0.744709748796,0
1008,0.653255302215,1
1009,0.255849264673,1
1010,0.852342180116,1
1011,0.265776220633,1
1012,0.270198068155,0
1013,0.608200117219,0
1014,0.789333013372,1
1015,0.678490774653,0
1016,0.750403114454,1
1017,0.350643141745,0
1018,0.72624428569,1
1019,0.28540740014,1
1020,0.919875012498,1
1021,0.402790322098,0
1022,0.14921380914,1
1023,0.399335984561,1
1024,0.934496826693,1
1025,0.647039851888,1
1026,0.635366028954,1
1027,0.524564919487,0
1028,0.388194020071,1
1029,0.804477039817,0
1030,0.786629941164,1
1031,0.491816287618,0
1032,0.381632562707,0
1033,0.451218842259,1
1034,0.694495042096,1
1035,0.301129279915,1
1036,0.888802151364,1
1037,0.31392201393,0
1038,0.252421646088,0
1039,0.246947615389,0
1040,0.615445078588,1
1041,0.277686659035,1
1042,0.409508940104,0
1043,0.255861687201,0
1044,0.229490071622,0
1045,0.207262679076,1
1046,0.233793360544,0
1047,0.772566987282,1
1048,0.393556038798,1
1049,0.639980755364,0
1050,0.88569219007,1
1051,0.183856976118,0
1052,0.597310813873,0
1053,0.584099998578,1
1054,0.605918867549,1
1055,0.610072076253,0
1056,0.762569813369,1
1057,0.789939697063,1
1058,0.243476843333,0
1059,0.708992190716,1
1060,0.30862674317,0
1061,0.364787098836,1
1062,0.357562396731,0
1063,0.086123423506,0
1064,0.512140596251,0
1065,0.782246224596,1
1066,0.233707063821,1
1067,0.618768253201,1
1068,0.615722873423,0
1069,0.758837045487,1
1070,0.299032192481,0
1071,0.327467192981,1
1072,0.513435044744,0
1073,0.0691694824243,0
1074,0.400434768976,1
1075,0.925218467675,1
1076,0.951795754399,1
1077,0.629346298942,0
1078,0.582657180328,1
1079,0.542598843202,1
1080,0.139618466517,1
1081,0.471004076337,1
1082,0.534410126541,1
1083,0.238880074109,0
1084,0.739079341923,1
1085,0.31747760837,1
1086,0.826175619596,0
1087,0.177276241685,0
1088,0.846459364135,1
1089,0.814155192799,1
1090,0.28662260801,0
1091,0.593641759424,0
1092,0.465794795931,1
1093,0.127024952149,0
1094,0.438628203845,0
1095,0.890081074084,1
1096,0.468747826519,1
1097,0.410111524807,0
1098,0.207113276471,0
1099,0.57041180526,0
1100,0.339620888927,1
1101,0.539369649895,1
1102,0.574523049017,0
1103,0.630299172874,1
1104,0.291324743967,0
1105,0.257738375212,0
1106,0.63452457106,0
1107,0.23881121687,0
1108,0.696641381778,1
1109,0.638364211377,0
1110,0.158423336961,0
1111,0.262352471987,0
1112,0.756238936781,1
1113,0.593223102046,1
1114,0.831460902765,1
1115,0.474433301573,0
1116,0.40742243375,1
1117,0.573342441141,1
1118,0.258900355649,0
1119,0.394358819674,0
1120,0.271253989891,0
1121,0.234857227348,0
1122,0.25262648383,1
1123,0.181578481224,0
1124,0.497320566416,1
1125,0.614259544256,1
1126,0.535786707465,1
1127,0.386536860642,1
1128,0.576163950675,0
1129,0.464540418176,1
1130,0.157566656045,0
1131,0.302787312592,0
1132,0.79502942112,1
1133,0.837538675755,1
1134,0.68356961573,1
1135,0.242135449927,1
1136,0.592333224538,0
1137,0.224281234119,0
1138,0.456402948176,0
1139,0.595790760578,1
1140,0.902023807555,1
1141,0.38360493306,0
1142,0.354967773538,1
1143,0.201915259221,0
1144,0.749601367818,1
1145,0.736489334207,1
1146,0.410732203839,0
1147,0.494092251258,1
1148,0.476456900111,1
1149,0.851534820459,1
1150,0.866975198844,1
1151,0.820766235932,1
1152,0.778364820107,1
1153,0.808960289039,1
1154,0.186272489388,1
1155,0.771899808082,1
1156,0.387548916971,0
1157,0.254554814862,0
1158,0.378604103266,0
1159,0.702033959562,1
1160,0.640116133795,0
1161,0.632337495064,1
1162,0.133035137814,0
1163,0.615803458763,0
1164,0.394562390627,0
1165,0.769076866916,1
1166,0.0721665842711,0
1167,0.915511284674,1
1168,0.313844609753,1
1169,0.190793914794,1
1170,0.672155236824,1
1171,0.86706802272,1
1172,0.543589871249,1
1173,0.530257828588,1
1174,0.360567485292,0
1175,0.0678480808238,0
1176,0.163288502521,0
1177,0.114888503197,0
1178,0.633699634287,1
1179,0.620040448718,1
1180,0.482891053295,1
1181,0.29560633513,0
1182,0.533176073662,0
1183,0.240340931786,0
1184,0.477400366486,1
1185,0.156236415484,0
1186,0.568625909235,1
1187,0.417589722001,1
1188,0.395633971229,0
1189,0.446005515459,0
1190,0.52055718687,1
1191,0.566034774882,1
1192,0.436640506725,0
1193,0.524800695725,1
1194,0.690050953059,0
1195,0.176308969274,0
1196,0.927257983266,1
1197,0.562148823685,1
1198,0.151670496138,0
1199,0.47599233729,0
1200,0.693385642607,1
1201,0.166569409025,0
1202,0.365186509453,0
1203,0.602133552628,1
1204,0.619046433321,0
1205,0.435458667379,1
1206,0.537618205726,0
1207,0.90015140093,1
1208,0.445927572456,1
1209,0.899386235699,1
1210,0.143355415073,0
1211,0.031409526056,0
1212,0.807996466529,1
1213,0.0690983797001,0
1214,0.465139037787,0
1215,0.37820429926,0
1216,0.297713424655,0
1217,0.269045910299,0
1218,0.637096985538,0
1219,0.895341871545,1
1220,0.106152827619,0
1221,0.606521711909,1
1222,0.6535356785,0
1223,0.339781735043,0
1224,0.788618099942,1
1225,0.41222149347,0
1226,0.64617949753,1
1227,0.55425637809,0
1228,0.53525582421,1
1229,0.222658077279,0
1230,0.520777331562,1
1231,0.702855521687,1
1232,0.285197389905,0
1233,0.593486984409,1
1234,0.47083271632,1
1235,0.624289850281,1
1236,0.435379343493,0
1237,0.598655823765,0
1238,0.515840766954,0
1239,0.277547462719,0
1240,0.37324187425,0
1241,0.797502219311,1
1242,0.510860225108,0
1243,0.365877346861,1
