,Prob,Results
173,0.296956388138,0
174,0.834050873258,1
175,0.432924374904,0
176,0.15956659257,0
177,0.286192724797,0
178,0.789315606805,1
179,0.407241664556,1
180,0.43651885248,0
181,0.781713013429,1
182,0.870304143555,1
183,0.764396696831,0
184,0.722967777509,1
185,0.595490762793,1
186,0.776673453879,1
187,0.543400616593,0
188,0.512551152802,0
189,0.207245000879,1
190,0.708661102059,0
191,0.841939204404,1
192,0.46386918743,0
193,0.594851252038,1
194,0.423502362908,1
195,0.790474732441,1
196,0.178780696389,0
197,0.840885735916,1
198,0.178806965475,0
199,0.269796426974,0
200,0.80853755979,1
201,0.62809824257,1
202,0.249473676072,0
203,0.32431502513,0
204,0.701165481948,0
205,0.772768248093,1
206,0.419852223394,1
207,0.725390208328,1
208,0.614461410823,0
209,0.475603033001,1
210,0.767548722076,0
211,0.335235692547,0
212,0.717723057723,1
213,0.558192800586,1
214,0.938079819984,0
215,0.446514816015,1
216,0.473394417872,1
217,0.493909993827,1
218,0.792798511272,1
219,0.801913371864,1
220,0.765414277996,1
221,0.699258245081,1
222,0.359094710505,0
223,0.63988012868,1
224,0.0454426386424,0
225,0.473753798563,0
226,0.684686739979,1
227,0.484060575546,0
228,0.339564602372,1
229,0.673922286488,1
230,0.670940660107,1
231,0.364564066321,1
232,0.152133891158,0
233,0.157970058153,0
234,0.790953283867,1
235,0.374110251846,0
236,0.360076780952,0
237,0.467194766534,1
238,0.876248157761,1
239,0.590589295036,1
240,0.768554479753,1
241,0.0793333239839,0
242,0.705425448756,1
243,0.38991353295,0
244,0.0930945648377,1
245,0.449442015891,1
246,0.270824970799,1
247,0.642594225547,1
248,0.374357422078,0
249,0.177878310999,0
250,0.898091845376,1
251,0.657670769557,1
252,0.104451908702,0
253,0.940210252021,1
254,0.604958520975,0
255,0.136550872685,0
256,0.419394116323,0
257,0.621913193405,1
258,0.38400917507,0
259,0.134323174431,0
260,0.291014471849,0
261,0.39535347573,0
262,0.518961362772,0
263,0.656813636105,1
264,0.182438796576,0
265,0.548557642827,1
266,0.433175383286,0
267,0.713234805224,1
268,0.255844438676,0
269,0.526604833372,1
270,0.422210542237,0
271,0.0452759865095,0
272,0.449609701694,0
273,0.475962788719,1
274,0.556010569572,1
275,0.281053026639,0
276,0.73705347843,1
277,0.19291893182,0
278,0.532724413975,0
279,0.697103085261,1
280,0.325056623868,0
281,0.740428198095,1
282,0.549829669637,1
283,0.800002307148,1
284,0.740908741282,1
285,0.744651358989,1
286,0.736544203169,1
287,0.562442590896,1
288,0.593529229899,1
289,0.582470489905,1
290,0.890349920801,1
291,0.498687706521,0
292,0.91416217685,1
293,0.591733903778,1
294,0.736065985696,1
295,0.707444604519,1
296,0.532360461368,1
297,0.392367042095,0
298,0.133697051086,0
299,0.269530799397,1
300,0.642829064121,0
301,0.436674662074,0
302,0.329800169276,0
303,0.296723834148,1
304,0.870456333115,0
305,0.615246377273,0
306,0.442426379082,1
307,0.694510701015,1
308,0.818645438068,1
309,0.628445875346,1
310,0.847308745967,0
311,0.424686265079,0
312,0.139005662213,0
313,0.950460607298,1
314,0.538494724042,1
315,0.176252434581,0
316,0.116591527519,0
317,0.766361592449,1
318,0.320501415674,0
319,0.860517732421,1
320,0.328878336186,1
321,0.803242398029,1
322,0.8152586928,1
323,0.697896893713,0
324,0.655373866786,1
325,0.504217741668,0
326,0.66856884596,1
327,0.388058052906,0
328,0.630044209968,1
329,0.733643342682,1
330,0.279914414817,0
331,0.560654305993,0
332,0.411898420043,1
333,0.599876152674,1
334,0.311661146842,0
335,0.913657431153,1
336,0.597641988583,0
337,0.308453576981,0
338,0.336908873956,1
339,0.267072743695,1
340,0.507424325852,1
341,0.457444787607,0
342,0.653188450312,1
343,0.357119442966,0
344,0.47583100317,0
345,0.711532792894,0
346,0.631764090856,1
347,0.391667450207,1
348,0.336595063952,0
349,0.19694435014,1
350,0.918799728049,0
351,0.901589207682,1
352,0.523746981539,0
353,0.41418025507,0
354,0.423548073114,1
355,0.0534337372304,0
356,0.193470949177,1
357,0.816433610036,1
358,0.290699924824,0
359,0.815386706453,1
360,0.328580344841,1
361,0.165295123902,0
362,0.835570731994,1
363,0.365292988523,1
364,0.64398258985,0
365,0.83754445727,1
366,0.796412797529,1
367,0.650416988738,1
368,0.292988880791,1
369,0.573812434453,1
370,0.944130755138,1
371,0.467579793201,1
372,0.847728369812,1
373,0.387727433134,0
374,0.876956192852,0
375,0.198820444999,0
376,0.122731274705,0
377,0.590385487711,1
378,0.762446377962,0
379,0.828729746679,1
380,0.537425708756,1
381,0.554383545579,1
382,0.646251872137,1
383,0.376125950364,0
384,0.408915273761,0
385,0.471400828077,0
386,0.289497666281,1
387,0.307749006064,1
388,0.174158844967,0
389,0.309405714873,0
390,0.441925354864,0
391,0.462193136173,0
392,0.814400227711,0
393,0.83528431569,1
394,0.390449006082,1
395,0.391264694666,1
396,0.494956945384,1
397,0.648047807331,0
398,0.377172404007,1
399,0.94188563698,1
400,0.548095694204,0
401,0.761430730665,1
402,0.112298925627,0
403,0.672415353946,1
404,0.371577990067,1
405,0.462952099524,0
406,0.545037086571,0
407,0.454026731376,1
408,0.584799580654,1
409,0.675409449427,1
410,0.212687887482,0
411,0.148607047592,0
412,0.271109282861,0
413,0.229003483021,0
414,0.915102422881,1
415,0.45083597479,0
416,0.129312102619,0
417,0.856171004839,1
418,0.707835773298,1
419,0.529500347201,1
420,0.365483692403,1
421,0.478161255744,1
422,0.063228450983,0
423,0.67980311075,1
424,0.192058194544,0
425,0.133971226643,0
426,0.848032148467,1
427,0.281689018453,0
428,0.781226110388,1
429,0.486934477984,0
430,0.567299937688,1
431,0.226108147043,0
432,0.830097289402,1
433,0.628260552455,0
434,0.516612204298,1
435,0.353857021877,1
436,0.437159899132,1
437,0.683653220106,1
438,0.327912270793,1
439,0.668677888465,0
440,0.80814038062,1
441,0.930144401394,1
442,0.244119984185,0
443,0.823172852172,1
444,0.737534257829,1
445,0.218310099989,1
446,0.23635278722,0
447,0.784920278674,1
448,0.191784397578,0
449,0.225551853837,0
450,0.181224981219,0
451,0.729545768493,1
452,0.39281430484,1
453,0.613566907993,1
454,0.460009543455,1
455,0.612575516106,1
456,0.280766523292,1
457,0.932742183458,1
458,0.446668354146,0
459,0.755443529919,1
460,0.838426014254,1
461,0.169619072174,0
462,0.361646726748,1
463,0.455434122205,1
464,0.483977804923,0
465,0.397422995186,1
466,0.0581082485713,0
467,0.69626962422,1
468,0.518360402462,0
469,0.915200814254,1
470,0.665890129924,1
471,0.818105196132,1
472,0.460728699297,0
473,0.346209011371,1
474,0.511807693468,1
475,0.257422578592,0
476,0.478235730904,0
477,0.483644005934,1
478,0.230199348464,0
479,0.217945093002,0
480,0.371338400821,1
481,0.415916491141,0
482,0.192933953814,0
483,0.387252444766,0
484,0.873465198158,1
485,0.0794797305717,0
486,0.872519844616,1
487,0.304678531153,0
488,0.604589817846,1
489,0.322367426707,1
490,0.89366891066,1
491,0.923724293718,1
492,0.7343215756,0
493,0.188871806591,0
494,0.506537189491,0
495,0.210243215058,0
496,0.716305125173,0
497,0.299060952875,0
498,0.431249493336,1
499,0.390297774301,1
500,0.694560663438,1
501,0.701701022897,1
502,0.253748475316,1
503,0.833607366374,1
504,0.643313013736,1
505,0.613314521337,1
506,0.519947094149,1
507,0.252479712257,0
508,0.628775236011,0
509,0.342827402338,0
510,0.726485158989,0
511,0.381901165292,1
512,0.809339573189,0
513,0.691429197881,1
514,0.374290608374,0
515,0.341191902563,0
516,0.481671096629,1
517,0.882434795426,1
518,0.857615850833,1
519,0.32531505435,0
520,0.671426770217,0
521,0.687130030555,1
522,0.241084436616,0
523,0.648237284904,0
524,0.260885617891,0
525,0.330292913189,1
526,0.422368623055,0
527,0.472055632123,0
528,0.198837317219,0
529,0.269145705166,0
530,0.482059347873,0
531,0.765049275508,1
532,0.527037460447,1
533,0.848985220219,1
534,0.959513687005,1
535,0.971023666959,1
536,0.432184615246,0
537,0.122031036673,0
538,0.0594379722655,0
539,0.648329150464,0
540,0.455282318909,0
541,0.609302448239,0
542,0.885039284318,1
543,0.423710999685,0
544,0.200469439829,0
545,0.223510130083,0
546,0.0939308542964,0
547,0.630843211161,1
548,0.348812022966,0
549,0.418580036057,1
550,0.683163295838,1
551,0.575757345037,1
552,0.58802962542,0
553,0.350565606993,1
554,0.552397269119,1
555,0.721739590854,1
556,0.591341803579,0
557,0.142001550043,0
558,0.437492213101,0
559,0.465436482581,0
560,0.594344390902,1
561,0.367832620627,1
562,0.295048627857,0
563,0.0324664977192,0
564,0.0514742639247,0
565,0.576721577063,1
566,0.661409434095,1
567,0.425683857612,0
568,0.877261023181,1
569,0.414012401332,1
570,0.71090110052,1
571,0.648777760972,0
572,0.515240776535,0
573,0.55513090889,1
574,0.587112213697,1
575,0.663644711153,1
576,0.477948861631,1
577,0.0757775288707,0
578,0.6645629652,1
579,0.885562898104,1
580,0.362493018844,0
581,0.602632786276,0
582,0.745726827611,1
583,0.0727691426157,0
584,0.35195731292,1
585,0.478232454117,1
586,0.583417065231,1
587,0.617202307253,0
588,0.335705104063,1
589,0.673274947822,0
590,0.760356364534,1
591,0.178692498457,0
592,0.123106131668,0
593,0.373227900877,0
594,0.607255071821,0
595,0.0394154912763,0
596,0.701079729044,1
597,0.618710681525,1
598,0.124973618174,0
599,0.13727703108,0
600,0.239274988108,0
601,0.367933773104,0
602,0.936802137367,1
603,0.247069216461,0
604,0.309841327479,0
605,0.19860683554,0
606,0.647581617512,0
607,0.637606976093,0
608,0.297173236805,0
609,0.872681570138,1
610,0.606758864106,0
611,0.841635933923,1
612,0.862710743514,1
613,0.210590209578,0
614,0.210654426299,0
615,0.410065822639,1
616,0.179641636732,0
617,0.501383099413,1
618,0.738081783525,1
619,0.329464942505,0
620,0.521286407716,0
621,0.724599833937,1
622,0.757358379901,1
623,0.598072622225,0
624,0.811852640359,1
625,0.841427344836,1
626,0.898239881008,1
627,0.5569709316,1
628,0.668127656563,1
629,0.364400774321,0
630,0.156995625316,0
631,0.381049126689,0
632,0.363842760633,0
633,0.238742987475,0
634,0.0726694378859,0
635,0.405055372903,0
636,0.20883497245,0
637,0.690537831809,1
638,0.365770550478,1
639,0.62914480315,1
640,0.7544492566,1
641,0.648198997166,0
642,0.347265013397,1
643,0.925881558317,0
644,0.549040365345,1
645,0.394434378132,1
646,0.808798966024,1
647,0.457444925329,0
648,0.648910641957,1
649,0.940765427581,1
650,0.18159072451,0
651,0.163193632525,0
652,0.259810616384,0
653,0.382705655622,0
654,0.462644714392,0
655,0.122680785799,0
656,0.23910485051,0
657,0.515756966026,1
658,0.602362315461,1
659,0.935502543234,1
660,0.141771167838,0
661,0.837359643893,0
662,0.644941282454,0
663,0.271487679623,1
664,0.624255683701,0
665,0.848803544676,1
666,0.808908049864,1
667,0.442252188662,1
668,0.296394799142,0
669,0.178000756248,0
670,0.0708580927407,0
671,0.84353330576,1
672,0.760839054682,1
673,0.721171176327,0
674,0.191552484265,0
675,0.605106670358,0
676,0.629231930483,0
677,0.59054880039,1
678,0.560257180198,0
679,0.416128125205,0
680,0.395381692799,1
681,0.600590371499,1
682,0.205911023072,0
683,0.42559830204,0
684,0.88315801585,1
685,0.90228319346,1
686,0.318156260741,0
687,0.911963127988,1
688,0.81202616911,1
689,0.865076785602,1
690,0.143025448372,0
691,0.0863528404069,0
692,0.379866215488,0
693,0.302310695109,1
694,0.370577896172,1
695,0.368628791459,0
696,0.795609592207,1
697,0.664971424639,0
698,0.144610006523,1
699,0.631977024307,1
700,0.630209199123,0
701,0.307050141281,0
702,0.471982388087,0
703,0.767064331914,1
704,0.321326922095,0
705,0.434842739976,0
706,0.181663271521,0
707,0.280784518916,1
708,0.740737229247,1
709,0.590618277964,0
710,0.127359093361,0
711,0.657923382897,0
712,0.321450922444,1
713,0.370311416219,1
714,0.723679638147,1
715,0.655577950015,1
716,0.311005233203,0
717,0.401097059618,0
718,0.478356950684,0
719,0.512631317278,1
720,0.624322947484,0
721,0.168101790458,0
722,0.233523176642,1
723,0.337302106279,0
724,0.12556408667,1
725,0.650844411633,0
726,0.360889635827,0
727,0.714857973688,1
728,0.843733065901,0
729,0.514701168455,1
730,0.506193772142,0
731,0.575462319998,0
732,0.227422409467,0
733,0.716506434931,1
734,0.78410671279,1
735,0.619480866248,1
736,0.198465095222,0
737,0.584787773263,1
738,0.273229558195,0
739,0.400044887431,1
740,0.650693798071,1
741,0.573531155843,1
742,0.784889353087,1
743,0.344909000646,0
744,0.307656335742,0
745,0.27932937268,1
746,0.840040639232,1
747,0.700941021798,1
748,0.582214495655,0
749,0.314784082655,0
750,0.709422427327,1
751,0.404944463852,0
752,0.187774251426,0
753,0.272813780071,0
754,0.185176632892,1
755,0.349036897325,0
756,0.848833783113,0
757,0.637240714015,0
758,0.781364400454,1
759,0.493074609574,1
760,0.740025524439,1
761,0.244709016483,0
762,0.628556062392,1
763,0.222034319243,0
764,0.783170803974,0
765,0.57790486976,1
766,0.634543501859,1
767,0.709474378958,0
768,0.7390129753,0
769,0.524372172879,1
770,0.738602085923,1
771,0.794900122009,1
772,0.569204174192,1
773,0.0604929474103,0
774,0.36790179514,1
775,0.945201674366,1
776,0.264300289804,0
777,0.42003287436,0
778,0.560174462129,1
779,0.496576507761,1
780,0.444053572628,1
781,0.482560897053,1
782,0.284324792719,1
783,0.699711663747,1
784,0.792457704003,1
785,0.239477670297,0
786,0.687700546777,1
787,0.484784066091,1
788,0.649966549495,1
789,0.584662786796,1
790,0.808205713693,1
791,0.470951158815,0
792,0.754739964628,1
793,0.471533454033,1
794,0.400010257044,0
795,0.630357125067,1
796,0.541511985264,0
797,0.485119756098,1
798,0.359646808118,0
799,0.336375338123,1
800,0.315427838671,1
801,0.819348299281,0
802,0.811772678997,1
803,0.38563458394,0
804,0.544145184179,1
805,0.455909181925,1
806,0.818401629963,1
807,0.727464435845,1
808,0.898929596553,1
809,0.639225717417,1
810,0.596916974373,1
811,0.310394659867,0
812,0.393854299933,0
813,0.380473486036,0
814,0.117577645812,0
815,0.236152309692,0
816,0.202607879312,0
817,0.478333467592,0
818,0.647046976413,0
819,0.418834492765,1
820,0.211992130227,0
821,0.650811226721,0
822,0.854650807227,1
823,0.522211637917,0
824,0.819855553434,1
825,0.231985632156,0
826,0.732904637264,1
827,0.568901333105,1
828,0.376292496059,1
829,0.150536389036,0
830,0.195179265922,0
831,0.300855705072,0
832,0.595131639388,1
833,0.480268741686,1
834,0.344015765556,0
835,0.674981569356,1
836,0.86095579056,1
837,0.962594292022,1
838,0.535650618968,1
839,0.785958543052,1
840,0.475348688558,1
841,0.575449480482,0
842,0.819644223855,1
843,0.455728991879,1
844,0.763440193803,1
845,0.473466192162,1
846,0.942211405188,1
847,0.762396467356,1
848,0.147533269241,0
849,0.203545818796,1
850,0.672121995246,0
851,0.256791137548,1
852,0.214571395769,0
853,0.699443659886,0
854,0.830971762761,0
855,0.290447949702,0
856,0.528986247429,0
857,0.331965427207,1
858,0.577149479558,1
859,0.159748676351,0
860,0.398393982929,1
861,0.367933773104,0
862,0.767956555666,1
863,0.925551098382,1
864,0.734376661684,1
865,0.573005932618,1
866,0.435823760696,1
867,0.793366193964,0
868,0.715432798044,1
869,0.0672924651086,0
870,0.365015164844,0
871,0.548175967992,1
872,0.725586936995,1
873,0.374570230269,1
874,0.498050111411,1
875,0.453738049369,0
876,0.517828334725,0
877,0.776152093451,0
878,0.0308745973835,0
879,0.608090084413,1
880,0.493857723503,0
881,0.658536597658,0
882,0.697587550201,0
883,0.518395038716,1
884,0.518431342872,1
885,0.722108154366,0
886,0.718399301248,1
887,0.479195785593,1
888,0.423727039183,1
889,0.701408634346,1
890,0.501758500043,0
891,0.625955387734,1
892,0.692283059581,1
893,0.295373745145,1
894,0.646347666527,1
895,0.529511424855,1
896,0.788732161098,1
897,0.233063656377,0
898,0.659861286365,0
899,0.717864842175,1
900,0.489087441563,0
901,0.140875299433,0
902,0.959969958745,1
903,0.623625747377,1
904,0.77797644819,1
905,0.137167471494,0
906,0.372757957014,1
907,0.510555606654,1
908,0.834531662514,1
909,0.308543181818,1
910,0.677139140123,1
911,0.732934233937,1
912,0.390869468668,1
913,0.433915441053,1
914,0.7902500535,1
915,0.789666833672,1
916,0.772863543293,1
917,0.320609152708,0
918,0.718319530265,1
919,0.953869768061,1
920,0.615246377273,0
921,0.456072917663,1
922,0.819764320615,1
923,0.834484101732,1
924,0.685273163865,0
925,0.350335102804,0
926,0.339226919962,0
927,0.525165649865,1
928,0.293547956482,0
929,0.501810843261,1
930,0.318001913647,0
931,0.277304918509,0
932,0.287569299917,0
933,0.414208971445,1
934,0.541929585759,0
935,0.668087518982,1
936,0.661284591792,1
937,0.733094230401,0
938,0.786684769106,1
939,0.552988767646,1
940,0.438160386514,0
941,0.529219805319,1
942,0.813821002203,1
943,0.300264218418,1
944,0.621810228159,0
945,0.264419866224,1
946,0.397936076991,1
947,0.0555764636348,0
948,0.735357940182,1
949,0.258663972922,0
950,0.457000826938,1
951,0.698444998363,1
952,0.947988199641,1
953,0.203961454925,0
954,0.20222467243,0
955,0.55051110226,1
956,0.74312666825,1
957,0.26887128782,1
958,0.765199859569,0
959,0.601771143318,1
960,0.669886391128,0
961,0.412289456472,0
962,0.302168389574,0
963,0.395001192519,0
964,0.476513974612,0
965,0.574753395718,0
966,0.569660160965,0
967,0.441071827039,1
968,0.187334038754,0
969,0.408041433503,1
970,0.479374504609,1
971,0.562307096512,0
972,0.668014542705,1
973,0.300827200074,0
974,0.471780116638,0
975,0.775149320049,1
976,0.748826654716,0
977,0.683640705889,1
978,0.6246861143,1
979,0.469714114196,1
980,0.0852330637963,0
981,0.300984398496,0
982,0.18723189798,0
983,0.883155855416,1
984,0.214903652757,0
985,0.834824371929,0
986,0.532838723712,0
987,0.203860165281,1
988,0.33261773605,0
989,0.817853110688,1
990,0.669837248216,1
991,0.376132758026,0
992,0.346759848039,0
993,0.854454264977,1
994,0.646293985264,1
995,0.593142343396,1
996,0.422561225767,0
997,0.292990830491,0
998,0.47794988311,0
999,0.887476175259,1
1000,0.32555844486,0
1001,0.394715800071,1
1002,0.335355827434,1
1003,0.570887451981,1
1004,0.649035509768,0
1005,0.390497655346,0
1006,0.700661611653,1
1007,0.925721068705,1
1008,0.384392152499,1
1009,0.411783823732,1
1010,0.577283553264,1
1011,0.845516314152,1
1012,0.665672671962,1
1013,0.330513783286,1
1014,0.392201065965,0
1015,0.79357565944,1
1016,0.627022590243,0
1017,0.920113080961,1
1018,0.278808475159,0
1019,0.710323174029,1
1020,0.794377898381,1
1021,0.568522922689,0
1022,0.823276067401,1
1023,0.160765528466,0
1024,0.425521835017,0
1025,0.642594157787,1
1026,0.486083380498,0
1027,0.635800426787,0
1028,0.0993239596638,0
1029,0.473096098061,0
1030,0.446442868266,1
1031,0.671939440465,1
1032,0.388504194085,1
1033,0.247266527435,0
1034,0.506032338038,0
1035,0.84577756581,1
1036,0.492957064755,0
1037,0.732533043084,1
1038,0.59213054206,0
1039,0.612957127566,1
1040,0.636998238839,1
1041,0.850824737253,1
1042,0.678459853847,1
1043,0.180362506806,0
1044,0.752783268889,1
1045,0.0942946045755,0
1046,0.535858287641,0
1047,0.223693757883,0
1048,0.623967664202,1
1049,0.76373134991,0
1050,0.461882923502,0
1051,0.375549655186,0
1052,0.21940338589,0
1053,0.34380302295,0
1054,0.70596563706,1
1055,0.835246759865,1
1056,0.433950347977,1
1057,0.109520817918,0
1058,0.1981484051,0
1059,0.182919036417,0
1060,0.832354354289,1
1061,0.861510644183,1
1062,0.773489870323,1
1063,0.897529894147,1
1064,0.25203046891,0
1065,0.418345728125,1
1066,0.515938718836,1
1067,0.644394090086,1
1068,0.945553448958,1
1069,0.584530024673,0
1070,0.544208820792,0
1071,0.0525837810072,0
1072,0.611274730759,0
1073,0.214680720174,0
1074,0.586196553556,0
1075,0.816355090022,0
1076,0.294335744819,0
1077,0.572426625181,0
1078,0.527398883205,0
1079,0.594285785763,1
1080,0.305104008641,0
1081,0.666760175291,1
1082,0.422110158664,0
1083,0.227390803407,0
1084,0.129824560242,1
1085,0.674894840642,0
1086,0.099468796197,0
1087,0.315261699079,1
1088,0.414031657753,1
1089,0.718475681083,1
1090,0.407408216051,0
1091,0.493848083997,0
1092,0.530569215322,1
1093,0.730799043635,1
1094,0.815382505107,1
1095,0.70321441577,0
1096,0.34616738107,1
1097,0.393340210801,1
1098,0.476011294456,1
1099,0.718988427323,0
1100,0.518318840192,0
1101,0.680768976107,0
1102,0.16635818529,0
1103,0.783996669055,1
1104,0.251625360443,0
1105,0.856012523677,0
1106,0.677630845963,0
1107,0.90764886888,1
1108,0.104579110276,0
1109,0.21002794288,0
1110,0.817100913042,0
1111,0.895030912137,1
1112,0.421093724386,1
1113,0.526781083014,1
1114,0.841641698331,1
1115,0.503887144155,1
1116,0.691425750314,1
1117,0.324621250871,0
1118,0.445862617154,0
1119,0.443368538114,1
1120,0.13800158183,0
1121,0.501535336162,0
1122,0.33236946142,0
1123,0.247736196042,1
1124,0.501440845141,1
1125,0.0560532008639,1
1126,0.407055351479,0
1127,0.345430644768,0
1128,0.573061539145,0
1129,0.40115174822,0
1130,0.34926780003,0
1131,0.243496316509,0
1132,0.3965698092,1
1133,0.303104354803,0
1134,0.676249684704,1
1135,0.683283805638,1
1136,0.257973266228,0
1137,0.65344398906,1
1138,0.93864571454,1
1139,0.777820409385,0
1140,0.581949093926,0
1141,0.669549850743,1
1142,0.622565612858,0
1143,0.318524998924,0
1144,0.552436670459,1
1145,0.598697769933,0
1146,0.568326987766,1
1147,0.639568637525,1
1148,0.403223198992,1
1149,0.151147495032,0
1150,0.559224714311,1
1151,0.707505148951,1
1152,0.588312674013,1
1153,0.509139424326,0
1154,0.781888939256,1
1155,0.490558996406,1
1156,0.65344717418,1
1157,0.383435657401,0
1158,0.713623616555,1
1159,0.169723392128,0
1160,0.646819475223,1
1161,0.424873545169,0
1162,0.312958349661,0
1163,0.647138519534,0
1164,0.767124459825,1
1165,0.434181835644,1
1166,0.444077935032,0
1167,0.782934942738,0
1168,0.408627040688,1
1169,0.641397654896,0
1170,0.727513809066,1
1171,0.244609373968,0
1172,0.316256170738,0
1173,0.873033839125,1
1174,0.502132941816,1
1175,0.626053982897,1
1176,0.510154622964,0
1177,0.424112571721,0
1178,0.870441032148,1
1179,0.50008337101,1
1180,0.807347283289,1
1181,0.436300402621,0
1182,0.76639710131,1
1183,0.688554184467,1
1184,0.9418238401,1
1185,0.547509991937,1
1186,0.834783914892,1
1187,0.495945519948,1
1188,0.557959887272,0
1189,0.553289337491,1
1190,0.41716685433,1
1191,0.442156681861,1
1192,0.0322352507092,0
1193,0.66773832189,0
1194,0.183189005694,0
1195,0.821413979501,1
1196,0.4563429883,0
1197,0.242868158728,0
1198,0.262482744523,0
1199,0.360900439088,1
1200,0.40142660239,1
1201,0.814714944087,1
1202,0.887918109111,1
1203,0.130118559443,0
1204,0.767070549511,1
1205,0.576111685065,0
1206,0.473712887542,0
1207,0.596618426251,0
1208,0.310309539295,1
1209,0.506148090151,1
1210,0.520247038983,0
1211,0.314571148997,1
1212,0.531035670991,1
1213,0.738851884592,1
1214,0.309760891741,0
1215,0.212594137998,0
1216,0.562180610987,0
1217,0.467415106223,1
1218,0.957894975118,1
1219,0.14880485,0
1220,0.699910135574,1
1221,0.823305373464,1
1222,0.524427150371,1
1223,0.641512356424,0
1224,0.442177097912,1
1225,0.370163384918,1
1226,0.156277051336,0
1227,0.0723817704467,0
1228,0.524444192434,0
1229,0.756859648936,1
1230,0.631282604906,0
1231,0.653628802233,1
1232,0.714295930226,1
1233,0.797346482918,1
1234,0.56891010054,1
1235,0.781075166244,1
1236,0.335022739953,0
1237,0.630781558587,0
1238,0.309933395538,0
1239,0.0640298199247,0
1240,0.632187779455,1
1241,0.386210423811,0
1242,0.687653108108,0
1243,0.652547969848,0
1244,0.795415537505,1
