,Prob,Results
249,0.845622085368,0
250,0.16789579295,0
251,0.9434324799,1
252,0.503574477811,0
253,0.598106423195,1
254,0.431624988121,1
255,0.586510898279,1
256,0.841306167044,1
257,0.306362743395,1
258,0.918155833829,1
259,0.230491281021,1
260,0.366359024209,0
261,0.192743189469,0
262,0.641957665119,1
263,0.829806592506,1
264,0.759974082354,0
265,0.574517073737,1
266,0.761018313028,0
267,0.712151340381,1
268,0.281080952954,0
269,0.630464351342,1
270,0.367162811428,0
271,0.584317742681,0
272,0.30809558173,0
273,0.282562719233,0
274,0.109143374708,0
275,0.57484994447,1
276,0.764108929993,1
277,0.582273073177,1
278,0.229400048333,0
279,0.594986520373,0
280,0.465206379488,0
281,0.266846243531,1
282,0.327229356935,1
283,0.132749536666,0
284,0.668375128033,0
285,0.580506119949,0
286,0.367218545143,1
287,0.574028801928,1
288,0.51237006423,1
289,0.709817827464,1
290,0.337598108608,0
291,0.588711279592,1
292,0.365897246677,0
293,0.237244847462,0
294,0.264545002533,0
295,0.492431879995,1
296,0.204607647642,0
297,0.382351645739,0
298,0.478927647168,1
299,0.857169923804,1
300,0.21916666413,0
301,0.822603704433,1
302,0.76342506026,1
303,0.078030472514,0
304,0.230633311536,0
305,0.308138188623,1
306,0.535208646796,0
307,0.459370027666,1
308,0.322677602537,1
309,0.79274959259,1
310,0.348442113677,0
311,0.0473034211153,0
312,0.51611791416,0
313,0.266510711249,0
314,0.788845043295,1
315,0.384515370626,1
316,0.877720554567,1
317,0.835247432204,1
318,0.874584730682,1
319,0.36297194745,1
320,0.236677388028,0
321,0.598190836422,1
322,0.813421033044,0
323,0.532802062793,0
324,0.798066330486,1
325,0.317488440831,0
326,0.743771980431,1
327,0.48854067499,0
328,0.290046329836,0
329,0.264422689804,0
330,0.479550068093,1
331,0.670054985231,1
332,0.396245935283,0
333,0.382280007567,0
334,0.854076852823,1
335,0.220473580856,0
336,0.744020324178,1
337,0.797903962182,1
338,0.290550257942,0
339,0.306551969119,0
340,0.531899853324,1
341,0.734047521041,1
342,0.307659584489,0
343,0.729946393724,1
344,0.582538198171,1
345,0.41622470537,0
346,0.587276542245,0
347,0.150458564806,0
348,0.292662775261,0
349,0.632953954327,1
350,0.82528199473,1
351,0.341726605625,0
352,0.382825361698,0
353,0.53633390729,1
354,0.2990909436,1
355,0.717608359187,1
356,0.742002860872,1
357,0.331493563643,1
358,0.532927991143,0
359,0.624711495648,0
360,0.470512324356,0
361,0.588709061966,1
362,0.771746978565,1
363,0.145083828063,1
364,0.798444522986,1
365,0.68709876545,1
366,0.38857593266,0
367,0.3190357329,1
368,0.659176116968,1
369,0.824604090526,1
370,0.412956883916,0
371,0.686174002056,1
372,0.236127663006,0
373,0.344934581874,0
374,0.509304483738,1
375,0.949422098772,1
376,0.798861915754,1
377,0.504538078286,0
378,0.930486590705,1
379,0.838478670797,1
380,0.821180034853,1
381,0.673400968312,0
382,0.615864755824,1
383,0.456204887514,0
384,0.487517963141,1
385,0.560451816514,1
386,0.469576138175,1
387,0.718562902051,1
388,0.777389189998,1
389,0.857006059835,1
390,0.300567430663,1
391,0.617126385645,1
392,0.308699035116,0
393,0.510726013332,0
394,0.28087857803,0
395,0.725163014317,1
396,0.739694355412,1
397,0.101576111785,0
398,0.949672077714,1
399,0.418113295374,1
400,0.617984234944,0
401,0.795114685046,1
402,0.525861852194,1
403,0.405247194822,0
404,0.725610602722,0
405,0.604159624665,1
406,0.905972935855,1
407,0.862209226245,0
408,0.657937407399,1
409,0.345462282822,0
410,0.775705138324,1
411,0.3321731579,0
412,0.128970920165,1
413,0.685964790603,0
414,0.623073179893,1
415,0.468071392424,0
416,0.191655992144,1
417,0.784915102638,1
418,0.172239219466,0
419,0.204154565289,0
420,0.442418079309,1
421,0.546686586385,1
422,0.391061911889,0
423,0.582108625197,1
424,0.392038417589,0
425,0.895634778027,1
426,0.780008310214,0
427,0.35660330012,0
428,0.469292104224,0
429,0.668056536982,1
430,0.811826675127,0
431,0.546636171921,1
432,0.253238298501,0
433,0.833670321316,1
434,0.514486288761,1
435,0.0990654688695,0
436,0.0920546863509,0
437,0.721828251248,1
438,0.773863162825,1
439,0.15190115659,0
440,0.420669249795,0
441,0.167850204651,1
442,0.202777337263,0
443,0.614952184949,1
444,0.72584054407,0
445,0.84274050927,1
446,0.054401264727,0
447,0.905674955892,1
448,0.324562249372,0
449,0.859588818044,1
450,0.72282168598,1
451,0.325301453469,0
452,0.170575897558,0
453,0.980942395983,1
454,0.19002821601,1
455,0.427159459815,0
456,0.791335162825,0
457,0.865040202659,1
458,0.2610412359,0
459,0.546831636225,0
460,0.574000704858,1
461,0.319004495572,0
462,0.568288507802,0
463,0.505622614197,0
464,0.378889153168,1
465,0.193435949608,0
466,0.470605748399,1
467,0.127626575335,0
468,0.0623806991414,0
469,0.896177715045,1
470,0.288915819163,1
471,0.703530959469,1
472,0.105793206948,0
473,0.36218730154,1
474,0.325895542814,0
475,0.841623862956,1
476,0.67205003573,1
477,0.478213801027,1
478,0.834442831041,1
479,0.374937340102,0
480,0.807235315014,1
481,0.377707684711,0
482,0.719081525541,1
483,0.514404385907,1
484,0.822768739945,1
485,0.51526861935,1
486,0.305908528005,0
487,0.857095377456,1
488,0.0182078001377,0
489,0.640109208013,0
490,0.855306041353,1
491,0.189867160896,0
492,0.930008798391,1
493,0.526110263505,1
494,0.380195806771,0
495,0.772501869524,1
496,0.297977095203,0
497,0.328237663528,0
498,0.20734356552,0
499,0.125480718997,0
500,0.431246915298,0
501,0.257994819918,0
502,0.134985251197,1
503,0.606802574928,1
504,0.725320398141,1
505,0.37492945969,0
506,0.608744215753,0
507,0.731430604918,0
508,0.444301033183,0
509,0.899399977814,1
510,0.0838241203186,0
511,0.613797729396,0
512,0.950584644098,1
513,0.044676896546,0
514,0.556628069088,1
515,0.15507475221,0
516,0.180717722139,0
517,0.290377019117,0
518,0.142390850542,0
519,0.420015201533,1
520,0.562073764869,1
521,0.342197248531,0
522,0.054954321181,0
523,0.650187663908,0
524,0.902825726945,1
525,0.681585579903,0
526,0.905199144829,1
527,0.566659837642,0
528,0.518598105151,0
529,0.407156753231,0
530,0.414477040957,1
531,0.31340487959,0
532,0.55937548446,1
533,0.698699249443,1
534,0.870401183277,1
535,0.538234299509,0
536,0.319712951258,1
537,0.562069007803,1
538,0.759325687506,1
539,0.406482716564,0
540,0.649085060842,0
541,0.683920290857,1
542,0.452150767417,0
543,0.926301095274,0
544,0.850074054261,1
545,0.990207970499,1
546,0.511672369662,1
547,0.27784323493,0
548,0.63963353471,0
549,0.214792253984,0
550,0.769614780417,0
551,0.114302468413,0
552,0.765548894569,1
553,0.665320121368,0
554,0.820609034763,1
555,0.0378942907929,1
556,0.884363027165,1
557,0.693299004501,1
558,0.959790195968,1
559,0.587232307403,0
560,0.644004508816,0
561,0.567432619306,1
562,0.195345637498,1
563,0.742212945011,0
564,0.519168895211,0
565,0.493534580005,1
566,0.673078565325,0
567,0.203833777011,0
568,0.0827422341971,1
569,0.321280595227,0
570,0.381679905878,0
571,0.2606747762,0
572,0.596457890693,1
573,0.256411355394,0
574,0.183608266141,1
575,0.731772362527,1
576,0.88208991929,1
577,0.849544474982,1
578,0.610502691295,0
579,0.877310781435,0
580,0.202956443686,0
581,0.242156393179,1
582,0.906165042161,1
583,0.249947690321,0
584,0.543143911694,1
585,0.408087219735,1
586,0.483399598491,0
587,0.447171159192,1
588,0.527382029115,0
589,0.632955149479,1
590,0.683478896864,1
591,0.521512260991,0
592,0.216375795918,0
593,0.93164825521,1
594,0.596909236062,0
595,0.437695025792,0
596,0.950919982407,1
597,0.148270428019,0
598,0.293809636693,1
599,0.70923754685,1
600,0.455819182896,0
601,0.168050889605,0
602,0.714716960271,0
603,0.684227028862,0
604,0.292218566861,0
605,0.325827413253,0
606,0.158953244595,0
607,0.750937899536,0
608,0.721700309198,1
609,0.315549565526,0
610,0.581917460477,0
611,0.594412237551,1
612,0.3498427995,0
613,0.583929963487,0
614,0.258166350102,0
615,0.663438208855,1
616,0.144920398066,0
617,0.629295176483,0
618,0.835993192601,1
619,0.480403719443,1
620,0.301777953195,0
621,0.418552494035,0
622,0.399776286062,0
623,0.132832522908,1
624,0.102361437271,0
625,0.841103086044,1
626,0.779527169591,1
627,0.659070314931,1
628,0.468136534594,1
629,0.347348746251,0
630,0.351574071914,1
631,0.645269451671,1
632,0.704253874299,0
633,0.434489342399,1
634,0.344064994355,1
635,0.761440872213,1
636,0.560432102465,1
637,0.441789335815,0
638,0.320363970805,0
639,0.785134609815,1
640,0.272178845638,0
641,0.714611050928,1
642,0.777880567506,1
643,0.594839112454,1
644,0.853939338951,0
645,0.547603618761,1
646,0.189812588846,0
647,0.921105046435,1
648,0.516234955726,1
649,0.630181622844,0
650,0.428867721334,0
651,0.540742881986,0
652,0.745866976906,1
653,0.346291123797,0
654,0.841901388812,1
655,0.290584138367,1
656,0.480511507861,1
657,0.5513481192,1
658,0.937931179964,1
659,0.195751776502,0
660,0.0239711051724,0
661,0.881785073245,1
662,0.927977382749,1
663,0.44462694889,1
664,0.502211281056,0
665,0.14538892673,0
666,0.202002857829,0
667,0.272102995646,0
668,0.198528346816,0
669,0.870139112661,1
670,0.705867955559,1
671,0.48832407407,1
672,0.0755388689368,1
673,0.110051350901,0
674,0.215530070871,1
675,0.436764920789,1
676,0.120562678315,0
677,0.440919422018,0
678,0.710876846099,1
679,0.691632604934,1
680,0.189620451945,0
681,0.814565403012,1
682,0.683436373545,0
683,0.566097355717,1
684,0.424641552179,1
685,0.313509923791,0
686,0.194331346966,0
687,0.744045408585,1
688,0.323360623224,0
689,0.137261387125,0
690,0.776867757426,1
691,0.757845143277,0
692,0.592006821582,1
693,0.488938621899,1
694,0.199590019239,0
695,0.706941924106,1
696,0.472399824443,1
697,0.51956241927,0
698,0.821822274077,1
699,0.969720183137,1
700,0.732643147614,1
701,0.342475885344,1
702,0.416243226586,1
703,0.514674321901,0
704,0.2614070612,1
705,0.590899554394,0
706,0.359451506812,1
707,0.2626575103,0
708,0.710686196589,1
709,0.706747175418,1
710,0.98488880019,1
711,0.852117434389,1
712,0.754836348773,1
713,0.710212463378,1
714,0.13349701866,1
715,0.454828933065,0
716,0.0884022845304,0
717,0.19672297158,1
718,0.235637155946,0
719,0.294782407454,0
720,0.832334241729,0
721,0.522938345965,0
722,0.6183720844,0
723,0.608153604428,0
724,0.834890239742,0
725,0.299191769605,0
726,0.572899400488,1
727,0.16721870123,0
728,0.549545409937,0
729,0.612438981141,0
730,0.343166888791,0
731,0.581826584187,0
732,0.478788820719,0
733,0.0347785194055,0
734,0.407483553408,1
735,0.447427230197,0
736,0.937897703908,1
737,0.954212766808,1
738,0.275920701885,1
739,0.600680979245,1
740,0.442418079309,1
741,0.455900668612,0
742,0.850142966398,1
743,0.898504746681,1
744,0.765787893437,1
745,0.852868670218,1
746,0.35907145837,1
747,0.336000696606,0
748,0.813964242727,1
749,0.781126533067,1
750,0.303548982069,0
751,0.680769392658,1
752,0.035619823209,0
753,0.385080120063,0
754,0.423181286555,1
755,0.260324019179,1
756,0.628055309726,1
757,0.510167323997,1
758,0.167105056278,0
759,0.575505142621,1
760,0.610254715555,0
761,0.482807751647,0
762,0.59248253694,1
763,0.325022733705,0
764,0.790428840318,1
765,0.609533417582,1
766,0.843590035409,1
767,0.649731574188,1
768,0.842808842029,0
769,0.32553686727,0
770,0.452387448803,0
771,0.565289392875,0
772,0.305750793173,0
773,0.598482892384,1
774,0.242645571415,0
775,0.644526465607,0
776,0.737388591826,1
777,0.267326103215,0
778,0.458352728069,0
779,0.410772855238,1
780,0.749122506026,1
781,0.381456238213,0
782,0.797849511062,1
783,0.256082577089,0
784,0.721752397595,0
785,0.4570911236,1
786,0.47614633724,1
787,0.488521898547,1
788,0.583471717884,0
789,0.377015106796,0
790,0.321194838895,1
791,0.572330660581,0
792,0.587738754475,0
793,0.775537000557,1
794,0.615290375962,0
795,0.431250778432,1
796,0.743795436655,0
797,0.442871303021,1
798,0.66528035434,1
799,0.831727840913,1
800,0.876599904357,1
801,0.384426244752,0
802,0.654805985712,0
803,0.380678248895,0
804,0.769892766681,1
805,0.833523116618,1
806,0.36769490079,1
807,0.0555763363896,0
808,0.173883438323,1
809,0.625821456991,1
810,0.878447241717,1
811,0.383335857586,0
812,0.420859930515,1
813,0.90053927657,1
814,0.342028310927,0
815,0.114623121468,1
816,0.44179362306,1
817,0.816249676928,1
818,0.871210527629,1
819,0.283353603313,0
820,0.233371056538,0
821,0.334384972436,0
822,0.587220008728,1
823,0.572671433441,1
824,0.173928971879,0
825,0.512058813856,1
826,0.788640118387,1
827,0.606395254114,1
828,0.742732879427,1
829,0.625315900314,1
830,0.460992094515,0
831,0.483595220125,0
832,0.243608531696,0
833,0.762769373287,1
834,0.897721405801,1
835,0.6835187575,1
836,0.59055657867,1
837,0.762031891427,1
838,0.729116746075,1
839,0.303350943686,0
840,0.644086974468,1
841,0.686714014704,0
842,0.2459539197,0
843,0.886798193942,1
844,0.563181373494,0
845,0.174930599902,0
846,0.596226593529,0
847,0.0518676893461,0
848,0.251912180788,0
849,0.513043942303,1
850,0.14930913261,0
851,0.178250794417,0
852,0.215965298858,0
853,0.4847417325,0
854,0.233841723797,1
855,0.484024360955,1
856,0.679479425686,1
857,0.185073523995,1
858,0.692621173073,1
859,0.750614102317,1
860,0.338676652359,0
861,0.789743186411,0
862,0.466071135818,1
863,0.297208940166,0
864,0.665656924995,1
865,0.390956721235,1
866,0.219811889451,0
867,0.329651750356,0
868,0.690624990036,1
869,0.329945379239,1
870,0.940837999326,1
871,0.871118582638,1
872,0.64944401043,1
873,0.637898998442,1
874,0.524997127191,1
875,0.631962946767,1
876,0.592610966871,1
877,0.842683975847,1
878,0.428395132964,0
879,0.762582405181,0
880,0.369276226737,1
881,0.24182673089,0
882,0.597056698372,1
883,0.0453486069748,0
884,0.403620838664,1
885,0.187690003377,0
886,0.502597924341,1
887,0.685434558496,0
888,0.253241738922,0
889,0.0573491516664,0
890,0.742889239004,0
891,0.868496432016,0
892,0.129527041483,0
893,0.809386489722,1
894,0.505000547922,1
895,0.874127329824,1
896,0.709056339757,0
897,0.555625219895,0
898,0.364335823238,0
899,0.786099416571,1
900,0.755991251379,1
901,0.898021288881,1
902,0.765049531553,1
903,0.573014335558,1
904,0.861776229079,1
905,0.846833248362,1
906,0.726746944767,1
907,0.754746127277,1
908,0.859944228015,1
909,0.892805655211,1
910,0.802064643629,1
911,0.452660543221,1
912,0.856545723592,1
913,0.390289502468,0
914,0.139958847613,0
915,0.450041280751,1
916,0.100914066307,0
917,0.63975001639,1
918,0.644072144209,1
919,0.360161376931,1
920,0.585784519321,1
921,0.889206158081,1
922,0.596803605519,1
923,0.585946696294,0
924,0.364889027891,0
925,0.197066642191,0
926,0.0775549952102,0
927,0.368321989803,1
928,0.513278843253,1
929,0.591880812708,1
930,0.2176241604,0
931,0.663369751834,0
932,0.483395779651,1
933,0.63179909032,1
934,0.468533836429,0
935,0.541138168297,1
936,0.381633158629,1
937,0.488196879376,0
938,0.791362307511,1
939,0.427337816429,0
940,0.931994649134,1
941,0.394673220679,0
942,0.253494596996,1
943,0.10930531832,1
944,0.317496938165,0
945,0.176613482073,0
946,0.333348275081,0
947,0.626124981026,0
948,0.122617218009,0
949,0.72860243061,1
950,0.239090250754,0
951,0.752299825483,1
952,0.923033199423,1
953,0.599870831128,0
954,0.681039322946,0
955,0.384125615216,1
956,0.928971946073,1
957,0.448167523533,0
958,0.0501854433847,0
959,0.637326787933,1
960,0.58603175507,0
961,0.873876716433,0
962,0.765913831668,0
963,0.257278770197,0
964,0.216268221077,1
965,0.381587619443,0
966,0.604111294869,0
967,0.507348385138,1
968,0.704998913089,0
969,0.348044951473,0
970,0.679034320493,0
971,0.28621363276,0
972,0.668769233202,1
973,0.236249630093,0
974,0.22032542377,0
975,0.203955942739,0
976,0.319552172116,0
977,0.465949580602,0
978,0.740923370828,1
979,0.425690921402,0
980,0.236814070474,0
981,0.725914144131,0
982,0.127961340161,0
983,0.64398716613,1
984,0.707371378664,1
985,0.452262175281,0
986,0.6422318333,1
987,0.133717646986,0
988,0.767667435362,1
989,0.281525153888,0
990,0.601074673053,1
991,0.443858304398,1
992,0.624062254028,1
993,0.80822927622,1
994,0.371760562168,1
995,0.743374107612,1
996,0.264366756899,0
997,0.392475078161,0
998,0.215104388912,0
999,0.667223870889,1
1000,0.411641128513,0
1001,0.219732926916,0
1002,0.762809287849,0
1003,0.456134498115,0
1004,0.658656448976,1
1005,0.177088942273,0
1006,0.630172509527,1
1007,0.657978561353,1
1008,0.790667036889,1
1009,0.783839258685,1
1010,0.148351690482,1
1011,0.676136276314,1
1012,0.860107842191,1
1013,0.451290183428,0
1014,0.546548354506,1
1015,0.105276836222,0
1016,0.105131434383,0
1017,0.793524611524,1
1018,0.570959631,1
1019,0.677599932475,0
1020,0.4101770081,0
1021,0.354269078398,0
1022,0.417626783266,0
1023,0.774390499107,1
1024,0.201953344107,0
1025,0.978685633273,1
1026,0.867947867521,1
1027,0.836683652273,1
1028,0.55307200888,1
1029,0.248080497847,1
1030,0.493649382145,1
1031,0.212610289763,0
1032,0.841475162404,1
1033,0.367191379823,0
1034,0.930501977373,1
1035,0.164697293871,0
1036,0.636546474663,0
1037,0.698851042973,1
1038,0.151728896349,0
1039,0.572445487365,0
1040,0.486446274805,1
1041,0.089366602092,0
1042,0.229055209624,1
1043,0.811442009449,1
1044,0.640512781576,0
1045,0.383891027249,1
1046,0.955244497182,1
1047,0.111073709959,1
1048,0.515647385259,1
1049,0.516435452111,0
1050,0.735607080296,1
1051,0.37077529898,1
1052,0.676795592344,1
1053,0.70227584398,0
1054,0.371652609344,0
1055,0.256584275899,0
1056,0.867184496363,1
1057,0.0377349254587,0
1058,0.234917677294,1
1059,0.526229058547,1
1060,0.0580004851648,0
1061,0.174735692418,1
1062,0.890582875665,1
1063,0.487232601308,1
1064,0.532195256883,1
1065,0.593926172979,0
1066,0.935924253434,1
1067,0.890315653286,1
1068,0.50999647696,0
1069,0.497113382093,0
1070,0.4708273963,1
1071,0.14132909017,0
1072,0.264425766908,0
1073,0.34037689906,0
1074,0.42540412161,1
1075,0.603047088733,1
1076,0.44390536435,1
1077,0.21728000506,0
1078,0.884232474143,0
1079,0.2250587308,0
1080,0.470219326312,0
1081,0.321812289403,0
1082,0.423923702476,0
1083,0.615985344712,1
1084,0.317325558525,0
1085,0.699583577299,1
1086,0.20167100127,1
1087,0.654390525251,0
1088,0.119583607171,1
1089,0.455507630627,0
1090,0.443399179579,0
1091,0.628936205668,1
1092,0.41236160524,0
1093,0.774061313404,1
1094,0.470998992461,0
1095,0.401017732375,0
1096,0.425013012621,1
1097,0.596951795796,1
1098,0.219996906325,0
1099,0.318685035253,0
1100,0.828644274154,1
1101,0.682212597371,1
1102,0.177332207715,1
1103,0.343551093192,1
1104,0.896205672557,1
1105,0.535290397146,1
1106,0.29033787591,0
1107,0.508708199516,1
1108,0.4433870173,0
1109,0.756013116023,0
1110,0.139169747776,0
1111,0.461889893418,1
1112,0.284828337227,1
1113,0.52508454431,1
1114,0.559902668927,0
1115,0.699879342482,1
1116,0.681983370371,1
1117,0.262181564972,0
1118,0.85696996989,1
1119,0.79719211651,1
1120,0.0724010627161,0
1121,0.782645189048,0
1122,0.72922996322,1
1123,0.218273617134,0
1124,0.363754758832,0
1125,0.701008176627,1
1126,0.0968996250705,0
1127,0.565040775565,0
1128,0.830350041432,1
1129,0.925042700603,1
1130,0.333497372977,0
1131,0.326273304929,1
1132,0.313692798314,0
1133,0.950819134959,1
1134,0.205266482238,0
1135,0.559491010008,1
1136,0.308315671415,1
1137,0.732021858267,1
1138,0.46555081449,1
1139,0.491234462686,0
1140,0.284668784731,1
1141,0.641208058978,1
1142,0.231628942557,0
1143,0.383740985569,0
1144,0.684687961522,1
1145,0.341118395797,0
1146,0.811254137472,1
1147,0.522921702113,1
1148,0.278765069408,0
1149,0.784676596342,1
1150,0.822674586024,1
1151,0.609466964102,1
1152,0.547424348546,0
1153,0.570492221958,1
1154,0.643328925852,0
1155,0.831668733164,1
1156,0.534983680901,1
1157,0.130311382045,1
1158,0.702030518277,1
1159,0.223167613938,0
1160,0.166118212571,1
1161,0.0911852618871,0
1162,0.85323160143,1
1163,0.652065110552,1
1164,0.808236818797,1
1165,0.418759290176,0
1166,0.841606415318,1
1167,0.505175727112,0
1168,0.139420517928,0
1169,0.238921773364,0
1170,0.246484749244,0
1171,0.384909535509,0
1172,0.640021498681,1
1173,0.515601064121,1
1174,0.645425537349,1
1175,0.518663852353,1
1176,0.464811293925,1
1177,0.690063229191,0
1178,0.825853540913,1
1179,0.71493044483,1
1180,0.0599600999115,0
1181,0.556210065507,1
1182,0.295281186206,0
1183,0.908260114667,1
1184,0.440469807015,1
1185,0.388464294613,1
1186,0.814216393661,1
1187,0.231983533862,1
1188,0.59771138976,0
1189,0.357843372782,0
1190,0.663856606296,0
1191,0.256549720739,0
1192,0.305460802736,0
1193,0.834811643422,1
1194,0.738834885246,1
1195,0.208397442891,0
1196,0.471855144774,0
1197,0.562976209781,1
1198,0.684058773338,1
1199,0.828160295415,1
1200,0.575446150685,0
1201,0.350069483961,0
1202,0.499367357959,1
1203,0.54491768888,1
1204,0.40470294158,1
1205,0.462819534502,1
1206,0.943764636748,1
1207,0.662038273071,1
1208,0.398746402314,0
1209,0.716268922544,0
1210,0.521331677904,0
1211,0.721642335954,1
1212,0.807974549986,1
1213,0.291976267351,1
1214,0.578054331049,0
1215,0.542314367207,0
1216,0.649397599615,1
1217,0.772822031605,1
1218,0.763651053331,1
1219,0.783568086355,1
1220,0.470634543638,0
1221,0.211164312191,1
1222,0.420977724285,0
1223,0.513738359922,0
1224,0.171792667178,0
1225,0.397926220095,0
1226,0.679505997864,1
1227,0.266710588276,1
1228,0.854943052757,1
1229,0.571529148557,0
1230,0.648956240319,0
1231,0.448559277626,0
1232,0.919164767862,1
1233,0.416782423646,0
1234,0.138358407934,0
1235,0.757337711561,1
1236,0.72390115105,1
1237,0.383279452391,1
1238,0.843611146368,1
1239,0.659242008744,1
1240,0.0559091237182,0
1241,0.4233539632,1
1242,0.17185119772,0
1243,0.808056257047,0
1244,0.335010733044,0
