,Prob,Results
489,0.333140319779,0
490,0.75173210916,1
491,0.807846157432,1
492,0.868212898994,1
493,0.455380657364,1
494,0.572859206153,1
495,0.507968260429,0
496,0.51479251077,1
497,0.53592329741,0
498,0.602021291283,0
499,0.0854089213011,0
500,0.481033760928,0
501,0.642350077682,1
502,0.92003406581,1
503,0.373049168457,0
504,0.706085736271,1
505,0.355542111508,1
506,0.79119682362,0
507,0.0657560071652,0
508,0.24291642364,0
509,0.518946253766,1
510,0.312996921255,0
511,0.361449974746,0
512,0.866243423807,0
513,0.358765567552,1
514,0.789662103514,1
515,0.261652093252,0
516,0.408015097094,0
517,0.208090403501,0
518,0.832056691614,0
519,0.552760575726,1
520,0.279490718652,0
521,0.315917341732,0
522,0.445015372106,1
523,0.274590258463,1
524,0.264291393661,0
525,0.660319415413,0
526,0.297386824679,0
527,0.275888038077,1
528,0.654953140121,1
529,0.710739970581,0
530,0.817608905941,1
531,0.548036936346,0
532,0.321692224952,0
533,0.5147114767,1
534,0.376705277598,0
535,0.700578207835,1
536,0.327267043101,0
537,0.617725716399,0
538,0.189038954931,0
539,0.727052105264,1
540,0.763351772019,1
541,0.617366049332,0
542,0.264009862467,0
543,0.830464751548,1
544,0.232336226845,1
545,0.263235090468,0
546,0.93158725759,1
547,0.549267183047,1
548,0.753572893815,1
549,0.907562658391,1
550,0.761788132412,1
551,0.09752158887,0
552,0.338391731615,0
553,0.472574052082,0
554,0.11437229375,0
555,0.486398347278,0
556,0.426927534749,0
557,0.178044271521,1
558,0.19472553419,1
559,0.704913999712,1
560,0.701445331628,1
561,0.492571388975,0
562,0.282520208136,0
563,0.141693559332,0
564,0.595060034185,1
565,0.254412308806,0
566,0.859711755532,1
567,0.374529493799,0
568,0.369056239698,1
569,0.655086854726,1
570,0.688249867713,1
571,0.757424291236,1
572,0.270558842553,1
573,0.244390790612,0
574,0.634655240646,1
575,0.565402170508,1
576,0.7959747388,1
577,0.521464014839,1
578,0.490616525728,1
579,0.955836942041,1
580,0.806621423632,1
581,0.297362927857,1
582,0.389991006134,1
583,0.798437556109,1
584,0.404428209805,0
585,0.395132188627,1
586,0.514853845529,1
587,0.346288306946,0
588,0.690711661487,0
589,0.279758212399,0
590,0.178762911219,0
591,0.235631781381,0
592,0.559183489376,0
593,0.527391593373,1
594,0.232503997881,0
595,0.636074617985,0
596,0.517706442474,1
597,0.631950216992,1
598,0.534903456637,1
599,0.584044786065,1
600,0.190656690966,1
601,0.605698787794,0
602,0.366330417388,0
603,0.20162043856,0
604,0.696826603444,0
605,0.693573574748,1
606,0.811669949136,1
607,0.793851867978,1
608,0.448438520343,1
609,0.657592559978,1
610,0.81895574752,1
611,0.131256832718,0
612,0.928560834743,1
613,0.444778707711,1
614,0.594471416877,0
615,0.648218833677,0
616,0.952963745717,1
617,0.506737523654,0
618,0.372243351511,0
619,0.0683292815998,0
620,0.632182284559,1
621,0.664240533069,1
622,0.66713232916,1
623,0.508854624027,0
624,0.683538692028,1
625,0.273602857792,0
626,0.577803794258,1
627,0.412359135946,1
628,0.490601864664,1
629,0.852535455851,1
630,0.598020127555,0
631,0.34751409624,0
632,0.484675050141,0
633,0.43715140223,0
634,0.265836761094,1
635,0.724037190177,0
636,0.26564847997,0
637,0.433286135873,0
638,0.437567111502,0
639,0.714475840397,1
640,0.523681654488,0
641,0.429395850879,1
642,0.706890975336,1
643,0.21489764703,0
644,0.508121496405,1
645,0.639327017214,0
646,0.801830359868,1
647,0.330891758267,0
648,0.262926067285,1
649,0.744603711829,1
650,0.243700101665,0
651,0.428196409725,0
652,0.69009556462,0
653,0.216261964829,0
654,0.531701304003,0
655,0.483606874408,0
656,0.431141705612,0
657,0.510382763538,0
658,0.347113897165,0
659,0.396672342449,1
660,0.361087065813,0
661,0.779510028344,1
662,0.942244489883,1
663,0.571511660354,1
664,0.912685050907,1
665,0.47080906671,0
666,0.461602606315,0
667,0.240309386251,0
668,0.30388785436,0
669,0.299391620172,0
670,0.236716548363,0
671,0.635651646354,0
672,0.583099462678,0
673,0.631636094166,1
674,0.310605046905,0
675,0.268860213155,1
676,0.823769552235,1
677,0.894953352106,1
678,0.836383341179,1
679,0.192409839357,0
680,0.676695525645,1
681,0.348167123835,1
682,0.426368994842,1
683,0.69866842124,1
684,0.329563199165,0
685,0.193684935123,1
686,0.057317801826,0
687,0.268963768446,0
688,0.535957558097,1
689,0.198214103881,1
690,0.50446754798,1
691,0.130392947538,0
692,0.924055701543,1
693,0.507988940381,1
694,0.891826702507,1
695,0.496555843563,1
696,0.680490553051,0
697,0.493290723473,0
698,0.712445775539,0
699,0.764364597526,1
700,0.739613756748,1
701,0.423418104736,0
702,0.5316756094,0
703,0.427078469408,1
704,0.564465470736,0
705,0.658939824576,0
706,0.553649507363,0
707,0.485177844267,1
708,0.788905727112,1
709,0.646051296062,0
710,0.62958983447,0
711,0.591356222146,1
712,0.38874861807,1
713,0.673024501782,1
714,0.686452479437,1
715,0.473212771648,1
716,0.37824388728,1
717,0.398328887904,0
718,0.289909682081,1
719,0.114036374304,1
720,0.749072368251,1
721,0.602063916528,1
722,0.391271620034,1
723,0.48166414167,0
724,0.697230933072,1
725,0.377450514064,0
726,0.279250810069,0
727,0.832987773766,1
728,0.927542203651,0
729,0.602444887095,1
730,0.107249698177,0
731,0.765242528295,1
732,0.544129677737,1
733,0.4949111652,0
734,0.221278680812,0
735,0.61317404516,1
736,0.120586129118,0
737,0.79405231965,1
738,0.4269718252,0
739,0.292953541351,1
740,0.301755179426,1
741,0.497580267684,1
742,0.428573758864,1
743,0.899044146223,1
744,0.651365100594,1
745,0.338764807591,1
746,0.865626646194,1
747,0.244523696084,1
748,0.813184842776,1
749,0.605083375958,1
750,0.168756711376,0
751,0.337024119222,1
752,0.0656399727118,0
753,0.0771262906964,0
754,0.50160636695,1
755,0.808980383029,1
756,0.728197014189,1
757,0.863809139934,1
758,0.858136491753,1
759,0.238456980483,0
760,0.449408669181,0
761,0.629820385176,1
762,0.221789928821,0
763,0.230688337687,0
764,0.530736528322,1
765,0.94066183141,1
766,0.662948479954,0
767,0.523817873331,1
768,0.791594174896,1
769,0.529551979003,0
770,0.17220410358,1
771,0.782639178011,0
772,0.196993991455,0
773,0.450342461136,1
774,0.569426486582,0
775,0.630830273937,1
776,0.448991452419,0
777,0.743136091114,1
778,0.329781420244,0
779,0.163309398852,0
780,0.764510878451,1
781,0.795242819109,1
782,0.815674183327,1
783,0.90882664947,1
784,0.370547555394,0
785,0.102052227591,0
786,0.571074245765,1
787,0.313576159054,1
788,0.82140174526,1
789,0.519788090384,0
790,0.411212410873,0
791,0.432064084494,0
792,0.0734365905682,0
793,0.583904282952,1
794,0.715818528245,1
795,0.40546452613,1
796,0.800722345872,1
797,0.729621770838,0
798,0.781931413235,1
799,0.681910014062,1
800,0.604595578071,1
801,0.806428584467,1
802,0.654971066762,0
803,0.594731944628,0
804,0.361026160827,0
805,0.565247082808,1
806,0.15125739035,0
807,0.0781315525716,0
808,0.195171805553,0
809,0.546827927151,0
810,0.589661979606,0
811,0.157478327767,0
812,0.761568701811,1
813,0.427948587272,0
814,0.444103522752,1
815,0.573562212829,0
816,0.766667364674,1
817,0.578627725482,0
818,0.151768460844,0
819,0.377190788003,0
820,0.318976126995,0
821,0.533115022271,1
822,0.645776217086,0
823,0.682982353036,0
824,0.404279279264,1
825,0.208805286677,0
826,0.646725959866,1
827,0.65846049319,1
828,0.662190508759,1
829,0.411789805564,1
830,0.355742937513,1
831,0.451896045978,1
832,0.932721767534,1
833,0.729234674313,1
834,0.468446982633,0
835,0.293578701711,0
836,0.685834520245,1
837,0.468691092236,1
838,0.551195112137,0
839,0.18672759208,1
840,0.0705092552876,0
841,0.652795414626,0
842,0.240507770847,0
843,0.237355008912,0
844,0.510276345513,1
845,0.639820977462,0
846,0.27019985109,1
847,0.597423443911,1
848,0.429880612062,1
849,0.36060337869,1
850,0.640424468081,1
851,0.377056372991,0
852,0.86775223302,1
853,0.460295738337,0
854,0.259936955054,0
855,0.429556487871,0
856,0.58638615268,0
857,0.818958500467,1
858,0.465162500703,1
859,0.810786537312,0
860,0.18197764972,0
861,0.261066925112,1
862,0.275720438757,0
863,0.465637574301,1
864,0.104350246611,0
865,0.861821591539,1
866,0.852545204469,1
867,0.622829691114,0
868,0.277060851803,0
869,0.136847167906,1
870,0.667273047479,1
871,0.481488194713,1
872,0.648022134107,0
873,0.430040548191,1
874,0.842234931863,1
875,0.312863045115,0
876,0.203260214648,0
877,0.800634139989,1
878,0.559560575691,0
879,0.412957566614,1
880,0.915340862256,1
881,0.454959170497,1
882,0.447582500392,1
883,0.651991696638,1
884,0.40536616945,1
885,0.157431796684,0
886,0.314898182898,1
887,0.341191940003,1
888,0.268618816688,0
889,0.607234364501,0
890,0.686022614076,1
891,0.758021411435,1
892,0.884601050339,0
893,0.867419220012,1
894,0.198486381335,0
895,0.683446110445,0
896,0.126536146705,0
897,0.54584574594,1
898,0.335795134794,0
899,0.199026073921,0
900,0.658871314779,0
901,0.19216494092,0
902,0.432620068738,0
903,0.686033443648,0
904,0.250321479818,0
905,0.934285538897,1
906,0.396862199251,1
907,0.375390237832,0
908,0.460334432414,1
909,0.312427482498,1
910,0.39069924538,1
911,0.527756376416,0
912,0.609031336214,1
913,0.431062681334,0
914,0.847867296474,1
915,0.451286186728,0
916,0.616029637882,1
917,0.264656851794,1
918,0.696594664662,0
919,0.676122786897,0
920,0.165853831926,0
921,0.203558415985,0
922,0.491474256035,0
923,0.883123591083,1
924,0.576814782132,1
925,0.354807168025,0
926,0.297315211268,0
927,0.798400203148,1
928,0.943806293247,1
929,0.82333218785,1
930,0.393985397577,1
931,0.809275837241,1
932,0.695545034567,1
933,0.18712800864,1
934,0.732529435175,1
935,0.155238034684,1
936,0.528163904645,0
937,0.66167829842,0
938,0.160621771975,0
939,0.211871656476,0
940,0.290007252279,0
941,0.8897458286,1
942,0.627346505889,0
943,0.10432351916,0
944,0.941992236767,1
945,0.0790560951101,0
946,0.810865385887,1
947,0.500514245251,1
948,0.609491451571,0
949,0.441532344543,1
950,0.59158205454,1
951,0.486223847998,1
952,0.636085852923,1
953,0.626342711902,1
954,0.364635046512,0
955,0.920584722725,1
956,0.159244268953,1
957,0.597829568522,0
958,0.278423395628,0
959,0.297032846759,0
960,0.249486905193,0
961,0.601729849533,1
962,0.310152326858,0
963,0.0904316740128,0
964,0.442293185634,0
965,0.629406601813,1
966,0.616994087741,1
967,0.65047287719,1
968,0.792905243372,1
969,0.45764483033,0
970,0.673239337106,0
971,0.676924283276,1
972,0.343152544821,0
973,0.49603737388,1
974,0.851151935016,1
975,0.494996033329,0
976,0.359973568587,1
977,0.292864387494,0
978,0.955231106608,1
979,0.844666043628,1
980,0.78425049932,1
981,0.147306629553,0
982,0.710009241319,1
983,0.500034193231,0
984,0.477366647081,1
985,0.339141370927,0
986,0.987130207871,1
987,0.266104323745,1
988,0.691243571072,1
989,0.794761339504,1
990,0.56378332995,0
991,0.811668481758,1
992,0.40460548006,0
993,0.278068442068,0
994,0.654199509423,1
995,0.744655501359,1
996,0.337236300369,0
997,0.794361857707,1
998,0.192457697362,0
999,0.208537322933,0
1000,0.551886915672,0
1001,0.50927026001,0
1002,0.836531845567,1
1003,0.838141276073,1
1004,0.185953814628,0
1005,0.280429834652,1
1006,0.403757466911,1
1007,0.686984274709,1
1008,0.242996665797,0
1009,0.825992794612,1
1010,0.313885402791,0
1011,0.255801842124,0
1012,0.400230626684,0
1013,0.579363617905,1
1014,0.194623795828,0
1015,0.50207896462,1
1016,0.732985795917,1
1017,0.656612784665,1
1018,0.868656950386,1
1019,0.151295512971,1
1020,0.190301078531,0
1021,0.410683118866,0
1022,0.531292822981,1
1023,0.482809174191,0
1024,0.476264024337,0
1025,0.238716060476,0
1026,0.75100831316,1
1027,0.944574419628,1
1028,0.228671865697,0
1029,0.253761513326,1
1030,0.785622962071,1
1031,0.515757562324,1
1032,0.0961476122362,0
1033,0.144533318531,0
1034,0.570337120464,1
1035,0.57425292828,0
1036,0.954830382639,1
1037,0.180354692308,0
1038,0.659976356817,1
1039,0.339799401228,0
1040,0.571203708607,1
1041,0.23989847885,0
1042,0.442559903782,0
1043,0.822540874195,1
1044,0.578188007154,1
1045,0.749789735116,1
1046,0.909334387413,1
1047,0.465485771334,1
1048,0.142053232112,0
1049,0.294551791331,0
1050,0.476917328798,0
1051,0.621531458207,0
1052,0.522588557474,0
1053,0.583794302736,1
1054,0.696144313939,1
1055,0.808962467313,0
1056,0.159108008299,0
1057,0.253904900609,0
1058,0.208971597942,0
1059,0.791554107541,1
1060,0.646516378614,0
1061,0.275720048571,1
1062,0.375340871272,0
1063,0.836494398551,1
1064,0.4738865012,1
1065,0.606414245637,0
1066,0.613952262128,0
1067,0.442641084215,0
1068,0.659920221755,0
1069,0.815166306847,1
1070,0.28806217051,0
1071,0.385221505988,0
1072,0.641511238191,1
1073,0.152421482367,0
1074,0.573740562877,0
1075,0.199912704872,0
1076,0.57156899166,1
1077,0.51921018306,1
1078,0.0660548359233,0
1079,0.798410635899,1
1080,0.782717450577,1
1081,0.765872262538,1
1082,0.33566679751,0
1083,0.247119934064,0
1084,0.130235722019,0
1085,0.154643188565,0
1086,0.69123121942,1
1087,0.434937728197,1
1088,0.290587490861,0
1089,0.354236980182,1
1090,0.873206595183,1
1091,0.308961046933,0
1092,0.915686946512,1
1093,0.429204772014,0
1094,0.122061446144,0
1095,0.338743426493,1
1096,0.508148416568,0
1097,0.538224103082,1
1098,0.674370790899,1
1099,0.620723631801,1
1100,0.211206802894,0
1101,0.135427694378,0
1102,0.818606190945,1
1103,0.18855159257,0
1104,0.0714658644323,0
1105,0.796172573178,1
1106,0.564849167443,1
1107,0.599102006972,1
1108,0.779646165106,1
1109,0.181100200098,0
1110,0.576575608759,1
1111,0.251985610653,0
1112,0.467589478884,0
1113,0.238399051938,0
1114,0.216770201614,0
1115,0.571837235535,1
1116,0.377808958601,1
1117,0.829558382238,1
1118,0.751309857907,1
1119,0.229562889602,0
1120,0.941738190916,1
1121,0.832479025658,1
1122,0.706508213525,1
1123,0.741363574079,1
1124,0.191081885401,1
1125,0.643626218053,1
1126,0.175179048823,0
1127,0.439047876739,1
1128,0.418053263215,0
1129,0.499459748926,1
1130,0.104149788022,0
1131,0.366350651962,0
1132,0.19792333386,0
1133,0.295233263853,1
1134,0.672885144071,0
1135,0.309341947675,1
1136,0.453876499208,1
1137,0.310189720443,1
1138,0.831635485937,1
1139,0.710343926336,1
1140,0.0546922429627,0
1141,0.752585680921,0
1142,0.848664545702,1
1143,0.222865062898,0
1144,0.503172654504,0
1145,0.20247985014,0
1146,0.641740211836,1
1147,0.359888339087,0
1148,0.635121298441,0
1149,0.523585557402,1
1150,0.247161169012,1
1151,0.787044669369,1
1152,0.57610787722,0
1153,0.864606890596,1
1154,0.477834281993,1
1155,0.512522530921,1
1156,0.894145823906,1
1157,0.204394197518,0
1158,0.19916924449,0
1159,0.454010325134,1
1160,0.20746457123,0
1161,0.950862189131,1
1162,0.419819161283,0
1163,0.743699765917,1
1164,0.152307450138,1
1165,0.927949615507,1
1166,0.741425366723,1
1167,0.231223137355,0
1168,0.701180728645,1
1169,0.527991901423,0
1170,0.900611483705,1
1171,0.860993881932,1
1172,0.646003966183,0
1173,0.127198926336,0
1174,0.285068530071,0
1175,0.675518221238,1
1176,0.794130859255,1
1177,0.883026864832,1
1178,0.25265058889,1
1179,0.660205814601,1
1180,0.843531708457,1
1181,0.81025709245,1
1182,0.309604893271,0
1183,0.238765582562,0
1184,0.198707414451,1
1185,0.615611547907,0
1186,0.626767144335,1
1187,0.635371699074,1
1188,0.425278360871,0
1189,0.444937515715,0
1190,0.737920820728,1
1191,0.585742640045,1
1192,0.677039280099,0
1193,0.742528429397,0
1194,0.543715564444,1
1195,0.804757177616,1
1196,0.39640959936,1
1197,0.244631650406,0
1198,0.135687159326,1
1199,0.547014539413,1
1200,0.2190087225,1
1201,0.312988179696,0
1202,0.769249011043,0
1203,0.380955944844,0
1204,0.476641715825,0
1205,0.309082519137,1
1206,0.359680086807,0
1207,0.642310805528,1
1208,0.213238617079,0
1209,0.292390496134,0
1210,0.236089163212,0
1211,0.515672621931,1
1212,0.740141496037,1
1213,0.810593311136,1
1214,0.715520241738,1
1215,0.630692100064,0
1216,0.459778485155,1
1217,0.746299969704,1
1218,0.811210875456,1
1219,0.199551992191,0
1220,0.843467244814,1
1221,0.647455673239,1
1222,0.835740741399,1
1223,0.201101558293,0
1224,0.423584719587,1
1225,0.405481787966,1
1226,0.853778838823,1
1227,0.813714812275,1
1228,0.0629794594584,0
1229,0.869998863916,1
1230,0.745921854575,1
1231,0.376480857682,1
1232,0.400115638325,0
1233,0.967246116856,1
1234,0.486439141119,0
1235,0.366860299112,0
1236,0.405330423921,0
1237,0.595865038607,1
1238,0.225494825109,0
1239,0.48749343192,1
1240,0.0803631869949,0
1241,0.392354562123,0
1242,0.654182239956,0
1243,0.348361656945,1
1244,0.603071319796,0
1245,0.571884975226,0
