,Prob,Results
405,0.964559580849,1
406,0.54803922657,1
407,0.905482448951,1
408,0.430063829831,1
409,0.709625012974,1
410,0.718150909287,1
411,0.550618780567,1
412,0.943597750922,0
413,0.826313280466,0
414,0.197639318708,0
415,0.646405025242,0
416,0.259503143568,0
417,0.271527410393,0
418,0.395950226248,1
419,0.47419683368,1
420,0.204709186595,0
421,0.103496271512,0
422,0.362071778041,1
423,0.0332095091382,0
424,0.179044091603,0
425,0.915375700682,1
426,0.921222703533,1
427,0.0360845231645,0
428,0.451401922695,0
429,0.481371101275,0
430,0.698227550178,0
431,0.488750851745,0
432,0.590778476609,0
433,0.919374687567,1
434,0.477534736081,0
435,0.951425663586,1
436,0.430712047495,0
437,0.614804391793,0
438,0.257430173876,1
439,0.789838426223,1
440,0.957038557456,1
441,0.591878935052,0
442,0.221953345069,0
443,0.145750389917,0
444,0.0969122783198,0
445,0.416517213672,0
446,0.197610525191,0
447,0.14133849198,0
448,0.444935991123,1
449,0.647847387785,1
450,0.601711555107,1
451,0.502139277179,0
452,0.394438820187,1
453,0.437965450085,0
454,0.704543908892,1
455,0.717025083255,1
456,0.676374151303,0
457,0.615438685839,0
458,0.153939732206,0
459,0.694572182805,0
460,0.631981747522,0
461,0.370379561621,0
462,0.314751921555,0
463,0.399998136348,0
464,0.725200691499,1
465,0.790520978992,0
466,0.145375286782,1
467,0.296313172232,1
468,0.176455391145,0
469,0.401307396383,0
470,0.412903104686,0
471,0.763023462928,1
472,0.698125528867,1
473,0.470765902402,0
474,0.86236021289,1
475,0.869285214051,1
476,0.158091591964,0
477,0.765682473975,1
478,0.929130535293,1
479,0.715782587726,1
480,0.52274853366,1
481,0.548933497474,1
482,0.644616084824,0
483,0.892390677433,1
484,0.146641866904,0
485,0.736968894125,0
486,0.761620708297,0
487,0.722920730272,1
488,0.937599032623,1
489,0.598665030752,1
490,0.485016566613,0
491,0.0157476291915,0
492,0.207678655547,0
493,0.32469282938,0
494,0.435879064249,1
495,0.23052796208,1
496,0.152012738944,0
497,0.293109212896,1
498,0.374164224366,0
499,0.22156174578,0
500,0.329727276159,0
501,0.418303592164,0
502,0.497874103114,0
503,0.162170563624,1
504,0.285099789471,0
505,0.728139761383,1
506,0.138328232944,1
507,0.669674538261,1
508,0.0384016457761,0
509,0.459876053997,0
510,0.573865049241,0
511,0.600764259375,1
512,0.577349799003,0
513,0.259139509548,0
514,0.807183327724,1
515,0.454219757154,0
516,0.316253847035,0
517,0.8979980057,1
518,0.0303535749115,0
519,0.355257784642,0
520,0.120768979233,0
521,0.624071576831,1
522,0.665460063882,1
523,0.919240720797,1
524,0.77210787108,1
525,0.435857819709,1
526,0.0865657170708,0
527,0.317083971437,1
528,0.732715621225,1
529,0.810321267839,0
530,0.486623623591,0
531,0.572117893488,1
532,0.300647526005,0
533,0.645593572628,0
534,0.374675619347,0
535,0.580281248006,1
536,0.949873581534,0
537,0.611439663911,1
538,0.429114906162,1
539,0.167950231755,1
540,0.523958242432,1
541,0.28580505575,1
542,0.456220453688,0
543,0.44187441213,1
544,0.624001451774,0
545,0.115053346657,0
546,0.380621788114,1
547,0.863923753672,1
548,0.235104213199,1
549,0.666796725183,1
550,0.43861516978,0
551,0.511919361167,0
552,0.511202783333,1
553,0.556090301155,1
554,0.768675288943,0
555,0.707253171511,1
556,0.955159955221,1
557,0.832370580823,1
558,0.851508469169,1
559,0.34740247113,0
560,0.398252775877,0
561,0.541076254222,1
562,0.114418989025,0
563,0.584279020022,0
564,0.660514273865,0
565,0.565935811988,1
566,0.703366382883,0
567,0.794640997932,0
568,0.385066296576,0
569,0.971177799742,1
570,0.82834329749,0
571,0.359036745844,1
572,0.641940340049,1
573,0.757708766386,1
574,0.371070298002,1
575,0.33620324631,0
576,0.941128897769,1
577,0.820848447192,1
578,0.170693196165,0
579,0.306794221312,1
580,0.319670883336,0
581,0.588772742626,1
582,0.459496590479,1
583,0.536904670001,1
584,0.601075842317,1
585,0.253140160882,0
586,0.703292971877,1
587,0.40818180078,0
588,0.791647366051,1
589,0.440623669149,1
590,0.543773458107,1
591,0.0858665355529,0
592,0.664817595549,1
593,0.175500394022,0
594,0.794106934414,1
595,0.130239795454,0
596,0.908178332713,1
597,0.314572291854,0
598,0.472916913262,0
599,0.254567202728,1
600,0.666898333256,1
601,0.328988528412,1
602,0.574855900081,1
603,0.190692135475,1
604,0.43754996735,1
605,0.501627374375,1
606,0.607863537741,1
607,0.599425610113,1
608,0.305316892061,0
609,0.171546915681,0
610,0.507621056587,0
611,0.0781636206784,0
612,0.979979409002,1
613,0.61950517788,1
614,0.563003509752,0
615,0.360916221338,0
616,0.627734993043,0
617,0.264110507206,0
618,0.20674102518,0
619,0.380228386772,1
620,0.210212725103,1
621,0.785591776345,1
622,0.689210616127,1
623,0.0345105289392,0
624,0.890035267599,1
625,0.826403765472,1
626,0.144905968543,0
627,0.162007681051,0
628,0.603449405286,1
629,0.13105626279,0
630,0.24223107342,1
631,0.576379342258,1
632,0.0873714251996,0
633,0.567400688316,0
634,0.569403005204,0
635,0.365886869642,1
636,0.597842584207,1
637,0.784930003471,1
638,0.644474706326,0
639,0.591891454895,0
640,0.110842504872,0
641,0.262470691988,0
642,0.633007838271,0
643,0.837827090724,1
644,0.396471542944,0
645,0.853104611251,1
646,0.229426405159,0
647,0.594920198569,0
648,0.817307773486,1
649,0.708098066077,1
650,0.525379852558,1
651,0.410743986505,0
652,0.801991805359,1
653,0.219074217795,0
654,0.619198464408,0
655,0.522221216266,1
656,0.66750564547,1
657,0.920585154786,1
658,0.896549323206,1
659,0.634154429166,0
660,0.157405792196,1
661,0.477896913512,1
662,0.593229915039,1
663,0.583933392056,0
664,0.938955946482,1
665,0.758322231655,1
666,0.222866628424,0
667,0.632657162376,0
668,0.537949701799,0
669,0.163834070504,0
670,0.940892301335,1
671,0.767146505461,0
672,0.991792167874,1
673,0.556443000055,0
674,0.188006640266,1
675,0.841257910973,1
676,0.872119843068,1
677,0.369625526389,0
678,0.679195524573,1
679,0.232590303779,0
680,0.15456200407,0
681,0.348896435335,1
682,0.236792542259,0
683,0.32866183445,0
684,0.594850896872,1
685,0.487223776854,1
686,0.552800450677,1
687,0.303067844975,1
688,0.805973009202,1
689,0.327379436879,1
690,0.632207809748,1
691,0.61730485683,1
692,0.359294911028,0
693,0.416466484159,1
694,0.572070168361,1
695,0.631712987073,1
696,0.720299987838,0
697,0.443682343614,0
698,0.539649266038,1
699,0.431753597203,1
700,0.652779965414,1
701,0.794146975562,1
702,0.179395813497,0
703,0.0690177389061,0
704,0.129336475773,0
705,0.506374547435,0
706,0.862166894362,0
707,0.41792762999,0
708,0.717584248835,0
709,0.412348520998,1
710,0.18902088228,0
711,0.209455348524,0
712,0.255416710574,0
713,0.774349617355,1
714,0.0258159197893,0
715,0.255796701624,0
716,0.467242161026,1
717,0.0448669197486,0
718,0.751743124713,0
719,0.616681922973,1
720,0.927974181291,0
721,0.0667776920388,0
722,0.236792542259,1
723,0.932432570741,1
724,0.648776102606,0
725,0.0632244484831,0
726,0.702888307354,1
727,0.817944543924,1
728,0.480906317498,0
729,0.226257493542,0
730,0.73841652062,1
731,0.720367009555,1
732,0.49405704253,1
733,0.868610602845,1
734,0.235841094628,0
735,0.669903461272,0
736,0.95286973058,1
737,0.160978314858,0
738,0.718786228573,1
739,0.294511911745,0
740,0.809844542278,0
741,0.231232433034,0
742,0.664405831976,1
743,0.770720999162,1
744,0.251183347275,0
745,0.664950552707,1
746,0.553138116597,1
747,0.805464081457,1
748,0.47496464456,1
749,0.514943953523,1
750,0.388787455124,1
751,0.652314149201,0
752,0.961686809181,1
753,0.425853953966,0
754,0.196180536174,0
755,0.109893710121,0
756,0.446536870006,1
757,0.410356673136,1
758,0.0391207590652,0
759,0.755164546533,1
760,0.149031724586,0
761,0.49384548473,1
762,0.567750092155,0
763,0.622595854773,1
764,0.0535680956084,0
765,0.503929116949,1
766,0.62819864121,1
767,0.414499033742,0
768,0.373069565173,1
769,0.529592201009,1
770,0.58628007669,0
771,0.358191076199,0
772,0.805259940645,1
773,0.36472234959,1
774,0.370662063186,0
775,0.370147098776,1
776,0.0975354069901,0
777,0.600778634531,0
778,0.563839738579,1
779,0.871747487827,0
780,0.277823183159,0
781,0.82181902217,1
782,0.954877765246,1
783,0.224952399323,0
784,0.289030339436,1
785,0.493520941694,1
786,0.72150382544,1
787,0.590519951901,1
788,0.810337409956,1
789,0.572511953051,0
790,0.603143651648,0
791,0.870239376936,1
792,0.788765455054,0
793,0.47636181064,0
794,0.225013615518,0
795,0.22204350457,0
796,0.946431904392,1
797,0.0288388960405,0
798,0.492790689174,1
799,0.606005580788,1
800,0.391199947141,0
801,0.361853163347,0
802,0.606087739564,0
803,0.749824080513,1
804,0.92054835682,1
805,0.516015074354,0
806,0.500385821561,1
807,0.443849326951,0
808,0.567170745729,1
809,0.401175975968,1
810,0.284683051242,0
811,0.628510243712,1
812,0.491344239118,1
813,0.422413156673,1
814,0.835462031088,0
815,0.434369658041,0
816,0.456479040021,1
817,0.53789800863,1
818,0.878412892757,0
819,0.393398398101,0
820,0.576665075288,1
821,0.535419671921,0
822,0.803053362906,1
823,0.476314860254,0
824,0.288000264194,0
825,0.559221743194,0
826,0.497053567186,0
827,0.197418921979,1
828,0.255425790856,0
829,0.895668197199,1
830,0.20600222403,1
831,0.460701016989,1
832,0.505315753637,0
833,0.666662008225,1
834,0.857544273673,1
835,0.346311392484,0
836,0.346226151799,0
837,0.636183712364,1
838,0.0746564923021,0
839,0.516081605457,0
840,0.646838396124,0
841,0.229224278496,0
842,0.679092727098,0
843,0.495591185638,0
844,0.713405404749,0
845,0.367345072006,0
846,0.573003425735,1
847,0.787213601243,1
848,0.391945463073,1
849,0.04022408285,0
850,0.714035405979,1
851,0.187979823239,1
852,0.696007158299,0
853,0.535306044231,1
854,0.844361510157,1
855,0.846839790382,1
856,0.234390383479,0
857,0.616931726428,1
858,0.748553080665,1
859,0.641606019068,1
860,0.915701069721,1
861,0.875036901127,1
862,0.312440280214,0
863,0.782876912643,1
864,0.275704092974,0
865,0.457102437895,1
866,0.295571400747,0
867,0.465190072962,1
868,0.551532466371,0
869,0.0462327842601,0
870,0.870038340109,0
871,0.16790632668,0
872,0.908557277155,1
873,0.850803868187,1
874,0.667799273788,1
875,0.240557665486,0
876,0.281881120165,1
877,0.3467938486,0
878,0.819237089121,1
879,0.700605973054,0
880,0.564301464256,1
881,0.237123866748,0
882,0.0632924062418,0
883,0.123205494159,0
884,0.752082337844,1
885,0.558089207344,1
886,0.57536140745,1
887,0.617341577103,1
888,0.134331627447,1
889,0.67650345579,1
890,0.514895814524,1
891,0.58929540564,1
892,0.429765424398,1
893,0.469048833476,1
894,0.716297547889,0
895,0.619863258518,0
896,0.669451686221,1
897,0.0263358852177,0
898,0.195084775285,1
899,0.308708757384,1
900,0.248936149234,0
901,0.613633221112,0
902,0.265233704967,0
903,0.41445707414,0
904,0.0809935403288,0
905,0.788352656983,0
906,0.804088044572,1
907,0.758712142943,1
908,0.91550593477,1
909,0.785836248102,1
910,0.346920991995,1
911,0.358304601053,0
912,0.69365549865,0
913,0.55557292977,1
914,0.0879763378506,0
915,0.56195856693,1
916,0.582041754445,1
917,0.355857121092,0
918,0.469615466986,1
919,0.0410932752097,0
920,0.309968910794,0
921,0.716513795966,1
922,0.318931258644,0
923,0.283664420608,1
924,0.0917709236512,0
925,0.523291845579,1
926,0.474792705354,0
927,0.320047815561,0
928,0.871870840907,0
929,0.0401652239411,0
930,0.424759548007,0
931,0.047031110756,0
932,0.339286460596,0
933,0.0771607299781,0
934,0.195155966541,0
935,0.631382206892,0
936,0.582271807156,0
937,0.304134751719,0
938,0.779937825377,1
939,0.956554674885,1
940,0.39654456265,1
941,0.265680542642,0
942,0.175578634781,0
943,0.481119256192,0
944,0.440056969444,0
945,0.513968907541,1
946,0.431626968512,1
947,0.435953354597,0
948,0.579583206544,0
949,0.926643087772,1
950,0.335944328506,0
951,0.884557532818,1
952,0.369547313142,0
953,0.842635466366,1
954,0.573410526281,0
955,0.368092353068,1
956,0.378030279415,1
957,0.35915606683,0
958,0.397347635818,0
959,0.873243294892,1
960,0.368476364654,0
961,0.81198896457,1
962,0.82209592631,1
963,0.722521004806,0
964,0.520712518921,1
965,0.210065510489,0
966,0.648452159823,1
967,0.364287407452,0
968,0.616659620061,1
969,0.19508276093,0
970,0.836493646729,1
971,0.747104379035,1
972,0.205624718238,0
973,0.763659716271,0
974,0.242014494037,1
975,0.378724771566,0
976,0.698059980403,1
977,0.14321417927,0
978,0.21091447604,1
979,0.657516038118,1
980,0.0644613018945,1
981,0.434681188483,0
982,0.807085352711,1
983,0.403632789993,1
984,0.612515779978,1
985,0.787031780456,1
986,0.800120989167,1
987,0.485157398469,0
988,0.464158469622,1
989,0.857417322927,1
990,0.682194084314,1
991,0.240960052909,0
992,0.625326527706,0
993,0.904898862752,1
994,0.202139300218,0
995,0.950030742166,1
996,0.532264155255,1
997,0.323743252472,0
998,0.783556930902,0
999,0.528131650642,0
1000,0.367322807695,0
1001,0.505630516185,0
1002,0.771151906757,1
1003,0.516310421906,1
1004,0.295005860437,0
1005,0.812474038672,0
1006,0.438156675351,0
1007,0.642639421769,0
1008,0.0215624984353,0
1009,0.766306657455,0
1010,0.570205926199,0
1011,0.676520897395,1
1012,0.853574005398,1
1013,0.796545987301,1
1014,0.149180318914,0
1015,0.861452809146,1
1016,0.524058509945,0
1017,0.866835547803,1
1018,0.395159211434,0
1019,0.665607517239,0
1020,0.282372628356,1
1021,0.803372999797,1
1022,0.471776631164,0
1023,0.116059265427,0
1024,0.938469648389,1
1025,0.916034086555,1
1026,0.473955542447,0
1027,0.876656412111,1
1028,0.417014006044,1
1029,0.269626605466,0
1030,0.379141555191,1
1031,0.830533603764,1
1032,0.3509601233,1
1033,0.92627777229,1
1034,0.852016061843,1
1035,0.455152784346,0
1036,0.32682279674,1
1037,0.923153917405,1
1038,0.40498527806,1
1039,0.180638704359,1
1040,0.766089249591,1
1041,0.264597327582,0
1042,0.110265115991,0
1043,0.447603281834,1
1044,0.38209517651,1
1045,0.662916162082,1
1046,0.671093458576,1
1047,0.390955585053,1
1048,0.484458443621,1
1049,0.827566040605,1
1050,0.0408812281072,0
1051,0.329494033578,0
1052,0.14141076475,1
1053,0.859991053554,0
1054,0.715687934743,0
1055,0.621254594664,1
1056,0.0384236156397,0
1057,0.708455313605,1
1058,0.456750424316,0
1059,0.661480898082,0
1060,0.404165831445,0
1061,0.581043350697,0
1062,0.19309164537,0
1063,0.281195243932,1
1064,0.269933275406,1
1065,0.293454167358,1
1066,0.518049570605,1
1067,0.358171208726,1
1068,0.705151226753,1
1069,0.9542233431,1
1070,0.3375810751,0
1071,0.201060762527,0
1072,0.231430388064,0
1073,0.774924067434,1
1074,0.782673994626,1
1075,0.880483561582,1
1076,0.944689257844,1
1077,0.727143106658,0
1078,0.192822454145,1
1079,0.416801446146,0
1080,0.540015263169,1
1081,0.773091296068,1
1082,0.909343962928,0
1083,0.813185489474,1
1084,0.756008593401,1
1085,0.654684723981,1
1086,0.163334041314,0
1087,0.649305088845,0
1088,0.592701251823,0
1089,0.20323729866,0
1090,0.500449051552,1
1091,0.531488820595,1
1092,0.378931716971,0
1093,0.89559459644,1
1094,0.643561713707,1
1095,0.512723147813,0
1096,0.187608610686,0
1097,0.205295772879,0
1098,0.175209369709,0
1099,0.173029679262,0
1100,0.750854953964,0
1101,0.685530150654,0
1102,0.538265786718,0
1103,0.440595258913,1
1104,0.810656881732,1
1105,0.803774969411,1
1106,0.00428840746562,0
1107,0.199095451061,0
1108,0.0416239688124,0
1109,0.833784374577,1
1110,0.811175105695,1
1111,0.218159115815,0
1112,0.577244215113,1
1113,0.699416742178,1
1114,0.448537137256,0
1115,0.210353844042,1
1116,0.275670666052,0
1117,0.0148477354056,0
1118,0.439783159957,1
1119,0.0469406741718,0
1120,0.630829193528,1
1121,0.268925544239,0
1122,0.636721263458,0
1123,0.410852774137,0
1124,0.25735633331,0
1125,0.430564946403,0
1126,0.708572671391,1
1127,0.871594483188,1
1128,0.0641750355892,0
1129,0.129519810868,0
1130,0.224554564387,0
1131,0.587954375131,1
1132,0.594685096543,1
1133,0.723571687464,1
1134,0.496047214549,1
1135,0.438910799623,1
1136,0.188642041053,1
1137,0.221437590483,0
1138,0.856823251519,0
1139,0.0582767234938,0
1140,0.904195333046,1
1141,0.726439037184,0
1142,0.971074688957,1
1143,0.474292418906,1
1144,0.303727799871,0
1145,0.225689795512,1
1146,0.374903322944,1
1147,0.385232003497,1
1148,0.289633324367,0
1149,0.816502089512,1
1150,0.908173512091,1
1151,0.626579298273,0
1152,0.366731373879,0
1153,0.212627705153,0
1154,0.193815489683,0
1155,0.416861330005,0
1156,0.623995922388,1
1157,0.149315175399,0
1158,0.397517417701,1
1159,0.227492597579,0
1160,0.748452857937,0
1161,0.760460233431,0
1162,0.959617883127,1
1163,0.708803518427,1
1164,0.174738725881,0
1165,0.472632408662,0
1166,0.713625868795,1
1167,0.715526075274,0
1168,0.035515314915,0
1169,0.571082204229,0
1170,0.318028549742,0
1171,0.43105176469,1
1172,0.696658606592,1
1173,0.817944543924,1
1174,0.603440927562,1
1175,0.707460237253,0
1176,0.639831047049,1
1177,0.487187645144,1
1178,0.219014435674,0
1179,0.701421057774,0
1180,0.364626269461,0
1181,0.723086876238,1
1182,0.364746582892,0
1183,0.795404126114,1
1184,0.787246219671,0
1185,0.380264450402,0
1186,0.635239725145,0
1187,0.235811879901,0
1188,0.614827456724,1
1189,0.41031122458,1
1190,0.206134805214,0
1191,0.21106930932,1
1192,0.585584141502,1
1193,0.89056165067,1
1194,0.104993087626,0
1195,0.234273167931,0
1196,0.667770484321,1
1197,0.343596019052,0
1198,0.617539149081,1
1199,0.403649053492,0
1200,0.409899529238,1
1201,0.750936879661,1
1202,0.574818633043,1
1203,0.28065123739,1
1204,0.200762991406,0
1205,0.302475759661,0
1206,0.263077428965,1
1207,0.680835856802,1
1208,0.154538411225,0
1209,0.811583811509,0
1210,0.386685557539,1
1211,0.454903647515,1
1212,0.67357650347,1
1213,0.0926496958656,1
1214,0.308607136317,0
1215,0.111370946817,0
1216,0.842044736152,0
1217,0.948615529674,1
1218,0.45599941457,1
1219,0.904011506356,1
1220,0.0276843481243,0
1221,0.275078413726,1
1222,0.601774707562,0
1223,0.68981371353,0
1224,0.656421614029,0
1225,0.439937074661,0
1226,0.418508853902,0
1227,0.763898607546,1
1228,0.248684892562,0
1229,0.220252710617,0
1230,0.575255832722,1
1231,0.872037826672,1
1232,0.316923454862,1
1233,0.854992805875,1
1234,0.711706923308,0
1235,0.658834016069,0
1236,0.439436060781,1
1237,0.275825637841,0
1238,0.945160028768,1
1239,0.702525252628,1
1240,0.657015489809,1
1241,0.490166759687,0
1242,0.539348687141,0
