,Prob,Results
438,0.376664564564,1
439,0.258055638548,0
440,0.72312300573,1
441,0.702986845022,1
442,0.552309475703,1
443,0.17399756199,0
444,0.48133561187,1
445,0.872758721465,0
446,0.900752561553,1
447,0.30193009176,0
448,0.315164170455,1
449,0.729788845966,1
450,0.392756295052,0
451,0.810281102564,1
452,0.839077289776,1
453,0.600680274167,1
454,0.915802677127,1
455,0.76772102968,1
456,0.48391906561,1
457,0.521488747989,0
458,0.413481560719,1
459,0.12138580312,0
460,0.808174930688,1
461,0.896486707605,1
462,0.689479237197,0
463,0.552826561422,0
464,0.250450368767,1
465,0.551285418686,1
466,0.104220634057,0
467,0.362020499396,0
468,0.776184723189,1
469,0.821841586309,1
470,0.705110316103,1
471,0.895457556551,1
472,0.669006341781,1
473,0.958157995275,1
474,0.466142657165,0
475,0.505084014126,1
476,0.724038352373,1
477,0.410375950985,0
478,0.140646225922,0
479,0.689600791973,0
480,0.723250948967,0
481,0.430368355543,0
482,0.165182197035,0
483,0.281775445218,0
484,0.277147754026,0
485,0.875309535234,1
486,0.68578156879,0
487,0.18631616491,1
488,0.783706484316,1
489,0.533473114415,1
490,0.856821315971,1
491,0.788345596383,1
492,0.802081289445,1
493,0.67564052322,1
494,0.518326113763,1
495,0.334070412032,1
496,0.429110307022,0
497,0.828809295162,1
498,0.691540224539,0
499,0.115658056425,1
500,0.180066100535,1
501,0.645658971919,1
502,0.830718013229,1
503,0.870708977532,1
504,0.132575388745,0
505,0.527783778327,0
506,0.16556627415,0
507,0.547539904467,0
508,0.615783371281,1
509,0.807852458081,1
510,0.969661360365,1
511,0.584489126211,1
512,0.785393762788,1
513,0.632733863505,0
514,0.180637177736,0
515,0.141319062899,0
516,0.837629801844,0
517,0.125050082832,1
518,0.477063621566,1
519,0.742725180517,1
520,0.969791522585,1
521,0.335260039402,0
522,0.682405881025,0
523,0.461377709551,0
524,0.954399988354,1
525,0.0352577893853,0
526,0.857802624947,1
527,0.544094920544,1
528,0.764501535431,1
529,0.597037002797,1
530,0.198958149774,0
531,0.921546143534,0
532,0.238227698626,0
533,0.0816308909633,0
534,0.307081238007,0
535,0.919598474926,1
536,0.243930911998,0
537,0.0320829559099,0
538,0.630254706853,1
539,0.527939944423,1
540,0.088426880722,1
541,0.225785659405,0
542,0.583349090949,1
543,0.748117564175,1
544,0.747255591222,1
545,0.2008149819,1
546,0.563759059101,0
547,0.704409426715,1
548,0.81242272971,1
549,0.391197966152,0
550,0.375495653592,0
551,0.700996916196,0
552,0.433567072288,0
553,0.406554570065,0
554,0.694532808813,1
555,0.268341560712,0
556,0.424175506513,1
557,0.195901565473,0
558,0.246744004233,0
559,0.715344686647,1
560,0.575799369876,0
561,0.605480794081,1
562,0.134356569208,1
563,0.781949292256,0
564,0.0901805666939,0
565,0.402969415981,0
566,0.588480435423,0
567,0.804646746392,1
568,0.836119902625,1
569,0.751982032072,1
570,0.626459035333,0
571,0.720627100163,1
572,0.542870559245,0
573,0.371642021338,0
574,0.928221517809,1
575,0.633752895263,1
576,0.321530959384,0
577,0.776475946014,1
578,0.580346435767,0
579,0.841717730272,1
580,0.877681995818,0
581,0.0582563565677,1
582,0.49763864076,0
583,0.913272011263,1
584,0.471993013365,1
585,0.367821669014,0
586,0.175258366057,0
587,0.30736904459,0
588,0.46437643601,0
589,0.826591650806,1
590,0.576968292613,1
591,0.387130443019,0
592,0.0884557974015,0
593,0.854439182089,0
594,0.259528154672,0
595,0.621895690942,1
596,0.676826591829,1
597,0.561866659215,1
598,0.12205290543,0
599,0.730182212538,0
600,0.617873761846,0
601,0.817726794213,0
602,0.50257156986,0
603,0.396470406523,1
604,0.201898366122,0
605,0.383407355714,0
606,0.760844948941,0
607,0.610683430432,0
608,0.391106028375,0
609,0.142637224537,0
610,0.406705580529,1
611,0.843606351706,1
612,0.293367670701,0
613,0.531332821365,1
614,0.148991682168,0
615,0.805034468671,1
616,0.173880473549,0
617,0.794060919973,1
618,0.502238130924,0
619,0.850582963766,1
620,0.315806050781,0
621,0.151092959199,1
622,0.194680585032,0
623,0.73604747123,0
624,0.200867374647,0
625,0.169611740965,0
626,0.211684952941,0
627,0.496985738469,0
628,0.825917169555,0
629,0.0616362673916,0
630,0.802992137288,1
631,0.556675336557,1
632,0.738577371057,1
633,0.75415473999,1
634,0.187843563738,1
635,0.662913512395,0
636,0.796799092329,0
637,0.375226007565,1
638,0.869078492838,1
639,0.392502919716,0
640,0.222500183934,0
641,0.830965867514,0
642,0.805292576429,1
643,0.252369144011,0
644,0.702180385084,1
645,0.117276593613,0
646,0.115593524216,0
647,0.185746873845,0
648,0.767603597901,1
649,0.889480423528,1
650,0.909900267017,1
651,0.529218384389,1
652,0.864542949125,1
653,0.345348651328,1
654,0.951972032436,1
655,0.0928568201311,0
656,0.799463205666,1
657,0.362641013348,0
658,0.507354660686,1
659,0.612955987036,1
660,0.39979005951,0
661,0.863945235424,1
662,0.647780137791,0
663,0.957941943782,1
664,0.226391330615,0
665,0.305658919093,0
666,0.221832864054,0
667,0.97272558197,1
668,0.30059522886,0
669,0.604704931124,1
670,0.303438757835,0
671,0.366839276464,1
672,0.866104911787,0
673,0.653024752094,1
674,0.843597288138,1
675,0.415209193268,0
676,0.598563648303,1
677,0.257415964894,0
678,0.520160965678,1
679,0.440079113271,0
680,0.77595167397,1
681,0.820122694305,1
682,0.821731464491,1
683,0.500518019343,1
684,0.654637148146,1
685,0.290730815932,0
686,0.400702258287,0
687,0.0634324700734,0
688,0.226307475695,0
689,0.756473495652,0
690,0.281908227165,0
691,0.722912410177,1
692,0.454687136267,0
693,0.827354294053,1
694,0.784272574502,1
695,0.14472074166,0
696,0.839961396214,1
697,0.548805968527,1
698,0.644608987966,1
699,0.635579272555,0
700,0.836360473808,1
701,0.212766577382,0
702,0.227654256881,0
703,0.846800562044,1
704,0.0342782529717,0
705,0.214192159099,0
706,0.368372755945,1
707,0.943173345662,1
708,0.158216544872,0
709,0.35136213734,0
710,0.895017306276,1
711,0.205445859816,0
712,0.662455680044,0
713,0.198967352732,0
714,0.784107991379,0
715,0.781587140222,0
716,0.72831306334,0
717,0.101501857114,0
718,0.751909712143,0
719,0.848628581126,1
720,0.285844998943,0
721,0.706476774769,1
722,0.246627819551,0
723,0.152510136345,1
724,0.248916023502,1
725,0.778805482574,1
726,0.195701187987,1
727,0.0423149774353,0
728,0.0718745637634,0
729,0.105556863036,1
730,0.697194359887,1
731,0.584797028173,1
732,0.746409935521,1
733,0.62937283057,0
734,0.523674261018,0
735,0.818370852289,1
736,0.340780993691,1
737,0.947223212906,1
738,0.598375595285,1
739,0.606928403844,0
740,0.529369993998,1
741,0.150643439397,0
742,0.206895791688,1
743,0.909839604526,0
744,0.461122795885,1
745,0.7443716163,1
746,0.53943633326,0
747,0.187792221578,0
748,0.616306524431,1
749,0.515816046883,1
750,0.524769184961,1
751,0.809351353094,1
752,0.508594866447,1
753,0.453044900188,1
754,0.414755994693,0
755,0.525187281035,0
756,0.816630651748,1
757,0.774822063899,1
758,0.123941417937,0
759,0.25533479569,0
760,0.160549201618,0
761,0.835289326543,0
762,0.475842965463,0
763,0.855395904562,1
764,0.221401070181,0
765,0.829972742118,1
766,0.405086996317,0
767,0.531273688115,1
768,0.359780595531,1
769,0.428313870561,1
770,0.114886984429,0
771,0.737796744209,1
772,0.733419111321,1
773,0.678441653921,1
774,0.485141707704,0
775,0.812474075197,1
776,0.870944862966,1
777,0.84573432041,1
778,0.628046444664,1
779,0.35170548784,0
780,0.255301304002,1
781,0.508903233662,0
782,0.902607408319,1
783,0.700221224601,1
784,0.376997342222,1
785,0.665461141516,1
786,0.165706455185,1
787,0.68192505989,0
788,0.258182007063,1
789,0.843329408042,1
790,0.685672636823,1
791,0.191296875109,1
792,0.734133877409,1
793,0.242905696724,0
794,0.934649476076,1
795,0.464050124043,0
796,0.821180340028,1
797,0.428874980418,0
798,0.626898075232,0
799,0.799383820404,1
800,0.27042565495,1
801,0.147807543277,0
802,0.588508326455,1
803,0.407501596517,0
804,0.603481569938,1
805,0.576308293348,0
806,0.724542595471,1
807,0.189567043819,1
808,0.725274463562,0
809,0.406540937646,0
810,0.40370331595,0
811,0.440462521565,0
812,0.198875497828,0
813,0.931505749481,1
814,0.464728121875,0
815,0.755321000659,1
816,0.626109810803,1
817,0.750209209834,1
818,0.788292598222,1
819,0.501709893514,0
820,0.202994214537,0
821,0.567981853995,0
822,0.786585001055,1
823,0.73395261969,1
824,0.499268977495,0
825,0.480611572646,0
826,0.21972572453,0
827,0.808577696932,0
828,0.709676674245,1
829,0.191950548313,0
830,0.388056016703,1
831,0.457209046311,1
832,0.434541540544,1
833,0.578866389532,1
834,0.395848921724,1
835,0.102772662761,0
836,0.734474354544,1
837,0.535758634022,1
838,0.686741740338,0
839,0.548577558347,0
840,0.374436324433,1
841,0.463395295798,1
842,0.605734916624,1
843,0.870990642226,1
844,0.410189189995,1
845,0.453547517643,1
846,0.479416861133,0
847,0.724500482788,1
848,0.557448986753,0
849,0.245587928241,0
850,0.599967455801,1
851,0.868707578864,1
852,0.546275247502,0
853,0.332380584244,1
854,0.266034074353,1
855,0.231957843131,0
856,0.11945546806,0
857,0.409079947762,1
858,0.467913207965,1
859,0.610627866186,0
860,0.518373241113,1
861,0.533250398507,1
862,0.716431727046,0
863,0.182426848596,0
864,0.916721437658,1
865,0.0882576128901,0
866,0.281414981061,1
867,0.22868942926,0
868,0.934448303375,1
869,0.545507917002,1
870,0.112742977058,0
871,0.60618612491,0
872,0.895097594396,1
873,0.0649079862539,0
874,0.523282157482,1
875,0.283477336649,0
876,0.368188440409,0
877,0.474520602797,1
878,0.856948041604,1
879,0.308499716463,0
880,0.6865348641,0
881,0.412071031109,0
882,0.247354042928,0
883,0.810779190719,1
884,0.363215423871,1
885,0.555862398617,0
886,0.68797065092,0
887,0.159851176332,0
888,0.741345835815,1
889,0.643610452021,1
890,0.25185557455,1
891,0.174366498855,0
892,0.946889170739,1
893,0.833923087987,0
894,0.838034197097,1
895,0.263037712685,1
896,0.74376074468,1
897,0.408282366851,1
898,0.931811997245,1
899,0.462510877836,0
900,0.54039998783,1
901,0.438884883722,0
902,0.844444225635,1
903,0.168704344916,0
904,0.64931382085,0
905,0.418120725763,0
906,0.166730759783,0
907,0.156458622192,0
908,0.798486213145,0
909,0.350957965438,0
910,0.283940233432,1
911,0.438899099411,1
912,0.841273722902,0
913,0.53868097281,1
914,0.872481307389,1
915,0.576717551911,1
916,0.831740746431,1
917,0.768497218409,1
918,0.355134861585,1
919,0.70833876971,0
920,0.500168675514,0
921,0.532117441222,1
922,0.261872790065,1
923,0.0993194969699,0
924,0.451949478639,0
925,0.561053571734,1
926,0.45123658612,1
927,0.438468538116,0
928,0.322414040924,0
929,0.846800562044,0
930,0.78142325597,1
931,0.663720079692,1
932,0.509091927544,0
933,0.0356854474503,0
934,0.797977074672,1
935,0.486341039568,0
936,0.615438954356,1
937,0.337328380746,0
938,0.292148579484,0
939,0.165292489186,0
940,0.414158788839,0
941,0.466076354547,0
942,0.048781958637,1
943,0.436992438271,0
944,0.514554963709,0
945,0.316900761959,0
946,0.655450084005,1
947,0.351793395969,0
948,0.0996190568587,0
949,0.192626569948,1
950,0.436147672902,1
951,0.304728273251,0
952,0.175199425069,0
953,0.602144439031,0
954,0.269393852156,1
955,0.774467748302,1
956,0.906666171886,1
957,0.832471763611,1
958,0.778514632079,1
959,0.624237416126,0
960,0.279160103281,1
961,0.730716168908,0
962,0.113842025547,0
963,0.522159418261,1
964,0.328742151934,0
965,0.228521205667,1
966,0.730374953643,0
967,0.686897995361,0
968,0.375005062622,1
969,0.342426660383,0
970,0.488861634487,1
971,0.213842514214,0
972,0.901022205199,1
973,0.760736579355,1
974,0.857423828648,1
975,0.841639305717,1
976,0.595403041797,0
977,0.311763066441,0
978,0.131304267576,0
979,0.797628089394,1
980,0.345825986692,1
981,0.438216078708,1
982,0.812502424944,1
983,0.231662025961,1
984,0.687172366015,0
985,0.396155448739,1
986,0.279246417637,1
987,0.383198479436,0
988,0.458289842729,0
989,0.25514706255,0
990,0.163390566521,1
991,0.813484725402,1
992,0.166037353728,0
993,0.306811988178,0
994,0.339380146622,0
995,0.662926102791,0
996,0.674964838505,1
997,0.319912867682,0
998,0.957563585188,1
999,0.660308193203,0
1000,0.22441714289,0
1001,0.198923628048,0
1002,0.803206915746,1
1003,0.466035784849,1
1004,0.460682405256,1
1005,0.257619034902,0
1006,0.645448719503,1
1007,0.797645316704,1
1008,0.526305545104,1
1009,0.498695931926,0
1010,0.224096651024,1
1011,0.57611684622,1
1012,0.217495216161,0
1013,0.515104536703,1
1014,0.495635869777,1
1015,0.311256211694,0
1016,0.627455225366,1
1017,0.503550804787,0
1018,0.851970797434,1
1019,0.904208346622,1
1020,0.398916884668,0
1021,0.284950147709,1
1022,0.401302746845,1
1023,0.849113223973,1
1024,0.601230768294,0
1025,0.569237144627,1
1026,0.922179648254,1
1027,0.106364807814,1
1028,0.591913108098,0
1029,0.481925161575,1
1030,0.113704453211,0
1031,0.419931959278,1
1032,0.0887648724247,0
1033,0.806887863417,0
1034,0.170107858263,0
1035,0.317488714331,0
1036,0.379510132178,0
1037,0.273352189926,1
1038,0.544687686773,0
1039,0.209600928711,0
1040,0.436147672902,1
1041,0.698392002654,1
1042,0.316652848906,0
1043,0.368922681508,0
1044,0.452214386711,1
1045,0.375850161962,1
1046,0.037737543243,0
1047,0.927684296836,1
1048,0.57911106638,1
1049,0.632283416344,0
1050,0.107205105842,0
1051,0.531725032855,0
1052,0.949087489745,1
1053,0.694041062139,0
1054,0.148604946028,0
1055,0.852166708272,1
1056,0.235648811128,1
1057,0.427637565241,1
1058,0.629134315681,0
1059,0.608396602132,1
1060,0.531383657928,1
1061,0.744357668548,1
1062,0.817803850719,1
1063,0.74401715664,1
1064,0.581157354258,1
1065,0.726687060229,0
1066,0.153059245588,0
1067,0.154826919679,1
1068,0.351587341542,1
1069,0.568179726287,1
1070,0.514872986597,1
1071,0.453404868607,0
1072,0.247129708868,0
1073,0.685775054694,0
1074,0.347749053186,1
1075,0.107804966059,0
1076,0.250177274741,0
1077,0.861900747299,1
1078,0.864930851975,0
1079,0.607931036389,1
1080,0.534633956112,1
1081,0.107107184461,0
1082,0.197997869286,0
1083,0.646290103298,0
1084,0.314150284344,1
1085,0.580373288202,0
1086,0.0867388840264,0
1087,0.437442400799,1
1088,0.243068071547,0
1089,0.433950309474,1
1090,0.663094459745,1
1091,0.181993756259,0
1092,0.189747929042,0
1093,0.879696116522,1
1094,0.625343332383,0
1095,0.488938398544,0
1096,0.613579855824,1
1097,0.297325227162,0
1098,0.462792131428,1
1099,0.285505122385,0
1100,0.601751857999,1
1101,0.920580794097,1
1102,0.572627210367,0
1103,0.682915801316,1
1104,0.86511737528,1
1105,0.338738837052,0
1106,0.534641359278,0
1107,0.503023504909,0
1108,0.589629884277,1
1109,0.94724094134,1
1110,0.450968804169,0
1111,0.195416784035,0
1112,0.499287426272,0
1113,0.387525348279,1
1114,0.126127615546,0
1115,0.130978243432,0
1116,0.120207089028,0
1117,0.669013930429,1
1118,0.519726265421,0
1119,0.0399850489685,0
1120,0.548717561097,1
1121,0.133615863424,0
1122,0.529080132883,0
1123,0.466015270838,1
1124,0.677661912918,1
1125,0.194634826745,0
1126,0.560304327638,1
1127,0.0526467237275,0
1128,0.688715110966,1
1129,0.824289327629,1
1130,0.735298117389,1
1131,0.228842737426,0
1132,0.410923913414,0
1133,0.225843665762,0
1134,0.87321245377,0
1135,0.232960631221,0
1136,0.35456447798,0
1137,0.488667266954,1
1138,0.351268911826,0
1139,0.804711985489,1
1140,0.798281857988,1
1141,0.911277616104,1
1142,0.658063765702,0
1143,0.577812921031,1
1144,0.23780646166,1
1145,0.662280117284,0
1146,0.304700644215,0
1147,0.700608684487,0
1148,0.942801146657,1
1149,0.460968541712,0
1150,0.823112301671,1
1151,0.799051521633,1
1152,0.29588511263,0
1153,0.688633269016,1
1154,0.123888078385,0
1155,0.860919266073,1
1156,0.216331868956,1
1157,0.832169853198,0
1158,0.556640331045,1
1159,0.831922834337,0
1160,0.209706579501,0
1161,0.226825903512,0
1162,0.417281594857,0
1163,0.157847735216,0
1164,0.592707420891,0
1165,0.210708678094,0
1166,0.640876524964,0
1167,0.497263512851,0
1168,0.410594604891,0
1169,0.4612619535,0
1170,0.846058838951,1
1171,0.595970900207,1
1172,0.762308228186,1
1173,0.811460237374,1
1174,0.424144191775,0
1175,0.841037487527,1
1176,0.543460798309,1
1177,0.800366358496,1
1178,0.707483082994,1
1179,0.441143882079,0
1180,0.332820142568,0
1181,0.249152898401,1
1182,0.606803946401,1
1183,0.786430409581,1
1184,0.824595211342,1
1185,0.818194932991,1
1186,0.651182046211,1
1187,0.392345387515,0
1188,0.489538100457,1
1189,0.658950037489,1
1190,0.195873370144,0
1191,0.841228313535,1
1192,0.970084229906,1
1193,0.388459054466,1
1194,0.316796588126,0
1195,0.336271908143,0
1196,0.824028184505,1
1197,0.567552843752,0
1198,0.936039772507,1
1199,0.851469406854,1
1200,0.376749399483,0
1201,0.193961220059,0
1202,0.860516907951,1
1203,0.718622900609,1
1204,0.58150993114,0
1205,0.517952288195,1
1206,0.88656592171,1
1207,0.636270767082,1
1208,0.15466799511,1
1209,0.270437174421,0
1210,0.273993581652,0
1211,0.666836248578,0
1212,0.329311364227,1
1213,0.275876847604,1
1214,0.707165895593,1
1215,0.854099039072,0
1216,0.933988107742,1
1217,0.0258821518993,0
1218,0.425890644201,1
1219,0.519670958486,0
1220,0.163091744225,0
1221,0.347336830157,0
1222,0.560745319557,0
1223,0.198994595348,0
1224,0.671505766998,1
1225,0.575625181913,1
1226,0.604460296803,0
1227,0.80994860563,0
1228,0.631337117892,1
1229,0.446189208708,0
1230,0.571870349605,0
1231,0.932922584839,1
1232,0.563341636726,1
1233,0.223472554151,0
1234,0.846844001238,1
1235,0.297809919396,0
1236,0.496058027366,0
1237,0.0552788710051,0
1238,0.36313897684,0
1239,0.202161951484,0
1240,0.774851720315,1
1241,0.855804313245,1
1242,0.148508898838,0
1243,0.865037934316,1
1244,0.303902739534,0
