,Prob,Results
103,0.592613186626,1
104,0.669857486487,0
105,0.0773740203288,0
106,0.841130691108,1
107,0.646386107097,1
108,0.476587907302,0
109,0.576835950003,0
110,0.577623413706,1
111,0.447618544419,0
112,0.368904603626,1
113,0.649333226613,0
114,0.127738617105,0
115,0.889438163221,1
116,0.240081238758,0
117,0.507316707206,1
118,0.670363836645,1
119,0.850327846863,1
120,0.36808006849,0
121,0.355756283539,0
122,0.38364713104,0
123,0.528258086292,0
124,0.398238470345,1
125,0.206920396459,0
126,0.266015009525,0
127,0.263695707429,1
128,0.453149256936,0
129,0.368610531731,1
130,0.300687880766,0
131,0.192442992128,0
132,0.655899610058,1
133,0.176272742111,0
134,0.541469023401,0
135,0.550826792028,1
136,0.343881328177,1
137,0.35081439902,1
138,0.775137249841,1
139,0.643848046635,1
140,0.746883050881,1
141,0.351532218082,0
142,0.795699597648,0
143,0.304107582727,0
144,0.77632778899,1
145,0.787314892135,0
146,0.840415323764,1
147,0.237838344834,0
148,0.72761424933,0
149,0.25466815113,0
150,0.619075746717,0
151,0.259416096609,0
152,0.280568747962,1
153,0.69391299962,1
154,0.51486629136,0
155,0.638940131759,0
156,0.481887627424,0
157,0.418240382391,1
158,0.385538506868,1
159,0.393938926092,0
160,0.734974170661,0
161,0.693092985789,1
162,0.807635748315,1
163,0.376682556635,1
164,0.34585599755,0
165,0.3267112671,0
166,0.742475433677,0
167,0.532121101677,1
168,0.133176190862,0
169,0.282902649707,1
170,0.171638674822,0
171,0.778282693796,1
172,0.625686158638,1
173,0.234666550714,1
174,0.74180792543,1
175,0.22123260291,0
176,0.711132556011,1
177,0.404845035611,0
178,0.513605531339,0
179,0.308498939394,0
180,0.53153176562,1
181,0.693654629448,1
182,0.533492076123,1
183,0.919333709687,1
184,0.840607666302,1
185,0.510717516712,1
186,0.728510154493,1
187,0.44487052668,1
188,0.6714579535,1
189,0.569949412669,1
190,0.476403698729,1
191,0.410502905029,1
192,0.368456299712,0
193,0.45968762209,0
194,0.337582560126,1
195,0.578265688112,1
196,0.123293352278,0
197,0.86926849495,1
198,0.138189393486,0
199,0.565904371771,1
200,0.443100889051,1
201,0.791417275268,0
202,0.298192903453,0
203,0.342720517428,0
204,0.210019237902,0
205,0.126463762819,0
206,0.605597029531,0
207,0.709672625338,0
208,0.325168445867,1
209,0.692502209366,0
210,0.1582800957,0
211,0.850405731805,1
212,0.469344793041,1
213,0.176216303261,1
214,0.63201513813,0
215,0.254274710911,0
216,0.355437214169,1
217,0.132875870029,1
218,0.162183992234,1
219,0.464737889109,0
220,0.348225667161,0
221,0.238775462158,0
222,0.36647158621,0
223,0.712233023688,1
224,0.603576040316,1
225,0.787450054708,1
226,0.349446342146,0
227,0.577446562277,1
228,0.677772970828,0
229,0.345933047743,0
230,0.779184624327,1
231,0.217371157465,0
232,0.320350752311,0
233,0.231053298226,1
234,0.266159216872,1
235,0.563197940521,0
236,0.399285065543,1
237,0.453797189259,0
238,0.331951201883,1
239,0.853794035328,1
240,0.413323096031,1
241,0.283873376463,1
242,0.566142303906,0
243,0.582442918149,1
244,0.407698828718,0
245,0.419277052668,0
246,0.164877335552,0
247,0.282820852046,1
248,0.677874310936,0
249,0.94396319328,1
250,0.242537257608,0
251,0.32692747613,0
252,0.479542056632,1
253,0.402099868133,1
254,0.350453911762,0
255,0.452353009871,1
256,0.770679735963,1
257,0.303978498731,0
258,0.695863904539,1
259,0.779458905443,1
260,0.910278581782,1
261,0.209778049552,1
262,0.0777896689814,0
263,0.801505222072,1
264,0.551215251706,1
265,0.580453929615,0
266,0.655254202531,1
267,0.883461567915,1
268,0.855465172557,1
269,0.516017494963,1
270,0.445901292898,0
271,0.531925498736,1
272,0.784902342392,1
273,0.628574887827,1
274,0.248692019866,0
275,0.358087218362,0
276,0.837932418215,1
277,0.846664445412,1
278,0.345524164954,0
279,0.504927891323,1
280,0.877804792237,1
281,0.544830037426,1
282,0.533346792329,0
283,0.197714093715,0
284,0.433648336488,1
285,0.648649458968,1
286,0.253506073717,0
287,0.252942401083,0
288,0.247177677679,1
289,0.624318050215,0
290,0.314871901945,1
291,0.143596611312,1
292,0.769020617734,1
293,0.299351768038,0
294,0.546589837445,1
295,0.360109533249,1
296,0.366527294476,0
297,0.403769058811,1
298,0.164289537511,0
299,0.883170370148,1
300,0.372276354762,0
301,0.867538170314,1
302,0.667161440985,0
303,0.584132431775,1
304,0.821620487215,0
305,0.238708543811,0
306,0.236484263681,0
307,0.427863916729,1
308,0.0818225961149,0
309,0.324518034667,1
310,0.265608255684,0
311,0.696449771919,1
312,0.528334001846,0
313,0.444490610288,0
314,0.661591342004,0
315,0.516068057876,1
316,0.766482135038,1
317,0.561737726771,1
318,0.603817813664,0
319,0.690756984594,1
320,0.500112715551,1
321,0.562831028864,0
322,0.368422040643,1
323,0.404122632251,0
324,0.797966375969,1
325,0.551154372879,1
326,0.387144696673,1
327,0.110521424781,0
328,0.429708110175,0
329,0.711486504653,1
330,0.454276821215,0
331,0.523469170028,1
332,0.767388439025,1
333,0.368550454127,0
334,0.469157233233,1
335,0.290858173137,1
336,0.473702772643,1
337,0.324321708654,1
338,0.314383307184,1
339,0.861421473947,1
340,0.824661341946,1
341,0.700987313991,1
342,0.356828906445,0
343,0.790884115482,1
344,0.212931526125,0
345,0.338859560165,1
346,0.280268936213,0
347,0.456986322977,1
348,0.708080754951,1
349,0.17993171551,0
350,0.664551805473,1
351,0.372875315315,0
352,0.830246526538,1
353,0.380476836819,1
354,0.494903646776,0
355,0.834177036561,1
356,0.187920606009,0
357,0.439562099705,0
358,0.540114200006,1
359,0.193942914845,0
360,0.503246903912,1
361,0.299123247609,0
362,0.549432462919,1
363,0.766216461842,1
364,0.532967298576,0
365,0.568524223168,0
366,0.783112307167,1
367,0.835544624075,1
368,0.713558880307,1
369,0.732991343322,1
370,0.352429631127,1
371,0.344787994228,0
372,0.779327450783,1
373,0.401560064177,0
374,0.452012474268,0
375,0.373157305046,1
376,0.320443072171,0
377,0.678822251085,0
378,0.648109261626,1
379,0.841589255574,0
380,0.23344337305,0
381,0.568553708472,1
382,0.629382431232,1
383,0.183594190831,0
384,0.192980187029,1
385,0.653277823392,1
386,0.478379119143,1
387,0.638350777602,1
388,0.179333477213,0
389,0.883177147446,1
390,0.506962116737,1
391,0.308865814875,1
392,0.20522419786,0
393,0.344996200629,1
394,0.178635609768,0
395,0.146121719967,0
396,0.532013085829,1
397,0.788457770381,1
398,0.534834048417,0
399,0.788105601458,0
400,0.417180715054,0
401,0.570955661159,0
402,0.183745433285,0
403,0.706328380211,1
404,0.263767628338,0
405,0.327567382706,1
406,0.141109628713,1
407,0.624305326895,0
408,0.374223335427,0
409,0.869155399715,1
410,0.330815510067,1
411,0.742393234243,1
412,0.162585757587,1
413,0.346334242315,1
414,0.717943865924,1
415,0.78237428069,1
416,0.289326838207,0
417,0.20083199873,1
418,0.239350749803,0
419,0.648132264989,0
420,0.294632999504,0
421,0.813470711446,1
422,0.547931071636,0
423,0.237497759429,0
424,0.136170474085,1
425,0.746813002938,0
426,0.42630997759,0
427,0.286092713651,0
428,0.684146836337,1
429,0.845569725014,1
430,0.465143169448,0
431,0.799991891656,1
432,0.28537971089,1
433,0.243690252681,0
434,0.636568057043,0
435,0.668714286475,1
436,0.581156141246,0
437,0.433534573403,0
438,0.338924003527,1
439,0.396469359344,0
440,0.716176346287,0
441,0.41126474516,0
442,0.470440203484,1
443,0.643519960253,1
444,0.824309137679,0
445,0.323923499808,1
446,0.590211808042,1
447,0.727782589781,1
448,0.791183361906,1
449,0.515576548489,1
450,0.0913101144664,0
451,0.855955768966,1
452,0.833780653261,1
453,0.602054057519,1
454,0.553565186578,0
455,0.434545772139,0
456,0.63680834136,1
457,0.75747869348,1
458,0.440759656969,1
459,0.350478457123,0
460,0.52453416731,1
461,0.544612411514,1
462,0.526883707913,1
463,0.909487812009,1
464,0.478681756543,1
465,0.558339139756,0
466,0.772806133286,1
467,0.50045417527,1
468,0.668602697673,1
469,0.648656257202,1
470,0.57186341122,1
471,0.618381559934,0
472,0.351098514623,0
473,0.774204674272,1
474,0.746050995193,0
475,0.7220938676,0
476,0.106865900663,0
477,0.281716997108,0
478,0.795792860594,1
479,0.728722988956,0
480,0.211897959219,0
481,0.305296958139,0
482,0.372374229704,0
483,0.453694117806,0
484,0.727722832523,0
485,0.836184737387,1
486,0.727127095315,1
487,0.263715327283,0
488,0.356384094171,0
489,0.24391691405,0
490,0.619227204537,0
491,0.67790227949,0
492,0.5174420732,1
493,0.882610456275,1
494,0.884016479221,1
495,0.793856804208,0
496,0.794677377303,0
497,0.133617003385,0
498,0.327165394066,0
499,0.484007756776,1
500,0.587778660765,1
501,0.659218321064,0
502,0.598662394999,0
503,0.840031897556,1
504,0.68599710689,1
505,0.240936303204,0
506,0.701845649216,1
507,0.21372482952,1
508,0.287450837611,0
509,0.631826657785,0
510,0.286965338296,1
511,0.261583252287,0
512,0.22176110497,1
513,0.700842378224,1
514,0.614481551936,1
515,0.865167943268,0
516,0.224271924948,1
517,0.462818322479,0
518,0.415084616739,0
519,0.556321989141,1
520,0.60060631896,0
521,0.157531847224,0
522,0.613947278738,1
523,0.187037815357,0
524,0.197077818517,0
525,0.311097554255,1
526,0.548749243145,1
527,0.626536043874,0
528,0.46868129303,1
529,0.766373359325,1
530,0.375680596748,1
531,0.681798878281,1
532,0.450693762498,1
533,0.175333005842,0
534,0.572575066325,1
535,0.224700691488,0
536,0.938312670604,1
537,0.64706017007,0
538,0.56434843401,0
539,0.464362744721,0
540,0.819589336545,1
541,0.363852902412,0
542,0.753966220425,1
543,0.786126744216,1
544,0.345423081622,1
545,0.584396383336,0
546,0.247056626231,0
547,0.407650645225,1
548,0.24597078316,0
549,0.456005443696,1
550,0.42930760057,0
551,0.279883236009,0
552,0.478038454066,0
553,0.451046340886,0
554,0.637408955091,1
555,0.575104115875,1
556,0.393863668791,1
557,0.447357647558,1
558,0.305599820644,1
559,0.245870480381,1
560,0.177250417296,0
561,0.442824332318,1
562,0.89322734765,1
563,0.471539223108,1
564,0.224166671555,0
565,0.123049252105,0
566,0.223700295499,0
567,0.398326905518,0
568,0.628599011643,1
569,0.700953654335,1
570,0.35102229846,0
571,0.338967667862,1
572,0.739543659064,0
573,0.515444539419,0
574,0.613720730407,1
575,0.567472184023,1
576,0.68076849154,1
577,0.544453874677,1
578,0.400105415697,0
579,0.617229702321,1
580,0.883929710751,0
581,0.6716748343,1
582,0.284358923477,0
583,0.621125206363,0
584,0.563442092541,1
585,0.430030939687,0
586,0.15244021913,1
587,0.126886239326,0
588,0.869790214441,1
589,0.647672631598,1
590,0.719048174428,1
591,0.905086043582,1
592,0.258149059319,0
593,0.546676215529,1
594,0.563117022881,1
595,0.614729284339,1
596,0.805217330827,1
597,0.194628390257,1
598,0.849188049168,1
599,0.151933050702,0
600,0.439396674619,1
601,0.282038346718,0
602,0.402491164742,0
603,0.827614403015,1
604,0.14895030186,0
605,0.435106160174,0
606,0.723005116008,1
607,0.464899663859,1
608,0.556024799931,1
609,0.779193890475,1
610,0.554100405741,0
611,0.575307347696,1
612,0.205256018683,0
613,0.592643765489,0
614,0.495743262481,1
615,0.38678967156,0
616,0.612359443104,0
617,0.566554852541,1
618,0.709161684433,0
619,0.237720043577,0
620,0.529480796089,1
621,0.201685383959,1
622,0.18829705253,0
623,0.558561762819,0
624,0.509538241368,0
625,0.86788910229,1
626,0.889630625117,1
627,0.113880261256,0
628,0.192774885153,0
629,0.55424336557,1
630,0.712740991328,0
631,0.607423955935,1
632,0.162601421226,0
633,0.239808944692,0
634,0.478061361811,1
635,0.764863892334,1
636,0.631741126293,1
637,0.649050413419,1
638,0.256310974527,0
639,0.285287855465,0
640,0.625753133177,1
641,0.719230349978,1
642,0.628786207812,0
643,0.53213870425,1
644,0.767930485244,1
645,0.343509148099,1
646,0.174392253517,1
647,0.809782358152,1
648,0.331515875948,0
649,0.574193462776,0
650,0.0809725487545,0
651,0.662447164353,1
652,0.386193185736,0
653,0.765105752814,0
654,0.852467357681,0
655,0.597082133623,0
656,0.427766017732,0
657,0.809141383023,1
658,0.195881748209,0
659,0.188613229918,0
660,0.544485667851,1
661,0.269932787922,1
662,0.761673577633,0
663,0.24632278261,0
664,0.639755606349,1
665,0.607399054707,1
666,0.547126421311,1
667,0.628356008356,0
668,0.273643332021,1
669,0.297186915322,0
670,0.763736183329,1
671,0.809970259216,1
672,0.188734260716,0
673,0.350875297616,0
674,0.378422226937,0
675,0.464425620339,0
676,0.673375597778,1
677,0.696642793272,1
678,0.424939559004,0
679,0.243513889259,0
680,0.268400407475,0
681,0.425922334658,1
682,0.299354775654,0
683,0.647793079384,1
684,0.414945466436,1
685,0.466718391295,1
686,0.812041874419,1
687,0.740579967286,1
688,0.510797375548,1
689,0.132196448659,0
690,0.483739714365,0
691,0.303679008451,0
692,0.244903590854,0
693,0.731875966449,1
694,0.418560251155,0
695,0.613937971475,1
696,0.156257854629,0
697,0.791668536146,0
698,0.638252654137,0
699,0.407515300692,1
700,0.499542192166,0
701,0.413613257467,0
702,0.458293390633,1
703,0.752250692786,1
704,0.56041421523,0
705,0.485581288879,0
706,0.241194152441,0
707,0.528084159692,0
708,0.297631800464,1
709,0.638975653059,1
710,0.195623306508,0
711,0.532903380451,0
712,0.652699403686,1
713,0.401051879267,1
714,0.803755738021,1
715,0.795927766054,1
716,0.646064370523,0
717,0.74793938779,1
718,0.750849948778,1
719,0.405938608334,1
720,0.0732887245986,0
721,0.76583650587,1
722,0.368538714467,1
723,0.334094342278,0
724,0.160052355763,0
725,0.715243353697,1
726,0.375016589118,1
727,0.556406536552,0
728,0.833281975359,1
729,0.398574213432,0
730,0.301227325395,0
731,0.782179921132,1
732,0.460828518069,0
733,0.290790453545,0
734,0.472069133423,1
735,0.372989409298,1
736,0.589497836558,1
737,0.588551195104,0
738,0.669909301126,0
739,0.372228292842,0
740,0.817494169231,1
741,0.244868032112,0
742,0.369037703973,1
743,0.635345124057,1
744,0.198268158222,1
745,0.18649439283,0
746,0.658375957078,1
747,0.294602065953,0
748,0.223193896943,1
749,0.67130228997,1
750,0.754281396429,1
751,0.239158931732,0
752,0.33801896528,1
753,0.897203137267,1
754,0.724939189355,1
755,0.494976202362,1
756,0.368579291531,0
757,0.287074949905,1
758,0.357652100382,1
759,0.506309966796,1
760,0.428159161103,1
761,0.257487768466,0
762,0.21567545223,0
763,0.289500899402,0
764,0.795098909226,1
765,0.412817074097,0
766,0.24045851309,0
767,0.349998190195,0
768,0.894222866519,1
769,0.748895932019,1
770,0.961077263278,1
771,0.512001773069,1
772,0.0796405064593,0
773,0.814059478926,1
774,0.505950454916,0
775,0.711627710023,1
776,0.195470123922,1
777,0.448527750768,0
778,0.33224262959,1
779,0.6709470829,1
780,0.154817024529,0
781,0.379639936266,1
782,0.191519878147,0
783,0.200564099194,0
784,0.777986495951,1
785,0.48169367574,0
786,0.195372692376,0
787,0.592105346552,1
788,0.457821110486,0
789,0.179784405354,0
790,0.184095844171,0
791,0.253591913815,0
792,0.309772838611,0
793,0.796757884254,0
794,0.577896565318,1
795,0.431159476847,0
796,0.644819767363,1
797,0.393795606701,1
798,0.922974807667,1
799,0.465863085706,1
800,0.511877756182,0
801,0.166257753164,0
802,0.208564731525,1
803,0.580195229977,1
804,0.76043918166,1
805,0.894152447215,1
806,0.101874835227,0
807,0.294427650006,1
808,0.659927407682,0
809,0.846675521092,1
810,0.274987939227,1
811,0.589099812482,1
812,0.525799145296,0
813,0.58473048203,1
814,0.439612963351,0
815,0.297110369734,0
816,0.412294570677,1
817,0.426529296765,0
818,0.378850997057,1
819,0.780498081292,1
820,0.691776397176,1
821,0.505953474923,0
822,0.629617313629,1
823,0.506814809991,0
824,0.613919982355,1
825,0.610627241754,0
826,0.718405868738,1
827,0.327812986418,0
828,0.851853853011,1
829,0.356789060321,0
830,0.700493881992,0
831,0.295193781251,1
832,0.822516133458,1
833,0.704369510093,1
834,0.397211781674,1
835,0.821972414025,1
836,0.271480371283,0
837,0.629228768862,1
838,0.263984782887,0
839,0.236590251458,0
840,0.0295221289882,0
841,0.0905400180948,0
842,0.803755909164,0
843,0.741262826407,1
844,0.269528699794,1
845,0.886155488795,1
846,0.615474907247,1
847,0.624286387765,1
848,0.350541595955,1
849,0.830588841858,1
850,0.174414516972,0
851,0.690817024054,1
852,0.147992869715,0
853,0.614402416281,1
854,0.649869725637,1
855,0.487434174634,1
856,0.643789104335,1
857,0.296754408614,0
858,0.354056820274,1
859,0.473832653003,0
860,0.445113448981,0
861,0.551736907184,0
862,0.760225301941,1
863,0.389446111281,0
864,0.648817298232,0
865,0.389791880698,0
866,0.768262607994,0
867,0.554069898465,1
868,0.523069637088,1
869,0.304717099651,0
870,0.518766401726,0
871,0.501612887882,1
872,0.66723588783,0
873,0.474933311621,1
874,0.482290417905,1
875,0.509649503646,0
876,0.499653122189,1
877,0.190295448541,0
878,0.518905399999,0
879,0.768594310813,0
880,0.613652187454,0
881,0.180690562861,0
882,0.383844296311,1
883,0.675954635107,1
884,0.508311849825,1
885,0.82417477324,1
886,0.159968689865,0
887,0.236600566673,0
888,0.211447997904,0
889,0.588902340636,0
890,0.863600932989,1
891,0.167708370341,0
892,0.775839473575,1
893,0.526306427426,0
894,0.816557406934,1
895,0.792157108825,1
896,0.893630837542,1
897,0.111920139305,0
898,0.463456824716,0
899,0.575219430396,1
900,0.418924053571,0
901,0.668524186612,0
902,0.836066780853,1
903,0.679107571637,1
904,0.659088588153,0
905,0.48812507705,1
906,0.416684595687,1
907,0.794558045272,1
908,0.687200602825,1
909,0.636494948344,1
910,0.905122960844,1
911,0.663643378316,1
912,0.832243986939,1
913,0.856428572771,0
914,0.717729320023,0
915,0.506209962369,1
916,0.213459805306,0
917,0.285356498493,0
918,0.771988476145,0
919,0.405295741993,0
920,0.716575959305,1
921,0.431996726748,0
922,0.525628283395,0
923,0.829715720182,1
924,0.678641321337,1
925,0.517917125061,0
926,0.13953852606,0
927,0.470227101862,0
928,0.519075378804,1
929,0.56573849772,0
930,0.174161136146,0
931,0.635621929677,0
932,0.703253036321,1
933,0.331104415779,0
934,0.254881748343,0
935,0.863256774806,1
936,0.647612756817,0
937,0.410556777267,1
938,0.388743209598,1
939,0.0917641106913,0
940,0.57989280053,0
941,0.836704867556,1
942,0.533843975747,1
943,0.516142678395,0
944,0.210438675356,0
945,0.716867363608,1
946,0.537894269384,0
947,0.299891525424,0
948,0.766670203894,1
949,0.476516955336,1
950,0.483538978604,1
951,0.654616179322,1
952,0.291566567197,0
953,0.489244770868,1
954,0.438354704903,1
955,0.789752497091,1
956,0.637718894427,0
957,0.7061277227,1
958,0.89670233856,1
959,0.18985726972,0
960,0.660704207947,1
961,0.653659675027,1
962,0.276355608838,1
963,0.333459696336,0
964,0.527698506729,0
965,0.508083582764,1
966,0.588886310968,0
967,0.850007468999,1
968,0.299345710925,0
969,0.730167732281,1
970,0.250849552851,1
971,0.467607012977,1
972,0.678329675213,1
973,0.221029466933,0
974,0.613690300887,1
975,0.342829876985,1
976,0.524349382355,1
977,0.259516433607,0
978,0.631472572202,1
979,0.696582429399,1
980,0.337645009016,0
981,0.326711347,1
982,0.248740382678,0
983,0.390213483956,1
984,0.311589485736,1
985,0.366735338508,0
986,0.176212377755,0
987,0.621204183232,0
988,0.38871914497,1
989,0.854289429879,1
990,0.33955465222,1
991,0.825263757821,1
992,0.30240752146,0
993,0.494630231166,1
994,0.705672495503,1
995,0.23781707038,0
996,0.775397177038,1
997,0.272885024254,0
998,0.675191970026,1
999,0.924134901092,1
1000,0.533747072559,1
1001,0.213472103347,0
1002,0.268395744054,0
1003,0.503551846182,0
1004,0.0426520618864,0
1005,0.77067824854,1
1006,0.606895990364,1
1007,0.120580068534,0
1008,0.662911234974,1
1009,0.540630600125,1
1010,0.35648097302,0
1011,0.156429993262,0
1012,0.483067987844,0
1013,0.754478722556,1
1014,0.199579231001,0
1015,0.258736402213,0
1016,0.389616496197,0
1017,0.67318679029,1
1018,0.258286172777,1
1019,0.251069079578,0
1020,0.133768769105,0
1021,0.61545408165,1
1022,0.38133912535,0
1023,0.414637116437,1
1024,0.270812613084,0
1025,0.167877689667,0
1026,0.836059634346,1
1027,0.493175976635,0
1028,0.467388152073,1
1029,0.310669786489,1
1030,0.611724094985,0
1031,0.189158563761,0
1032,0.689024215118,0
1033,0.924880116325,1
1034,0.718843633774,1
1035,0.548030360365,1
1036,0.702065514704,0
1037,0.62321199714,1
1038,0.351640378085,0
1039,0.1119477445,1
1040,0.510751675604,0
1041,0.202629727845,0
1042,0.435752938621,1
1043,0.3236432444,0
1044,0.725645325874,1
1045,0.805796486753,1
1046,0.655849515177,1
1047,0.475802919884,0
1048,0.702537633628,1
1049,0.534768932295,1
1050,0.59220366005,1
1051,0.34274013666,1
1052,0.784766693348,1
1053,0.319397766483,0
1054,0.685791722338,1
1055,0.707236557699,0
1056,0.335806606638,0
1057,0.568697370499,1
1058,0.334723872617,0
1059,0.930051737097,1
1060,0.779042441487,1
1061,0.404479541258,0
1062,0.289532567638,0
1063,0.16093962423,0
1064,0.501127724798,1
1065,0.777398702538,0
1066,0.484001162896,1
1067,0.411426639414,0
1068,0.385459434028,0
1069,0.139673552715,0
1070,0.550787217561,0
1071,0.600131729183,0
1072,0.431882371843,0
1073,0.431228508592,1
1074,0.62137368614,1
1075,0.417157714892,1
1076,0.648989782312,1
1077,0.513862562199,1
1078,0.220960668897,0
1079,0.22138457816,0
1080,0.704214185564,1
1081,0.646484608027,0
1082,0.255872606906,0
1083,0.587192792375,0
1084,0.474492279777,1
1085,0.657990426473,0
1086,0.33146401661,0
1087,0.883707268256,1
1088,0.705582806509,0
1089,0.779642151483,1
1090,0.207299133661,0
1091,0.350135603009,0
1092,0.147080560716,0
1093,0.455712519687,1
1094,0.366743830214,0
1095,0.274792305525,0
1096,0.24568522023,0
1097,0.820735279315,1
1098,0.539126862941,1
1099,0.252582771104,0
1100,0.865576317929,1
1101,0.827220790898,1
1102,0.159108144488,0
1103,0.95630662691,1
1104,0.379203555367,0
1105,0.440611537953,1
1106,0.736027070689,0
1107,0.523279660333,0
1108,0.416110089142,0
1109,0.430256987943,0
1110,0.500227799106,1
1111,0.674038642949,1
1112,0.40293797008,0
1113,0.422881128537,0
1114,0.25609548446,0
1115,0.349296846787,0
1116,0.240744477473,0
1117,0.405607789662,0
1118,0.242615892073,1
1119,0.625641424845,1
1120,0.205637452635,0
1121,0.841551042083,0
1122,0.400959112593,0
1123,0.856091137284,1
1124,0.678191078695,1
1125,0.388848599617,1
1126,0.646541035214,1
1127,0.291712745031,0
1128,0.481612979162,1
1129,0.629713815146,1
1130,0.82857654319,1
1131,0.175358239172,0
1132,0.670767232889,0
1133,0.41465434325,1
1134,0.711910953013,1
1135,0.190790706422,0
1136,0.236850554038,0
1137,0.523730093317,1
1138,0.637698548864,0
1139,0.414809178289,0
1140,0.319797903856,1
1141,0.567166092915,1
1142,0.327918872908,0
1143,0.873097278241,1
1144,0.231809129898,0
1145,0.837041283662,1
1146,0.755866949676,1
1147,0.329721550481,0
1148,0.83672077215,1
1149,0.688558383482,0
1150,0.734957907058,1
1151,0.7274614717,1
1152,0.879290011158,1
1153,0.190024712699,0
1154,0.153249499093,0
1155,0.734305242183,1
1156,0.373767251039,0
1157,0.792543844843,0
1158,0.653654987959,1
1159,0.452556757295,0
1160,0.401340426396,1
1161,0.832119980433,1
1162,0.50194020345,0
1163,0.682780374371,1
1164,0.595983711227,1
1165,0.480048752214,1
1166,0.830541998249,1
1167,0.372213004517,1
1168,0.84150094845,1
1169,0.460008165444,1
1170,0.383353715222,1
1171,0.675064268601,1
1172,0.887172717826,1
1173,0.440236602793,1
1174,0.182497066181,0
1175,0.765183293412,0
1176,0.78876742737,1
1177,0.22751203556,0
1178,0.173349995382,0
1179,0.653161263794,0
1180,0.436381303578,1
1181,0.144116458275,0
1182,0.78016591021,0
1183,0.72873709698,1
1184,0.23066559286,0
1185,0.799611989929,1
1186,0.603138973184,0
1187,0.230500245633,1
1188,0.41503119342,0
1189,0.312002468042,0
1190,0.672422559578,1
1191,0.536004193647,0
1192,0.381124677201,0
1193,0.948293478625,1
1194,0.688574238409,1
1195,0.710233062706,1
1196,0.711229351514,1
1197,0.246828718016,0
1198,0.316633751428,0
1199,0.803310431252,1
1200,0.354340290851,0
1201,0.622454817236,1
1202,0.61491805267,0
1203,0.188028573814,0
1204,0.670099229344,1
1205,0.397866571859,0
1206,0.330215015999,1
1207,0.759036135476,1
1208,0.370666091363,0
1209,0.464756189397,1
1210,0.50027247565,1
1211,0.120408013147,0
1212,0.702151809189,0
1213,0.707396796872,0
1214,0.350334318158,0
1215,0.763269704607,1
1216,0.554100348751,1
1217,0.395089714985,1
1218,0.714759011249,1
1219,0.283029862883,0
1220,0.494181998966,1
1221,0.628398013399,1
1222,0.673755574676,1
1223,0.781795845054,0
1224,0.63884483018,1
1225,0.377044410826,0
1226,0.220200274473,1
1227,0.762423012255,1
1228,0.166182396523,1
1229,0.360745609675,0
1230,0.350368836024,0
1231,0.140117056867,0
1232,0.491658787266,0
1233,0.104430989623,0
1234,0.40267888903,1
1235,0.549470177991,1
1236,0.762941167346,1
1237,0.131823685127,0
1238,0.591551731597,0
1239,0.180025978017,0
1240,0.532370882189,1
1241,0.337027141872,0
1242,0.841613310496,1
1243,0.840221834638,1
1244,0.340218927944,1
1245,0.431243499425,1
1246,0.686079300091,1
