,Prob,Results
195,0.816038463231,1
196,0.0667217978067,0
197,0.878894032349,1
198,0.342983478418,0
199,0.427238386467,1
200,0.862956059429,1
201,0.751744056167,0
202,0.732314401119,0
203,0.789627679684,1
204,0.361373170542,0
205,0.601642923458,0
206,0.199646434037,0
207,0.401465566562,0
208,0.116624660998,0
209,0.77332553491,1
210,0.585015386678,0
211,0.45048961152,1
212,0.761319019416,1
213,0.463685848763,1
214,0.156958482795,1
215,0.31762929403,0
216,0.639575608165,1
217,0.0763573375091,0
218,0.185992027099,0
219,0.369552461531,0
220,0.117200509753,0
221,0.251239283713,0
222,0.382122892471,1
223,0.697953402891,1
224,0.243208282135,0
225,0.770776700975,1
226,0.689619468465,0
227,0.238622251587,0
228,0.821268318311,1
229,0.793372873021,0
230,0.794459456218,1
231,0.566307860434,1
232,0.420848982769,0
233,0.297195086278,0
234,0.575064973993,1
235,0.143444658737,1
236,0.575978238398,1
237,0.445881883576,1
238,0.218959259493,0
239,0.863175296064,1
240,0.361494950229,0
241,0.524424710138,0
242,0.585827911301,1
243,0.566249862595,1
244,0.150098674223,0
245,0.436029586213,1
246,0.398900729255,0
247,0.596702550821,1
248,0.285237400107,0
249,0.217976703918,0
250,0.492794591067,0
251,0.664897177556,1
252,0.381332785326,0
253,0.482165541981,1
254,0.513952899503,0
255,0.151193962913,0
256,0.921507949067,1
257,0.748243140079,1
258,0.623738946464,1
259,0.504431395216,0
260,0.878898202739,1
261,0.314023470766,0
262,0.820802015316,1
263,0.195757448605,0
264,0.952942937008,1
265,0.288642267962,0
266,0.28114246981,0
267,0.446431681242,1
268,0.235059384904,0
269,0.337408682154,1
270,0.740755675619,0
271,0.629634001953,0
272,0.21976391774,0
273,0.596748090401,0
274,0.978901380543,1
275,0.544417662326,1
276,0.271380730931,0
277,0.343410262856,0
278,0.518359855668,1
279,0.326661181208,1
280,0.212938634431,0
281,0.831700294732,1
282,0.386699411416,0
283,0.779819431412,0
284,0.347542800073,1
285,0.232377539627,0
286,0.109080486232,0
287,0.38277407996,0
288,0.609420012412,1
289,0.585015386678,0
290,0.857893542647,0
291,0.115463055295,0
292,0.509995062242,0
293,0.655916666786,1
294,0.351769540108,0
295,0.371616808857,0
296,0.586348595458,0
297,0.351770567835,1
298,0.535996260758,1
299,0.219711402139,0
300,0.648029805592,1
301,0.051524650274,0
302,0.532309603966,1
303,0.458841755057,0
304,0.457639151202,1
305,0.150816915946,0
306,0.329652684966,1
307,0.368789672922,1
308,0.428250793284,1
309,0.265601406651,1
310,0.728959229807,0
311,0.898686729094,1
312,0.645961440819,0
313,0.629630635076,0
314,0.429386128249,0
315,0.670498589772,1
316,0.724317346451,1
317,0.494164654224,0
318,0.611746291103,1
319,0.833491090151,1
320,0.698774589213,1
321,0.343689719549,1
322,0.193273924485,1
323,0.762545254075,1
324,0.604786298668,1
325,0.389390385911,1
326,0.84388780461,0
327,0.349350300185,1
328,0.404737963641,1
329,0.279780277907,1
330,0.216913640661,0
331,0.265281232244,0
332,0.484319041588,1
333,0.869839128191,1
334,0.425104826558,0
335,0.871740555926,1
336,0.69168817824,1
337,0.30674910295,0
338,0.880199305089,1
339,0.370767935971,1
340,0.0432341215516,1
341,0.969541619155,1
342,0.164190920849,1
343,0.392793877605,0
344,0.96522207459,1
345,0.196785428516,0
346,0.703795118698,0
347,0.439292960526,1
348,0.717136060395,1
349,0.0654734627217,0
350,0.0466223184508,0
351,0.847088444368,1
352,0.229744781745,0
353,0.735091016526,1
354,0.347444927065,0
355,0.383109897013,1
356,0.277802711831,1
357,0.356624876826,1
358,0.182487092087,0
359,0.683831875949,0
360,0.281879295804,0
361,0.349128745323,1
362,0.517440668962,0
363,0.285832289419,0
364,0.486351061379,1
365,0.442822907449,0
366,0.807548631607,1
367,0.931050163477,1
368,0.707732431059,1
369,0.895224189791,1
370,0.27830790449,0
371,0.284767756934,0
372,0.524265604898,1
373,0.766204088283,1
374,0.304256522043,0
375,0.490459004248,0
376,0.520238393575,0
377,0.17100647218,0
378,0.571744464096,1
379,0.169923128503,1
380,0.237762958013,0
381,0.441915624365,1
382,0.48358330101,1
383,0.523086813905,0
384,0.327400178981,0
385,0.912729134514,1
386,0.356056275621,1
387,0.377340765868,1
388,0.260748451107,0
389,0.0701532992269,0
390,0.29040885043,0
391,0.185555622347,0
392,0.636848329763,1
393,0.172552879552,0
394,0.833065046749,1
395,0.307865413859,0
396,0.625751195326,1
397,0.689185110047,1
398,0.630486610333,1
399,0.239063714345,0
400,0.661749149098,1
401,0.0128178285543,0
402,0.396622860719,0
403,0.67460429789,1
404,0.288210293146,0
405,0.567964865824,0
406,0.53921815635,0
407,0.661064995481,1
408,0.720969631935,1
409,0.683160988127,0
410,0.711966886319,0
411,0.725339365681,1
412,0.275030064162,0
413,0.160762688316,0
414,0.890961301858,1
415,0.704997185732,1
416,0.693151707865,1
417,0.837162836302,1
418,0.420612123404,1
419,0.584182843859,0
420,0.392025418822,1
421,0.73237881604,0
422,0.266083286086,1
423,0.458748835466,1
424,0.21168500347,1
425,0.556791796841,0
426,0.548207624956,1
427,0.809369963291,1
428,0.0436143733026,0
429,0.282731970585,0
430,0.34009739626,0
431,0.435341227194,1
432,0.779516004635,1
433,0.174413055049,1
434,0.902008970639,1
435,0.829658285318,1
436,0.346664156044,0
437,0.277181071939,0
438,0.4535774151,1
439,0.136751546776,0
440,0.171516273125,0
441,0.313893104725,1
442,0.559615974662,0
443,0.190311340715,0
444,0.294490888307,0
445,0.731451669001,1
446,0.739425052216,1
447,0.319240375954,0
448,0.61967104807,0
449,0.332666787008,1
450,0.362086121131,0
451,0.641860530141,1
452,0.885789943773,1
453,0.359167891344,0
454,0.631809368518,0
455,0.131922185804,0
456,0.52022897531,1
457,0.627011053137,1
458,0.276733212554,0
459,0.890590922477,1
460,0.24129705446,0
461,0.609893169127,1
462,0.79134543512,1
463,0.216698312262,0
464,0.724533904571,0
465,0.726096673071,0
466,0.782422253591,1
467,0.282720086655,0
468,0.528852541966,1
469,0.341859464197,0
470,0.747071873151,1
471,0.280164785814,0
472,0.956126930802,1
473,0.862383908228,1
474,0.215157347408,0
475,0.522332353477,1
476,0.874700611643,1
477,0.361467631351,0
478,0.200025570268,0
479,0.572946435719,1
480,0.0487149829928,0
481,0.760506873353,1
482,0.879988357872,1
483,0.402534749409,0
484,0.480071944725,0
485,0.152958595711,0
486,0.70786625962,1
487,0.813293177875,1
488,0.568519357422,0
489,0.816545450579,1
490,0.594403103136,1
491,0.302942074581,0
492,0.884540184491,1
493,0.231008334257,1
494,0.0832547395719,0
495,0.0991515240374,0
496,0.591033070965,1
497,0.62778138749,1
498,0.699965957715,1
499,0.110362440529,0
500,0.692996549201,0
501,0.717396733598,0
502,0.913152208677,1
503,0.37961505584,1
504,0.261899726993,0
505,0.57723538879,0
506,0.250733889269,1
507,0.915458115545,1
508,0.207229954192,1
509,0.631952216612,1
510,0.313912638197,1
511,0.45566958698,1
512,0.420848982769,0
513,0.368486467513,0
514,0.840968644297,1
515,0.332489596213,1
516,0.193108592281,0
517,0.643970894343,1
518,0.357038834793,0
519,0.486726947756,0
520,0.574033554427,0
521,0.673309946312,0
522,0.291351256417,1
523,0.278615308959,0
524,0.550658099372,0
525,0.0796394207508,0
526,0.565934566855,1
527,0.836129627919,1
528,0.750141133063,0
529,0.663968495212,1
530,0.460503723435,0
531,0.510956022607,0
532,0.636360680708,1
533,0.260659769137,0
534,0.833340600201,1
535,0.31040518139,1
536,0.459104370243,1
537,0.309926879449,0
538,0.471863948473,1
539,0.261158187208,0
540,0.746844308848,0
541,0.728037333092,1
542,0.198101047609,1
543,0.357344489971,0
544,0.440077408531,0
545,0.797094877534,1
546,0.234216675236,1
547,0.271292736642,0
548,0.60254272055,1
549,0.819290664712,1
550,0.83644528977,1
551,0.0547803939367,0
552,0.684749679804,1
553,0.0393738266622,0
554,0.945744271284,1
555,0.256679187673,0
556,0.102892319218,0
557,0.400334846235,1
558,0.509364505294,1
559,0.377024621961,0
560,0.676187621197,1
561,0.718620697071,1
562,0.517866807595,0
563,0.338528724602,0
564,0.948002161674,1
565,0.662543174646,0
566,0.470914532182,1
567,0.703080809898,1
568,0.330958001108,1
569,0.0835218260332,0
570,0.449822490618,0
571,0.699411595175,1
572,0.606279168471,1
573,0.170901431052,0
574,0.843616764674,1
575,0.847325176566,1
576,0.416355685517,0
577,0.201613938604,0
578,0.758077650631,1
579,0.652760567261,1
580,0.423304777911,0
581,0.858888797572,1
582,0.793043400123,1
583,0.796593460774,1
584,0.703318821325,0
585,0.0909387614494,0
586,0.831466400195,1
587,0.201899108673,0
588,0.37898677239,1
589,0.82579469063,1
590,0.252876443762,0
591,0.39617148823,1
592,0.819626792807,1
593,0.375682865851,0
594,0.770740798557,1
595,0.608969559497,0
596,0.732072453856,0
597,0.313052264555,0
598,0.944385055711,1
599,0.425632152974,0
600,0.726989564835,1
601,0.0393738266622,0
602,0.669202185655,0
603,0.806828418012,1
604,0.78985059289,1
605,0.661490938703,1
606,0.794682410497,0
607,0.848886066959,1
608,0.192962202139,0
609,0.334756346756,0
610,0.578397763575,1
611,0.842399788803,1
612,0.500192255328,1
613,0.596499768255,1
614,0.867948864146,1
615,0.178928378754,0
616,0.74227162678,0
617,0.588954404607,1
618,0.78143613368,1
619,0.340036867666,0
620,0.412923158789,0
621,0.392318405849,0
622,0.0170576380677,0
623,0.53374337719,0
624,0.345623241927,0
625,0.849941284124,1
626,0.870704132794,0
627,0.664460244949,1
628,0.427585365402,1
629,0.732936260642,0
630,0.0467031613769,0
631,0.436207611292,0
632,0.775957867326,0
633,0.476902622387,1
634,0.238904732004,0
635,0.571700800157,1
636,0.88658250173,0
637,0.529393845696,0
638,0.583193714127,0
639,0.368026805069,0
640,0.651400193301,1
641,0.690718642854,0
642,0.634115510277,0
643,0.97470885245,1
644,0.326323995676,1
645,0.4496702536,0
646,0.62400156473,1
647,0.736021276229,1
648,0.440759393219,0
649,0.300217430379,1
650,0.464496169785,0
651,0.689721754385,1
652,0.33902138674,0
653,0.215626515326,1
654,0.706413739698,1
655,0.408309811684,0
656,0.757676608988,0
657,0.145254437701,0
658,0.502504821574,0
659,0.434938556916,1
660,0.656491341173,1
661,0.735475145333,1
662,0.38031370115,0
663,0.669202185655,0
664,0.61333652875,0
665,0.440831210204,0
666,0.895662580315,1
667,0.440620847007,0
668,0.234625907741,0
669,0.214529443939,0
670,0.824055844091,1
671,0.792992291736,1
672,0.665739561754,1
673,0.657182399921,1
674,0.925900192526,1
675,0.80074044944,1
676,0.0221626591561,0
677,0.793498010594,1
678,0.827892265707,1
679,0.954683466989,1
680,0.315865629853,1
681,0.220974015466,0
682,0.464386495259,0
683,0.757328153383,1
684,0.472472258994,0
685,0.278573172232,0
686,0.278679707319,0
687,0.563359636117,0
688,0.501298881325,1
689,0.820946283829,1
690,0.644191761418,1
691,0.249239341414,0
692,0.337958704917,1
693,0.620441057121,1
694,0.59416000905,1
695,0.572629733416,0
696,0.25716345625,0
697,0.281290889139,0
698,0.118418618754,0
699,0.838847338577,1
700,0.552757818685,1
701,0.581707443863,1
702,0.483740353317,1
703,0.735952884495,1
704,0.497299605376,0
705,0.758898732884,1
706,0.525414205419,1
707,0.523618992312,0
708,0.655344399942,0
709,0.241779127293,0
710,0.0956050066805,1
711,0.369145247797,0
712,0.737230094536,1
713,0.493614870806,1
714,0.369231525152,0
715,0.724494196768,0
716,0.56279680148,1
717,0.365916472682,0
718,0.87481904846,1
719,0.638915441564,1
720,0.171604637123,0
721,0.684367588614,1
722,0.786538695292,0
723,0.330178882845,0
724,0.680890874072,1
725,0.847190387798,1
726,0.668137516499,1
727,0.61572606578,1
728,0.376589124225,1
729,0.431641224088,0
730,0.730349644896,1
731,0.199188141361,0
732,0.396907343996,0
733,0.258906669504,1
734,0.294564883314,0
735,0.400248527422,0
736,0.715206068497,1
737,0.522855577566,1
738,0.855721731899,1
739,0.633159292195,1
740,0.26254543344,1
741,0.804099494334,0
742,0.726815889743,0
743,0.383348196326,0
744,0.928344698616,1
745,0.293364636877,0
746,0.795224155628,0
747,0.246438548249,1
748,0.329176184091,1
749,0.618609706275,1
750,0.245846632515,0
751,0.405819323187,0
752,0.289366002022,1
753,0.7225818534,1
754,0.632821717964,1
755,0.0771403285019,0
756,0.272430755944,0
757,0.372733239789,1
758,0.72576590682,1
759,0.804134825035,1
760,0.19243766563,0
761,0.28065212413,1
762,0.723028038403,1
763,0.0625135818805,0
764,0.816324180474,1
765,0.489056485065,1
766,0.237940124376,0
767,0.445363063427,0
768,0.976400974037,1
769,0.229422447784,0
770,0.635390859134,0
771,0.646643460074,0
772,0.306951821586,1
773,0.152648031142,1
774,0.431541781522,0
775,0.332271619828,1
776,0.0616268573176,0
777,0.715510341232,1
778,0.759001359917,1
779,0.623728600835,1
780,0.722824863854,0
781,0.667698558667,1
782,0.388781092035,0
783,0.525469594136,1
784,0.538944460221,0
785,0.483246256408,1
786,0.743876982705,1
787,0.35588070641,0
788,0.702396959762,1
789,0.707995990129,1
790,0.496362501664,1
791,0.340948521183,0
792,0.129128930882,0
793,0.375137206674,0
794,0.567802525999,1
795,0.761740919824,0
796,0.734736814877,1
797,0.642032801882,0
798,0.233072233103,0
799,0.52022796917,1
800,0.531999880328,1
801,0.594654934219,1
802,0.611181661332,1
803,0.1163789041,0
804,0.443294933335,0
805,0.710530406058,0
806,0.342945774782,1
807,0.136668835519,0
808,0.504989433934,1
809,0.690540102029,1
810,0.34088254972,1
811,0.348472941352,1
812,0.716652519206,1
813,0.594428799301,0
814,0.726702581205,0
815,0.185420811863,0
816,0.950493689215,1
817,0.327502046539,0
818,0.283097828888,1
819,0.476136942466,0
820,0.405503033898,1
821,0.968395384755,1
822,0.734939460823,1
823,0.248454056209,0
824,0.69189572655,1
825,0.69518799062,1
826,0.632455094736,1
827,0.287390255698,0
828,0.437276615774,1
829,0.701030071907,0
830,0.0628922149281,0
831,0.671172884915,1
832,0.856495016253,1
833,0.412874319989,0
834,0.703113124386,1
835,0.426719412835,0
836,0.19320096958,0
837,0.381062444293,1
838,0.574802138437,0
839,0.81823726402,1
840,0.606533140817,1
841,0.100801838639,0
842,0.809703844923,1
843,0.116362633368,1
844,0.541882200489,1
845,0.798711844982,0
846,0.775526538193,1
847,0.633767801616,1
848,0.475271867765,1
849,0.217449192473,1
850,0.316286737623,0
851,0.60990691229,1
852,0.940300709067,1
853,0.314131987443,0
854,0.685173190904,0
855,0.51684347697,0
856,0.549682520975,0
857,0.391393511108,1
858,0.778413412501,1
859,0.827877821219,1
860,0.463623791434,0
861,0.476488100661,1
862,0.90681085394,1
863,0.630571604887,1
864,0.425783902098,0
865,0.625899336931,1
866,0.468231161058,0
867,0.194580076881,0
868,0.287888581697,0
869,0.635750243735,0
870,0.72055392036,1
871,0.551256544516,1
872,0.697489515754,0
873,0.146468833458,1
874,0.92827910513,1
875,0.385569811388,1
876,0.500399654907,1
877,0.327270355411,0
878,0.107250962077,0
879,0.701459056444,0
880,0.405735691529,1
881,0.614659683608,1
882,0.475676290902,0
883,0.120359620285,0
884,0.783432930534,1
885,0.365419002656,1
886,0.418833939496,1
887,0.649598110671,1
888,0.410083025224,1
889,0.597320215132,1
890,0.774704718542,1
891,0.445484802747,0
892,0.0657109584175,0
893,0.6835800779,1
894,0.420428485596,1
895,0.847398688816,1
896,0.813287911694,1
897,0.342075552123,0
898,0.973855303161,1
899,0.473682628105,1
900,0.0906359898536,0
901,0.213022574303,0
902,0.786947633679,1
903,0.65729188422,1
904,0.55736758321,0
905,0.637107900971,0
906,0.990887095167,1
907,0.321196585164,1
908,0.796220991834,1
909,0.159801725103,0
910,0.764202108965,0
911,0.936050370762,1
912,0.392802876545,1
913,0.40132872121,0
914,0.572022306199,0
915,0.284509859131,1
916,0.707610490658,1
917,0.25973082763,0
918,0.164478337894,0
919,0.476502571492,1
920,0.600163149206,1
921,0.825455569076,1
922,0.522753271412,0
923,0.82420929412,1
924,0.394539055714,0
925,0.957793982883,1
926,0.958933415013,1
927,0.257369106703,0
928,0.272547476924,0
929,0.558887729578,1
930,0.438590019666,0
931,0.988569373445,1
932,0.752590568739,1
933,0.371485139825,0
934,0.228252188731,1
935,0.602934688589,1
936,0.366093541989,1
937,0.171276850073,0
938,0.29517539107,1
939,0.690918068005,1
940,0.867112908262,1
941,0.367680198222,0
942,0.430901958634,0
943,0.235697286877,1
944,0.583442157181,1
945,0.643281606724,0
946,0.630684380295,1
947,0.84702998903,1
948,0.749108310538,0
949,0.247233659617,0
950,0.664593013097,1
951,0.309405988674,0
952,0.32183186063,0
953,0.435990226451,1
954,0.443433110609,0
955,0.817974951089,1
956,0.56173099897,1
957,0.698420089681,1
958,0.318779905949,0
959,0.353994534494,0
960,0.699223718619,1
961,0.801004414539,1
962,0.857283196546,1
963,0.634119290605,1
964,0.203642372765,0
965,0.428193134503,1
966,0.473356264424,0
967,0.796838515515,1
968,0.288029953835,0
969,0.243515799658,0
970,0.590961424805,1
971,0.612725716055,0
972,0.370539936641,1
973,0.828198231795,1
974,0.551108140447,1
975,0.273903868,1
976,0.232244776543,1
977,0.183335017107,1
978,0.885185424725,1
979,0.133188047192,1
980,0.766531098706,0
981,0.159801725103,0
982,0.305383905799,1
983,0.951673086896,1
984,0.123298106351,1
985,0.721570100652,1
986,0.657495169304,1
987,0.375284401522,0
988,0.64638910146,1
989,0.316161002782,1
990,0.247569531576,0
991,0.270248976474,0
992,0.775641267522,1
993,0.576814708262,0
994,0.309695197741,1
995,0.317735047668,0
996,0.272769789139,0
997,0.65719008907,0
998,0.210921558085,0
999,0.288725889452,1
1000,0.579434107679,0
1001,0.637068344803,1
1002,0.293182698951,1
1003,0.538153509346,1
1004,0.726501869833,1
1005,0.568495970658,0
1006,0.741570434442,1
1007,0.259331483846,0
1008,0.376216360388,0
1009,0.23760756238,0
1010,0.737726657341,0
1011,0.163006837235,0
1012,0.598217170584,1
1013,0.500667647048,1
1014,0.970508089514,0
1015,0.26632768624,0
1016,0.583140398183,1
1017,0.788759156133,1
1018,0.101346245239,0
1019,0.806456357219,0
1020,0.594805182963,0
1021,0.866592676188,1
1022,0.799324779905,1
1023,0.0459330207747,0
1024,0.266177738838,1
1025,0.832860543204,1
1026,0.291112012034,0
1027,0.351311104897,0
1028,0.569882534385,1
1029,0.266586782492,0
1030,0.497461267083,0
1031,0.432885386672,0
1032,0.685347893451,1
1033,0.605873595938,1
1034,0.856773600175,1
1035,0.20491348377,0
1036,0.467220812187,0
1037,0.645246669863,0
1038,0.369468256023,1
1039,0.131655005875,0
1040,0.747209780603,0
1041,0.497451187413,1
1042,0.826381523655,1
1043,0.022448244983,0
1044,0.277994604866,1
1045,0.238620323652,1
1046,0.962602144542,1
1047,0.334145591603,1
1048,0.267998100722,1
1049,0.712178177304,1
1050,0.752680469783,1
1051,0.546553041118,0
1052,0.101449644697,0
1053,0.390087171315,0
1054,0.802033731594,1
1055,0.0926530158311,0
1056,0.522676460937,0
1057,0.572416763115,0
1058,0.202941902148,0
1059,0.829754955332,0
1060,0.554895438604,1
1061,0.739712004221,1
1062,0.484682453987,1
1063,0.964743280945,1
1064,0.846869550221,1
1065,0.129721816094,0
1066,0.619556539138,0
1067,0.54740148484,1
1068,0.477980550254,0
1069,0.611757190433,1
1070,0.417142204039,0
1071,0.453812397535,0
1072,0.0334188885781,0
1073,0.653783132607,1
1074,0.397079625891,0
1075,0.397152276749,0
1076,0.80789474168,1
1077,0.52521031622,0
1078,0.362889861688,1
1079,0.353949238968,0
1080,0.678372118344,0
1081,0.201892888815,0
1082,0.782356763936,1
1083,0.581873016743,1
1084,0.877328601242,1
1085,0.686082935117,0
1086,0.11179773688,1
1087,0.115519187495,0
1088,0.818443344232,1
1089,0.195281941103,0
1090,0.35429643467,0
1091,0.311584981442,0
1092,0.401016755897,0
1093,0.345560894241,1
1094,0.329807639604,1
1095,0.767123692804,1
1096,0.71290604254,1
1097,0.178847003052,0
1098,0.542443907881,0
1099,0.639889853093,1
1100,0.295057740542,1
1101,0.440609214481,1
1102,0.264519686228,0
1103,0.568131128578,1
1104,0.344756244928,1
1105,0.636102036656,0
1106,0.379181250619,0
1107,0.928224633159,1
1108,0.889206317687,1
1109,0.259306964172,0
1110,0.919678466257,1
1111,0.249652672194,1
1112,0.707527446689,1
1113,0.165675853165,0
1114,0.888601392353,1
1115,0.617795390522,1
1116,0.390641285579,0
1117,0.755007868826,1
1118,0.47858105597,1
1119,0.279511981835,0
1120,0.886329888339,1
1121,0.505622245741,1
1122,0.176360771112,0
1123,0.921536571145,1
1124,0.396577525856,0
1125,0.177847930081,0
1126,0.306726614397,0
1127,0.749700593191,1
1128,0.655996722188,0
1129,0.559288844511,1
1130,0.0666229642153,0
1131,0.346969117864,0
1132,0.634623505839,1
1133,0.901772234743,1
1134,0.324783107596,1
1135,0.332032261687,1
1136,0.863675066874,0
1137,0.112956524681,0
1138,0.717794276614,1
1139,0.143378977803,0
1140,0.727717313859,1
1141,0.820538466233,1
1142,0.579799910396,0
1143,0.511833997096,1
1144,0.157866158419,0
1145,0.724606224313,1
1146,0.563673439921,1
1147,0.376574491597,0
1148,0.371489710812,0
1149,0.558575321399,1
1150,0.558912448092,0
1151,0.0900554832514,0
1152,0.433251902327,1
1153,0.568666166584,0
1154,0.859403341332,1
1155,0.497117433138,1
1156,0.582152741255,0
1157,0.297838743856,0
1158,0.179980372498,0
1159,0.649416902696,0
1160,0.932378149395,1
1161,0.878551108364,1
1162,0.721151996015,1
1163,0.523714384843,1
1164,0.654020976827,1
1165,0.840570607395,0
1166,0.896562404458,1
1167,0.257335267958,1
1168,0.221846802147,0
1169,0.213184456005,0
1170,0.383610011636,1
1171,0.407281980705,1
1172,0.577366075601,1
1173,0.74835317513,1
1174,0.270236281374,0
1175,0.26012191297,0
1176,0.550048216653,1
1177,0.777857178728,1
1178,0.693455622126,1
1179,0.543617614216,0
1180,0.69880003339,0
1181,0.228063886185,0
1182,0.635267693907,0
1183,0.486249425245,1
1184,0.184797151838,1
1185,0.566161777606,1
1186,0.407052590399,0
1187,0.517235380135,1
1188,0.509915092858,0
1189,0.213307262551,0
1190,0.525214178985,0
1191,0.602254243381,0
1192,0.577605562449,1
1193,0.812907695143,1
1194,0.263353937215,0
1195,0.36687506962,0
1196,0.385596493595,0
1197,0.613819679191,1
1198,0.59445228219,1
1199,0.656003274184,1
1200,0.29213374038,0
1201,0.271828356344,0
1202,0.445615218299,1
1203,0.231673286038,0
1204,0.948200872698,1
1205,0.172591300027,1
1206,0.639160995846,1
1207,0.7310431498,1
1208,0.530885885382,1
1209,0.283872508702,1
1210,0.685763318338,0
1211,0.539506171459,1
1212,0.292507214368,0
1213,0.765541944405,1
1214,0.161109137254,0
1215,0.730103813929,0
1216,0.136347816849,0
1217,0.62543069344,1
1218,0.16554675736,0
1219,0.636276702009,0
1220,0.69266476501,0
1221,0.572709144195,1
1222,0.305186793374,1
1223,0.870075378884,1
1224,0.178360042679,1
1225,0.760436001346,0
1226,0.17001983136,0
1227,0.291891970901,1
1228,0.157502858482,0
1229,0.160348999876,0
1230,0.855140482739,1
1231,0.833736218355,1
1232,0.0364169544253,0
1233,0.852649526182,1
1234,0.416482839505,1
1235,0.850948886114,0
1236,0.659568887107,1
1237,0.899795135849,1
1238,0.358810739896,0
1239,0.511919898942,1
1240,0.742655205427,1
1241,0.897862233088,1
1242,0.223303816147,0
1243,0.970238466735,1
1244,0.868871884215,1
