,Prob,Results
110,0.911254370709,1
111,0.150289485339,0
112,0.754147397436,0
113,0.535222139062,0
114,0.664250979428,1
115,0.169573738791,0
116,0.915581758949,1
117,0.183617835045,1
118,0.316892756681,0
119,0.434917319403,0
120,0.468292835159,0
121,0.258115014213,0
122,0.694165285676,1
123,0.346423738113,1
124,0.924241839524,0
125,0.322052990795,0
126,0.711285064494,1
127,0.75178540508,0
128,0.734240063419,1
129,0.676447792132,1
130,0.47978371693,1
131,0.592791145695,1
132,0.697790807848,1
133,0.563736941739,0
134,0.886966234546,0
135,0.18519862269,1
136,0.626455469717,0
137,0.621787563395,1
138,0.192270975456,0
139,0.285374304509,1
140,0.796828216406,1
141,0.350381124924,0
142,0.0753624344683,0
143,0.694924878823,1
144,0.303156863606,0
145,0.136512368097,0
146,0.272269531714,0
147,0.78331659494,1
148,0.440699959729,0
149,0.550050056347,0
150,0.747042972293,1
151,0.49146238224,0
152,0.704540885003,1
153,0.740451821874,1
154,0.856803888079,1
155,0.100107142691,0
156,0.200559251454,0
157,0.727132587558,1
158,0.34054604668,0
159,0.454523452954,1
160,0.214032163109,0
161,0.373561045885,0
162,0.791254393813,1
163,0.585420821044,0
164,0.810896455524,1
165,0.850103545898,1
166,0.664310251327,1
167,0.286080329575,0
168,0.796753306447,1
169,0.429390294974,1
170,0.193768309518,0
171,0.496365046891,1
172,0.826764880724,0
173,0.648820000148,1
174,0.609615528157,1
175,0.177557762598,0
176,0.36803324867,0
177,0.378288211945,0
178,0.181508350299,0
179,0.488377262058,0
180,0.454511465278,1
181,0.43267891017,1
182,0.854321511677,1
183,0.452003693397,0
184,0.57241000649,0
185,0.579892075279,0
186,0.656936442776,1
187,0.57170817382,1
188,0.375443148658,0
189,0.656680514284,1
190,0.61983194278,0
191,0.371953768768,0
192,0.792244966599,1
193,0.674946869588,1
194,0.705871931739,1
195,0.657762206054,0
196,0.547979733253,0
197,0.656888214609,1
198,0.545502902994,0
199,0.715772642929,1
200,0.563602100781,0
201,0.459312945923,1
202,0.106978823387,0
203,0.398488821412,1
204,0.317762731102,0
205,0.241435974483,0
206,0.778207919203,1
207,0.0702550770627,0
208,0.151594253391,0
209,0.690453199404,0
210,0.518443510304,0
211,0.51443428603,1
212,0.586842312813,1
213,0.588808533645,1
214,0.661404087192,1
215,0.585203821637,1
216,0.30321388078,0
217,0.119477201868,0
218,0.0898813998563,0
219,0.760824915889,1
220,0.344857669712,0
221,0.143136063142,1
222,0.477924553122,0
223,0.588192830557,1
224,0.409840826173,1
225,0.254762929428,0
226,0.569109721988,1
227,0.065654777097,0
228,0.47754788354,0
229,0.266033305601,1
230,0.378506945976,0
231,0.635285893454,0
232,0.052522635295,0
233,0.646934332647,0
234,0.896257500907,1
235,0.314009181126,1
236,0.502680453902,0
237,0.206685088923,0
238,0.595006413797,1
239,0.145578637101,0
240,0.462535524815,0
241,0.286565548149,0
242,0.791998035026,1
243,0.570018870857,1
244,0.793262845857,1
245,0.540773018088,1
246,0.458562123898,1
247,0.142534673255,0
248,0.975555450812,1
249,0.418823017284,1
250,0.0984057192144,0
251,0.877492921477,1
252,0.266069905625,0
253,0.212868787092,0
254,0.772724101598,1
255,0.680346402673,0
256,0.519912944334,0
257,0.365671484817,1
258,0.938851285795,1
259,0.892411339423,1
260,0.484526823456,1
261,0.798575871378,1
262,0.10304795953,0
263,0.659643412252,0
264,0.765797281911,1
265,0.453001948065,1
266,0.752336278446,1
267,0.797250728963,1
268,0.923157771715,0
269,0.0510351343542,0
270,0.485629076637,0
271,0.343615898589,1
272,0.220252785683,0
273,0.283093739494,0
274,0.33910692062,1
275,0.406283898971,1
276,0.681888001383,1
277,0.162307548747,0
278,0.0893078217461,0
279,0.268363565525,0
280,0.852784857046,1
281,0.342909116886,0
282,0.310482697765,1
283,0.352563496643,1
284,0.218428478152,1
285,0.774855701905,1
286,0.506629502511,0
287,0.430762300227,0
288,0.336720453796,0
289,0.331677615069,1
290,0.19593660726,1
291,0.48647029718,1
292,0.440599935999,0
293,0.807515825129,1
294,0.838381604731,0
295,0.332110064273,0
296,0.358270999927,1
297,0.436832421027,1
298,0.913638845844,1
299,0.399877948348,0
300,0.390357188507,1
301,0.179493055202,0
302,0.952004681421,1
303,0.622387755251,1
304,0.270173779164,1
305,0.816077403578,0
306,0.469668126045,1
307,0.166386986787,1
308,0.756874940568,1
309,0.341733427887,0
310,0.443118965952,0
311,0.382709920224,0
312,0.585514021,0
313,0.508318661963,0
314,0.360546054852,1
315,0.430224735804,1
316,0.470582113357,0
317,0.718063810935,0
318,0.0331468287265,0
319,0.393281606299,1
320,0.69148263402,1
321,0.643535187676,1
322,0.929553417334,1
323,0.969924950062,1
324,0.380895742141,1
325,0.257776362446,0
326,0.479672102232,0
327,0.468617131099,1
328,0.413463493608,1
329,0.700057323695,1
330,0.514808203834,0
331,0.896603121721,1
332,0.855809248424,0
333,0.783601969422,1
334,0.654832758676,0
335,0.281743515286,1
336,0.854172393716,1
337,0.495219111008,1
338,0.589301846657,0
339,0.677947560075,1
340,0.5243602261,1
341,0.598739990274,0
342,0.534993003297,0
343,0.758117479638,1
344,0.0561162164539,0
345,0.920691365519,0
346,0.343207215244,0
347,0.267673160014,0
348,0.538256578335,1
349,0.2291130365,1
350,0.639231988468,0
351,0.553851817829,1
352,0.595677450289,1
353,0.11068997886,0
354,0.764205261971,0
355,0.511122877836,0
356,0.784010128458,0
357,0.537242879465,0
358,0.643111525049,0
359,0.774139392889,0
360,0.709835287666,0
361,0.265354563166,0
362,0.475710188366,1
363,0.219143317261,0
364,0.349356036616,1
365,0.809947897441,0
366,0.142938872089,1
367,0.853468152717,1
368,0.340630391931,0
369,0.969383746371,1
370,0.157245712652,0
371,0.168262554154,0
372,0.51533366664,0
373,0.889599633598,1
374,0.716808545348,0
375,0.649366006359,1
376,0.146590293278,0
377,0.116895064842,0
378,0.359391550683,0
379,0.459573854798,1
380,0.765839199527,1
381,0.807645267171,1
382,0.877535238866,1
383,0.687067228872,0
384,0.0218184128247,0
385,0.0442667061761,0
386,0.765564389777,1
387,0.469641745985,0
388,0.861904320504,1
389,0.654932667168,1
390,0.239918137659,0
391,0.907381223415,1
392,0.870009279275,1
393,0.680495697831,1
394,0.958111333784,1
395,0.934868293272,1
396,0.317788657817,1
397,0.731153126415,0
398,0.809812483007,1
399,0.32944294076,0
400,0.57241000649,1
401,0.498339158338,1
402,0.341500087129,1
403,0.63559571232,1
404,0.862351100843,1
405,0.894630121475,1
406,0.378193893855,1
407,0.906011005194,1
408,0.425280031691,1
409,0.356165682399,0
410,0.753821969092,0
411,0.508169781704,1
412,0.838938709586,1
413,0.807609605143,1
414,0.316449653593,0
415,0.699022920167,1
416,0.850362004589,1
417,0.752477521405,1
418,0.221809071937,0
419,0.806163982136,1
420,0.340705842665,0
421,0.654940471086,0
422,0.410243873706,1
423,0.779932718477,1
424,0.389559091227,1
425,0.844135219906,0
426,0.564115517983,1
427,0.799896310312,1
428,0.567516915841,0
429,0.389918779049,1
430,0.814939724953,1
431,0.894664086974,1
432,0.565229821478,0
433,0.356718121202,0
434,0.431502625699,1
435,0.2463591082,1
436,0.387819411131,1
437,0.616683072323,1
438,0.959161070091,1
439,0.34285750069,0
440,0.93907437731,1
441,0.614256943047,1
442,0.189682950435,0
443,0.351157862472,0
444,0.216349058757,0
445,0.837680187078,1
446,0.788789750678,1
447,0.0682468247266,0
448,0.783356476581,1
449,0.6737757296,0
450,0.469774701879,1
451,0.340997987794,1
452,0.449628683804,1
453,0.356370653814,0
454,0.646717975973,1
455,0.53306252277,0
456,0.239229413746,0
457,0.424724536555,1
458,0.415909917568,1
459,0.839605461852,1
460,0.581464560783,1
461,0.138831011236,0
462,0.647664354718,1
463,0.781944598298,1
464,0.130018403906,1
465,0.547771683296,1
466,0.594738617268,1
467,0.441150536611,0
468,0.332330060494,0
469,0.770031023556,1
470,0.140546944356,0
471,0.743981624397,1
472,0.421232084039,1
473,0.163485453798,1
474,0.702617728638,1
475,0.601654416487,0
476,0.729366537326,1
477,0.774115359729,1
478,0.683522274015,1
479,0.830773053882,0
480,0.415841995561,1
481,0.356407505834,1
482,0.767495888534,1
483,0.653920171547,1
484,0.710409892878,0
485,0.544932076283,1
486,0.715364610252,0
487,0.34323831677,1
488,0.893636849886,1
489,0.749602306429,1
490,0.796950410957,1
491,0.621306765543,1
492,0.64792272994,0
493,0.88217445714,1
494,0.775178610588,0
495,0.662071525857,1
496,0.40263383695,1
497,0.828111156846,1
498,0.603218155042,1
499,0.578314576284,0
500,0.735346514903,1
501,0.333061330218,1
502,0.350214817987,0
503,0.329068626392,0
504,0.328853081793,1
505,0.420306728516,0
506,0.733441996321,1
507,0.608026348506,0
508,0.560340235027,1
509,0.130769735676,0
510,0.0927771768168,0
511,0.922955466225,0
512,0.219358625449,0
513,0.782281069407,1
514,0.628872263633,1
515,0.650856443693,1
516,0.582217321408,0
517,0.641870383562,1
518,0.753720584174,1
519,0.125195530916,0
520,0.314564655663,0
521,0.43624877607,1
522,0.734640321388,1
523,0.426364512851,1
524,0.667138037611,1
525,0.658027019483,1
526,0.730311166736,1
527,0.162307548747,0
528,0.160587158223,0
529,0.70409108713,1
530,0.666671110079,1
531,0.662563715752,0
532,0.387482871847,1
533,0.804432668138,1
534,0.413869711944,1
535,0.174772868867,0
536,0.0362355002317,0
537,0.444046366371,1
538,0.441294361752,1
539,0.82756768091,1
540,0.119356174917,0
541,0.652752152072,0
542,0.674012165156,0
543,0.679188482806,1
544,0.298858450097,0
545,0.253103073686,0
546,0.390474336451,0
547,0.68619402975,1
548,0.595411783875,1
549,0.822100824298,1
550,0.422435847792,1
551,0.689259641717,0
552,0.524402760048,0
553,0.742928913135,1
554,0.83104121496,1
555,0.202241189407,0
556,0.262128080844,1
557,0.796771606649,1
558,0.548297171064,1
559,0.358511205227,0
560,0.50543319724,1
561,0.41230250061,1
562,0.429035173958,0
563,0.598161562006,0
564,0.365182623033,0
565,0.690538102386,1
566,0.142918526025,0
567,0.0833654038758,0
568,0.795863075082,1
569,0.464270403895,0
570,0.628387046936,1
571,0.390822859755,1
572,0.140352552006,1
573,0.816254687663,1
574,0.796138078309,0
575,0.522993574279,0
576,0.334279168452,0
577,0.61956092058,1
578,0.13407584575,1
579,0.62777423536,1
580,0.507478879806,0
581,0.723567274537,1
582,0.785018973711,1
583,0.0993046783801,0
584,0.747989915598,1
585,0.145473378378,0
586,0.918410770908,1
587,0.166482724773,0
588,0.878573337655,1
589,0.824506537198,1
590,0.345639770886,1
591,0.304612971428,0
592,0.609961119911,1
593,0.106530188287,0
594,0.890514841196,1
595,0.798417858044,0
596,0.395078704963,0
597,0.328389833916,0
598,0.0498777889636,0
599,0.126657767188,1
600,0.62194119817,0
601,0.379121412377,0
602,0.628782202498,1
603,0.456522657203,1
604,0.446572300558,1
605,0.20689777476,1
606,0.803770178856,1
607,0.863949056058,1
608,0.177979940953,0
609,0.140760008062,0
610,0.935151107988,1
611,0.609575164912,1
612,0.688399440026,1
613,0.513827990993,0
614,0.530512891359,0
615,0.11343909949,0
616,0.414878989084,0
617,0.681096735105,1
618,0.141217425923,0
619,0.870912215263,1
620,0.234097752122,0
621,0.738041456028,1
622,0.107155364015,0
623,0.804703302574,1
624,0.524033928474,0
625,0.941370705028,1
626,0.35869221673,1
627,0.726143154914,1
628,0.216643645475,1
629,0.186699962128,1
630,0.300375972829,0
631,0.854285741544,1
632,0.664899213172,1
633,0.292225488026,0
634,0.278882892101,1
635,0.62784350556,1
636,0.51936016068,1
637,0.829854686098,1
638,0.34137144915,0
639,0.455213787602,0
640,0.464507423422,0
641,0.599555972196,0
642,0.368322453616,0
643,0.522578729593,0
644,0.525691191714,1
645,0.421669491833,0
646,0.896678083986,1
647,0.108215711071,0
648,0.605478047338,1
649,0.42508846818,1
650,0.465821676715,0
651,0.111396518521,0
652,0.881699546986,1
653,0.341167811717,1
654,0.397915812961,1
655,0.0947715364521,0
656,0.757353322563,1
657,0.837237690179,1
658,0.768132717953,1
659,0.305190500912,0
660,0.781569457285,1
661,0.782057546979,1
662,0.710848583279,0
663,0.58831566569,0
664,0.851481512617,1
665,0.432950921258,0
666,0.83504304319,1
667,0.716326472375,1
668,0.361875181299,0
669,0.816651439518,1
670,0.576117957686,0
671,0.743519664739,1
672,0.84942312634,1
673,0.464785938765,1
674,0.360522673657,0
675,0.206147335125,0
676,0.560925352871,0
677,0.108004599333,0
678,0.633690599946,0
679,0.0890044834913,0
680,0.569995630124,1
681,0.652684217555,1
682,0.172853901484,0
683,0.59039416141,1
684,0.355166802718,0
685,0.743733052472,1
686,0.180717281808,0
687,0.88404119509,1
688,0.371843292332,0
689,0.86925110985,1
690,0.415719302076,0
691,0.100695806742,0
692,0.822964935512,0
693,0.115280679008,1
694,0.815420851238,1
695,0.217154337269,0
696,0.423532513273,1
697,0.51746804749,1
698,0.767068738867,1
699,0.740912426524,0
700,0.927702414352,1
701,0.836706315782,1
702,0.428830437117,0
703,0.859018106811,1
704,0.68198107373,1
705,0.363388796161,1
706,0.330653276025,0
707,0.832034678366,0
708,0.570902410619,0
709,0.0819883477047,0
710,0.55063096044,0
711,0.509149433464,1
712,0.203210545826,0
713,0.722653452993,1
714,0.31069389963,1
715,0.265504776337,1
716,0.422364023057,1
717,0.599725925248,1
718,0.565889924815,1
719,0.22838097483,0
720,0.925390198044,0
721,0.499512584906,0
722,0.420870016769,1
723,0.929619700952,0
724,0.430263307624,0
725,0.226772986122,0
726,0.43779695211,1
727,0.123484653414,0
728,0.324534062381,1
729,0.638613510513,1
730,0.712071904532,0
731,0.828169450415,1
732,0.724419628125,0
733,0.512713216861,1
734,0.658944621707,1
735,0.586476820265,1
736,0.304101212832,1
737,0.165108084831,0
738,0.171928486714,0
739,0.575474895892,0
740,0.288622380466,1
741,0.439125461162,1
742,0.439545695309,0
743,0.312202561903,0
744,0.753291913633,1
745,0.293397401895,0
746,0.767013916071,1
747,0.47728237646,1
748,0.762851260694,0
749,0.465691036298,0
750,0.154892076606,1
751,0.564808061899,1
752,0.0649684024739,0
753,0.440143806658,0
754,0.444367837517,0
755,0.623379673934,1
756,0.7222145967,1
757,0.54889485116,0
758,0.289845377753,0
759,0.634149939429,1
760,0.271982428649,0
761,0.644677662359,0
762,0.829176903301,1
763,0.058406814519,0
764,0.821470837245,1
765,0.750510589898,1
766,0.454101207726,0
767,0.104792019668,0
768,0.170212792391,1
769,0.282537698048,0
770,0.573887786318,1
771,0.432170533688,0
772,0.342809826054,0
773,0.244146149444,0
774,0.467693770131,0
775,0.492974072691,1
776,0.671907979801,1
777,0.596799426545,1
778,0.79402772633,0
779,0.855594148408,1
780,0.761772210517,0
781,0.460680678641,1
782,0.366686700131,0
783,0.564275589739,1
784,0.232906137808,0
785,0.772987753013,0
786,0.0868021378265,0
787,0.310483033585,0
788,0.626847602045,1
789,0.629429627618,0
790,0.123787340477,0
791,0.751687461084,1
792,0.714975491331,1
793,0.568344683117,0
794,0.367839811167,0
795,0.67864674758,0
796,0.546646872124,0
797,0.661240931319,0
798,0.471442887044,1
799,0.760441912628,0
800,0.378793526004,1
801,0.724346375087,1
802,0.275646743721,0
803,0.629936626222,1
804,0.65480931222,1
805,0.770497805538,1
806,0.463509512506,0
807,0.95074229383,1
808,0.499718862971,0
809,0.53106002278,1
810,0.710968004061,1
811,0.14152222823,0
812,0.741068761518,1
813,0.379636070353,1
814,0.774235691229,0
815,0.755439383376,1
816,0.266972540489,0
817,0.66548477837,1
818,0.490448969213,0
819,0.290993233028,0
820,0.944529799538,1
821,0.511332360477,1
822,0.55193774953,0
823,0.444505632896,0
824,0.670805701846,0
825,0.517957087668,0
826,0.480637991049,1
827,0.239006774376,0
828,0.666131328881,1
829,0.54867805513,1
830,0.512791592346,1
831,0.703689162415,1
832,0.204410280393,0
833,0.615460657439,0
834,0.223365891162,0
835,0.614256891456,1
836,0.56622197875,1
837,0.573923612063,1
838,0.294854381318,1
839,0.464793634486,0
840,0.548633234676,0
841,0.715367689484,1
842,0.850990072591,0
843,0.161022143451,0
844,0.469202117887,0
845,0.867236102197,1
846,0.129465416105,0
847,0.935152529642,0
848,0.495232633251,0
849,0.852059915796,1
850,0.444083123511,0
851,0.664230928466,1
852,0.444780943223,1
853,0.228124796871,0
854,0.582459919501,1
855,0.815152728327,1
856,0.524898891395,0
857,0.303168442166,0
858,0.148988921708,0
859,0.356431686802,0
860,0.316103580909,1
861,0.403496172553,1
862,0.546592497466,0
863,0.796560539775,1
864,0.387657997269,1
865,0.613663924926,0
866,0.16380092404,0
867,0.763481501376,1
868,0.526418406527,1
869,0.703125629457,0
870,0.432846298089,1
871,0.759761496991,1
872,0.36431761095,0
873,0.238398535748,1
874,0.429170157217,0
875,0.807558931242,1
876,0.777071302593,1
877,0.401169019687,1
878,0.107034915633,0
879,0.0967774914083,0
880,0.597220659299,1
881,0.815568050304,1
882,0.755623539788,0
883,0.0744100561085,0
884,0.354161336212,1
885,0.653104125627,0
886,0.496867576009,1
887,0.581172885863,1
888,0.886395117417,1
889,0.528669047576,1
890,0.134264365123,0
891,0.338225014738,0
892,0.240188079154,1
893,0.771122622251,1
894,0.526141570884,1
895,0.60427481614,0
896,0.782844975801,1
897,0.2853951462,0
898,0.421835484621,1
899,0.839409685885,1
900,0.843967875189,1
901,0.0991669927023,0
902,0.283681932729,1
903,0.483680218863,0
904,0.180561255966,0
905,0.423619170959,0
906,0.239439724131,0
907,0.50470906187,0
908,0.460652944259,0
909,0.844441417075,0
910,0.558522752124,0
911,0.2780868682,0
912,0.788261623232,0
913,0.650502859191,1
914,0.394426852504,1
915,0.574348985699,1
916,0.604837384487,0
917,0.563258199144,1
918,0.597645182312,0
919,0.289819327709,1
920,0.957361472705,1
921,0.110532084773,0
922,0.322713255271,0
923,0.426713914792,0
924,0.479117980613,1
925,0.374596919728,0
926,0.485743365777,1
927,0.208041424181,0
928,0.272204830753,0
929,0.721370718948,1
930,0.849496900832,1
931,0.227991293037,1
932,0.523016827098,0
933,0.124059809157,0
934,0.0749698302978,0
935,0.734184877439,1
936,0.228072394922,0
937,0.126296104691,0
938,0.51657341006,1
939,0.154811721262,0
940,0.638295419148,1
941,0.347095803514,1
942,0.212028756855,0
943,0.472456828892,0
944,0.224671412108,0
945,0.277724117073,0
946,0.204233203654,0
947,0.64845530493,1
948,0.343194254216,1
949,0.959781082664,1
950,0.460708350243,0
951,0.124587624368,0
952,0.23179221722,0
953,0.410090973705,1
954,0.712257447592,1
955,0.64595773348,1
956,0.809520896938,1
957,0.945963466259,1
958,0.206735942581,1
959,0.451462935752,0
960,0.936183962794,1
961,0.420279476768,0
962,0.366886553347,1
963,0.683489023815,1
964,0.901859254515,1
965,0.739189519258,1
966,0.181031789154,0
967,0.230744794619,0
968,0.560499064836,0
969,0.3084715057,0
970,0.595334370346,0
971,0.154323820128,0
972,0.217518010291,0
973,0.799787218559,0
974,0.505633765502,1
975,0.744405497876,1
976,0.502229422926,1
977,0.569561312298,0
978,0.591634733837,0
979,0.517100084529,0
980,0.899444199737,1
981,0.452302474933,0
982,0.111065026563,1
983,0.646763873241,0
984,0.616026239841,1
985,0.785326073373,1
986,0.212321617798,0
987,0.447423085613,1
988,0.419151799491,0
989,0.353214893919,0
990,0.563256765811,0
991,0.730638145052,1
992,0.465052755886,1
993,0.664419526865,0
994,0.319572499582,0
995,0.665825877577,1
996,0.698073925367,1
997,0.445686101922,0
998,0.401174697463,0
999,0.287238645455,0
1000,0.600086771199,0
1001,0.926037325251,1
1002,0.387639504583,1
1003,0.239999184079,0
1004,0.153275817664,0
1005,0.217535793113,0
1006,0.83937850304,1
1007,0.875943931602,1
1008,0.349282213293,0
1009,0.593123394273,1
1010,0.532820630674,0
1011,0.682288102175,1
1012,0.267525568838,1
1013,0.924272109512,1
1014,0.151647858417,0
1015,0.556420896687,1
1016,0.770195088279,1
1017,0.940930695336,1
1018,0.30422933641,1
1019,0.945652709536,1
1020,0.171333549459,0
1021,0.416599148237,1
1022,0.682926650543,1
1023,0.989211006901,1
1024,0.175880114064,0
1025,0.0816169893399,0
1026,0.298807453315,1
1027,0.296424915046,0
1028,0.426961385996,1
1029,0.526556366857,0
1030,0.32101810998,0
1031,0.114826855642,0
1032,0.806240526292,0
1033,0.418372091947,1
1034,0.842029099132,1
1035,0.11120182481,0
1036,0.156846190031,0
1037,0.0369585469847,0
1038,0.46006415543,0
1039,0.603448196373,0
1040,0.564287626794,1
1041,0.620795641693,1
1042,0.897054142865,1
1043,0.194984441118,0
1044,0.58195427283,1
1045,0.682503626068,1
1046,0.765567967663,0
1047,0.708600710722,1
1048,0.349541430579,0
1049,0.944825479779,1
1050,0.136522914927,0
1051,0.0453658713966,0
1052,0.151666747174,0
1053,0.753665142114,1
1054,0.654254723316,1
1055,0.900392409268,1
1056,0.953920475203,1
1057,0.269570873984,1
1058,0.721028249996,0
1059,0.645011229959,0
1060,0.66538041871,0
1061,0.389415586392,1
1062,0.368311708282,1
1063,0.347242716426,1
1064,0.464339975489,1
1065,0.560450891415,0
1066,0.812162212857,1
1067,0.158575537584,0
1068,0.553039236138,1
1069,0.115117828458,0
1070,0.419171097018,1
1071,0.140086146644,0
1072,0.428629237074,1
1073,0.737769025242,1
1074,0.618197338988,0
1075,0.736154515655,1
1076,0.359953829856,0
1077,0.743112872833,0
1078,0.557270554254,1
1079,0.0984711068322,0
1080,0.464548714121,0
1081,0.666427971155,0
1082,0.870700126364,1
1083,0.487348312948,1
1084,0.49338466975,0
1085,0.74333556678,1
1086,0.569034359483,0
1087,0.636756678074,0
1088,0.541530182936,1
1089,0.167730135702,0
1090,0.148240165215,0
1091,0.799035575547,1
1092,0.167754980032,0
1093,0.884325449638,1
1094,0.145675317314,0
1095,0.942060147624,1
1096,0.902709926071,1
1097,0.463624715665,0
1098,0.123093623399,1
1099,0.883484045918,1
1100,0.79928857795,1
1101,0.524754479554,1
1102,0.41765516118,0
1103,0.304306575028,1
1104,0.752325105093,1
1105,0.669743772634,1
1106,0.851577898568,1
1107,0.922498139924,1
1108,0.564504315468,1
1109,0.401976669428,1
1110,0.218326960948,0
1111,0.514411548705,1
1112,0.62395602044,0
1113,0.743792438039,1
1114,0.185978300534,0
1115,0.773140151282,0
1116,0.0685878334723,0
1117,0.323789511401,0
1118,0.692108156831,1
1119,0.141929013037,0
1120,0.831604383943,1
1121,0.39956369894,1
1122,0.813565595555,0
1123,0.619889991577,0
1124,0.47064816844,1
1125,0.728956684049,0
1126,0.0794197734924,0
1127,0.14797136863,0
1128,0.316264270732,0
1129,0.281496835547,0
1130,0.521542013895,0
1131,0.679382480887,0
1132,0.823604889189,1
1133,0.383185385196,0
1134,0.254426446195,0
1135,0.260264186346,0
1136,0.185953772051,0
1137,0.759618765353,1
1138,0.405288704554,0
1139,0.532179765123,1
1140,0.592765870348,1
1141,0.249871126425,0
1142,0.860451893049,1
1143,0.415890899885,1
1144,0.519682252076,0
1145,0.319060010449,1
1146,0.886185725724,1
1147,0.846619507287,1
1148,0.749543826759,1
1149,0.485688289474,1
1150,0.429107604595,0
1151,0.531838139507,0
1152,0.0603251466027,0
1153,0.347671505307,1
1154,0.729831241611,0
1155,0.654749109145,1
1156,0.688072591566,1
1157,0.622212610082,0
1158,0.580316115244,1
1159,0.542208489406,1
1160,0.904182380514,1
1161,0.276280136138,0
1162,0.603282305397,1
1163,0.00506519692037,0
1164,0.633328635342,0
1165,0.470306707053,0
1166,0.243702952497,0
1167,0.50058110606,1
1168,0.514604863808,1
1169,0.174719518376,0
1170,0.170104398426,0
1171,0.466851139954,0
1172,0.259257783243,1
1173,0.639099082,0
1174,0.469670699704,0
1175,0.300827984846,0
1176,0.516838998683,1
1177,0.569034359483,0
1178,0.642436062898,1
1179,0.699848705049,0
1180,0.169882792664,1
1181,0.699945058918,1
1182,0.522823193945,0
1183,0.558206875092,1
1184,0.321450831325,0
1185,0.497098918515,0
1186,0.832306541636,1
1187,0.523944354117,0
1188,0.703063954797,0
1189,0.517586187522,1
1190,0.188615246528,0
1191,0.617367906099,0
1192,0.703371401655,0
1193,0.814159211391,1
1194,0.934860833397,1
1195,0.945087797895,1
1196,0.754902422216,1
1197,0.0522320015701,0
1198,0.594515577477,1
1199,0.178664455842,0
1200,0.691497331914,0
1201,0.321157751796,0
1202,0.761173428659,1
1203,0.408564958303,0
1204,0.238405826059,1
1205,0.504144771236,1
1206,0.848257353414,1
1207,0.240161162369,1
1208,0.313688093486,0
1209,0.826421154205,0
1210,0.633976598661,1
1211,0.461050539918,0
1212,0.617536520429,1
1213,0.341973756117,0
1214,0.866591706786,1
1215,0.551444052212,0
1216,0.237991959773,0
1217,0.119764496124,0
1218,0.684047691218,1
1219,0.177713411487,0
1220,0.583476177937,0
1221,0.362589007429,0
1222,0.158393370907,0
1223,0.632456268612,1
1224,0.691775987082,1
1225,0.459832472547,0
1226,0.0543135199458,0
1227,0.662919953042,1
1228,0.216686030617,0
1229,0.172860058493,0
1230,0.806699013205,1
1231,0.560721600744,0
1232,0.61201477117,1
1233,0.504386600897,1
1234,0.914946862539,1
1235,0.640407459849,1
1236,0.290457052991,1
1237,0.847776405877,1
1238,0.252191305432,1
1239,0.336742751212,0
1240,0.261102374811,0
1241,0.511807452596,0
1242,0.302302882571,0
1243,0.466810295838,0
1244,0.404261095639,1
