,Prob,Results
240,0.728111994052,0
241,0.341191406296,0
242,0.928332811027,1
243,0.17809535685,0
244,0.432238208055,1
245,0.188026592104,0
246,0.593005617103,1
247,0.637067027312,0
248,0.69335292973,0
249,0.209151434671,0
250,0.920720839914,1
251,0.366021733529,0
252,0.830595671893,1
253,0.813033085606,0
254,0.609829410883,1
255,0.406184965892,1
256,0.354054078606,1
257,0.843223058584,1
258,0.900553540563,1
259,0.13115505582,0
260,0.0183249336679,0
261,0.769854840158,1
262,0.683853436622,1
263,0.652991544267,1
264,0.930318606626,1
265,0.612009159754,1
266,0.758159425399,0
267,0.326437808869,1
268,0.405724677488,0
269,0.516228495244,1
270,0.872312723433,1
271,0.468894053959,1
272,0.827458152152,0
273,0.510444769789,1
274,0.836436507865,1
275,0.238169859895,0
276,0.287243829257,0
277,0.507648085573,0
278,0.803421681232,1
279,0.663857652133,1
280,0.528974854845,1
281,0.699522069029,1
282,0.179203457344,0
283,0.456631327583,0
284,0.440715944459,1
285,0.762763389724,1
286,0.0905723514182,0
287,0.479830366091,1
288,0.398255215869,1
289,0.598525359304,1
290,0.396187270342,0
291,0.242326193512,0
292,0.540537025083,1
293,0.790014999504,1
294,0.593892809594,1
295,0.479894905292,1
296,0.442287458985,0
297,0.229132284836,1
298,0.820753200678,1
299,0.848603673473,1
300,0.626007322674,1
301,0.517230566562,1
302,0.809246535544,0
303,0.215388819151,0
304,0.350598281544,1
305,0.0832330784261,0
306,0.153939732206,0
307,0.357281805002,0
308,0.923473272711,1
309,0.669811257879,1
310,0.376963688324,1
311,0.469000528993,1
312,0.224428691494,0
313,0.681450376826,1
314,0.833354068208,1
315,0.497309924556,0
316,0.809875191613,1
317,0.768597010488,0
318,0.829373108599,1
319,0.618486119565,0
320,0.452376727758,0
321,0.234101580726,0
322,0.563269550076,0
323,0.645369699563,0
324,0.492924936741,1
325,0.658908700907,0
326,0.749618435986,1
327,0.428531087415,0
328,0.333527461182,1
329,0.12890258601,0
330,0.340047552678,0
331,0.650398979168,0
332,0.041733594376,0
333,0.546097942293,0
334,0.826913053855,1
335,0.665025201713,1
336,0.892144540831,1
337,0.411374164615,0
338,0.573981604455,1
339,0.248257593894,0
340,0.970706411154,1
341,0.600162114711,0
342,0.632472331899,0
343,0.167907390236,0
344,0.632945906539,1
345,0.160429157663,0
346,0.288308296678,1
347,0.859672734051,1
348,0.353435763746,1
349,0.481469014528,0
350,0.487624213282,0
351,0.890353940944,0
352,0.102592470261,0
353,0.20888380269,1
354,0.367825825161,1
355,0.557878958433,1
356,0.130953570123,0
357,0.0947060446761,0
358,0.113938316276,0
359,0.702852105984,0
360,0.24994868401,0
361,0.703967892239,0
362,0.957453983456,1
363,0.692490141,1
364,0.184998587726,0
365,0.531057338836,1
366,0.530295992847,0
367,0.477765924914,0
368,0.664467846865,1
369,0.290585381911,0
370,0.357345518906,0
371,0.559983138741,1
372,0.382408116118,0
373,0.760724493378,0
374,0.572094692686,1
375,0.817919991756,1
376,0.448878985969,0
377,0.60150825209,1
378,0.152923162053,0
379,0.206151979675,0
380,0.637266247507,0
381,0.834816979193,0
382,0.245630476859,0
383,0.403296959006,1
384,0.818759513081,1
385,0.88993905967,1
386,0.855375542839,1
387,0.322788722036,1
388,0.740702569947,0
389,0.381863248401,1
390,0.657556364631,0
391,0.533020104888,1
392,0.415838115292,0
393,0.422597906915,0
394,0.446096477552,0
395,0.388925333212,1
396,0.88057288387,1
397,0.37920910934,1
398,0.772785080903,1
399,0.884397277588,1
400,0.857297827707,0
401,0.346215149617,1
402,0.782673994626,1
403,0.711936196567,0
404,0.123921373132,0
405,0.49926148752,1
406,0.234003363014,0
407,0.633141002922,1
408,0.237922174675,0
409,0.586065844024,0
410,0.207139685614,0
411,0.0820176861257,0
412,0.656152855658,1
413,0.817857405345,1
414,0.25602554463,1
415,0.68475376886,0
416,0.147074175306,0
417,0.387243266677,1
418,0.574002104745,1
419,0.469735675688,0
420,0.496941123492,1
421,0.297237852255,0
422,0.560730152558,1
423,0.737698429759,0
424,0.0123645174991,0
425,0.352963315859,0
426,0.787988288872,1
427,0.850842826853,0
428,0.146684341549,0
429,0.18050048986,0
430,0.240518322767,0
431,0.726189721479,1
432,0.826598159838,1
433,0.44592649036,1
434,0.168734201602,1
435,0.840583295145,1
436,0.241145091683,0
437,0.427487106395,0
438,0.554414860418,0
439,0.607224207405,0
440,0.449393453535,1
441,0.800132108176,1
442,0.814938270952,1
443,0.39709789599,0
444,0.266708337591,0
445,0.592028690968,0
446,0.167659630562,0
447,0.546174758902,0
448,0.192176513735,0
449,0.620185840856,1
450,0.94961687372,1
451,0.508629488355,1
452,0.583635728703,1
453,0.37171912264,1
454,0.181599187214,0
455,0.92724404573,1
456,0.221385716537,0
457,0.920401317228,1
458,0.144717060801,0
459,0.62282543048,1
460,0.733709666001,1
461,0.408381319523,1
462,0.799674665707,1
463,0.83714760995,1
464,0.634287362688,0
465,0.441950440985,1
466,0.447781266323,0
467,0.807606889536,1
468,0.287824797304,0
469,0.837340223964,1
470,0.879079726934,1
471,0.68323815716,0
472,0.407324207321,1
473,0.440306582168,1
474,0.485708593679,1
475,0.64859347396,1
476,0.568340895847,0
477,0.105207091581,0
478,0.780333238744,1
479,0.550977313981,1
480,0.138172171933,0
481,0.864186998598,1
482,0.724277938401,1
483,0.216242859623,0
484,0.488041529393,0
485,0.862390456801,0
486,0.25876442078,0
487,0.694277963286,1
488,0.249783210284,0
489,0.629698148725,1
490,0.934244868892,1
491,0.703357514728,0
492,0.262680387652,1
493,0.585513089409,1
494,0.109278917906,0
495,0.524845354533,0
496,0.78948503806,1
497,0.0972657428375,0
498,0.567442085132,0
499,0.283647924184,0
500,0.0869362100437,0
501,0.674340661179,1
502,0.711690260595,0
503,0.968206256142,1
504,0.974507983022,1
505,0.0691861451359,0
506,0.604545079089,0
507,0.880674929249,0
508,0.775887008964,1
509,0.795579237022,1
510,0.125364066809,0
511,0.681034651285,0
512,0.877997071218,1
513,0.754801556386,1
514,0.270642538751,0
515,0.517216861307,1
516,0.562428702112,0
517,0.590241864792,1
518,0.728261050103,1
519,0.40720812526,1
520,0.777791911498,1
521,0.320587026548,0
522,0.60262034741,0
523,0.3783362794,1
524,0.577380601137,0
525,0.718273987636,0
526,0.0827644690015,0
527,0.820348741461,1
528,0.844671743988,1
529,0.60791526199,0
530,0.302188682854,0
531,0.140944826185,0
532,0.730171907187,1
533,0.559808909968,1
534,0.559695974546,1
535,0.324681722596,1
536,0.625941224574,0
537,0.983231251796,1
538,0.722260505157,1
539,0.208097501089,0
540,0.356314178672,0
541,0.897118145432,0
542,0.211823199834,0
543,0.66177150284,1
544,0.637744130313,0
545,0.671284130494,1
546,0.160691097455,0
547,0.0947184336706,0
548,0.180103047361,0
549,0.823050806117,0
550,0.227592442399,0
551,0.82785239183,0
552,0.208646732249,0
553,0.741335500747,1
554,0.627427013399,0
555,0.81548196195,1
556,0.463642057158,1
557,0.82644394021,1
558,0.588729272993,1
559,0.191165171604,0
560,0.396617353483,0
561,0.918165239316,1
562,0.304951579252,0
563,0.53464657142,0
564,0.477409578182,1
565,0.125244039307,0
566,0.637259875837,1
567,0.740859256278,1
568,0.168110001111,0
569,0.731428292105,1
570,0.598970629367,1
571,0.622710194042,1
572,0.266340583521,0
573,0.239923215777,0
574,0.314904172533,0
575,0.318026174697,1
576,0.718204929885,1
577,0.673958374024,0
578,0.46796306143,1
579,0.193004673718,0
580,0.718561197831,0
581,0.85413564421,1
582,0.429127941246,0
583,0.264184345539,0
584,0.706065221776,1
585,0.336896869671,1
586,0.108763422897,1
587,0.149905401811,1
588,0.267054978871,0
589,0.34336679276,0
590,0.0625462221412,0
591,0.116021260876,0
592,0.528543110498,0
593,0.518463740782,1
594,0.558214865459,1
595,0.770888443915,1
596,0.826187492564,0
597,0.500008788868,1
598,0.39518304155,1
599,0.817986883031,1
600,0.155970312813,0
601,0.112157714918,0
602,0.108479868365,0
603,0.869121172209,1
604,0.179677124822,0
605,0.949813092347,1
606,0.248389953117,0
607,0.716141465041,0
608,0.271858862152,0
609,0.71133309016,1
610,0.769128010271,1
611,0.726182098211,0
612,0.317122483264,1
613,0.791360815144,0
614,0.776958480873,1
615,0.834589283155,0
616,0.427412642102,0
617,0.282269849406,1
618,0.395262072922,0
619,0.17733499775,0
620,0.2829166277,0
621,0.438259835147,0
622,0.703785357101,0
623,0.862056765766,0
624,0.0292253758575,0
625,0.53912731828,0
626,0.149471125371,0
627,0.862754509148,1
628,0.0612004573439,0
629,0.908294515213,1
630,0.0194614854527,0
631,0.185055828871,0
632,0.80612010675,1
633,0.455647167689,0
634,0.777062321285,1
635,0.609244962047,0
636,0.311476328651,1
637,0.76873114919,1
638,0.256708978789,0
639,0.751251740615,1
640,0.625787761619,1
641,0.566723937933,1
642,0.554069613613,0
643,0.482720233989,1
644,0.563820145391,1
645,0.557030844946,1
646,0.470529095239,0
647,0.625317430265,1
648,0.714327360183,1
649,0.394911345914,0
650,0.541100547177,1
651,0.911073609567,1
652,0.377144009105,0
653,0.824069588367,1
654,0.215088091086,1
655,0.0536786974221,0
656,0.683755412079,0
657,0.258115472036,0
658,0.866738038207,0
659,0.514755363872,1
660,0.321804907807,0
661,0.878148822177,1
662,0.474141871225,1
663,0.0206841718716,0
664,0.464440988493,1
665,0.888743740787,1
666,0.622573331198,0
667,0.561995082925,0
668,0.335443457985,0
669,0.86957841397,1
670,0.614972405538,1
671,0.429994792207,0
672,0.244763554822,0
673,0.314356562335,1
674,0.754181520079,1
675,0.767968884841,1
676,0.563745365647,1
677,0.207028492816,0
678,0.544952611646,0
679,0.793834003411,1
680,0.508964696389,1
681,0.797566070148,1
682,0.371515292703,0
683,0.798464878076,0
684,0.756332818777,0
685,0.298280866569,1
686,0.468661624221,0
687,0.0481149664969,0
688,0.469839664262,1
689,0.338859181332,0
690,0.756136893955,0
691,0.378399910039,0
692,0.425257135737,0
693,0.529101982244,1
694,0.91289081801,1
695,0.243340068412,0
696,0.314529876293,0
697,0.794053729477,1
698,0.051726188494,0
699,0.716844851104,1
700,0.769367929672,1
701,0.891306612922,1
702,0.315130042744,1
703,0.2514267233,0
704,0.603342286741,0
705,0.887936353128,0
706,0.495718323083,1
707,0.291794591921,1
708,0.531079388766,0
709,0.922470920823,1
710,0.651479585055,0
711,0.808885673432,1
712,0.412887233808,0
713,0.339032728289,1
714,0.355743790233,1
715,0.44508823016,1
716,0.797750815192,0
717,0.904100928005,1
718,0.402575728605,1
719,0.710101573635,0
720,0.316041681275,0
721,0.819971393955,0
722,0.716391071276,1
723,0.371095182642,1
724,0.898669453333,1
725,0.192717565234,0
726,0.706774945072,1
727,0.37375453177,0
728,0.314507362594,0
729,0.396024991613,0
730,0.39909464849,0
731,0.816694846886,1
732,0.296697195007,0
733,0.159637056975,1
734,0.341358347059,0
735,0.792718503082,1
736,0.388233655506,0
737,0.279619014533,1
738,0.912068894495,1
739,0.209938854005,0
740,0.54916153494,1
741,0.59422860135,1
742,0.385388272808,0
743,0.715109156191,1
744,0.629107669691,1
745,0.823292392988,1
746,0.157314788075,0
747,0.419988178837,0
748,0.467321695952,0
749,0.893280889643,1
750,0.130082761431,0
751,0.396683253445,0
752,0.320641699527,1
753,0.510278137495,1
754,0.699841068639,1
755,0.175571422652,1
756,0.551394924475,1
757,0.651359376369,1
758,0.913086510477,1
759,0.692642856481,1
760,0.698227550178,0
761,0.719150368379,0
762,0.34680664538,1
763,0.977084524997,1
764,0.430535239983,0
765,0.188738865712,0
766,0.616703022509,0
767,0.722909315753,1
768,0.145173980216,0
769,0.328241554562,1
770,0.0258159197893,0
771,0.882318013607,1
772,0.565646218762,0
773,0.953666763466,1
774,0.321128950012,0
775,0.734890030338,1
776,0.948988027205,1
777,0.923261398714,1
778,0.363945272795,0
779,0.326772693989,1
780,0.0894708204129,0
781,0.919598073798,1
782,0.387770987191,0
783,0.659062382189,0
784,0.401363481181,0
785,0.588235246646,1
786,0.777496228819,1
787,0.146763625524,0
788,0.379202415445,0
789,0.413213598721,1
790,0.517502908237,0
791,0.629146860127,1
792,0.615135091592,0
793,0.44546433493,0
794,0.701870647973,0
795,0.730889612442,1
796,0.499815717084,1
797,0.569010132727,1
798,0.834316699695,0
799,0.234203546137,0
800,0.871863688577,1
801,0.68044512923,0
802,0.632813700041,1
803,0.299077762238,1
804,0.299720826453,0
805,0.500968449018,1
806,0.213219290888,0
807,0.26657469947,0
808,0.765132717955,0
809,0.129030455712,0
810,0.697040789852,1
811,0.582058861855,1
812,0.200190647468,0
813,0.619444362651,0
814,0.883544166027,1
815,0.358463654325,0
816,0.787179732188,1
817,0.277640447799,0
818,0.741693597001,1
819,0.555829193082,1
820,0.737212647236,1
821,0.725198916067,1
822,0.250486834965,1
823,0.411711206485,0
824,0.393489140895,0
825,0.0445647756896,0
826,0.228144055396,0
827,0.664671219944,1
828,0.491909666344,0
829,0.60922688088,0
830,0.731394473618,1
831,0.433509538223,0
832,0.154142765041,0
833,0.241859330304,1
834,0.560536151795,1
835,0.39552206632,0
836,0.274501178783,0
837,0.442016511403,1
838,0.45558462307,1
839,0.713161629697,1
840,0.16468394846,0
841,0.389096269923,1
842,0.239692890965,0
843,0.622842906491,1
844,0.385094156639,1
845,0.900418694567,0
846,0.600183223569,1
847,0.726731842448,1
848,0.361887091579,1
849,0.211580084461,0
850,0.466681612996,1
851,0.377989702027,0
852,0.411120100678,0
853,0.407310622007,0
854,0.794776483369,1
855,0.497578445625,1
856,0.904141374438,0
857,0.560626848071,0
858,0.825963572958,0
859,0.48542753023,1
860,0.692840614502,1
861,0.930481376984,1
862,0.685980560033,1
863,0.83386596056,1
864,0.427594051075,1
865,0.680289800726,0
866,0.458671578138,1
867,0.564075768722,0
868,0.639096306307,0
869,0.167504531906,0
870,0.0596352995319,0
871,0.57985788303,0
872,0.771880570225,1
873,0.594480870781,0
874,0.617537372682,1
875,0.314272377143,0
876,0.350123138771,0
877,0.540449658899,0
878,0.765903739345,0
879,0.808905646623,1
880,0.0703459383482,0
881,0.532328353924,0
882,0.883754314236,1
883,0.742381760045,1
884,0.529769021805,0
885,0.579984821462,1
886,0.750158073025,0
887,0.602900141764,1
888,0.35268530467,1
889,0.15710882675,0
890,0.51641390373,0
891,0.594325672459,0
892,0.783550580791,1
893,0.47251415911,0
894,0.765186426883,0
895,0.310152094549,0
896,0.715179445143,0
897,0.803665949311,1
898,0.0762619356229,0
899,0.110940578206,0
900,0.427332210445,1
901,0.573413381326,1
902,0.826244411438,1
903,0.25006149597,0
904,0.986419714147,1
905,0.561910340172,1
906,0.972671694393,1
907,0.117449605931,0
908,0.395314348695,1
909,0.768524025648,1
910,0.905211854029,1
911,0.708849019303,1
912,0.362812299743,0
913,0.104671313817,0
914,0.530576404402,1
915,0.316659090885,0
916,0.732748833753,1
917,0.462126647973,0
918,0.731289210398,1
919,0.605128437672,1
920,0.439717002964,1
921,0.768061335207,0
922,0.589526253586,1
923,0.86000656246,1
924,0.732300024974,1
925,0.130281316566,0
926,0.449550993418,0
927,0.223458375845,1
928,0.511405804452,1
929,0.727121055983,1
930,0.986226430923,1
931,0.297175972284,1
932,0.589249294933,1
933,0.47876928223,1
934,0.734356737307,1
935,0.175299045277,0
936,0.154740322431,0
937,0.355890333762,1
938,0.892701027939,1
939,0.965808684113,1
940,0.461516251382,1
941,0.110484623401,1
942,0.0553373924251,0
943,0.683672940797,1
944,0.93059559465,0
945,0.295841357534,1
946,0.222186574248,0
947,0.162746342001,0
948,0.065317369024,0
949,0.165858972389,0
950,0.86057385796,1
951,0.354511065127,0
952,0.543726852474,1
953,0.423557064224,1
954,0.421999614766,1
955,0.429666499705,0
956,0.730546268257,1
957,0.681851701956,1
958,0.589232624928,0
959,0.0269903506297,0
960,0.881289432013,0
961,0.555788498402,1
962,0.813086549945,0
963,0.367839059533,0
964,0.897142122356,1
965,0.523142548095,0
966,0.943730524543,1
967,0.159964708046,0
968,0.719564079762,1
969,0.0603826431892,0
970,0.75108887778,1
971,0.759126959457,1
972,0.845497623736,1
973,0.162282453494,0
974,0.562376562635,0
975,0.552184899415,1
976,0.181433336827,0
977,0.20827246761,0
978,0.694867966644,0
979,0.36933905577,1
980,0.798450235956,1
981,0.797639426125,1
982,0.333121466324,0
983,0.340503819979,1
984,0.251490245946,0
985,0.162950123508,1
986,0.207336799393,0
987,0.15913300298,0
988,0.601223700156,1
989,0.330432214526,0
990,0.501773886752,0
991,0.27691750877,0
992,0.75009377188,1
993,0.0436585051006,0
994,0.809588402652,1
995,0.91715729398,1
996,0.642379770657,0
997,0.925407804522,1
998,0.745693300861,1
999,0.256667556063,0
1000,0.346736137384,1
1001,0.852999595852,1
1002,0.0221438887146,0
1003,0.403792706761,0
1004,0.744630126635,1
1005,0.5143824201,0
1006,0.573610997846,1
1007,0.326039653268,1
1008,0.145775579564,0
1009,0.125547939503,0
1010,0.465852223269,1
1011,0.916382552646,1
1012,0.437057660762,0
1013,0.349838499726,0
1014,0.239643293434,0
1015,0.0703553446792,0
1016,0.473940492939,0
1017,0.264070008462,1
1018,0.195084775285,0
1019,0.437155446757,1
1020,0.273564195335,0
1021,0.469657922817,0
1022,0.607609155389,0
1023,0.025117460382,0
1024,0.359612569419,0
1025,0.806918877172,1
1026,0.04805431708,1
1027,0.409866787904,1
1028,0.682531133564,0
1029,0.845513026174,1
1030,0.964387371126,1
1031,0.8816934715,1
1032,0.0681393839661,0
1033,0.797302661025,1
1034,0.969731931539,1
1035,0.323395148992,0
1036,0.52294557154,0
1037,0.767562029998,1
1038,0.913846066506,1
1039,0.597908549389,1
1040,0.329035061007,0
1041,0.779569960304,1
1042,0.573786014426,1
1043,0.609322947103,1
1044,0.456254230382,0
1045,0.180378013939,0
1046,0.934687570367,1
1047,0.572660636173,0
1048,0.271779706621,1
1049,0.980033268121,1
1050,0.52691744252,1
1051,0.781452440183,0
1052,0.820986492133,1
1053,0.0752687422636,0
1054,0.793192086277,1
1055,0.340622260182,0
1056,0.0694101717431,0
1057,0.377568806368,1
1058,0.15974927222,0
1059,0.559445292635,1
1060,0.144205921717,0
1061,0.374943285886,1
1062,0.440972168667,1
1063,0.82783739141,1
1064,0.389606647323,1
1065,0.21662695197,0
1066,0.535954462671,0
1067,0.418594302002,0
1068,0.0914140606869,0
1069,0.236103967646,0
1070,0.597113715051,0
1071,0.753456780958,1
1072,0.847558203366,1
1073,0.690302211931,1
1074,0.797955861234,1
1075,0.932110219205,1
1076,0.446157116004,1
1077,0.120851648847,1
1078,0.425083456413,0
1079,0.603749103704,1
1080,0.802738283794,1
1081,0.18732725254,0
1082,0.631069702745,1
1083,0.667922180309,1
1084,0.890080271921,1
1085,0.26181461991,0
1086,0.125209434005,0
1087,0.75371171731,1
1088,0.791624917328,1
1089,0.899725743558,1
1090,0.845678300739,1
1091,0.550282763429,1
1092,0.617346497208,0
1093,0.956806661999,1
1094,0.415899697346,1
1095,0.480159300106,1
1096,0.56751107331,0
1097,0.831870968861,1
1098,0.647131227527,1
1099,0.900600703693,1
1100,0.851295633624,0
1101,0.465476377848,1
1102,0.507672418319,1
1103,0.753242236007,0
1104,0.211632262461,0
1105,0.628341756274,1
1106,0.851404151367,0
1107,0.569358051234,0
1108,0.966115726446,1
1109,0.230144258652,0
1110,0.6019056177,1
1111,0.424436868982,1
1112,0.629884544069,1
1113,0.26410454981,0
1114,0.234400996035,0
1115,0.738998263015,1
1116,0.932817506839,0
1117,0.596046890842,1
1118,0.679571083483,0
1119,0.72280394039,1
1120,0.624730817894,0
1121,0.699596444969,1
1122,0.390164839367,0
1123,0.415254096072,0
1124,0.869032439089,1
1125,0.570430586563,1
1126,0.481186693812,1
1127,0.562795533302,0
1128,0.874970776958,0
1129,0.149751128781,0
1130,0.759778994664,1
1131,0.439979153912,0
1132,0.107153904788,0
1133,0.662023599912,1
1134,0.825724705311,1
1135,0.204176781334,0
1136,0.974976219015,1
1137,0.616540567719,0
1138,0.282478811471,0
1139,0.250696550154,0
1140,0.861685561855,1
1141,0.513967026108,0
1142,0.137684286389,0
1143,0.343208034395,0
1144,0.518856528795,0
1145,0.345389089107,0
1146,0.757746354065,1
1147,0.47330669718,0
1148,0.622476330499,0
1149,0.349784940067,0
1150,0.215696770328,0
1151,0.339301046374,0
1152,0.714279781428,1
1153,0.846721281942,1
1154,0.57263567778,1
1155,0.830997872478,1
1156,0.216066530712,0
1157,0.276665179416,1
1158,0.42986046112,1
1159,0.258828348669,1
1160,0.45071260618,0
1161,0.357931715393,0
1162,0.704792110983,1
1163,0.188801800964,1
1164,0.229541952693,0
1165,0.796265116466,1
1166,0.51602259781,0
1167,0.179077735566,0
1168,0.324991520987,0
1169,0.494021535599,1
1170,0.2425379042,1
1171,0.327183159994,0
1172,0.542265280951,1
1173,0.742822468399,1
1174,0.160429157663,0
1175,0.648019287053,1
1176,0.543685594251,1
1177,0.38634910699,1
1178,0.624709466731,1
1179,0.431433121901,0
1180,0.36895216634,0
1181,0.87761040503,1
1182,0.399280199973,0
1183,0.644278711042,1
1184,0.247693323189,0
1185,0.800066332628,1
1186,0.840418695844,0
1187,0.444782388228,0
1188,0.303174508807,1
1189,0.799722622842,0
1190,0.805154589249,1
1191,0.208795381322,0
1192,0.209834269592,0
1193,0.211256934258,1
1194,0.5496214453,1
1195,0.382194420357,0
1196,0.678597719326,0
1197,0.00905866587956,0
1198,0.783259306767,0
1199,0.161341270953,0
1200,0.344465292075,0
1201,0.607633397088,0
1202,0.28435132851,0
1203,0.59284755167,1
1204,0.965122391479,1
1205,0.534335153352,0
1206,0.145294568906,0
1207,0.57414451896,0
1208,0.52098308449,0
1209,0.0833919680473,0
1210,0.653681577683,1
1211,0.679958408918,1
1212,0.543475760044,1
1213,0.509228830976,1
1214,0.747764085835,1
1215,0.990106957573,1
1216,0.187806005225,0
1217,0.402978453259,0
1218,0.861680609798,0
1219,0.652822484779,1
1220,0.384731495928,0
1221,0.0526915921781,0
1222,0.82600580847,0
1223,0.176042925949,0
1224,0.535734381517,1
1225,0.335563650843,1
1226,0.261121061674,0
1227,0.476713753963,0
1228,0.963870285025,1
1229,0.194636761652,0
1230,0.442759083045,1
1231,0.564875518969,0
1232,0.419364193835,1
1233,0.376803486959,0
1234,0.379225570022,1
1235,0.268105709381,0
1236,0.797196607847,1
1237,0.258658775982,1
1238,0.508862027475,0
1239,0.400390783086,0
1240,0.639004503759,1
1241,0.4424145511,0
1242,0.732880923059,1
1243,0.255533299453,1
1244,0.511598042529,1
