,Prob,Results
242,0.515342954473,1
243,0.653395432027,1
244,0.549546610304,0
245,0.38941162932,1
246,0.429330164467,1
247,0.583195831157,1
248,0.723781478217,1
249,0.920782934753,1
250,0.409576531017,0
251,0.332711241582,0
252,0.546512482027,1
253,0.346573939083,0
254,0.622830225038,1
255,0.264115514053,0
256,0.694439055307,0
257,0.286326983785,0
258,0.761555326088,1
259,0.383686615279,0
260,0.406051210077,0
261,0.201415367341,1
262,0.513954953583,0
263,0.88967187155,1
264,0.820345755086,1
265,0.72764849998,1
266,0.526069910392,1
267,0.86077502195,1
268,0.548431819884,1
269,0.596950384677,1
270,0.563744330186,0
271,0.251620991757,0
272,0.145617824627,0
273,0.537511985623,1
274,0.715679482525,1
275,0.715142321589,0
276,0.440253786986,0
277,0.761696027351,1
278,0.308101352972,0
279,0.469155331898,0
280,0.389260549676,0
281,0.361278896588,0
282,0.353841270556,0
283,0.77546444065,1
284,0.542942253204,1
285,0.763505727193,1
286,0.720671612351,1
287,0.878214974176,1
288,0.812993331384,1
289,0.369432021421,0
290,0.828487524668,0
291,0.282952275394,0
292,0.372233621272,0
293,0.233324372887,0
294,0.406880931898,0
295,0.468687805176,0
296,0.375261940718,1
297,0.314521425397,0
298,0.490859392145,0
299,0.708707916975,0
300,0.278940020729,1
301,0.478627758419,1
302,0.575655313045,1
303,0.272727482387,0
304,0.763788038959,0
305,0.525970607743,1
306,0.291501938213,1
307,0.69996360329,1
308,0.688467862206,1
309,0.594017704107,1
310,0.949049828212,1
311,0.562039999272,1
312,0.760559965821,1
313,0.20303853155,0
314,0.510997610913,1
315,0.720280965801,1
316,0.688734887812,1
317,0.151058272844,0
318,0.683005098902,0
319,0.509513781052,0
320,0.592025401359,1
321,0.622119239251,0
322,0.389989206604,1
323,0.433169315099,0
324,0.358095942472,1
325,0.167202452654,0
326,0.823066783662,1
327,0.943735959103,1
328,0.825455247566,0
329,0.908242553384,1
330,0.102543129985,0
331,0.291873531754,0
332,0.468776022588,0
333,0.710913963493,1
334,0.353717614724,0
335,0.648295673603,1
336,0.703867681856,1
337,0.693078609009,0
338,0.348750230922,1
339,0.533314146009,1
340,0.706684384093,1
341,0.128746966493,0
342,0.594259680216,0
343,0.233300648979,0
344,0.836415030877,1
345,0.183404832105,0
346,0.430633976976,1
347,0.240973134842,1
348,0.787519828864,0
349,0.83225676219,1
350,0.205542574016,0
351,0.431781279438,0
352,0.716081091578,0
353,0.470884336587,0
354,0.254533178454,0
355,0.481713685585,1
356,0.705086022466,1
357,0.342025111354,0
358,0.500696776373,1
359,0.72516013853,1
360,0.645358681793,1
361,0.136697682191,0
362,0.256976958054,1
363,0.39904653532,0
364,0.264198153296,0
365,0.5657021846,0
366,0.608334840415,1
367,0.116531211396,0
368,0.693092239201,1
369,0.705064034951,1
370,0.745982486239,1
371,0.378405447874,1
372,0.371201571898,0
373,0.297710368917,0
374,0.621110941441,1
375,0.317489061857,0
376,0.900706289389,1
377,0.480962312944,0
378,0.540692281057,1
379,0.807848435123,1
380,0.469043511193,0
381,0.480393016223,1
382,0.528544968195,1
383,0.115305252218,1
384,0.36814884299,0
385,0.169570597751,0
386,0.43773571519,0
387,0.471596685304,0
388,0.773106838369,0
389,0.0641812855794,0
390,0.666714502557,1
391,0.729184780879,1
392,0.589835066748,0
393,0.291122412371,0
394,0.348901577614,0
395,0.432138227443,0
396,0.181361735839,0
397,0.431989543748,0
398,0.273542334266,0
399,0.563709588406,1
400,0.535020120748,1
401,0.4874062671,0
402,0.582743641268,0
403,0.410985053932,0
404,0.578771976926,1
405,0.393865261808,1
406,0.460628315939,0
407,0.284221246184,1
408,0.495658084199,1
409,0.400255185647,1
410,0.373329441729,0
411,0.808582320494,1
412,0.611586679855,1
413,0.18774907812,1
414,0.567913612373,1
415,0.627686981841,0
416,0.637121448814,1
417,0.410277060605,1
418,0.346816719494,0
419,0.689152079299,0
420,0.65732370344,1
421,0.510495385103,0
422,0.743716505862,1
423,0.414410572913,0
424,0.420766909141,1
425,0.423468602958,1
426,0.526378146629,0
427,0.597877927603,0
428,0.0474722446151,0
429,0.459382211626,0
430,0.301449693093,1
431,0.404658742561,0
432,0.516477414794,0
433,0.633563117828,0
434,0.533219951397,0
435,0.614642365396,0
436,0.219504548543,1
437,0.672160423918,0
438,0.709471359092,1
439,0.503066715752,0
440,0.54404895602,1
441,0.337173629051,0
442,0.228720604576,0
443,0.527127228118,0
444,0.477704202991,0
445,0.292210504285,0
446,0.30208200206,0
447,0.340267967069,0
448,0.541936398672,1
449,0.601269565121,1
450,0.560287467332,0
451,0.299129396332,1
452,0.185554613848,0
453,0.806572276903,1
454,0.145535392234,0
455,0.264853082576,0
456,0.449617834559,0
457,0.456082513264,0
458,0.526355750144,1
459,0.71404664566,1
460,0.117732626719,0
461,0.428127732326,1
462,0.608480657753,1
463,0.36661701518,1
464,0.497017906289,0
465,0.251737206388,0
466,0.537052708718,1
467,0.338253017792,1
468,0.592460022352,1
469,0.873140099542,0
470,0.765188165296,0
471,0.536455829355,1
472,0.430676392419,1
473,0.861274392035,1
474,0.56726603055,0
475,0.30922655262,0
476,0.93145913265,1
477,0.429838491754,0
478,0.3593681636,0
479,0.366897882928,0
480,0.457227195287,1
481,0.495597972759,1
482,0.393886919909,0
483,0.743805882028,1
484,0.705912372298,1
485,0.276046166087,0
486,0.756679450358,1
487,0.345873165603,0
488,0.529932835939,1
489,0.187797310635,0
490,0.321230468473,0
491,0.223016658552,0
492,0.644989883116,1
493,0.511898147106,1
494,0.581026460753,0
495,0.440887872866,0
496,0.102418424687,0
497,0.437487920033,1
498,0.317319090375,0
499,0.145210699149,0
500,0.429297575993,0
501,0.214993360612,0
502,0.784473037199,0
503,0.629041823721,0
504,0.630069847279,0
505,0.532691330237,1
506,0.357211885168,1
507,0.289233962557,0
508,0.442479206538,0
509,0.740049817146,0
510,0.306012982699,0
511,0.488697751568,1
512,0.601322569202,1
513,0.517149584069,1
514,0.680466518092,1
515,0.630732919978,0
516,0.624634573385,1
517,0.176270878492,0
518,0.837622922984,1
519,0.419492502562,1
520,0.505070147806,0
521,0.696323223854,0
522,0.481718917783,0
523,0.677190373882,1
524,0.708884431877,1
525,0.218941712297,1
526,0.510008769582,1
527,0.741680652824,1
528,0.618650872902,1
529,0.580874406285,1
530,0.868688770496,1
531,0.48437824633,0
532,0.66118224141,0
533,0.543448454292,1
534,0.444656889351,1
535,0.732425066348,0
536,0.458745840946,1
537,0.412674924526,0
538,0.261340703434,0
539,0.102794282877,0
540,0.204064525727,0
541,0.743941328743,0
542,0.164923212104,0
543,0.498937871529,0
544,0.376836025983,1
545,0.740455307627,0
546,0.393933585591,0
547,0.749358353333,1
548,0.445466779679,1
549,0.932989239786,1
550,0.28541387119,1
551,0.82399688344,1
552,0.543703943741,0
553,0.222740744916,0
554,0.815426692558,1
555,0.918242195092,1
556,0.441384233204,0
557,0.760900566409,0
558,0.153931874414,0
559,0.197733907559,0
560,0.640733431288,1
561,0.637063926693,0
562,0.677893229011,0
563,0.835809812146,1
564,0.224715445211,0
565,0.412626920195,1
566,0.659072030757,1
567,0.762468002238,1
568,0.17718881908,0
569,0.694382287112,1
570,0.277746571894,0
571,0.528009642573,0
572,0.755565765402,0
573,0.358376822975,1
574,0.752951363498,1
575,0.660015767268,1
576,0.711067886615,0
577,0.454275251929,0
578,0.591159748077,1
579,0.481940637582,1
580,0.547549764162,1
581,0.234704665977,0
582,0.274882595479,1
583,0.662089625407,0
584,0.589681476174,0
585,0.334503495171,1
586,0.367062658904,1
587,0.267104740257,0
588,0.442190730593,0
589,0.264288630324,1
590,0.217946381694,0
591,0.711447473093,1
592,0.708787291998,1
593,0.928580092628,1
594,0.401274718549,0
595,0.566439262713,0
596,0.757676929855,0
597,0.105563726619,0
598,0.660145023189,1
599,0.222887474183,0
600,0.399703551643,1
601,0.624086071486,1
602,0.977768979869,1
603,0.178199353443,0
604,0.334069256685,0
605,0.533686818477,1
606,0.8212054539,0
607,0.800592888435,1
608,0.751808208116,1
609,0.696980198667,1
610,0.914062031024,1
611,0.663185177895,1
612,0.769628182205,0
613,0.927440592107,1
614,0.532409626605,1
615,0.912940156823,1
616,0.767964902736,1
617,0.26265988762,1
618,0.507695956768,0
619,0.625855849043,1
620,0.875790429125,1
621,0.0458537954969,0
622,0.113086480531,0
623,0.490380732062,0
624,0.219543623964,1
625,0.847923244535,1
626,0.131178538836,0
627,0.0917927413204,0
628,0.377752739988,1
629,0.214513059908,0
630,0.516851607879,1
631,0.731095727799,0
632,0.260959647654,0
633,0.638631775829,1
634,0.428237644181,0
635,0.425336260936,0
636,0.31886982943,1
637,0.302398230342,0
638,0.299377476602,0
639,0.765643627727,1
640,0.29652345474,1
641,0.792478145008,1
642,0.897087519044,1
643,0.0533077893675,0
644,0.512360999304,1
645,0.778489453405,1
646,0.619243949767,0
647,0.356985964161,1
648,0.460244990426,0
649,0.539074541727,1
650,0.0454519095156,0
651,0.200465457737,1
652,0.475234054364,0
653,0.682702464215,1
654,0.251969735726,0
655,0.440339284398,1
656,0.827412516363,1
657,0.2466859346,0
658,0.546009544575,0
659,0.872413922513,1
660,0.336128006111,0
661,0.0364935667588,0
662,0.553560228301,0
663,0.316705560042,1
664,0.725407917989,1
665,0.531859173331,1
666,0.474780887162,0
667,0.848190402537,1
668,0.619227271856,0
669,0.620219540301,0
670,0.649764471972,0
671,0.264766110809,0
672,0.750091599515,1
673,0.448435896581,1
674,0.44951944358,1
675,0.281655478062,1
676,0.545024669952,0
677,0.512949890665,1
678,0.193241406314,0
679,0.301936709433,0
680,0.405137698271,1
681,0.657739342354,0
682,0.51587729305,1
683,0.246361436066,0
684,0.764132560963,1
685,0.575693551386,1
686,0.372914022127,0
687,0.501746117145,1
688,0.485563085819,0
689,0.267943450066,1
690,0.620506407446,1
691,0.611185117342,0
692,0.564849366945,1
693,0.257640667515,0
694,0.567624736227,1
695,0.127224181714,0
696,0.462241829028,1
697,0.704525581865,1
698,0.608220168603,1
699,0.327405363012,0
700,0.605205876476,0
701,0.775413248398,1
702,0.688079012215,0
703,0.283724075828,0
704,0.306717185732,0
705,0.428835549671,0
706,0.929379038846,1
707,0.18884836236,0
708,0.697565533474,1
709,0.265246838249,0
710,0.228398532649,1
711,0.487991097252,0
712,0.526275190473,1
713,0.215447645058,0
714,0.834317715462,1
715,0.235967364769,0
716,0.55087396428,1
717,0.513030033944,1
718,0.628666755514,1
719,0.804904141727,0
720,0.821948612524,1
721,0.820808579267,1
722,0.736860285378,1
723,0.851180757325,1
724,0.540382181594,1
725,0.339460345482,0
726,0.587380746799,0
727,0.784296284511,1
728,0.431555679552,1
729,0.833487730664,1
730,0.496239760616,0
731,0.659427785595,1
732,0.645418254576,0
733,0.645297023201,1
734,0.775476381755,0
735,0.400811839048,0
736,0.136913417411,1
737,0.412913560014,1
738,0.288922228845,1
739,0.228282924949,0
740,0.511711456622,1
741,0.160684693884,0
742,0.830122650816,0
743,0.622658206144,1
744,0.336024587523,1
745,0.331032610038,0
746,0.801654123338,1
747,0.84801712553,1
748,0.482755851318,1
749,0.459950590424,0
750,0.649710617872,1
751,0.453899462757,0
752,0.400461408062,0
753,0.374536992653,0
754,0.735963878208,1
755,0.74491002022,1
756,0.156794570331,0
757,0.463144167725,1
758,0.575891952783,1
759,0.581573889787,1
760,0.150813456119,0
761,0.874725911596,1
762,0.0761242689423,0
763,0.434508287115,0
764,0.341283772157,0
765,0.586755074779,1
766,0.781327332254,1
767,0.75739029469,1
768,0.742768083346,1
769,0.532999758709,1
770,0.227320030298,0
771,0.61595104003,1
772,0.397796500392,0
773,0.766398086752,1
774,0.345792891623,1
775,0.126556847496,0
776,0.569206269005,1
777,0.122067521002,0
778,0.704455745128,0
779,0.223574830696,0
780,0.208421669334,0
781,0.544512284443,0
782,0.271900573553,0
783,0.599679011748,1
784,0.363162344358,1
785,0.497783481086,1
786,0.602495904285,0
787,0.773590630785,1
788,0.298079113456,1
789,0.68820181379,1
790,0.524230348947,1
791,0.301641557201,0
792,0.522282908559,1
793,0.339075475969,1
794,0.779190494481,1
795,0.135723642094,0
796,0.268263272484,0
797,0.202945390056,0
798,0.661775594647,1
799,0.770770939373,1
800,0.112960198922,0
801,0.810420885615,0
802,0.458333415347,1
803,0.743274809638,1
804,0.210658639876,1
805,0.71820592387,1
806,0.845598794877,1
807,0.148089648152,0
808,0.360668889696,0
809,0.366692470708,1
810,0.853327410818,1
811,0.186207296925,0
812,0.549155683445,1
813,0.584043246881,1
814,0.0983736194359,0
815,0.504372863501,0
816,0.407034812916,0
817,0.53217653626,0
818,0.450227637231,1
819,0.185416281658,0
820,0.249857198609,0
821,0.305076299763,0
822,0.649053436742,1
823,0.562156361326,1
824,0.168066814753,0
825,0.215199812712,1
826,0.593627262946,1
827,0.429946168741,0
828,0.871093766307,1
829,0.776103024042,1
830,0.675717086437,1
831,0.43922085223,0
832,0.549156624636,0
833,0.815327392725,1
834,0.914648324629,1
835,0.56849765294,0
836,0.517225167253,1
837,0.497069791873,0
838,0.334882782501,1
839,0.355739895592,1
840,0.402642770831,0
841,0.736414079896,1
842,0.801476226172,0
843,0.382417814085,1
844,0.742150329949,0
845,0.857737557553,1
846,0.218626865774,0
847,0.804894403594,1
848,0.465204174265,1
849,0.308003316437,0
850,0.859194308502,1
851,0.676093771868,1
852,0.28542953542,0
853,0.763133709098,1
854,0.299841404259,1
855,0.414488442312,0
856,0.667373268376,1
857,0.222613031573,0
858,0.623258985957,1
859,0.412845501368,0
860,0.407230355183,0
861,0.600557939184,1
862,0.484714060628,1
863,0.513656260438,0
864,0.32125657202,0
865,0.829994633541,1
866,0.353042349365,0
867,0.790691673457,1
868,0.67486846819,1
869,0.414787863216,0
870,0.317086097046,0
871,0.400365817643,1
872,0.832421047708,1
873,0.201609112276,1
874,0.823228429631,1
875,0.829262135161,0
876,0.275470834033,0
877,0.280423401299,0
878,0.869605591817,1
879,0.220295449538,0
880,0.251473780308,1
881,0.329655736344,0
882,0.663424302323,1
883,0.565229310523,1
884,0.462369344187,0
885,0.589339310132,1
886,0.869398701942,1
887,0.683948576351,0
888,0.411926782248,0
889,0.420663554413,0
890,0.6415961086,1
891,0.322740261518,0
892,0.8541558304,1
893,0.610284450587,1
894,0.520571413652,0
895,0.729615983867,1
896,0.17250683819,0
897,0.530625056787,1
898,0.794138071053,1
899,0.341626606385,1
900,0.320870664981,0
901,0.405657058255,0
902,0.326887846506,0
903,0.888456115541,1
904,0.351187559207,1
905,0.714825825762,0
906,0.769710238642,1
907,0.35952664108,1
908,0.727830062159,1
909,0.322200423533,0
910,0.392530477752,0
911,0.722259296667,0
912,0.625020866273,0
913,0.496944195005,1
914,0.712186046331,1
915,0.714528454461,1
916,0.582525615471,1
917,0.670013851293,0
918,0.311207612947,0
919,0.515567332432,1
920,0.260637797146,0
921,0.555000061846,1
922,0.728336207411,0
923,0.178507360063,0
924,0.240497952647,0
925,0.512356199724,1
926,0.510174162031,0
927,0.858117117936,1
928,0.168768531683,0
929,0.705012700543,1
930,0.399228933994,0
931,0.53238479631,1
932,0.688334550233,0
933,0.686847193009,1
934,0.250520112643,0
935,0.314273196251,1
936,0.763282660729,1
937,0.582327810039,0
938,0.722978708814,0
939,0.911923969952,1
940,0.820511734049,1
941,0.428817530822,0
942,0.549643789548,1
943,0.283854445786,1
944,0.768394568461,1
945,0.843355465723,1
946,0.816554091512,1
947,0.730731585529,1
948,0.844756675285,1
949,0.657378209352,1
950,0.331423557432,0
951,0.583248175769,1
952,0.709921796828,1
953,0.271050420172,0
954,0.85836531601,1
955,0.640834202743,1
956,0.393175439136,0
957,0.648363043079,1
958,0.133049538492,0
959,0.478904047497,0
960,0.80332037933,1
961,0.195894323058,0
962,0.517475488362,1
963,0.165740731149,0
964,0.310013050999,0
965,0.185260777038,1
966,0.828920731753,1
967,0.478172874146,0
968,0.165793767302,0
969,0.734951555985,1
970,0.599134524796,0
971,0.289482627504,1
972,0.50242368217,0
973,0.310392488859,0
974,0.822084396813,1
975,0.372701816918,0
976,0.618576578863,1
977,0.782093591358,1
978,0.0993276381742,0
979,0.926356776559,1
980,0.425063851493,0
981,0.664844025492,1
982,0.860887721751,1
983,0.460546083026,0
984,0.822777158473,1
985,0.862698780552,1
986,0.269321038895,0
987,0.56894606755,0
988,0.503691779614,0
989,0.918280490718,1
990,0.582166666981,0
991,0.324024107574,0
992,0.656838282752,1
993,0.677931016646,1
994,0.597662893848,1
995,0.479441758956,1
996,0.353605141144,1
997,0.761569544435,1
998,0.324015639282,1
999,0.815137683682,1
1000,0.737873489772,1
1001,0.500383205555,1
1002,0.628687601394,0
1003,0.496378857151,0
1004,0.778118152759,0
1005,0.319203278314,0
1006,0.730865972561,1
1007,0.425149203829,0
1008,0.271110859273,0
1009,0.875005782107,1
1010,0.638666229563,1
1011,0.371671508909,1
1012,0.464047737668,1
1013,0.21037986849,0
1014,0.210038183293,0
1015,0.351170129073,1
1016,0.30433849739,0
1017,0.195953227117,0
1018,0.807169299786,1
1019,0.38493460389,0
1020,0.389921932269,0
1021,0.928393181789,1
1022,0.170500067638,0
1023,0.807812057453,1
1024,0.60692711752,1
1025,0.456367208729,0
1026,0.337019953515,0
1027,0.431555679552,1
1028,0.297200008059,0
1029,0.32852780888,0
1030,0.393721961208,1
1031,0.113689628782,0
1032,0.430368593161,0
1033,0.56170717088,1
1034,0.636571042683,1
1035,0.155440614473,1
1036,0.731410264679,1
1037,0.204842900622,0
1038,0.186579149868,0
1039,0.358581829186,0
1040,0.849045035398,1
1041,0.505496609462,0
1042,0.569841490472,1
1043,0.840267438931,0
1044,0.154502371412,0
1045,0.452429352794,0
1046,0.297732316626,0
1047,0.401999787741,0
1048,0.697959446734,0
1049,0.503274625206,1
1050,0.743729480795,1
1051,0.521184985649,1
1052,0.916779473736,1
1053,0.625539531221,1
1054,0.617313456896,1
1055,0.235301078994,0
1056,0.549689179146,0
1057,0.3942780832,1
1058,0.822335262913,1
1059,0.340832431663,1
1060,0.165066878058,1
1061,0.800105657836,1
1062,0.459412722594,1
1063,0.583085242384,1
1064,0.850793838979,1
1065,0.321630282094,1
1066,0.318699361899,0
1067,0.46415979433,1
1068,0.62472620789,1
1069,0.515466923801,1
1070,0.21569290935,0
1071,0.228704962201,1
1072,0.305840506349,1
1073,0.296998103302,1
1074,0.412709039741,1
1075,0.133457222688,0
1076,0.304857680432,0
1077,0.546744501328,0
1078,0.741829598029,1
1079,0.524898988327,1
1080,0.664391695217,0
1081,0.590234025027,0
1082,0.751458885714,1
1083,0.123500689215,0
1084,0.379490332562,0
1085,0.33618736023,1
1086,0.385239938047,0
1087,0.818073123005,1
1088,0.0949562762015,0
1089,0.41222504745,1
1090,0.307350399835,1
1091,0.509018422983,1
1092,0.237177886439,0
1093,0.348226518673,1
1094,0.271962910333,0
1095,0.842107972162,1
1096,0.230070168026,0
1097,0.824054319786,1
1098,0.908188940124,1
1099,0.83336406653,0
1100,0.82319580771,1
1101,0.791231129061,1
1102,0.097829713504,0
1103,0.866039991267,0
1104,0.866672689118,1
1105,0.872558733637,1
1106,0.769930541098,1
1107,0.287898842267,1
1108,0.603226266845,1
1109,0.85510846678,1
1110,0.524277953126,1
1111,0.577503440547,0
1112,0.436186882753,0
1113,0.529926862039,1
1114,0.157299643023,0
1115,0.683808874369,0
1116,0.842590992872,1
1117,0.61003266157,1
1118,0.174116087892,0
1119,0.366360786713,1
1120,0.32885863875,0
1121,0.410585235225,0
1122,0.526855594591,0
1123,0.310365845719,1
1124,0.202945039527,0
1125,0.131200719423,0
1126,0.234674337684,0
1127,0.866689454766,1
1128,0.430525872859,1
1129,0.660952623364,1
1130,0.762444615823,0
1131,0.475560156455,0
1132,0.264484808501,0
1133,0.0809714142106,0
1134,0.128519994842,0
1135,0.709211823876,0
1136,0.462332059626,0
1137,0.605146591935,1
1138,0.637006105481,1
1139,0.453613957545,0
1140,0.546355411954,1
1141,0.565645866654,1
1142,0.601007991996,1
1143,0.737093872675,1
1144,0.539366093994,1
1145,0.78999252203,1
1146,0.573123371724,0
1147,0.539035366402,1
1148,0.19957326488,0
1149,0.372659213992,1
1150,0.366349157564,0
1151,0.556859853922,0
1152,0.855023927864,1
1153,0.935206834297,1
1154,0.707187257679,0
1155,0.502983955824,0
1156,0.847218770187,1
1157,0.469724430753,1
1158,0.366718034168,1
1159,0.600002080669,1
1160,0.387884200994,0
1161,0.609268191778,0
1162,0.338894729309,1
1163,0.543358578423,1
1164,0.525691899058,1
1165,0.597833310869,1
1166,0.658532408008,1
1167,0.381843215092,0
1168,0.698924384357,1
1169,0.46622274937,0
1170,0.359807400552,0
1171,0.311921583205,0
1172,0.178274679771,0
1173,0.573900900547,1
1174,0.439806281526,1
1175,0.452078501608,1
1176,0.384512949645,0
1177,0.56699663375,1
1178,0.920909473428,1
1179,0.513894185685,0
1180,0.441290111344,0
1181,0.807153718821,1
1182,0.561322739768,1
1183,0.901048786832,1
1184,0.373029510245,0
1185,0.343439049737,0
1186,0.375463945392,0
1187,0.926591325246,1
1188,0.50417665032,0
1189,0.727949103743,1
1190,0.334723155058,0
1191,0.108478821447,0
1192,0.234780334643,0
1193,0.229668109726,0
1194,0.891931688997,1
1195,0.233028848957,0
1196,0.12615522384,0
1197,0.397692145835,0
1198,0.381067702361,1
1199,0.698517130964,1
1200,0.7586856055,1
1201,0.420242477416,1
1202,0.301093339172,0
1203,0.243777211709,0
1204,0.377258290649,0
1205,0.0855600884263,0
1206,0.352867115134,0
1207,0.643205791057,1
1208,0.32867132396,0
1209,0.653269456571,0
1210,0.296508843077,0
1211,0.742291476925,1
1212,0.496485237202,1
1213,0.433197857995,0
1214,0.516207742672,0
1215,0.357945211607,0
1216,0.329616692048,1
1217,0.533343973845,0
1218,0.487530438386,0
1219,0.513831420591,1
1220,0.677425298977,0
1221,0.433121828382,0
1222,0.674095298332,1
1223,0.436757993732,0
1224,0.157733618135,0
1225,0.538712631353,0
1226,0.853969687477,1
1227,0.81370081788,0
1228,0.100167186224,1
1229,0.213855192309,0
1230,0.28221164867,0
1231,0.677635718054,1
1232,0.413377256396,0
1233,0.705654466954,1
1234,0.662479782878,1
1235,0.250102177125,0
1236,0.22117514487,1
1237,0.513666438294,0
1238,0.503714553373,1
1239,0.453969756013,1
1240,0.843315100858,1
1241,0.177789819157,0
1242,0.510066356573,1
1243,0.936550788067,1
1244,0.770688676326,1
1245,0.795618056821,1
1246,0.369401794676,0
