,Prob,Results
229,0.869285494567,1
230,0.503634161905,1
231,0.378340924811,0
232,0.516142732582,0
233,0.730710317412,1
234,0.403753003409,1
235,0.784911306205,1
236,0.591806876092,1
237,0.839789212972,1
238,0.465301493074,0
239,0.735617128242,1
240,0.609430671084,1
241,0.19310734243,0
242,0.503952974754,1
243,0.911501373441,1
244,0.257122313515,0
245,0.360758245367,1
246,0.447654811028,0
247,0.31756542981,1
248,0.727161651863,0
249,0.860201117331,0
250,0.562314983016,1
251,0.538453402798,1
252,0.256368223997,0
253,0.814163790063,1
254,0.382919828881,1
255,0.53094074893,0
256,0.188724234328,0
257,0.606982269833,1
258,0.632347736621,0
259,0.417654725487,1
260,0.116114133002,0
261,0.938330802352,1
262,0.883639926381,1
263,0.606506428864,1
264,0.194467689631,0
265,0.550831144715,1
266,0.651728742225,1
267,0.395169856983,1
268,0.654889140277,1
269,0.505682570442,1
270,0.610906204023,1
271,0.527349326283,0
272,0.664706795359,1
273,0.859674348499,1
274,0.611386272585,1
275,0.862825849956,1
276,0.631550578066,1
277,0.278852573312,0
278,0.850281680151,1
279,0.173973537173,1
280,0.722796441244,0
281,0.483972212301,0
282,0.548159126923,1
283,0.623887764069,0
284,0.343847242445,1
285,0.857471528461,1
286,0.597623922906,0
287,0.952138086543,1
288,0.234668035448,0
289,0.675066124741,1
290,0.241640328705,0
291,0.546905171683,1
292,0.203139227118,0
293,0.749550112129,1
294,0.550590057742,1
295,0.687663985583,1
296,0.413942355809,1
297,0.735022588415,1
298,0.42411219342,0
299,0.502046333042,1
300,0.829314233171,1
301,0.568769998304,1
302,0.834050100678,1
303,0.146735061851,1
304,0.418755325597,0
305,0.588135940037,1
306,0.472286622352,1
307,0.888149124742,1
308,0.231089968421,0
309,0.224876039883,0
310,0.399436477349,1
311,0.400170351187,0
312,0.397513705159,1
313,0.786999201408,1
314,0.744648789227,0
315,0.470566397071,1
316,0.315182052134,0
317,0.181122339259,0
318,0.69455024244,0
319,0.63837804036,0
320,0.572378782335,0
321,0.0817292863574,0
322,0.451572228511,1
323,0.703354552073,1
324,0.420411422918,0
325,0.260179922528,0
326,0.223082910194,0
327,0.173691029334,0
328,0.151534568858,0
329,0.611061272343,0
330,0.864727759386,1
331,0.796473561947,1
332,0.635467652402,1
333,0.948020796827,1
334,0.766662766583,1
335,0.155123388231,0
336,0.370629494528,0
337,0.166119636799,0
338,0.837524387159,1
339,0.565424622934,1
340,0.213239091109,0
341,0.346327695796,1
342,0.428525260135,0
343,0.165551690073,0
344,0.263105412835,0
345,0.949703896994,1
346,0.544204695441,0
347,0.747514836309,1
348,0.779378182337,1
349,0.769291673307,1
350,0.0505324811659,0
351,0.30335405234,0
352,0.597046601409,0
353,0.910191041919,1
354,0.755605102868,1
355,0.679132710842,1
356,0.525365800819,0
357,0.372434034179,0
358,0.721812050272,1
359,0.578948923455,1
360,0.636924591595,1
361,0.361105069322,0
362,0.623229390041,1
363,0.773411991062,1
364,0.423314354004,0
365,0.624968369778,0
366,0.354485390426,0
367,0.826449922154,1
368,0.285389661852,0
369,0.588725513432,1
370,0.12651049635,0
371,0.40175119028,1
372,0.725587155207,0
373,0.808962214304,1
374,0.213536588339,0
375,0.649295150704,0
376,0.488662884775,0
377,0.883288199671,1
378,0.58217679531,1
379,0.63699850942,1
380,0.850139364888,1
381,0.927715816772,1
382,0.385716105087,0
383,0.869079456566,1
384,0.31145143197,0
385,0.71929228782,1
386,0.702448671863,1
387,0.275090322236,0
388,0.0903010521083,0
389,0.748995882333,0
390,0.701021512463,1
391,0.76702195899,1
392,0.83642561478,1
393,0.600771254651,1
394,0.665052365574,0
395,0.638600448747,1
396,0.780738311274,1
397,0.267294917342,0
398,0.145246950006,0
399,0.396459614668,0
400,0.0429602939064,0
401,0.326664305607,0
402,0.6292493145,0
403,0.792212559665,1
404,0.615850925377,1
405,0.706203621785,1
406,0.672005220941,0
407,0.6356919666,1
408,0.219885793783,0
409,0.561436101252,0
410,0.497990782868,0
411,0.363465935358,1
412,0.246202693606,0
413,0.290571277787,0
414,0.799762953844,1
415,0.907703179052,1
416,0.422082928283,1
417,0.444013928347,0
418,0.884520403864,1
419,0.142154205137,0
420,0.747838572316,0
421,0.102218704469,0
422,0.287049287212,1
423,0.542345422748,1
424,0.622907419515,0
425,0.178257443502,0
426,0.443388242787,0
427,0.509414038227,0
428,0.530897896372,0
429,0.359140212679,0
430,0.472914383949,0
431,0.368631939028,1
432,0.474961657802,1
433,0.641967730189,1
434,0.738509913354,1
435,0.34090852368,0
436,0.768822763239,0
437,0.302796100909,1
438,0.650068160529,1
439,0.430526886246,0
440,0.530273055641,0
441,0.403133069879,0
442,0.818690258333,0
443,0.700785008192,1
444,0.253963688376,0
445,0.606637704336,1
446,0.531505245104,0
447,0.687364850881,0
448,0.566699600713,0
449,0.250867256522,0
450,0.483908550252,1
451,0.921641489401,1
452,0.865608633892,0
453,0.612628629069,0
454,0.0459653769435,0
455,0.774246585337,1
456,0.484838930374,1
457,0.536617120323,1
458,0.487910757816,1
459,0.251994960516,0
460,0.361680658774,1
461,0.0472440443931,0
462,0.240976790935,1
463,0.609532985772,1
464,0.566215164994,1
465,0.291101296204,0
466,0.902966609473,1
467,0.405882017236,0
468,0.685260335486,1
469,0.851304829055,1
470,0.62596044605,1
471,0.747251106848,1
472,0.670398858914,1
473,0.136731205892,0
474,0.147079492988,0
475,0.557493725129,0
476,0.632993739755,1
477,0.535351105312,0
478,0.792970114134,1
479,0.760937030628,0
480,0.309253312391,0
481,0.344053673595,1
482,0.566401284701,0
483,0.803008583116,0
484,0.469386018256,0
485,0.27092567643,0
486,0.783298353729,1
487,0.944678718066,1
488,0.507176738241,1
489,0.432632079434,0
490,0.59115571524,1
491,0.198184983136,0
492,0.35803916782,0
493,0.666418317316,0
494,0.596321831342,1
495,0.081912745568,0
496,0.16039115066,0
497,0.474146559019,0
498,0.343996458905,0
499,0.565413651337,1
500,0.775462572742,1
501,0.528617567906,1
502,0.733848567966,1
503,0.759001448071,1
504,0.291959919313,0
505,0.312764076019,0
506,0.618301920946,0
507,0.498680595084,1
508,0.576902209069,1
509,0.68017978174,1
510,0.78037082376,1
511,0.368924360932,1
512,0.324086434461,1
513,0.68714475663,1
514,0.605227597631,1
515,0.783292130492,0
516,0.326034047836,0
517,0.945684205987,1
518,0.295493188765,0
519,0.685608793945,0
520,0.247698770244,0
521,0.909276693753,1
522,0.200300825412,0
523,0.471826772159,1
524,0.400537449428,1
525,0.471828003677,0
526,0.44544185456,1
527,0.322129683198,0
528,0.455279529908,1
529,0.329957288619,0
530,0.550275564418,0
531,0.686903961323,1
532,0.310491526269,0
533,0.380503771674,0
534,0.175664746456,0
535,0.303999659193,1
536,0.267010213823,0
537,0.518052618947,1
538,0.530786739423,1
539,0.509796016383,0
540,0.255468047227,0
541,0.788759970885,1
542,0.189578783423,0
543,0.353449564232,1
544,0.270635897032,0
545,0.536623513047,0
546,0.820571789493,1
547,0.22198550897,0
548,0.10594388474,1
549,0.146623948064,0
550,0.620110942752,1
551,0.503730777046,1
552,0.509417737181,0
553,0.155500140831,0
554,0.74257228351,1
555,0.660443707945,1
556,0.578508456702,1
557,0.754627379321,1
558,0.483231456473,0
559,0.614241488548,0
560,0.715006036925,0
561,0.48042031799,1
562,0.116679956039,0
563,0.561658073406,1
564,0.830434524223,0
565,0.630884315669,1
566,0.322830047064,1
567,0.787609682694,0
568,0.16022291108,0
569,0.497015850133,0
570,0.601371963197,0
571,0.368412222806,0
572,0.478333055924,0
573,0.549497138403,0
574,0.439103293148,1
575,0.287076067179,0
576,0.77466066679,0
577,0.786395684079,1
578,0.122562106488,0
579,0.434461003682,1
580,0.686015534257,1
581,0.511048559229,1
582,0.393358658154,0
583,0.505098540464,1
584,0.670288027986,1
585,0.506753237296,1
586,0.512850372283,0
587,0.775479744887,1
588,0.37205106995,1
589,0.621811445567,1
590,0.463406474524,1
591,0.277794911092,0
592,0.498102583096,1
593,0.894269404237,1
594,0.763496073448,1
595,0.333987995457,0
596,0.289756906716,0
597,0.124555226937,0
598,0.62403773908,1
599,0.473022166852,1
600,0.501304871669,1
601,0.255451323755,0
602,0.862612943536,1
603,0.554004961058,1
604,0.157830969003,0
605,0.733774878121,1
606,0.168096695849,0
607,0.582937088325,0
608,0.558899792533,1
609,0.391821748474,0
610,0.936175097392,1
611,0.501436768221,1
612,0.938910175618,1
613,0.328243577685,0
614,0.239715668907,1
615,0.614129440542,1
616,0.43785050578,0
617,0.513259962704,1
618,0.87972895021,1
619,0.316121046303,0
620,0.272936877059,1
621,0.250113631968,0
622,0.514296912456,0
623,0.531190314284,1
624,0.524329679737,1
625,0.119736669427,1
626,0.673038864535,1
627,0.630838027107,0
628,0.577598737964,1
629,0.613188453612,0
630,0.674868626638,1
631,0.621854597092,1
632,0.478553941351,1
633,0.619309041813,1
634,0.849761018637,1
635,0.546760099892,0
636,0.541605472054,0
637,0.282803005563,0
638,0.321654007324,0
639,0.614869580525,1
640,0.675279725466,1
641,0.298758628458,0
642,0.407874814363,0
643,0.333716734605,1
644,0.204080019836,0
645,0.493039602979,1
646,0.707419746255,1
647,0.245434708194,1
648,0.410893304033,0
649,0.68842462229,1
650,0.410497347307,0
651,0.403403272946,1
652,0.416602724378,1
653,0.354124668295,1
654,0.453071453946,0
655,0.700743853291,0
656,0.833459007811,1
657,0.218361739946,1
658,0.579753200287,0
659,0.318594096794,0
660,0.567320724201,1
661,0.303847155532,0
662,0.299267761494,0
663,0.794296243187,0
664,0.154842798419,0
665,0.19768286572,1
666,0.141213980257,0
667,0.67034618383,1
668,0.18891011664,0
669,0.514154128949,1
670,0.676685374447,1
671,0.222913475193,0
672,0.767443875386,1
673,0.52591962411,1
674,0.321946554321,0
675,0.696237790737,1
676,0.432487976075,0
677,0.627769941742,0
678,0.393773631005,0
679,0.83438426868,1
680,0.756316930034,1
681,0.603773172751,1
682,0.780359624559,1
683,0.67776519096,0
684,0.107293295053,0
685,0.40534609982,1
686,0.516084944913,0
687,0.954275116753,1
688,0.839951704282,1
689,0.210200302127,1
690,0.26550558695,0
691,0.898649730603,1
692,0.474152353055,1
693,0.25837559026,0
694,0.165543939972,1
695,0.549886934514,1
696,0.100368186181,0
697,0.559653817421,1
698,0.673337377156,1
699,0.543996783714,0
700,0.769076133175,1
701,0.714631595669,1
702,0.53902853561,1
703,0.294427214879,0
704,0.328288697832,1
705,0.910155511491,1
706,0.525947604205,0
707,0.687805264944,1
708,0.649253659999,1
709,0.566681206219,1
710,0.82485984457,1
711,0.81325655755,1
712,0.405770325041,0
713,0.37816472195,0
714,0.67852788697,0
715,0.779720212311,0
716,0.512900128799,0
717,0.722853725096,1
718,0.210472968889,0
719,0.860330050938,1
720,0.444379125493,1
721,0.817123246556,1
722,0.811629545456,1
723,0.269924214895,0
724,0.625857023828,1
725,0.315630265953,1
726,0.108318410421,1
727,0.568770574434,0
728,0.419463858609,1
729,0.0844706659882,1
730,0.347143323171,0
731,0.682938307998,1
732,0.779758783682,0
733,0.405868009022,0
734,0.554323944228,1
735,0.297153904513,0
736,0.629792098273,1
737,0.461265808687,0
738,0.247046761173,0
739,0.726018960469,0
740,0.706028492468,1
741,0.159749536211,0
742,0.138476728425,0
743,0.317397666652,0
744,0.520722675535,0
745,0.410797285956,1
746,0.216892773522,0
747,0.210631839278,0
748,0.495755391454,0
749,0.134068304078,0
750,0.688138862374,1
751,0.38268145692,0
752,0.208836885679,0
753,0.433207651588,1
754,0.203511974793,0
755,0.716706552886,1
756,0.103142928779,0
757,0.504421842107,0
758,0.725623459104,1
759,0.227920101262,0
760,0.605432359302,0
761,0.456808320557,0
762,0.15051186069,0
763,0.85702946164,1
764,0.193243798391,0
765,0.391391675885,0
766,0.0743418517691,0
767,0.397704201168,0
768,0.329114680198,0
769,0.967782052905,1
770,0.905276831037,1
771,0.196839894159,0
772,0.214300421259,1
773,0.75681793871,0
774,0.409999588279,0
775,0.130741915965,0
776,0.0388664283666,0
777,0.501432990671,0
778,0.156565192585,0
779,0.822807585447,1
780,0.680733555843,1
781,0.258441545371,0
782,0.265585338815,0
783,0.327509752762,0
784,0.162394718306,0
785,0.694970258869,0
786,0.372080765432,1
787,0.641299564335,1
788,0.603711121201,1
789,0.611824900261,1
790,0.528770235612,1
791,0.657915511528,0
792,0.311781823419,0
793,0.392979166766,1
794,0.734060186898,1
795,0.674015530588,0
796,0.516767792649,0
797,0.0880868205594,0
798,0.307071204376,0
799,0.0637334420865,0
800,0.884502541894,1
801,0.783911650479,1
802,0.793986831756,1
803,0.494403013849,1
804,0.520692725801,1
805,0.7914665073,1
806,0.328307024921,0
807,0.938318355678,1
808,0.234843610299,0
809,0.861876762591,1
810,0.573197577358,0
811,0.216708136001,0
812,0.309241862273,0
813,0.538530546542,1
814,0.684320156804,0
815,0.422753406924,0
816,0.358176111269,1
817,0.452711682655,0
818,0.783479719778,1
819,0.700113160204,0
820,0.764016653519,1
821,0.184730817855,0
822,0.759175476714,1
823,0.686328705435,1
824,0.693257342717,1
825,0.613488882207,1
826,0.184750766508,0
827,0.710456893719,0
828,0.20893563948,0
829,0.527307187703,1
830,0.148099274966,0
831,0.81026955197,0
832,0.115943678954,0
833,0.216638906016,1
834,0.85646901356,1
835,0.639321064666,1
836,0.763227650273,1
837,0.364400329521,0
838,0.829021886079,0
839,0.410159131301,0
840,0.512472030223,1
841,0.328258883374,1
842,0.689178325912,0
843,0.649447766273,0
844,0.105199057567,0
845,0.541342628259,0
846,0.338706875018,1
847,0.158478336312,0
848,0.18173648577,0
849,0.55054491391,1
850,0.728390195553,1
851,0.509320703792,1
852,0.391449048142,1
853,0.735657124304,1
854,0.296023847496,0
855,0.706258222062,1
856,0.32442894446,0
857,0.476090314138,1
858,0.568034741776,1
859,0.74162357803,1
860,0.0791848758688,0
861,0.83901681206,1
862,0.585175150956,1
863,0.552673915622,0
864,0.359568510417,1
865,0.403604948552,0
866,0.395285342111,0
867,0.724649792235,0
868,0.637757986575,0
869,0.327911710442,1
870,0.813954829892,1
871,0.24055041802,0
872,0.333648328814,1
873,0.660591036126,1
874,0.883486895471,1
875,0.551848984653,1
876,0.443960472409,0
877,0.190865359363,0
878,0.550382427678,1
879,0.144153394747,0
880,0.749180292834,1
881,0.26447740359,0
882,0.62627772316,1
883,0.246351839434,1
884,0.563104162089,1
885,0.75443627309,1
886,0.796104912923,1
887,0.46714540054,0
888,0.363895087875,0
889,0.251961751291,1
890,0.62930060636,1
891,0.326303638769,0
892,0.462721362186,1
893,0.640882175684,1
894,0.299868238266,0
895,0.642808409645,0
896,0.328252119015,1
897,0.551374341078,1
898,0.512413268403,1
899,0.661333779374,1
900,0.877819663049,1
901,0.168982908022,0
902,0.348463232143,1
903,0.426482721661,1
904,0.59511268551,0
905,0.7748643034,0
906,0.273549155538,0
907,0.31355181675,0
908,0.639124305774,1
909,0.958130765598,1
910,0.360430146393,1
911,0.827598308392,1
912,0.530697997836,1
913,0.798595002117,1
914,0.350643510259,1
915,0.427444198156,0
916,0.840504163136,1
917,0.535686349537,0
918,0.32659324988,0
919,0.523205603901,1
920,0.503356933564,0
921,0.68039198062,1
922,0.379723868322,1
923,0.472828168556,1
924,0.415958847322,1
925,0.751550928135,1
926,0.497835704641,0
927,0.822424372384,1
928,0.368335160465,0
929,0.428069257617,0
930,0.299863971196,0
931,0.258769933094,1
932,0.90505448639,1
933,0.415189702827,0
934,0.371597999866,1
935,0.568972255395,1
936,0.709204875622,1
937,0.241649441764,1
938,0.239347255909,0
939,0.670466100837,0
940,0.306459402981,0
941,0.60607868039,1
942,0.506151759119,0
943,0.451063507741,0
944,0.743292809135,1
945,0.430651163353,1
946,0.618753697182,0
947,0.740694601955,0
948,0.631272228686,0
949,0.596930572868,0
950,0.954995035965,1
951,0.537481965883,1
952,0.131737341925,1
953,0.689171048826,1
954,0.839627547637,1
955,0.951037770971,1
956,0.57942754214,1
957,0.489753991908,0
958,0.393143745516,0
959,0.254659322769,1
960,0.541249147255,0
961,0.601870337326,0
962,0.792305716264,1
963,0.0533450058842,0
964,0.359053051444,0
965,0.709976497424,1
966,0.453085377301,1
967,0.749083784641,0
968,0.789191501755,1
969,0.291102871106,1
970,0.666604636901,1
971,0.379647382673,0
972,0.568141476193,0
973,0.501431409015,0
974,0.442513958446,1
975,0.638326248188,1
976,0.38237532252,0
977,0.358407762471,0
978,0.750474541167,1
979,0.62992836219,0
980,0.525393728508,0
981,0.669454556629,1
982,0.446624234225,0
983,0.734404432534,1
984,0.298182686888,0
985,0.704056767042,1
986,0.16154040011,0
987,0.896601841217,1
988,0.418450943864,0
989,0.312792605327,0
990,0.165564362273,0
991,0.863074697448,1
992,0.242220440106,0
993,0.582632595647,1
994,0.616064266408,1
995,0.552858812314,1
996,0.487650344053,1
997,0.769907270612,1
998,0.53278472537,1
999,0.151494225844,0
1000,0.400396076856,1
1001,0.556516591355,0
1002,0.269270701669,0
1003,0.334394718091,0
1004,0.222395502549,0
1005,0.811629545456,1
1006,0.857519664383,1
1007,0.414477102825,0
1008,0.499782870842,0
1009,0.683484645163,1
1010,0.358494956408,1
1011,0.613530809545,0
1012,0.0567654890575,0
1013,0.65181779592,1
1014,0.766197692301,0
1015,0.483355953187,1
1016,0.753767130146,1
1017,0.228527223541,0
1018,0.298601842972,0
1019,0.594811199567,0
1020,0.86900893092,1
1021,0.665258823427,1
1022,0.600248173331,1
1023,0.390835845428,0
1024,0.3828767138,0
1025,0.502750907501,0
1026,0.101713548382,0
1027,0.318365393876,1
1028,0.696394943195,1
1029,0.124472601733,0
1030,0.894367102862,1
1031,0.0792376347229,0
1032,0.277935691239,0
1033,0.417762854184,0
1034,0.51534900144,1
1035,0.459067998293,1
1036,0.743019722676,1
1037,0.748321623335,1
1038,0.404110988424,1
1039,0.642484704394,1
1040,0.541840859468,0
1041,0.760654973086,1
1042,0.615552670902,1
1043,0.505113107943,1
1044,0.665892884908,1
1045,0.652981386378,0
1046,0.529644153453,1
1047,0.260544650204,1
1048,0.468344792984,0
1049,0.213621566465,0
1050,0.272178128013,1
1051,0.639111312466,1
1052,0.674269108403,0
1053,0.677304181584,0
1054,0.72418065775,0
1055,0.597103964563,1
1056,0.404859651103,1
1057,0.34389559469,1
1058,0.115158653628,0
1059,0.824435481685,1
1060,0.538913300169,0
1061,0.180934836259,0
1062,0.770330404979,1
1063,0.102164848283,0
1064,0.216497315781,0
1065,0.481819563328,1
1066,0.736428793372,1
1067,0.743739750067,0
1068,0.372890489164,0
1069,0.708791486577,1
1070,0.778522723631,1
1071,0.582479931072,1
1072,0.353876569454,1
1073,0.62704745441,1
1074,0.279366064954,0
1075,0.626052865858,1
1076,0.588017569779,0
1077,0.12717460131,0
1078,0.410608081835,0
1079,0.903047717976,1
1080,0.818800006113,0
1081,0.210018966797,0
1082,0.494841470711,1
1083,0.55301266412,1
1084,0.166453065726,0
1085,0.394407032092,1
1086,0.301274214362,0
1087,0.859577050447,1
1088,0.574531961233,0
1089,0.73531007701,1
1090,0.840345480824,1
1091,0.401839812825,0
1092,0.156129211652,1
1093,0.306866067043,0
1094,0.234508267982,0
1095,0.317794285413,0
1096,0.584334463794,0
1097,0.77766552057,1
1098,0.848828178636,0
1099,0.683066978972,0
1100,0.566975041759,0
1101,0.48028135874,0
1102,0.360592999934,1
1103,0.607967003296,0
1104,0.261256381401,0
1105,0.649784442432,0
1106,0.355734172334,1
1107,0.721194556353,1
1108,0.36232146226,1
1109,0.210474428147,0
1110,0.235516566135,0
1111,0.036638379877,0
1112,0.366893971029,1
1113,0.584016705471,0
1114,0.368696012626,0
1115,0.820863655851,1
1116,0.884432717234,1
1117,0.447290033231,0
1118,0.191119344101,0
1119,0.915866764116,1
1120,0.167543757375,0
1121,0.545190033316,1
1122,0.716131133106,1
1123,0.57512705788,1
1124,0.625070101017,1
1125,0.122621706721,0
1126,0.309137101136,1
1127,0.558570712519,1
1128,0.466212333645,1
1129,0.482109762673,0
1130,0.616907698008,0
1131,0.81781924362,0
1132,0.368547765791,1
1133,0.608978476345,0
1134,0.169869018408,0
1135,0.530655074815,1
1136,0.469476807862,0
1137,0.239912157353,0
1138,0.720694810711,1
1139,0.410949262034,0
1140,0.463319421911,1
1141,0.260557754713,0
1142,0.204905991644,1
1143,0.219269196356,0
1144,0.102230200874,0
1145,0.508185734933,1
1146,0.525060373924,1
1147,0.746509178672,1
1148,0.036064479006,0
1149,0.317041337863,0
1150,0.236619938464,0
1151,0.502064001312,0
1152,0.537514411291,1
1153,0.0462235546048,0
1154,0.591154331022,1
1155,0.344579666365,0
1156,0.557044684932,0
1157,0.754698741612,0
1158,0.287067333583,0
1159,0.107757769172,0
1160,0.14997954381,0
1161,0.885455138189,0
1162,0.739891325168,1
1163,0.845711821672,1
1164,0.144111520588,0
1165,0.135348227295,0
1166,0.249129983004,0
1167,0.246520502244,0
1168,0.596321907396,1
1169,0.428031157093,1
1170,0.168996875344,0
1171,0.749880040342,1
1172,0.567637172023,0
1173,0.829633229511,1
1174,0.41128862252,0
1175,0.922075087899,1
1176,0.312117399653,0
1177,0.593504225599,1
1178,0.380074730444,0
1179,0.617309116543,0
1180,0.490367844541,1
1181,0.405314639008,0
1182,0.809595252264,0
1183,0.838146312517,1
1184,0.335639443421,0
1185,0.716638665136,1
1186,0.157388879115,0
1187,0.782593729532,0
1188,0.742066090739,1
1189,0.785797360027,1
1190,0.642657423277,1
1191,0.0891945236068,0
1192,0.825938075689,1
1193,0.547497880709,0
1194,0.273403149447,1
1195,0.928589614846,1
1196,0.0822512490679,0
1197,0.792208826064,1
1198,0.503897005369,1
1199,0.703795946785,0
1200,0.505359331486,0
1201,0.855368961909,1
1202,0.322466469919,1
1203,0.22875751706,1
1204,0.606184037371,1
1205,0.517525310015,0
1206,0.205159004679,1
1207,0.421450508689,1
1208,0.64145457346,0
1209,0.858261025763,1
1210,0.425035026287,0
1211,0.532717568535,1
1212,0.532533118694,0
1213,0.944065470811,1
1214,0.698468998755,0
1215,0.494102631045,0
1216,0.235237309084,1
1217,0.461820475778,0
1218,0.688669712148,1
1219,0.417100669751,1
1220,0.641318113665,0
1221,0.689846758229,1
1222,0.618277279784,0
1223,0.510486734734,0
1224,0.8498378878,1
1225,0.566672180277,1
1226,0.443784557794,0
1227,0.764020495982,1
1228,0.8093761382,1
1229,0.174457383406,0
1230,0.456221999295,0
1231,0.211063683553,0
1232,0.483537280554,1
1233,0.543818989679,0
1234,0.693186908145,1
1235,0.448040512265,0
1236,0.477412885284,0
1237,0.964503286459,1
1238,0.190094128951,0
1239,0.36412749044,0
1240,0.724162553214,0
1241,0.672817250493,0
1242,0.158336376462,0
1243,0.158439866507,0
1244,0.232357666877,0
1245,0.557497394425,1
