,Prob,Results
278,0.566904211618,0
279,0.608745260661,0
280,0.174101835962,0
281,0.173680310669,0
282,0.543841636503,1
283,0.583041324032,0
284,0.281010741903,0
285,0.272547695148,1
286,0.474362530089,1
287,0.207729948678,0
288,0.268332444484,0
289,0.818001789898,1
290,0.204765032783,1
291,0.854862935688,1
292,0.734164788699,0
293,0.465250270766,1
294,0.701048860774,1
295,0.490415690531,0
296,0.777307934299,0
297,0.444557953369,0
298,0.406201892258,0
299,0.62115477262,1
300,0.620597115841,1
301,0.689347430504,0
302,0.775025425659,1
303,0.827362933894,1
304,0.572229119175,1
305,0.263837593084,0
306,0.687481589683,1
307,0.307315896559,0
308,0.656721125851,0
309,0.947837207494,1
310,0.514751543827,1
311,0.228292199306,1
312,0.682327138534,1
313,0.509910618383,1
314,0.0860035513647,0
315,0.951938503939,1
316,0.482029979183,1
317,0.315923731957,1
318,0.552912215778,1
319,0.820620915856,1
320,0.622332811045,0
321,0.595845798376,0
322,0.678265218421,1
323,0.439437174967,0
324,0.792308709582,1
325,0.596563133082,1
326,0.693132988983,1
327,0.753949310769,1
328,0.793231428764,1
329,0.192079108815,0
330,0.617886513197,0
331,0.1412058893,0
332,0.792088788912,1
333,0.28374231245,0
334,0.709610758321,0
335,0.62736123704,1
336,0.716793143619,1
337,0.135984000037,0
338,0.286518701696,0
339,0.199743145402,0
340,0.564907697444,1
341,0.770448736905,1
342,0.682707124223,0
343,0.661704344028,1
344,0.347740561439,0
345,0.466772008663,1
346,0.526004541109,0
347,0.513491821947,1
348,0.811885746664,1
349,0.774067694032,1
350,0.602612053698,1
351,0.539164127884,0
352,0.819199334201,1
353,0.348145886775,1
354,0.708271910231,1
355,0.566453829172,1
356,0.714257671546,1
357,0.129494730544,0
358,0.498131825073,0
359,0.475409441127,0
360,0.0827931372558,1
361,0.641640892617,1
362,0.683095225888,1
363,0.608704121096,1
364,0.713893618274,1
365,0.494251341706,1
366,0.468469352274,0
367,0.226841348254,0
368,0.15957600638,0
369,0.108403116153,0
370,0.390611095085,0
371,0.266481499502,0
372,0.534704102715,0
373,0.357141319088,0
374,0.373580526242,0
375,0.69812307573,1
376,0.711808555087,1
377,0.175930106604,0
378,0.679586322826,0
379,0.305062251193,0
380,0.149253499471,0
381,0.713895584089,0
382,0.77095734149,1
383,0.445990535279,1
384,0.0831248109684,0
385,0.197753542376,0
386,0.931121219182,1
387,0.542290931402,0
388,0.824187100383,1
389,0.432324052459,0
390,0.24936257241,1
391,0.234802048206,1
392,0.910800286808,1
393,0.391555025361,0
394,0.420957550072,0
395,0.444391367817,1
396,0.512900573713,1
397,0.37031489183,1
398,0.824150860831,1
399,0.628647743536,1
400,0.687694171856,1
401,0.290875214088,0
402,0.302199864637,0
403,0.545117235417,1
404,0.34687431924,0
405,0.659826471916,1
406,0.818423171111,1
407,0.382947316231,0
408,0.207545059533,0
409,0.630601903524,1
410,0.16493633092,0
411,0.340873455771,1
412,0.307813178839,1
413,0.825826251621,1
414,0.606578203086,1
415,0.809191385131,1
416,0.269206950254,1
417,0.852638005225,1
418,0.577456991375,1
419,0.642946699196,0
420,0.81622336006,1
421,0.463414258114,1
422,0.747920703792,1
423,0.216575630779,1
424,0.0789314252483,0
425,0.148629928293,0
426,0.317327435759,1
427,0.441147644169,1
428,0.560200080749,1
429,0.155726037567,0
430,0.617523735612,1
431,0.3464129358,0
432,0.39120938683,0
433,0.653706597067,1
434,0.815255136325,1
435,0.128627671976,1
436,0.834556861157,1
437,0.34778120768,0
438,0.618562379001,1
439,0.753237027321,1
440,0.220763015385,0
441,0.504296853538,0
442,0.382648185193,1
443,0.811609255854,1
444,0.541385380073,1
445,0.35415952462,1
446,0.562463522992,1
447,0.64536661627,1
448,0.429356385497,1
449,0.284185797054,0
450,0.31951808163,1
451,0.756530301999,1
452,0.207097270893,0
453,0.222433536309,1
454,0.913826454511,1
455,0.427130134972,1
456,0.69526706112,1
457,0.865948262039,1
458,0.18067696062,0
459,0.286986190548,0
460,0.126665146415,0
461,0.432187424711,0
462,0.652242157799,0
463,0.803315918855,1
464,0.778100073262,1
465,0.535661529124,1
466,0.636294963578,1
467,0.578983781386,1
468,0.761323370714,1
469,0.870362998246,1
470,0.656454967988,0
471,0.820449111224,1
472,0.771862523368,1
473,0.285517151447,0
474,0.748771213493,1
475,0.465565551129,1
476,0.546158449857,1
477,0.785185708214,1
478,0.320545061966,1
479,0.856657583595,1
480,0.393832072296,0
481,0.507831329171,1
482,0.244095524319,0
483,0.759114724646,1
484,0.0958747654126,0
485,0.456643798683,1
486,0.812032436271,1
487,0.14735083464,0
488,0.76601240515,1
489,0.196783817709,0
490,0.46296511228,0
491,0.0885987961028,0
492,0.370903745727,1
493,0.660741010999,1
494,0.501940947443,1
495,0.734550868555,0
496,0.390476825177,1
497,0.148188406011,0
498,0.653470232054,1
499,0.59895663253,1
500,0.18066736641,0
501,0.147976643717,1
502,0.60484845659,1
503,0.298896459249,0
504,0.456714430423,0
505,0.696470636354,1
506,0.568114031289,1
507,0.348798732212,0
508,0.623091086849,1
509,0.304278177644,0
510,0.74307070639,1
511,0.773914884242,1
512,0.777875824106,1
513,0.529695704129,1
514,0.232123502508,0
515,0.819328640654,1
516,0.254546420604,0
517,0.625828201086,1
518,0.597957730432,0
519,0.857897618428,1
520,0.590929627614,1
521,0.575243049371,1
522,0.513195321486,1
523,0.564529051844,0
524,0.787425918167,1
525,0.762172229732,1
526,0.39367977049,0
527,0.536767298936,1
528,0.444589753071,1
529,0.618294901657,1
530,0.344658538599,1
531,0.420120846209,0
532,0.343836743166,0
533,0.776651048169,1
534,0.645241342893,1
535,0.449021394368,1
536,0.138226913587,1
537,0.515052236282,0
538,0.856657931417,1
539,0.794031170869,0
540,0.494848890656,1
541,0.597517985462,1
542,0.0879030693174,0
543,0.657311148864,1
544,0.223134102681,0
545,0.671365669148,1
546,0.506924092879,0
547,0.563771150439,0
548,0.175930106604,0
549,0.443019693498,1
550,0.697937005987,1
551,0.591590917697,1
552,0.464587524094,1
553,0.249311043402,0
554,0.278517379731,0
555,0.426034746187,1
556,0.740846366254,1
557,0.479818185468,0
558,0.586035404813,0
559,0.582883193141,0
560,0.807328645604,1
561,0.52909354385,1
562,0.780914991465,1
563,0.31189984499,1
564,0.103119005357,0
565,0.531014522571,1
566,0.46999758643,1
567,0.537202665394,1
568,0.381235456877,1
569,0.376913172145,0
570,0.716796566761,1
571,0.380790310081,1
572,0.664361017601,1
573,0.561935515901,1
574,0.449417315793,1
575,0.350161356901,0
576,0.378284732973,1
577,0.80340948693,0
578,0.75737865797,1
579,0.553794812719,0
580,0.662362091922,1
581,0.320468048058,0
582,0.334351479979,0
583,0.733048175296,1
584,0.840579926613,1
585,0.606272810376,0
586,0.720387794484,1
587,0.56954155067,0
588,0.18416146906,0
589,0.282748033923,0
590,0.752432430262,1
591,0.811814519393,0
592,0.209689027652,1
593,0.820006788051,1
594,0.0979578059739,0
595,0.24089069008,1
596,0.414497655092,0
597,0.830423494132,1
598,0.62677990111,0
599,0.57461934092,1
600,0.298365893874,0
601,0.289767932787,1
602,0.601493157464,1
603,0.249082214743,0
604,0.400147223904,0
605,0.407774250842,0
606,0.249094082535,0
607,0.83657136943,1
608,0.609607951161,1
609,0.8835084907,1
610,0.75696078648,0
611,0.644688748207,0
612,0.845479367947,1
613,0.410331124739,0
614,0.796861957777,1
615,0.755062997769,0
616,0.854298763367,1
617,0.608058005348,1
618,0.56274899884,0
619,0.509511380594,1
620,0.733220971439,1
621,0.424269832789,1
622,0.54583022658,1
623,0.625909624596,1
624,0.692747163837,1
625,0.537484759123,1
626,0.666027465099,0
627,0.392025454308,0
628,0.362022112785,0
629,0.230706698104,1
630,0.891842046941,1
631,0.421650870114,0
632,0.082290156596,0
633,0.339371922038,0
634,0.450056356969,1
635,0.240169563991,0
636,0.72188620345,1
637,0.258732504163,1
638,0.191412953022,1
639,0.3804093181,0
640,0.673957729052,1
641,0.63275814019,1
642,0.374749227685,1
643,0.647464157093,1
644,0.720971535509,1
645,0.515950472341,1
646,0.266846141056,0
647,0.513464658971,1
648,0.927120619799,1
649,0.503738212029,0
650,0.452910912068,1
651,0.665290255027,1
652,0.430370751821,1
653,0.813645711409,0
654,0.700615905576,0
655,0.795297505968,1
656,0.397758714734,1
657,0.631379103075,1
658,0.544534670244,0
659,0.176391165001,0
660,0.388084028204,1
661,0.368819886889,0
662,0.537903750569,1
663,0.501042336733,0
664,0.182614493811,1
665,0.361208188218,0
666,0.441970289748,0
667,0.855024173558,1
668,0.777787561209,1
669,0.543116517271,1
670,0.759398090534,1
671,0.700169463886,1
672,0.241423604384,1
673,0.567228156934,0
674,0.871589329276,1
675,0.725491879179,1
676,0.749762140501,1
677,0.807806595642,1
678,0.60740907977,0
679,0.270880600869,0
680,0.287988935432,1
681,0.242088029006,1
682,0.264192235701,0
683,0.574175315592,1
684,0.382845249082,0
685,0.552105935115,1
686,0.685905564927,1
687,0.566239649479,0
688,0.264551100074,1
689,0.453469768312,1
690,0.378305886933,0
691,0.693416287014,0
692,0.421653859079,0
693,0.578870667896,1
694,0.64010240041,1
695,0.426154221258,1
696,0.329704336786,0
697,0.692161580647,1
698,0.529878315742,1
699,0.842547415232,1
700,0.186878283907,0
701,0.281545952084,0
702,0.546550986361,0
703,0.771332816968,0
704,0.774958429154,1
705,0.91615312699,1
706,0.707539989288,1
707,0.180277416098,0
708,0.524989794428,1
709,0.0817509827445,0
710,0.843519439397,1
711,0.545400383425,1
712,0.273620081164,1
713,0.742532032434,1
714,0.710023646847,1
715,0.239887275649,0
716,0.379400787917,0
717,0.454197152818,0
718,0.830116836144,1
719,0.210465527242,0
720,0.540422353565,0
721,0.533466132295,1
722,0.503729302187,1
723,0.635817232258,0
724,0.395029214485,1
725,0.737412265606,1
726,0.715218765927,0
727,0.367309235819,1
728,0.397398599776,0
729,0.443027071381,1
730,0.578074727443,1
731,0.57124453299,0
732,0.323472575193,1
733,0.397200569906,0
734,0.465964913005,0
735,0.460046596978,0
736,0.51265541376,0
737,0.74231744343,1
738,0.649851640434,1
739,0.62428470179,1
740,0.877358229498,1
741,0.735542046986,1
742,0.506156058301,1
743,0.774601183643,0
744,0.526677281806,1
745,0.350900237475,0
746,0.574906818031,1
747,0.10106202435,0
748,0.531955121812,0
749,0.348896468033,0
750,0.51084716487,0
751,0.775837769143,1
752,0.587192284089,1
753,0.200707380967,0
754,0.595222969289,1
755,0.304222025643,0
756,0.726845598438,1
757,0.254195763094,0
758,0.651856319154,0
759,0.186042725945,0
760,0.176876635009,0
761,0.311367623868,0
762,0.36146424184,1
763,0.19532660663,0
764,0.842690201636,1
765,0.446105818222,0
766,0.411557623464,1
767,0.382792845058,0
768,0.755285007289,1
769,0.0534680614316,0
770,0.657712298208,1
771,0.241123083622,0
772,0.666831351202,0
773,0.339924858224,0
774,0.639701023183,1
775,0.69634822128,1
776,0.78533731945,1
777,0.817249619122,1
778,0.378739044296,1
779,0.672052930399,1
780,0.373780941795,1
781,0.629105663564,1
782,0.404126192087,1
783,0.676686572446,0
784,0.693547252231,1
785,0.761048375841,1
786,0.695178127299,1
787,0.793223404002,0
788,0.593174448787,1
789,0.797860452538,1
790,0.13135730704,0
791,0.56423794082,0
792,0.738281764086,1
793,0.349560930918,0
794,0.368411494484,0
795,0.600718382144,1
796,0.85702280826,0
797,0.371072645879,0
798,0.340739345655,1
799,0.702036973945,1
800,0.741894914192,1
801,0.842253176077,0
802,0.569276054534,0
803,0.600018959936,0
804,0.317239450484,0
805,0.35059279817,1
806,0.207985420733,0
807,0.86793246464,1
808,0.364582135276,0
809,0.736554458783,1
810,0.787514596461,0
811,0.511330504376,1
812,0.416071963899,0
813,0.344359697829,0
814,0.393174659375,0
815,0.641712089024,0
816,0.721456983024,1
817,0.808862371949,1
818,0.235296631844,0
819,0.577176183417,0
820,0.714753808863,1
821,0.762709591233,1
822,0.315621520351,1
823,0.287972684937,0
824,0.143255942041,0
825,0.2325627971,1
826,0.494641353727,1
827,0.667146715018,1
828,0.731746315575,0
829,0.577547779635,1
830,0.707907584145,0
831,0.300184432564,0
832,0.82705412332,1
833,0.208794690862,1
834,0.226843187466,1
835,0.627558897688,1
836,0.880032124932,1
837,0.508748921504,1
838,0.338002846334,1
839,0.389816168895,0
840,0.829823137342,0
841,0.631375689113,1
842,0.775484044439,1
843,0.623904039999,0
844,0.155302169426,0
845,0.665264277939,0
846,0.674962958216,0
847,0.730556654394,1
848,0.759921769823,0
849,0.726367684499,0
850,0.422965749847,0
851,0.635682601331,0
852,0.460510750359,1
853,0.61670572995,0
854,0.484541394219,1
855,0.533966385817,0
856,0.787746904243,1
857,0.740591367772,1
858,0.361763087701,0
859,0.856927760177,1
860,0.452199181676,0
861,0.293276049042,0
862,0.448711256919,1
863,0.644273005608,1
864,0.276624591462,0
865,0.719505554819,1
866,0.590881848418,0
867,0.781235954946,1
868,0.362203402957,0
869,0.662401551623,1
870,0.733883569578,1
871,0.796579081188,0
872,0.569060326993,1
873,0.576451399957,0
874,0.623155213531,1
875,0.337083658843,0
876,0.167181342204,0
877,0.787006782246,0
878,0.382760159898,1
879,0.136120423668,0
880,0.0448789144188,0
881,0.46152669071,0
882,0.307089701432,0
883,0.576468888659,1
884,0.847422873108,1
885,0.60410624213,1
886,0.528913905572,1
887,0.473890155975,0
888,0.486593552316,0
889,0.700608055361,1
890,0.719891461385,1
891,0.255339153339,0
892,0.432424666667,1
893,0.536881375196,1
894,0.353471900969,0
895,0.754432527092,1
896,0.121973790226,0
897,0.787572379165,1
898,0.0924959235307,0
899,0.696562559911,1
900,0.708127433629,0
901,0.515854642963,1
902,0.319562272057,0
903,0.799398200963,1
904,0.687540503671,1
905,0.584127306334,0
906,0.813096979669,1
907,0.722694686391,1
908,0.82949730501,1
909,0.862535994983,1
910,0.1693067629,0
911,0.54840484325,0
912,0.617595863079,1
913,0.472022871469,1
914,0.181115850405,0
915,0.638203589351,1
916,0.671881038893,1
917,0.865717120274,1
918,0.46580530952,1
919,0.628919696751,1
920,0.510715761701,1
921,0.232559769472,0
922,0.36730343262,1
923,0.557769345532,1
924,0.47231247358,1
925,0.348367404061,1
926,0.152094271285,0
927,0.261726044839,0
928,0.511387560713,0
929,0.353574765226,0
930,0.21181404408,0
931,0.340984199686,0
932,0.631248646667,0
933,0.442646050439,1
934,0.805854889905,1
935,0.518303987855,0
936,0.797251838334,0
937,0.494880993671,0
938,0.15931652505,0
939,0.530737435386,1
940,0.550261740405,1
941,0.420239594675,1
942,0.716774870196,1
943,0.454869562609,0
944,0.490911557259,0
945,0.595573925774,1
946,0.734745144232,0
947,0.765569143496,1
948,0.56495138841,1
949,0.60858787675,0
950,0.68641089747,0
951,0.769331630642,1
952,0.405562494266,1
953,0.793493872936,1
954,0.545412838821,0
955,0.246886871502,0
956,0.0553571593966,0
957,0.630129776685,1
958,0.366408490436,1
959,0.6443921165,1
960,0.103941109003,0
961,0.733927268201,1
962,0.720812240526,1
963,0.387116799803,1
964,0.541682302159,1
965,0.400211248494,0
966,0.143091974274,0
967,0.60473677227,0
968,0.735407142276,0
969,0.827984394246,1
970,0.502191585287,0
971,0.369911519319,0
972,0.344947453742,0
973,0.183658085992,0
974,0.498467593595,0
975,0.773057517833,1
976,0.869096984882,0
977,0.584805550144,1
978,0.290678393633,1
979,0.706452458118,1
980,0.254079321592,0
981,0.697942532286,0
982,0.775843545235,1
983,0.461071343175,1
984,0.369589704673,1
985,0.807948405544,1
986,0.324606885024,1
987,0.398705039312,0
988,0.47587237178,0
989,0.36500106375,0
990,0.401269626337,1
991,0.898270928062,1
992,0.67821566044,1
993,0.277698221628,0
994,0.0807082113583,0
995,0.337585713673,0
996,0.702595460617,1
997,0.693917714045,1
998,0.550965837881,0
999,0.706510632379,1
1000,0.559702113427,0
1001,0.355766918599,0
1002,0.724603189252,1
1003,0.749727451793,0
1004,0.667845129172,1
1005,0.419084734394,1
1006,0.898025513582,0
1007,0.496782101127,0
1008,0.49041739168,0
1009,0.466133578379,0
1010,0.167598847444,0
1011,0.562540196381,0
1012,0.605804000585,1
1013,0.438486791721,0
1014,0.850704591785,1
1015,0.19692673149,0
1016,0.0899330409628,0
1017,0.297326109826,0
1018,0.639679125082,1
1019,0.251599052331,0
1020,0.272228292221,0
1021,0.838733909078,0
1022,0.557361042371,0
1023,0.414309638864,0
1024,0.404904782855,1
1025,0.251004871388,0
1026,0.580886227929,0
1027,0.592440170031,0
1028,0.46849436985,1
1029,0.363682102293,1
1030,0.292519993506,0
1031,0.583589499734,1
1032,0.662934692252,1
1033,0.735451338866,1
1034,0.565672029539,0
1035,0.874557230678,1
1036,0.435726359009,1
1037,0.211186930788,1
1038,0.893689154044,0
1039,0.344461590335,0
1040,0.916107214674,1
1041,0.846334563078,1
1042,0.125381226664,0
1043,0.532146154316,0
1044,0.713998289137,1
1045,0.426434963975,0
1046,0.306655026698,0
1047,0.251208022602,0
1048,0.340508909958,1
1049,0.225800607234,0
1050,0.190483451789,0
1051,0.730235729484,1
1052,0.7887992068,1
1053,0.701477985712,0
1054,0.557178521234,0
1055,0.248372872116,0
1056,0.38445218764,0
1057,0.566605971104,0
1058,0.400243774726,1
1059,0.884111614351,1
1060,0.260117920368,1
1061,0.143181497644,0
1062,0.216354223939,0
1063,0.431425880204,1
1064,0.443959122789,0
1065,0.784124078105,1
1066,0.599222398467,1
1067,0.693132988983,1
1068,0.251926790653,0
1069,0.85815482071,1
1070,0.42954819721,0
1071,0.84322159472,1
1072,0.279527537551,0
1073,0.360550189598,1
1074,0.429316950276,0
1075,0.185080434652,0
1076,0.17035230029,0
1077,0.292352529359,1
1078,0.145148729228,0
1079,0.174543538323,0
1080,0.202289895645,0
1081,0.682949665086,0
1082,0.0833983621255,0
1083,0.445290922933,0
1084,0.850350471935,1
1085,0.372264582922,0
1086,0.766875437422,1
1087,0.623030258981,0
1088,0.383149174396,0
1089,0.924512577863,1
1090,0.544548162341,1
1091,0.231938192834,0
1092,0.702818270281,0
1093,0.382789973084,0
1094,0.869428355129,1
1095,0.198963982002,0
1096,0.640301149258,1
1097,0.0969902747692,0
1098,0.782930518173,1
1099,0.0791411865942,1
1100,0.540547912413,1
1101,0.680102036798,0
1102,0.299538905194,0
1103,0.452441205556,1
1104,0.432333204262,1
1105,0.563768962102,0
1106,0.487058490234,1
1107,0.706011163462,1
1108,0.242797116542,0
1109,0.115628312472,0
1110,0.567724583305,1
1111,0.817339315479,1
1112,0.535267006935,1
1113,0.450183908238,1
1114,0.567726658983,1
1115,0.454323806971,0
1116,0.747011082694,0
1117,0.179281811357,0
1118,0.760637971227,1
1119,0.124977252285,0
1120,0.194774619767,0
1121,0.463905020562,0
1122,0.50476884454,0
1123,0.621212393586,0
1124,0.791884135311,1
1125,0.317426430309,1
1126,0.642860157976,0
1127,0.627004304474,1
1128,0.809130110056,1
1129,0.375325906283,1
1130,0.501393045331,0
1131,0.355022852862,0
1132,0.654269779146,0
1133,0.808912178304,1
1134,0.474177914861,0
1135,0.407520457834,0
1136,0.531906524146,1
1137,0.351493320637,0
1138,0.215843895438,0
1139,0.19165665337,1
1140,0.685200680007,1
1141,0.670735106907,1
1142,0.442866321952,1
1143,0.494642715015,1
1144,0.710059495675,1
1145,0.667947725748,1
1146,0.229685952507,0
1147,0.315082442253,1
1148,0.691126069956,0
1149,0.868591695444,1
1150,0.18399389941,1
1151,0.714066954824,0
1152,0.774153564878,1
1153,0.466547520255,1
1154,0.323238136459,1
1155,0.377562988981,0
1156,0.797071967389,1
1157,0.293125829418,0
1158,0.296625243669,0
1159,0.645878757785,0
1160,0.336394248013,1
1161,0.338251530824,1
1162,0.580882797389,0
1163,0.490689006868,0
1164,0.785567310477,1
1165,0.594713684582,1
1166,0.196986593927,0
1167,0.817817630545,1
1168,0.342447478852,1
1169,0.700770418959,1
1170,0.656694542715,1
1171,0.517206434989,1
1172,0.780792798636,1
1173,0.388035929694,1
1174,0.796666461937,1
1175,0.497081982337,1
1176,0.389457288947,1
1177,0.647597804663,0
1178,0.395022340486,0
1179,0.264588641925,0
1180,0.137568495417,0
1181,0.523544286041,1
1182,0.54259211607,0
1183,0.555870067196,0
1184,0.552406394826,1
1185,0.908445058912,1
1186,0.172706732871,0
1187,0.6073120302,1
1188,0.582860905275,1
1189,0.205465488319,0
1190,0.419672997746,0
1191,0.689821383676,0
1192,0.228795104027,1
1193,0.794406274497,1
1194,0.516788577712,1
1195,0.595582784964,0
1196,0.689473056214,0
1197,0.672033351836,0
1198,0.382891158755,1
1199,0.904409482255,1
1200,0.509694718362,0
1201,0.439831537365,0
1202,0.820517983282,1
1203,0.601223727647,1
1204,0.654034173157,0
1205,0.255214867166,0
1206,0.685935672694,1
1207,0.442092906185,0
1208,0.309228703886,0
1209,0.139268748457,1
1210,0.763854386844,1
1211,0.587536070429,1
1212,0.379041661187,1
1213,0.411070956987,1
1214,0.334477922855,0
1215,0.121111162654,0
1216,0.125775953098,0
1217,0.294305912181,1
1218,0.133615604917,0
1219,0.756196491269,1
1220,0.772805532442,1
1221,0.990371413394,1
1222,0.911221880578,1
1223,0.621496993913,1
1224,0.492465651434,1
1225,0.561096601273,1
1226,0.802080413404,0
1227,0.239192747786,0
1228,0.712342027681,1
1229,0.209313600191,0
1230,0.829460364119,1
1231,0.837900026528,1
1232,0.33999546734,1
1233,0.12513322632,0
1234,0.749687203636,1
1235,0.792131605524,1
1236,0.524581102486,1
1237,0.900490537212,1
1238,0.833444344035,1
1239,0.543186395465,0
1240,0.383050115402,1
1241,0.792372506548,1
1242,0.134033848853,0
1243,0.849825971877,1
1244,0.931073718979,1
1245,0.381062003548,0
