,Prob,Results
355,0.479740297787,1
356,0.61082002101,1
357,0.52883536823,1
358,0.106931335044,0
359,0.753603474942,1
360,0.57324100196,1
361,0.0938795847917,0
362,0.418893390709,1
363,0.28578262321,1
364,0.557085614811,0
365,0.319357889864,0
366,0.779586444957,1
367,0.22223957144,0
368,0.247680589443,0
369,0.417218782119,1
370,0.756957812758,0
371,0.622810765729,0
372,0.606247878951,1
373,0.268580010918,0
374,0.727539434429,0
375,0.569965734043,1
376,0.564874818852,0
377,0.617817315235,1
378,0.205208625316,1
379,0.879988554453,1
380,0.501544650915,0
381,0.699498376944,1
382,0.560633145931,0
383,0.97264700342,1
384,0.191329783635,0
385,0.661342344884,0
386,0.0847152333143,0
387,0.772907327468,0
388,0.69788944171,1
389,0.210054198714,0
390,0.24670153267,1
391,0.29218293191,1
392,0.182578413158,0
393,0.55713229792,0
394,0.809551389614,1
395,0.783751039397,1
396,0.609132460915,0
397,0.612221598762,1
398,0.270086713531,1
399,0.760729764529,1
400,0.751583718666,1
401,0.717886554925,0
402,0.844182072483,1
403,0.564366431217,1
404,0.581635178098,1
405,0.830756624585,1
406,0.233706819532,0
407,0.482626360732,1
408,0.838356115934,1
409,0.780083658852,1
410,0.520795889311,1
411,0.438198966205,1
412,0.603069603119,1
413,0.310342951607,1
414,0.542136026598,1
415,0.248467339225,0
416,0.653576363624,0
417,0.406751326898,1
418,0.298324762041,0
419,0.319191514637,0
420,0.420208748487,1
421,0.294878903714,0
422,0.530111331584,1
423,0.35919255801,0
424,0.411136952337,0
425,0.273817655848,0
426,0.429625586916,1
427,0.669772844168,0
428,0.847845299321,1
429,0.537580034102,0
430,0.444384571013,0
431,0.309877690019,0
432,0.40547334366,0
433,0.91038657094,1
434,0.897677302267,1
435,0.280708704886,1
436,0.113519218879,0
437,0.395898747268,0
438,0.429980005122,1
439,0.369281295637,1
440,0.718400597519,1
441,0.811898616451,1
442,0.458348594137,0
443,0.484850880453,0
444,0.257937181091,0
445,0.800342761672,1
446,0.335837830934,0
447,0.674803299622,1
448,0.202015701812,0
449,0.469811658146,1
450,0.805202214039,1
451,0.835411550664,1
452,0.565934664413,0
453,0.721751670477,1
454,0.256145096298,0
455,0.77711071473,1
456,0.984028441131,1
457,0.163281857784,0
458,0.312801246186,0
459,0.674165236681,1
460,0.524279662072,0
461,0.577026351344,0
462,0.265064105222,0
463,0.0848325569354,0
464,0.18248638334,0
465,0.439189725248,0
466,0.766222101426,1
467,0.40921489357,0
468,0.260999612535,0
469,0.352825772597,0
470,0.923478128544,1
471,0.723957257447,0
472,0.106947632077,0
473,0.643072921829,0
474,0.641284884705,1
475,0.448725123744,1
476,0.598634042845,0
477,0.631170411593,0
478,0.314978088512,1
479,0.379601732049,1
480,0.536937980615,0
481,0.0796924466567,0
482,0.259940405107,0
483,0.2240762766,0
484,0.898628671236,1
485,0.230421032945,0
486,0.524127052075,0
487,0.369864261731,0
488,0.484893359547,1
489,0.738378055438,1
490,0.705026597126,1
491,0.227058385503,1
492,0.25565393212,1
493,0.63411773346,1
494,0.252992425556,0
495,0.135559640234,0
496,0.766019696959,0
497,0.510338552217,1
498,0.411273628728,1
499,0.824886723649,1
500,0.286791883719,1
501,0.390428962484,1
502,0.310408055347,1
503,0.797109078296,1
504,0.419243329783,0
505,0.815207938744,1
506,0.357935666623,1
507,0.367312131052,0
508,0.232124448441,1
509,0.505023874975,1
510,0.364724260852,1
511,0.135586168182,0
512,0.369813070407,1
513,0.59500752305,1
514,0.472987380544,1
515,0.858547515794,1
516,0.474465073099,0
517,0.458586943196,1
518,0.479274108038,1
519,0.741394799687,0
520,0.364386899071,1
521,0.107133079017,0
522,0.500666042489,1
523,0.875335354661,1
524,0.796577565727,1
525,0.918780594238,1
526,0.430193374461,1
527,0.611779319809,0
528,0.859076801054,1
529,0.143556778079,0
530,0.52384250387,0
531,0.217341630439,0
532,0.911858326481,1
533,0.52790339929,0
534,0.326385443257,1
535,0.855671031587,1
536,0.307150830643,0
537,0.531818545956,0
538,0.735459644444,1
539,0.424526896582,0
540,0.572463023542,1
541,0.41994995885,0
542,0.239416283321,0
543,0.611947159974,1
544,0.384149902354,0
545,0.12229026851,0
546,0.871848680907,1
547,0.547783061077,0
548,0.751069575332,0
549,0.309907172348,0
550,0.319735786868,1
551,0.593536675464,0
552,0.804590338714,1
553,0.210466020402,1
554,0.760339691262,0
555,0.446267988705,1
556,0.893594336628,1
557,0.103010438623,0
558,0.328044388654,1
559,0.22460465421,1
560,0.522709012223,1
561,0.842047270473,1
562,0.346886310537,0
563,0.548099790221,0
564,0.607861803166,1
565,0.485616171018,0
566,0.661878791425,1
567,0.927836976764,1
568,0.609796105678,1
569,0.891776349337,1
570,0.648324615709,1
571,0.51837185322,0
572,0.550792578542,0
573,0.603478277915,1
574,0.546799719351,0
575,0.827504670932,1
576,0.583008034371,1
577,0.184656850593,1
578,0.367811753453,1
579,0.816904162575,1
580,0.472164047387,1
581,0.511585998456,1
582,0.171578048305,0
583,0.56470980276,0
584,0.142803500975,1
585,0.318268953047,0
586,0.67470346984,1
587,0.326655570304,0
588,0.545254363745,1
589,0.54473164495,0
590,0.523972362556,0
591,0.721824717567,1
592,0.710059207969,1
593,0.527521206393,0
594,0.830799690265,0
595,0.456322359501,1
596,0.599420404424,0
597,0.705893357577,1
598,0.0580777499484,0
599,0.245091612599,0
600,0.288330361117,1
601,0.477925333199,1
602,0.720794922479,1
603,0.687910945582,1
604,0.273572810838,0
605,0.347268417665,0
606,0.190701345431,0
607,0.496628915324,0
608,0.713452087928,0
609,0.696840137945,1
610,0.166455994924,0
611,0.398620248594,1
612,0.175822849776,0
613,0.290249725904,1
614,0.782720971024,1
615,0.328936795172,0
616,0.617210416082,1
617,0.353853277584,0
618,0.660316116409,1
619,0.59383982946,1
620,0.865721230492,1
621,0.656529263112,0
622,0.619262516789,0
623,0.879690715235,1
624,0.306403370751,1
625,0.83545057911,1
626,0.832136328819,0
627,0.540134574009,0
628,0.425738105077,0
629,0.200265030496,0
630,0.746563579917,0
631,0.423035470896,0
632,0.69417107879,0
633,0.215773629523,0
634,0.60188944292,1
635,0.480261593017,0
636,0.498626539136,1
637,0.227157305368,0
638,0.892562276043,0
639,0.526252505619,0
640,0.720651007771,1
641,0.303887778799,0
642,0.206994111,0
643,0.564747195709,1
644,0.679013060711,1
645,0.186206017156,1
646,0.107412674898,0
647,0.414313885687,1
648,0.771224770711,1
649,0.541255999706,0
650,0.869591805694,1
651,0.593752351589,1
652,0.764482515469,1
653,0.0432045740866,0
654,0.332394068934,1
655,0.708322498765,1
656,0.76439953787,0
657,0.69574193214,0
658,0.289938168869,0
659,0.422993046149,1
660,0.448978507711,0
661,0.436255343882,0
662,0.417396126711,1
663,0.745501422381,1
664,0.511707877248,0
665,0.341066532474,1
666,0.581364604515,1
667,0.7161120849,0
668,0.579490061599,0
669,0.574503445003,0
670,0.318920772656,1
671,0.411858705302,1
672,0.28912257798,0
673,0.8657705925,1
674,0.611721555786,1
675,0.470395877473,1
676,0.844515127162,1
677,0.599946421405,1
678,0.601271985187,1
679,0.868247986949,1
680,0.109510582757,0
681,0.628946731271,1
682,0.409689721555,1
683,0.576396083353,1
684,0.792731666679,1
685,0.600720844848,1
686,0.301062656733,0
687,0.371592809906,1
688,0.332208287839,0
689,0.691271441434,1
690,0.372809398628,1
691,0.220051778131,0
692,0.696356298191,0
693,0.903408650889,1
694,0.413608603972,0
695,0.202395619815,0
696,0.867138004541,0
697,0.631880161972,0
698,0.50313936957,1
699,0.1789138011,0
700,0.642336741915,1
701,0.385772392844,1
702,0.822515139897,0
703,0.572726120427,0
704,0.393373367544,0
705,0.230103815996,0
706,0.670895848767,1
707,0.185542966315,0
708,0.591059508472,1
709,0.188355176541,0
710,0.475598396743,1
711,0.183007956573,0
712,0.0897255897698,0
713,0.7005472068,1
714,0.780416944197,1
715,0.510058368716,0
716,0.788212451849,1
717,0.24223981813,0
718,0.484381566182,0
719,0.846677413185,1
720,0.330703241195,1
721,0.37471345477,0
722,0.552922370366,0
723,0.855540815916,1
724,0.370706682968,0
725,0.288878645835,0
726,0.508775477513,0
727,0.2817823272,0
728,0.36507862616,0
729,0.903455739062,1
730,0.810875938514,0
731,0.629835708486,1
732,0.733236270412,1
733,0.718087245288,1
734,0.677479265493,1
735,0.443797184272,1
736,0.452717859449,1
737,0.497671842873,1
738,0.550750759391,1
739,0.218295977346,0
740,0.697141117008,0
741,0.89480862193,1
742,0.662311582966,0
743,0.566866413361,0
744,0.130163383707,0
745,0.847767186731,0
746,0.684606102145,1
747,0.633878306627,1
748,0.790472444101,1
749,0.345224327965,1
750,0.483476538361,0
751,0.222423793704,0
752,0.318992943933,0
753,0.257974781967,1
754,0.557829528069,1
755,0.749968074966,0
756,0.782407063113,1
757,0.908028677452,0
758,0.565051917726,1
759,0.252954344973,0
760,0.771218862605,1
761,0.436610384974,1
762,0.812370254076,1
763,0.106352080361,1
764,0.512635489411,0
765,0.80588064305,0
766,0.334507655352,1
767,0.590820902544,0
768,0.651612535763,1
769,0.418582008284,0
770,0.665098154523,1
771,0.588031431016,1
772,0.317181418903,0
773,0.562529509216,1
774,0.50728440024,0
775,0.317553852943,1
776,0.63144843639,1
777,0.850428723715,1
778,0.924257958529,1
779,0.484746484829,0
780,0.320417566908,1
781,0.34770818256,1
782,0.416246231506,1
783,0.672243363142,1
784,0.158798664112,0
785,0.699434403859,1
786,0.828174961449,1
787,0.247735037693,1
788,0.360485031642,1
789,0.653331923593,1
790,0.770116547946,1
791,0.246904249314,0
792,0.167950968798,0
793,0.618154719449,0
794,0.752994274112,1
795,0.402233827201,1
796,0.681359287928,0
797,0.0799727057162,0
798,0.65456014142,0
799,0.781633791456,0
800,0.420685763222,1
801,0.441762101545,1
802,0.33900051858,1
803,0.639871558451,1
804,0.404711262324,1
805,0.322639234821,0
806,0.745535814789,1
807,0.430497678143,1
808,0.330443247688,0
809,0.559405315406,0
810,0.308629775183,1
811,0.40297633933,1
812,0.305733408124,1
813,0.864090871622,1
814,0.573159819347,0
815,0.633129603561,1
816,0.779661587728,1
817,0.680868162432,1
818,0.756621808138,1
819,0.531759574694,1
820,0.539442386594,1
821,0.472209203348,0
822,0.769773835263,1
823,0.592952689918,1
824,0.600946798059,0
825,0.698597351984,1
826,0.304868146694,0
827,0.40257974385,0
828,0.580019870024,1
829,0.702589526603,1
830,0.687296407304,1
831,0.365641425204,0
832,0.519803930928,1
833,0.595984423527,1
834,0.419086793958,0
835,0.444412170837,1
836,0.881426014855,1
837,0.531617656804,0
838,0.363470977905,1
839,0.860525233188,1
840,0.35861991811,0
841,0.487388687148,1
842,0.590963164749,1
843,0.84661844235,1
844,0.271337453652,0
845,0.401558063647,1
846,0.773698607088,0
847,0.627064184282,1
848,0.433329933672,1
849,0.0842249537692,0
850,0.715357515602,0
851,0.567024420731,0
852,0.457611139312,1
853,0.547364683997,1
854,0.557909136708,0
855,0.432713097064,1
856,0.574768578373,0
857,0.582466459471,0
858,0.671082947005,0
859,0.378220275719,0
860,0.606089759895,1
861,0.560040922145,1
862,0.191237682459,0
863,0.40164432318,1
864,0.858655704116,1
865,0.52059825119,1
866,0.753854225027,1
867,0.714172463962,0
868,0.105520337998,0
869,0.300827989025,0
870,0.726192991663,1
871,0.65885945234,1
872,0.190109464256,0
873,0.719969576733,1
874,0.874653439653,1
875,0.782300975661,1
876,0.7244877937,1
877,0.439644971305,1
878,0.53421922875,1
879,0.187122201071,0
880,0.345924676245,0
881,0.629853506528,1
882,0.762462030822,1
883,0.353251903057,1
884,0.291440467121,0
885,0.3744059746,0
886,0.87892733677,0
887,0.805054663027,0
888,0.652571612613,1
889,0.638535548844,1
890,0.64951754457,0
891,0.443089467837,1
892,0.345399724313,1
893,0.152225758029,0
894,0.515816757244,1
895,0.209213899734,1
896,0.369828082867,1
897,0.279794531714,0
898,0.633161501337,1
899,0.640390758181,1
900,0.545610375404,0
901,0.761350534296,1
902,0.833635827344,1
903,0.198908372232,1
904,0.592761487295,1
905,0.571350687996,0
906,0.690355836681,1
907,0.455417236732,0
908,0.411794627556,0
909,0.0867709143813,0
910,0.873848984225,1
911,0.387514937963,1
912,0.74096780689,1
913,0.119156333903,0
914,0.438028477522,1
915,0.779544636197,0
916,0.499404353124,1
917,0.51969986745,0
918,0.355262346385,1
919,0.169928075835,1
920,0.582763826539,1
921,0.451443171823,0
922,0.638887907891,1
923,0.587456513928,0
924,0.792517850737,1
925,0.812099745188,1
926,0.145145717048,0
927,0.781366205685,1
928,0.935128604753,1
929,0.682268072556,1
930,0.188220877437,0
931,0.549013188443,1
932,0.258343878032,1
933,0.790788792858,1
934,0.347977678342,0
935,0.8636485017,0
936,0.844073603678,1
937,0.953645855306,1
938,0.846569418949,0
939,0.762536986988,1
940,0.478314993404,0
941,0.621215641973,0
942,0.407579804844,0
943,0.236798238767,0
944,0.162741606333,0
945,0.279671805559,0
946,0.746386779584,1
947,0.81414964498,0
948,0.85773569271,1
949,0.668720068017,1
950,0.122072959158,0
951,0.40921489357,0
952,0.584004013783,0
953,0.544140932952,0
954,0.106347580399,0
955,0.815440905769,1
956,0.718289706055,1
957,0.322342236901,1
958,0.267004477336,0
959,0.461713311826,0
960,0.523119019179,0
961,0.778480244486,0
962,0.823684631557,1
963,0.58100005109,1
964,0.505756957143,0
965,0.0876909240322,0
966,0.824358490742,1
967,0.238528550384,0
968,0.249872384109,0
969,0.611179759758,0
970,0.328001629546,0
971,0.685399328539,0
972,0.379692028671,0
973,0.261363545641,0
974,0.32941889,0
975,0.820028167436,0
976,0.530994452731,0
977,0.831756684308,1
978,0.209902855578,0
979,0.66746403769,0
980,0.633228161472,1
981,0.516219934318,1
982,0.574558328227,1
983,0.665816663022,1
984,0.491924469368,1
985,0.782085458099,1
986,0.775987806988,1
987,0.426595002085,0
988,0.716989583147,0
989,0.136146544571,0
990,0.452100678033,0
991,0.851399490662,0
992,0.784760149433,1
993,0.108406821295,0
994,0.469896333835,1
995,0.861587208468,1
996,0.489228709885,0
997,0.393757506981,0
998,0.0962137621429,0
999,0.583198292548,1
1000,0.60806967917,1
1001,0.611836136044,1
1002,0.495299997086,0
1003,0.82861703865,1
1004,0.888308677801,1
1005,0.415626884237,0
1006,0.463042539051,1
1007,0.655595884092,0
1008,0.207104027694,0
1009,0.43698685371,1
1010,0.612333152968,1
1011,0.587399475464,1
1012,0.168737235281,0
1013,0.419582600978,1
1014,0.238616791178,0
1015,0.403118880915,0
1016,0.22449933678,0
1017,0.677809564276,1
1018,0.588633129802,1
1019,0.494609332743,0
1020,0.481007127398,1
1021,0.865910417431,1
1022,0.514535637839,1
1023,0.522136278445,1
1024,0.843718343023,1
1025,0.571152746992,0
1026,0.449490184885,0
1027,0.249052102373,0
1028,0.476820751133,0
1029,0.625770259492,0
1030,0.113882726473,0
1031,0.240651822037,0
1032,0.684240262407,0
1033,0.358025761204,0
1034,0.662636476332,0
1035,0.809641619215,1
1036,0.510926990805,0
1037,0.827086654515,1
1038,0.715675961604,1
1039,0.254076410725,0
1040,0.586525335064,0
1041,0.64019169813,0
1042,0.278994742265,0
1043,0.318460157857,0
1044,0.470516586638,0
1045,0.335292816679,0
1046,0.701024743694,1
1047,0.423592298608,0
1048,0.455487203202,1
1049,0.0957892359035,0
1050,0.789880395306,1
1051,0.385313549003,1
1052,0.886752708561,1
1053,0.578529206651,1
1054,0.734100978403,1
1055,0.800087909048,1
1056,0.643075551227,1
1057,0.390723173615,1
1058,0.517245916887,0
1059,0.121420505589,0
1060,0.514275320864,0
1061,0.874562347411,1
1062,0.721703265424,1
1063,0.50207041505,0
1064,0.590196843004,1
1065,0.258560536254,0
1066,0.513714215441,0
1067,0.480574040432,1
1068,0.673184258659,0
1069,0.439393162753,1
1070,0.096299400414,0
1071,0.783144439116,1
1072,0.42956393305,0
1073,0.215274359311,0
1074,0.409667959818,0
1075,0.178709111741,0
1076,0.40445202521,1
1077,0.55198536307,1
1078,0.756810923204,1
1079,0.220872629998,1
1080,0.61140228279,0
1081,0.603595681723,0
1082,0.71394865408,1
1083,0.920654349681,1
1084,0.075598106462,0
1085,0.696094009882,0
1086,0.811576878308,1
1087,0.589719603033,0
1088,0.513895613837,1
1089,0.150139377667,0
1090,0.223170179154,1
1091,0.701512400536,1
1092,0.251396731342,0
1093,0.777483202305,0
1094,0.396057053859,1
1095,0.47825079504,0
1096,0.467572258681,1
1097,0.30428623242,1
1098,0.513605327971,1
1099,0.44086981099,0
1100,0.784119673351,0
1101,0.115652362822,0
1102,0.692213291588,1
1103,0.86102391849,1
1104,0.314260389341,0
1105,0.64145995414,0
1106,0.243870554377,0
1107,0.506944503632,1
1108,0.343594977236,1
1109,0.223370665755,1
1110,0.301255393582,0
1111,0.679236959167,0
1112,0.654450998728,0
1113,0.536949602552,1
1114,0.241779391482,1
1115,0.630981022081,1
1116,0.221807393386,0
1117,0.720657559635,0
1118,0.319598168802,1
1119,0.641500402061,1
1120,0.592909141083,1
1121,0.805369153982,0
1122,0.393200417023,0
1123,0.415640835655,0
1124,0.676581083517,0
1125,0.750640188535,1
1126,0.595914518799,1
1127,0.729150688642,0
1128,0.269259905575,1
1129,0.513112652477,1
1130,0.286644472035,1
1131,0.211759833907,1
1132,0.178937256139,0
1133,0.952629309616,1
1134,0.555246532635,0
1135,0.780977355757,1
1136,0.163723401797,0
1137,0.363965675198,0
1138,0.675429850592,0
1139,0.651934621001,0
1140,0.798830172919,1
1141,0.424367485449,0
1142,0.629414094469,1
1143,0.429379890558,1
1144,0.759858786883,1
1145,0.0977246345841,0
1146,0.828025474639,1
1147,0.600704283324,1
1148,0.0985070150753,0
1149,0.261497834189,1
1150,0.380242463214,0
1151,0.233030554818,0
1152,0.242103811879,0
1153,0.719302692606,1
1154,0.275239779722,0
1155,0.53331335898,1
1156,0.397545994108,0
1157,0.596473387833,1
1158,0.291909964986,1
1159,0.287087138308,0
1160,0.300613100432,0
1161,0.786803105749,1
1162,0.333043585857,1
1163,0.751944316314,0
1164,0.338289512508,1
1165,0.641408257905,1
1166,0.717428958246,1
1167,0.381833009633,1
1168,0.145332439191,0
1169,0.334829460378,0
1170,0.76462616656,1
1171,0.136478277826,0
1172,0.200384573098,0
1173,0.100633865049,0
1174,0.795361862228,1
1175,0.585808829951,1
1176,0.557664367058,1
1177,0.475279575162,1
1178,0.680420427429,0
1179,0.108269133743,0
1180,0.378094388234,0
1181,0.285281283346,1
1182,0.163204809801,0
1183,0.435737532677,0
1184,0.443583988588,0
1185,0.816705401906,1
1186,0.574979175175,1
1187,0.396691123934,1
1188,0.783871034251,0
1189,0.782277036731,1
1190,0.493322571568,1
1191,0.45767477456,1
1192,0.364390613531,1
1193,0.633360532794,0
1194,0.389194937515,0
1195,0.445912377869,1
1196,0.21660758167,1
1197,0.455234645773,1
1198,0.912721298927,1
1199,0.364697133869,0
1200,0.513420328608,0
1201,0.813266142288,0
1202,0.643169114084,0
1203,0.681799732824,0
1204,0.482809426683,0
1205,0.325812769767,0
1206,0.102976520949,1
1207,0.351766175417,0
1208,0.610950029666,1
1209,0.427954511876,0
1210,0.682202116721,1
1211,0.259952272222,1
1212,0.663945349731,1
1213,0.325148320382,1
1214,0.766465968888,1
1215,0.15918755882,0
1216,0.698327921621,1
1217,0.453297797791,0
1218,0.803310466796,0
1219,0.221878523832,0
1220,0.373997395562,0
1221,0.78912860408,1
1222,0.799952483138,1
1223,0.349774570997,0
1224,0.55269231536,0
1225,0.645049678456,1
1226,0.1612195676,0
1227,0.757505863284,1
1228,0.852651135653,1
1229,0.682894185198,1
1230,0.52321916011,1
1231,0.335001077179,1
1232,0.369705128892,0
1233,0.252492458835,0
1234,0.662272967837,1
1235,0.780478551571,0
1236,0.707579235875,1
1237,0.525653822136,0
1238,0.564108340353,1
1239,0.871277130334,1
1240,0.616543302977,1
1241,0.91889665439,1
1242,0.106113210788,0
1243,0.318413262535,1
1244,0.649023039997,1
1245,0.718475444021,0
1246,0.751656432068,1
