,Prob,Results
445,0.77956234798,0
446,0.599245680442,1
447,0.270649702817,0
448,0.155823264327,0
449,0.325962904544,0
450,0.785440843133,1
451,0.407021447829,0
452,0.503293735225,0
453,0.36053634864,0
454,0.668327735797,1
455,0.584290308878,1
456,0.766027301751,1
457,0.185161022685,0
458,0.427815139658,1
459,0.314208612958,0
460,0.107602892613,0
461,0.347965115668,1
462,0.347428681347,0
463,0.472733046097,1
464,0.854914682258,1
465,0.232712451653,0
466,0.198363525594,0
467,0.43164576008,0
468,0.94761493413,0
469,0.498781887817,1
470,0.245128566118,0
471,0.262379269216,1
472,0.442355037831,0
473,0.832337558777,1
474,0.618555853192,1
475,0.59970503344,1
476,0.30317555015,0
477,0.122795633132,0
478,0.23254442656,1
479,0.289440741867,1
480,0.522963746843,1
481,0.61458468373,0
482,0.376618400618,1
483,0.270181987746,0
484,0.279038093173,0
485,0.740213073177,1
486,0.225797086514,0
487,0.134144982909,1
488,0.544648868909,0
489,0.376225695457,0
490,0.751694461091,1
491,0.510115224651,1
492,0.165128862298,1
493,0.0992694506684,0
494,0.645882278342,0
495,0.330763778556,1
496,0.891799959324,1
497,0.665059174965,0
498,0.711843422475,1
499,0.167442235374,0
500,0.611039898102,1
501,0.825178452195,1
502,0.886946709959,1
503,0.788744009639,1
504,0.564546285931,1
505,0.680272024559,0
506,0.420837902331,0
507,0.681855602761,1
508,0.03200017549,0
509,0.601751489325,1
510,0.547668397946,1
511,0.567766632841,1
512,0.657057384451,1
513,0.802848010467,1
514,0.783173438121,1
515,0.535556219486,1
516,0.135619443227,0
517,0.639634464071,0
518,0.275267590067,0
519,0.538624504147,0
520,0.764177720422,1
521,0.921008089249,1
522,0.233147967287,0
523,0.437434685746,1
524,0.505585520885,0
525,0.254498056641,0
526,0.497042868175,1
527,0.662571633719,1
528,0.376576085609,0
529,0.716361591138,1
530,0.488241220989,0
531,0.801414230999,1
532,0.905754365473,0
533,0.365746969856,1
534,0.385882088686,1
535,0.395361608867,1
536,0.379928198106,1
537,0.328449935096,0
538,0.111768348451,0
539,0.718066639757,1
540,0.800793515299,1
541,0.623043468447,1
542,0.24102505924,0
543,0.38970455469,1
544,0.619618931417,0
545,0.560948240214,0
546,0.571062557014,1
547,0.695247441248,1
548,0.559878616946,1
549,0.411425335217,0
550,0.67262234881,1
551,0.871520772928,1
552,0.641928484843,1
553,0.0913114674955,0
554,0.433224286068,0
555,0.638931493029,1
556,0.633355443204,1
557,0.737461237243,1
558,0.54183122202,0
559,0.647897447272,1
560,0.50323069306,0
561,0.534235323346,1
562,0.583880219527,1
563,0.419650996223,1
564,0.753185215188,1
565,0.206832837169,0
566,0.245788672441,1
567,0.516993049724,1
568,0.928555337431,1
569,0.293517835909,0
570,0.787253342846,1
571,0.28417362339,0
572,0.482394751274,0
573,0.705650159453,1
574,0.197477573138,1
575,0.480712619653,1
576,0.467559240245,1
577,0.0915642908665,0
578,0.129636041852,0
579,0.383864702146,0
580,0.784797947581,1
581,0.361140034729,1
582,0.954224100439,1
583,0.224748534791,0
584,0.871200728764,0
585,0.57306053835,0
586,0.569994049348,0
587,0.74773227195,1
588,0.222302361746,1
589,0.164491187715,0
590,0.526577222089,1
591,0.572103723141,0
592,0.359458208847,1
593,0.557090816474,0
594,0.433903350625,0
595,0.884693235019,1
596,0.223635462771,1
597,0.563753061603,0
598,0.929156268865,1
599,0.670922654241,0
600,0.529629199533,0
601,0.737421684262,1
602,0.797886269016,1
603,0.104256365945,0
604,0.78281670716,1
605,0.629311649129,1
606,0.495249473229,0
607,0.245555218628,0
608,0.103542803699,0
609,0.4650792897,0
610,0.534680166753,1
611,0.388541818391,1
612,0.304729423204,0
613,0.615749757299,0
614,0.592993855268,0
615,0.723908035216,1
616,0.944903807204,1
617,0.292309969453,0
618,0.327277195289,0
619,0.730829586514,0
620,0.367463991146,0
621,0.770949794372,1
622,0.866370320876,1
623,0.237172125319,1
624,0.895401523303,1
625,0.838143541861,1
626,0.208810138173,0
627,0.640041356776,0
628,0.431049102247,0
629,0.792151972812,1
630,0.211929786571,0
631,0.228475710506,0
632,0.161200614233,0
633,0.791399925103,1
634,0.373712152698,0
635,0.618222623151,0
636,0.467308122138,0
637,0.870746507588,1
638,0.315837128335,1
639,0.440238134797,0
640,0.870386187351,1
641,0.799205127874,0
642,0.848865627269,1
643,0.772834303502,1
644,0.85604994527,1
645,0.537427077225,1
646,0.730842382049,0
647,0.455982441015,0
648,0.611315033108,1
649,0.558014181719,1
650,0.418039382956,0
651,0.756939549172,1
652,0.0614146730653,0
653,0.356528368079,0
654,0.187765231855,0
655,0.609772937329,1
656,0.745477681743,1
657,0.216782107852,0
658,0.524918463595,0
659,0.106367558182,0
660,0.425724434551,0
661,0.520566528147,0
662,0.602167924269,1
663,0.236454656468,1
664,0.834735714635,1
665,0.38716913286,0
666,0.449019490725,1
667,0.428552530007,0
668,0.870576284635,1
669,0.581989039218,0
670,0.288159949717,0
671,0.144040494443,0
672,0.214542041733,0
673,0.126290144337,0
674,0.609253505803,0
675,0.565270538425,1
676,0.809952594299,1
677,0.325283640286,0
678,0.67531523661,0
679,0.287377403693,0
680,0.043983263668,0
681,0.137520525667,0
682,0.957202966763,1
683,0.502814976701,1
684,0.465418787082,1
685,0.520614042347,1
686,0.18446057428,0
687,0.247446535309,1
688,0.760820997772,1
689,0.745256063365,1
690,0.477193955583,1
691,0.52861982403,1
692,0.184850939791,0
693,0.495134891171,1
694,0.158619389249,0
695,0.237646476611,0
696,0.465000492662,1
697,0.174581129551,0
698,0.478974581494,0
699,0.14701705114,0
700,0.172079738283,0
701,0.471946009447,1
702,0.847797536563,1
703,0.231430602487,0
704,0.74982289079,0
705,0.852265014945,1
706,0.829697961514,1
707,0.371021181203,0
708,0.74454086732,1
709,0.753529260746,1
710,0.312941392673,0
711,0.597876327432,1
712,0.403512907986,0
713,0.752392651156,0
714,0.626708159629,0
715,0.578721841303,1
716,0.795250623861,0
717,0.932342420699,1
718,0.743465911233,1
719,0.242742119928,0
720,0.80015876319,1
721,0.488308568012,1
722,0.207695176162,0
723,0.48149631209,1
724,0.813224552705,1
725,0.308691497956,1
726,0.212502137977,1
727,0.749444888487,1
728,0.700771794249,1
729,0.283884142253,0
730,0.27094390975,0
731,0.954393098185,1
732,0.503380855884,1
733,0.210818379612,0
734,0.837578839977,0
735,0.848021798716,0
736,0.456152573498,0
737,0.161371521129,0
738,0.867948519037,1
739,0.447744029495,1
740,0.953519348645,1
741,0.438834310728,1
742,0.786442746971,0
743,0.462372514747,1
744,0.200938924169,0
745,0.878365208248,1
746,0.235492706486,0
747,0.387402522264,0
748,0.63793439195,0
749,0.375038068959,0
750,0.796966525838,1
751,0.214557854196,0
752,0.153813409254,0
753,0.274654536796,0
754,0.651685642732,1
755,0.385957810292,0
756,0.303725238443,0
757,0.41841956734,1
758,0.865610394192,1
759,0.328907542258,1
760,0.0968082416945,0
761,0.436578700948,1
762,0.0790119217731,0
763,0.920245720425,0
764,0.937155677004,1
765,0.747700474227,1
766,0.025096090253,0
767,0.652230945551,1
768,0.747563288219,1
769,0.505391752917,1
770,0.435094103958,1
771,0.797003795377,1
772,0.206535031147,0
773,0.909317007133,1
774,0.188203800232,0
775,0.342346719371,0
776,0.396967459042,0
777,0.870132384154,1
778,0.401586278271,1
779,0.730934694416,1
780,0.871036062695,1
781,0.317451478939,1
782,0.0725474613502,0
783,0.160436629104,1
784,0.817216409909,1
785,0.661871818548,1
786,0.085135719457,0
787,0.397512676623,1
788,0.83269840286,1
789,0.195998370159,0
790,0.30830199937,0
791,0.80148904858,1
792,0.76329165155,1
793,0.557892579058,1
794,0.820100224424,1
795,0.434939605911,1
796,0.677629158124,1
797,0.270892642932,0
798,0.508100720131,0
799,0.94543608566,1
800,0.199312131708,0
801,0.658153771804,1
802,0.845282743779,0
803,0.246443587155,0
804,0.532430621215,0
805,0.182880243677,0
806,0.5270250676,1
807,0.795227120134,1
808,0.311451289106,0
809,0.943007418411,1
810,0.26306182945,0
811,0.258183205254,0
812,0.534126109635,1
813,0.497453713728,1
814,0.438488010652,0
815,0.150713661288,0
816,0.207358504357,0
817,0.496967923154,1
818,0.234581552134,0
819,0.299891321752,0
820,0.142310156348,0
821,0.766338621271,1
822,0.398132638048,1
823,0.60359326126,0
824,0.421082131835,0
825,0.790240849776,0
826,0.348529590035,0
827,0.272317402252,0
828,0.552869579161,0
829,0.31360414543,1
830,0.91271353508,1
831,0.564975910935,0
832,0.919585286254,1
833,0.564150912446,0
834,0.721123717188,1
835,0.425676051452,0
836,0.261793089871,1
837,0.448465246565,1
838,0.801045412327,1
839,0.610415893769,1
840,0.480974332498,1
841,0.0186409056491,0
842,0.378391452007,0
843,0.328891052446,0
844,0.698803764374,1
845,0.157357990434,0
846,0.371385993388,1
847,0.402736898964,1
848,0.880857165557,1
849,0.170434685789,0
850,0.846250386528,1
851,0.500825649052,1
852,0.148843045089,0
853,0.28041819693,0
854,0.363415155621,1
855,0.773126431732,1
856,0.0692398402389,0
857,0.958605057962,1
858,0.27777230854,0
859,0.252403090638,0
860,0.467149817276,1
861,0.80814284888,1
862,0.650404314476,1
863,0.277217636605,0
864,0.457122226366,0
865,0.815068982699,1
866,0.367102183268,1
867,0.556029018076,0
868,0.116189207434,0
869,0.243084855627,1
870,0.540122487996,1
871,0.21690964023,0
872,0.341647702976,0
873,0.584571787816,0
874,0.328277593113,0
875,0.904085494749,1
876,0.432275399464,1
877,0.631238536357,1
878,0.429905067875,1
879,0.634678138728,0
880,0.960766510124,1
881,0.869344975412,1
882,0.260397349491,1
883,0.772077537672,0
884,0.924246720063,1
885,0.315622659271,1
886,0.519389430562,0
887,0.885215094662,1
888,0.632236520631,1
889,0.893196656907,1
890,0.322762795185,0
891,0.289033788151,1
892,0.328794457617,1
893,0.0859489722751,0
894,0.640169221249,1
895,0.368450628718,0
896,0.526577222089,0
897,0.19381989546,1
898,0.429670628216,0
899,0.836746278059,1
900,0.242892069994,0
901,0.666450712152,0
902,0.274798550453,0
903,0.594838577198,1
904,0.767630720008,1
905,0.0893564740408,0
906,0.636991697683,1
907,0.237843521764,0
908,0.365204684714,1
909,0.396669798207,0
910,0.577653202238,1
911,0.349362763752,0
912,0.783525345722,1
913,0.224727999395,0
914,0.829030900435,1
915,0.470369231752,1
916,0.236417812014,0
917,0.0382722027549,0
918,0.662079906845,1
919,0.863919291399,1
920,0.490969609377,0
921,0.582027687963,1
922,0.801451514508,1
923,0.108851890325,0
924,0.643051077118,1
925,0.227747430158,1
926,0.224537242325,0
927,0.416405536876,1
928,0.27967072516,1
929,0.46717832548,0
930,0.798072490458,1
931,0.629794349617,1
932,0.787461704756,0
933,0.869565593363,1
934,0.701337711738,0
935,0.819192813037,1
936,0.71804105449,1
937,0.825194289392,1
938,0.499206284224,1
939,0.848310392987,1
940,0.330045324931,0
941,0.52168171011,1
942,0.803970699615,1
943,0.742291678317,0
944,0.262496755872,0
945,0.403217134663,1
946,0.464986144584,0
947,0.919745554744,1
948,0.584820199546,0
949,0.086570730779,0
950,0.140709063918,0
951,0.853685067183,0
952,0.941631169494,1
953,0.823601505605,0
954,0.321236828419,0
955,0.680566909327,1
956,0.136103606907,0
957,0.781379238078,0
958,0.71804496122,1
959,0.427934879657,1
960,0.680318212289,1
961,0.184649009826,0
962,0.398303398436,0
963,0.64715880224,1
964,0.249886730966,0
965,0.508992508939,1
966,0.837251409222,1
967,0.244139647028,1
968,0.781415153496,1
969,0.782569301874,0
970,0.613024513685,0
971,0.482935706328,0
972,0.362997079692,0
973,0.617113195958,1
974,0.398823037149,1
975,0.543931853897,1
976,0.306635224882,0
977,0.0592368087029,0
978,0.498157798628,0
979,0.884577209099,1
980,0.289242714026,0
981,0.908340346486,1
982,0.830933552366,1
983,0.776354079564,0
984,0.56689608416,1
985,0.440146276725,0
986,0.881836857237,1
987,0.771243466013,1
988,0.24540676957,0
989,0.571248398322,0
990,0.63318692714,1
991,0.824991709636,1
992,0.392556358183,0
993,0.239842005294,0
994,0.940817705191,1
995,0.869410464243,1
996,0.283244152087,0
997,0.835191756002,1
998,0.0802503227226,0
999,0.807468279284,1
1000,0.700343006285,1
1001,0.343954391749,0
1002,0.572868299469,1
1003,0.451995745901,1
1004,0.626062803778,1
1005,0.697475983398,1
1006,0.196720100807,0
1007,0.771748142189,0
1008,0.509989535363,1
1009,0.723395554518,1
1010,0.445880314581,1
1011,0.172958762485,0
1012,0.311227379003,0
1013,0.381874386332,0
1014,0.554415036012,1
1015,0.721056196582,1
1016,0.435582035848,0
1017,0.680387543191,0
1018,0.953227992692,1
1019,0.725482073389,1
1020,0.902016118742,0
1021,0.347477601015,1
1022,0.190020836167,0
1023,0.184751363237,0
1024,0.552956653137,1
1025,0.204055572571,0
1026,0.489024713387,0
1027,0.958917498017,1
1028,0.475017443017,0
1029,0.1829522587,0
1030,0.101440415265,0
1031,0.818509890369,0
1032,0.516115563122,1
1033,0.538240167142,0
1034,0.347826883591,0
1035,0.407995086335,0
1036,0.626483707006,1
1037,0.715476400661,1
1038,0.645885300698,1
1039,0.582521509553,0
1040,0.528281871995,1
1041,0.514874002444,0
1042,0.397959843831,0
1043,0.303490251465,0
1044,0.811937664589,0
1045,0.347577121646,1
1046,0.54494289738,0
1047,0.76714036478,1
1048,0.5788684831,1
1049,0.466479385444,1
1050,0.451877476334,1
1051,0.798572194459,1
1052,0.247773958521,0
1053,0.498880875974,1
1054,0.291917781107,0
1055,0.888717674019,1
1056,0.729433485569,0
1057,0.799182774673,1
1058,0.814495456458,1
1059,0.524196083756,1
1060,0.728435526051,1
1061,0.836366059415,1
1062,0.791152206745,1
1063,0.877565671229,1
1064,0.687765880016,0
1065,0.281278994429,0
1066,0.263142020355,0
1067,0.682313106371,1
1068,0.573471856317,1
1069,0.899806250058,1
1070,0.807740342532,1
1071,0.816349956078,0
1072,0.259112237596,0
1073,0.818071305244,1
1074,0.0752167748104,0
1075,0.114733537133,0
1076,0.564715874339,1
1077,0.816624682989,0
1078,0.548563778973,0
1079,0.940563148873,1
1080,0.495979588045,1
1081,0.678006383503,1
1082,0.148708049121,0
1083,0.928608944411,1
1084,0.672926147727,1
1085,0.744399241476,0
1086,0.228113957402,0
1087,0.585102756594,1
1088,0.435054434811,1
1089,0.912471861407,1
1090,0.355549399143,1
1091,0.618730063876,1
1092,0.124175112762,0
1093,0.358481685728,0
1094,0.714813043654,1
1095,0.282147605083,0
1096,0.511500498803,1
1097,0.744344786527,1
1098,0.791646155371,1
1099,0.928503970098,0
1100,0.132659099096,0
1101,0.528442084319,1
1102,0.13672965764,1
1103,0.835220042615,0
1104,0.299911433217,1
1105,0.183013444213,0
1106,0.312302296918,0
1107,0.878359896162,1
1108,0.670910698563,1
1109,0.770532788332,0
1110,0.42849696636,1
1111,0.899153103398,1
1112,0.613725857781,1
1113,0.403401164194,0
1114,0.912283776646,1
1115,0.971085436343,1
1116,0.658768312652,0
1117,0.667302284003,1
1118,0.41960277122,0
1119,0.928886858963,1
1120,0.95771897637,1
1121,0.594958276722,1
1122,0.30102795594,1
1123,0.392997222521,1
1124,0.750340829768,1
1125,0.890289092095,1
1126,0.498451881141,0
1127,0.456053357332,1
1128,0.141696042561,0
1129,0.512933433455,0
1130,0.829903089856,1
1131,0.371395023859,1
1132,0.625053372803,0
1133,0.659011745064,0
1134,0.140081219795,0
1135,0.443222460447,1
1136,0.732411153593,1
1137,0.17091551502,1
1138,0.304077184412,0
1139,0.29973054236,1
1140,0.490541579888,0
1141,0.701308022271,1
1142,0.694607639003,1
1143,0.753226256274,0
1144,0.776031956955,1
1145,0.776686330621,1
1146,0.226546402942,0
1147,0.613197338691,0
1148,0.451657222593,0
1149,0.649356075817,0
1150,0.277472173331,0
1151,0.871983894286,1
1152,0.169515768545,0
1153,0.949654845535,1
1154,0.483771945376,0
1155,0.577628131208,1
1156,0.676888915233,1
1157,0.924037095117,1
1158,0.352402827236,0
1159,0.925491329234,1
1160,0.85078145962,1
1161,0.575885795581,1
1162,0.637361158972,1
1163,0.232423296969,0
1164,0.303425530484,1
1165,0.473868331879,1
1166,0.149021325763,0
1167,0.859077663883,1
1168,0.834588848454,1
1169,0.322343697224,1
1170,0.647806198433,0
1171,0.627746694227,1
1172,0.324575090854,1
1173,0.483904725299,0
1174,0.368558356143,1
1175,0.254513888964,0
1176,0.874266115395,1
1177,0.941979117478,1
1178,0.410199660501,0
1179,0.202008707676,1
1180,0.389231357795,0
1181,0.626304982621,0
1182,0.349612813323,0
1183,0.309231055302,1
1184,0.379629472975,1
1185,0.566069720253,1
1186,0.787717251158,1
1187,0.744515760278,1
1188,0.776663319175,0
1189,0.475790256268,0
1190,0.322368664065,0
1191,0.435019309693,0
1192,0.412928664063,1
1193,0.36001085278,1
1194,0.16911078097,0
1195,0.381000914615,0
1196,0.283544359451,0
1197,0.321281465188,0
1198,0.49809855474,1
1199,0.543251262513,1
1200,0.110870452155,0
1201,0.086636820212,0
1202,0.345478157127,0
1203,0.722385042525,1
1204,0.708833137102,1
1205,0.800418531498,1
1206,0.458240870465,0
1207,0.130039783705,0
1208,0.591370994519,1
1209,0.803856686277,1
1210,0.883726229677,1
1211,0.104913821655,0
1212,0.286478160021,1
1213,0.403057075485,0
1214,0.672398817406,1
1215,0.872346189108,1
1216,0.855772109496,1
1217,0.737105375423,1
1218,0.2830748245,0
1219,0.336341706268,0
1220,0.45314910591,0
1221,0.395948173525,0
1222,0.471350951506,1
1223,0.563190639758,1
1224,0.519836725769,1
1225,0.345412213951,0
1226,0.265748613645,0
1227,0.250200275089,0
1228,0.515188981672,1
1229,0.840199900471,1
1230,0.842425571914,1
1231,0.681622526211,1
1232,0.704449970437,0
1233,0.853463781958,1
1234,0.275029103735,0
1235,0.140205712591,0
1236,0.308210759224,0
1237,0.559398699322,1
1238,0.765868157947,1
1239,0.243313716402,0
1240,0.813909134505,1
1241,0.807376501073,1
1242,0.268664501158,1
1243,0.583447519067,1
1244,0.422493747984,1
1245,0.650147543134,0
