,Prob,Results
168,0.767145129732,0
169,0.644870733453,0
170,0.318387607893,0
171,0.501679703661,0
172,0.899076080775,1
173,0.704268315368,1
174,0.772436830605,1
175,0.250262010481,0
176,0.303029456634,1
177,0.151474491232,0
178,0.25130956229,1
179,0.509392430334,0
180,0.624808175059,1
181,0.425873686935,1
182,0.350245016407,0
183,0.130414250894,0
184,0.357904915858,1
185,0.341056678174,0
186,0.460623967324,0
187,0.69725631646,1
188,0.722725407099,1
189,0.990849794566,1
190,0.725027566407,0
191,0.815152396718,0
192,0.799417596442,1
193,0.49028514565,0
194,0.138718410209,0
195,0.494942171628,1
196,0.405829898661,0
197,0.109702261728,0
198,0.744048689574,1
199,0.771945437561,1
200,0.667033293323,1
201,0.8868835718,0
202,0.527929891441,1
203,0.929854585117,1
204,0.72154473142,1
205,0.726014216723,1
206,0.706715665338,0
207,0.359986619757,0
208,0.38988518998,1
209,0.977665027359,1
210,0.65795100779,0
211,0.250673870326,1
212,0.436919891299,1
213,0.598541902233,1
214,0.742212541568,0
215,0.22064272221,0
216,0.690333255061,1
217,0.240654111885,0
218,0.156107788519,0
219,0.319635090748,0
220,0.7085387018,1
221,0.0315831782734,0
222,0.110096591497,0
223,0.42748365694,0
224,0.51019428274,1
225,0.0697749928086,0
226,0.89662978716,1
227,0.545578195084,0
228,0.638865404452,0
229,0.694885910115,1
230,0.48902990003,0
231,0.189341417279,1
232,0.679767985657,1
233,0.644433414685,1
234,0.412664242933,1
235,0.421396353266,1
236,0.497976870267,1
237,0.445757430689,1
238,0.789723128925,0
239,0.369238521079,0
240,0.534619012042,1
241,0.755444808848,1
242,0.66844613404,0
243,0.815252150274,0
244,0.941394743369,1
245,0.730673846046,1
246,0.2553947585,0
247,0.243037349461,0
248,0.64283825473,1
249,0.176702945244,1
250,0.8187993651,1
251,0.377434947428,0
252,0.590250814794,1
253,0.273505470075,0
254,0.133966659386,0
255,0.645446882632,1
256,0.131212893457,0
257,0.815630613789,1
258,0.532560377015,0
259,0.564731655577,1
260,0.288932770487,0
261,0.922392879161,1
262,0.539568837143,1
263,0.675245369804,1
264,0.633761695632,1
265,0.48834215861,0
266,0.478624044019,1
267,0.0704279389677,0
268,0.462204235252,0
269,0.608035053169,0
270,0.958026568367,1
271,0.61390301452,0
272,0.537261504253,0
273,0.15082816962,0
274,0.894569982606,1
275,0.605562935997,1
276,0.921385858201,1
277,0.279047147071,0
278,0.290874739253,0
279,0.0867444534536,0
280,0.0656046169993,0
281,0.814639046002,1
282,0.41557066595,1
283,0.932855084987,1
284,0.779941630407,1
285,0.796800148944,0
286,0.764941321552,0
287,0.561963179107,1
288,0.0810872317671,0
289,0.419921594806,1
290,0.472684495607,1
291,0.713382377239,0
292,0.090563845359,0
293,0.844320973519,1
294,0.304324559909,0
295,0.547392121464,1
296,0.241720834878,0
297,0.145555449771,0
298,0.545803616759,1
299,0.481263925789,0
300,0.469127483537,0
301,0.379450300685,0
302,0.460767247519,0
303,0.497415515981,0
304,0.577445415142,1
305,0.358093692855,0
306,0.0369524754134,0
307,0.582813888052,0
308,0.0960126939641,1
309,0.0946725032748,0
310,0.60532215593,0
311,0.747108965372,0
312,0.514249233625,0
313,0.763020552764,1
314,0.178054896093,0
315,0.173116613406,0
316,0.80498354622,0
317,0.963911522586,1
318,0.501992194173,0
319,0.578167532135,1
320,0.816455449319,0
321,0.323341614385,1
322,0.8780133604,1
323,0.850401592984,1
324,0.876979403066,1
325,0.944865542455,1
326,0.604907668495,0
327,0.213895219977,0
328,0.104356943473,0
329,0.885901647133,1
330,0.52120978261,1
331,0.838507138423,1
332,0.731990493558,1
333,0.574782607946,1
334,0.142353786739,0
335,0.260823744978,0
336,0.752217016314,1
337,0.627671941228,1
338,0.676688147969,1
339,0.951296964803,1
340,0.903628938152,1
341,0.945988551451,1
342,0.440488232122,1
343,0.64680566782,0
344,0.329939386297,1
345,0.620244812483,0
346,0.892639891743,1
347,0.325090081583,1
348,0.538384632836,0
349,0.187873702795,0
350,0.432298755964,1
351,0.17695098273,0
352,0.641011890757,1
353,0.551603798024,0
354,0.625878566733,0
355,0.432616055962,1
356,0.922778391289,1
357,0.533875311424,1
358,0.717204962395,1
359,0.449207046036,1
360,0.34868436061,0
361,0.586966245878,1
362,0.225308604385,1
363,0.177697881673,0
364,0.415810771924,1
365,0.176901222353,0
366,0.742624887236,0
367,0.204494556521,1
368,0.9186595005,1
369,0.213002080013,1
370,0.194485698403,0
371,0.195859956155,1
372,0.728055079684,1
373,0.837588457222,1
374,0.528631042636,0
375,0.557376250243,1
376,0.187909460644,0
377,0.749206926519,1
378,0.734278737111,0
379,0.606104602088,1
380,0.43668785837,0
381,0.719365047593,1
382,0.949160345052,1
383,0.814803673812,1
384,0.544341378752,1
385,0.726140228407,1
386,0.290511391049,0
387,0.774837209417,0
388,0.824810834566,1
389,0.690392888777,0
390,0.289948577107,0
391,0.695374355631,0
392,0.501401560954,1
393,0.522922203893,0
394,0.6881862597,1
395,0.738598725714,1
396,0.517178131281,0
397,0.467909586939,1
398,0.597017390406,0
399,0.688362567198,1
400,0.574311470017,0
401,0.510776720885,0
402,0.167797284514,0
403,0.452510059473,0
404,0.116876361785,0
405,0.620792934456,0
406,0.678912929847,1
407,0.772420603086,0
408,0.536289761123,1
409,0.320252455603,1
410,0.833752062004,1
411,0.831815417861,1
412,0.272360699782,0
413,0.937671672742,1
414,0.711595956261,1
415,0.297130208236,0
416,0.0211788202065,0
417,0.433728247337,0
418,0.596062716049,0
419,0.0580831206972,0
420,0.43279640929,0
421,0.686638743855,1
422,0.139792724694,0
423,0.333350260342,0
424,0.341457807787,0
425,0.663195831784,0
426,0.470121429379,0
427,0.247670958348,0
428,0.298217507368,0
429,0.359208156136,1
430,0.221399115309,0
431,0.51760596823,0
432,0.715641861294,1
433,0.380785905474,0
434,0.738990872183,0
435,0.556289827568,0
436,0.568069033612,0
437,0.677946445721,1
438,0.39946370998,0
439,0.137983400907,0
440,0.850510618948,1
441,0.211166284556,0
442,0.643687940435,0
443,0.674288369062,0
444,0.465369912112,0
445,0.271446474114,0
446,0.120122831469,0
447,0.26802217372,0
448,0.761565090784,1
449,0.660022740799,1
450,0.553331190754,0
451,0.303412876437,0
452,0.07652786525,0
453,0.504811630815,0
454,0.396779881055,0
455,0.333372341936,0
456,0.906069070463,0
457,0.7651852921,1
458,0.786001791715,1
459,0.474801092726,0
460,0.705203495953,1
461,0.544673664088,0
462,0.136179367435,0
463,0.69107910485,0
464,0.315404485181,0
465,0.179405109265,1
466,0.450158491351,1
467,0.313525053985,0
468,0.680363384406,1
469,0.141505253517,0
470,0.698115005317,1
471,0.765378709076,1
472,0.40241955722,1
473,0.600138911015,0
474,0.659902828917,0
475,0.793974080688,1
476,0.686046313658,0
477,0.19082382178,0
478,0.195993955814,1
479,0.812404713184,1
480,0.189860897168,0
481,0.507893272282,1
482,0.296448283388,1
483,0.789477161017,1
484,0.604105609048,1
485,0.830584632472,1
486,0.436250914391,0
487,0.472995212411,0
488,0.251048554511,0
489,0.842976798373,1
490,0.524568285071,1
491,0.593930170316,1
492,0.605209552513,1
493,0.82752219438,1
494,0.319291903238,0
495,0.131021001634,0
496,0.898982357866,1
497,0.0368051748197,0
498,0.446005307331,0
499,0.433386072544,1
500,0.642523475971,0
501,0.358771641036,1
502,0.695515784755,1
503,0.53482009346,1
504,0.0456354607536,0
505,0.348080983623,1
506,0.309426587388,0
507,0.283686745477,0
508,0.157542579329,1
509,0.267343597399,0
510,0.417570220274,1
511,0.796656911593,0
512,0.315036712242,0
513,0.275922368504,1
514,0.385012374109,0
515,0.461366413795,0
516,0.558634135015,1
517,0.526237449189,0
518,0.781204349287,1
519,0.706513331414,0
520,0.40574865364,0
521,0.774818524733,1
522,0.450770422883,1
523,0.19296114087,0
524,0.445988202279,0
525,0.472194230055,0
526,0.324810523937,0
527,0.514084674979,0
528,0.215260891116,0
529,0.641421482561,1
530,0.140350835714,1
531,0.260749824786,0
532,0.682715739221,1
533,0.0507795969702,0
534,0.573358276768,1
535,0.239253953239,0
536,0.800210211576,1
537,0.242373118363,0
538,0.595621748003,1
539,0.572363846648,1
540,0.363741989846,1
541,0.84907441596,0
542,0.737231158129,1
543,0.832889427657,0
544,0.866379592988,1
545,0.386847189406,0
546,0.75383040738,1
547,0.512318117795,0
548,0.628695392505,0
549,0.423687655456,1
550,0.289174266334,0
551,0.588512714903,1
552,0.345965168934,1
553,0.656046204167,1
554,0.504137509828,1
555,0.556972082804,1
556,0.606558413563,0
557,0.166050663213,0
558,0.27332878007,0
559,0.413394678397,0
560,0.678684351112,0
561,0.806310339105,1
562,0.722964048664,1
563,0.869098821705,1
564,0.802696802295,1
565,0.655537730554,1
566,0.135629603827,0
567,0.461458985648,0
568,0.720761918116,1
569,0.467661835227,1
570,0.135179638855,0
571,0.870517437618,1
572,0.592580594757,1
573,0.238027769198,0
574,0.552857165123,1
575,0.558491379029,0
576,0.481291834894,1
577,0.412444851677,0
578,0.63747181506,0
579,0.541693726643,1
580,0.546828537782,0
581,0.228796458253,0
582,0.204237357334,0
583,0.80404377317,1
584,0.236915833119,0
585,0.214540479948,0
586,0.247216616043,0
587,0.63561837005,0
588,0.318762460423,0
589,0.575944451949,0
590,0.0793342195887,0
591,0.539142900934,1
592,0.317952605691,1
593,0.595054047143,1
594,0.0904021935363,0
595,0.12268152534,0
596,0.371880899683,0
597,0.450276682147,0
598,0.717560265969,0
599,0.703440301145,0
600,0.258774010352,1
601,0.874254710263,1
602,0.363078897329,0
603,0.735285807506,1
604,0.377371297355,1
605,0.275700897232,0
606,0.777744362463,1
607,0.529589782718,0
608,0.0433932275328,0
609,0.538704478453,1
610,0.102990968923,0
611,0.524598418597,0
612,0.382687380215,1
613,0.116706269346,0
614,0.355766533049,0
615,0.556562030326,1
616,0.458565597278,0
617,0.604013334311,1
618,0.967639924198,1
619,0.832650440593,1
620,0.34388762598,0
621,0.469783016152,0
622,0.403395352624,1
623,0.438288072856,1
624,0.629141915792,0
625,0.598822633471,1
626,0.831679426527,1
627,0.878213570545,1
628,0.776160783796,1
629,0.677911186748,0
630,0.386053907309,0
631,0.218887523204,0
632,0.0984348664122,0
633,0.957617453547,1
634,0.742803076162,1
635,0.837134957611,0
636,0.358404669618,0
637,0.975927639361,1
638,0.388007543716,0
639,0.571530128721,1
640,0.311531318511,1
641,0.578643496302,1
642,0.679767985657,1
643,0.238758894291,0
644,0.596008097744,1
645,0.275539319965,0
646,0.1366908438,0
647,0.645879102885,1
648,0.28965885335,0
649,0.631050161425,1
650,0.0497268969819,0
651,0.381705848768,0
652,0.703330490654,0
653,0.922543214088,0
654,0.298427922999,0
655,0.407409510177,0
656,0.467909586939,0
657,0.152459629361,0
658,0.357018949841,1
659,0.864775131466,1
660,0.525469081589,0
661,0.475648377921,0
662,0.447821577742,0
663,0.605290758905,0
664,0.757244394415,1
665,0.967890943659,1
666,0.820438841494,1
667,0.341146124225,0
668,0.442146883042,0
669,0.846667403016,1
670,0.914759747624,1
671,0.758310590549,1
672,0.744084060459,1
673,0.630641044555,1
674,0.114811173193,0
675,0.890252568555,1
676,0.359085014453,1
677,0.780982614202,1
678,0.405783444409,0
679,0.481803182869,1
680,0.540529222337,0
681,0.954561671985,1
682,0.215724904697,0
683,0.106367911667,0
684,0.755987587163,1
685,0.58227611397,1
686,0.570777694866,0
687,0.630759257781,1
688,0.401820846934,1
689,0.190903445419,0
690,0.880686554496,1
691,0.23783933442,1
692,0.526809291935,1
693,0.731790232022,1
694,0.623538375041,1
695,0.744514742675,1
696,0.706997356396,0
697,0.944854716748,1
698,0.627283373626,0
699,0.222068730166,0
700,0.864902361765,1
701,0.204272215941,0
702,0.156174621303,0
703,0.539280519169,1
704,0.406523092872,0
705,0.829099494458,1
706,0.488537115045,0
707,0.785723345494,1
708,0.789552485291,1
709,0.601550592281,1
710,0.510902194726,0
711,0.302292640909,0
712,0.11406343837,1
713,0.421300166854,1
714,0.416535664936,1
715,0.523113430177,1
716,0.233162600275,1
717,0.71210703264,1
718,0.196843776013,0
719,0.652919668315,1
720,0.76775035512,1
721,0.19282175522,1
722,0.61354926668,0
723,0.215412940123,1
724,0.876112840036,1
725,0.650087756342,0
726,0.870751159208,1
727,0.146197137755,0
728,0.415021199572,1
729,0.784724820361,1
730,0.744962868479,1
731,0.671142778912,1
732,0.82440887417,1
733,0.504751063377,0
734,0.873086461734,1
735,0.69521386537,1
736,0.42404547697,0
737,0.54810415549,1
738,0.39338275598,0
739,0.524089930026,0
740,0.868925773924,1
741,0.705739553438,1
742,0.293533751379,0
743,0.461072283505,0
744,0.834761593571,1
745,0.760921393791,1
746,0.884537939949,1
747,0.85584677593,1
748,0.23384780786,0
749,0.120437160011,0
750,0.279632896109,0
751,0.18819779307,1
752,0.797977984404,1
753,0.511972418338,1
754,0.687859111784,1
755,0.275661045794,0
756,0.69963464798,0
757,0.567662061324,1
758,0.423261940315,0
759,0.0289104355365,0
760,0.576999427177,0
761,0.453969372905,1
762,0.769014816793,1
763,0.192775710226,1
764,0.350447375971,0
765,0.525345298461,0
766,0.541220705643,1
767,0.769827632406,0
768,0.525331352089,1
769,0.759226091765,1
770,0.259286703529,0
771,0.0384032167183,0
772,0.276862175456,0
773,0.782294202558,1
774,0.41827143591,0
775,0.646707535094,1
776,0.329705728124,0
777,0.820614007027,1
778,0.1413445043,0
779,0.960255775968,1
780,0.805722735493,1
781,0.200483350505,0
782,0.466220284866,0
783,0.101274601607,0
784,0.254920409657,0
785,0.20083691191,0
786,0.407596698192,0
787,0.673713947843,1
788,0.290837936752,0
789,0.423358185701,0
790,0.90901335373,1
791,0.179741182226,0
792,0.596351035187,1
793,0.403969849696,0
794,0.429839265882,0
795,0.710314668692,1
796,0.276332325051,0
797,0.426544517759,1
798,0.406565947325,0
799,0.8807448151,1
800,0.460304113491,1
801,0.411004011388,0
802,0.752871920827,0
803,0.22646739159,1
804,0.356247605375,0
805,0.787169340873,1
806,0.693075502969,0
807,0.658516095195,1
808,0.922240412602,1
809,0.696517776158,1
810,0.339570371443,0
811,0.401979610814,0
812,0.605139448743,1
813,0.681298121239,0
814,0.710070242437,1
815,0.221946810666,0
816,0.614694968772,1
817,0.763042922201,1
818,0.219238525058,1
819,0.598084209545,1
820,0.59985323032,0
821,0.201742023041,0
822,0.964987966198,1
823,0.415634345211,0
824,0.620294795701,0
825,0.335499293286,1
826,0.065608221863,0
827,0.61588492539,1
828,0.279021681984,0
829,0.147820912895,0
830,0.617902894359,1
831,0.0525974372437,0
832,0.796579106059,1
833,0.517811722036,1
834,0.286353470329,1
835,0.466330018617,1
836,0.689825439392,1
837,0.295158367707,0
838,0.406423772011,0
839,0.664718884093,0
840,0.702969875414,0
841,0.805228924025,1
842,0.528727749969,0
843,0.103372021177,0
844,0.170325229574,0
845,0.17475200627,0
846,0.0678082055938,0
847,0.699069449053,1
848,0.344730033384,1
849,0.951993211264,1
850,0.329564736744,0
851,0.556708923151,1
852,0.626836079223,0
853,0.261039306975,0
854,0.350816883522,0
855,0.896892218181,1
856,0.928499487159,1
857,0.504801726703,0
858,0.0362627382293,0
859,0.956948909456,1
860,0.478013457384,1
861,0.565552357644,1
862,0.88594522557,1
863,0.896940666777,1
864,0.620582156333,0
865,0.261022687321,0
866,0.497500784591,1
867,0.85644732063,1
868,0.430808395885,1
869,0.366742485728,0
870,0.296371685394,1
871,0.396085112579,0
872,0.439647728797,1
873,0.808828563828,1
874,0.406715162851,1
875,0.102665980178,0
876,0.188289482967,0
877,0.179876931399,0
878,0.549463373747,1
879,0.867965822246,1
880,0.515172505221,1
881,0.612588079358,0
882,0.396812923712,1
883,0.126169064023,1
884,0.349334656077,0
885,0.635446529294,1
886,0.117299103698,0
887,0.441304885013,1
888,0.739075910418,1
889,0.848253508228,1
890,0.206764009863,0
891,0.829847003474,1
892,0.118153634966,0
893,0.614225524693,0
894,0.196348589328,1
895,0.635843450137,1
896,0.438346517958,0
897,0.714096222222,1
898,0.370179412714,1
899,0.31663358389,0
900,0.526373198978,0
901,0.421944938102,1
902,0.407241586131,0
903,0.428715013898,0
904,0.497081282102,1
905,0.778371964297,1
906,0.202544644535,0
907,0.915452272672,1
908,0.242731835959,0
909,0.147693316441,0
910,0.446323811816,0
911,0.790152794559,0
912,0.426729069279,0
913,0.762848699323,1
914,0.22594608483,1
915,0.278768705911,0
916,0.650420751061,0
917,0.169545272362,1
918,0.662375800138,1
919,0.636991697683,1
920,0.528489723179,0
921,0.684436108315,1
922,0.962785337256,1
923,0.841367307133,1
924,0.437911515928,0
925,0.446652088772,0
926,0.823358241618,0
927,0.386011285902,0
928,0.74917638121,1
929,0.836616497106,1
930,0.535364834264,0
931,0.313319764356,0
932,0.774863583856,1
933,0.575195274318,1
934,0.192257123437,0
935,0.332414124971,1
936,0.307546463494,0
937,0.396139566267,1
938,0.185294989737,0
939,0.65122082982,0
940,0.698682079542,1
941,0.215304500424,0
942,0.455744545279,1
943,0.258125909022,0
944,0.853998717195,1
945,0.286285847806,0
946,0.352287855322,0
947,0.208371696939,1
948,0.713003676531,0
949,0.0979553422072,0
950,0.274150924492,0
951,0.452687141436,1
952,0.614534105015,0
953,0.175308623141,0
954,0.383009281025,1
955,0.121272963323,0
956,0.773699066099,1
957,0.157484925006,1
958,0.861141164156,1
959,0.23514812806,0
960,0.483038317264,1
961,0.30781778764,0
962,0.726499375399,1
963,0.290275414204,0
964,0.752813111213,1
965,0.359316588315,1
966,0.141173076649,0
967,0.891838173596,1
968,0.680886131236,1
969,0.49471015548,0
970,0.670512734406,0
971,0.260099154935,1
972,0.808281794673,1
973,0.566589428467,0
974,0.744620943014,1
975,0.563797812239,1
976,0.768238004248,1
977,0.430554173228,0
978,0.807467856437,1
979,0.683140690652,1
980,0.811241602368,1
981,0.795062341015,1
982,0.542739781013,0
983,0.865908975941,1
984,0.598137718759,0
985,0.340601189416,1
986,0.535718154154,1
987,0.489563483142,0
988,0.352787292142,1
989,0.411364745651,1
990,0.863801707327,1
991,0.797898547143,1
992,0.133768511608,0
993,0.484442013364,0
994,0.242714939395,0
995,0.778144082025,1
996,0.288310985365,0
997,0.779077616841,0
998,0.616133400176,0
999,0.682672025606,1
1000,0.159761234018,0
1001,0.714863030631,1
1002,0.667634819499,1
1003,0.326997650492,0
1004,0.292446925231,0
1005,0.624708327479,1
1006,0.510542882963,0
1007,0.831690531903,1
1008,0.821168069127,1
1009,0.6540667631,1
1010,0.614098946418,1
1011,0.281263444085,0
1012,0.824181646986,1
1013,0.188239453243,1
1014,0.94156591023,1
1015,0.118351632621,0
1016,0.416210915596,0
1017,0.799547584399,1
1018,0.371893110034,0
1019,0.627307201694,1
1020,0.213837413533,0
1021,0.629029701405,1
1022,0.749513535815,1
1023,0.646409504168,0
1024,0.834523186935,0
1025,0.211623567113,0
1026,0.556640275247,0
1027,0.871848554412,1
1028,0.928772004552,1
1029,0.239653181358,0
1030,0.250143694964,0
1031,0.929718408678,1
1032,0.650044394445,1
1033,0.809507265946,1
1034,0.807993969601,1
1035,0.478293368976,0
1036,0.676117429228,1
1037,0.487244255615,0
1038,0.267507252371,0
1039,0.198098574567,0
1040,0.736341919833,1
1041,0.67837195045,1
1042,0.526578384507,1
1043,0.387301282891,0
1044,0.706574665383,0
1045,0.376826825734,1
1046,0.347669478061,1
1047,0.61328046965,1
1048,0.569004502169,0
1049,0.435666423812,0
1050,0.744280626709,1
1051,0.8753090271,1
1052,0.129482047176,0
1053,0.782899055269,1
1054,0.39632568499,0
1055,0.791829439611,1
1056,0.331857469525,1
1057,0.474252044387,0
1058,0.643062566023,0
1059,0.683748914216,1
1060,0.212069407459,1
1061,0.815041531179,1
1062,0.808266683048,1
1063,0.295569319983,0
1064,0.72833446939,1
1065,0.141938333499,0
1066,0.295679028415,1
1067,0.759882166181,1
1068,0.341140176527,1
1069,0.131388703672,0
1070,0.27912103332,1
1071,0.614557136645,1
1072,0.53481798704,0
1073,0.167671443429,0
1074,0.165051364923,0
1075,0.725653819979,1
1076,0.638501954894,0
1077,0.125413687906,0
1078,0.244901924509,0
1079,0.510835982716,1
1080,0.600385126709,1
1081,0.617103465981,1
1082,0.566059573133,1
1083,0.698864963399,1
1084,0.563832037322,1
1085,0.561830902905,1
1086,0.910962695848,0
1087,0.617472769702,1
1088,0.272435390491,0
1089,0.375313024383,0
1090,0.452005732046,0
1091,0.6812422869,0
1092,0.800345216795,1
1093,0.325399904341,0
1094,0.0843577507356,1
1095,0.576922542166,1
1096,0.550517251813,0
1097,0.604192180415,1
1098,0.848966032189,1
1099,0.231449776821,1
1100,0.0748685650956,0
1101,0.520883103492,1
1102,0.32963137613,0
1103,0.664356415892,0
1104,0.478433265561,0
1105,0.415163127152,1
1106,0.532644005624,1
1107,0.628594929858,1
1108,0.781281921092,1
1109,0.530577529178,1
1110,0.7947464309,1
1111,0.385883288211,1
1112,0.867513953443,1
1113,0.685315474908,1
1114,0.109677507527,0
1115,0.355282629436,0
1116,0.0552343405868,0
1117,0.750895844418,1
1118,0.832414817749,0
1119,0.432157089168,0
1120,0.84993140972,1
1121,0.273915774562,0
1122,0.303576911119,0
1123,0.458742740313,1
1124,0.473525046384,0
1125,0.907981447404,0
1126,0.341967287044,0
1127,0.680854572119,1
1128,0.324703834561,0
1129,0.418694033122,0
1130,0.150219250824,0
1131,0.272221263478,0
1132,0.724421320987,0
1133,0.602877254369,0
1134,0.543905633656,1
1135,0.123535076416,0
1136,0.521054123932,1
1137,0.603457330598,0
1138,0.312017196309,0
1139,0.214232403361,0
1140,0.801693288739,1
1141,0.219693450654,0
1142,0.595054450031,1
1143,0.246595759262,0
1144,0.911757383429,0
1145,0.622977910967,1
1146,0.363779471894,1
1147,0.692280197082,1
1148,0.720784624754,1
1149,0.509040435268,1
1150,0.156790899977,0
1151,0.804518280021,1
1152,0.637761575967,1
1153,0.926255932233,1
1154,0.641098937608,1
1155,0.399795231551,1
1156,0.69324478187,1
1157,0.228890167594,0
1158,0.73423183814,0
1159,0.609648863176,0
1160,0.748826840171,0
1161,0.530989880665,0
1162,0.293347009946,0
1163,0.713238374268,1
1164,0.626009098726,0
1165,0.403091166237,1
1166,0.635346946803,1
1167,0.431287096922,1
1168,0.579596711903,1
1169,0.71122498796,1
1170,0.484421561389,1
1171,0.925136919586,1
1172,0.392148400986,0
1173,0.635787355332,1
1174,0.494007477339,0
1175,0.702005731588,0
1176,0.20633941649,1
1177,0.829763905785,1
1178,0.711843422475,1
1179,0.260028200884,0
1180,0.387734867814,1
1181,0.564150912446,0
1182,0.715388188378,1
1183,0.128132202545,0
1184,0.799692597194,1
1185,0.944464119846,1
1186,0.751462623243,1
1187,0.793850964108,1
1188,0.742199168447,0
1189,0.53394829726,1
1190,0.576610047095,1
1191,0.4818856152,1
1192,0.151912943594,1
1193,0.176686029957,0
1194,0.262087220436,1
1195,0.208065498007,0
1196,0.114765857366,0
1197,0.260811548456,0
1198,0.500880422992,0
1199,0.0736039940536,0
1200,0.769244456309,1
1201,0.806625047516,1
1202,0.641421251907,0
1203,0.487462972053,0
1204,0.527148884349,1
1205,0.422661454919,0
1206,0.661115200195,1
1207,0.329870460472,0
1208,0.712119430746,0
1209,0.397885760716,0
1210,0.643089215009,1
1211,0.883593359067,1
1212,0.697767615375,1
1213,0.962362514278,1
1214,0.367700789429,0
1215,0.752241907457,1
1216,0.485077373726,1
1217,0.307662382225,0
1218,0.716499916701,1
1219,0.536316341401,1
1220,0.53481664019,1
1221,0.229721754341,1
1222,0.396272130696,1
1223,0.356835351695,0
1224,0.476673903773,1
1225,0.520430685532,0
1226,0.333640851626,0
1227,0.76938171546,1
1228,0.874517978825,1
1229,0.162126749824,0
1230,0.886298792191,1
1231,0.586872444281,0
1232,0.493728423536,0
1233,0.322087600256,0
1234,0.746654187362,1
1235,0.833248164186,1
1236,0.536433741221,1
1237,0.130405495096,0
1238,0.394800477461,0
1239,0.376066015452,0
1240,0.377497729599,1
1241,0.744402038192,1
1242,0.713460447459,1
1243,0.544698905204,0
1244,0.792009789843,0
1245,0.689095941783,0
