,Prob,Results
475,0.815340308747,1
476,0.143101188304,0
477,0.208790613932,0
478,0.11544123334,1
479,0.554800709511,0
480,0.374774161922,0
481,0.376526480426,0
482,0.225100741192,0
483,0.511410408857,0
484,0.792561625719,1
485,0.812198729927,1
486,0.803144426955,1
487,0.833988782082,1
488,0.286658485425,1
489,0.161265167365,0
490,0.113797583069,0
491,0.926722924285,1
492,0.62202499385,1
493,0.771122622251,1
494,0.749640883237,0
495,0.26628476061,0
496,0.754166125356,1
497,0.526969490063,1
498,0.729618506326,1
499,0.537935275925,1
500,0.665697109366,0
501,0.631514593933,1
502,0.488053768499,0
503,0.352257490398,1
504,0.448471723951,0
505,0.14555195923,0
506,0.610462578828,1
507,0.228123177888,0
508,0.630230359771,0
509,0.835245958147,1
510,0.546648265368,1
511,0.631459189996,0
512,0.214139192506,0
513,0.543434232215,1
514,0.857673618208,1
515,0.87437276147,1
516,0.475434229934,1
517,0.233766675185,1
518,0.881126998947,1
519,0.913024394958,0
520,0.651346792274,0
521,0.175837421977,0
522,0.676133662714,1
523,0.796067251017,1
524,0.176819829126,1
525,0.833750845504,1
526,0.335453654231,1
527,0.351473221458,1
528,0.339415100711,0
529,0.457610945147,1
530,0.149785099591,0
531,0.566666993285,0
532,0.741262879229,1
533,0.562613814323,1
534,0.213550632596,0
535,0.0928024023156,0
536,0.543146242948,1
537,0.671131143473,1
538,0.313805818946,0
539,0.455369027621,0
540,0.142760939034,1
541,0.936944835381,1
542,0.593491752251,1
543,0.369045827581,1
544,0.596952043495,1
545,0.474793470731,1
546,0.313658912181,1
547,0.785891694022,1
548,0.728063657308,1
549,0.770676653621,1
550,0.441237390324,0
551,0.871109775656,1
552,0.573971837286,0
553,0.484079802984,1
554,0.226970671174,1
555,0.392038395661,0
556,0.0512783067205,0
557,0.888657377284,1
558,0.223274684682,0
559,0.327240979494,0
560,0.119419944489,0
561,0.919288112007,1
562,0.80241735664,0
563,0.571588046982,0
564,0.611723298867,1
565,0.14602154284,0
566,0.720534447404,0
567,0.936832511676,1
568,0.139023333581,0
569,0.894310659005,1
570,0.0804382121632,0
571,0.277937944215,0
572,0.736269546358,1
573,0.326625012444,1
574,0.771202105699,1
575,0.16020078452,0
576,0.409989118172,0
577,0.428274969419,0
578,0.18457941187,0
579,0.421630511018,0
580,0.726333986696,1
581,0.722209414466,1
582,0.788898525458,0
583,0.0410740728818,0
584,0.900979388925,1
585,0.444671744949,1
586,0.730781817203,1
587,0.321653864012,0
588,0.436901209251,0
589,0.142422278881,0
590,0.517667411876,1
591,0.616920597501,1
592,0.666150082049,0
593,0.470103772681,1
594,0.531904005169,0
595,0.136222852581,0
596,0.538071796734,0
597,0.117507891361,0
598,0.754822964603,1
599,0.659746916543,0
600,0.829022040057,1
601,0.214483686751,1
602,0.50583671213,1
603,0.499332760838,1
604,0.544214386303,0
605,0.866228708858,1
606,0.414080434648,0
607,0.287935061331,0
608,0.802025604961,1
609,0.067716982708,0
610,0.495174826184,1
611,0.441757128885,1
612,0.649035557602,1
613,0.363123186838,0
614,0.0515009520081,0
615,0.128955567677,1
616,0.579133162472,1
617,0.280122813788,0
618,0.877369896377,1
619,0.682518525149,1
620,0.452683320167,1
621,0.622143299479,1
622,0.488607614394,1
623,0.83263415501,1
624,0.530211333439,1
625,0.623646248316,1
626,0.492498203263,1
627,0.15071532387,0
628,0.78965922885,0
629,0.185436124064,0
630,0.762801436952,1
631,0.85268551363,1
632,0.385774907686,1
633,0.154621938039,1
634,0.636987784133,1
635,0.472062517406,1
636,0.635886778298,1
637,0.855090216688,1
638,0.47541447787,1
639,0.250590880804,0
640,0.781949572975,0
641,0.656916794176,0
642,0.536915794828,1
643,0.753713550972,1
644,0.259218733602,0
645,0.839081376541,0
646,0.575386601345,0
647,0.721668323027,1
648,0.675519942242,1
649,0.605261437908,0
650,0.296462433368,0
651,0.715576636826,1
652,0.529583707797,0
653,0.53312290032,1
654,0.66193166226,1
655,0.469267317706,0
656,0.193563295988,0
657,0.707040901774,0
658,0.544763566254,0
659,0.855517900339,1
660,0.572252723443,1
661,0.878381912698,1
662,0.576451028025,1
663,0.516915860388,0
664,0.755817569572,1
665,0.0995621066775,0
666,0.362298207944,0
667,0.558371076963,1
668,0.148788368955,0
669,0.89283657463,1
670,0.17515902466,0
671,0.521508152569,0
672,0.151851882617,0
673,0.495767178382,1
674,0.643373501255,1
675,0.40791745325,1
676,0.597167724432,0
677,0.176260319924,0
678,0.397167977366,0
679,0.408270722774,0
680,0.562310622687,1
681,0.6941010231,1
682,0.900968237575,1
683,0.649590523189,0
684,0.803530078986,1
685,0.0680075423607,0
686,0.167587563393,0
687,0.851047172182,1
688,0.732659376314,1
689,0.482905498038,1
690,0.237115924209,0
691,0.884940303726,1
692,0.704325669108,1
693,0.793306180215,1
694,0.880106861179,1
695,0.164974374554,0
696,0.555302404766,0
697,0.679732602238,1
698,0.688116251949,0
699,0.275739138959,0
700,0.461488251739,1
701,0.272492234833,1
702,0.820984580592,1
703,0.876189098292,1
704,0.0325200784162,0
705,0.149438199836,0
706,0.496978997861,0
707,0.569505277126,1
708,0.393910189275,0
709,0.153403204457,1
710,0.949476800201,1
711,0.308953908734,0
712,0.788372193782,0
713,0.0438373956321,0
714,0.561206867767,1
715,0.22002958927,0
716,0.635584124809,1
717,0.311441373329,1
718,0.356544881667,1
719,0.399023457182,0
720,0.766712269979,1
721,0.80125486964,1
722,0.639397342292,1
723,0.283823529148,0
724,0.403190684233,1
725,0.239484761401,1
726,0.741921188082,0
727,0.129989243975,0
728,0.906535956018,1
729,0.543981487936,1
730,0.180952184082,1
731,0.538060526395,1
732,0.352316878829,0
733,0.283066053571,0
734,0.967202076542,1
735,0.706518145771,1
736,0.534634755323,0
737,0.55989594336,1
738,0.94046885211,1
739,0.379861427265,1
740,0.942688021153,1
741,0.183138055943,1
742,0.602436725123,1
743,0.289229124808,0
744,0.809937606499,1
745,0.352712976472,0
746,0.688015794727,1
747,0.581573328963,0
748,0.782805332118,0
749,0.699989342693,1
750,0.860633145266,1
751,0.555677646777,0
752,0.934419194494,0
753,0.374580833255,1
754,0.601075055562,0
755,0.642683430307,1
756,0.0564281283823,1
757,0.368211132397,1
758,0.707731306862,1
759,0.329394040287,1
760,0.551420156926,0
761,0.318335227235,0
762,0.055925055105,0
763,0.665187056773,1
764,0.676350081929,0
765,0.412964642399,1
766,0.644255801022,1
767,0.912254158165,1
768,0.272258516495,0
769,0.636333489408,1
770,0.666548504251,1
771,0.803977350832,1
772,0.460853564404,1
773,0.850603760636,1
774,0.825104937668,1
775,0.256017889173,1
776,0.43788033799,1
777,0.428096671634,1
778,0.500025144309,0
779,0.51708795718,0
780,0.140640198881,0
781,0.857161515199,1
782,0.534024450744,0
783,0.398930261072,1
784,0.441212747186,1
785,0.703117767398,0
786,0.25996338328,0
787,0.404626309877,1
788,0.63973245202,0
789,0.646496572851,1
790,0.377428220423,0
791,0.11057988444,0
792,0.430137586121,0
793,0.388895784853,0
794,0.781216519128,1
795,0.282824828078,0
796,0.3958312288,0
797,0.528677207179,0
798,0.319544509176,0
799,0.250382851306,0
800,0.251522366426,0
801,0.673497073502,0
802,0.644414227733,1
803,0.381580420605,0
804,0.543555205101,0
805,0.467597842923,0
806,0.296128832899,0
807,0.711494908939,1
808,0.0423532210061,0
809,0.687676319216,0
810,0.294918483395,1
811,0.237612835675,0
812,0.462633320793,0
813,0.827931716608,1
814,0.155834251815,0
815,0.432687411499,0
816,0.23803237606,0
817,0.454525989684,0
818,0.603089792862,1
819,0.462098362948,0
820,0.257641450743,0
821,0.331705535492,1
822,0.967150071639,1
823,0.786705933315,1
824,0.553691438183,1
825,0.297542328843,0
826,0.692108156831,1
827,0.618186831972,0
828,0.446819942247,1
829,0.838936796769,1
830,0.900797301139,1
831,0.687127598527,1
832,0.6909501318,0
833,0.73190319575,1
834,0.229885482456,1
835,0.288405402362,0
836,0.729834877672,0
837,0.504900689586,1
838,0.176811377894,0
839,0.574834892843,0
840,0.65404975306,0
841,0.311697185129,0
842,0.457408379764,0
843,0.617106507438,0
844,0.315809652348,0
845,0.576117957686,0
846,0.143381265353,0
847,0.560889501237,1
848,0.670451038702,1
849,0.488483748348,0
850,0.75003490586,1
851,0.544471259987,0
852,0.25535827207,0
853,0.0373619007326,0
854,0.859658189928,1
855,0.600330890343,0
856,0.973188667758,1
857,0.898145552301,1
858,0.242467486072,0
859,0.328081023349,1
860,0.307320874435,1
861,0.318831259332,0
862,0.500814895781,1
863,0.0549685282351,0
864,0.484797617022,0
865,0.523067002815,0
866,0.350133616837,1
867,0.366791982936,0
868,0.717010387877,1
869,0.292344637528,1
870,0.161011079347,0
871,0.135415981887,0
872,0.297929612532,1
873,0.788023084701,1
874,0.564389377328,0
875,0.323519256591,0
876,0.158058220094,1
877,0.760293969702,1
878,0.574660513817,0
879,0.769516306263,0
880,0.715725978226,1
881,0.511789652273,0
882,0.614525283714,1
883,0.0923721816356,0
884,0.43013399502,1
885,0.647147807136,1
886,0.695586528325,1
887,0.243522282883,1
888,0.784553221912,1
889,0.247155126929,0
890,0.840504267132,0
891,0.257733499231,0
892,0.474152425853,0
893,0.836378483561,1
894,0.168997176027,1
895,0.53561037313,1
896,0.709178359033,1
897,0.287064247632,0
898,0.87459193323,0
899,0.350206450313,0
900,0.385242767103,0
901,0.613476864083,0
902,0.676443487284,1
903,0.569824966247,1
904,0.667068154335,1
905,0.0339903848857,0
906,0.358573580511,0
907,0.322408173955,0
908,0.379075846681,1
909,0.224946021616,0
910,0.311821820965,0
911,0.581572189651,0
912,0.384584322303,1
913,0.464801443342,1
914,0.470724970004,0
915,0.791892611138,1
916,0.690746737034,1
917,0.411046514471,0
918,0.676127827795,1
919,0.457869112654,0
920,0.0433033879352,0
921,0.280754075074,0
922,0.770723460796,0
923,0.690845653034,1
924,0.740156608671,0
925,0.60102867834,1
926,0.771178523873,1
927,0.531318119307,1
928,0.731995948605,1
929,0.804737270498,0
930,0.842964247206,1
931,0.858096317438,0
932,0.29570703506,0
933,0.241590688378,0
934,0.378908704575,1
935,0.232828741837,0
936,0.431966921711,0
937,0.511260921312,1
938,0.51948707954,1
939,0.848735596133,1
940,0.809529293554,1
941,0.71806477994,1
942,0.856369832107,0
943,0.49876874608,1
944,0.41971222903,0
945,0.435056693626,1
946,0.777625188994,1
947,0.428802062779,1
948,0.563459875632,0
949,0.658664699128,1
950,0.161786102579,0
951,0.336751923108,0
952,0.426920035519,0
953,0.432534880524,0
954,0.367950213473,1
955,0.675125671269,0
956,0.755016238016,1
957,0.850908053951,1
958,0.326470656071,1
959,0.790267639734,0
960,0.842156673079,1
961,0.241469563939,1
962,0.346088634166,0
963,0.0553270215322,0
964,0.22169696009,0
965,0.747068014408,1
966,0.656951029222,1
967,0.61017279949,0
968,0.93192629169,1
969,0.607546095015,0
970,0.419809530201,0
971,0.763554977014,0
972,0.893321181478,1
973,0.421280955692,0
974,0.399743116843,1
975,0.447676843088,1
976,0.348396862251,0
977,0.437097481948,0
978,0.849886121812,0
979,0.713881444639,1
980,0.449881286326,0
981,0.520021300237,1
982,0.695662354567,1
983,0.828831713058,1
984,0.282226800553,0
985,0.394664365868,0
986,0.3180381375,0
987,0.806318276221,0
988,0.765972347441,1
989,0.537936290158,0
990,0.343570167406,0
991,0.939502405688,1
992,0.212983755679,0
993,0.260431377112,1
994,0.617555972438,1
995,0.134105548124,0
996,0.745626425194,1
997,0.0644400300799,0
998,0.716574493099,1
999,0.339592443997,0
1000,0.159324221444,0
1001,0.42206554745,1
1002,0.809068961506,1
1003,0.123295616727,0
1004,0.509104318433,0
1005,0.275377758949,0
1006,0.940190104226,1
1007,0.764628972083,1
1008,0.593512844484,0
1009,0.232254834215,0
1010,0.724616436777,0
1011,0.510299983675,0
1012,0.699903754725,1
1013,0.578322705051,1
1014,0.313250433308,1
1015,0.117609944873,0
1016,0.56998305099,0
1017,0.57454459593,1
1018,0.830212859368,1
1019,0.519742289337,1
1020,0.830589050007,1
1021,0.67619694574,1
1022,0.47689593042,1
1023,0.279091014533,0
1024,0.934275967799,1
1025,0.835640225866,1
1026,0.671012000454,0
1027,0.238228362196,0
1028,0.30152713345,0
1029,0.226495727117,0
1030,0.679476612787,1
1031,0.933826149317,1
1032,0.512724153238,1
1033,0.492846072422,0
1034,0.507193226293,0
1035,0.742812141301,1
1036,0.54939381857,1
1037,0.213536698878,0
1038,0.543388363231,1
1039,0.751962684209,0
1040,0.923420349487,1
1041,0.0797965517719,1
1042,0.199290888952,0
1043,0.434969396909,0
1044,0.776915779119,1
1045,0.504847000584,1
1046,0.314590722323,0
1047,0.222509276693,0
1048,0.287304758116,1
1049,0.284644272794,0
1050,0.359503744185,1
1051,0.524901015077,0
1052,0.796266222459,1
1053,0.691964173001,0
1054,0.278551983624,0
1055,0.946719570864,1
1056,0.536747142377,1
1057,0.332206564189,0
1058,0.0407960654786,0
1059,0.629326055008,1
1060,0.806356645963,0
1061,0.977104909093,1
1062,0.544470649296,0
1063,0.248697593624,0
1064,0.705918453184,1
1065,0.58959570429,1
1066,0.227241636597,0
1067,0.452202506257,0
1068,0.381726384909,1
1069,0.515393170159,1
1070,0.458567766809,1
1071,0.556292794438,1
1072,0.657808864961,1
1073,0.255049870979,0
1074,0.7732446769,1
1075,0.322101372568,1
1076,0.833854137914,1
1077,0.647727232451,1
1078,0.820937946152,1
1079,0.695490683288,0
1080,0.82711093873,0
1081,0.562879626411,1
1082,0.152677413854,0
1083,0.291279025465,0
1084,0.478815601555,1
1085,0.266142713208,1
1086,0.73841504334,1
1087,0.405619145512,0
1088,0.305889851682,0
1089,0.837722111329,1
1090,0.849129936453,1
1091,0.640633570802,1
1092,0.367462139011,0
1093,0.194258910875,0
1094,0.128100902214,0
1095,0.706556013902,0
1096,0.0702378477556,0
1097,0.635204683667,0
1098,0.274664888703,0
1099,0.887631405983,1
1100,0.754458397396,1
1101,0.428967206445,0
1102,0.17781987796,0
1103,0.502504767695,0
1104,0.923212074678,1
1105,0.454803837059,1
1106,0.814197060611,1
1107,0.460929521361,1
1108,0.517243392222,0
1109,0.896427998737,0
1110,0.849998325731,1
1111,0.78792744805,1
1112,0.310000392819,0
1113,0.610312478357,0
1114,0.761964290991,1
1115,0.672079939565,0
1116,0.171168286942,0
1117,0.385737662389,0
1118,0.395402125284,1
1119,0.187586439621,1
1120,0.67322914192,1
1121,0.78342846928,1
1122,0.679636562079,0
1123,0.523987039273,1
1124,0.538214683408,1
1125,0.0728336645551,0
1126,0.272704828957,0
1127,0.053320366384,0
1128,0.332840529426,0
1129,0.758923954893,1
1130,0.181352759318,0
1131,0.775686614229,1
1132,0.5387537523,1
1133,0.779965406172,1
1134,0.414120707415,1
1135,0.365304466189,0
1136,0.198463442171,0
1137,0.569436898257,0
1138,0.729688568697,1
1139,0.381447038671,0
1140,0.869259934593,0
1141,0.825588300131,1
1142,0.360114620531,0
1143,0.822328202103,1
1144,0.733536769723,1
1145,0.619035461929,0
1146,0.870246978133,1
1147,0.743024836648,1
1148,0.699496918342,0
1149,0.515824149069,1
1150,0.180665791361,0
1151,0.573031487701,0
1152,0.436473269977,0
1153,0.596216104289,1
1154,0.924741453242,1
1155,0.209413060389,0
1156,0.295453981109,0
1157,0.705767836022,0
1158,0.358601889051,1
1159,0.0806101041118,0
1160,0.800354449091,0
1161,0.216230230374,0
1162,0.310832209044,1
1163,0.580810137479,1
1164,0.464542174953,1
1165,0.846260853914,1
1166,0.57609481492,0
1167,0.436290278204,1
1168,0.527483726819,0
1169,0.343481969839,0
1170,0.405020176704,0
1171,0.873188283894,1
1172,0.15103239005,0
1173,0.824931001568,1
1174,0.513866003128,0
1175,0.258218718979,0
1176,0.756697114291,1
1177,0.386375888494,1
1178,0.252351617478,0
1179,0.058105742328,0
1180,0.463415390844,0
1181,0.313799255359,0
1182,0.644394904349,0
1183,0.867195344959,1
1184,0.322137608763,1
1185,0.0800301247559,0
1186,0.829209139813,1
1187,0.617178430318,0
1188,0.191831932548,0
1189,0.629246064229,0
1190,0.527478389539,1
1191,0.439604312714,1
1192,0.159420694648,0
1193,0.560882051272,1
1194,0.480068744548,0
1195,0.52373967386,1
1196,0.443021221819,1
1197,0.246802316896,0
1198,0.959147428791,1
1199,0.722173165612,1
1200,0.2853951462,0
1201,0.784399581906,1
1202,0.194877400274,0
1203,0.15201458286,0
1204,0.592816788101,0
1205,0.656799098302,1
1206,0.197353605567,0
1207,0.842669481416,1
1208,0.252938100112,0
1209,0.272184768671,1
1210,0.0195475156317,0
1211,0.226326191651,0
1212,0.45076082587,1
1213,0.099323896488,0
1214,0.868365246985,1
1215,0.1427185303,1
1216,0.038593172604,0
1217,0.297777023033,0
1218,0.791514316208,1
1219,0.466567493005,0
1220,0.605045047655,0
1221,0.595063156578,1
1222,0.375484508131,0
1223,0.31082532692,0
1224,0.437724398711,0
1225,0.632902999647,0
1226,0.81328717505,0
1227,0.264310079748,0
1228,0.607106636391,1
1229,0.542973988972,0
1230,0.0765715204497,0
1231,0.215072669857,1
1232,0.874433511441,0
1233,0.596119357614,1
1234,0.814211193126,1
1235,0.37671579471,0
1236,0.940835771871,1
1237,0.756680598698,1
1238,0.848192418926,0
1239,0.827466195783,1
1240,0.713357923652,1
1241,0.618280424633,1
1242,0.392969641737,0
1243,0.252220308276,0
1244,0.348545343289,1
