,Prob,Results
454,0.51082325363,0
455,0.423893350957,1
456,0.709769745938,1
457,0.504135049998,0
458,0.829513400542,1
459,0.591230295307,0
460,0.600473528071,1
461,0.152327075693,0
462,0.790087768956,1
463,0.470538631578,0
464,0.589676640816,1
465,0.525435281415,1
466,0.660463017098,0
467,0.831220143778,1
468,0.757317230984,1
469,0.643766699791,1
470,0.896803281313,1
471,0.630821076162,0
472,0.100992695408,0
473,0.92615257732,1
474,0.628658988463,1
475,0.363086185813,0
476,0.367374684979,1
477,0.181926346343,1
478,0.59804914476,1
479,0.27784289539,1
480,0.341356741177,0
481,0.311565751666,1
482,0.552078604673,0
483,0.396818033434,1
484,0.718385479641,0
485,0.604078600474,1
486,0.694734175878,1
487,0.904599694287,1
488,0.45214821357,1
489,0.803591394799,1
490,0.428788431116,1
491,0.100511367416,0
492,0.359670733732,0
493,0.299382810662,0
494,0.492778517739,0
495,0.818282576298,1
496,0.48557125932,1
497,0.562461167545,0
498,0.806323810346,1
499,0.655935468583,0
500,0.472816045133,0
501,0.204122479039,1
502,0.575480159205,1
503,0.217996386218,1
504,0.741900724318,1
505,0.880226457794,1
506,0.20480026341,0
507,0.282924486839,0
508,0.934542931833,1
509,0.595718922602,1
510,0.415411814262,1
511,0.37568899946,0
512,0.621683845393,0
513,0.783893450233,1
514,0.894002962406,1
515,0.608812913979,1
516,0.318595970086,1
517,0.452706181889,1
518,0.846363430606,1
519,0.4065103029,0
520,0.757026946294,1
521,0.431414384602,0
522,0.212050697973,0
523,0.594861699057,1
524,0.43562775489,1
525,0.774420796435,0
526,0.740296528044,1
527,0.183406153478,0
528,0.482842194499,0
529,0.273533520402,0
530,0.86222946126,1
531,0.706455407372,0
532,0.401174451897,0
533,0.696408753918,0
534,0.940984065627,1
535,0.618726758171,0
536,0.491270287425,0
537,0.486681781747,0
538,0.466562538215,1
539,0.783839151004,1
540,0.87603547081,1
541,0.118569048699,0
542,0.286881947011,0
543,0.953937307181,1
544,0.448454585381,0
545,0.25982665288,0
546,0.175197436703,0
547,0.652660631939,0
548,0.847147106763,1
549,0.64904366963,1
550,0.651196060994,1
551,0.338714543489,0
552,0.0508703018429,0
553,0.207983662595,0
554,0.230869164246,0
555,0.648081566627,1
556,0.689507282974,0
557,0.344835519528,1
558,0.489359770876,1
559,0.26135024766,0
560,0.53233972347,1
561,0.520695350823,1
562,0.872581167078,1
563,0.492770839552,1
564,0.702697293964,0
565,0.935432975659,1
566,0.53135089665,0
567,0.731006128257,1
568,0.703784197583,1
569,0.219500917943,1
570,0.859463093075,1
571,0.65191805866,1
572,0.89966384503,1
573,0.901345770851,1
574,0.411917933075,1
575,0.641915028691,1
576,0.352335626658,0
577,0.241861888874,0
578,0.718456386613,1
579,0.740724033684,1
580,0.228564016997,0
581,0.486796767496,0
582,0.682555262783,1
583,0.186157028237,0
584,0.633957689653,0
585,0.416495788546,1
586,0.834507604746,1
587,0.505408260037,1
588,0.841037152772,1
589,0.779035908356,0
590,0.491072911718,0
591,0.26600578515,1
592,0.448646083418,0
593,0.886352586516,1
594,0.17897214216,0
595,0.567154078864,1
596,0.246017052952,0
597,0.135010830784,0
598,0.033561920605,0
599,0.524669393956,1
600,0.618817713052,0
601,0.812476957332,1
602,0.83385570262,1
603,0.49244950117,0
604,0.199611969952,0
605,0.739562263843,1
606,0.61758828059,1
607,0.217548962154,1
608,0.20521746651,0
609,0.751305573296,0
610,0.471023883257,0
611,0.268689891141,0
612,0.631184064101,0
613,0.438418996842,0
614,0.842465066056,1
615,0.563036935576,1
616,0.751984794991,0
617,0.174122366745,0
618,0.573408596602,0
619,0.785667545963,1
620,0.4924439312,1
621,0.811642743819,1
622,0.673075873027,1
623,0.582286470516,1
624,0.827831756629,0
625,0.669413539083,1
626,0.734898911746,0
627,0.0694595861689,0
628,0.694004102295,1
629,0.473376470864,0
630,0.126558829586,0
631,0.788093289336,1
632,0.502499612671,0
633,0.436107161892,0
634,0.130790041612,0
635,0.441391666215,1
636,0.540897596062,0
637,0.759771537793,0
638,0.110930572313,0
639,0.356949201405,1
640,0.28336878735,0
641,0.307020396453,0
642,0.149076719248,0
643,0.855001399869,0
644,0.675596343763,1
645,0.655465253963,1
646,0.549150538337,1
647,0.348830351824,0
648,0.430428825374,0
649,0.665726491277,1
650,0.784948263595,1
651,0.434274068181,1
652,0.0997370093541,0
653,0.475459837372,1
654,0.863768351617,0
655,0.395497804771,0
656,0.413447815967,0
657,0.629838583043,1
658,0.688108699146,0
659,0.501642587475,1
660,0.216112227557,0
661,0.916300242555,0
662,0.286081634558,1
663,0.871539611948,1
664,0.610605613244,0
665,0.559260772151,1
666,0.235428160903,0
667,0.741086281274,0
668,0.559670644619,0
669,0.829450026665,0
670,0.598259527611,1
671,0.575630635979,0
672,0.488951303156,0
673,0.185946397567,0
674,0.770000523716,0
675,0.566156073596,1
676,0.961328886219,1
677,0.525752191499,0
678,0.231742759341,0
679,0.403892707046,0
680,0.827068951002,1
681,0.0601491018829,0
682,0.874575771362,1
683,0.157065521792,0
684,0.332155909648,1
685,0.0580616408971,0
686,0.410873872995,0
687,0.385561829895,0
688,0.511975237877,1
689,0.564200465923,0
690,0.521942564206,1
691,0.804318043198,1
692,0.70954413921,1
693,0.235408791574,1
694,0.717774425882,0
695,0.466105854657,0
696,0.741970259613,1
697,0.556027044966,1
698,0.754127343298,0
699,0.154025614613,0
700,0.864971110133,1
701,0.720548787451,1
702,0.56853441407,0
703,0.267445924114,0
704,0.926214869935,1
705,0.303029131165,1
706,0.541999354748,1
707,0.420903484631,0
708,0.450856729193,1
709,0.317443728806,0
710,0.654599424831,1
711,0.625359395316,1
712,0.410797754035,1
713,0.927415819317,1
714,0.368800234036,1
715,0.80336084815,1
716,0.559799512477,1
717,0.364753523013,0
718,0.734952399674,1
719,0.935742646866,1
720,0.237692838107,0
721,0.457631421447,0
722,0.0306249339616,0
723,0.657720752658,1
724,0.41787851258,0
725,0.753069821848,1
726,0.778956457041,1
727,0.826124529467,1
728,0.153141616163,1
729,0.894992637755,1
730,0.412024690203,1
731,0.158869831055,0
732,0.718039587612,1
733,0.860094322363,0
734,0.480848916945,0
735,0.348914729863,0
736,0.204138657881,0
737,0.630819328719,1
738,0.802190486252,0
739,0.813370009616,1
740,0.412553797718,0
741,0.244946972397,0
742,0.868334567185,1
743,0.52023443328,1
744,0.115335752557,0
745,0.316430551781,0
746,0.473690565045,0
747,0.166134170099,0
748,0.565940702509,1
749,0.367781873136,1
750,0.82594952442,1
751,0.590629821746,1
752,0.834458498747,0
753,0.411515028372,0
754,0.401994237639,1
755,0.402175277216,0
756,0.431993628977,1
757,0.318163910473,0
758,0.433469207409,1
759,0.948639147846,1
760,0.809945083266,1
761,0.223052009807,0
762,0.275497572556,0
763,0.239922636726,0
764,0.434373801208,1
765,0.853460286607,1
766,0.850790648849,1
767,0.121250428551,0
768,0.201128372766,0
769,0.2438932104,0
770,0.362597085877,0
771,0.66534000759,0
772,0.828403609028,1
773,0.174427696566,0
774,0.669626025292,1
775,0.737632038429,1
776,0.96532048433,1
777,0.875994638147,1
778,0.446668899192,1
779,0.577551053678,1
780,0.40658129572,0
781,0.467109359543,1
782,0.52068133126,0
783,0.090791286781,0
784,0.281631381464,0
785,0.556894289393,1
786,0.826083299641,1
787,0.340479767643,0
788,0.417740178687,1
789,0.566675770489,1
790,0.823540944118,1
791,0.664222226816,1
792,0.431585383856,1
793,0.136778509275,0
794,0.260098376356,0
795,0.764038591347,1
796,0.64067333189,1
797,0.470292818784,1
798,0.685054757811,1
799,0.85554555752,1
800,0.293130036865,1
801,0.338126110012,0
802,0.2481608591,0
803,0.817307873481,1
804,0.122132686506,1
805,0.79597550961,1
806,0.755930233853,1
807,0.740022475352,1
808,0.792511812493,0
809,0.587971717054,1
810,0.81187611641,1
811,0.842075446502,1
812,0.886720009739,0
813,0.527960636048,0
814,0.661084074035,1
815,0.653202579701,1
816,0.30120238407,0
817,0.681898906664,1
818,0.201317785737,0
819,0.52717552123,0
820,0.593899392374,1
821,0.611510673829,1
822,0.487610857713,1
823,0.893897696472,1
824,0.813165118897,1
825,0.552512183033,1
826,0.414017224627,0
827,0.765029840602,1
828,0.239707684654,0
829,0.437684432807,1
830,0.815485470118,1
831,0.799983337843,1
832,0.288698593736,0
833,0.622763310511,1
834,0.133207411888,0
835,0.577363220598,0
836,0.191695863485,0
837,0.828687437573,1
838,0.315396436246,1
839,0.759102169951,1
840,0.17162098685,0
841,0.606370285245,0
842,0.61028747286,1
843,0.462586605958,1
844,0.448433586364,1
845,0.258780737182,0
846,0.454063245051,1
847,0.827121806293,1
848,0.375092783763,1
849,0.800466316354,1
850,0.569226733748,0
851,0.868242918187,1
852,0.443238663411,1
853,0.307762574718,0
854,0.644207066591,0
855,0.712141858123,0
856,0.389361551935,1
857,0.443254724955,0
858,0.79357910895,1
859,0.679088185814,1
860,0.601200460907,1
861,0.543047016245,1
862,0.317849510965,0
863,0.486986030364,1
864,0.44963862559,1
865,0.658972579383,1
866,0.663891433036,1
867,0.733828060567,1
868,0.707236348869,1
869,0.45259017374,1
870,0.63507265607,1
871,0.805602604184,1
872,0.150997176978,0
873,0.22253012013,0
874,0.184577725558,0
875,0.122640986472,0
876,0.204620755547,0
877,0.618136580933,0
878,0.698162866987,1
879,0.694452671645,0
880,0.0898634907221,0
881,0.397121560265,1
882,0.73234807579,1
883,0.476763410193,1
884,0.414708531249,1
885,0.411849065246,1
886,0.342577147336,1
887,0.279864546325,0
888,0.781643838496,1
889,0.592087643256,1
890,0.26140272936,0
891,0.637085917858,1
892,0.671175960859,0
893,0.236619564325,0
894,0.358076899153,0
895,0.850616723743,1
896,0.269062891424,0
897,0.402247600164,0
898,0.21189896538,0
899,0.902284988709,1
900,0.321329384193,0
901,0.255311740376,0
902,0.500156992802,0
903,0.247301812485,1
904,0.558972403512,1
905,0.383978886082,1
906,0.214284350426,0
907,0.202147189303,0
908,0.460417219966,0
909,0.960344565939,0
910,0.503112699555,0
911,0.546860877545,1
912,0.566248197773,0
913,0.557369735026,1
914,0.477004016341,1
915,0.0301855052917,0
916,0.151986627925,0
917,0.582219523453,1
918,0.248575566204,1
919,0.300978142105,0
920,0.205306978986,0
921,0.395494463048,0
922,0.823452208009,1
923,0.510638885108,0
924,0.563248671763,1
925,0.24150187772,0
926,0.257710540253,1
927,0.597076759412,0
928,0.228470322743,1
929,0.420048125271,0
930,0.307764271813,0
931,0.115076921821,0
932,0.73339614697,1
933,0.550810282583,0
934,0.776939773521,1
935,0.18816107837,0
936,0.528240588391,1
937,0.782964674496,1
938,0.742685794942,1
939,0.593635204021,1
940,0.0808895624145,0
941,0.565832607557,0
942,0.236226242476,0
943,0.468137600386,1
944,0.160991161513,0
945,0.49440710652,0
946,0.51375636023,1
947,0.485433178243,0
948,0.444990951193,1
949,0.922572456778,1
950,0.695019418033,1
951,0.541890499297,1
952,0.385789770851,1
953,0.89712811693,1
954,0.274406299997,0
955,0.944939481423,1
956,0.726700865511,0
957,0.614736440142,0
958,0.60568245136,1
959,0.616175375218,0
960,0.186303850329,0
961,0.93723273433,1
962,0.14547641163,0
963,0.375990086454,1
964,0.197352172469,0
965,0.0328065888327,0
966,0.800027888678,1
967,0.491208962731,1
968,0.52672867046,1
969,0.305715190267,1
970,0.321423170069,1
971,0.762969154472,1
972,0.665720614179,0
973,0.168975755331,0
974,0.204851937851,0
975,0.421649973119,0
976,0.667299859376,1
977,0.813272455117,1
978,0.510227952164,0
979,0.805984984779,0
980,0.653397251027,0
981,0.898273581535,1
982,0.177150005522,1
983,0.503828025502,1
984,0.806935654743,0
985,0.402014791365,1
986,0.772258952908,1
987,0.361008380376,0
988,0.304871758185,0
989,0.186951893164,0
990,0.392799167702,0
991,0.400828793996,0
992,0.117946121836,0
993,0.528726296009,1
994,0.414627862237,0
995,0.81044999575,1
996,0.779337892182,1
997,0.299814573914,0
998,0.371383153008,0
999,0.181860416977,0
1000,0.622080296568,1
1001,0.82185051497,1
1002,0.582670796735,1
1003,0.708872971574,0
1004,0.346298191269,0
1005,0.0918531211011,0
1006,0.188117104509,0
1007,0.700448699666,1
1008,0.164381507938,0
1009,0.475917131539,0
1010,0.793629982329,1
1011,0.887955331686,1
1012,0.0714457307437,1
1013,0.200387105537,1
1014,0.502390361462,0
1015,0.0921980724134,1
1016,0.726230771037,0
1017,0.425184996469,0
1018,0.100931188083,0
1019,0.176416556812,1
1020,0.452316546211,0
1021,0.0350621410907,0
1022,0.699586541629,1
1023,0.718344939316,1
1024,0.765836825622,1
1025,0.604384446843,1
1026,0.589333540993,1
1027,0.246625577805,0
1028,0.711592053094,1
1029,0.127694324625,0
1030,0.132133559545,0
1031,0.112087087998,0
1032,0.410352534453,0
1033,0.391021466605,0
1034,0.815203085234,1
1035,0.313144414155,1
1036,0.683960446197,1
1037,0.504410761426,1
1038,0.412161998414,0
1039,0.856662945172,1
1040,0.355662318473,1
1041,0.835881721664,1
1042,0.250633905802,0
1043,0.162002841587,0
1044,0.760582771348,1
1045,0.182215965502,0
1046,0.465089146268,1
1047,0.48224455727,1
1048,0.758725753676,1
1049,0.5149369029,0
1050,0.631521474755,1
1051,0.479279245293,1
1052,0.178319588009,0
1053,0.486566905755,1
1054,0.0556980454414,1
1055,0.283047810976,1
1056,0.824119132274,1
1057,0.535302894905,1
1058,0.72606785986,1
1059,0.0701780200531,0
1060,0.846864456227,1
1061,0.858807910225,1
1062,0.17232723236,1
1063,0.810589333643,0
1064,0.78094367932,0
1065,0.154961638541,0
1066,0.300057268654,0
1067,0.266427548456,0
1068,0.275255689658,0
1069,0.465627001088,1
1070,0.187111435035,0
1071,0.916783933419,1
1072,0.812867046045,1
1073,0.348843963556,0
1074,0.3017613023,1
1075,0.709105693846,0
1076,0.334314217275,0
1077,0.285115229121,1
1078,0.862760933378,1
1079,0.469429853641,1
1080,0.276598757754,0
1081,0.424423095717,1
1082,0.550467468003,0
1083,0.387153322204,1
1084,0.291490746368,0
1085,0.528363740129,1
1086,0.43198156588,1
1087,0.668265643308,1
1088,0.369225480231,1
1089,0.547082443614,1
1090,0.172335858809,0
1091,0.682570080699,0
1092,0.947358314922,1
1093,0.914553829454,1
1094,0.811407240439,1
1095,0.150755849349,0
1096,0.654233997854,1
1097,0.282750686215,1
1098,0.698830232246,0
1099,0.235113005922,0
1100,0.511778932442,0
1101,0.578033181704,1
1102,0.431139563709,0
1103,0.45710508074,1
1104,0.898946624361,1
1105,0.65331900214,0
1106,0.188148932183,0
1107,0.526714222278,1
1108,0.444618454876,0
1109,0.449071585917,1
1110,0.678105832793,0
1111,0.42050047613,0
1112,0.668811653804,1
1113,0.793353122346,0
1114,0.798738910187,1
1115,0.19227886108,0
1116,0.644546125105,1
1117,0.619413789084,1
1118,0.514012054353,1
1119,0.381666938013,1
1120,0.848991011385,1
1121,0.394131464155,1
1122,0.414567380958,1
1123,0.221924870814,0
1124,0.451570002234,1
1125,0.310000764183,0
1126,0.914661403209,1
1127,0.677199195724,1
1128,0.321648107481,1
1129,0.647353686306,1
1130,0.368509443468,0
1131,0.710200348571,1
1132,0.182858713846,0
1133,0.291971599073,1
1134,0.586916661658,0
1135,0.441359529259,0
1136,0.556941141274,0
1137,0.64782593402,0
1138,0.821335967449,0
1139,0.322696790332,0
1140,0.456173936215,1
1141,0.262350150291,0
1142,0.675035367752,1
1143,0.782995708116,0
1144,0.116997281704,0
1145,0.762110184457,1
1146,0.843641127076,1
1147,0.864388217189,1
1148,0.491611863045,1
1149,0.251755780189,1
1150,0.457705981015,0
1151,0.766179299278,0
1152,0.0516052350756,0
1153,0.560912979082,1
1154,0.902559415878,1
1155,0.662695596431,1
1156,0.513441259737,1
1157,0.306701397266,0
1158,0.183167091143,0
1159,0.562237400006,0
1160,0.29214993425,0
1161,0.175224208059,0
1162,0.134824497028,1
1163,0.117122955159,1
1164,0.850870645366,1
1165,0.397077458975,1
1166,0.493487537389,1
1167,0.242801065642,0
1168,0.456063461815,0
1169,0.629048504834,1
1170,0.346526200657,0
1171,0.323924010816,1
1172,0.0877014786069,0
1173,0.589605928974,0
1174,0.588084837878,1
1175,0.367507987408,0
1176,0.214208539177,0
1177,0.680773022932,1
1178,0.235751864072,0
1179,0.808983979412,1
1180,0.838884903033,1
1181,0.883743975887,1
1182,0.110996924047,0
1183,0.480831160987,1
1184,0.866376592834,1
1185,0.199585631793,0
1186,0.189157087372,0
1187,0.666319028125,0
1188,0.185212434548,0
1189,0.972160230058,1
1190,0.400681446404,1
1191,0.32019176857,1
1192,0.159066984686,1
1193,0.6877507042,1
1194,0.554909221331,1
1195,0.518490431886,1
1196,0.526286099406,0
1197,0.271816581138,0
1198,0.594574334254,1
1199,0.813030713648,1
1200,0.578177258805,0
1201,0.609851515256,0
1202,0.588255346964,1
1203,0.0825608991473,0
1204,0.329999656488,0
1205,0.130777799011,0
1206,0.492784972927,1
1207,0.947007269523,1
1208,0.725476536498,1
1209,0.568154826989,0
1210,0.343951844063,0
1211,0.608715608684,0
1212,0.327872828863,1
1213,0.211515521065,0
1214,0.531933416032,1
1215,0.733494162721,1
1216,0.810431227352,1
1217,0.377689425767,0
1218,0.409848708289,1
1219,0.82006280251,0
1220,0.101757054119,0
1221,0.590914985517,1
1222,0.674269708043,1
1223,0.681840705695,1
1224,0.84628060102,1
1225,0.852051598774,1
1226,0.271194127548,0
1227,0.186227936388,0
1228,0.579248694234,1
1229,0.321321102005,0
1230,0.551573825258,1
1231,0.795556535032,1
1232,0.416127338207,1
1233,0.522779754572,0
1234,0.843485188315,1
1235,0.768417057784,1
1236,0.789573202693,1
1237,0.805521334852,1
1238,0.0940392732999,0
1239,0.195931664648,1
1240,0.574125704796,1
1241,0.702928562602,1
1242,0.217546133647,0
1243,0.608682035682,1
1244,0.794776752241,1
1245,0.441759884181,0
